Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:15:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.74922040183598,-94.3325423023028,,
6.89920307743233,-108.038845341009,,
7.04918575302869,-112.305138046141,,
7.19916842862504,-117.631573063135,,
7.3491511042214,-119.852845465063,,
7.49913377981775,-118.58380395567,,
7.6491164554141,-114.978227985263,,
7.79909913101046,-119.381885608923,,
7.94908180660681,-114.312710260856,,
8.09906448220317,-109.826644199232,,
8.24904715779953,-111.538042097126,,
8.39902983339588,-109.717350709253,,
8.54901250899223,-112.034779323625,,
8.69899518458859,-112.371117366672,,
8.84897786018495,-111.956798623193,,
8.9989605357813,-112.126811561269,,
9.14894321137766,-119.306678544689,,
9.29892588697401,-119.46498583569,,
9.44890856257036,-123.593223119285,,
9.59889123816672,-120.289594161905,,
9.74887391376308,-123.443625747766,,
9.89885658935943,-123.324441011692,,
10.0488392649558,-128.955244175064,,
10.1988219405521,-128.009754470681,,
10.3488046161485,-133.320078614097,,
10.4987872917449,-140.354611745357,,
10.6487699673412,-147.986188949849,,
10.7987526429376,-158.794252831587,,
10.9487353185339,-166.40072794131,,
11.0987179941303,-174.394273505173,,
11.2487006697266,-186.530941349492,,
11.398683345323,-198.820079414507,,
11.5486660209193,-205.65414435645,,
11.6986486965157,-217.920191409497,,
11.848631372112,-220.066549731936,,
11.9986140477084,-225.409076851541,,
12.1485967233048,-230.007858258494,,
12.2985793989011,-230.863497672527,,
12.4485620744975,-230.030926194316,,
12.5985447500938,-228.498712841317,,
12.7485274256902,-222.3088843833,,
12.8985101012865,-212.771341501957,,
13.0484927768829,-206.775057394238,,
13.1984754524792,-195.042658368072,,
13.3484581280756,-192.372875623132,,
13.498440803672,-191.031034278048,,
13.6484234792683,-192.787380291009,,
13.7984061548647,-200.466520691856,,
13.948388830461,-210.175134884722,,
14.0983715060574,-209.895573798841,,
14.2483541816537,-216.732938840689,,
14.3983368572501,-222.95023000039,,
14.5483195328464,-222.866961032557,,
14.6983022084428,-224.862267817711,,
14.8482848840391,-226.258552086454,,
14.9982675596355,-224.212635504996,,
15.1482502352319,-222.2693987079,,
15.2982329108282,-220.368687748365,,
15.4482155864246,-213.365003889758,,
15.5981982620209,-210.17583569715,,
15.7481809376173,-203.580293178361,,
15.8981636132136,-197.656353850123,,
16.04814628881,-191.682264887767,,
16.1981289644063,-189.988847004573,,
16.3481116400027,-189.208297316588,,
16.4980943155991,-194.513719577279,,
16.6480769911954,-194.397079609834,,
16.7980596667918,-196.04907954577,,
16.9480423423881,-195.606335145242,,
17.0980250179845,-195.521205226708,,
17.2480076935808,-195.901444204555,,
17.3979903691772,-198.143464554597,,
17.5479730447735,-201.082588537799,,
17.6979557203699,-203.437337102037,,
17.8479383959662,-207.702396784036,,
17.9979210715626,-207.491545733792,,
18.147903747159,-212.832406487526,,
18.2978864227553,-216.189563801351,,
18.4478690983517,-218.558089631319,,
18.597851773948,-221.083890551922,,
18.7478344495444,-225.024357553255,,
18.8978171251407,-220.251877950248,,
19.0477998007371,-228.495269289686,,
19.1977824763334,-228.861064444968,,
19.3477651519298,-232.799424260108,,
19.4977478275262,-235.770702773687,,
19.6477305031225,-245.651497735493,,
19.7977131787189,-253.630773608275,,
19.9476958543152,-265.466764585134,,
20.0976785299116,-277.896638188357,,
20.2476612055079,-282.193066425729,,
20.3976438811043,-282.390947130676,,
20.5476265567006,-275.623114338438,,
20.697609232297,-270.997578592144,,
20.8475919078933,-265.545605670082,,
20.9975745834897,-265.171631848122,,
21.1475572590861,-264.366584949116,,
21.2975399346824,-272.465226526932,,
21.4475226102788,-275.753912259488,,
21.5975052858751,-280.157446122323,,
21.7474879614715,-289.24764588073,,
21.8974706370678,-289.879236994874,,
22.0474533126642,-292.779095316092,,
22.1974359882605,-292.702742984916,,
22.3474186638569,-294.481187827916,,
22.4974013394533,-287.91784232898,,
22.6473840150496,-289.491930190008,,
22.797366690646,-286.976802756338,,
22.9473493662423,-286.744023658078,,
23.0973320418387,-286.571509903279,,
23.247314717435,-281.579059691636,,
23.3972973930314,-282.171822850361,,
23.5472800686277,-288.821557836688,,
23.6972627442241,-288.803410227584,,
23.8472454198204,-294.406824124415,,
23.9972280954168,-295.417051191409,,
24.1472107710132,-296.550636729325,,
24.2971934466095,-299.075390074705,,
24.4471761222059,-297.972966044508,,
24.5971587978022,-299.697088807614,,
24.7471414733986,-298.285473942808,,
24.8971241489949,-306.721502116136,,
25.0471068245913,-308.890815085925,,
25.1970895001876,-316.009714330188,,
25.347072175784,-320.547738363298,,
25.4970548513804,-326.015933907094,,
25.6470375269767,-334.720899541489,,
25.7970202025731,-341.181375791439,,
25.9470028781694,-340.960411540656,,
26.0969855537658,-342.552770231737,,
26.2469682293621,-343.497033531434,,
26.3969509049585,-340.01017285062,,
26.5469335805548,-341.160677355722,,
26.6969162561512,-338.523016226547,,
26.8468989317475,-342.476108678383,,
26.9968816073439,-343.250552334962,,
27.1468642829403,-345.871017916312,,
27.2968469585366,-344.028024486524,,
27.446829634133,-352.806013719123,,
27.5968123097293,-354.324947155397,,
27.7467949853257,-357.933147129684,,
27.896777660922,-355.636541582271,,
28.0467603365184,-350.832785264386,,
28.1967430121147,-346.128050269162,,
28.3467256877111,-340.528514782185,,
28.4967083633075,-338.133028655559,,
28.6466910389038,-334.152225109787,,
28.7966737145002,-336.283578994621,,
28.9466563900965,-329.40921573261,,
29.0966390656929,-328.632917457688,,
29.2466217412892,-323.000502743335,,
29.3966044168856,-322.888392511091,,
29.5465870924819,-322.501788750856,,
29.6965697680783,-324.617561441003,,
29.8465524436746,-325.654268531198,,
29.996535119271,-335.829921263364,,
30.1465177948674,-338.647300010605,,
30.2965004704637,-345.028325056174,,
30.4464831460601,-349.87607735421,,
30.5964658216564,-354.292493756135,,
30.7464484972528,-359.557408984451,,
30.8964311728491,-360.660077723048,,
31.0464138484455,-371.631188888319,,
31.1963965240418,-377.424501758456,,
31.3463791996382,-385.196238794214,,
31.4963618752346,-389.659649650258,,
31.6463445508309,-395.538436167043,,
31.7963272264273,-400.100152133664,,
31.9463099020236,-401.771955332756,,
32.09629257762,-401.606572540984,,
32.2462752532163,-403.372256291941,,
32.3962579288127,-404.55441982458,,
32.546240604409,-403.764550985195,,
32.6962232800054,-402.213220209697,,
32.8462059556017,-397.452337674182,,
32.9961886311981,-397.297121633961,,
33.1461713067945,-394.492685294908,,
33.2961539823908,-395.468016996321,,
33.4461366579872,-388.965498916764,,
33.5961193335835,-395.262402871001,,
33.7461020091799,-393.050137440988,,
33.8960846847762,-393.285848868579,,
34.0460673603726,-392.275366318338,,
34.1960500359689,-391.345314445033,,
34.3460327115653,-386.908629832425,,
34.4960153871616,-388.16513846253,,
34.645998062758,-391.799740278255,,
34.7959807383544,-399.164990135024,,
34.9459634139507,-399.963667947105,,
35.0959460895471,-404.022413880173,,
35.2459287651434,-407.579730105965,,
35.3959114407398,-411.720072423673,,
35.5458941163361,-416.255550077628,,
35.6958767919325,-417.107071412007,,
35.8458594675288,-422.871293295775,,
35.9958421431252,-418.155821867093,,
36.1458248187216,-421.598094802023,,
36.2958074943179,-423.209615179481,,
36.4457901699143,-417.567285723223,,
36.5957728455106,-416.004139778678,,
36.745755521107,-411.321997426824,,
36.8957381967033,-407.611766932795,,
37.0457208722997,-406.718434350296,,
37.195703547896,-407.94547713753,,
37.3456862234924,-406.646906051433,,
37.4956688990887,-412.081252754935,,
37.6456515746851,-419.66214139271,,
37.7956342502815,-426.886997337195,,
37.9456169258778,-434.923536834589,,
38.0955996014742,-444.943157430364,,
38.2455822770705,-452.934480665323,,
38.3955649526669,-467.448985440744,,
38.5455476282632,-474.216237393328,,
38.6955303038596,-478.906340319334,,
38.8455129794559,-491.51436027878,,
38.9954956550523,-494.120410963971,,
39.1454783306487,-497.549019848381,,
39.295461006245,-503.052105916436,,
39.4454436818414,-504.092773281928,,
39.5954263574377,-504.089880752657,,
39.7454090330341,-506.664640705323,,
39.8953917086304,-501.431881608037,,
40.0453743842268,-499.484170884786,,
40.1953570598231,-492.108125525452,,
40.3453397354195,-481.92937239312,,
40.4953224110158,-477.129747555935,,
40.6453050866122,-474.677101335787,,
40.7952877622086,-466.131249951668,,
40.9452704378049,-465.836038536598,,
41.0952531134013,-468.112289755976,,
41.2452357889976,-469.205621956228,,
41.395218464594,-475.334056435882,,
41.5452011401903,-476.225786562548,,
41.6951838157867,-477.857946298195,,
41.845166491383,-480.220089351353,,
41.9951491669794,-485.808230527713,,
42.1451318425758,-484.339722275421,,
42.2951145181721,-493.342636585822,,
42.4450971937685,-492.612625382868,,
42.5950798693648,-493.120907196169,,
42.7450625449612,-497.603397209388,,
42.8950452205575,-499.805444466804,,
43.0450278961539,-497.043137337225,,
43.1950105717502,-502.060408525277,,
43.3449932473466,-503.689213059576,,
43.4949759229429,-506.776041268602,,
43.6449585985393,-510.053664844671,,
43.7949412741357,-508.422661935539,,
43.944923949732,-510.905497587048,,
44.0949066253284,-511.673251191115,,
44.2448893009247,-514.861190852551,,
44.3948719765211,-517.048058431306,,
44.5448546521174,-531.093928172517,,
44.6948373277138,-543.040650939114,,
44.8448200033101,-544.449788729169,,
44.9948026789065,-552.518312428144,,
45.1447853545029,-555.879139652045,,
45.2947680300992,-558.029481319119,,
45.4447507056956,-564.053944645607,,
45.5947333812919,-565.059047281098,,
45.7447160568883,-570.921195030599,,
45.8946987324846,-573.930284654557,,
46.044681408081,-571.079388653684,,
46.1946640836773,-572.251692510766,,
46.3446467592737,-571.141214042126,,
46.49462943487,-566.287724205344,,
46.6446121104664,-558.988821755373,,
46.7945947860628,-558.480148947435,,
46.9445774616591,-551.262618937192,,
47.0945601372555,-551.429024741069,,
47.2445428128518,-546.784149929305,,
47.3945254884482,-543.744298180137,,
47.5445081640445,-549.026710621777,,
47.6944908396409,-547.56391234123,,
47.8444735152372,-547.940280752314,,
47.9944561908336,-547.732311688212,,
48.14443886643,-552.008008473912,,
48.2944215420263,-553.100131672038,,
48.4444042176227,-557.026720332222,,
48.594386893219,-556.00184944845,,
48.7443695688154,-557.341844798217,,
48.8943522444117,-557.23847076635,,
49.0443349200081,-556.825116889201,,
49.1943175956044,-553.51705778631,,
49.3443002712008,-556.209670822665,,
49.4942829467971,-552.342539545633,,
49.6442656223935,-551.919994920041,,
49.7942482979899,-551.443822196318,,
49.9442309735862,-547.284122720033,,
50.0942136491826,-547.390352133728,,
50.2441963247789,-548.576632166479,,
50.3941790003753,-552.509340509306,,
50.5441616759716,-555.695236569618,,
50.694144351568,-565.886074100369,,
50.8441270271643,-571.720819596685,,
50.9941097027607,-582.975912687299,,
51.1440923783571,-590.593263838294,,
51.2940750539534,-596.634137707248,,
51.4440577295498,-605.990628562933,,
51.5940404051461,-609.684519010092,,
51.7440230807425,-615.090959991351,,
51.8940057563388,-623.559097820123,,
52.0439884319352,-628.602549285166,,
52.1939711075315,-633.641269288763,,
52.3439537831279,-639.713008067667,,
52.4939364587242,-640.191659325452,,
52.6439191343206,-642.427069904057,,
52.793901809917,-640.196977421956,,
52.9438844855133,-638.688220792832,,
53.0938671611097,-635.769563929964,,
53.243849836706,-643.232949986486,,
53.3938325123024,-642.328014817902,,
53.5438151878987,-642.855666234544,,
53.6937978634951,-647.481747309922,,
53.8437805390914,-647.254706726496,,
53.9937632146878,-646.924671337154,,
54.1437458902842,-648.984603289145,,
54.2937285658805,-648.258937773006,,
54.4437112414769,-647.049214669355,,
54.5936939170732,-647.863812038049,,
54.7436765926696,-641.830077648161,,
54.8936592682659,-640.388644186953,,
55.0436419438623,-638.932424373814,,
55.1936246194586,-637.675543523972,,
55.343607295055,-635.577540887329,,
55.4935899706514,-639.207030130539,,
55.6435726462477,-637.310297144149,,
55.7935553218441,-644.947114106094,,
55.9435379974404,-644.398894612785,,
56.0935206730368,-646.621249708601,,
56.2435033486331,-646.609815909267,,
56.3934860242295,-649.422891377863,,
56.5434686998258,-650.142778018234,,
56.6934513754222,-650.089106356453,,
56.8434340510185,-654.572090779714,,
56.9934167266149,-657.491187713577,,
57.1433994022113,-665.184749303784,,
57.2933820778076,-667.574695919764,,
57.443364753404,-672.170160273096,,
57.5933474290003,-676.730495805232,,
57.7433301045967,-685.307007682071,,
57.893312780193,-690.546817722898,,
58.0432954557894,-702.685776858998,,
58.1932781313857,-709.235673446361,,
58.3432608069821,-722.652665441859,,
58.4932434825785,-735.277329890813,,
58.6432261581748,-746.52094635221,,
58.7932088337712,-755.771517538228,,
58.9431915093675,-761.195032399105,,
59.0931741849639,-769.994542564654,,
59.2431568605602,-769.269720132229,,
59.3931395361566,-773.963565687261,,
59.5431222117529,-772.955673924382,,
59.6931048873493,-775.178333920102,,
59.8430875629456,-775.947373175883,,
59.993070238542,-775.434592695435,,
60.1430529141384,-777.665587612891,,
60.2930355897347,-784.096601326755,,
60.4430182653311,-783.166242832633,,
60.5930009409274,-787.181205279754,,
60.7429836165238,-788.548383369718,,
60.8929662921201,-784.477067574726,,
61.0429489677165,-786.430983415375,,
61.1929316433128,-784.635631580974,,
61.3429143189092,-784.234121159254,,
61.4928969945056,-785.531623141348,,
61.6428796701019,-788.710662270927,,
61.7928623456983,-788.715527786863,,
61.9428450212946,-795.636588611038,,
62.092827696891,-794.324700265114,,
62.2428103724873,-799.799007070879,,
62.3927930480837,-799.675045192256,,
62.54277572368,-801.5323249207,,
62.6927583992764,-804.386058094458,,
62.8427410748727,-815.94095543606,,
62.9927237504691,-819.543100774407,,
63.1427064260655,-825.953769674152,,
63.2926891016618,-826.127789467899,,
63.4426717772582,-828.741775906339,,
63.5926544528545,-830.236160434939,,
63.7426371284509,-830.772973613756,,
63.8926198040472,-835.708410566071,,
64.0426024796436,-841.521247581988,,
64.1925851552399,-844.349292570196,,
64.3425678308363,-849.12897644428,,
64.4925505064327,-855.823302360067,,
64.642533182029,-859.102773364262,,
64.7925158576254,-864.946583896185,,
64.9424985332217,-863.023091735024,,
65.0924812088181,-867.081526003334,,
65.2424638844144,-865.982728497687,,
65.3924465600108,-866.101557632284,,
65.5424292356071,-870.42306669816,,
65.6924119112035,-870.474165817806,,
65.8423945867998,-875.423813570003,,
65.9923772623962,-879.503263065428,,
66.1423599379926,-888.085681431153,,
66.2923426135889,-896.35097153301,,
66.4423252891853,-909.230217186332,,
66.5923079647816,-917.473609889091,,
66.742290640378,-931.690009568398,,
66.8922733159743,-939.69343332915,,
67.0422559915707,-942.835804977188,,
67.192238667167,-945.48153392106,,
67.3422213427634,-938.458900219558,,
67.4922040183598,-931.944189238639,,
67.6421866939561,-928.02719257423,,
67.7921693695525,-925.053444891685,,
67.9421520451488,-921.235340521486,,
68.0921347207452,-927.414161446205,,
68.2421173963415,-930.178269489981,,
68.3921000719379,-935.713334416781,,
68.5420827475342,-943.967594700482,,
68.6920654231306,-946.999919299741,,
68.8420480987269,-951.96389291525,,
68.9920307743233,-956.197335974938,,
69.1420134499197,-959.51213023354,,
69.291996125516,-965.676491579598,,
69.4419788011124,-963.338366018827,,
69.5919614767087,-969.054347471092,,
69.7419441523051,-971.927555503516,,
69.8919268279014,-978.280025038969,,
70.0419095034978,-985.588219280425,,
70.1918921790941,-992.24406058233,,
70.3418748546905,-999.046947244787,,
70.4918575302869,-999.198644534301,,
70.6418402058832,-998.693616414863,,
70.7918228814796,-1000.22492139718,,
70.9418055570759,-997.66987006998,,
71.0917882326723,-998.81234805277,,
71.2417709082686,-1002.79095589666,,
71.391753583865,-1002.12746147668,,
71.5417362594613,-1007.01649247636,,
71.6917189350577,-1008.9137103302,,
71.841701610654,-1009.17557382768,,
71.9916842862504,-1015.7968430565,,
72.1416669618468,-1021.61303443264,,
72.2916496374431,-1027.92046374829,,
72.4416323130395,-1037.26240569529,,
72.5916149886358,-1050.75223247295,,
72.7415976642322,-1056.46269060058,,
72.8915803398285,-1066.35363154604,,
73.0415630154249,-1070.00406432437,,
73.1915456910212,-1073.35477313495,,
73.3415283666176,-1076.50217317951,,
73.491511042214,-1078.37030376444,,
73.6414937178103,-1079.19822256325,,
73.7914763934067,-1084.35288373531,,
73.941459069003,-1091.51818190456,,
74.0914417445994,-1100.54684556046,,
74.2414244201957,-1102.24979669687,,
74.3914070957921,-1105.25114881503,,
74.5413897713884,-1103.51327886978,,
74.6913724469848,-1106.27593248345,,
74.8413551225811,-1112.87970062633,,
74.9913377981775,-1122.24377856621,,
75.1413204737739,-1132.88254999508,,
75.2913031493702,-1137.91678990733,,
75.4412858249666,-1143.06299593685,,
75.5912685005629,-1148.02885645565,,
75.7412511761593,-1147.43945117114,,
75.8912338517556,-1148.70425223886,,
76.041216527352,-1149.42118647929,,
76.1911992029483,-1148.30588294355,,
76.3411818785447,-1149.13793046575,,
76.4911645541411,-1149.35576663551,,
76.6411472297374,-1144.91276291584,,
76.7911299053338,-1145.77540910024,,
76.9411125809301,-1140.59936890816,,
77.0910952565265,-1135.6507204518,,
77.2410779321228,-1127.62315903786,,
77.3910606077192,-1124.88713383424,,
77.5410432833155,-1120.9257463119,,
77.6910259589119,-1126.80775794308,,
77.8410086345082,-1132.03306610082,,
77.9909913101046,-1144.45374038745,,
78.140973985701,-1159.06004649512,,
78.2909566612973,-1173.98943616094,,
78.4409393368937,-1187.07741733246,,
78.59092201249,-1199.86772082667,,
78.7409046880864,-1206.37702876724,,
78.8908873636827,-1209.62738122863,,
79.0408700392791,-1215.70895777353,,
79.1908527148754,-1211.92789054189,,
79.3408353904718,-1213.50521480428,,
79.4908180660682,-1215.96005146918,,
79.6408007416645,-1216.97205591139,,
79.7907834172609,-1217.9480435001,,
79.9407660928572,-1221.62392021286,,
80.0907487684536,-1220.52203275733,,
80.2407314440499,-1227.36193466465,,
80.3907141196463,-1225.90959734824,,
80.5406967952426,-1227.46045615662,,
80.690679470839,-1232.40791221047,,
80.8406621464353,-1237.07745139898,,
80.9906448220317,-1240.04461273802,,
81.1406274976281,-1246.17626120444,,
81.2906101732244,-1252.70275079207,,
81.4405928488208,-1254.02635989071,,
81.5905755244171,-1255.98190810268,,
81.7405582000135,-1253.33693728647,,
81.8905408756098,-1252.36885154809,,
82.0405235512062,-1250.8590368982,,
82.1905062268025,-1247.87237771477,,
82.3404889023989,-1246.43966132654,,
82.4904715779953,-1248.47469491661,,
82.6404542535916,-1250.69650308549,,
82.790436929188,-1259.74665690412,,
82.9404196047843,-1265.64738576074,,
83.0904022803807,-1271.94012949927,,
83.240384955977,-1282.34189806401,,
83.3903676315734,-1287.76333939312,,
83.5403503071697,-1296.6288590152,,
83.6903329827661,-1302.35453977556,,
83.8403156583624,-1310.79719461889,,
83.9902983339588,-1312.68562402695,,
84.1402810095552,-1317.63705763986,,
84.2902636851515,-1316.58338279717,,
84.4402463607479,-1314.26490286581,,
84.5902290363442,-1314.56197990982,,
84.7402117119406,-1311.27287526859,,
84.8901943875369,-1306.99241873615,,
85.0401770631333,-1302.07584913855,,
85.1901597387296,-1302.08887822835,,
85.340142414326,-1297.38918838843,,
85.4901250899224,-1299.678930826,,
85.6401077655187,-1300.59658140709,,
85.7900904411151,-1305.31719407382,,
85.9400731167114,-1307.6431041626,,
86.0900557923078,-1313.85379150441,,
86.2400384679041,-1315.09311010455,,
86.3900211435005,-1326.42720964594,,
86.5400038190968,-1331.41410460481,,
86.6899864946932,-1338.47580418856,,
86.8399691702896,-1341.29081859321,,
86.9899518458859,-1346.24725322976,,
87.1399345214823,-1351.15837981159,,
87.2899171970786,-1360.0333755404,,
87.439899872675,-1370.41123124812,,
87.5898825482713,-1380.70176014302,,
87.7398652238677,-1390.36544231039,,
87.889847899464,-1392.42359807702,,
88.0398305750604,-1399.01017177451,,
88.1898132506567,-1401.10709626902,,
88.3397959262531,-1402.16363670351,,
88.4897786018495,-1397.078353557,,
88.6397612774458,-1398.69822576336,,
88.7897439530422,-1396.09150466689,,
88.9397266286385,-1396.97819590144,,
89.0897093042349,-1396.61297755874,,
89.2396919798312,-1393.82619112134,,
89.3896746554276,-1397.70252638875,,
89.5396573310239,-1399.62443174304,,
89.6896400066203,-1398.15171579335,,
89.8396226822166,-1398.31959387301,,
89.989605357813,-1404.05423323199,,
90.1395880334094,-1405.10084737199,,
90.2895707090057,-1407.38526923004,,
90.4395533846021,-1407.00791479474,,
90.5895360601984,-1405.17083856058,,
90.7395187357948,-1404.6252395824,,
90.8895014113911,-1405.73737870744,,
91.0394840869875,-1404.98820104584,,
91.1894667625838,-1410.18641530883,,
91.3394494381802,-1415.1985335753,,
91.4894321137766,-1418.55566214351,,
91.6394147893729,-1425.19035342799,,
91.7893974649693,-1424.93585722921,,
91.9393801405656,-1430.44117219638,,
92.089362816162,-1433.25414728977,,
92.2393454917583,-1438.58971537435,,
92.3893281673547,-1444.16930109484,,
92.539310842951,-1457.61896790461,,
92.6892935185474,-1464.74648825964,,
92.8392761941438,-1472.36970930419,,
92.9892588697401,-1476.2056484467,,
93.1392415453365,-1484.68191666512,,
93.2892242209328,-1483.6576662661,,
93.4392068965292,-1481.79949699928,,
93.5891895721255,-1477.13512477267,,
93.7391722477219,-1484.39540563413,,
93.8891549233182,-1485.36263156292,,
94.0391375989146,-1492.7690635249,,
94.1891202745109,-1503.0539886829,,
94.3391029501073,-1510.78680285457,,
94.4890856257037,-1517.877947665,,
94.6390683013,-1521.26741956457,,
94.7890509768964,-1524.31020133317,,
94.9390336524927,-1523.00141111647,,
95.0890163280891,-1528.68385143673,,
95.2389990036854,-1525.01347859594,,
95.3889816792818,-1524.52062958824,,
95.5389643548781,-1523.81193034613,,
95.6889470304745,-1525.60583474688,,
95.8389297060708,-1526.19959245671,,
95.9889123816672,-1525.47549200001,,
96.1388950572636,-1527.1592362836,,
96.2888777328599,-1526.11964363071,,
96.4388604084563,-1527.28046525078,,
96.5888430840526,-1521.82378939442,,
96.738825759649,-1521.27922592965,,
96.8888084352453,-1519.8769351048,,
97.0387911108417,-1520.46722804251,,
97.188773786438,-1520.82072433241,,
97.3387564620344,-1527.36009079505,,
97.4887391376307,-1531.06326493901,,
97.6387218132271,-1540.17892917757,,
97.7887044888235,-1537.62290443654,,
97.9386871644198,-1537.86091598832,,
98.0886698400162,-1533.35146016474,,
98.2386525156125,-1527.98445987623,,
98.3886351912089,-1523.54013009127,,
98.5386178668052,-1525.71227855553,,
98.6886005424016,-1526.09106822846,,
98.838583217998,-1528.50558067029,,
98.9885658935943,-1531.74307257595,,
99.1385485691907,-1533.11078228247,,
99.288531244787,-1534.89114134267,,
99.4385139203834,-1536.8801820131,,
99.5884965959797,-1540.07074224626,,
99.7384792715761,-1537.79834321249,,
99.8884619471724,-1539.93274048402,,
100.038444622769,-1533.88899967583,,
100.188427298365,-1529.85638909658,,
100.338409973962,-1531.06143293886,,
100.488392649558,-1529.2470850311,,
100.638375325154,-1532.47620572592,,
100.788358000751,-1537.63055582003,,
100.938340676347,-1542.56009743708,,
101.088323351943,-1548.77493843272,,
101.23830602754,-1565.31855954535,,
101.388288703136,-1579.32366436325,,
101.538271378732,-1589.83944170187,,
101.688254054329,-1599.83968684379,,
101.838236729925,-1607.41320938901,,
101.988219405521,-1610.70421799083,,
102.138202081118,-1614.43777516769,,
102.288184756714,-1614.76716454313,,
102.43816743231,-1618.06355912718,,
102.588150107907,-1616.97019504518,,
102.738132783503,-1615.43857937934,,
102.8881154591,-1617.71151567995,,
103.038098134696,-1617.81079736346,,
103.188080810292,-1622.14475668784,,
103.338063485889,-1628.2389428164,,
103.488046161485,-1626.88123538717,,
103.638028837081,-1626.52710902223,,
103.788011512678,-1632.26536348519,,
103.937994188274,-1627.45126944513,,
104.08797686387,-1625.65084309137,,
104.237959539467,-1627.19243106491,,
104.387942215063,-1623.3652799459,,
104.537924890659,-1616.78923750423,,
104.687907566256,-1619.38458834358,,
104.837890241852,-1620.26237950656,,
104.987872917449,-1620.55807765852,,
105.137855593045,-1629.06439879253,,
105.287838268641,-1626.53669457353,,
105.437820944238,-1628.8816059831,,
105.587803619834,-1627.36602399144,,
105.73778629543,-1624.5170140704,,
105.887768971027,-1624.49939412276,,
106.037751646623,-1627.77849649332,,
106.187734322219,-1626.95118915961,,
106.337716997816,-1634.67444441361,,
106.487699673412,-1640.81570817518,,
106.637682349008,-1642.21101806265,,
106.787665024605,-1648.50106877797,,
106.937647700201,-1644.1824385583,,
107.087630375797,-1642.76662070583,,
107.237613051394,-1640.66507615621,,
107.38759572699,-1640.43961121162,,
107.537578402587,-1635.74151209173,,
107.687561078183,-1637.88266714817,,
107.837543753779,-1631.70127429033,,
107.987526429376,-1627.07476925108,,
108.137509104972,-1623.02186567243,,
108.287491780568,-1618.51075374465,,
108.437474456165,-1612.53235185953,,
108.587457131761,-1611.79034183591,,
108.737439807357,-1607.81379051191,,
108.887422482954,-1609.61436944804,,
109.03740515855,-1612.41559646184,,
109.187387834146,-1611.09963750365,,
109.337370509743,-1614.57513009098,,
109.487353185339,-1616.81722215937,,
109.637335860936,-1619.17000384084,,
109.787318536532,-1624.32236791714,,
109.937301212128,-1634.86510472808,,
110.087283887725,-1640.33991192297,,
110.237266563321,-1648.92457743079,,
110.387249238917,-1652.50316323886,,
110.537231914514,-1655.46391146337,,
110.68721459011,-1654.90861978833,,
110.837197265706,-1651.84379417386,,
110.987179941303,-1648.8217485125,,
111.137162616899,-1647.30006919995,,
111.287145292495,-1643.63942128658,,
111.437127968092,-1640.47775667194,,
