Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:18:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
80.5406967952426,-1226.89883196616,,
80.690679470839,-1232.42769186278,,
80.8406621464353,-1234.07918039712,,
80.9906448220317,-1239.48735652673,,
81.1406274976281,-1251.30973651014,,
81.2906101732244,-1253.95563918639,,
81.4405928488208,-1259.29607298242,,
81.5905755244171,-1269.52634011914,,
81.7405582000135,-1263.71791983329,,
81.8905408756098,-1262.73885024563,,
82.0405235512062,-1261.90799739624,,
82.1905062268025,-1255.09764145922,,
82.3404889023989,-1251.62363236084,,
82.4904715779953,-1256.22800928915,,
82.6404542535916,-1248.03299278699,,
82.790436929188,-1256.59095697121,,
82.9404196047843,-1266.38362939729,,
83.0904022803807,-1270.86593178411,,
83.240384955977,-1284.98717573821,,
83.3903676315734,-1293.40616811927,,
83.5403503071697,-1297.9235110175,,
83.6903329827661,-1310.86891288512,,
83.8403156583624,-1318.02740569395,,
83.9902983339588,-1317.33122048235,,
84.1402810095552,-1327.45287881713,,
84.2902636851515,-1328.05963074504,,
84.4402463607479,-1324.832726096,,
84.5902290363442,-1326.64046603423,,
84.7402117119406,-1323.49846668152,,
84.8901943875369,-1317.85650811256,,
85.0401770631333,-1318.92220020239,,
85.1901597387296,-1311.94382548377,,
85.340142414326,-1306.01502580891,,
85.4901250899224,-1310.81824523076,,
85.6401077655187,-1307.94362096387,,
85.7900904411151,-1308.819433043,,
85.9400731167114,-1318.96469665293,,
86.0900557923078,-1324.4751769517,,
86.2400384679041,-1324.83078900789,,
86.3900211435005,-1336.39746210993,,
86.5400038190968,-1337.69647718524,,
86.6899864946932,-1342.22010812853,,
86.8399691702896,-1351.47021304927,,
86.9899518458859,-1354.05511407073,,
87.1399345214823,-1359.99544479033,,
87.2899171970786,-1369.60848936757,,
87.439899872675,-1370.24465022436,,
87.5898825482713,-1379.51426927855,,
87.7398652238677,-1393.82464992196,,
87.889847899464,-1396.11193312378,,
88.0398305750604,-1405.81424776496,,
88.1898132506567,-1411.2760735655,,
88.3397959262531,-1406.73559798131,,
88.4897786018495,-1405.89612087621,,
88.6397612774458,-1407.89838062783,,
88.7897439530422,-1400.21856574394,,
88.9397266286385,-1402.02805728552,,
89.0897093042349,-1402.58181990835,,
89.2396919798312,-1396.86951277673,,
89.3896746554276,-1401.60838590108,,
89.5396573310239,-1403.31444262881,,
89.6896400066203,-1399.21726538431,,
89.8396226822166,-1407.06604850313,,
89.989605357813,-1410.52547311838,,
90.1395880334094,-1407.71940716995,,
90.2895707090057,-1413.64792386524,,
90.4395533846021,-1409.38379918311,,
90.5895360601984,-1407.3336378239,,
90.7395187357948,-1411.73283667032,,
90.8895014113911,-1410.15699389394,,
91.0394840869875,-1407.64558708003,,
91.1894667625838,-1416.04148036783,,
91.3394494381802,-1414.14413362171,,
91.4894321137766,-1418.25744724916,,
91.6394147893729,-1428.81832096633,,
91.7893974649693,-1428.03390009582,,
91.9393801405656,-1434.64513721192,,
92.089362816162,-1446.49461931941,,
92.2393454917583,-1448.18945102127,,
92.3893281673547,-1454.57873436105,,
92.539310842951,-1469.71663538835,,
92.6892935185474,-1466.75712121954,,
92.8392761941438,-1476.84660851983,,
92.9892588697401,-1485.14325343167,,
93.1392415453365,-1487.31990489802,,
93.2892242209328,-1494.42965173342,,
93.4392068965292,-1503.94272863569,,
93.5891895721255,-1494.00986462547,,
93.7391722477219,-1500.10470548773,,
93.8891549233182,-1501.78725176692,,
94.0391375989146,-1500.51508073071,,
94.1891202745109,-1512.01738994168,,
94.3391029501073,-1520.24400197207,,
94.4890856257037,-1524.69648629346,,
94.6390683013,-1537.68176225658,,
94.7890509768964,-1543.60309973328,,
94.9390336524927,-1544.0730198934,,
95.0890163280891,-1551.3771146023,,
95.2389990036854,-1547.64176790174,,
95.3889816792818,-1543.91177377032,,
95.5389643548781,-1544.37607332449,,
95.6889470304745,-1543.02038559274,,
95.8389297060708,-1538.60917044769,,
95.9889123816672,-1542.70510331311,,
96.1388950572636,-1538.99022908233,,
96.2888777328599,-1533.48909404963,,
96.4388604084563,-1539.12740551706,,
96.5888430840526,-1533.3247550262,,
96.738825759649,-1525.96545551175,,
96.8888084352453,-1529.03082345558,,
97.0387911108417,-1527.83659315978,,
97.188773786438,-1527.33160596744,,
97.3387564620344,-1536.49224516739,,
97.4887391376307,-1532.32902699856,,
97.6387218132271,-1535.75303191551,,
97.7887044888235,-1537.98101273745,,
97.9386871644198,-1534.83565915452,,
98.0886698400162,-1532.47714905748,,
98.2386525156125,-1536.2194038633,,
98.3886351912089,-1528.47659926238,,
98.5386178668052,-1528.2792439147,,
98.6886005424016,-1533.80751415744,,
98.838583217998,-1527.45692911147,,
98.9885658935943,-1535.80427970738,,
99.1385485691907,-1539.01899923816,,
99.288531244787,-1537.85381620443,,
99.4385139203834,-1546.04968396983,,
99.5884965959797,-1552.06424964827,,
99.7384792715761,-1546.25151057293,,
99.8884619471724,-1551.00126616779,,
100.038444622769,-1547.53799480951,,
100.188427298365,-1540.71302176043,,
100.338409973962,-1542.45132258255,,
100.488392649558,-1542.11488809734,,
100.638375325154,-1537.55971015092,,
100.788358000751,-1544.72686196496,,
100.938340676347,-1549.29844395208,,
101.088323351943,-1555.24386219541,,
101.23830602754,-1574.2423522432,,
101.388288703136,-1584.6140153274,,
101.538271378732,-1594.25065106781,,
101.688254054329,-1610.22815111432,,
101.838236729925,-1617.91097265796,,
101.988219405521,-1620.03603270617,,
102.138202081118,-1632.64416976077,,
102.288184756714,-1627.63592693247,,
102.43816743231,-1626.03293821882,,
102.588150107907,-1628.52102659058,,
102.738132783503,-1620.36251053392,,
102.8881154591,-1620.96229178277,,
103.038098134696,-1629.96084783897,,
103.188080810292,-1628.42466493961,,
103.338063485889,-1633.6557100645,,
103.488046161485,-1641.87210183652,,
103.638028837081,-1636.02859017318,,
103.788011512678,-1640.92208096069,,
103.937994188274,-1640.29898354695,,
104.08797686387,-1631.28884252062,,
104.237959539467,-1633.14195618095,,
104.387942215063,-1635.1428438384,,
104.537924890659,-1627.15697417722,,
104.687907566256,-1632.16404559424,,
104.837890241852,-1634.26074582977,,
104.987872917449,-1631.87977526205,,
105.137855593045,-1641.40801973507,,
105.287838268641,-1641.26800739551,,
105.437820944238,-1637.13799477389,,
105.587803619834,-1644.32977882864,,
105.73778629543,-1641.56228925349,,
105.887768971027,-1633.65280101803,,
106.037751646623,-1645.23492874779,,
106.187734322219,-1641.37590318791,,
106.337716997816,-1644.36498383246,,
106.487699673412,-1654.48955068728,,
106.637682349008,-1653.63239835619,,
106.787665024605,-1653.71968564929,,
106.937647700201,-1661.01463256763,,
107.087630375797,-1652.4230326916,,
107.237613051394,-1650.26285852728,,
107.38759572699,-1652.44498194708,,
107.537578402587,-1642.42700804798,,
107.687561078183,-1642.86327590317,,
107.837543753779,-1642.81909282872,,
107.987526429376,-1630.68003293035,,
108.137509104972,-1630.57608747449,,
108.287491780568,-1630.52410486082,,
108.437474456165,-1617.76841402249,,
108.587457131761,-1624.16442984671,,
108.737439807357,-1622.54884699285,,
108.887422482954,-1616.35107434566,,
109.03740515855,-1624.8692328538,,
109.187387834146,-1623.16377595732,,
109.337370509743,-1621.04683411191,,
109.487353185339,-1632.88314856279,,
109.637335860936,-1629.76104808791,,
109.787318536532,-1634.04681549641,,
109.937301212128,-1651.19223714171,,
110.087283887725,-1647.83762727288,,
110.237266563321,-1654.65846460426,,
110.387249238917,-1662.84995922714,,
110.537231914514,-1659.02351838133,,
110.68721459011,-1660.24572137695,,
110.837197265706,-1664.00278528157,,
110.987179941303,-1650.94203920891,,
111.137162616899,-1648.78203024219,,
111.287145292495,-1644.4198073781,,
111.437127968092,-1634.28262966364,,
