Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:19:03 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.3983368572501,-229.215390543632,,
14.5483195328464,-231.744105830311,,
14.6983022084428,-230.570588982461,,
14.8482848840391,-236.865689279901,,
14.9982675596355,-241.56671135237,,
15.1482502352319,-235.053298653046,,
15.2982329108282,-238.377892489827,,
15.4482155864246,-232.615579300578,,
15.5981982620209,-219.932348615822,,
15.7481809376173,-218.492351290684,,
15.8981636132136,-211.32058057208,,
16.04814628881,-201.126480056226,,
16.1981289644063,-203.761644620575,,
16.3481116400027,-202.138044963965,,
16.4980943155991,-196.136926653063,,
16.6480769911954,-203.74680539747,,
16.7980596667918,-199.908792434555,,
16.9480423423881,-200.666849270423,,
17.0980250179845,-211.332976448495,,
17.2480076935808,-208.871274017445,,
17.3979903691772,-209.117498293777,,
17.5479730447735,-216.100901917714,,
17.6979557203699,-210.798670721124,,
17.8479383959662,-215.849184620971,,
17.9979210715626,-222.925577388607,,
18.147903747159,-216.69898183984,,
18.2978864227553,-222.507677866939,,
18.4478690983517,-230.869841540528,,
18.597851773948,-231.427569481356,,
18.7478344495444,-241.632940041451,,
18.8978171251407,-250.150402527469,,
19.0477998007371,-245.067005295548,,
19.1977824763334,-254.176592221784,,
19.3477651519298,-256.567204128878,,
19.4977478275262,-257.143824458001,,
19.6477305031225,-267.575125913464,,
19.7977131787189,-276.581306612239,,
19.9476958543152,-277.178423976238,,
20.0976785299116,-287.840643522885,,
20.2476612055079,-290.59528163929,,
20.3976438811043,-287.209540981876,,
20.5476265567006,-290.281059676449,,
20.697609232297,-282.379336571661,,
20.8475919078933,-277.606159073629,,
20.9975745834897,-281.919887591598,,
21.1475572590861,-284.469324475113,,
21.2975399346824,-282.663098342495,,
21.4475226102788,-289.247194236046,,
21.5975052858751,-291.693317448657,,
21.7474879614715,-293.398845197058,,
21.8974706370678,-300.536115667091,,
22.0474533126642,-301.466165848861,,
22.1974359882605,-296.932238337638,,
22.3474186638569,-300.821308215414,,
22.4974013394533,-299.319449250167,,
22.6473840150496,-298.409122067548,,
22.797366690646,-301.913695693167,,
22.9473493662423,-293.32963676335,,
23.0973320418387,-287.844291168719,,
23.247314717435,-287.541532638491,,
23.3972973930314,-286.678786831304,,
23.5472800686277,-285.51245061981,,
23.6972627442241,-295.720552603339,,
23.8472454198204,-294.51400433657,,
23.9972280954168,-299.040276491673,,
24.1472107710132,-306.791035188197,,
24.2971934466095,-304.692902599903,,
24.4471761222059,-305.007622750089,,
24.5971587978022,-310.545664437825,,
24.7471414733986,-306.207086314148,,
24.8971241489949,-309.749737614405,,
25.0471068245913,-316.713706961638,,
25.1970895001876,-313.221064436692,,
25.347072175784,-320.8253206907,,
25.4970548513804,-329.85398545289,,
25.6470375269767,-331.060044698916,,
25.7970202025731,-340.482358141258,,
25.9470028781694,-349.119891491171,,
26.0969855537658,-344.857064460749,,
26.2469682293621,-351.345715036393,,
26.3969509049585,-352.40438364898,,
26.5469335805548,-345.236413335761,,
26.6969162561512,-349.137549926843,,
26.8468989317475,-350.832326639508,,
26.9968816073439,-347.730618960941,,
27.1468642829403,-355.155781991944,,
27.2968469585366,-359.357859058016,,
27.446829634133,-354.735029409779,,
27.5968123097293,-361.329803870124,,
27.7467949853257,-358.95468879296,,
27.896777660922,-357.202780192803,,
28.0467603365184,-359.873722626085,,
28.1967430121147,-355.429533178949,,
28.3467256877111,-348.625576639785,,
28.4967083633075,-349.814243013645,,
28.6466910389038,-341.496806444626,,
28.7966737145002,-334.960172449177,,
28.9466563900965,-338.306811700904,,
29.0966390656929,-331.500131766939,,
29.2466217412892,-325.742355628787,,
29.3966044168856,-329.15447108051,,
29.5465870924819,-323.09600623929,,
29.6965697680783,-321.506536658092,,
29.8465524436746,-330.083509796861,,
29.996535119271,-324.94770683767,,
30.1465177948674,-331.236055921709,,
30.2965004704637,-343.13960902007,,
30.4464831460601,-342.616367489372,,
30.5964658216564,-349.505688061791,,
30.7464484972528,-361.576177461214,,
30.8964311728491,-359.568329961315,,
31.0464138484455,-369.756722256962,,
31.1963965240418,-379.836029435244,,
31.3463791996382,-377.905741122632,,
31.4963618752346,-394.046165500366,,
31.6463445508309,-397.923673459185,,
31.7963272264273,-393.635916390779,,
31.9463099020236,-402.646286054512,,
32.09629257762,-403.612014108077,,
32.2462752532163,-397.228725390394,,
32.3962579288127,-403.857662638843,,
32.546240604409,-398.513587705663,,
32.6962232800054,-392.33295513804,,
32.8462059556017,-397.291862809645,,
32.9961886311981,-392.308135160216,,
33.1461713067945,-388.678355586997,,
33.2961539823908,-397.051257190028,,
33.4461366579872,-393.522030620598,,
33.5961193335835,-394.097418452715,,
33.7461020091799,-402.795186333129,,
33.8960846847762,-397.863724548961,,
34.0460673603726,-399.088398563641,,
34.1960500359689,-403.020659577639,,
34.3460327115653,-398.221099831332,,
34.4960153871616,-397.343521351115,,
34.645998062758,-406.00093340538,,
34.7959807383544,-401.513454771748,,
34.9459634139507,-406.416465035162,,
35.0959460895471,-413.521499200109,,
35.2459287651434,-412.430260610398,,
35.3959114407398,-416.78693893798,,
35.5458941163361,-422.917554192612,,
35.6958767919325,-420.380589451245,,
35.8458594675288,-424.0634352588,,
35.9958421431252,-431.550789589229,,
36.1458248187216,-423.430869832537,,
36.2958074943179,-427.178087671685,,
36.4457901699143,-427.997319369217,,
36.5957728455106,-420.50080311068,,
36.745755521107,-421.181605674162,,
36.8957381967033,-420.349356633146,,
37.0457208722997,-414.16708188505,,
37.195703547896,-416.794861966361,,
37.3456862234924,-416.082454548687,,
37.4956688990887,-409.605916884258,,
37.6456515746851,-415.670980289593,,
37.7956342502815,-421.200247569068,,
37.9456169258778,-421.247646338608,,
38.0955996014742,-432.559282212286,,
38.2455822770705,-446.681142106846,,
38.3955649526669,-453.015495759288,,
38.5455476282632,-472.513531480368,,
38.6955303038596,-480.704998054219,,
38.8455129794559,-484.058133730557,,
38.9954956550523,-494.886607115067,,
39.1454783306487,-500.323039771566,,
39.295461006245,-497.181002216941,,
39.4454436818414,-504.266640418101,,
39.5954263574377,-501.416638188708,,
39.7454090330341,-498.306783424934,,
39.8953917086304,-501.414470619526,,
40.0453743842268,-493.005583209727,,
40.1953570598231,-484.239469557853,,
40.3453397354195,-484.49343857389,,
40.4953224110158,-476.399697144963,,
40.6453050866122,-470.024816814009,,
40.7952877622086,-470.921000780985,,
40.9452704378049,-459.082340978847,,
41.0952531134013,-457.368849036987,,
41.2452357889976,-460.205858257527,,
41.395218464594,-454.982355791958,,
41.5452011401903,-455.570417578998,,
41.6951838157867,-461.111492166211,,
41.845166491383,-456.357261053378,,
41.9951491669794,-462.67842287798,,
42.1451318425758,-470.272749450899,,
42.2951145181721,-467.325689472256,,
42.4450971937685,-475.083347336201,,
42.5950798693648,-479.837298777441,,
42.7450625449612,-477.364443212296,,
42.8950452205575,-482.75492040844,,
43.0450278961539,-491.166867340071,,
43.1950105717502,-485.761836407142,,
43.3449932473466,-494.114955397287,,
43.4949759229429,-495.090880422045,,
43.6449585985393,-489.63969224076,,
43.7949412741357,-497.116870494017,,
43.944923949732,-499.129448122388,,
44.0949066253284,-496.836766000111,,
44.2448893009247,-509.608056229242,,
44.3948719765211,-512.495200364798,,
44.5448546521174,-513.930138678361,,
44.6948373277138,-529.351778495607,,
44.8448200033101,-532.214129556325,,
44.9948026789065,-535.775371327243,,
45.1447853545029,-548.995987526585,,
45.2947680300992,-551.42689195317,,
45.4447507056956,-553.78382399859,,
45.5947333812919,-566.194306864537,,
45.7447160568883,-561.826938222688,,
45.8946987324846,-561.592337377683,,
46.044681408081,-568.39134303269,,
46.1946640836773,-560.589823597608,,
46.3446467592737,-561.885928821593,,
46.49462943487,-566.304154373584,,
46.6446121104664,-555.746974850527,,
46.7945947860628,-553.952653971338,,
46.9445774616591,-552.557385333883,,
47.0945601372555,-540.110386013724,,
47.2445428128518,-540.876367010122,,
47.3945254884482,-535.336974874801,,
47.5445081640445,-528.623521748964,,
47.6944908396409,-530.141704793845,,
47.8444735152372,-531.515616739704,,
47.9944561908336,-528.8764943336,,
48.14443886643,-536.151055452184,,
48.2944215420263,-539.456978549104,,
48.4444042176227,-536.971050336829,,
48.594386893219,-543.697878748798,,
48.7443695688154,-544.451564009083,,
48.8943522444117,-541.271942621755,,
49.0443349200081,-546.78786212574,,
49.1943175956044,-545.844421263487,,
49.3443002712008,-540.538506270004,,
49.4942829467971,-547.419032849989,,
49.6442656223935,-541.317722014038,,
49.7942482979899,-535.819788501739,,
49.9442309735862,-540.36731791774,,
50.0942136491826,-533.858802836735,,
50.2441963247789,-531.536949963819,,
50.3941790003753,-540.49933074546,,
50.5441616759716,-539.543379462416,,
50.694144351568,-543.673447595286,,
50.8441270271643,-551.999198622269,,
50.9941097027607,-554.351065269244,,
51.1440923783571,-564.458076315769,,
51.2940750539534,-574.766100552853,,
51.4440577295498,-577.204172331033,,
51.5940404051461,-584.098860608966,,
51.7440230807425,-594.300617983717,,
51.8940057563388,-593.632639439285,,
52.0439884319352,-603.369534985707,,
52.1939711075315,-609.823477788032,,
52.3439537831279,-608.778629636907,,
52.4939364587242,-616.596442609897,,
52.6439191343206,-623.341879155939,,
52.793901809917,-619.744676001025,,
52.9438844855133,-624.64363941981,,
53.0938671611097,-628.274820188884,,
53.243849836706,-624.150638897999,,
53.3938325123024,-631.378829793257,,
53.5438151878987,-630.110000885041,,
53.6937978634951,-627.753138214902,,
53.8437805390914,-634.773693331959,,
53.9937632146878,-641.207911071968,,
54.1437458902842,-637.643041125899,,
54.2937285658805,-645.211986456604,,
54.4437112414769,-643.637491663871,,
54.5936939170732,-639.933160731624,,
54.7436765926696,-641.777504708637,,
54.8936592682659,-637.949623956301,,
55.0436419438623,-629.684942156921,,
55.1936246194586,-633.940604269176,,
55.343607295055,-629.763801075271,,
55.4935899706514,-628.476974184707,,
55.6435726462477,-635.567324329318,,
55.7935553218441,-632.086769101872,,
55.9435379974404,-635.448929395763,,
56.0935206730368,-640.822046029192,,
56.2435033486331,-637.806121427933,,
56.3934860242295,-640.076958742364,,
56.5434686998258,-649.132064477024,,
56.6934513754222,-643.225849102888,,
56.8434340510185,-644.83560867076,,
56.9934167266149,-650.771780769283,,
57.1433994022113,-647.22843712667,,
57.2933820778076,-650.765253333554,,
57.443364753404,-659.507279121627,,
57.5933474290003,-659.661457960766,,
57.7433301045967,-670.23142266951,,
57.893312780193,-682.787160420627,,
58.0432954557894,-681.87813642356,,
58.1932781313857,-697.827754044877,,
58.3432608069821,-709.62967718084,,
58.4932434825785,-712.957173124655,,
58.6432261581748,-729.174831927447,,
58.7932088337712,-745.689101211659,,
58.9431915093675,-746.395285098689,,
59.0931741849639,-764.796693195588,,
59.2431568605602,-766.655761515863,,
59.3931395361566,-766.284998620789,,
59.5431222117529,-774.082421322591,,
59.6931048873493,-772.60456455551,,
59.8430875629456,-771.897468924737,,
59.993070238542,-778.75692596131,,
60.1430529141384,-780.71942883923,,
60.2930355897347,-781.292758980949,,
60.4430182653311,-788.077592344134,,
60.5930009409274,-784.548729663219,,
60.7429836165238,-784.36659490969,,
60.8929662921201,-785.351086281574,,
61.0429489677165,-785.101537100845,,
61.1929316433128,-782.406116795476,,
61.3429143189092,-788.834773211829,,
61.4928969945056,-789.327087633616,,
61.6428796701019,-787.31664764354,,
61.7928623456983,-793.025261462927,,
61.9428450212946,-788.850165153687,,
62.092827696891,-787.28828512988,,
62.2428103724873,-795.142884333716,,
62.3927930480837,-794.836860249141,,
62.54277572368,-793.664801331682,,
62.6927583992764,-802.02352158147,,
62.8427410748727,-799.779842751243,,
62.9927237504691,-805.63201761897,,
63.1427064260655,-810.931631222689,,
63.2926891016618,-810.284450718554,,
63.4426717772582,-813.622292661895,,
63.5926544528545,-823.64235114847,,
63.7426371284509,-816.093602714782,,
63.8926198040472,-819.888613252094,,
64.0426024796436,-825.698463216278,,
64.1925851552399,-822.193852038852,,
64.3425678308363,-831.024493385715,,
64.4925505064327,-838.714656623876,,
64.642533182029,-841.044377187382,,
64.7925158576254,-849.048903751877,,
64.9424985332217,-857.453939684646,,
65.0924812088181,-854.192819481011,,
65.2424638844144,-861.599544422163,,
65.3924465600108,-859.578341839253,,
65.5424292356071,-852.969246163368,,
65.6924119112035,-857.626189838557,,
65.8423945867998,-855.471249105496,,
65.9923772623962,-854.541215656563,,
66.1423599379926,-868.452100278779,,
66.2923426135889,-873.731163549721,,
66.4423252891853,-882.742355326137,,
66.5923079647816,-903.161108624261,,
66.742290640378,-910.378691948878,,
66.8922733159743,-922.196992595747,,
67.0422559915707,-933.010878013474,,
67.192238667167,-936.884373598381,,
67.3422213427634,-935.663995188742,,
67.4922040183598,-941.961044552981,,
67.6421866939561,-934.466322395353,,
67.7921693695525,-932.259361573511,,
67.9421520451488,-936.296839157137,,
68.0921347207452,-933.157989324358,,
68.2421173963415,-936.975749804024,,
68.3921000719379,-945.697780803456,,
68.5420827475342,-945.23074279108,,
68.6920654231306,-949.098768642969,,
68.8420480987269,-959.908310665876,,
68.9920307743233,-955.763108138111,,
69.1420134499197,-958.955130007899,,
69.291996125516,-963.570587948008,,
69.4419788011124,-958.217006473013,,
69.5919614767087,-963.357706256892,,
69.7419441523051,-969.59247361901,,
69.8919268279014,-965.538025028837,,
70.0419095034978,-979.153827501217,,
70.1918921790941,-986.714399834905,,
70.3418748546905,-988.649949353686,,
70.4918575302869,-999.706069799861,,
70.6418402058832,-1003.08878452748,,
70.7918228814796,-999.239955750136,,
70.9418055570759,-1001.9160894731,,
71.0917882326723,-1001.22072655382,,
71.2417709082686,-990.736235231157,,
71.391753583865,-1000.02224412244,,
71.5417362594613,-991.85790034659,,
71.6917189350577,-991.490881907486,,
71.841701610654,-998.673275969284,,
71.9916842862504,-997.402191969459,,
72.1416669618468,-1000.50540647304,,
72.2916496374431,-1017.50695108515,,
72.4416323130395,-1021.8652917157,,
72.5916149886358,-1031.85952355969,,
72.7415976642322,-1049.93101132675,,
72.8915803398285,-1053.85204821357,,
73.0415630154249,-1064.17206669128,,
73.1915456910212,-1069.34357921328,,
73.3415283666176,-1067.70167128508,,
73.491511042214,-1072.06163447083,,
73.6414937178103,-1077.92225101625,,
73.7914763934067,-1076.57505440346,,
73.941459069003,-1085.9277941391,,
74.0914417445994,-1092.43963043885,,
74.2414244201957,-1094.51175726313,,
74.3914070957921,-1103.42235903127,,
74.5413897713884,-1110.33846203683,,
74.6913724469848,-1107.27852894827,,
74.8413551225811,-1114.47570727423,,
74.9913377981775,-1118.45850886156,,
75.1413204737739,-1117.80471801821,,
75.2913031493702,-1127.82883149262,,
75.4412858249666,-1130.95638803957,,
75.5912685005629,-1134.30159266171,,
75.7412511761593,-1140.28762071915,,
75.8912338517556,-1143.63620072318,,
76.041216527352,-1138.89145687173,,
76.1911992029483,-1144.97584603485,,
76.3411818785447,-1143.1176938607,,
76.4911645541411,-1139.27679035202,,
76.6411472297374,-1142.45475093871,,
76.7911299053338,-1138.7975956413,,
76.9411125809301,-1135.60468732721,,
77.0910952565265,-1136.81669194327,,
77.2410779321228,-1131.12384411457,,
77.3910606077192,-1124.90842096075,,
77.5410432833155,-1126.47839739888,,
77.6910259589119,-1118.89289013715,,
77.8410086345082,-1121.78558194827,,
77.9909913101046,-1131.24939280184,,
78.140973985701,-1137.52394121209,,
78.2909566612973,-1146.8378713027,,
78.4409393368937,-1169.23607501043,,
78.59092201249,-1178.67560478426,,
78.7409046880864,-1190.15716917407,,
78.8908873636827,-1201.70443958597,,
79.0408700392791,-1201.10446448073,,
79.1908527148754,-1200.51029500254,,
79.3408353904718,-1205.382218637,,
79.4908180660682,-1199.59295015312,,
79.6408007416645,-1203.57772119534,,
79.7907834172609,-1211.6321369894,,
79.9407660928572,-1207.09597191824,,
80.0907487684536,-1216.28665019099,,
80.2407314440499,-1216.68615768123,,
80.3907141196463,-1210.42633888818,,
80.5406967952426,-1214.36949504363,,
80.690679470839,-1215.33284377273,,
80.8406621464353,-1212.22317903274,,
80.9906448220317,-1225.74863719125,,
81.1406274976281,-1230.89782863789,,
81.2906101732244,-1234.52793017626,,
81.4405928488208,-1247.74854050737,,
81.5905755244171,-1248.54907929863,,
81.7405582000135,-1248.64969857575,,
81.8905408756098,-1254.26544559512,,
82.0405235512062,-1248.81229329824,,
82.1905062268025,-1244.78530394782,,
82.3404889023989,-1249.20867593296,,
82.4904715779953,-1239.86276105587,,
82.6404542535916,-1241.21338010095,,
82.790436929188,-1248.09643797707,,
82.9404196047843,-1252.02094313119,,
83.0904022803807,-1260.59600027233,,
83.240384955977,-1276.41535808865,,
83.3903676315734,-1277.46520096732,,
83.5403503071697,-1289.59012129885,,
83.6903329827661,-1300.06964059925,,
83.8403156583624,-1297.95020461119,,
83.9902983339588,-1308.03881430945,,
84.1402810095552,-1312.64547658512,,
84.2902636851515,-1307.27667067871,,
84.4402463607479,-1309.47898131411,,
84.5902290363442,-1308.15198899874,,
84.7402117119406,-1300.59190825396,,
84.8901943875369,-1307.25700864028,,
85.0401770631333,-1298.09974867173,,
85.1901597387296,-1291.88796843604,,
85.340142414326,-1294.52377669532,,
85.4901250899224,-1287.56771928218,,
85.6401077655187,-1286.42983225175,,
85.7900904411151,-1296.96190855265,,
85.9400731167114,-1295.29350609226,,
86.0900557923078,-1300.06688809882,,
86.2400384679041,-1311.59832583044,,
86.3900211435005,-1310.63940048762,,
86.5400038190968,-1323.36375149299,,
86.6899864946932,-1329.70016970527,,
86.8399691702896,-1329.14685615278,,
86.9899518458859,-1338.30649919178,,
87.1399345214823,-1346.27393318677,,
87.2899171970786,-1346.59899925394,,
87.439899872675,-1362.14289820113,,
87.5898825482713,-1371.54480792532,,
87.7398652238677,-1375.20020468027,,
87.889847899464,-1389.06629851838,,
88.0398305750604,-1392.44147308667,,
88.1898132506567,-1388.13455708874,,
88.3397959262531,-1393.71415142702,,
88.4897786018495,-1387.83797844253,,
88.6397612774458,-1380.44381273974,,
88.7897439530422,-1383.58452843447,,
88.9397266286385,-1376.32904692511,,
89.0897093042349,-1374.00282514115,,
89.2396919798312,-1378.59267154936,,
89.3896746554276,-1377.68842676353,,
89.5396573310239,-1376.20575159248,,
89.6896400066203,-1384.4538089474,,
89.8396226822166,-1383.40263547269,,
89.989605357813,-1386.440406008,,
90.1395880334094,-1392.26550831323,,
90.2895707090057,-1389.12354131533,,
90.4395533846021,-1386.79043000444,,
90.5895360601984,-1390.60610881601,,
90.7395187357948,-1388.08246073585,,
90.8895014113911,-1385.51209897373,,
91.0394840869875,-1392.2290053854,,
91.1894667625838,-1384.50353668435,,
91.3394494381802,-1391.51252036957,,
91.4894321137766,-1400.06992654045,,
91.6394147893729,-1398.53708265551,,
91.7893974649693,-1408.30736883757,,
91.9393801405656,-1417.06269376848,,
92.089362816162,-1414.30876287063,,
92.2393454917583,-1430.41320386592,,
92.3893281673547,-1435.36909208889,,
92.539310842951,-1436.1219673363,,
92.6892935185474,-1454.33414416067,,
92.8392761941438,-1454.53430008372,,
92.9892588697401,-1459.86957822077,,
93.1392415453365,-1474.22580631498,,
93.2892242209328,-1471.80715504291,,
93.4392068965292,-1473.42013638458,,
93.5891895721255,-1478.19300374376,,
93.7391722477219,-1468.57768669118,,
93.8891549233182,-1471.53238993885,,
94.0391375989146,-1478.06370888791,,
94.1891202745109,-1475.72911338276,,
94.3391029501073,-1487.39140170038,,
94.4890856257037,-1498.11036528699,,
94.6390683013,-1499.50438602052,,
94.7890509768964,-1508.65774043589,,
94.9390336524927,-1512.68404608263,,
95.0890163280891,-1507.14355900582,,
95.2389990036854,-1512.21912467295,,
95.3889816792818,-1510.56839651822,,
95.5389643548781,-1507.10001888986,,
95.6889470304745,-1509.71553808708,,
95.8389297060708,-1511.09007822538,,
95.9889123816672,-1507.24596788804,,
96.1388950572636,-1512.05944126285,,
96.2888777328599,-1510.41692952722,,
96.4388604084563,-1505.75615144321,,
96.5888430840526,-1509.66024657234,,
96.738825759649,-1504.71017544306,,
96.8888084352453,-1497.22496588817,,
97.0387911108417,-1504.34581437962,,
97.188773786438,-1505.11518467968,,
97.3387564620344,-1504.26579245871,,
97.4887391376307,-1518.30425044598,,
97.6387218132271,-1515.32615602686,,
97.7887044888235,-1515.87565923088,,
97.9386871644198,-1522.49843615555,,
98.0886698400162,-1517.127559515,,
98.2386525156125,-1514.49068124756,,
98.3886351912089,-1517.48683801742,,
98.5386178668052,-1504.75591567135,,
98.6886005424016,-1505.62900404344,,
98.838583217998,-1508.48789411225,,
98.9885658935943,-1503.32724375244,,
99.1385485691907,-1509.24294956277,,
99.288531244787,-1516.44311066049,,
99.4385139203834,-1514.27547822032,,
99.5884965959797,-1523.76812046432,,
99.7384792715761,-1523.22829703878,,
99.8884619471724,-1516.96946511097,,
100.038444622769,-1526.60968966195,,
100.188427298365,-1516.92996894134,,
100.338409973962,-1512.93922223133,,
100.488392649558,-1518.13499083385,,
100.638375325154,-1514.0670592472,,
100.788358000751,-1517.43359841089,,
100.938340676347,-1526.5094805927,,
101.088323351943,-1526.36977969412,,
101.23830602754,-1537.37528227507,,
101.388288703136,-1552.40033240069,,
101.538271378732,-1558.35999738336,,
101.688254054329,-1576.16562682703,,
101.838236729925,-1586.43890877356,,
101.988219405521,-1590.57698113771,,
102.138202081118,-1603.18885919406,,
102.288184756714,-1606.19893574515,,
102.43816743231,-1600.18752389495,,
102.588150107907,-1605.62164537105,,
102.738132783503,-1601.62763975942,,
102.8881154591,-1598.45905706422,,
103.038098134696,-1605.69034365846,,
103.188080810292,-1607.24410381271,,
103.338063485889,-1606.59471219126,,
103.488046161485,-1616.36855259286,,
103.638028837081,-1616.09735449008,,
103.788011512678,-1612.60231789401,,
103.937994188274,-1618.49202071217,,
104.08797686387,-1609.71234653425,,
104.237959539467,-1604.99553012372,,
104.387942215063,-1606.30083317085,,
104.537924890659,-1601.342320944,,
104.687907566256,-1600.3913373502,,
104.837890241852,-1606.49272774603,,
104.987872917449,-1600.7520494947,,
105.137855593045,-1603.26733367881,,
105.287838268641,-1611.93165345836,,
105.437820944238,-1610.0086539741,,
105.587803619834,-1614.73110026909,,
105.73778629543,-1621.12173758905,,
105.887768971027,-1614.88820118657,,
106.037751646623,-1616.07771746147,,
106.187734322219,-1622.64692981849,,
106.337716997816,-1616.72991459949,,
106.487699673412,-1624.63800586068,,
106.637682349008,-1626.32932493069,,
106.787665024605,-1619.92020195955,,
106.937647700201,-1624.32210581359,,
107.087630375797,-1622.02862412362,,
107.237613051394,-1612.64341280088,,
107.38759572699,-1621.68133534003,,
107.537578402587,-1612.69418159704,,
107.687561078183,-1606.61451682823,,
107.837543753779,-1611.57770785997,,
107.987526429376,-1601.12619469582,,
108.137509104972,-1599.0388132396,,
108.287491780568,-1602.10787717928,,
108.437474456165,-1593.83826341028,,
108.587457131761,-1590.55282038586,,
108.737439807357,-1597.88748648658,,
108.887422482954,-1588.05718762733,,
109.03740515855,-1592.49913768435,,
109.187387834146,-1595.44100570807,,
109.337370509743,-1589.11592730954,,
109.487353185339,-1599.01212730743,,
109.637335860936,-1604.10336576579,,
109.787318536532,-1601.40003341807,,
109.937301212128,-1614.99257589501,,
110.087283887725,-1617.23225343467,,
110.237266563321,-1617.54973509572,,
110.387249238917,-1629.86459663926,,
110.537231914514,-1632.41768288821,,
110.68721459011,-1634.38947521368,,
110.837197265706,-1639.19245981186,,
110.987179941303,-1635.0007478267,,
111.137162616899,-1626.45071978259,,
111.287145292495,-1627.80826130583,,
111.437127968092,-1615.51996802482,,
