Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:20:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
23.247314717435,-302.810560842702,,
23.3972973930314,-309.987910139051,,
23.5472800686277,-307.80929811077,,
23.6972627442241,-319.978737616837,,
23.8472454198204,-319.917376907861,,
23.9972280954168,-315.860574489016,,
24.1472107710132,-324.616441446678,,
24.2971934466095,-323.842285325424,,
24.4471761222059,-322.241962621637,,
24.5971587978022,-334.248372444879,,
24.7471414733986,-336.064577230091,,
24.8971241489949,-338.571814727324,,
25.0471068245913,-350.682326558832,,
25.1970895001876,-351.859718949801,,
25.347072175784,-354.003774835569,,
25.4970548513804,-360.834673077822,,
25.6470375269767,-356.951652157027,,
25.7970202025731,-352.217253394933,,
25.9470028781694,-358.555338295962,,
26.0969855537658,-351.037939160693,,
26.2469682293621,-353.685850594938,,
26.3969509049585,-362.113552338332,,
26.5469335805548,-355.92808829119,,
26.6969162561512,-361.452881093347,,
26.8468989317475,-366.432265483163,,
26.9968816073439,-362.84229851753,,
27.1468642829403,-369.373859067355,,
27.2968469585366,-373.367070976173,,
27.446829634133,-366.552462249573,,
27.5968123097293,-370.142873739249,,
27.7467949853257,-365.326016909512,,
27.896777660922,-356.819091439286,,
28.0467603365184,-357.54895453961,,
28.1967430121147,-355.184195585247,,
28.3467256877111,-345.698451445498,,
28.4967083633075,-346.962771286178,,
28.6466910389038,-340.433631430716,,
28.7966737145002,-332.412143209312,,
28.9466563900965,-336.181619007096,,
29.0966390656929,-332.084080808345,,
29.2466217412892,-330.331946843428,,
29.3966044168856,-337.894092154499,,
29.5465870924819,-339.926760207418,,
29.6965697680783,-343.871588198212,,
29.8465524436746,-360.029615140759,,
29.996535119271,-362.851971048284,,
30.1465177948674,-371.825015883934,,
30.2965004704637,-383.139377907899,,
30.4464831460601,-382.413722904317,,
30.5964658216564,-388.267436934527,,
30.7464484972528,-401.002955618704,,
30.8964311728491,-398.801758913883,,
31.0464138484455,-405.232465712053,,
31.1963965240418,-412.977531408686,,
31.3463791996382,-407.726605229689,,
31.4963618752346,-413.252075699035,,
31.6463445508309,-417.180029027323,,
31.7963272264273,-411.45924596559,,
31.9463099020236,-413.616345371832,,
32.09629257762,-415.082891741176,,
32.2462752532163,-403.000867889293,,
32.3962579288127,-405.390215484406,,
32.546240604409,-402.78904136057,,
32.6962232800054,-396.409480076196,,
32.8462059556017,-400.495421755824,,
32.9961886311981,-405.265111173425,,
33.1461713067945,-398.938172485609,,
33.2961539823908,-402.83644438691,,
33.4461366579872,-403.394008594397,,
33.5961193335835,-397.882853593849,,
33.7461020091799,-405.507101057665,,
33.8960846847762,-403.863823424372,,
34.0460673603726,-404.079074080467,,
34.1960500359689,-411.516780162164,,
34.3460327115653,-416.087753169599,,
34.4960153871616,-413.574961633296,,
34.645998062758,-422.867921052958,,
34.7959807383544,-423.815397303654,,
34.9459634139507,-423.494620085802,,
35.0959460895471,-430.812191022022,,
35.2459287651434,-427.997660425911,,
35.3959114407398,-427.34046794488,,
35.5458941163361,-434.14175733084,,
35.6958767919325,-429.325288222398,,
35.8458594675288,-427.70064890614,,
35.9958421431252,-433.365671492069,,
36.1458248187216,-423.440887036132,,
36.2958074943179,-425.536642332707,,
36.4457901699143,-428.86097666056,,
36.5957728455106,-419.376306304451,,
36.745755521107,-418.797462557517,,
36.8957381967033,-423.080099991302,,
37.0457208722997,-416.220149751651,,
37.195703547896,-430.338348998377,,
37.3456862234924,-437.123102725451,,
37.4956688990887,-441.189059304474,,
37.6456515746851,-460.2905927503,,
37.7956342502815,-471.490294645352,,
37.9456169258778,-476.272397226007,,
38.0955996014742,-491.922639068388,,
38.2455822770705,-495.381055200419,,
38.3955649526669,-495.984168587014,,
38.5455476282632,-511.495263632246,,
38.6955303038596,-507.584368882016,,
38.8455129794559,-508.757554143198,,
38.9954956550523,-515.287106968915,,
39.1454783306487,-507.929968002325,,
39.295461006245,-505.264296601925,,
39.4454436818414,-507.645634314877,,
39.5954263574377,-495.985312833085,,
39.7454090330341,-491.64001337923,,
39.8953917086304,-490.17172694185,,
40.0453743842268,-476.49430909106,,
40.1953570598231,-474.869719549317,,
40.3453397354195,-474.741902119924,,
40.4953224110158,-464.800033650153,,
40.6453050866122,-465.54755421685,,
40.7952877622086,-468.871118665115,,
40.9452704378049,-463.401357296924,,
41.0952531134013,-473.250441857971,,
41.2452357889976,-475.938990825032,,
41.395218464594,-478.492720774105,,
41.5452011401903,-488.390907798045,,
41.6951838157867,-490.18266226457,,
41.845166491383,-489.618626023426,,
41.9951491669794,-498.131635510215,,
42.1451318425758,-499.328050853635,,
42.2951145181721,-495.37972489809,,
42.4450971937685,-504.271237912004,,
42.5950798693648,-503.560273353514,,
42.7450625449612,-504.329077129309,,
42.8950452205575,-513.191616378699,,
43.0450278961539,-513.728113027481,,
43.1950105717502,-513.229023752505,,
43.3449932473466,-523.420357490023,,
43.4949759229429,-516.662472796706,,
43.6449585985393,-524.503936540026,,
43.7949412741357,-535.014842769248,,
43.944923949732,-533.963202022583,,
44.0949066253284,-543.836774146823,,
44.2448893009247,-552.16066538865,,
44.3948719765211,-552.050032218603,,
44.5448546521174,-560.915084846841,,
44.6948373277138,-566.156755283891,,
44.8448200033101,-562.250839709735,,
44.9948026789065,-566.872723717076,,
45.1447853545029,-568.975829992672,,
45.2947680300992,-568.332221955872,,
45.4447507056956,-572.433696312913,,
45.5947333812919,-576.120134802101,,
45.7447160568883,-568.774517371876,,
45.8946987324846,-570.378475548597,,
46.044681408081,-565.994950648744,,
46.1946640836773,-556.678187771568,,
46.3446467592737,-557.922371978657,,
46.49462943487,-552.43996761797,,
46.6446121104664,-545.192435425371,,
46.7945947860628,-547.986228170125,,
46.9445774616591,-542.19033212577,,
47.0945601372555,-535.284088418461,,
47.2445428128518,-544.238435849669,,
47.3945254884482,-538.948935459398,,
47.5445081640445,-539.213612419618,,
47.6944908396409,-545.406071930276,,
47.8444735152372,-542.233482446025,,
47.9944561908336,-544.583657910544,,
48.14443886643,-552.665784072638,,
48.2944215420263,-547.191005357125,,
48.4444042176227,-550.505314740177,,
48.594386893219,-556.506498579765,,
48.7443695688154,-549.534634079899,,
48.8943522444117,-553.224029549346,,
49.0443349200081,-555.145323703069,,
49.1943175956044,-546.060206429599,,
49.3443002712008,-543.747219755915,,
49.4942829467971,-542.647559059329,,
49.6442656223935,-533.030072769286,,
49.7942482979899,-542.071772416041,,
49.9442309735862,-544.009035974371,,
50.0942136491826,-544.940580612421,,
50.2441963247789,-556.530002619613,,
50.3941790003753,-561.190786073293,,
50.5441616759716,-564.829430169968,,
50.694144351568,-578.902628556872,,
50.8441270271643,-584.338162089183,,
50.9941097027607,-588.113383887549,,
51.1440923783571,-604.14050390427,,
51.2940750539534,-605.66935307247,,
51.4440577295498,-609.737292878567,,
51.5940404051461,-617.801236980927,,
51.7440230807425,-619.661226641096,,
51.8940057563388,-622.668708928525,,
52.0439884319352,-633.296073332656,,
52.1939711075315,-628.651147165556,,
52.3439537831279,-631.23760217746,,
52.4939364587242,-636.58936223592,,
52.6439191343206,-634.68011773355,,
52.793901809917,-640.79550038735,,
52.9438844855133,-646.490832800962,,
53.0938671611097,-642.747843279583,,
53.243849836706,-652.33823949069,,
53.3938325123024,-662.851849886576,,
53.5438151878987,-658.323655258316,,
53.6937978634951,-668.523486852858,,
53.8437805390914,-668.148525916612,,
53.9937632146878,-660.241744431155,,
54.1437458902842,-665.176004693658,,
54.2937285658805,-660.563521579925,,
54.4437112414769,-649.969507468974,,
54.5936939170732,-658.001406634623,,
54.7436765926696,-651.042967243224,,
54.8936592682659,-647.710618309015,,
55.0436419438623,-654.844247025413,,
55.1936246194586,-647.143062842766,,
55.343607295055,-649.538558025841,,
55.4935899706514,-653.544765656991,,
55.6435726462477,-646.189131909522,,
55.7935553218441,-647.557832678667,,
55.9435379974404,-650.50510229878,,
56.0935206730368,-643.529409045526,,
56.2435033486331,-649.490021735091,,
56.3934860242295,-649.947282399983,,
56.5434686998258,-647.347243632655,,
56.6934513754222,-653.518081120757,,
56.8434340510185,-658.894694205494,,
56.9934167266149,-659.746266996658,,
57.1433994022113,-675.357900651889,,
57.2933820778076,-684.577363156382,,
57.443364753404,-688.251248800531,,
57.5933474290003,-708.080076596247,,
57.7433301045967,-716.448820196769,,
57.893312780193,-725.386575136391,,
58.0432954557894,-745.035497463719,,
58.1932781313857,-757.309385039325,,
58.3432608069821,-766.20742173855,,
58.4932434825785,-783.794647077615,,
58.6432261581748,-779.067179564101,,
58.7932088337712,-782.949356909722,,
58.9431915093675,-788.457034546952,,
59.0931741849639,-782.996704129467,,
59.2431568605602,-784.475132611034,,
59.3931395361566,-789.82566544759,,
59.5431222117529,-787.767025629278,,
59.6931048873493,-794.668035992413,,
59.8430875629456,-800.537502327746,,
59.993070238542,-793.472564811375,,
60.1430529141384,-797.32106703462,,
60.2930355897347,-798.59406805344,,
60.4430182653311,-794.568103383097,,
60.5930009409274,-796.74742814079,,
60.7429836165238,-796.617775333874,,
60.8929662921201,-791.604111336337,,
61.0429489677165,-800.892666099453,,
61.1929316433128,-803.180010948891,,
61.3429143189092,-797.875654302624,,
61.4928969945056,-802.748430703066,,
61.6428796701019,-801.730606502733,,
61.7928623456983,-801.06160731467,,
61.9428450212946,-807.426025971117,,
62.092827696891,-808.402086770764,,
62.2428103724873,-805.123353969306,,
62.3927930480837,-821.966318091251,,
62.54277572368,-821.102519509833,,
62.6927583992764,-824.468881471364,,
62.8427410748727,-834.786020100494,,
62.9927237504691,-834.097035665069,,
63.1427064260655,-835.864830117124,,
63.2926891016618,-844.143961650842,,
63.4426717772582,-839.952844383913,,
63.5926544528545,-843.434742401815,,
63.7426371284509,-851.397644405487,,
63.8926198040472,-847.40196527602,,
64.0426024796436,-854.173109655757,,
64.1925851552399,-864.574064011882,,
64.3425678308363,-863.007940605051,,
64.4925505064327,-871.791074444938,,
64.642533182029,-878.341618079603,,
64.7925158576254,-873.253244697585,,
64.9424985332217,-879.234550081663,,
65.0924812088181,-879.151374396729,,
65.2424638844144,-876.946822153793,,
65.3924465600108,-886.030661521584,,
65.5424292356071,-889.461959880179,,
65.6924119112035,-892.491348168894,,
65.8423945867998,-912.118949083332,,
65.9923772623962,-923.147796870472,,
66.1423599379926,-933.469435493883,,
66.2923426135889,-952.636013269406,,
66.4423252891853,-956.97606324302,,
66.5923079647816,-961.658556441452,,
66.742290640378,-970.120128124671,,
66.8922733159743,-965.479943438434,,
67.0422559915707,-958.795290127616,,
67.192238667167,-962.151492835485,,
67.3422213427634,-949.660888804201,,
67.4922040183598,-953.406955122037,,
67.6421866939561,-959.366840477331,,
67.7921693695525,-953.643510822129,,
67.9421520451488,-962.893721921587,,
68.0921347207452,-969.880927122112,,
68.2421173963415,-967.769151320949,,
68.3921000719379,-979.146228103169,,
68.5420827475342,-983.885792407097,,
68.6920654231306,-981.387326491414,,
68.8420480987269,-993.227961449188,,
68.9920307743233,-991.864494409165,,
69.1420134499197,-994.728380702889,,
69.291996125516,-1002.32762343195,,
69.4419788011124,-1005.91574356445,,
69.5919614767087,-1010.3431900352,,
69.7419441523051,-1024.40688618566,,
69.8919268279014,-1026.15144590346,,
70.0419095034978,-1027.32406653374,,
70.1918921790941,-1034.12684137704,,
70.3418748546905,-1027.35707115551,,
70.4918575302869,-1024.44250058752,,
70.6418402058832,-1028.47406684637,,
70.7918228814796,-1020.66471467235,,
70.9418055570759,-1021.31688950878,,
71.0917882326723,-1027.39289104948,,
71.2417709082686,-1015.01245470223,,
71.391753583865,-1022.45476290081,,
71.5417362594613,-1028.11656387557,,
71.6917189350577,-1028.15238311102,,
71.841701610654,-1042.98120842689,,
71.9916842862504,-1053.80052410012,,
72.1416669618468,-1056.0190270763,,
72.2916496374431,-1073.27821062766,,
72.4416323130395,-1077.53348854431,,
72.5916149886358,-1081.80983146022,,
72.7415976642322,-1091.17426526725,,
72.8915803398285,-1089.13493363809,,
73.0415630154249,-1092.06959381748,,
73.1915456910212,-1099.30737207227,,
73.3415283666176,-1103.43416938832,,
73.491511042214,-1106.8889803138,,
73.6414937178103,-1119.90413345607,,
73.7914763934067,-1118.34223258358,,
73.941459069003,-1124.58789685713,,
74.0914417445994,-1130.19494368911,,
74.2414244201957,-1131.31934054244,,
74.3914070957921,-1136.91397317769,,
74.5413897713884,-1146.00190867418,,
74.6913724469848,-1148.32220616588,,
74.8413551225811,-1156.22807210059,,
74.9913377981775,-1164.59283637226,,
75.1413204737739,-1161.46952676562,,
75.2913031493702,-1170.49459547347,,
75.4412858249666,-1173.99826100015,,
75.5912685005629,-1164.9793570253,,
75.7412511761593,-1166.13801451403,,
75.8912338517556,-1166.59569876049,,
76.041216527352,-1158.5805234068,,
76.1911992029483,-1162.36746536718,,
76.3411818785447,-1156.74821505764,,
76.4911645541411,-1149.05736758645,,
76.6411472297374,-1152.42000961143,,
76.7911299053338,-1145.79551301221,,
76.9411125809301,-1139.38767323254,,
77.0910952565265,-1145.46902137171,,
77.2410779321228,-1144.54291854818,,
77.3910606077192,-1148.20292224931,,
77.5410432833155,-1162.16744487931,,
77.6910259589119,-1163.78614891826,,
77.8410086345082,-1178.02929107101,,
77.9909913101046,-1194.8612549401,,
78.140973985701,-1205.79124538278,,
78.2909566612973,-1216.1067556906,,
78.4409393368937,-1227.69278808011,,
78.59092201249,-1222.2028653824,,
78.7409046880864,-1228.46083669613,,
78.8908873636827,-1231.90375452704,,
79.0408700392791,-1228.63604987501,,
79.1908527148754,-1237.81576293855,,
79.3408353904718,-1242.00648640787,,
79.4908180660682,-1238.17588898053,,
79.6408007416645,-1245.29805162325,,
79.7907834172609,-1243.45929880008,,
79.9407660928572,-1236.33849997039,,
80.0907487684536,-1244.87754532349,,
80.2407314440499,-1243.2715041875,,
80.3907141196463,-1246.68090572612,,
80.5406967952426,-1259.37981125482,,
80.690679470839,-1262.22124438924,,
80.8406621464353,-1269.68597031317,,
80.9906448220317,-1284.05041316681,,
81.1406274976281,-1277.93863300963,,
81.2906101732244,-1280.88764493519,,
81.4405928488208,-1285.67040039171,,
81.5905755244171,-1275.65582651506,,
81.7405582000135,-1277.55277751226,,
81.8905408756098,-1279.6836106753,,
82.0405235512062,-1273.48067730307,,
82.1905062268025,-1279.70770903794,,
82.3404889023989,-1289.08004080289,,
82.4904715779953,-1287.59859643799,,
82.6404542535916,-1301.73825196384,,
82.790436929188,-1311.45998388163,,
82.9404196047843,-1315.98281831465,,
83.0904022803807,-1326.25331885335,,
83.240384955977,-1331.88488728317,,
83.3903676315734,-1331.01763386694,,
83.5403503071697,-1339.91791363595,,
83.6903329827661,-1342.12554567992,,
83.8403156583624,-1338.3389142978,,
83.9902983339588,-1343.70087313004,,
84.1402810095552,-1339.342730908,,
84.2902636851515,-1335.09357344196,,
84.4402463607479,-1336.3672262174,,
84.5902290363442,-1332.05448544714,,
84.7402117119406,-1324.77510868893,,
84.8901943875369,-1329.0650326217,,
85.0401770631333,-1325.3155117239,,
85.1901597387296,-1323.74988792523,,
85.340142414326,-1332.56215667319,,
85.4901250899224,-1334.25588174204,,
85.6401077655187,-1341.15251383104,,
85.7900904411151,-1351.9968307869,,
85.9400731167114,-1352.45782864149,,
86.0900557923078,-1356.04132262218,,
86.2400384679041,-1366.84344039005,,
86.3900211435005,-1367.19629748303,,
86.5400038190968,-1372.18297084322,,
86.6899864946932,-1381.08410383883,,
86.8399691702896,-1386.47790534494,,
86.9899518458859,-1395.88001855379,,
87.1399345214823,-1411.79398309037,,
87.2899171970786,-1413.37645051489,,
87.439899872675,-1425.09615274423,,
87.5898825482713,-1434.09787585767,,
87.7398652238677,-1428.13986191581,,
87.889847899464,-1430.91416918811,,
88.0398305750604,-1431.51284341294,,
88.1898132506567,-1423.59356862217,,
88.3397959262531,-1427.74280841173,,
88.4897786018495,-1429.43879899903,,
88.6397612774458,-1423.54184105654,,
88.7897439530422,-1430.55191002829,,
88.9397266286385,-1428.13480195183,,
89.0897093042349,-1426.16519101989,,
89.2396919798312,-1436.33870265389,,
89.3896746554276,-1439.648286929,,
89.5396573310239,-1435.34888635077,,
89.6896400066203,-1443.53952751607,,
89.8396226822166,-1438.9878751366,,
89.989605357813,-1436.44240783371,,
90.1395880334094,-1442.64508531917,,
90.2895707090057,-1436.23659540971,,
90.4395533846021,-1436.10967255146,,
90.5895360601984,-1441.66037018159,,
90.7395187357948,-1437.86496580139,,
90.8895014113911,-1439.8996074826,,
91.0394840869875,-1453.34165774276,,
91.1894667625838,-1448.96704962015,,
91.3394494381802,-1456.68331173632,,
91.4894321137766,-1463.02230802775,,
91.6394147893729,-1462.63353554267,,
91.7893974649693,-1471.9298539833,,
91.9393801405656,-1481.01815144099,,
92.089362816162,-1478.10190098039,,
92.2393454917583,-1489.63131262346,,
92.3893281673547,-1494.43199190304,,
92.539310842951,-1493.26629929231,,
92.6892935185474,-1505.14914427968,,
92.8392761941438,-1509.9709634881,,
92.9892588697401,-1510.98914467179,,
93.1392415453365,-1515.8552831818,,
93.2892242209328,-1517.2923753991,,
93.4392068965292,-1514.21996060347,,
93.5891895721255,-1528.71786910783,,
93.7391722477219,-1532.13915874966,,
93.8891549233182,-1536.60202137684,,
94.0391375989146,-1551.02300218311,,
94.1891202745109,-1554.8238864374,,
94.3391029501073,-1558.54359835251,,
94.4890856257037,-1567.04498402424,,
94.6390683013,-1563.56193470835,,
94.7890509768964,-1561.63867538773,,
94.9390336524927,-1569.28069588621,,
95.0890163280891,-1560.00048820814,,
95.2389990036854,-1562.7072350811,,
95.3889816792818,-1566.61579288933,,
95.5389643548781,-1558.79118407672,,
95.6889470304745,-1561.8409953073,,
95.8389297060708,-1566.00640654032,,
95.9889123816672,-1554.47817060561,,
96.1388950572636,-1557.61215470021,,
96.2888777328599,-1554.67542542602,,
96.4388604084563,-1545.66428324379,,
96.5888430840526,-1555.16065598614,,
96.738825759649,-1557.08028037692,,
96.8888084352453,-1555.821817097,,
97.0387911108417,-1566.37200909677,,
97.188773786438,-1565.63749612737,,
97.3387564620344,-1557.77664160894,,
97.4887391376307,-1565.59595525784,,
97.6387218132271,-1556.41012058272,,
97.7887044888235,-1551.38292644278,,
97.9386871644198,-1553.81765666326,,
98.0886698400162,-1548.97170093174,,
98.2386525156125,-1545.85992078657,,
98.3886351912089,-1555.24786527178,,
98.5386178668052,-1552.0583165908,,
98.6886005424016,-1556.15902283948,,
98.838583217998,-1566.48811351025,,
98.9885658935943,-1564.82045704951,,
99.1385485691907,-1570.66823028013,,
99.288531244787,-1575.03106787136,,
99.4385139203834,-1568.46038474298,,
99.5884965959797,-1565.93038161451,,
99.7384792715761,-1569.25124222675,,
99.8884619471724,-1559.71325222114,,
100.038444622769,-1561.66895919376,,
100.188427298365,-1566.04418321169,,
100.338409973962,-1563.07972484585,,
100.488392649558,-1570.93744067741,,
100.638375325154,-1582.77433857478,,
100.788358000751,-1587.13625651466,,
100.938340676347,-1604.0458511358,,
101.088323351943,-1618.20924099693,,
101.23830602754,-1622.27223049764,,
101.388288703136,-1639.52225663354,,
101.538271378732,-1646.70829258578,,
101.688254054329,-1646.4653739924,,
101.838236729925,-1649.84943145678,,
101.988219405521,-1649.42957963795,,
102.138202081118,-1641.48979892775,,
102.288184756714,-1646.85608940315,,
102.43816743231,-1643.54378680608,,
102.588150107907,-1642.99738365616,,
102.738132783503,-1652.00245132023,,
102.8881154591,-1654.0551252521,,
103.038098134696,-1653.55071400479,,
103.188080810292,-1661.65754726671,,
103.338063485889,-1655.32482973283,,
103.488046161485,-1647.93920195717,,
103.638028837081,-1655.18729817715,,
103.788011512678,-1645.73988952045,,
103.937994188274,-1644.67859012696,,
104.08797686387,-1648.94937281833,,
104.237959539467,-1639.67516329757,,
104.387942215063,-1643.49022180634,,
104.537924890659,-1650.94551205842,,
104.687907566256,-1644.02336750544,,
104.837890241852,-1652.83914440801,,
104.987872917449,-1658.75566463588,,
105.137855593045,-1652.29143337174,,
105.287838268641,-1661.16037632111,,
105.437820944238,-1661.72030239003,,
105.587803619834,-1656.09513381991,,
105.73778629543,-1666.06831542089,,
105.887768971027,-1667.90264978708,,
106.037751646623,-1666.03939747145,,
106.187734322219,-1678.12708705264,,
106.337716997816,-1671.0504443556,,
106.487699673412,-1670.62284666174,,
106.637682349008,-1675.91195231029,,
106.787665024605,-1665.16349826133,,
106.937647700201,-1662.1278473892,,
107.087630375797,-1666.1408832678,,
107.237613051394,-1654.35633707495,,
107.38759572699,-1654.43043972322,,
107.537578402587,-1655.59652163051,,
107.687561078183,-1641.22386526883,,
107.837543753779,-1644.31246214027,,
107.987526429376,-1644.10086739161,,
108.137509104972,-1637.75038637266,,
108.287491780568,-1641.77252495983,,
108.437474456165,-1641.27949770526,,
108.587457131761,-1633.51234903525,,
108.737439807357,-1641.58085878991,,
108.887422482954,-1640.73599028428,,
109.03740515855,-1637.06843013818,,
109.187387834146,-1648.72874944117,,
109.337370509743,-1654.49429324718,,
109.487353185339,-1654.97837666465,,
109.637335860936,-1667.67372743706,,
109.787318536532,-1669.57135861823,,
109.937301212128,-1668.62785502053,,
110.087283887725,-1678.56378229654,,
110.237266563321,-1672.4966993076,,
110.387249238917,-1672.53018638992,,
110.537231914514,-1671.33934835648,,
110.68721459011,-1661.28327765899,,
110.837197265706,-1655.27860859119,,
110.987179941303,-1659.21644226705,,
111.137162616899,-1650.68158129081,,
111.287145292495,-1651.16151165595,,
