Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:21:45 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.5486660209193,-210.706703656659,,
11.6986486965157,-217.294065263846,,
11.848631372112,-228.957373983676,,
11.9986140477084,-227.544515369828,,
12.1485967233048,-232.73295671376,,
12.2985793989011,-239.534211290959,,
12.4485620744975,-231.008557356232,,
12.5985447500938,-232.130828161551,,
12.7485274256902,-231.94251178548,,
12.8985101012865,-221.410044818515,,
13.0484927768829,-219.687500764328,,
13.1984754524792,-217.401810432729,,
13.3484581280756,-203.410605138268,,
13.498440803672,-208.704329781889,,
13.6484234792683,-207.713957747645,,
13.7984061548647,-204.101000712619,,
13.948388830461,-217.155786677287,,
14.0983715060574,-219.118017479935,,
14.2483541816537,-216.736193258292,,
14.3983368572501,-230.197688230787,,
14.5483195328464,-226.419444254181,,
14.6983022084428,-224.716223128112,,
14.8482848840391,-235.293690888508,,
14.9982675596355,-228.656060112575,,
15.1482502352319,-225.440013673251,,
15.2982329108282,-225.819647579574,,
15.4482155864246,-213.258308588951,,
15.5981982620209,-205.496378612184,,
15.7481809376173,-205.954090352761,,
15.8981636132136,-192.339509043457,,
16.04814628881,-192.834398459859,,
16.1981289644063,-195.806130995127,,
16.3481116400027,-188.648851341093,,
16.4980943155991,-195.476949985178,,
16.6480769911954,-204.030696252787,,
16.7980596667918,-201.026194253052,,
16.9480423423881,-209.96894992474,,
17.0980250179845,-214.366638670847,,
17.2480076935808,-207.176870038475,,
17.3979903691772,-213.604429221379,,
17.5479730447735,-213.855354779555,,
17.6979557203699,-208.980814524324,,
17.8479383959662,-214.550214584064,,
17.9979210715626,-217.216585624032,,
18.147903747159,-213.143612268543,,
18.2978864227553,-226.685052243596,,
18.4478690983517,-229.076695391627,,
18.597851773948,-232.372326946687,,
18.7478344495444,-245.540759652938,,
18.8978171251407,-245.670929099566,,
19.0477998007371,-247.493785489426,,
19.1977824763334,-260.314659014438,,
19.3477651519298,-257.688892503541,,
19.4977478275262,-263.376001000919,,
19.6477305031225,-279.125252643744,,
19.7977131787189,-276.672743021733,,
19.9476958543152,-289.372596457856,,
20.0976785299116,-298.21797051225,,
20.2476612055079,-289.598700395537,,
20.3976438811043,-292.343960015761,,
20.5476265567006,-292.00161680145,,
20.697609232297,-281.114029033804,,
20.8475919078933,-290.688377264884,,
20.9975745834897,-293.787586552721,,
21.1475572590861,-290.060645211714,,
21.2975399346824,-304.982228430651,,
21.4475226102788,-304.508773190044,,
21.5975052858751,-302.956079655478,,
21.7474879614715,-315.584974387043,,
21.8974706370678,-313.042306616314,,
22.0474533126642,-309.560343301073,,
22.1974359882605,-319.07666047044,,
22.3474186638569,-307.186376580561,,
22.4974013394533,-303.65936222447,,
22.6473840150496,-302.860668950941,,
22.797366690646,-291.073210736138,,
22.9473493662423,-287.658096390541,,
23.0973320418387,-288.592626414039,,
23.247314717435,-280.403427494044,,
23.3972973930314,-286.228703533443,,
23.5472800686277,-296.575006784343,,
23.6972627442241,-293.250419422856,,
23.8472454198204,-304.820519013546,,
23.9972280954168,-309.774510321935,,
24.1472107710132,-307.29966546884,,
24.2971934466095,-312.412832767612,,
24.4471761222059,-315.242952910515,,
24.5971587978022,-308.051926357845,,
24.7471414733986,-318.968594908288,,
24.8971241489949,-322.001887508811,,
25.0471068245913,-321.778272956506,,
25.1970895001876,-329.799850988051,,
25.347072175784,-333.524789110928,,
25.4970548513804,-332.542832967304,,
25.6470375269767,-343.225488744182,,
25.7970202025731,-345.252658910427,,
25.9470028781694,-340.442253335889,,
26.0969855537658,-349.036764334996,,
26.2469682293621,-344.623683838019,,
26.3969509049585,-340.716277534299,,
26.5469335805548,-345.38697383292,,
26.6969162561512,-341.228650927184,,
26.8468989317475,-335.766896986685,,
26.9968816073439,-347.28159825955,,
27.1468642829403,-341.851903781012,,
27.2968469585366,-344.246210367718,,
27.446829634133,-352.283796997593,,
27.5968123097293,-345.367754144002,,
27.7467949853257,-349.621284834457,,
27.896777660922,-356.452101024226,,
28.0467603365184,-346.314136886603,,
28.1967430121147,-346.640224969885,,
28.3467256877111,-350.312919808748,,
28.4967083633075,-338.038616815908,,
28.6466910389038,-341.266724635184,,
28.7966737145002,-339.019984941167,,
28.9466563900965,-327.162868492682,,
29.0966390656929,-328.751171031367,,
29.2466217412892,-328.051587540622,,
29.3966044168856,-316.164594443646,,
29.5465870924819,-325.194026150822,,
29.6965697680783,-321.799556418502,,
29.8465524436746,-320.954861041356,,
29.996535119271,-333.364314901197,,
30.1465177948674,-335.119063960717,,
30.2965004704637,-340.881902295002,,
30.4464831460601,-355.806777078445,,
30.5964658216564,-355.474075158021,,
30.7464484972528,-360.749730560104,,
30.8964311728491,-374.438998638546,,
31.0464138484455,-369.701777734762,,
31.1963965240418,-379.044272800446,,
31.3463791996382,-387.798996830797,,
31.4963618752346,-384.166208816641,,
31.6463445508309,-394.584157895697,,
31.7963272264273,-400.39924478801,,
31.9463099020236,-393.424026226415,,
32.09629257762,-409.017999682233,,
32.2462752532163,-408.157472457911,,
32.3962579288127,-399.972063170128,,
32.546240604409,-411.259792075098,,
32.6962232800054,-403.073113484756,,
32.8462059556017,-398.9057392007,,
32.9961886311981,-403.217653113336,,
33.1461713067945,-394.730737806264,,
33.2961539823908,-392.362760539833,,
33.4461366579872,-401.825295595579,,
33.5961193335835,-392.707622870758,,
33.7461020091799,-397.50231989526,,
33.8960846847762,-400.279813863461,,
34.0460673603726,-391.857700438431,,
34.1960500359689,-396.350683181876,,
34.3460327115653,-401.672220097921,,
34.4960153871616,-396.140538708392,,
34.645998062758,-403.694083697708,,
34.7959807383544,-408.224246802857,,
34.9459634139507,-401.677774675969,,
35.0959460895471,-410.613079668063,,
35.2459287651434,-412.628274803256,,
35.3959114407398,-409.748168229045,,
35.5458941163361,-418.456565890876,,
35.6958767919325,-418.584685019234,,
35.8458594675288,-413.372690466667,,
35.9958421431252,-424.434431675779,,
36.1458248187216,-417.650010517854,,
36.2958074943179,-416.399599659947,,
36.4457901699143,-422.325250335366,,
36.5957728455106,-411.234033901841,,
36.745755521107,-410.733655790872,,
36.8957381967033,-413.951033550994,,
37.0457208722997,-405.739091592455,,
37.195703547896,-405.224469674704,,
37.3456862234924,-409.478000786719,,
37.4956688990887,-401.132930756574,,
37.6456515746851,-414.77347445167,,
37.7956342502815,-422.106825776699,,
37.9456169258778,-421.348039779324,,
38.0955996014742,-440.35671291379,,
38.2455822770705,-450.092106317813,,
38.3955649526669,-453.244217972983,,
38.5455476282632,-470.936119536396,,
38.6955303038596,-468.685348921565,,
38.8455129794559,-470.941573183543,,
38.9954956550523,-484.379120214364,,
39.1454783306487,-475.850138154611,,
39.295461006245,-480.215735888674,,
39.4454436818414,-487.874223597993,,
39.5954263574377,-479.378995317886,,
39.7454090330341,-478.36372160443,,
39.8953917086304,-481.497812396816,,
40.0453743842268,-468.389518576908,,
40.1953570598231,-468.073096534095,,
40.3453397354195,-467.357149261524,,
40.4953224110158,-456.024570770319,,
40.6453050866122,-459.581238534929,,
40.7952877622086,-457.131177712645,,
40.9452704378049,-447.209883590807,,
41.0952531134013,-452.996659806276,,
41.2452357889976,-453.580786018961,,
41.395218464594,-449.935452805409,,
41.5452011401903,-458.672615834014,,
41.6951838157867,-458.453921774008,,
41.845166491383,-458.949654928033,,
41.9951491669794,-467.862272021042,,
42.1451318425758,-469.889097689331,,
42.2951145181721,-468.282777834088,,
42.4450971937685,-476.963006890206,,
42.5950798693648,-474.440643484071,,
42.7450625449612,-472.972745188264,,
42.8950452205575,-483.049732898056,,
43.0450278961539,-476.913458759628,,
43.1950105717502,-475.781020848879,,
43.3449932473466,-486.704771879925,,
43.4949759229429,-483.306124745118,,
43.6449585985393,-484.315415785684,,
43.7949412741357,-496.708591134649,,
43.944923949732,-494.048085427143,,
44.0949066253284,-503.91395867753,,
44.2448893009247,-512.832649529212,,
44.3948719765211,-515.374438552464,,
44.5448546521174,-526.530924502715,,
44.6948373277138,-536.209276612662,,
44.8448200033101,-535.007756799788,,
44.9948026789065,-546.739242167435,,
45.1447853545029,-551.324862149961,,
45.2947680300992,-549.442139320698,,
45.4447507056956,-561.308552107263,,
45.5947333812919,-561.65488904048,,
45.7447160568883,-559.934633746228,,
45.8946987324846,-563.808220676595,,
46.044681408081,-561.923202514781,,
46.1946640836773,-555.250013899642,,
46.3446467592737,-561.6373597957,,
46.49462943487,-553.331267689538,,
46.6446121104664,-551.369800325325,,
46.7945947860628,-551.055754585153,,
46.9445774616591,-538.425211481564,,
47.0945601372555,-532.620700032095,,
47.2445428128518,-534.533752144771,,
47.3945254884482,-526.750623898331,,
47.5445081640445,-526.978058246873,,
47.6944908396409,-533.123709277722,,
47.8444735152372,-525.950665738417,,
47.9944561908336,-529.137796364026,,
48.14443886643,-534.155806080139,,
48.2944215420263,-526.755005127626,,
48.4444042176227,-528.330262300566,,
48.594386893219,-530.579231432335,,
48.7443695688154,-525.858801265646,,
48.8943522444117,-535.710763363813,,
49.0443349200081,-539.999665771963,,
49.1943175956044,-535.382477170183,,
49.3443002712008,-541.793457269477,,
49.4942829467971,-541.541651835952,,
49.6442656223935,-530.269959008558,,
49.7942482979899,-538.544176204088,,
49.9442309735862,-532.787303602557,,
50.0942136491826,-524.099856920778,,
50.2441963247789,-532.271627462319,,
50.3941790003753,-525.108311884914,,
50.5441616759716,-529.175716915216,,
50.694144351568,-541.461384332005,,
50.8441270271643,-539.052643015209,,
50.9941097027607,-548.161326130701,,
51.1440923783571,-562.851064443151,,
51.2940750539534,-558.608213910876,,
51.4440577295498,-571.746616280812,,
51.5940404051461,-579.989386133467,,
51.7440230807425,-578.993004663216,,
51.8940057563388,-595.276065406275,,
52.0439884319352,-603.671008862959,,
52.1939711075315,-603.297132204132,,
52.3439537831279,-614.177890009941,,
52.4939364587242,-614.865589014028,,
52.6439191343206,-611.177227375555,,
52.793901809917,-624.878092026255,,
52.9438844855133,-621.969750787574,,
53.0938671611097,-618.310680515195,,
53.243849836706,-624.578596954692,,
53.3938325123024,-619.689802147625,,
53.5438151878987,-618.842151478975,,
53.6937978634951,-630.263482737143,,
53.8437805390914,-629.948067489017,,
53.9937632146878,-632.469064236708,,
54.1437458902842,-641.640291754193,,
54.2937285658805,-636.830166895767,,
54.4437112414769,-638.996221829129,,
54.5936939170732,-642.015174743567,,
54.7436765926696,-634.230124826995,,
54.8936592682659,-634.54973344217,,
55.0436419438623,-638.430928943376,,
55.1936246194586,-626.821159570573,,
55.343607295055,-630.158712121456,,
55.4935899706514,-631.516719888341,,
55.6435726462477,-626.974074394288,,
55.7935553218441,-631.848084984018,,
55.9435379974404,-635.069687920132,,
56.0935206730368,-630.013306131097,,
56.2435033486331,-639.435437068626,,
56.3934860242295,-642.027285333576,,
56.5434686998258,-638.457315022416,,
56.6934513754222,-646.467627161261,,
56.8434340510185,-644.791958941442,,
56.9934167266149,-643.33515449048,,
57.1433994022113,-650.194684387294,,
57.2933820778076,-651.858763612379,,
57.443364753404,-652.154853406288,,
57.5933474290003,-666.755255055962,,
57.7433301045967,-670.682028185114,,
57.893312780193,-677.537347107771,,
58.0432954557894,-690.207317458164,,
58.1932781313857,-697.356476873196,,
58.3432608069821,-708.868066571946,,
58.4932434825785,-725.980331532875,,
58.6432261581748,-731.700421849806,,
58.7932088337712,-742.976958774749,,
58.9431915093675,-758.355426978004,,
59.0931741849639,-755.63901803377,,
59.2431568605602,-759.566489860731,,
59.3931395361566,-766.845919496564,,
59.5431222117529,-762.308258442328,,
59.6931048873493,-767.514952442369,,
59.8430875629456,-774.200037951694,,
59.993070238542,-769.558372318967,,
60.1430529141384,-777.557873700204,,
60.2930355897347,-782.076441736438,,
60.4430182653311,-777.567438174755,,
60.5930009409274,-785.468072080182,,
60.7429836165238,-783.248422550904,,
60.8929662921201,-779.429686176492,,
61.0429489677165,-784.496876009081,,
61.1929316433128,-784.797865870813,,
61.3429143189092,-780.051767517668,,
61.4928969945056,-791.884891095281,,
61.6428796701019,-787.435692996689,,
61.7928623456983,-784.983115252612,,
61.9428450212946,-788.669088570112,,
62.092827696891,-784.733206114198,,
62.2428103724873,-780.750334007496,,
62.3927930480837,-787.406967530571,,
62.54277572368,-783.556288599369,,
62.6927583992764,-786.812636720887,,
62.8427410748727,-796.328007349784,,
62.9927237504691,-794.156981305438,,
63.1427064260655,-802.668831584463,,
63.2926891016618,-806.790877250852,,
63.4426717772582,-803.506087180802,,
63.5926544528545,-810.530894310098,,
63.7426371284509,-815.552479494309,,
63.8926198040472,-809.462889641224,,
64.0426024796436,-819.014711552687,,
64.1925851552399,-822.024838904125,,
64.3425678308363,-821.992077771885,,
64.4925505064327,-834.268308114544,,
64.642533182029,-837.387833225959,,
64.7925158576254,-838.303483554449,,
64.9424985332217,-849.626497600723,,
65.0924812088181,-848.415295214919,,
65.2424638844144,-848.004678277394,,
65.3924465600108,-857.540370375271,,
65.5424292356071,-850.562911726771,,
65.6924119112035,-851.073664969576,,
65.8423945867998,-857.579371429214,,
65.9923772623962,-856.724663148378,,
66.1423599379926,-862.835136332562,,
66.2923426135889,-879.212869794203,,
66.4423252891853,-884.357024588521,,
66.5923079647816,-899.208309979384,,
66.742290640378,-917.201993926593,,
66.8922733159743,-921.998871462138,,
67.0422559915707,-932.60128675895,,
67.192238667167,-939.571080987038,,
67.3422213427634,-931.909320443885,,
67.4922040183598,-932.178764133241,,
67.6421866939561,-928.458615872185,,
67.7921693695525,-914.84550576073,,
67.9421520451488,-921.452350299943,,
68.0921347207452,-924.229626553666,,
68.2421173963415,-921.880811266284,,
68.3921000719379,-933.626013672994,,
68.5420827475342,-940.668227543138,,
68.6920654231306,-938.468970758094,,
68.8420480987269,-952.069854292916,,
68.9920307743233,-952.363276750732,,
69.1420134499197,-951.305605200894,,
69.291996125516,-960.58801827635,,
69.4419788011124,-957.710791483464,,
69.5919614767087,-959.080224978193,,
69.7419441523051,-969.215520236245,,
69.8919268279014,-971.924989774887,,
70.0419095034978,-975.819674659611,,
70.1918921790941,-993.676159815549,,
70.3418748546905,-994.724619337526,,
70.4918575302869,-1000.67232615335,,
70.6418402058832,-1008.8314450551,,
70.7918228814796,-1003.45488546544,,
70.9418055570759,-1003.10609291232,,
71.0917882326723,-1006.93190863496,,
71.2417709082686,-995.979690238805,,
71.391753583865,-996.959905260132,,
71.5417362594613,-1003.23671715118,,
71.6917189350577,-990.905970592548,,
71.841701610654,-1000.78699855318,,
71.9916842862504,-1001.13271470286,,
72.1416669618468,-1000.78025749095,,
72.2916496374431,-1019.36510492873,,
72.4416323130395,-1025.50907661031,,
72.5916149886358,-1029.76857329391,,
72.7415976642322,-1054.85975231471,,
72.8915803398285,-1057.27273235721,,
73.0415630154249,-1065.99176679359,,
73.1915456910212,-1075.93598344287,,
73.3415283666176,-1070.26038782322,,
73.491511042214,-1074.20470782202,,
73.6414937178103,-1083.52596714109,,
73.7914763934067,-1080.5869114197,,
73.941459069003,-1089.39084896125,,
74.0914417445994,-1099.01787129077,,
74.2414244201957,-1095.16281009394,,
74.3914070957921,-1106.76416063276,,
74.5413897713884,-1110.16451297832,,
74.6913724469848,-1108.74370929811,,
74.8413551225811,-1116.68159465168,,
74.9913377981775,-1123.01402639451,,
75.1413204737739,-1119.95829983264,,
75.2913031493702,-1132.8822758878,,
75.4412858249666,-1139.22791072689,,
75.5912685005629,-1140.70763371952,,
75.7412511761593,-1152.11991089327,,
75.8912338517556,-1151.60891929407,,
76.041216527352,-1145.99960172602,,
76.1911992029483,-1148.07232321109,,
76.3411818785447,-1141.66619159513,,
76.4911645541411,-1136.83592147657,,
76.6411472297374,-1145.40557474452,,
76.7911299053338,-1133.17674619136,,
76.9411125809301,-1133.8437539977,,
77.0910952565265,-1132.85364405196,,
77.2410779321228,-1121.25584487689,,
77.3910606077192,-1119.66446821222,,
77.5410432833155,-1124.06909301732,,
77.6910259589119,-1115.93435389927,,
77.8410086345082,-1123.5952425863,,
77.9909913101046,-1130.40569979575,,
78.140973985701,-1133.88146860099,,
78.2909566612973,-1154.35759415567,,
78.4409393368937,-1167.57881177781,,
78.59092201249,-1179.82697238446,,
78.7409046880864,-1193.99117492467,,
78.8908873636827,-1197.7975190908,,
79.0408700392791,-1193.01513809824,,
79.1908527148754,-1201.35322020918,,
79.3408353904718,-1201.84351702494,,
79.4908180660682,-1200.6685300767,,
79.6408007416645,-1208.29958509635,,
79.7907834172609,-1211.01106290916,,
79.9407660928572,-1210.98243511446,,
80.0907487684536,-1218.3620770779,,
80.2407314440499,-1214.2521061815,,
80.3907141196463,-1209.96202324241,,
80.5406967952426,-1220.21770213238,,
80.690679470839,-1212.66522716331,,
80.8406621464353,-1221.461616837,,
80.9906448220317,-1234.69247294278,,
81.1406274976281,-1235.3588682906,,
81.2906101732244,-1245.51787817107,,
81.4405928488208,-1256.10056154777,,
81.5905755244171,-1249.7184636987,,
81.7405582000135,-1254.85495649297,,
81.8905408756098,-1255.34031979799,,
82.0405235512062,-1247.08933855335,,
82.1905062268025,-1248.1296265248,,
82.3404889023989,-1246.6138783377,,
82.4904715779953,-1241.6259402035,,
82.6404542535916,-1246.47572349128,,
82.790436929188,-1253.02331608109,,
82.9404196047843,-1252.42747204139,,
83.0904022803807,-1266.24935841681,,
83.240384955977,-1274.42257727288,,
83.3903676315734,-1276.26147999285,,
83.5403503071697,-1286.72014245601,,
83.6903329827661,-1296.9159134069,,
83.8403156583624,-1296.07667629825,,
83.9902983339588,-1309.08718218579,,
84.1402810095552,-1308.04020817953,,
84.2902636851515,-1306.12702401018,,
84.4402463607479,-1316.18480498306,,
84.5902290363442,-1310.32509005417,,
84.7402117119406,-1305.74440015605,,
84.8901943875369,-1311.81058510666,,
85.0401770631333,-1302.16154049077,,
85.1901597387296,-1299.45886300576,,
85.340142414326,-1307.07152674936,,
85.4901250899224,-1296.09865587953,,
85.6401077655187,-1298.14856845144,,
85.7900904411151,-1305.30924529567,,
85.9400731167114,-1302.39930262419,,
86.0900557923078,-1312.09747541754,,
86.2400384679041,-1319.52261369653,,
86.3900211435005,-1314.05994815403,,
86.5400038190968,-1329.8535277748,,
86.6899864946932,-1334.40990035108,,
86.8399691702896,-1334.64282937893,,
86.9899518458859,-1347.22743136368,,
87.1399345214823,-1349.69938502204,,
87.2899171970786,-1353.20116158832,,
87.439899872675,-1366.97107443886,,
87.5898825482713,-1374.5885277029,,
87.7398652238677,-1379.20403283657,,
87.889847899464,-1394.44049512598,,
88.0398305750604,-1398.35492361836,,
88.1898132506567,-1398.85907842041,,
88.3397959262531,-1403.39981880274,,
88.4897786018495,-1396.78736463739,,
88.6397612774458,-1395.46665245872,,
88.7897439530422,-1402.63020290668,,
88.9397266286385,-1395.64512056562,,
89.0897093042349,-1394.64310085791,,
89.2396919798312,-1400.298639495,,
89.3896746554276,-1394.99634529234,,
89.5396573310239,-1398.83288587492,,
89.6896400066203,-1404.53775820693,,
89.8396226822166,-1401.631483611,,
89.989605357813,-1404.99185259654,,
90.1395880334094,-1407.17161442904,,
90.2895707090057,-1399.08751826356,,
90.4395533846021,-1404.90594921661,,
90.5895360601984,-1407.45553029588,,
90.7395187357948,-1401.3931681454,,
90.8895014113911,-1408.36391099873,,
91.0394840869875,-1412.36158030015,,
91.1894667625838,-1407.98665846217,,
91.3394494381802,-1415.54670379269,,
91.4894321137766,-1420.25433036858,,
91.6394147893729,-1415.47604712384,,
91.7893974649693,-1427.92216967725,,
91.9393801405656,-1428.8991921611,,
92.089362816162,-1430.62329266823,,
92.2393454917583,-1443.55166224271,,
92.3893281673547,-1443.70509328229,,
92.539310842951,-1447.13596764512,,
92.6892935185474,-1463.08003678311,,
92.8392761941438,-1459.73341530868,,
92.9892588697401,-1466.81849501572,,
93.1392415453365,-1480.87226386921,,
93.2892242209328,-1477.31183619355,,
93.4392068965292,-1485.92813751025,,
93.5891895721255,-1488.13740640402,,
93.7391722477219,-1479.99395393494,,
93.8891549233182,-1486.13835637365,,
94.0391375989146,-1493.69555291022,,
94.1891202745109,-1492.586218029,,
94.3391029501073,-1510.72161872788,,
94.4890856257037,-1517.83051538765,,
94.6390683013,-1520.4504338602,,
94.7890509768964,-1530.88147324414,,
94.9390336524927,-1534.92218295808,,
95.0890163280891,-1531.87643150085,,
95.2389990036854,-1538.08371182442,,
95.3889816792818,-1536.01074587768,,
95.5389643548781,-1529.21600628457,,
95.6889470304745,-1535.83696265695,,
95.8389297060708,-1530.97160524697,,
95.9889123816672,-1528.25064730817,,
96.1388950572636,-1535.62507772131,,
96.2888777328599,-1531.53917628131,,
96.4388604084563,-1526.89568259133,,
96.5888430840526,-1534.68412233571,,
96.738825759649,-1519.59921839396,,
96.8888084352453,-1523.27878438384,,
97.0387911108417,-1526.47151025502,,
97.188773786438,-1520.08112762711,,
97.3387564620344,-1526.81461800219,,
97.4887391376307,-1532.95709613718,,
97.6387218132271,-1523.83337742207,,
97.7887044888235,-1533.18025248572,,
97.9386871644198,-1529.51873156718,,
98.0886698400162,-1519.70613304098,,
98.2386525156125,-1524.33244519818,,
98.3886351912089,-1516.10449781126,,
98.5386178668052,-1508.91535723966,,
98.6886005424016,-1516.3001430749,,
98.838583217998,-1513.49136146438,,
98.9885658935943,-1512.92242547846,,
99.1385485691907,-1525.06625097212,,
99.288531244787,-1523.17458010574,,
99.4385139203834,-1525.40076216192,,
99.5884965959797,-1536.72718361199,,
99.7384792715761,-1531.24929038449,,
99.8884619471724,-1529.6609796005,,
100.038444622769,-1532.25908209131,,
100.188427298365,-1520.14997570514,,
100.338409973962,-1517.67014975689,,
100.488392649558,-1522.25596781296,,
100.638375325154,-1515.51168778828,,
100.788358000751,-1527.04231581847,,
100.938340676347,-1534.99510601488,,
101.088323351943,-1535.38690810145,,
101.23830602754,-1553.70449445971,,
101.388288703136,-1569.93129590522,,
101.538271378732,-1574.1767759354,,
101.688254054329,-1594.78853300439,,
101.838236729925,-1603.4882909667,,
101.988219405521,-1602.72223326106,,
102.138202081118,-1614.87195300286,,
102.288184756714,-1613.33116336402,,
102.43816743231,-1608.9689081247,,
102.588150107907,-1614.97853856806,,
102.738132783503,-1606.62202933235,,
102.8881154591,-1604.36768360445,,
103.038098134696,-1616.82910045015,,
103.188080810292,-1611.2947942704,,
103.338063485889,-1620.14845601144,,
103.488046161485,-1629.68351234065,,
103.638028837081,-1622.58255455864,,
103.788011512678,-1627.32671083115,,
103.937994188274,-1628.93598705596,,
104.08797686387,-1615.52122652835,,
104.237959539467,-1621.34418172475,,
104.387942215063,-1618.03765848711,,
104.537924890659,-1607.86833387156,,
104.687907566256,-1612.87807528787,,
104.837890241852,-1609.69408863031,,
104.987872917449,-1605.73054944561,,
105.137855593045,-1615.24024852692,,
105.287838268641,-1615.49834343572,,
105.437820944238,-1612.16328957515,,
105.587803619834,-1624.28672302087,,
105.73778629543,-1615.19136189835,,
105.887768971027,-1610.96845974435,,
106.037751646623,-1621.32586876407,,
106.187734322219,-1617.37024407711,,
106.337716997816,-1622.65833208344,,
106.487699673412,-1631.03706818961,,
106.637682349008,-1625.47428778499,,
106.787665024605,-1628.2089450481,,
106.937647700201,-1634.38978446273,,
107.087630375797,-1619.54911046241,,
107.237613051394,-1624.00927551252,,
107.38759572699,-1623.25192117372,,
107.537578402587,-1613.0940119858,,
107.687561078183,-1620.23984716029,,
107.837543753779,-1618.47053058296,,
107.987526429376,-1605.89576144662,,
108.137509104972,-1613.1006999686,,
108.287491780568,-1606.44992347983,,
108.437474456165,-1598.17786144759,,
108.587457131761,-1605.32668136364,,
108.737439807357,-1599.22390137661,,
108.887422482954,-1596.08189542265,,
109.03740515855,-1605.39201082697,,
109.187387834146,-1602.06658412429,,
109.337370509743,-1603.52464045476,,
109.487353185339,-1616.56001739274,,
109.637335860936,-1611.95380561973,,
109.787318536532,-1620.83270977277,,
109.937301212128,-1630.85709127522,,
110.087283887725,-1629.99047891582,,
110.237266563321,-1634.10081434338,,
110.387249238917,-1641.87917664436,,
110.537231914514,-1636.33820781274,,
110.68721459011,-1639.71223127746,,
110.837197265706,-1639.45880181363,,
110.987179941303,-1627.58480941878,,
111.137162616899,-1629.5427022945,,
111.287145292495,-1624.50434345796,,
111.437127968092,-1612.45687083851,,
