Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:22:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
25.9470028781694,-348.305793670809,,
26.0969855537658,-350.210842746697,,
26.2469682293621,-344.911217299237,,
26.3969509049585,-351.43149525889,,
26.5469335805548,-344.786236044449,,
26.6969162561512,-340.054375868843,,
26.8468989317475,-346.859006374639,,
26.9968816073439,-344.089812168205,,
27.1468642829403,-345.48587080649,,
27.2968469585366,-352.612758708242,,
27.446829634133,-348.835653141924,,
27.5968123097293,-354.004132260158,,
27.7467949853257,-356.784443542452,,
27.896777660922,-355.402065213652,,
28.0467603365184,-353.356089933413,,
28.1967430121147,-354.444729130372,,
28.3467256877111,-345.970394341659,,
28.4967083633075,-345.596305003893,,
28.6466910389038,-347.384410039,,
28.7966737145002,-337.186449912269,,
28.9466563900965,-338.929758781605,,
29.0966390656929,-336.597941488904,,
29.2466217412892,-327.44859705867,,
29.3966044168856,-325.661663304516,,
29.5465870924819,-325.551487007131,,
29.6965697680783,-317.174273269016,,
29.8465524436746,-327.454354957511,,
29.996535119271,-326.572222001854,,
30.1465177948674,-322.994067355287,,
30.2965004704637,-334.868106349804,,
30.4464831460601,-338.453102658157,,
30.5964658216564,-340.805302380065,,
30.7464484972528,-355.89488674647,,
30.8964311728491,-358.285563169547,,
31.0464138484455,-358.677709998301,,
31.1963965240418,-372.473521639829,,
31.3463791996382,-371.898118424487,,
31.4963618752346,-377.964666574248,,
31.6463445508309,-389.700485107899,,
31.7963272264273,-386.5502999983,,
31.9463099020236,-390.86006233749,,
32.09629257762,-400.411831844916,,
32.2462752532163,-397.111036858731,,
32.3962579288127,-403.226441661017,,
32.546240604409,-404.929214989676,,
32.6962232800054,-395.442743049342,,
32.8462059556017,-398.922762280663,,
32.9961886311981,-397.001850957339,,
33.1461713067945,-388.316376496426,,
33.2961539823908,-392.254064722245,,
33.4461366579872,-394.210306206437,,
33.5961193335835,-388.884787280003,,
33.7461020091799,-396.562745338467,,
33.8960846847762,-393.421095000067,,
34.0460673603726,-394.28176245474,,
34.1960500359689,-396.904395046814,,
34.3460327115653,-397.545306561196,,
34.4960153871616,-394.928899560423,,
34.645998062758,-403.189089850289,,
34.7959807383544,-406.057576786941,,
34.9459634139507,-405.606639795118,,
35.0959460895471,-414.424936982791,,
35.2459287651434,-413.450215001644,,
35.3959114407398,-414.857452328932,,
35.5458941163361,-420.040784640669,,
35.6958767919325,-416.253547851644,,
35.8458594675288,-413.451621788894,,
35.9958421431252,-422.150370311313,,
36.1458248187216,-417.052845703786,,
36.2958074943179,-419.156856236481,,
36.4457901699143,-424.845082695366,,
36.5957728455106,-415.989639935973,,
36.745755521107,-415.036762416103,,
36.8957381967033,-414.903238241528,,
37.0457208722997,-406.808536078068,,
37.195703547896,-407.541685456451,,
37.3456862234924,-409.089819528645,,
37.4956688990887,-401.711245192366,,
37.6456515746851,-411.35400257917,,
37.7956342502815,-417.403582556715,,
37.9456169258778,-424.766580740565,,
38.0955996014742,-441.019644019634,,
38.2455822770705,-453.151825065783,,
38.3955649526669,-458.974354817852,,
38.5455476282632,-471.863785399346,,
38.6955303038596,-475.068308230538,,
38.8455129794559,-479.416505531066,,
38.9954956550523,-487.470032273297,,
39.1454783306487,-491.490331866344,,
39.295461006245,-491.103755865428,,
39.4454436818414,-497.621884007481,,
39.5954263574377,-494.561054587488,,
39.7454090330341,-492.935830173412,,
39.8953917086304,-497.957812709054,,
40.0453743842268,-489.208381619612,,
40.1953570598231,-485.299596120459,,
40.3453397354195,-485.379465370162,,
40.4953224110158,-475.557107510712,,
40.6453050866122,-469.7724040609,,
40.7952877622086,-468.686445119044,,
40.9452704378049,-457.470533711023,,
41.0952531134013,-459.247063229965,,
41.2452357889976,-459.607542090245,,
41.395218464594,-457.274444594744,,
41.5452011401903,-462.510270895205,,
41.6951838157867,-465.329396817166,,
41.845166491383,-466.658312644815,,
41.9951491669794,-472.64008254007,,
42.1451318425758,-479.293097419194,,
42.2951145181721,-474.700710874059,,
42.4450971937685,-481.34401561666,,
42.5950798693648,-480.468422672093,,
42.7450625449612,-478.100132372482,,
42.8950452205575,-482.091365229573,,
43.0450278961539,-483.854982080171,,
43.1950105717502,-479.505783768885,,
43.3449932473466,-488.256818916263,,
43.4949759229429,-488.974757415815,,
43.6449585985393,-486.432261738009,,
43.7949412741357,-496.157888652676,,
43.944923949732,-499.512638580245,,
44.0949066253284,-501.275884766522,,
44.2448893009247,-510.513492578824,,
44.3948719765211,-513.477491190412,,
44.5448546521174,-518.83711084611,,
44.6948373277138,-531.808943845218,,
44.8448200033101,-534.45594847393,,
44.9948026789065,-542.682141689603,,
45.1447853545029,-551.392991766812,,
45.2947680300992,-553.833421984376,,
45.4447507056956,-552.152400147633,,
45.5947333812919,-562.915202592238,,
45.7447160568883,-559.612424406867,,
45.8946987324846,-561.995836695236,,
46.044681408081,-566.501186133514,,
46.1946640836773,-560.205626996311,,
46.3446467592737,-563.119051194461,,
46.49462943487,-562.813912566693,,
46.6446121104664,-555.162467573621,,
46.7945947860628,-554.121245128463,,
46.9445774616591,-551.236230186662,,
47.0945601372555,-541.464285767601,,
47.2445428128518,-542.827927531376,,
47.3945254884482,-541.942549278076,,
47.5445081640445,-537.408626873689,,
47.6944908396409,-538.182339242116,,
47.8444735152372,-538.185219272316,,
47.9944561908336,-533.546387021915,,
48.14443886643,-537.01279081545,,
48.2944215420263,-539.971797845657,,
48.4444042176227,-537.092190231077,,
48.594386893219,-542.199789496428,,
48.7443695688154,-542.764299555469,,
48.8943522444117,-539.734063250732,,
49.0443349200081,-544.527263269322,,
49.1943175956044,-548.35934628929,,
49.3443002712008,-543.158682892398,,
49.4942829467971,-550.20549828669,,
49.6442656223935,-544.270839249702,,
49.7942482979899,-541.407969241732,,
49.9442309735862,-544.614135139406,,
50.0942136491826,-537.669180086421,,
50.2441963247789,-534.62701053816,,
50.3941790003753,-540.088080085172,,
50.5441616759716,-540.572993201808,,
50.694144351568,-543.708072996024,,
50.8441270271643,-554.912093125374,,
50.9941097027607,-553.958754331827,,
51.1440923783571,-563.40171268067,,
51.2940750539534,-576.011912958461,,
51.4440577295498,-580.014375338765,,
51.5940404051461,-588.890711850737,,
51.7440230807425,-600.108435123841,,
51.8940057563388,-603.134636921617,,
52.0439884319352,-612.73984212563,,
52.1939711075315,-618.74960277656,,
52.3439537831279,-619.464723483971,,
52.4939364587242,-623.624550487446,,
52.6439191343206,-628.846005136184,,
52.793901809917,-627.421615441612,,
52.9438844855133,-630.704466529953,,
53.0938671611097,-633.960537775192,,
53.243849836706,-628.363423045689,,
53.3938325123024,-636.965360879854,,
53.5438151878987,-637.546886458772,,
53.6937978634951,-638.754368518497,,
53.8437805390914,-644.603460388161,,
53.9937632146878,-651.288831613832,,
54.1437458902842,-650.740899323925,,
54.2937285658805,-662.753069210972,,
54.4437112414769,-660.43678520372,,
54.5936939170732,-654.345408871621,,
54.7436765926696,-658.639792477397,,
54.8936592682659,-649.596408731378,,
55.0436419438623,-643.610946063373,,
55.1936246194586,-649.022543726137,,
55.343607295055,-648.398775659276,,
55.4935899706514,-646.425469594338,,
55.6435726462477,-649.460530834791,,
55.7935553218441,-641.046816838293,,
55.9435379974404,-641.366512243951,,
56.0935206730368,-644.624763024182,,
56.2435033486331,-640.629185748383,,
56.3934860242295,-641.955946290019,,
56.5434686998258,-645.139536783466,,
56.6934513754222,-642.581725945088,,
56.8434340510185,-644.45362827102,,
56.9934167266149,-651.157891540696,,
57.1433994022113,-648.823607706237,,
57.2933820778076,-655.138123498669,,
57.443364753404,-664.207834190174,,
57.5933474290003,-665.779109806976,,
57.7433301045967,-674.975726822876,,
57.893312780193,-684.588905224122,,
58.0432954557894,-683.18496975457,,
58.1932781313857,-700.131547508394,,
58.3432608069821,-710.744648473342,,
58.4932434825785,-719.630732349427,,
58.6432261581748,-738.101694496308,,
58.7932088337712,-750.706045602858,,
58.9431915093675,-756.532711329984,,
59.0931741849639,-774.081481722738,,
59.2431568605602,-780.207255608057,,
59.3931395361566,-780.296627778927,,
59.5431222117529,-788.199855611348,,
59.6931048873493,-785.099162692464,,
59.8430875629456,-786.088710722089,,
59.993070238542,-789.170497132502,,
60.1430529141384,-788.215914395033,,
60.2930355897347,-788.374155569423,,
60.4430182653311,-796.267501251074,,
60.5930009409274,-790.365742286588,,
60.7429836165238,-794.453714776183,,
60.8929662921201,-798.823213054639,,
61.0429489677165,-793.09663987742,,
61.1929316433128,-797.466695474986,,
61.3429143189092,-799.669319863125,,
61.4928969945056,-794.390517565719,,
61.6428796701019,-801.912473659394,,
61.7928623456983,-804.765118109123,,
61.9428450212946,-797.374923826246,,
62.092827696891,-806.372911462967,,
62.2428103724873,-801.803841216465,,
62.3927930480837,-801.096508706893,,
62.54277572368,-806.092248918262,,
62.6927583992764,-805.656962063387,,
62.8427410748727,-807.383763402415,,
62.9927237504691,-817.905712546007,,
63.1427064260655,-819.436043036172,,
63.2926891016618,-822.846149777781,,
63.4426717772582,-833.193484325793,,
63.5926544528545,-832.464338101952,,
63.7426371284509,-834.072311395708,,
63.8926198040472,-840.772504282208,,
64.0426024796436,-836.133398349008,,
64.1925851552399,-837.859085322807,,
64.3425678308363,-846.609320806841,,
64.4925505064327,-842.233147134822,,
64.642533182029,-851.212543208444,,
64.7925158576254,-857.51584213871,,
64.9424985332217,-858.131771959895,,
65.0924812088181,-866.70287598476,,
65.2424638844144,-870.431156967863,,
65.3924465600108,-868.728214931917,,
65.5424292356071,-876.698857677799,,
65.6924119112035,-871.753764979309,,
65.8423945867998,-866.541554433779,,
65.9923772623962,-872.210153425959,,
66.1423599379926,-874.539473924619,,
66.2923426135889,-880.260762408842,,
66.4423252891853,-894.993203961046,,
66.5923079647816,-904.882804740048,,
66.742290640378,-914.407626855267,,
66.8922733159743,-933.255523904022,,
67.0422559915707,-940.370223253573,,
67.192238667167,-949.629662598411,,
67.3422213427634,-956.583239170788,,
67.4922040183598,-951.642150709422,,
67.6421866939561,-947.206597061966,,
67.7921693695525,-950.262710833299,,
67.9421520451488,-937.31224557789,,
68.0921347207452,-939.186754480593,,
68.2421173963415,-948.249004170773,,
68.3921000719379,-941.7728981388,,
68.5420827475342,-949.980648061168,,
68.6920654231306,-954.360084829038,,
68.8420480987269,-954.444860015472,,
68.9920307743233,-962.729935451981,,
69.1420134499197,-966.523083805708,,
69.291996125516,-964.121680777981,,
69.4419788011124,-970.792443653216,,
69.5919614767087,-969.193684526688,,
69.7419441523051,-970.744100706736,,
69.8919268279014,-981.050305579096,,
70.0419095034978,-983.796217647767,,
70.1918921790941,-988.754719419319,,
70.3418748546905,-998.455220767695,,
70.4918575302869,-1004.97531738899,,
70.6418402058832,-1006.38777959983,,
70.7918228814796,-1013.70505154715,,
70.9418055570759,-1009.00777077752,,
71.0917882326723,-1007.14902786974,,
71.2417709082686,-1012.35712889434,,
71.391753583865,-1008.33698404394,,
71.5417362594613,-1006.44995916952,,
71.6917189350577,-1011.15291109298,,
71.841701610654,-1002.67948307436,,
71.9916842862504,-1009.31622673427,,
72.1416669618468,-1018.19470340478,,
72.2916496374431,-1021.7446204537,,
72.4416323130395,-1033.81094683286,,
72.5916149886358,-1046.80300677298,,
72.7415976642322,-1054.98306388527,,
72.8915803398285,-1063.94954728184,,
73.0415630154249,-1074.51288375415,,
73.1915456910212,-1074.75194643059,,
73.3415283666176,-1079.50525918408,,
73.491511042214,-1080.21684941236,,
73.6414937178103,-1082.12300239247,,
73.7914763934067,-1085.66886182695,,
73.941459069003,-1093.73989738822,,
74.0914417445994,-1093.77925860674,,
74.2414244201957,-1104.71418837523,,
74.3914070957921,-1109.01361502364,,
74.5413897713884,-1111.32516792984,,
74.6913724469848,-1121.84114296515,,
74.8413551225811,-1122.88143687911,,
74.9913377981775,-1125.55434841722,,
75.1413204737739,-1135.24308474426,,
75.2913031493702,-1136.80900001123,,
75.4412858249666,-1140.07080662401,,
75.5912685005629,-1152.74869621618,,
75.7412511761593,-1151.77859586601,,
75.8912338517556,-1156.72006657259,,
76.041216527352,-1159.98911722141,,
76.1911992029483,-1158.6900682407,,
76.3411818785447,-1155.15323517413,,
76.4911645541411,-1157.10205430013,,
76.6411472297374,-1151.99134699922,,
76.7911299053338,-1148.51496928828,,
76.9411125809301,-1151.95786840332,,
77.0910952565265,-1144.54605164734,,
77.2410779321228,-1139.95584008618,,
77.3910606077192,-1137.43607666091,,
77.5410432833155,-1131.13391943209,,
77.6910259589119,-1126.74494738105,,
77.8410086345082,-1132.95197862764,,
77.9909913101046,-1129.1304870578,,
78.140973985701,-1141.08673206234,,
78.2909566612973,-1156.94540754395,,
78.4409393368937,-1168.64516926257,,
78.59092201249,-1186.74299240644,,
78.7409046880864,-1204.05146290299,,
78.8908873636827,-1210.34561580769,,
79.0408700392791,-1218.46813244295,,
79.1908527148754,-1220.51558601699,,
79.3408353904718,-1215.02764878825,,
79.4908180660682,-1218.91239707503,,
79.6408007416645,-1222.82985177499,,
79.7907834172609,-1223.09641817336,,
79.9407660928572,-1231.18900141793,,
80.0907487684536,-1237.05392837229,,
80.2407314440499,-1233.8989446743,,
80.3907141196463,-1239.3288087804,,
80.5406967952426,-1238.51501018972,,
80.690679470839,-1233.98931954934,,
80.8406621464353,-1240.22097386235,,
80.9906448220317,-1243.86830047331,,
81.1406274976281,-1248.61884937089,,
81.2906101732244,-1256.94833192875,,
81.4405928488208,-1260.94886132161,,
81.5905755244171,-1263.84947044776,,
81.7405582000135,-1271.66372433742,,
81.8905408756098,-1268.83234208099,,
82.0405235512062,-1266.29887520126,,
82.1905062268025,-1268.18226530895,,
82.3404889023989,-1265.95434818464,,
82.4904715779953,-1261.11037403252,,
82.6404542535916,-1266.97555696106,,
82.790436929188,-1263.96455039604,,
82.9404196047843,-1269.97434789513,,
83.0904022803807,-1283.04401249859,,
83.240384955977,-1283.97148126683,,
83.3903676315734,-1293.79107402321,,
83.5403503071697,-1303.71180468991,,
83.6903329827661,-1306.83802231997,,
83.8403156583624,-1315.34429885536,,
83.9902983339588,-1321.44806301347,,
84.1402810095552,-1318.26793344448,,
84.2902636851515,-1327.09145222095,,
84.4402463607479,-1325.21534704696,,
84.5902290363442,-1322.24489769054,,
84.7402117119406,-1324.68056554845,,
84.8901943875369,-1322.53286410584,,
85.0401770631333,-1314.40329795794,,
85.1901597387296,-1317.07561500124,,
85.340142414326,-1313.37551043818,,
85.4901250899224,-1308.39285629665,,
85.6401077655187,-1312.79463890198,,
85.7900904411151,-1310.61476248904,,
85.9400731167114,-1310.76153079246,,
86.0900557923078,-1318.75734408473,,
86.2400384679041,-1324.65655465048,,
86.3900211435005,-1325.642128647,,
86.5400038190968,-1339.4466103399,,
86.6899864946932,-1340.86502352604,,
86.8399691702896,-1347.21127413776,,
86.9899518458859,-1357.56760472977,,
87.1399345214823,-1363.04877917531,,
87.2899171970786,-1372.31943824862,,
87.439899872675,-1385.39766585036,,
87.5898825482713,-1387.96599469059,,
87.7398652238677,-1397.22397449309,,
87.889847899464,-1409.32500684501,,
88.0398305750604,-1407.17495297963,,
88.1898132506567,-1412.96794081858,,
88.3397959262531,-1415.45787256837,,
88.4897786018495,-1411.80307636198,,
88.6397612774458,-1409.61245385366,,
88.7897439530422,-1413.09053290446,,
88.9397266286385,-1404.6892178241,,
89.0897093042349,-1409.78938708767,,
89.2396919798312,-1407.42487577357,,
89.3896746554276,-1403.74618758954,,
89.5396573310239,-1406.66619137063,,
89.6896400066203,-1407.57817753334,,
89.8396226822166,-1403.75908529543,,
89.989605357813,-1411.6796366168,,
90.1395880334094,-1412.42558393194,,
90.2895707090057,-1407.98299791258,,
90.4395533846021,-1412.34829469917,,
90.5895360601984,-1408.07996140208,,
90.7395187357948,-1409.05280197027,,
90.8895014113911,-1413.20213001515,,
91.0394840869875,-1413.04610537821,,
91.1894667625838,-1413.66540832226,,
91.3394494381802,-1424.26109749557,,
91.4894321137766,-1422.1468162649,,
91.6394147893729,-1427.30237985067,,
91.7893974649693,-1438.90483213664,,
91.9393801405656,-1440.36253914063,,
92.089362816162,-1446.53412366425,,
92.2393454917583,-1456.41263962842,,
92.3893281673547,-1458.4773774939,,
92.539310842951,-1466.41288960273,,
92.6892935185474,-1479.07389075257,,
92.8392761941438,-1477.02168195583,,
92.9892588697401,-1487.58023082241,,
93.1392415453365,-1491.87809777671,,
93.2892242209328,-1491.85805627096,,
93.4392068965292,-1496.32827716026,,
93.5891895721255,-1496.67017249449,,
93.7391722477219,-1490.48835778114,,
93.8891549233182,-1496.16221415231,,
94.0391375989146,-1500.68699315543,,
94.1891202745109,-1502.96179336356,,
94.3391029501073,-1515.86942566519,,
94.4890856257037,-1522.98600670918,,
94.6390683013,-1531.2258338267,,
94.7890509768964,-1542.67615174979,,
94.9390336524927,-1545.2752182589,,
95.0890163280891,-1544.59735753048,,
95.2389990036854,-1551.94799401405,,
95.3889816792818,-1545.79168111219,,
95.5389643548781,-1544.88967283743,,
95.6889470304745,-1547.28443417565,,
95.8389297060708,-1543.01049154122,,
95.9889123816672,-1540.95441095714,,
96.1388950572636,-1546.54501462051,,
96.2888777328599,-1543.32377902003,,
96.4388604084563,-1542.31700014345,,
96.5888430840526,-1546.24224732924,,
96.738825759649,-1538.63433796166,,
96.8888084352453,-1538.47630533414,,
97.0387911108417,-1538.84854409319,,
97.188773786438,-1534.89236959895,,
97.3387564620344,-1540.7570744822,,
97.4887391376307,-1549.08272307473,,
97.6387218132271,-1546.61902751938,,
97.7887044888235,-1554.25329609065,,
97.9386871644198,-1555.34154235101,,
98.0886698400162,-1549.17751885408,,
98.2386525156125,-1550.90210694881,,
98.3886351912089,-1544.43046893788,,
98.5386178668052,-1537.4797581228,,
98.6886005424016,-1540.92637315907,,
98.838583217998,-1542.73309208752,,
98.9885658935943,-1540.32074139015,,
99.1385485691907,-1548.98740753308,,
99.288531244787,-1547.27573750516,,
99.4385139203834,-1551.10138861907,,
99.5884965959797,-1559.14438367407,,
99.7384792715761,-1556.9238078694,,
99.8884619471724,-1555.18822047225,,
100.038444622769,-1557.80813274111,,
100.188427298365,-1549.63105440717,,
100.338409973962,-1548.48067148048,,
100.488392649558,-1547.55940095325,,
100.638375325154,-1544.80443671498,,
100.788358000751,-1549.69123550807,,
100.938340676347,-1556.5822415144,,
101.088323351943,-1556.81405043607,,
101.23830602754,-1568.32773672638,,
101.388288703136,-1585.21682247454,,
101.538271378732,-1589.24833938516,,
101.688254054329,-1606.30695170895,,
101.838236729925,-1617.15424698571,,
101.988219405521,-1623.23692239485,,
102.138202081118,-1632.74626340442,,
102.288184756714,-1636.36723276853,,
102.43816743231,-1633.55710908875,,
102.588150107907,-1638.30215388866,,
102.738132783503,-1632.02062080189,,
102.8881154591,-1626.28714224377,,
103.038098134696,-1634.67734373608,,
103.188080810292,-1634.96324230844,,
103.338063485889,-1635.71172367152,,
103.488046161485,-1644.64707045351,,
103.638028837081,-1643.8854927021,,
103.788011512678,-1642.97319437652,,
103.937994188274,-1650.80678162288,,
104.08797686387,-1644.45330841733,,
104.237959539467,-1643.75704882327,,
104.387942215063,-1647.90536044595,,
104.537924890659,-1640.46763214224,,
104.687907566256,-1640.40562148859,,
104.837890241852,-1644.52441287357,,
104.987872917449,-1638.9123028317,,
105.137855593045,-1643.73421196227,,
105.287838268641,-1649.18509076141,,
105.437820944238,-1643.48304974635,,
105.587803619834,-1647.96869977805,,
105.73778629543,-1650.38009624973,,
105.887768971027,-1645.47126486287,,
106.037751646623,-1648.55526800729,,
106.187734322219,-1655.02182285069,,
106.337716997816,-1652.02589558036,,
106.487699673412,-1662.10104475401,,
106.637682349008,-1662.49351123625,,
106.787665024605,-1661.38686755415,,
106.937647700201,-1665.04626152473,,
107.087630375797,-1664.52013515026,,
107.237613051394,-1659.44385381825,,
107.38759572699,-1662.45881164904,,
107.537578402587,-1659.74696237057,,
107.687561078183,-1650.98446099386,,
107.837543753779,-1652.82231646314,,
107.987526429376,-1646.6690257809,,
108.137509104972,-1641.27924359218,,
108.287491780568,-1640.86681378397,,
108.437474456165,-1638.1180244675,,
108.587457131761,-1633.01727290713,,
108.737439807357,-1638.41935910226,,
108.887422482954,-1635.47788886973,,
109.03740515855,-1632.70603726445,,
109.187387834146,-1636.69280931313,,
109.337370509743,-1632.43594065189,,
109.487353185339,-1633.86431907348,,
109.637335860936,-1640.22446349115,,
109.787318536532,-1637.65956964988,,
109.937301212128,-1641.25757171467,,
110.087283887725,-1656.41193025406,,
110.237266563321,-1653.60269470531,,
110.387249238917,-1662.34222506235,,
110.537231914514,-1667.43867168519,,
110.68721459011,-1663.09931659336,,
110.837197265706,-1664.17098308309,,
110.987179941303,-1667.01680236292,,
111.137162616899,-1660.00240734295,,
111.287145292495,-1659.43237022019,,
111.437127968092,-1656.82177309581,,
