Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:22:23 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
195.277443626454,-5687.69077531842,,
195.427426302051,-5747.4101131608,,
195.577408977647,-5831.73219368984,,
195.727391653243,-5915.68481190618,,
195.87737432884,-5975.16935756662,,
196.027357004436,-6046.05071973644,,
196.177339680032,-6128.91696438475,,
196.327322355629,-6189.2544360918,,
196.477305031225,-6247.92846765382,,
196.627287706821,-6331.18880356529,,
196.777270382418,-6396.59159302399,,
196.927253058014,-6454.84303722627,,
197.07723573361,-6535.65401635565,,
197.227218409207,-6611.79127750461,,
197.377201084803,-6668.4970375787,,
197.5271837604,-6743.56664662623,,
197.677166435996,-6823.83154645011,,
197.827149111592,-6880.90501047457,,
197.977131787189,-6951.12259691467,,
198.127114462785,-7034.23045313603,,
198.277097138381,-7093.5368830966,,
198.427079813978,-7160.45441434915,,
198.577062489574,-7247.71570871827,,
198.72704516517,-7317.92532567558,,
198.877027840767,-7387.20372990342,,
199.027010516363,-7484.31646638172,,
199.176993191959,-7561.65191758828,,
199.326975867556,-7636.02443631146,,
199.476958543152,-7735.7940595116,,
199.626941218749,-7819.48442771687,,
199.776923894345,-7897.61812801161,,
199.926906569941,-7997.49651349481,,
200.076889245538,-8083.88931080689,,
200.226871921134,-8170.01237994158,,
200.37685459673,-8286.42430820143,,
200.526837272327,-8406.11727607613,,
200.676819947923,-8549.39208467222,,
200.826802623519,-8762.14388882423,,
200.976785299116,-9025.05909528526,,
201.126767974712,-9371.3504601284,,
201.276750650308,-9840.71001104652,,
201.426733325905,-10403.6953277878,,
201.576716001501,-11074.8460334574,,
201.726698677097,-11847.3991910262,,
201.876681352694,-12440.2670798725,,
202.02666402829,-12961.2290577634,,
202.176646703887,-13315.5411933089,,
202.326629379483,-13636.7601668614,,
202.476612055079,-13890.5425767667,,
202.626594730676,-14136.2090564179,,
202.776577406272,-14366.3174782928,,
202.926560081868,-14536.3147175721,,
203.076542757465,-14723.729293601,,
203.226525433061,-14886.2041338386,,
203.376508108657,-15015.4740208496,,
203.526490784254,-15174.6797876086,,
203.67647345985,-15299.070845492,,
203.826456135446,-15411.1862063542,,
203.976438811043,-15542.6521873061,,
204.126421486639,-15632.2529247637,,
204.276404162236,-15736.7678029168,,
204.426386837832,-15844.0937591153,,
204.576369513428,-15920.4807371053,,
204.726352189025,-16028.5893715497,,
204.876334864621,-16119.5259255967,,
205.026317540217,-16201.8911462876,,
205.176300215814,-16315.7281607778,,
205.32628289141,-16395.6261589508,,
205.476265567006,-16488.4842058095,,
205.626248242603,-16593.5883774494,,
205.776230918199,-16660.807682341,,
205.926213593795,-16761.4140821384,,
206.076196269392,-16841.7646146182,,
206.226178944988,-16912.1825482363,,
206.376161620585,-17009.7887815116,,
206.526144296181,-17078.0474894998,,
206.676126971777,-17157.9589519743,,
206.826109647374,-17244.0882663049,,
206.97609232297,-17307.3026219475,,
207.126074998566,-17394.5044955172,,
207.276057674163,-17475.1199973082,,
207.426040349759,-17543.6796336724,,
207.576023025355,-17640.9424123609,,
207.726005700952,-17703.908711877,,
207.875988376548,-17791.0995713816,,
208.025971052144,-17880.4064214796,,
208.175953727741,-17948.0552651857,,
208.325936403337,-18033.9204617766,,
208.475919078933,-18099.2169857176,,
208.62590175453,-18167.7542894976,,
208.775884430126,-18258.3593233462,,
208.925867105723,-18324.5897772299,,
209.075849781319,-18411.4139863626,,
209.225832456915,-18490.1626237791,,
209.375815132512,-18558.7288818589,,
209.525797808108,-18648.6279776129,,
209.675780483704,-18713.0796377736,,
209.825763159301,-18788.0063219237,,
209.975745834897,-18866.4981270327,,
210.125728510493,-18929.494025531,,
210.27571118609,-19013.731341266,,
210.425693861686,-19085.5940877762,,
210.575676537282,-19154.5752937949,,
210.725659212879,-19238.5729891293,,
210.875641888475,-19299.5412915078,,
211.025624564071,-19381.1371210367,,
211.175607239668,-19450.7601975798,,
211.325589915264,-19516.3992452716,,
211.475572590861,-19594.4604454414,,
211.625555266457,-19651.9316402965,,
211.775537942053,-19718.6736063495,,
211.92552061765,-19787.669719651,,
212.075503293246,-19843.5427079805,,
212.225485968842,-19916.4953456223,,
212.375468644439,-19976.3285729047,,
212.525451320035,-20040.0301331116,,
212.675433995631,-20102.5531078123,,
212.825416671228,-20152.3044974258,,
212.975399346824,-20210.9844995307,,
213.12538202242,-20266.7811123672,,
213.275364698017,-20330.1731302543,,
213.425347373613,-20396.499408521,,
213.57533004921,-20451.6781839063,,
213.725312724806,-20510.7838546834,,
213.875295400402,-20576.9277889029,,
214.025278075999,-20635.1324816404,,
214.175260751595,-20705.6219926296,,
214.325243427191,-20765.8431370008,,
214.475226102788,-20830.625518086,,
214.625208778384,-20902.7072218826,,
214.77519145398,-20957.7158320376,,
214.925174129577,-21033.1451518041,,
215.075156805173,-21093.6829962143,,
215.225139480769,-21154.8471572493,,
215.375122156366,-21224.240873152,,
215.525104831962,-21269.9672594986,,
215.675087507558,-21343.6856781699,,
215.825070183155,-21394.2121543661,,
215.975052858751,-21451.3230903628,,
216.125035534348,-21520.8915466347,,
216.275018209944,-21567.5918238187,,
216.42500088554,-21635.5310547743,,
216.574983561137,-21696.4459426899,,
216.724966236733,-21748.6508990519,,
216.874948912329,-21826.5588799413,,
217.024931587926,-21873.3968575554,,
217.174914263522,-21943.9885350785,,
217.324896939118,-22004.7112228224,,
217.474879614715,-22057.1883375221,,
217.624862290311,-22131.6308775979,,
217.774844965907,-22177.2141051424,,
217.924827641504,-22242.3037029112,,
218.0748103171,-22291.9569818042,,
218.224792992697,-22338.473103691,,
218.374775668293,-22400.402358354,,
218.524758343889,-22448.1420339466,,
218.674741019486,-22505.8124905737,,
218.824723695082,-22571.6191941042,,
218.974706370678,-22620.0090935255,,
219.124689046275,-22690.9529338196,,
219.274671721871,-22745.1868924631,,
219.424654397467,-22797.9230964336,,
219.574637073064,-22861.6867605079,,
219.72461974866,-22899.4914206587,,
219.874602424256,-22957.7685550933,,
220.024585099853,-23007.0040031437,,
220.174567775449,-23049.3899229554,,
220.324550451046,-23115.6419985283,,
220.474533126642,-23155.2727321719,,
220.624515802238,-23210.3679586219,,
220.774498477835,-23262.3224122032,,
220.924481153431,-23294.0380464348,,
221.074463829027,-23354.8906744332,,
221.224446504624,-23391.1835266908,,
221.37442918022,-23436.51474131,,
221.524411855816,-23490.563750163,,
221.674394531413,-23521.9451934486,,
221.824377207009,-23582.8650837007,,
221.974359882605,-23625.1783707042,,
222.124342558202,-23676.4475943871,,
222.274325233798,-23742.4724594283,,
222.424307909394,-23783.7609843395,,
222.574290584991,-23855.2800984831,,
222.724273260587,-23904.0348836128,,
222.874255936184,-23951.419172837,,
223.02423861178,-24016.5183329456,,
223.174221287376,-24053.5141027685,,
223.324203962973,-24114.7495014501,,
223.474186638569,-24160.1825742823,,
223.624169314165,-24200.4068645512,,
223.774151989762,-24263.6887278165,,
223.924134665358,-24285.7334330675,,
224.074117340954,-24351.085799775,,
224.224100016551,-24390.384821445,,
224.374082692147,-24428.1527918572,,
224.524065367743,-24500.7436910839,,
224.67404804334,-24527.2686314324,,
224.824030718936,-24596.3607933306,,
224.974013394533,-24641.7097107013,,
225.123996070129,-24673.1429433967,,
225.273978745725,-24741.6157705158,,
225.423961421322,-24766.5658035637,,
225.573944096918,-24817.8584432128,,
225.723926772514,-24867.6315278486,,
225.873909448111,-24898.939828979,,
226.023892123707,-24963.6680437851,,
226.173874799303,-24992.5961559917,,
226.3238574749,-25042.9169845536,,
226.473840150496,-25088.8883618185,,
226.623822826092,-25117.376105865,,
226.773805501689,-25179.2650921797,,
226.923788177285,-25209.449537048,,
227.073770852881,-25256.5722934217,,
227.223753528478,-25306.4922317682,,
227.373736204074,-25337.599333391,,
227.523718879671,-25401.9933102422,,
227.673701555267,-25439.6497743251,,
227.823684230863,-25487.6798687062,,
227.97366690646,-25550.5798601016,,
228.123649582056,-25578.6381423076,,
228.273632257652,-25645.9793597438,,
228.423614933249,-25690.1904874981,,
228.573597608845,-25737.9693418664,,
228.723580284441,-25797.2683765752,,
228.873562960038,-25826.2232006901,,
229.023545635634,-25891.8185719164,,
229.17352831123,-25935.6824582205,,
229.323510986827,-25979.7543649645,,
229.473493662423,-26052.4546695483,,
229.62347633802,-26082.7665581313,,
229.773459013616,-26146.7863695518,,
229.923441689212,-26197.3221741996,,
230.073424364809,-26230.7639245593,,
230.223407040405,-26300.3902830897,,
230.373389716001,-26330.5481005539,,
230.523372391598,-26388.2183846511,,
230.673355067194,-26439.6945030594,,
230.82333774279,-26464.6514836972,,
230.973320418387,-26524.7529517986,,
231.123303093983,-26548.5222412927,,
231.273285769579,-26582.0500677754,,
231.423268445176,-26628.1379033987,,
231.573251120772,-26648.2006490612,,
231.723233796368,-26713.5741754008,,
231.873216471965,-26746.914581194,,
232.023199147561,-26786.2447707311,,
232.173181823158,-26848.7471599056,,
232.323164498754,-26869.6227883903,,
232.47314717435,-26931.5218288392,,
232.623129849947,-26966.9446568494,,
232.773112525543,-27010.00861481,,
232.923095201139,-27065.9656118679,,
233.073077876736,-27087.3029280235,,
233.223060552332,-27139.0463151994,,
233.373043227928,-27172.6521249088,,
233.523025903525,-27201.3024152664,,
233.673008579121,-27250.9647932538,,
233.822991254717,-27271.6347091098,,
233.972973930314,-27322.8845892269,,
234.12295660591,-27359.3822693418,,
234.272939281507,-27389.9204108182,,
234.422921957103,-27447.2156907958,,
234.572904632699,-27482.6988510371,,
234.722887308296,-27554.0442610637,,
234.872869983892,-27604.2770685914,,
235.022852659488,-27642.7753043363,,
235.172835335085,-27700.7864566723,,
235.322818010681,-27731.4378583766,,
235.472800686277,-27783.4075124618,,
235.622783361874,-27828.1988100974,,
235.77276603747,-27862.5496551488,,
235.922748713066,-27919.2228432675,,
236.072731388663,-27947.484759078,,
236.222714064259,-27993.1392322905,,
236.372696739855,-28030.0302367247,,
236.522679415452,-28053.850351416,,
236.672662091048,-28097.913150784,,
236.822644766645,-28117.4470376241,,
236.972627442241,-28161.7748536598,,
237.122610117837,-28200.1541193613,,
237.272592793434,-28230.5637304268,,
237.42257546903,-28278.0145291865,,
237.572558144626,-28299.2534381899,,
237.722540820223,-28336.6205756882,,
237.872523495819,-28365.6022167739,,
238.022506171415,-28388.8087674558,,
238.172488847012,-28426.0904830494,,
238.322471522608,-28459.4606073507,,
238.472454198204,-28505.5788601757,,
238.622436873801,-28541.8196331389,,
238.772419549397,-28579.0974972182,,
238.922402224994,-28627.7598913821,,
239.07238490059,-28659.9630060171,,
239.222367576186,-28702.001402827,,
239.372350251783,-28746.9451761708,,
239.522332927379,-28782.0958490004,,
239.672315602975,-28840.3263662779,,
239.822298278572,-28879.8838123761,,
239.972280954168,-28924.9044543813,,
240.122263629764,-28972.726772236,,
240.272246305361,-29005.0610271186,,
240.422228980957,-29050.624591687,,
240.572211656553,-29081.8945378786,,
240.72219433215,-29121.4114993752,,
240.872177007746,-29165.8606502624,,
241.022159683342,-29197.2771423637,,
241.172142358939,-29239.3301726343,,
241.322125034535,-29271.9017188441,,
241.472107710132,-29305.9383710277,,
241.622090385728,-29346.5956925449,,
241.772073061324,-29370.8799382392,,
241.922055736921,-29406.3118909219,,
242.072038412517,-29436.9220293403,,
242.222021088113,-29465.1008179261,,
242.37200376371,-29503.7620145539,,
242.521986439306,-29522.6947370872,,
242.671969114902,-29559.7878474165,,
242.821951790499,-29593.0873268762,,
242.971934466095,-29619.7953588788,,
243.121917141691,-29660.3233905701,,
243.271899817288,-29688.4327319876,,
243.421882492884,-29721.6064916574,,
243.571865168481,-29759.0913094791,,
243.721847844077,-29787.0480339035,,
243.871830519673,-29833.3336537094,,
244.02181319527,-29866.5097210732,,
244.171795870866,-29907.3949076428,,
244.321778546462,-29943.3467230671,,
244.471761222059,-29972.7676466944,,
244.621743897655,-30013.5889778385,,
244.771726573251,-30045.9991593165,,
244.921709248848,-30085.0679224648,,
245.071691924444,-30127.2316660195,,
245.22167460004,-30159.427861003,,
245.371657275637,-30201.3436710879,,
245.521639951233,-30237.4836319725,,
245.67162262683,-30269.3880816742,,
245.821605302426,-30302.7250446029,,
245.971587978022,-30325.5920569146,,
246.121570653619,-30350.2253121753,,
246.271553329215,-30370.5042482156,,
246.421536004811,-30396.7852225314,,
246.571518680408,-30414.2713002523,,
246.721501356004,-30433.2468286572,,
246.8714840316,-30454.3396905662,,
247.021466707197,-30481.7837114072,,
247.171449382793,-30510.6640413081,,
247.321432058389,-30526.7435004709,,
247.471414733986,-30550.1849329847,,
247.621397409582,-30572.8102718211,,
247.771380085178,-30594.9299392901,,
247.921362760775,-30628.3877606794,,
248.071345436371,-30646.819797923,,
248.221328111968,-30685.4567343699,,
248.371310787564,-30714.2247446212,,
248.52129346316,-30741.1661287594,,
248.671276138757,-30777.5706467534,,
248.821258814353,-30791.6097386928,,
248.971241489949,-30827.3091006381,,
249.121224165546,-30857.5902046646,,
249.271206841142,-30879.4161094023,,
249.421189516738,-30918.1926870341,,
249.571172192335,-30938.835503738,,
249.721154867931,-30972.7750134827,,
249.871137543527,-30999.3052345865,,
250.021120219124,-31026.2274094071,,
250.17110289472,-31070.7491487626,,
250.321085570317,-31100.247347315,,
250.471068245913,-31139.3086800879,,
250.621050921509,-31182.6582945036,,
250.771033597106,-31212.6109712488,,
250.921016272702,-31253.0220751925,,
251.070998948298,-31277.631366942,,
251.220981623895,-31296.5404744461,,
251.370964299491,-31312.2279639645,,
251.520946975087,-31322.6753982604,,
251.670929650684,-31342.7525178546,,
251.82091232628,-31360.9105938327,,
251.970895001876,-31383.954326635,,
252.120877677473,-31411.0310546814,,
252.270860353069,-31428.1049105162,,
252.420843028665,-31452.6427317978,,
252.570825704262,-31473.4381190317,,
252.720808379858,-31495.3420872953,,
252.870791055455,-31522.2420837938,,
253.020773731051,-31536.4258272948,,
253.170756406647,-31564.5913120506,,
253.320739082244,-31582.1987589134,,
253.47072175784,-31604.6160234916,,
253.620704433436,-31641.5481944867,,
253.770687109033,-31667.9485298659,,
253.920669784629,-31704.9447964634,,
254.070652460225,-31729.8603111067,,
254.220635135822,-31765.2507629051,,
254.370617811418,-31795.0552550848,,
254.520600487014,-31829.2696777142,,
254.670583162611,-31870.5760990381,,
254.820565838207,-31902.187494515,,
254.970548513803,-31939.9093395373,,
255.1205311894,-31973.3948662701,,
255.270513864996,-32004.5737410719,,
255.420496540593,-32039.4209704149,,
255.570479216189,-32061.0604849064,,
255.720461891785,-32095.5719654494,,
255.870444567382,-32120.1158956991,,
256.020427242978,-32142.7556719575,,
256.170409918574,-32167.1217103104,,
256.320392594171,-32179.2045059013,,
256.470375269767,-32201.9388102698,,
256.620357945363,-32213.3541158606,,
256.77034062096,-32235.4465567179,,
256.920323296556,-32248.9748988429,,
257.070305972152,-32278.5185188919,,
257.220288647749,-32309.6469879385,,
257.370271323345,-32329.340200845,,
257.520253998942,-32360.102814231,,
257.670236674538,-32385.6342694239,,
257.820219350134,-32407.8710964028,,
257.970202025731,-32444.2081708026,,
258.120184701327,-32467.5004955498,,
258.270167376923,-32491.6201983243,,
258.42015005252,-32508.4312719984,,
258.570132728116,-32520.068313881,,
258.720115403712,-32538.2589684288,,
258.870098079309,-32549.8015740968,,
259.020080754905,-32565.4480724575,,
259.170063430501,-32579.9581031418,,
259.320046106098,-32603.0985956281,,
259.470028781694,-32630.5831930386,,
259.620011457291,-32657.3804114788,,
259.769994132887,-32688.2112286051,,
259.919976808483,-32715.0193939317,,
260.06995948408,-32740.9450959225,,
260.219942159676,-32768.1968431283,,
260.369924835272,-32785.1431834718,,
260.519907510869,-32813.2767936614,,
260.669890186465,-32839.1461461757,,
260.819872862061,-32857.4692494431,,
260.969855537658,-32894.9292585774,,
261.119838213254,-32911.1594968972,,
261.26982088885,-32939.6465959714,,
261.419803564447,-32960.5017935909,,
261.569786240043,-32987.3579993202,,
261.719768915639,-33013.938926585,,
261.869751591236,-33028.4597470754,,
262.019734266832,-33057.3689288491,,
262.169716942429,-33074.4245362953,,
262.319699618025,-33098.320424672,,
262.469682293621,-33121.8888756169,,
262.619664969218,-33136.3634854248,,
262.769647644814,-33163.6936154066,,
262.91963032041,-33179.3468215039,,
263.069612996007,-33210.0816296141,,
263.219595671603,-33246.318036453,,
263.369578347199,-33267.0871866732,,
263.519561022796,-33301.8687165933,,
263.669543698392,-33325.0367620119,,
263.819526373988,-33345.6770640623,,
263.969509049585,-33369.8831831774,,
264.119491725181,-33383.6244193378,,
264.269474400778,-33403.3227738789,,
264.419457076374,-33424.5618541598,,
264.56943975197,-33441.3613441971,,
264.719422427567,-33455.3713943372,,
264.869405103163,-33482.5385265734,,
265.019387778759,-33503.2128103414,,
265.169370454356,-33537.4675998375,,
265.319353129952,-33557.2847761107,,
265.469335805548,-33585.9030314642,,
265.619318481145,-33606.765450386,,
265.769301156741,-33629.5051186515,,
265.919283832337,-33650.3045786822,,
266.069266507934,-33665.2391165244,,
266.21924918353,-33694.6901178372,,
266.369231859127,-33714.8126511926,,
266.519214534723,-33733.9362109996,,
266.669197210319,-33750.9026901064,,
266.819179885916,-33771.0472101086,,
266.969162561512,-33788.4066772817,,
267.119145237108,-33810.7904776287,,
267.269127912705,-33834.663431845,,
267.419110588301,-33858.6300064224,,
267.569093263897,-33879.879511274,,
267.719075939494,-33898.1176959281,,
267.86905861509,-33917.0069303906,,
268.019041290686,-33945.4092178232,,
268.169023966283,-33958.9293323681,,
268.319006641879,-33979.6064113031,,
268.468989317475,-33994.7721944837,,
268.618971993072,-34005.2939670517,,
268.768954668668,-34029.0281700623,,
268.918937344265,-34035.876208745,,
269.068920019861,-34044.7476685947,,
269.218902695457,-34054.2007266929,,
269.368885371054,-34076.692872728,,
269.51886804665,-34097.8088995114,,
269.668850722246,-34117.4269413366,,
269.818833397843,-34145.5786854764,,
269.968816073439,-34169.350666927,,
270.118798749035,-34187.9437214599,,
270.268781424632,-34211.031488708,,
270.418764100228,-34226.9733857844,,
270.568746775824,-34249.3032405248,,
270.718729451421,-34266.5793565641,,
270.868712127017,-34281.0135212796,,
271.018694802613,-34300.3611168251,,
271.16867747821,-34312.3103262424,,
271.318660153806,-34325.9823690849,,
271.468642829403,-34347.1918660036,,
271.618625504999,-34363.7195423847,,
271.768608180595,-34386.8893898831,,
271.918590856192,-34417.9523753359,,
272.068573531788,-34430.8182837876,,
272.218556207384,-34449.7604740577,,
272.368538882981,-34467.1233524405,,
272.518521558577,-34478.6802664284,,
272.668504234173,-34500.7796927178,,
272.81848690977,-34503.1964201385,,
272.968469585366,-34515.0714486792,,
273.118452260962,-34531.321231106,,
273.268434936559,-34539.8601304988,,
273.418417612155,-34563.8479213122,,
273.568400287752,-34585.9370114554,,
273.718382963348,-34602.738613747,,
273.868365638944,-34628.5842231532,,
274.018348314541,-34638.5481793908,,
274.168330990137,-34656.8260481776,,
274.318313665733,-34656.6608828922,,
274.46829634133,-34656.8791635624,,
274.618279016926,-34670.1213824455,,
274.768261692522,-34670.8969787188,,
274.918244368119,-34692.7319271053,,
275.068227043715,-34706.2467209969,,
275.218209719311,-34717.5249234911,,
275.368192394908,-34747.1253159079,,
275.518175070504,-34751.9505751681,,
275.668157746101,-34780.5476467321,,
275.818140421697,-34800.2000008682,,
275.968123097293,-34808.3823220971,,
276.11810577289,-34837.5832848748,,
276.268088448486,-34835.8162547144,,
276.418071124082,-34854.3303720445,,
276.568053799679,-34862.588549536,,
276.718036475275,-34870.9129974134,,
276.868019150871,-34889.1570313708,,
277.018001826468,-34902.9581347064,,
277.167984502064,-34925.2054723068,,
277.31796717766,-34949.8004970168,,
277.467949853257,-34971.1750199814,,
277.617932528853,-34998.7792317349,,
277.767915204449,-35011.6969483347,,
277.917897880046,-35028.1528214074,,
278.067880555642,-35044.5076930491,,
278.217863231239,-35058.2246450426,,
278.367845906835,-35080.8500927196,,
278.517828582431,-35088.5242894458,,
278.667811258028,-35106.5604364602,,
278.817793933624,-35125.6585323983,,
278.96777660922,-35139.6655538411,,
279.117759284817,-35162.7325115569,,
279.267741960413,-35181.2670059234,,
279.417724636009,-35203.8957480439,,
279.567707311606,-35230.5005273661,,
279.717689987202,-35244.0081055788,,
279.867672662798,-35269.026493509,,
280.017655338395,-35285.1430284708,,
280.167638013991,-35303.0782877461,,
280.317620689588,-35317.7670529496,,
280.467603365184,-35321.7177706538,,
280.61758604078,-35337.1551666976,,
280.767568716377,-35352.6858045041,,
280.917551391973,-35371.3491316965,,
281.067534067569,-35402.3644079825,,
281.217516743166,-35418.8651802547,,
281.367499418762,-35446.4773036593,,
281.517482094358,-35460.6981297263,,
281.667464769955,-35478.1965858129,,
281.817447445551,-35497.3454122052,,
281.967430121147,-35509.9021487192,,
282.117412796744,-35516.5135031379,,
282.26739547234,-35522.2358738075,,
282.417378147936,-35523.7583683593,,
282.567360823533,-35542.1406771659,,
282.717343499129,-35538.9460605871,,
282.867326174726,-35552.3651222079,,
283.017308850322,-35568.4844935744,,
283.167291525918,-35578.5203617563,,
283.317274201515,-35603.9321692124,,
283.467256877111,-35615.4902904802,,
283.617239552707,-35632.5249608098,,
283.767222228304,-35652.3339651614,,
283.9172049039,-35655.3342561148,,
284.067187579496,-35676.6421638097,,
284.217170255093,-35682.5719849183,,
284.367152930689,-35690.574840477,,
284.517135606285,-35707.736474944,,
284.667118281882,-35715.4804220076,,
284.817100957478,-35733.9744187913,,
284.967083633074,-35751.9805682392,,
285.117066308671,-35767.5660937353,,
285.267048984267,-35786.418018961,,
285.417031659864,-35780.075988599,,
285.56701433546,-35802.7997944856,,
285.716997011056,-35803.6803206122,,
285.866979686653,-35810.2572061329,,
286.016962362249,-35828.6794201397,,
286.166945037845,-35829.0035128051,,
286.316927713442,-35856.7782983629,,
286.466910389038,-35865.5630911509,,
286.616893064634,-35885.8587672039,,
286.766875740231,-35902.1959047541,,
286.916858415827,-35903.4306479023,,
287.066841091424,-35920.8162825011,,
287.21682376702,-35915.4148821354,,
287.366806442616,-35926.3100915123,,
287.516789118213,-35936.8664603455,,
287.666771793809,-35937.0415782258,,
287.816754469405,-35958.8632779417,,
287.966737145002,-35958.5879007854,,
288.116719820598,-35973.7394260779,,
288.266702496194,-35987.1285517948,,
288.416685171791,-35998.1886367534,,
288.566667847387,-36019.0847936522,,
288.716650522983,-36020.0789800489,,
288.86663319858,-36028.1799236752,,
289.016615874176,-36031.084432338,,
289.166598549772,-36035.2204740958,,
289.316581225369,-36044.8939334274,,
289.466563900965,-36045.2708006432,,
289.616546576562,-36059.3752753688,,
289.766529252158,-36063.7006331801,,
289.916511927754,-36071.9930424397,,
290.066494603351,-36088.3979893601,,
290.216477278947,-36095.0723548324,,
290.366459954543,-36113.0740360854,,
290.51644263014,-36110.5753934852,,
290.666425305736,-36121.1389488186,,
290.816407981332,-36140.036110579,,
290.966390656929,-36138.5815577812,,
291.116373332525,-36152.4674957786,,
291.266356008121,-36143.688723029,,
291.416338683718,-36148.5635180717,,
291.566321359314,-36144.0446710056,,
291.71630403491,-36137.0002991717,,
291.866286710507,-36146.5759220947,,
292.016269386103,-36148.8402291715,,
292.1662520617,-36169.6852465168,,
292.316234737296,-36180.6642085455,,
292.466217412892,-36194.0450983142,,
292.616200088489,-36221.3581515073,,
292.766182764085,-36231.7845577565,,
292.916165439681,-36262.2312920172,,
293.066148115278,-36272.963787967,,
293.216130790874,-36285.3340308472,,
293.36611346647,-36304.2378997072,,
293.516096142067,-36302.6940328337,,
293.666078817663,-36318.3316049497,,
293.816061493259,-36321.3977928722,,
293.966044168856,-36325.5646768513,,
294.116026844452,-36342.7502487419,,
294.266009520049,-36341.4320869394,,
294.415992195645,-36355.4332799598,,
294.565974871241,-36354.8418020229,,
294.715957546838,-36360.9154839471,,
294.865940222434,-36375.4370732597,,
295.01592289803,-36371.6371825444,,
295.165905573627,-36387.0893855083,,
295.315888249223,-36387.963166102,,
295.465870924819,-36396.5109288364,,
295.615853600416,-36405.5274870202,,
295.765836276012,-36393.4735252003,,
295.915818951608,-36405.1573646606,,
296.065801627205,-36414.1703367313,,
296.215784302801,-36430.6034796939,,
296.365766978397,-36444.2050185113,,
296.515749653994,-36444.0783456271,,
296.66573232959,-36467.7314359944,,
296.815715005187,-36471.877788418,,
296.965697680783,-36482.9011253346,,
297.115680356379,-36489.0890781199,,
297.265663031976,-36477.2097073563,,
297.415645707572,-36483.0110095768,,
297.565628383168,-36469.735020229,,
297.715611058765,-36489.8970793136,,
297.865593734361,-36477.4714386748,,
298.015576409957,-36499.0553408813,,
298.165559085554,-36504.7809031941,,
298.31554176115,-36506.0714226757,,
298.465524436746,-36520.4868822177,,
298.615507112343,-36513.7051504477,,
298.765489787939,-36525.8048812008,,
298.915472463536,-36523.2928764654,,
299.065455139132,-36522.5351666628,,
299.215437814728,-36537.1832237889,,
299.365420490325,-36537.5336682369,,
299.515403165921,-36554.0488101302,,
299.665385841517,-36564.6622959773,,
299.815368517114,-36572.9460492354,,
299.96535119271,-36598.0632925196,,
300.115333868306,-36605.6980881844,,
300.265316543903,-36632.8891816018,,
300.415299219499,-36640.0691896661,,
300.565281895095,-36652.5899598043,,
300.715264570692,-36665.3370881532,,
300.865247246288,-36669.0795465055,,
301.015229921885,-36678.8634219137,,
301.165212597481,-36682.3820734352,,
301.315195273077,-36688.608794398,,
301.465177948674,-36696.7353025981,,
301.61516062427,-36701.917338304,,
301.765143299866,-36719.5371497088,,
301.915125975463,-36723.1495297628,,
302.065108651059,-36725.0027992911,,
302.215091326655,-36734.4203707458,,
302.365074002252,-36745.3870289728,,
302.515056677848,-36762.6453302163,,
302.665039353444,-36774.1666519977,,
302.815022029041,-36770.1048462544,,
302.965004704637,-36784.4496851162,,
303.114987380233,-36770.8613063077,,
303.26497005583,-36783.7531731276,,
303.414952731426,-36786.3812497465,,
303.564935407023,-36791.0546370285,,
303.714918082619,-36810.6221133246,,
303.864900758215,-36804.1819633896,,
304.014883433812,-36822.7761372651,,
304.164866109408,-36805.8147476107,,
304.314848785004,-36814.5663003732,,
304.464831460601,-36825.9948569436,,
304.614814136197,-36819.1543390538,,
304.764796811793,-36820.1784223961,,
304.91477948739,-36818.3554107519,,
305.064762162986,-36811.4858235248,,
305.214744838582,-36819.2707817273,,
305.364727514179,-36815.8538571902,,
305.514710189775,-36831.6103041825,,
305.664692865371,-36833.8512504517,,
305.814675540968,-36838.1903995869,,
305.964658216564,-36848.3523677703,,
306.114640892161,-36848.7959988943,,
306.264623567757,-36856.7611837807,,
306.414606243353,-36853.2958369597,,
306.56458891895,-36852.1633962437,,
306.714571594546,-36861.5736430613,,
306.864554270142,-36860.299690257,,
307.014536945739,-36867.2047923721,,
307.164519621335,-36871.3314713292,,
307.314502296931,-36873.9382152974,,
307.464484972528,-36882.83946961,,
307.614467648124,-36884.2503275004,,
307.76445032372,-36898.2664887324,,
307.914432999317,-36903.3526804294,,
308.064415674913,-36912.7501393914,,
308.21439835051,-36917.4120170013,,
308.364381026106,-36922.1358687888,,
308.514363701702,-36922.0286407719,,
308.664346377299,-36925.1042621927,,
308.814329052895,-36930.8893807212,,
308.964311728491,-36943.8135713167,,
309.114294404088,-36952.8156245457,,
309.264277079684,-36965.4192211191,,
309.41425975528,-36980.4265563181,,
309.564242430877,-36989.9540743448,,
309.714225106473,-37011.3585746838,,
309.864207782069,-37015.1817646121,,
310.014190457666,-37032.2836385843,,
310.164173133262,-37039.9063565861,,
310.314155808859,-37046.239420494,,
310.464138484455,-37060.1087396461,,
