Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,17.32 s
ScanLength,779.16 µm
ScanResolution,0.149983 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:17:49 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.2971934466095,-299.590731247977,,
24.4471761222059,-300.115055416542,,
24.5971587978022,-299.375680635201,,
24.7471414733986,-303.836593801105,,
24.8971241489949,-304.850282634394,,
25.0471068245913,-301.15884425084,,
25.1970895001876,-310.887540838883,,
25.347072175784,-312.969099655375,,
25.4970548513804,-314.68868055768,,
25.6470375269767,-325.027721158569,,
25.7970202025731,-331.2138824261,,
25.9470028781694,-332.557031896435,,
26.0969855537658,-340.079902374876,,
26.2469682293621,-339.669230059247,,
26.3969509049585,-337.254061535159,,
26.5469335805548,-340.656949356288,,
26.6969162561512,-336.24761218577,,
26.8468989317475,-334.248655037348,,
26.9968816073439,-341.557288665491,,
27.1468642829403,-341.913238244891,,
27.2968469585366,-341.312033981835,,
27.446829634133,-349.979193704558,,
27.5968123097293,-346.300899235239,,
27.7467949853257,-346.217970425616,,
27.896777660922,-353.699240207187,,
28.0467603365184,-348.212981381459,,
28.1967430121147,-348.193404144367,,
28.3467256877111,-350.004649662929,,
28.4967083633075,-340.73898806077,,
28.6466910389038,-336.701033138673,,
28.7966737145002,-339.663317804654,,
28.9466563900965,-326.873152481034,,
29.0966390656929,-327.388163895049,,
29.2466217412892,-325.497104013857,,
29.3966044168856,-317.372971559585,,
29.5465870924819,-319.771869954663,,
29.6965697680783,-321.85417021273,,
29.8465524436746,-314.65259067642,,
29.996535119271,-326.191305581866,,
30.1465177948674,-325.266597606933,,
30.2965004704637,-324.050957223413,,
30.4464831460601,-336.856971687345,,
30.5964658216564,-337.256488754408,,
30.7464484972528,-341.2128446172,,
30.8964311728491,-354.055448928819,,
31.0464138484455,-356.660141193428,,
31.1963965240418,-359.895650482425,,
31.3463791996382,-371.488813815804,,
31.4963618752346,-373.62083328431,,
31.6463445508309,-377.198362941582,,
31.7963272264273,-386.088012582131,,
31.9463099020236,-387.455885596271,,
32.09629257762,-388.466407450392,,
32.2462752532163,-394.199822742641,,
32.3962579288127,-391.880023749608,,
32.546240604409,-392.590547730485,,
32.6962232800054,-395.201186138089,,
32.8462059556017,-389.47804793772,,
32.9961886311981,-388.037256974977,,
33.1461713067945,-387.529516256148,,
33.2961539823908,-381.789848907256,,
33.4461366579872,-381.144360431029,,
33.5961193335835,-386.023656402389,,
33.7461020091799,-382.448382962452,,
33.8960846847762,-385.33890291275,,
34.0460673603726,-384.691528000911,,
34.1960500359689,-382.813116379364,,
34.3460327115653,-383.547623061517,,
34.4960153871616,-387.032178148481,,
34.645998062758,-381.829894290803,,
34.7959807383544,-381.872399248432,,
34.9459634139507,-387.694700091714,,
35.0959460895471,-384.201889407965,,
35.2459287651434,-389.022868919137,,
35.3959114407398,-396.156992494285,,
35.5458941163361,-395.169993890238,,
35.6958767919325,-400.91161172107,,
35.8458594675288,-408.349874325212,,
35.9958421431252,-401.795882692062,,
36.1458248187216,-407.477775826154,,
36.2958074943179,-409.211317612497,,
36.4457901699143,-403.970041445069,,
36.5957728455106,-409.352617748463,,
36.745755521107,-403.924514157681,,
36.8957381967033,-397.419501246413,,
37.0457208722997,-399.081266183057,,
37.195703547896,-395.380841109058,,
37.3456862234924,-387.679137352019,,
37.4956688990887,-390.595267135165,,
37.6456515746851,-386.017589038739,,
37.7956342502815,-388.310886076518,,
37.9456169258778,-402.136210789796,,
38.0955996014742,-408.705419935256,,
38.2455822770705,-416.439901832468,,
38.3955649526669,-435.462347332015,,
38.5455476282632,-440.090286636773,,
38.6955303038596,-450.97740629059,,
38.8455129794559,-465.477858915592,,
38.9954956550523,-468.99956814485,,
39.1454783306487,-477.252213466496,,
39.295461006245,-486.277600096598,,
39.4454436818414,-481.616846654349,,
39.5954263574377,-481.898352882221,,
39.7454090330341,-487.520613273943,,
39.8953917086304,-478.105474228971,,
40.0453743842268,-481.25807339334,,
40.1953570598231,-480.932526767225,,
40.3453397354195,-471.678020716208,,
40.4953224110158,-467.415381600515,,
40.6453050866122,-466.133512193773,,
40.7952877622086,-452.798308298618,,
40.9452704378049,-452.984679521342,,
41.0952531134013,-452.314983185484,,
41.2452357889976,-443.150427959809,,
41.395218464594,-449.756878040579,,
41.5452011401903,-448.552157446389,,
41.6951838157867,-445.493256784622,,
41.845166491383,-452.194942830188,,
41.9951491669794,-451.126587638803,,
42.1451318425758,-450.893942312278,,
42.2951145181721,-461.910547586216,,
42.4450971937685,-461.412921552911,,
42.5950798693648,-464.115810445963,,
42.7450625449612,-472.762052744615,,
42.8950452205575,-475.844652742514,,
43.0450278961539,-476.748941621825,,
43.1950105717502,-485.605167006304,,
43.3449932473466,-485.945179466079,,
43.4949759229429,-486.278447661258,,
43.6449585985393,-495.711421843094,,
43.7949412741357,-490.257606407009,,
43.944923949732,-495.033351029675,,
44.0949066253284,-503.038498426058,,
44.2448893009247,-500.232478368918,,
44.3948719765211,-506.79252273112,,
44.5448546521174,-513.066650790228,,
44.6948373277138,-511.334008810964,,
44.8448200033101,-520.631746316501,,
44.9948026789065,-528.624315965687,,
45.1447853545029,-531.091251711579,,
45.2947680300992,-539.141469047457,,
45.4447507056956,-546.377796044713,,
45.5947333812919,-544.748119052443,,
45.7447160568883,-550.467971454558,,
45.8946987324846,-554.856434818369,,
46.044681408081,-548.721767305927,,
46.1946640836773,-557.306494733829,,
46.3446467592737,-555.516350016048,,
46.49462943487,-552.86208289349,,
46.6446121104664,-556.943969993286,,
46.7945947860628,-552.456722364376,,
46.9445774616591,-541.507852483586,,
47.0945601372555,-545.921314013144,,
47.2445428128518,-534.485708969343,,
47.3945254884482,-528.51951056523,,
47.5445081640445,-531.335626314879,,
47.6944908396409,-521.706024993221,,
47.8444735152372,-521.169408000767,,
47.9944561908336,-524.089224010015,,
48.14443886643,-520.399522300812,,
48.2944215420263,-521.463504127119,,
48.4444042176227,-531.410924562374,,
48.594386893219,-527.271015337038,,
48.7443695688154,-532.594351359854,,
48.8943522444117,-539.988748727432,,
49.0443349200081,-537.567870813758,,
49.1943175956044,-540.042095193546,,
49.3443002712008,-546.186042804139,,
49.4942829467971,-539.146816405077,,
49.6442656223935,-541.332898058082,,
49.7942482979899,-541.66359148848,,
49.9442309735862,-533.589116131324,,
50.0942136491826,-532.423579582891,,
50.2441963247789,-532.457546226319,,
50.3941790003753,-525.048841774041,,
50.5441616759716,-528.302554488411,,
50.694144351568,-532.84267632455,,
50.8441270271643,-527.350931594164,,
50.9941097027607,-538.659742514862,,
51.1440923783571,-544.562610248081,,
51.2940750539534,-549.715189792925,,
51.4440577295498,-561.650416788678,,
51.5940404051461,-570.074776356446,,
51.7440230807425,-574.413730554841,,
51.8940057563388,-583.232624391807,,
52.0439884319352,-592.603832494291,,
52.1939711075315,-591.925448040575,,
52.3439537831279,-601.139676324657,,
52.4939364587242,-603.927548195273,,
52.6439191343206,-601.169615392708,,
52.793901809917,-608.216522694198,,
52.9438844855133,-608.949740938896,,
53.0938671611097,-604.447956627111,,
53.243849836706,-616.596216234974,,
53.3938325123024,-611.572472800705,,
53.5438151878987,-614.316311417297,,
53.6937978634951,-622.870939894989,,
53.8437805390914,-619.421605238423,,
53.9937632146878,-625.195231162555,,
54.1437458902842,-634.100704632714,,
54.2937285658805,-629.155976352416,,
54.4437112414769,-636.437357336746,,
54.5936939170732,-639.614593321368,,
54.7436765926696,-629.217575290283,,
54.8936592682659,-633.054548646524,,
55.0436419438623,-630.189651148464,,
55.1936246194586,-624.232246184384,,
55.343607295055,-626.89493847367,,
55.4935899706514,-625.876403109302,,
55.6435726462477,-619.762516909101,,
55.7935553218441,-625.219419383775,,
55.9435379974404,-623.5807662101,,
56.0935206730368,-619.62900579565,,
56.2435033486331,-626.27957164429,,
56.3934860242295,-623.476358488746,,
56.5434686998258,-622.299896073674,,
56.6934513754222,-630.62843798502,,
56.8434340510185,-632.024401739236,,
56.9934167266149,-629.862575023085,,
57.1433994022113,-634.447774292856,,
57.2933820778076,-634.750658452228,,
57.443364753404,-635.92416726883,,
57.5933474290003,-643.453818942507,,
57.7433301045967,-650.050336471464,,
57.893312780193,-654.410728838211,,
58.0432954557894,-668.087583588619,,
58.1932781313857,-669.726021796631,,
58.3432608069821,-680.701510138145,,
58.4932434825785,-695.147892979293,,
58.6432261581748,-702.673308763147,,
58.7932088337712,-715.481637501403,,
58.9431915093675,-733.372139801126,,
59.0931741849639,-739.142932572833,,
59.2431568605602,-743.273898397848,,
59.3931395361566,-754.53274625643,,
59.5431222117529,-752.54062453968,,
59.6931048873493,-753.44551240647,,
59.8430875629456,-759.020347945223,,
59.993070238542,-759.357581788233,,
60.1430529141384,-760.769045614,,
60.2930355897347,-767.322676912848,,
60.4430182653311,-763.861527107372,,
60.5930009409274,-767.969871529657,,
60.7429836165238,-773.659076419546,,
60.8929662921201,-770.591415851551,,
61.0429489677165,-772.528106810492,,
61.1929316433128,-775.95805752534,,
61.3429143189092,-775.722609462871,,
61.4928969945056,-776.728219183523,,
61.6428796701019,-781.556886934462,,
61.7928623456983,-777.430544795821,,
61.9428450212946,-779.383184085486,,
62.092827696891,-780.170865148776,,
62.2428103724873,-777.295021062687,,
62.3927930480837,-777.305831029998,,
62.54277572368,-784.463785933005,,
62.6927583992764,-783.732603971689,,
62.8427410748727,-786.362020840839,,
62.9927237504691,-795.202446189858,,
63.1427064260655,-796.292495303975,,
63.2926891016618,-800.709256679248,,
63.4426717772582,-809.813261630602,,
63.5926544528545,-811.959603417934,,
63.7426371284509,-815.564631416044,,
63.8926198040472,-824.429240012217,,
64.0426024796436,-820.652259446249,,
64.1925851552399,-822.998749501785,,
64.3425678308363,-826.920014070073,,
64.4925505064327,-827.457224515634,,
64.642533182029,-832.25954752054,,
64.7925158576254,-838.948342649015,,
64.9424985332217,-837.143265643471,,
65.0924812088181,-841.737533801103,,
65.2424638844144,-849.001748121175,,
65.3924465600108,-845.840745634143,,
65.5424292356071,-848.361344522627,,
65.6924119112035,-848.048600566899,,
65.8423945867998,-842.589897976713,,
65.9923772623962,-842.814735111007,,
66.1423599379926,-848.55759578419,,
66.2923426135889,-850.381248201428,,
66.4423252891853,-866.424143357751,,
66.5923079647816,-880.52816011667,,
66.742290640378,-890.687355318622,,
66.8922733159743,-905.04872807833,,
67.0422559915707,-917.855675876045,,
67.192238667167,-921.709443451542,,
67.3422213427634,-930.96502881358,,
67.4922040183598,-932.620628536675,,
67.6421866939561,-924.924411459439,,
67.7921693695525,-928.448978685144,,
67.9421520451488,-923.745268445607,,
68.0921347207452,-919.981421308133,,
68.2421173963415,-926.868661005782,,
68.3921000719379,-927.219341900106,,
68.5420827475342,-929.77539452031,,
68.6920654231306,-942.313333138185,,
68.8420480987269,-939.238958376979,,
68.9920307743233,-945.203996191265,,
69.1420134499197,-952.789120453629,,
69.291996125516,-948.944764308163,,
69.4419788011124,-949.948319542184,,
69.5919614767087,-953.848273283394,,
69.7419441523051,-950.791558816427,,
69.8919268279014,-957.484753704069,,
70.0419095034978,-966.81399775879,,
70.1918921790941,-967.077115016453,,
70.3418748546905,-978.126174152609,,
70.4918575302869,-983.368492809076,,
70.6418402058832,-981.992876696744,,
70.7918228814796,-987.584961857746,,
70.9418055570759,-988.715898732701,,
71.0917882326723,-978.655597458202,,
71.2417709082686,-984.163349215163,,
71.391753583865,-980.565551576293,,
71.5417362594613,-975.332081585995,,
71.6917189350577,-980.441078302401,,
71.841701610654,-978.751759398073,,
71.9916842862504,-977.997982180005,,
72.1416669618468,-982.61380070023,,
72.2916496374431,-990.602538818465,,
72.4416323130395,-995.752623522381,,
72.5916149886358,-1009.39404401474,,
72.7415976642322,-1017.48518586788,,
72.8915803398285,-1026.99652144417,,
73.0415630154249,-1038.84995247282,,
73.1915456910212,-1046.21704754797,,
73.3415283666176,-1048.53368673136,,
73.491511042214,-1057.07341231338,,
73.6414937178103,-1058.03645713066,,
73.7914763934067,-1060.18345174336,,
73.941459069003,-1068.95937866801,,
74.0914417445994,-1069.30843850935,,
74.2414244201957,-1074.98680959116,,
74.3914070957921,-1083.71472523143,,
74.5413897713884,-1085.21175410598,,
74.6913724469848,-1085.61273237434,,
74.8413551225811,-1094.13650458043,,
74.9913377981775,-1092.07450071224,,
75.1413204737739,-1099.64722258297,,
75.2913031493702,-1109.68166307404,,
75.4412858249666,-1111.710192593,,
75.5912685005629,-1119.21422905967,,
75.7412511761593,-1127.01315386813,,
75.8912338517556,-1126.95810418404,,
76.041216527352,-1127.43703473455,,
76.1911992029483,-1132.26874909676,,
76.3411818785447,-1126.13757478151,,
76.4911645541411,-1125.29166071542,,
76.6411472297374,-1126.29990815228,,
76.7911299053338,-1118.95183953608,,
76.9411125809301,-1119.60821114834,,
77.0910952565265,-1119.66622512663,,
77.2410779321228,-1110.01223586036,,
77.3910606077192,-1109.7044140792,,
77.5410432833155,-1102.94090963273,,
77.6910259589119,-1097.69269708899,,
77.8410086345082,-1098.73109109834,,
77.9909913101046,-1101.93497155869,,
78.140973985701,-1104.0911121197,,
78.2909566612973,-1117.07178726711,,
78.4409393368937,-1130.99679928996,,
78.59092201249,-1142.69669474179,,
78.7409046880864,-1162.76376553928,,
78.8908873636827,-1172.53541645637,,
79.0408700392791,-1177.01888716602,,
79.1908527148754,-1182.02664407215,,
79.3408353904718,-1184.93626473971,,
79.4908180660682,-1180.65818600146,,
79.6408007416645,-1187.21822660635,,
79.7907834172609,-1189.96481101648,,
79.9407660928572,-1188.73721350666,,
80.0907487684536,-1195.01991831476,,
80.2407314440499,-1197.57234575065,,
80.3907141196463,-1196.12571980015,,
80.5406967952426,-1199.65276448321,,
80.690679470839,-1195.8370870083,,
80.8406621464353,-1196.31302189632,,
80.9906448220317,-1204.29720820689,,
81.1406274976281,-1206.09628343578,,
81.2906101732244,-1212.88951022474,,
81.4405928488208,-1223.39272216783,,
81.5905755244171,-1226.94144443048,,
81.7405582000135,-1229.11631429056,,
81.8905408756098,-1237.21915664687,,
82.0405235512062,-1231.94586510281,,
82.1905062268025,-1230.66344242994,,
82.3404889023989,-1231.39605838019,,
82.4904715779953,-1228.21125489903,,
82.6404542535916,-1225.35050636882,,
82.790436929188,-1232.45915419342,,
82.9404196047843,-1233.66501430526,,
83.0904022803807,-1241.67481548517,,
83.240384955977,-1254.22883151463,,
83.3903676315734,-1255.80936853838,,
83.5403503071697,-1267.48941653204,,
83.6903329827661,-1276.62520540312,,
83.8403156583624,-1280.04195830476,,
83.9902983339588,-1287.44808516637,,
84.1402810095552,-1296.15957409335,,
84.2902636851515,-1293.02060086801,,
84.4402463607479,-1297.90370547834,,
84.5902290363442,-1299.59924134469,,
84.7402117119406,-1293.97210730046,,
84.8901943875369,-1298.72986872899,,
85.0401770631333,-1295.11391002079,,
85.1901597387296,-1289.18698588398,,
85.340142414326,-1290.19786274117,,
85.4901250899224,-1285.98015482575,,
85.6401077655187,-1276.73962798922,,
85.7900904411151,-1284.72814995837,,
85.9400731167114,-1284.10076232131,,
86.0900557923078,-1286.03674318909,,
86.2400384679041,-1297.15241923394,,
86.3900211435005,-1299.65273480767,,
86.5400038190968,-1301.89711845402,,
86.6899864946932,-1312.85707042085,,
86.8399691702896,-1314.81847044362,,
86.9899518458859,-1320.13550840753,,
87.1399345214823,-1329.09613826937,,
87.2899171970786,-1331.61009992675,,
87.439899872675,-1338.99659522028,,
87.5898825482713,-1350.19614094308,,
87.7398652238677,-1356.06946585238,,
87.889847899464,-1363.67906558634,,
88.0398305750604,-1375.25856084605,,
88.1898132506567,-1371.23414461072,,
88.3397959262531,-1376.36166915295,,
88.4897786018495,-1378.24137497799,,
88.6397612774458,-1372.80663209196,,
88.7897439530422,-1374.08544648613,,
88.9397266286385,-1376.23617296362,,
89.0897093042349,-1369.18239290227,,
89.2396919798312,-1372.12341221605,,
89.3896746554276,-1371.74896630372,,
89.5396573310239,-1369.32770064112,,
89.6896400066203,-1376.46743657608,,
89.8396226822166,-1379.33269736272,,
89.989605357813,-1378.6568897615,,
90.1395880334094,-1381.78107267031,,
90.2895707090057,-1384.78837769646,,
90.4395533846021,-1379.71362393702,,
90.5895360601984,-1381.60379099854,,
90.7395187357948,-1378.11533408729,,
90.8895014113911,-1373.10020114908,,
91.0394840869875,-1375.94623346821,,
91.1894667625838,-1377.07641486745,,
91.3394494381802,-1375.33760298917,,
91.4894321137766,-1382.43996810111,,
91.6394147893729,-1387.33503650501,,
91.7893974649693,-1389.83159663035,,
91.9393801405656,-1401.34010211685,,
92.089362816162,-1404.1321981488,,
92.2393454917583,-1411.74735233894,,
92.3893281673547,-1420.50914317955,,
92.539310842951,-1423.90291135616,,
92.6892935185474,-1429.37200074474,,
92.8392761941438,-1442.13697213903,,
92.9892588697401,-1443.01188750202,,
93.1392415453365,-1450.46750864761,,
93.2892242209328,-1460.76313730138,,
93.4392068965292,-1462.04480424736,,
93.5891895721255,-1465.26540873319,,
93.7391722477219,-1466.81767739297,,
93.8891549233182,-1461.82685338483,,
94.0391375989146,-1466.00015236662,,
94.1891202745109,-1472.54425373913,,
94.3391029501073,-1473.9784563953,,
94.4890856257037,-1484.20554307242,,
94.6390683013,-1494.40182839653,,
94.7890509768964,-1495.05665828845,,
94.9390336524927,-1502.09293386064,,
95.0890163280891,-1507.84285707603,,
95.2389990036854,-1502.9501756015,,
95.3889816792818,-1507.47320033844,,
95.5389643548781,-1509.07041851797,,
95.6889470304745,-1503.70055898291,,
95.8389297060708,-1507.9127805621,,
95.9889123816672,-1505.59105782828,,
96.1388950572636,-1501.6179762458,,
96.2888777328599,-1503.82961860125,,
96.4388604084563,-1504.83255017871,,
96.5888430840526,-1499.348277071,,
96.738825759649,-1506.39393434964,,
96.8888084352453,-1499.60772797412,,
97.0387911108417,-1496.44571853921,,
97.188773786438,-1500.04027805574,,
97.3387564620344,-1499.23837187721,,
97.4887391376307,-1497.66034390378,,
97.6387218132271,-1506.75406751879,,
97.7887044888235,-1504.783370883,,
97.9386871644198,-1504.90753606327,,
98.0886698400162,-1509.56394428104,,
98.2386525156125,-1500.74353209264,,
98.3886351912089,-1495.94428704736,,
98.5386178668052,-1495.8604461788,,
98.6886005424016,-1488.26828809185,,
98.838583217998,-1489.97803021571,,
98.9885658935943,-1496.63307977852,,
99.1385485691907,-1489.20422518197,,
99.288531244787,-1500.49178463517,,
99.4385139203834,-1504.25739673011,,
99.5884965959797,-1502.21233919731,,
99.7384792715761,-1513.06623609225,,
99.8884619471724,-1513.84565610744,,
100.038444622769,-1507.52150451839,,
100.188427298365,-1513.12993274978,,
100.338409973962,-1506.9818002102,,
100.488392649558,-1500.385263234,,
100.638375325154,-1509.35100680262,,
100.788358000751,-1505.39951814027,,
100.938340676347,-1507.49796036309,,
101.088323351943,-1516.43012822428,,
101.23830602754,-1517.30821391299,,
101.388288703136,-1526.62301161723,,
101.538271378732,-1543.49426485353,,
101.688254054329,-1545.99590717886,,
101.838236729925,-1561.27300522067,,
101.988219405521,-1573.99789153844,,
102.138202081118,-1576.81400844517,,
102.288184756714,-1584.16587129256,,
102.43816743231,-1592.05900242886,,
102.588150107907,-1584.80522850344,,
102.738132783503,-1587.56208555686,,
102.8881154591,-1587.1070387951,,
103.038098134696,-1579.8040816696,,
103.188080810292,-1587.7194687305,,
103.338063485889,-1586.18218637989,,
103.488046161485,-1586.34727157967,,
103.638028837081,-1594.78004236362,,
103.788011512678,-1597.41527710605,,
103.937994188274,-1596.12831084488,,
104.08797686387,-1602.09080542791,,
104.237959539467,-1596.20544213407,,
104.387942215063,-1592.0944158744,,
104.537924890659,-1597.87436314963,,
104.687907566256,-1591.02422444258,,
104.837890241852,-1589.17362128231,,
104.987872917449,-1594.22820672081,,
105.137855593045,-1593.68553558027,,
105.287838268641,-1593.63495728537,,
105.437820944238,-1603.03312056689,,
105.587803619834,-1598.93966951681,,
105.73778629543,-1601.13509583267,,
105.887768971027,-1604.88695844193,,
106.037751646623,-1600.00732978826,,
106.187734322219,-1601.7260754096,,
106.337716997816,-1610.53841810211,,
106.487699673412,-1606.06061995501,,
106.637682349008,-1611.95740598498,,
106.787665024605,-1619.57652415362,,
106.937647700201,-1614.41459550365,,
107.087630375797,-1617.50398758446,,
107.237613051394,-1618.86741200141,,
107.38759572699,-1611.79531627244,,
107.537578402587,-1611.36556792194,,
107.687561078183,-1612.8371486564,,
107.837543753779,-1602.12634454381,,
107.987526429376,-1601.99400321395,,
108.137509104972,-1599.07520414421,,
108.287491780568,-1592.02681237778,,
108.437474456165,-1593.6970215151,,
108.587457131761,-1591.71968219091,,
108.737439807357,-1584.62996775754,,
108.887422482954,-1587.80557289654,,
109.03740515855,-1586.43571804435,,
109.187387834146,-1580.38523270365,,
109.337370509743,-1586.46189572974,,
109.487353185339,-1586.1727038527,,
109.637335860936,-1585.73974341987,,
109.787318536532,-1595.64829599934,,
109.937301212128,-1598.33734957737,,
110.087283887725,-1600.98439216424,,
110.237266563321,-1616.25843240921,,
110.387249238917,-1617.24218605189,,
110.537231914514,-1620.6927619179,,
110.68721459011,-1627.70535663715,,
110.837197265706,-1626.42295805589,,
110.987179941303,-1623.86461099319,,
111.137162616899,-1628.91090362348,,
111.287145292495,-1617.47826230044,,
111.437127968092,-1610.92738532434,,
