Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:19:35 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.49855896630981,-2.71973518838706,,
9.59854379753413,-2.46817216760906,,
9.69852862875844,-1.76882166236574,,
9.79851345998275,-0.876371564502477,,
9.89849829120707,-1.23449985298814,,
9.99848312243138,-0.37176634067978,,
10.0984679536557,-0.965475300412397,,
10.19845278488,-0.575132864374691,,
10.2984376161043,-0.74411924967367,,
10.3984224473286,-1.04978017643931,,
10.498407278553,-3.31689114055167,,
10.5983921097773,-4.14667419598407,,
10.6983769410016,-5.87529129474018,,
10.7983617722259,-6.3799858642277,,
10.8983466034502,-6.93282502907812,,
10.9983314346745,-10.4167451294719,,
11.0983162658988,-11.9375073437097,,
11.1983010971231,-14.1444174733677,,
11.2982859283475,-16.1054604460182,,
11.3982707595718,-19.2355296882095,,
11.4982555907961,-20.8901890073159,,
11.5982404220204,-21.1677782018707,,
11.6982252532447,-21.8304883759101,,
11.798210084469,-21.2062549283939,,
11.8981949156933,-22.9573316806827,,
11.9981797469177,-24.4667820178619,,
12.098164578142,-26.3720489534434,,
12.1981494093663,-27.0080243593957,,
12.2981342405906,-29.8596643281451,,
12.3981190718149,-32.2253169659368,,
12.4981039030392,-32.7621892378911,,
12.5980887342635,-32.7075296723761,,
12.6980735654879,-33.0487257243669,,
12.7980583967122,-32.7861054791887,,
12.8980432279365,-31.7930625313896,,
12.9980280591608,-32.6594012777016,,
13.0980128903851,-31.5380419696121,,
13.1979977216094,-32.0905050453568,,
13.2979825528337,-30.602652990764,,
13.3979673840581,-30.4829314234099,,
13.4979522152824,-31.6838215836793,,
13.5979370465067,-31.4873006597156,,
13.697921877731,-31.2611334386633,,
13.7979067089553,-30.5435488125094,,
13.8978915401796,-29.3728670368727,,
13.9978763714039,-27.4312369386613,,
14.0978612026282,-26.203036767353,,
14.1978460338526,-24.0352741569022,,
14.2978308650769,-22.0219936873923,,
14.3978156963012,-19.288373993314,,
14.4978005275255,-16.611092524133,,
14.5977853587498,-12.9173781544493,,
14.6977701899741,-11.3336492327754,,
14.7977550211984,-8.69503587975971,,
14.8977398524228,-6.78484468332744,,
14.9977246836471,-3.76949602552182,,
15.0977095148714,-2.72181579663412,,
15.1976943460957,-0.801286656249914,,
15.29767917732,-0.629559888713533,,
15.3976640085443,1.33338529557128,,
15.4976488397686,3.75527981082633,,
15.597633670993,4.64401094894727,,
15.6976185022173,5.64143147600784,,
15.7976033334416,5.67131575612533,,
15.8975881646659,5.91861058786463,,
15.9975729958902,6.09079372284206,,
16.0975578271145,5.49524767100207,,
16.1975426583388,3.83734901447641,,
16.2975274895632,1.65459815271339,,
16.3975123207875,1.47283022059233,,
16.4974971520118,-0.761514263374032,,
16.5974819832361,-1.35571446190299,,
16.6974668144604,-1.70974205713818,,
16.7974516456847,-2.84057968100611,,
16.897436476909,-2.99086089945885,,
16.9974213081333,-3.14980424860455,,
17.0974061393577,-4.48766515906754,,
17.197390970582,-5.23059890051913,,
17.2973758018063,-6.44070300909424,,
17.3973606330306,-6.1684345450005,,
17.4973454642549,-4.34963039809794,,
17.5973302954792,-5.85203903685501,,
17.6973151267035,-6.09360555944055,,
17.7972999579279,-5.35039752617172,,
17.8972847891522,-5.12580475846121,,
17.9972696203765,-5.20198348358637,,
18.0972544516008,-5.19363624520004,,
18.1972392828251,-3.80513565761563,,
18.2972241140494,-3.56159595744486,,
18.3972089452737,-3.12842609618865,,
18.4971937764981,-3.24365491888175,,
18.5971786077224,-1.97576355799854,,
18.6971634389467,-1.54290414056572,,
18.797148270171,0.0826740325669775,,
18.8971331013953,-0.215414586330851,,
18.9971179326196,1.62499235500656,,
19.0971027638439,3.17533206366971,,
19.1970875950683,5.15821322220292,,
19.2970724262926,7.41202129939381,,
19.3970572575169,8.20898442976227,,
19.4970420887412,10.6288512436189,,
19.5970269199655,11.1029698988983,,
19.6970117511898,13.0807631443883,,
19.7969965824141,14.3029126842648,,
19.8969814136385,13.9569012580403,,
19.9969662448628,14.0992715612715,,
20.0969510760871,15.8744044589053,,
20.1969359073114,17.1985244405281,,
20.2969207385357,18.2770217776186,,
20.39690556976,19.9615725482329,,
20.4968904009843,19.9197861616152,,
20.5968752322086,22.246024665581,,
20.696860063433,21.8495550118513,,
20.7968448946573,22.6346693652286,,
20.8968297258816,21.9482919256588,,
20.9968145571059,22.0214392475022,,
21.0967993883302,20.8599477943264,,
21.1967842195545,20.6101913660834,,
21.2967690507788,20.0513856744256,,
21.3967538820032,19.2795631772065,,
21.4967387132275,18.1358109827068,,
21.5967235444518,17.6020270585417,,
21.6967083756761,16.3880915641831,,
21.7966932069004,15.0810107399257,,
21.8966780381247,12.1753252350392,,
21.996662869349,9.24993518825195,,
22.0966477005734,9.27275700345376,,
22.1966325317977,8.47085776383565,,
22.296617363022,7.07887675568886,,
22.3966021942463,6.79811067497176,,
22.4965870254706,5.43434947536156,,
22.5965718566949,6.19192170212876,,
22.6965566879192,7.51385186273443,,
22.7965415191435,7.07228938332478,,
22.8965263503679,7.85811686379868,,
22.9965111815922,8.28103400085543,,
23.0964960128165,10.6093997584509,,
23.1964808440408,10.0096322507329,,
23.2964656752651,12.964939764084,,
23.3964505064894,12.7960697795482,,
23.4964353377137,14.6746657527846,,
23.5964201689381,14.9629408517813,,
23.6964050001624,14.9899765012887,,
23.7963898313867,16.3320535592299,,
23.896374662611,16.2642472352267,,
23.9963594938353,17.9543403328227,,
24.0963443250596,19.7019413067982,,
24.1963291562839,19.435210534754,,
24.2963139875083,20.293512797133,,
24.3962988187326,22.7391458814351,,
24.4962836499569,23.5821572503412,,
24.5962684811812,25.5015325249386,,
24.6962533124055,25.0586857478205,,
24.7962381436298,26.7691047589516,,
24.8962229748541,26.5437113456339,,
24.9962078060785,28.6868225440597,,
25.0961926373028,29.5093794435709,,
25.1961774685271,30.1441849252297,,
25.2961622997514,31.0621033816275,,
25.3961471309757,33.1221759929678,,
25.4961319622,37.2720290272596,,
25.5961167934243,38.3894846066097,,
25.6961016246487,40.62110582875,,
25.796086455873,42.2041904163969,,
25.8960712870973,45.3580765055348,,
25.9960561183216,46.3570817580434,,
26.0960409495459,48.7444896131915,,
26.1960257807702,50.1026829152654,,
26.2960106119945,49.1972151247065,,
26.3959954432188,51.4744165260765,,
26.4959802744432,52.8488701725298,,
26.5959651056675,52.0622485168247,,
26.6959499368918,53.1209148532979,,
26.7959347681161,52.7784400895625,,
26.8959195993404,53.8769913972247,,
26.9959044305647,52.4721954171408,,
27.095889261789,52.5348988215672,,
27.1958740930134,51.4670648438053,,
27.2958589242377,50.2722214880069,,
27.395843755462,49.5335444183854,,
27.4958285866863,47.9413769112842,,
27.5958134179106,48.2229357525238,,
27.6957982491349,47.1722004184722,,
27.7957830803592,47.9294453040567,,
27.8957679115836,47.6050374272585,,
27.9957527428079,46.8703514346716,,
28.0957375740322,47.3566045720242,,
28.1957224052565,46.2677231910747,,
28.2957072364808,45.4318706586037,,
28.3956920677051,45.6335874898115,,
28.4956768989294,45.3452316814332,,
28.5956617301538,43.736479540385,,
28.6956465613781,42.942923285043,,
28.7956313926024,42.3924147862793,,
28.8956162238267,40.822281138217,,
28.995601055051,40.6401217323077,,
29.0955858862753,39.0991248573813,,
29.1955707174996,38.5635352675557,,
29.2955555487239,38.2937650641302,,
29.3955403799483,36.3255835029415,,
29.4955252111726,35.3757943187606,,
29.5955100423969,34.7056754533187,,
29.6954948736212,32.6170795383617,,
29.7954797048455,30.9624302251348,,
29.8954645360698,28.6420072414303,,
29.9954493672941,26.9413944699605,,
30.0954341985185,25.3989071792609,,
30.1954190297428,23.6239551067998,,
30.2954038609671,21.8407705446689,,
30.3953886921914,20.0322585396283,,
30.4953735234157,18.0641649220568,,
30.59535835464,15.0631664284991,,
30.6953431858643,12.9918427635657,,
30.7953280170887,11.7393252921429,,
30.895312848313,9.48991110730434,,
30.9952976795373,7.80609984434562,,
31.0952825107616,8.54734150300569,,
31.1952673419859,8.28219644693769,,
31.2952521732102,6.69330939808666,,
31.3952370044345,6.30691538733377,,
31.4952218356589,5.65431066874644,,
31.5952066668832,3.32452291606924,,
31.6951914981075,1.13998630777137,,
31.7951763293318,-2.10107312257374,,
31.8951611605561,-5.1572729698803,,
31.9951459917804,-7.2089140170048,,
32.0951308230047,-7.5797608528607,,
32.195115654229,-8.21120471242149,,
32.2951004854534,-8.98773220226849,,
32.3950853166777,-10.6476964073786,,
32.495070147902,-10.8511132331092,,
32.5950549791263,-10.6315263365988,,
32.6950398103506,-10.7480430938612,,
32.7950246415749,-8.82477277506116,,
32.8950094727992,-8.07571913583451,,
32.9949943040236,-8.03685951301751,,
33.0949791352479,-7.13889701086398,,
33.1949639664722,-8.20579428602338,,
33.2949487976965,-8.76824666730494,,
33.3949336289208,-8.0107846965053,,
33.4949184601451,-7.5805577474873,,
33.5949032913694,-8.70672800640074,,
33.6948881225938,-8.64794810722689,,
33.7948729538181,-10.4035168986168,,
33.8948577850424,-10.5598892238726,,
33.9948426162667,-11.5580955384262,,
34.094827447491,-11.7457256859876,,
34.1948122787153,-12.3316983315246,,
34.2947971099396,-12.4051956475412,,
34.3947819411639,-13.814006400541,,
34.4947667723883,-13.0935999450001,,
34.5947516036126,-13.4404403576812,,
34.6947364348369,-12.6120862345766,,
34.7947212660612,-10.9796535377524,,
34.8947060972855,-10.9011388119703,,
34.9946909285098,-11.2067030423964,,
35.0946757597342,-10.5966406717998,,
35.1946605909585,-11.2852522498452,,
35.2946454221828,-10.954501682912,,
35.3946302534071,-8.3431668631145,,
35.4946150846314,-7.85604616080973,,
35.5945999158557,-6.53767728629255,,
35.69458474708,-6.49765690837479,,
35.7945695783043,-3.79792784722315,,
35.8945544095287,-2.81625746334811,,
35.994539240753,0.0322480229511442,,
36.0945240719773,0.573205494144553,,
36.1945089032016,2.41395494571319,,
36.2944937344259,3.993944017522,,
36.3944785656502,5.0787236327328,,
36.4944633968745,7.49080732743562,,
36.5944482280989,10.1513365513946,,
36.6944330593232,12.388958723621,,
36.7944178905475,15.5409955073737,,
36.8944027217718,16.6433894351794,,
36.9943875529961,19.1572697843073,,
37.0943723842204,21.4648838402338,,
37.1943572154447,23.3839750442087,,
37.2943420466691,24.6305153587736,,
37.3943268778934,25.9747011713834,,
37.4943117091177,28.6151203481873,,
37.594296540342,29.6690598495867,,
37.6942813715663,31.6294058607312,,
37.7942662027906,33.64752913719,,
37.8942510340149,35.5622564750133,,
37.9942358652392,37.5812144496957,,
38.0942206964636,38.64468429937,,
38.1942055276879,40.3564453208158,,
38.2941903589122,39.9262607632825,,
38.3941751901365,42.3875884723925,,
38.4941600213608,43.3478689122668,,
38.5941448525851,44.4321717197279,,
38.6941296838094,44.8192134393505,,
38.7941145150338,44.4572471119266,,
38.8940993462581,44.2591205501937,,
38.9940841774824,42.6725301439444,,
39.0940690087067,43.4917302943483,,
39.194053839931,43.4747244744624,,
39.2940386711553,44.5387404127024,,
39.3940235023796,46.46175123095,,
39.494008333604,46.7529971038931,,
39.5939931648283,47.5451683808479,,
39.6939779960526,47.6287486866801,,
39.7939628272769,48.8095495416523,,
39.8939476585012,48.2532476445186,,
39.9939324897255,46.9091120147823,,
40.0939173209498,44.8704902002658,,
40.1939021521742,44.8532578115593,,
40.2938869833985,45.9321484501653,,
40.3938718146228,46.5282903858379,,
40.4938566458471,47.142348751175,,
40.5938414770714,48.5486796146701,,
40.6938263082957,48.8337960932482,,
40.79381113952,52.5028314600153,,
40.8937959707444,51.6642161373182,,
40.9937808019687,52.3257792297413,,
41.093765633193,54.440589284308,,
41.1937504644173,54.6821209273764,,
41.2937352956416,54.9774795053217,,
41.3937201268659,54.9639517487577,,
41.4937049580902,55.2775748786802,,
41.5936897893145,56.2918729909497,,
41.6936746205389,56.6738879662727,,
41.7936594517632,56.5501334396283,,
41.8936442829875,55.8284893268234,,
41.9936291142118,54.3252521332552,,
42.0936139454361,52.0258981137926,,
42.1935987766604,51.1220437604741,,
42.2935836078847,49.896334031542,,
42.3935684391091,48.0468666469877,,
42.4935532703334,46.0456266012768,,
42.5935381015577,43.6359005756319,,
42.693522932782,40.948389721664,,
42.7935077640063,39.15582484392,,
42.8934925952306,36.3977507258016,,
42.9934774264549,33.3058983763439,,
43.0934622576793,31.4755198381917,,
43.1934470889036,29.222150942595,,
43.2934319201279,26.8170995259852,,
43.3934167513522,24.3057225922834,,
43.4934015825765,23.3851085628816,,
43.5933864138008,21.798743135831,,
43.6933712450251,20.8619134841934,,
43.7933560762495,19.0111928068819,,
43.8933409074738,17.069150802504,,
43.9933257386981,14.5350141507306,,
44.0933105699224,12.6997097550335,,
44.1932954011467,11.8668134348908,,
44.293280232371,9.73454547631877,,
44.3932650635953,7.86763676457954,,
44.4932498948196,7.53186243281288,,
44.593234726044,4.89647435380254,,
44.6932195572683,0.888806788061672,,
44.7932043884926,-0.462581641771486,,
44.8931892197169,-2.28333368155799,,
44.9931740509412,-3.80585721233201,,
45.0931588821655,-4.99161260908549,,
45.1931437133898,-6.83544422212647,,
45.2931285446142,-7.9308771695514,,
45.3931133758385,-8.72605359468195,,
45.4930982070628,-9.70269728648282,,
45.5930830382871,-10.0643845127522,,
45.6930678695114,-10.4975595744513,,
45.7930527007357,-11.0641942753564,,
45.89303753196,-10.6606107935139,,
45.9930223631844,-10.0877780688324,,
46.0930071944087,-7.4367981247723,,
46.192992025633,-5.66920669168718,,
46.2929768568573,-4.46042807890588,,
46.3929616880816,-2.6542848430923,,
46.4929465193059,-3.61436197870962,,
46.5929313505302,-1.81758444393326,,
46.6929161817545,-3.11984991619278,,
46.7929010129789,0.425136046639501,,
46.8928858442032,-0.595161875547497,,
46.9928706754275,1.49738130168942,,
47.0928555066518,1.19457594060426,,
47.1928403378761,2.56696643033116,,
47.2928251691004,1.19604723996004,,
47.3928100003248,2.98154641243477,,
47.4927948315491,0.779973122309734,,
47.5927796627734,3.64792820151938,,
47.6927644939977,0.947023637816045,,
47.792749325222,1.93872380840185,,
47.8927341564463,2.27718358076574,,
47.9927189876706,1.70515032615457,,
48.0927038188949,2.69573652392381,,
48.1926886501193,3.34178471150845,,
48.2926734813436,5.4582496335179,,
48.3926583125679,5.30130458904429,,
48.4926431437922,8.58013532687037,,
48.5926279750165,9.20290368821863,,
48.6926128062408,13.3099604940059,,
48.7925976374651,14.7472415924116,,
48.8925824686895,18.1861741520602,,
48.9925672999138,20.0749223504486,,
49.0925521311381,24.4792851901575,,
49.1925369623624,23.9954023165144,,
49.2925217935867,27.0834606635732,,
49.392506624811,30.0638610989267,,
49.4924914560353,30.8022927033277,,
49.5924762872597,31.5105712114838,,
49.692461118484,33.6619679516991,,
49.7924459497083,34.9035311479507,,
49.8924307809326,36.4583139545154,,
49.9924156121569,38.4469994905463,,
50.0924004433812,38.2826639139988,,
50.1923852746055,40.9706553178237,,
50.2923701058298,41.0984078591955,,
50.3923549370542,40.4480800503417,,
50.4923397682785,42.8887225746576,,
50.5923245995028,41.2769920272935,,
50.6923094307271,41.112562677734,,
50.7922942619514,44.4682176261922,,
50.8922790931757,44.5352394127423,,
50.9922639244,43.9517422501583,,
51.0922487556244,44.3194476700083,,
51.1922335868487,45.1170748792432,,
51.292218418073,47.2690377123547,,
51.3922032492973,48.0913210907875,,
51.4921880805216,48.9944270808835,,
51.5921729117459,49.8137982115242,,
51.6921577429702,51.6396439779052,,
51.7921425741946,49.9645231808494,,
51.8921274054189,51.9083819688131,,
51.9921122366432,51.7097706384406,,
52.0920970678675,49.8443334061694,,
52.1920818990918,51.6345786126472,,
52.2920667303161,50.0511655970384,,
52.3920515615404,49.0351681322929,,
52.4920363927648,47.3115394228359,,
52.5920212239891,45.8713198929485,,
52.6920060552134,46.1298101031214,,
52.7919908864377,46.7907965112037,,
52.891975717662,46.0409992505818,,
52.9919605488863,46.9829528397396,,
53.0919453801106,46.6927061950503,,
53.1919302113349,46.4505937445082,,
53.2919150425593,45.8377797764308,,
53.3918998737836,45.7032263341903,,
53.4918847050079,44.5037553383286,,
53.5918695362322,43.8436730462567,,
53.6918543674565,42.5971571272196,,
53.7918391986808,42.7765007269338,,
53.8918240299051,40.1978374124507,,
53.9918088611295,38.975578317713,,
54.0917936923538,37.8034559994445,,
54.1917785235781,37.0542836081188,,
54.2917633548024,35.0624636595454,,
54.3917481860267,34.0875197674045,,
54.491733017251,31.0184315102131,,
54.5917178484753,30.193444753733,,
54.6917026796997,29.0972658546497,,
54.791687510924,27.986377676529,,
54.8916723421483,26.4946610236113,,
54.9916571733726,26.6637415778855,,
55.0916420045969,25.9739430180563,,
55.1916268358212,25.2349991088131,,
55.2916116670455,24.6977915293038,,
55.3915964982699,22.4815439300862,,
55.4915813294942,22.8235855761843,,
55.5915661607185,22.0783910626456,,
55.6915509919428,23.3127950447071,,
55.7915358231671,22.6850345211749,,
55.8915206543914,23.7341717477946,,
55.9915054856157,24.5234662425133,,
56.0914903168401,26.2962190592871,,
56.1914751480644,28.7704309984141,,
56.2914599792887,28.9209201393721,,
56.391444810513,31.6951303717958,,
56.4914296417373,30.8896546407277,,
56.5914144729616,32.7370394786474,,
56.6913993041859,32.9123129599231,,
56.7913841354102,34.4254787198939,,
56.8913689666346,34.932648779408,,
56.9913537978589,36.3230906225965,,
57.0913386290832,38.1314768709861,,
57.1913234603075,38.9396174525134,,
57.2913082915318,39.8461811339189,,
57.3912931227561,40.6150779369357,,
57.4912779539804,42.902310848142,,
57.5912627852048,43.6580458338978,,
57.6912476164291,44.5617079408597,,
57.7912324476534,45.4845075218182,,
57.8912172788777,46.0261482683666,,
57.991202110102,47.0471469367565,,
58.0911869413263,47.5141576819293,,
58.1911717725506,48.5139519708212,,
58.291156603775,47.4750184617804,,
58.3911414349993,48.1427402816545,,
58.4911262662236,47.7730860826825,,
58.5911110974479,47.3139535223551,,
58.6910959286722,47.2685972486867,,
58.7910807598965,45.8555164272576,,
58.8910655911208,44.8302767508432,,
58.9910504223451,44.6410579235771,,
59.0910352535695,42.9101429907633,,
59.1910200847938,42.1621491377775,,
59.2910049160181,41.5805774812833,,
59.3909897472424,40.5237905740678,,
59.4909745784667,40.235902017521,,
59.590959409691,39.3160938897834,,
59.6909442409154,37.4622741108984,,
59.7909290721397,37.4796686038283,,
59.890913903364,35.6381936262534,,
59.9908987345883,34.718224732027,,
60.0908835658126,33.1891598290106,,
60.1908683970369,33.6590075642131,,
60.2908532282612,33.8085592273951,,
60.3908380594855,33.0846057005901,,
60.4908228907099,33.8724135939506,,
60.5908077219342,34.4082552544657,,
60.6907925531585,34.0994369370741,,
60.7907773843828,34.6716197890433,,
60.8907622156071,33.9811960557675,,
60.9907470468314,34.2953980511816,,
61.0907318780557,33.5254368841916,,
61.1907167092801,33.7133651099271,,
61.2907015405044,35.5644942718673,,
61.3906863717287,36.276976550136,,
61.490671202953,35.6142400268048,,
61.5906560341773,35.7124631584636,,
61.6906408654016,36.1221413682927,,
61.7906256966259,37.4710840808319,,
61.8906105278502,37.0450317729966,,
61.9905953590746,37.9104391935225,,
62.0905801902989,38.1615882603309,,
62.1905650215232,36.4470206777255,,
62.2905498527475,36.0413523066138,,
62.3905346839718,36.4026610234916,,
62.4905195151961,35.8780977209782,,
62.5905043464204,34.2934227454114,,
62.6904891776448,34.8441094719887,,
62.7904740088691,33.0379108455563,,
62.8904588400934,32.5092722363244,,
62.9904436713177,32.215195507546,,
63.090428502542,32.2970540607423,,
63.1904133337663,31.6158576895862,,
63.2903981649906,31.1832794684522,,
63.390382996215,30.1658719028718,,
63.4903678274393,30.2615872919393,,
63.5903526586636,31.0434942257055,,
63.6903374898879,32.6503518754834,,
63.7903223211122,32.0182183217937,,
63.8903071523365,31.6603128021105,,
63.9902919835608,33.1198110424323,,
64.0902768147852,34.2390314885908,,
64.1902616460095,36.5495903634146,,
64.2902464772338,38.5400020229418,,
64.3902313084581,40.3838136350179,,
64.4902161396824,43.1517935130524,,
64.5902009709067,45.8807445378099,,
64.690185802131,45.8983760959956,,
64.7901706333553,47.923811369271,,
64.8901554645797,48.2089590689542,,
64.990140295804,50.1121522644464,,
65.0901251270283,51.3705371263449,,
65.1901099582526,51.8942545479287,,
65.2900947894769,52.5307070273446,,
65.3900796207012,52.6629853196005,,
65.4900644519255,52.4511916705161,,
65.5900492831499,52.620967274134,,
65.6900341143742,53.9364490598741,,
65.7900189455985,53.2004434793016,,
65.8900037768228,55.4011921790528,,
65.9899886080471,57.2469405192351,,
66.0899734392714,59.8045477980419,,
66.1899582704958,60.9724475104986,,
66.2899431017201,62.4138491800865,,
66.3899279329444,64.2289192407475,,
66.4899127641687,64.9687398949926,,
66.589897595393,66.2052597322024,,
66.6898824266173,67.1524585708409,,
66.7898672578416,68.2477538182754,,
66.8898520890659,68.0310804664043,,
66.9898369202903,69.4830113349398,,
67.0898217515146,67.7931896942196,,
67.1898065827389,67.2098089113418,,
67.2897914139632,66.2146223450649,,
67.3897762451875,67.3999542449744,,
67.4897610764118,65.8696751801942,,
67.5897459076361,66.7559568123491,,
67.6897307388604,65.5867542564014,,
67.7897155700848,65.3778744364945,,
67.8897004013091,64.7234967058738,,
67.9896852325334,64.8348106147042,,
68.0896700637577,64.9138595764417,,
68.189654894982,66.5085298860903,,
68.2896397262063,66.6905406951469,,
68.3896245574307,69.529410863537,,
68.489609388655,69.1299761100468,,
68.5895942198793,68.458787719408,,
68.6895790511036,69.18590969104,,
68.7895638823279,68.6852171156349,,
68.8895487135522,69.4672716579889,,
68.9895335447765,67.4011761832174,,
69.0895183760008,69.2178414594009,,
69.1895032072252,67.5862488837774,,
69.2894880384495,68.8879513319422,,
69.3894728696738,69.0191086849758,,
69.4894577008981,70.1320594586676,,
69.5894425321224,69.8574550711386,,
69.6894273633467,68.6837674731488,,
69.789412194571,69.4950114124818,,
69.8893970257954,66.6117343272012,,
69.9893818570197,64.8122162327273,,
70.089366688244,64.0512391633789,,
70.1893515194683,64.2073860459481,,
70.2893363506926,63.9380515994548,,
70.3893211819169,63.109928079001,,
70.4893060131412,63.1482198470618,,
70.5892908443656,63.9978513883516,,
70.6892756755899,64.2959943178515,,
70.7892605068142,64.1881245045113,,
70.8892453380385,64.3984094066889,,
70.9892301692628,66.1970262527024,,
71.0892150004871,67.5091993511488,,
71.1891998317114,71.3328973443316,,
71.2891846629358,73.4081748367805,,
71.3891694941601,76.0230702503838,,
71.4891543253844,77.2546482172642,,
71.5891391566087,77.5773232590817,,
71.689123987833,78.2215284274753,,
71.7891088190573,78.0870971083489,,
71.8890936502816,78.3587202550008,,
71.9890784815059,78.622143326261,,
72.0890633127303,80.4588636932749,,
72.1890481439546,79.9648911641684,,
72.2890329751789,81.891860048357,,
72.3890178064032,81.4659713897361,,
72.4890026376275,82.6455537184869,,
72.5889874688518,82.7997392158678,,
72.6889723000761,83.1310773001567,,
72.7889571313005,83.0016107075057,,
72.8889419625248,82.7717128185557,,
72.9889267937491,82.6891803404534,,
73.0889116249734,82.9844141726806,,
73.1888964561977,83.7260838477373,,
73.288881287422,81.25368069429,,
73.3888661186463,80.6427148600858,,
73.4888509498707,79.1526509430416,,
73.588835781095,77.4630947203719,,
73.6888206123193,75.4163495959267,,
73.7888054435436,73.6370192258827,,
73.8887902747679,70.7577735224255,,
73.9887751059922,66.6916403846833,,
74.0887599372165,64.490990914455,,
74.1887447684409,62.8226900024952,,
74.2887295996652,60.5822106400264,,
74.3887144308895,60.6665640453561,,
