Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:12:01 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.1976943460957,-12.4983586469178,,
15.29767917732,-12.8862147089216,,
15.3976640085443,-10.8295210544237,,
15.4976488397686,-9.67190643516404,,
15.597633670993,-8.35591760022591,,
15.6976185022173,-7.16873080349275,,
15.7976033334416,-6.78527153861749,,
15.8975881646659,-4.55033438876322,,
15.9975729958902,-5.10858495230289,,
16.0975578271145,-4.04254082310177,,
16.1975426583388,-3.47320185522161,,
16.2975274895632,-0.416531676663136,,
16.3975123207875,1.01433029868312,,
16.4974971520118,2.76797592794619,,
16.5974819832361,5.87942860522486,,
16.6974668144604,7.66823684358855,,
16.7974516456847,9.17845101233403,,
16.897436476909,11.7895922240829,,
16.9974213081333,13.5732797207407,,
17.0974061393577,15.8100001060713,,
17.197390970582,16.8848774841636,,
17.2973758018063,18.5651555406103,,
17.3973606330306,19.8840567567121,,
17.4973454642549,18.5640865728344,,
17.5973302954792,17.5776409473302,,
17.6973151267035,17.5310435028744,,
17.7972999579279,17.4748529500347,,
17.8972847891522,15.7575732115999,,
17.9972696203765,15.0494948779041,,
18.0972544516008,13.5397339159708,,
18.1972392828251,13.9070033923667,,
18.2972241140494,12.6296987071733,,
18.3972089452737,11.3907084437288,,
18.4971937764981,10.8330061302841,,
18.5971786077224,9.05410689096701,,
18.6971634389467,7.55039586352384,,
18.797148270171,6.51218163029659,,
18.8971331013953,4.72169399449309,,
18.9971179326196,3.60831956422177,,
19.0971027638439,2.49063255662072,,
19.1970875950683,2.67461755381491,,
19.2970724262926,2.03453483126811,,
19.3970572575169,0.53202856878063,,
19.4970420887412,0.613926517860821,,
19.5970269199655,0.340016018660289,,
19.6970117511898,0.72309368701886,,
19.7969965824141,0.771728757845334,,
19.8969814136385,0.728073661024194,,
19.9969662448628,2.00268863116411,,
20.0969510760871,1.43337909472025,,
20.1969359073114,3.53179998352114,,
20.2969207385357,4.29094158801562,,
20.39690556976,4.24916404545676,,
20.4968904009843,3.9260082198971,,
20.5968752322086,5.54882241023542,,
20.696860063433,7.27904936537987,,
20.7968448946573,8.15326818442153,,
20.8968297258816,9.23267985402348,,
20.9968145571059,10.3641112694936,,
21.0967993883302,10.366196314271,,
21.1967842195545,10.981238158739,,
21.2967690507788,11.4768787385132,,
21.3967538820032,12.7230007344607,,
21.4967387132275,12.5413355890505,,
21.5967235444518,13.5442274391815,,
21.6967083756761,14.129760575881,,
21.7966932069004,11.8739906866815,,
21.8966780381247,12.5306288056204,,
21.996662869349,13.5031538552098,,
22.0966477005734,15.9153810611686,,
22.1966325317977,16.1506026021104,,
22.296617363022,15.8431830579807,,
22.3966021942463,15.6373617936931,,
22.4965870254706,16.4684562958346,,
22.5965718566949,17.8626322096835,,
22.6965566879192,17.118449804639,,
22.7965415191435,17.2297915396795,,
22.8965263503679,18.6626216562472,,
22.9965111815922,17.7498579408605,,
23.0964960128165,19.1230320889855,,
23.1964808440408,19.4128961646223,,
23.2964656752651,19.2746181232719,,
23.3964505064894,19.9245929245984,,
23.4964353377137,19.7905480700563,,
23.5964201689381,20.0375957779637,,
23.6964050001624,18.0731637407073,,
23.7963898313867,17.0149510962819,,
23.896374662611,15.428557597147,,
23.9963594938353,14.7428360680595,,
24.0963443250596,13.1123897800046,,
24.1963291562839,11.9406352113029,,
24.2963139875083,11.812651715011,,
24.3962988187326,10.3781043684671,,
24.4962836499569,8.30212744900376,,
24.5962684811812,8.26877123792829,,
24.6962533124055,8.30005662576197,,
24.7962381436298,8.9388689076074,,
24.8962229748541,10.3209743988898,,
24.9962078060785,12.0124908245883,,
25.0961926373028,13.0148855062591,,
25.1961774685271,13.0832633861383,,
25.2961622997514,14.0717624743303,,
25.3961471309757,12.9518372209534,,
25.4961319622,14.9086431063523,,
25.5961167934243,16.3646540397807,,
25.6961016246487,15.580693489844,,
25.796086455873,16.9733755175925,,
25.8960712870973,17.105959461591,,
25.9960561183216,17.617401903596,,
26.0960409495459,19.340545509945,,
26.1960257807702,20.2783827348837,,
26.2960106119945,21.4013273441122,,
26.3959954432188,23.3462007906928,,
26.4959802744432,23.8082314626687,,
26.5959651056675,25.5137389053263,,
26.6959499368918,26.3232058566687,,
26.7959347681161,27.4424355511001,,
26.8959195993404,28.8591541292489,,
26.9959044305647,29.5185183572406,,
27.095889261789,29.7460404926722,,
27.1958740930134,30.5553647872069,,
27.2958589242377,31.3353384935631,,
27.395843755462,30.9300826300864,,
27.4958285866863,31.8775837531053,,
27.5958134179106,31.4521624763001,,
27.6957982491349,32.8128175910131,,
27.7957830803592,32.8473140164287,,
27.8957679115836,33.4105679118572,,
27.9957527428079,33.264503350903,,
28.0957375740322,34.4344468394273,,
28.1957224052565,34.783510426186,,
28.2957072364808,35.3830414274251,,
28.3956920677051,35.0620731805029,,
28.4956768989294,36.5686945325125,,
28.5956617301538,35.2061114818848,,
28.6956465613781,35.6994473126326,,
28.7956313926024,34.9552679040578,,
28.8956162238267,35.2246922114957,,
28.995601055051,33.7516041182698,,
29.0955858862753,34.0630776619223,,
29.1955707174996,34.1899862718922,,
29.2955555487239,33.3014370615124,,
29.3955403799483,32.6057202508559,,
29.4955252111726,31.4628143792406,,
29.5955100423969,31.2477797939754,,
29.6954948736212,30.0588352812637,,
29.7954797048455,27.9797737257939,,
29.8954645360698,27.8472086173777,,
29.9954493672941,25.067479018634,,
30.0954341985185,24.2122558444489,,
30.1954190297428,24.554906895458,,
30.2954038609671,23.1887557916006,,
30.3953886921914,22.5795205161669,,
30.4953735234157,23.1206883051578,,
30.59535835464,22.4619705089885,,
30.6953431858643,21.4774845121508,,
30.7953280170887,20.6199601022817,,
30.895312848313,18.3441283575596,,
30.9952976795373,17.0575609355372,,
31.0952825107616,15.9676949219561,,
31.1952673419859,13.9677230494403,,
31.2952521732102,12.989468557309,,
31.3952370044345,11.9593102845395,,
31.4952218356589,11.2404578565007,,
31.5952066668832,10.4151411885784,,
31.6951914981075,8.90087837534496,,
31.7951763293318,8.14635974303439,,
31.8951611605561,6.33334940051955,,
31.9951459917804,3.11941598880757,,
32.0951308230047,2.17272804500413,,
32.195115654229,-0.131947082495579,,
32.2951004854534,-3.12307705070499,,
32.3950853166777,-5.01936263448192,,
32.495070147902,-8.44368692294677,,
32.5950549791263,-10.9991676457455,,
32.6950398103506,-13.7436956083555,,
32.7950246415749,-17.1529813421372,,
32.8950094727992,-18.5059974617975,,
32.9949943040236,-21.3916629935299,,
33.0949791352479,-23.6732667868501,,
33.1949639664722,-25.7707035947241,,
33.2949487976965,-27.8840730825593,,
33.3949336289208,-28.9526912603295,,
33.4949184601451,-30.2047175235633,,
33.5949032913694,-30.6435887701074,,
33.6948881225938,-31.6638085018777,,
33.7948729538181,-33.5512237766674,,
33.8948577850424,-34.2530974428499,,
33.9948426162667,-34.7187699297723,,
34.094827447491,-34.5935489132159,,
34.1948122787153,-33.9296988245806,,
34.2947971099396,-34.9716022851572,,
34.3947819411639,-36.1536985059591,,
34.4947667723883,-37.1619433535249,,
34.5947516036126,-38.285834647399,,
34.6947364348369,-38.8010228031202,,
34.7947212660612,-37.6012116351131,,
34.8947060972855,-35.92010669682,,
34.9946909285098,-37.2611369144126,,
35.0946757597342,-36.8727346554976,,
35.1946605909585,-36.0225699126312,,
35.2946454221828,-35.4536925751767,,
35.3946302534071,-34.53624013491,,
35.4946150846314,-32.6196171996833,,
35.5945999158557,-32.5063617146514,,
35.69458474708,-30.4430869430957,,
35.7945695783043,-29.6700385796227,,
35.8945544095287,-28.5863619953006,,
35.994539240753,-26.767156565518,,
36.0945240719773,-25.2023713254782,,
36.1945089032016,-23.9093916753101,,
36.2944937344259,-22.1261331377018,,
36.3944785656502,-20.4797605285877,,
36.4944633968745,-17.9886817179755,,
36.5944482280989,-16.2150288434785,,
36.6944330593232,-15.5057782324442,,
36.7944178905475,-13.2311822566356,,
36.8944027217718,-13.0464870815294,,
36.9943875529961,-11.4552213085042,,
37.0943723842204,-9.65008495081238,,
37.1943572154447,-9.54798131700917,,
37.2943420466691,-8.49470505774671,,
37.3943268778934,-6.65290330803584,,
37.4943117091177,-5.78717053605869,,
37.594296540342,-4.03694797059811,,
37.6942813715663,-2.66607585969459,,
37.7942662027906,-1.34861678959835,,
37.8942510340149,-1.12945111268393,,
37.9942358652392,0.134241383656164,,
38.0942206964636,1.86125063033603,,
38.1942055276879,2.2578565477662,,
38.2941903589122,2.04661327102457,,
38.3941751901365,3.93823549176485,,
38.4941600213608,5.32320325713315,,
38.5941448525851,6.24003410836387,,
38.6941296838094,6.76605550627768,,
38.7941145150338,7.53033694611102,,
38.8940993462581,7.16590273283257,,
38.9940841774824,7.60340054012643,,
39.0940690087067,9.4422804363791,,
39.194053839931,10.1624611910235,,
39.2940386711553,10.7055276075669,,
39.3940235023796,12.0870843764512,,
39.494008333604,12.6690008476152,,
39.5939931648283,13.444950554986,,
39.6939779960526,13.9581679416028,,
39.7939628272769,14.5214121084864,,
39.8939476585012,16.1099621772525,,
39.9939324897255,17.4033046783305,,
40.0939173209498,20.1822089782857,,
40.1939021521742,21.4033554363724,,
40.2938869833985,24.2764764895787,,
40.3938718146228,25.6227062283728,,
40.4938566458471,26.9803065900195,,
40.5938414770714,28.9596656561769,,
40.6938263082957,30.6227880939702,,
40.79381113952,32.1148163058932,,
40.8937959707444,32.8258860802762,,
40.9937808019687,33.1704111659669,,
41.093765633193,33.2347956655825,,
41.1937504644173,32.3712879991613,,
41.2937352956416,31.9889248293247,,
41.3937201268659,31.3933388514759,,
41.4937049580902,31.1228218902693,,
41.5936897893145,30.3237231514125,,
41.6936746205389,29.7678457591458,,
41.7936594517632,29.6191804687519,,
41.8936442829875,27.8567820578858,,
41.9936291142118,27.7676958835589,,
42.0936139454361,28.0301512891042,,
42.1935987766604,26.95320079347,,
42.2935836078847,26.2650091763325,,
42.3935684391091,25.373238242045,,
42.4935532703334,24.5479002312707,,
42.5935381015577,23.5514892316862,,
42.693522932782,24.5362729526025,,
42.7935077640063,23.6684044325861,,
42.8934925952306,22.195492950222,,
42.9934774264549,22.264420733291,,
43.0934622576793,19.9776955889209,,
43.1934470889036,18.103411317095,,
43.2934319201279,16.9122133232484,,
43.3934167513522,16.8983682801478,,
43.4934015825765,16.4644625760053,,
43.5933864138008,15.9603064335207,,
43.6933712450251,16.1382177808653,,
43.7933560762495,15.460304521632,,
43.8933409074738,14.8838801398677,,
43.9933257386981,15.1620370420697,,
44.0933105699224,13.8505552678419,,
44.1932954011467,13.6522501855175,,
44.293280232371,13.5483920232257,,
44.3932650635953,12.9494116978695,,
44.4932498948196,10.12266901773,,
44.593234726044,8.59138395100327,,
44.6932195572683,7.69714214816885,,
44.7932043884926,6.17431217968327,,
44.8931892197169,4.48854303270625,,
44.9931740509412,2.37954341104886,,
45.0931588821655,0.60882510608443,,
45.1931437133898,-1.69604174632063,,
45.2931285446142,-2.89573017242486,,
45.3931133758385,-5.64559522662422,,
45.4930982070628,-7.96697881113982,,
45.5930830382871,-9.93378934415235,,
45.6930678695114,-11.8914258423014,,
45.7930527007357,-14.3142167995905,,
45.89303753196,-18.0313332760365,,
45.9930223631844,-18.0996154385884,,
46.0930071944087,-19.2791082509917,,
46.192992025633,-21.3538439445711,,
46.2929768568573,-20.8540312454143,,
46.3929616880816,-21.6405820917851,,
46.4929465193059,-21.1460998195225,,
46.5929313505302,-21.5585986754396,,
46.6929161817545,-21.7158209120466,,
46.7929010129789,-21.6523488033423,,
46.8928858442032,-22.6650214086926,,
46.9928706754275,-23.614825875159,,
47.0928555066518,-23.9018448054148,,
47.1928403378761,-24.7043356213594,,
47.2928251691004,-23.6960103057481,,
47.3928100003248,-22.7399329717452,,
47.4927948315491,-21.935320295116,,
47.5927796627734,-22.020715298236,,
47.6927644939977,-22.1890193091219,,
47.792749325222,-21.9344269868552,,
47.8927341564463,-23.2596414779334,,
47.9927189876706,-22.6950588245496,,
48.0927038188949,-23.2576473931619,,
48.1926886501193,-22.992421218002,,
48.2926734813436,-20.8906454752159,,
48.3926583125679,-20.2087174707237,,
48.4926431437922,-18.483603038774,,
48.5926279750165,-17.2341475921461,,
48.6926128062408,-15.3811207099004,,
48.7925976374651,-14.607120456525,,
48.8925824686895,-12.9354944204679,,
48.9925672999138,-11.1015759484894,,
49.0925521311381,-11.2810753780763,,
49.1925369623624,-9.28452389571362,,
49.2925217935867,-7.14563502581903,,
49.392506624811,-6.79380870333863,,
49.4924914560353,-3.69154641977943,,
49.5924762872597,-2.36029996163811,,
49.692461118484,-0.0197539915217639,,
49.7924459497083,0.746544351675418,,
49.8924307809326,2.4928719297932,,
49.9924156121569,3.54801828970433,,
50.0924004433812,3.31960764172891,,
50.1923852746055,4.31641218702358,,
50.2923701058298,4.17272179939664,,
50.3923549370542,4.64256882251771,,
50.4923397682785,4.38700862928633,,
50.5923245995028,4.33190197325564,,
50.6923094307271,4.96215140985775,,
50.7922942619514,4.60637494402257,,
50.8922790931757,5.50553489892335,,
50.9922639244,7.04333455204187,,
51.0922487556244,8.51140577244905,,
51.1922335868487,10.799029869871,,
51.292218418073,13.6382150682289,,
51.3922032492973,15.6734981964396,,
51.4921880805216,16.5194140108895,,
51.5921729117459,19.3896002929886,,
51.6921577429702,21.0686748701108,,
51.7921425741946,21.8828865355652,,
51.8921274054189,23.2567659108907,,
51.9921122366432,22.9946399908604,,
52.0920970678675,22.572349737298,,
52.1920818990918,22.0683732891204,,
52.2920667303161,22.2182479651764,,
52.3920515615404,22.2390834969475,,
52.4920363927648,22.8274584724449,,
52.5920212239891,23.1548487772711,,
52.6920060552134,23.2346210684646,,
52.7919908864377,24.3551122182436,,
52.891975717662,25.8977842695712,,
52.9919605488863,26.7873389573483,,
53.0919453801106,26.3096675403438,,
53.1919302113349,26.7278038839663,,
53.2919150425593,27.9749481373586,,
53.3918998737836,28.2587838888141,,
53.4918847050079,29.0256189145138,,
53.5918695362322,29.2263215168118,,
53.6918543674565,29.5429110771729,,
53.7918391986808,28.6458261854527,,
53.8918240299051,29.2570922338825,,
53.9918088611295,28.1981525800357,,
54.0917936923538,26.5230110275713,,
54.1917785235781,25.1550097365604,,
54.2917633548024,23.7903215384804,,
54.3917481860267,22.4816449949797,,
54.491733017251,21.3969137862672,,
54.5917178484753,20.9375139699877,,
54.6917026796997,18.9302030207757,,
54.791687510924,18.2359681757928,,
54.8916723421483,16.5953603683749,,
54.9916571733726,15.6022416512447,,
55.0916420045969,13.7410090346602,,
55.1916268358212,11.5004490703375,,
55.2916116670455,9.43844610173128,,
55.3915964982699,8.90465489418155,,
55.4915813294942,7.04277596960497,,
55.5915661607185,6.50202015138239,,
55.6915509919428,4.56735629543117,,
55.7915358231671,3.53956642619789,,
55.8915206543914,2.89671404613585,,
55.9915054856157,2.94826519393193,,
56.0914903168401,3.21560217752312,,
56.1914751480644,3.81290723132942,,
56.2914599792887,3.31996013580892,,
56.391444810513,2.9693544379928,,
56.4914296417373,4.94967197618258,,
56.5914144729616,5.07107835586705,,
56.6913993041859,6.11522740497388,,
56.7913841354102,6.4241951254582,,
56.8913689666346,5.44254040217643,,
56.9913537978589,5.85671222786504,,
57.0913386290832,5.72944306095689,,
57.1913234603075,7.97745317857914,,
57.2913082915318,8.55028110953464,,
57.3912931227561,7.95410887198645,,
57.4912779539804,8.60271327225506,,
57.5912627852048,7.0154656851394,,
57.6912476164291,9.79663678714295,,
57.7912324476534,10.0751450585866,,
57.8912172788777,9.96868472413372,,
57.991202110102,11.1293991497281,,
58.0911869413263,10.5311770356066,,
58.1911717725506,11.0475380187667,,
58.291156603775,11.6042927816132,,
58.3911414349993,11.9480299971053,,
58.4911262662236,11.7033150719033,,
58.5911110974479,12.8016398939475,,
58.6910959286722,13.0129108579158,,
58.7910807598965,13.4455944161627,,
58.8910655911208,15.003934945514,,
58.9910504223451,15.3891663257468,,
59.0910352535695,15.2799248121035,,
59.1910200847938,17.2146614838985,,
59.2910049160181,16.5145796679992,,
59.3909897472424,16.5063796809596,,
59.4909745784667,16.9960216895801,,
59.590959409691,17.9794976807351,,
59.6909442409154,18.3905950177015,,
59.7909290721397,17.3884357779545,,
59.890913903364,17.7458543879794,,
59.9908987345883,17.1315910125294,,
60.0908835658126,15.9401891508347,,
60.1908683970369,16.2956467769978,,
60.2908532282612,16.6684952522395,,
60.3908380594855,17.3251178366012,,
60.4908228907099,17.5053711196432,,
60.5908077219342,18.7118759338313,,
60.6907925531585,18.7847075874582,,
60.7907773843828,19.8175781889672,,
60.8907622156071,20.416516548444,,
60.9907470468314,20.2650499051272,,
61.0907318780557,21.10226954855,,
61.1907167092801,20.7569623812278,,
61.2907015405044,21.8048344392339,,
61.3906863717287,22.0521073840892,,
61.490671202953,19.9766875225706,,
61.5906560341773,20.4835031289123,,
61.6906408654016,18.2179840394743,,
61.7906256966259,17.5891809533832,,
61.8906105278502,15.6905610281059,,
61.9905953590746,14.4505858078679,,
62.0905801902989,15.7205436003134,,
62.1905650215232,15.1639915381342,,
62.2905498527475,13.8544892682611,,
62.3905346839718,11.5859064437496,,
62.4905195151961,10.3659262826742,,
62.5905043464204,9.72806116432872,,
62.6904891776448,5.97661642900415,,
62.7904740088691,4.94796406587215,,
62.8904588400934,2.41030313464223,,
62.9904436713177,0.712845611709799,,
63.090428502542,0.665695951769937,,
63.1904133337663,-0.0268291349393408,,
63.2903981649906,-0.46534043994783,,
63.390382996215,-0.73767206272538,,
63.4903678274393,0.678887145466131,,
63.5903526586636,2.21890012012407,,
63.6903374898879,2.7118939911163,,
63.7903223211122,2.02612063225529,,
63.8903071523365,1.797444567679,,
63.9902919835608,1.36433606215466,,
64.0902768147852,1.3330975643253,,
64.1902616460095,2.71066382672635,,
64.2902464772338,4.30131014448147,,
64.3902313084581,5.30408731224092,,
64.4902161396824,7.17292203463157,,
64.5902009709067,8.83844651696809,,
64.690185802131,9.54555715750966,,
64.7901706333553,10.2059567886425,,
64.8901554645797,10.5241430597021,,
64.990140295804,11.0966489972107,,
65.0901251270283,11.014644125797,,
65.1901099582526,11.2595525920682,,
65.2900947894769,11.0773820114786,,
65.3900796207012,9.69799533053312,,
65.4900644519255,10.0744534237523,,
65.5900492831499,9.77449588052546,,
65.6900341143742,9.43748121584977,,
65.7900189455985,8.61519620678042,,
65.8900037768228,9.28194502244269,,
65.9899886080471,8.73148796728032,,
66.0899734392714,10.3771126833094,,
66.1899582704958,10.8307839403107,,
66.2899431017201,12.0220951943626,,
66.3899279329444,12.152504086631,,
66.4899127641687,11.8070885553602,,
66.589897595393,12.6748792307331,,
66.6898824266173,13.8140565813214,,
66.7898672578416,14.2093336662497,,
66.8898520890659,14.6142642200448,,
66.9898369202903,15.3199863063064,,
67.0898217515146,17.8755481390398,,
67.1898065827389,19.0940252344982,,
67.2897914139632,17.96179590962,,
67.3897762451875,21.1975768863975,,
67.4897610764118,21.3111183837591,,
67.5897459076361,21.599008026873,,
67.6897307388604,22.7721678927976,,
67.7897155700848,23.2217095851295,,
67.8897004013091,26.2081760468644,,
67.9896852325334,26.8692206367254,,
68.0896700637577,27.7923348959358,,
68.189654894982,27.911075245374,,
68.2896397262063,27.4320632953696,,
68.3896245574307,26.767996581812,,
68.489609388655,26.5185144823287,,
68.5895942198793,27.4316475256118,,
68.6895790511036,26.4133670609447,,
68.7895638823279,27.5358003123817,,
68.8895487135522,29.257986488739,,
68.9895335447765,28.3515493615598,,
69.0895183760008,31.0738053141821,,
69.1895032072252,30.6153244230232,,
69.2894880384495,31.2382419526234,,
69.3894728696738,31.6904810161204,,
69.4894577008981,31.9156789514439,,
69.5894425321224,31.4886876540914,,
69.6894273633467,31.5276707998162,,
69.789412194571,31.1590063054216,,
69.8893970257954,29.6051879591947,,
69.9893818570197,30.311404971406,,
70.089366688244,29.9318893459221,,
70.1893515194683,28.9237462533306,,
70.2893363506926,28.2169508820892,,
70.3893211819169,27.2688862692483,,
70.4893060131412,27.551091929879,,
70.5892908443656,27.61337225895,,
70.6892756755899,28.1968424281122,,
70.7892605068142,29.4095149543904,,
70.8892453380385,29.0354888721239,,
70.9892301692628,29.1554651765536,,
71.0892150004871,28.5390870464238,,
71.1891998317114,29.2428921931475,,
71.2891846629358,29.5656056333624,,
71.3891694941601,30.2696611128726,,
71.4891543253844,31.2596497247194,,
71.5891391566087,30.7643123573258,,
71.689123987833,32.0747511578707,,
71.7891088190573,33.6013799212292,,
71.8890936502816,34.7605415109269,,
71.9890784815059,36.3491171116739,,
72.0890633127303,36.0194150745957,,
72.1890481439546,36.1204639804949,,
72.2890329751789,35.9626667711699,,
72.3890178064032,37.1168809881322,,
72.4890026376275,38.6191536060799,,
72.5889874688518,37.8860312072369,,
72.6889723000761,38.9211677047305,,
72.7889571313005,39.6340192615004,,
72.8889419625248,40.0939250744552,,
72.9889267937491,40.3855572585573,,
73.0889116249734,40.223554183805,,
73.1888964561977,40.9808494226775,,
73.288881287422,39.7312978665108,,
73.3888661186463,40.9902591682968,,
73.4888509498707,39.6167019528409,,
73.588835781095,39.4720105557267,,
73.6888206123193,39.3920224068601,,
73.7888054435436,38.0127776221683,,
73.8887902747679,37.9111606082339,,
73.9887751059922,38.0478340347193,,
74.0887599372165,39.8181392687744,,
74.1887447684409,39.1149356262181,,
74.2887295996652,38.9651533145959,,
74.3887144308895,39.1183805593464,,
74.4886992621138,38.383214477949,,
