Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:14:52 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
12.4981039030392,-5.22565727073103,,
12.5980887342635,-5.81684166237988,,
12.6980735654879,-6.42993535491393,,
12.7980583967122,-5.94184831453838,,
12.8980432279365,-7.31040150028738,,
12.9980280591608,-7.97267830482878,,
13.0980128903851,-8.54735837498568,,
13.1979977216094,-9.95146299935293,,
13.2979825528337,-12.0859253859469,,
13.3979673840581,-12.8938346196779,,
13.4979522152824,-13.0837386359602,,
13.5979370465067,-14.861568763402,,
13.697921877731,-15.8900370419826,,
13.7979067089553,-18.2898304038954,,
13.8978915401796,-19.3798186128594,,
13.9978763714039,-21.5847915983813,,
14.0978612026282,-22.952749239437,,
14.1978460338526,-22.4711089501557,,
14.2978308650769,-23.8889267254521,,
14.3978156963012,-24.4596535629075,,
14.4978005275255,-24.4879873022731,,
14.5977853587498,-24.3354337661782,,
14.6977701899741,-23.6277263363738,,
14.7977550211984,-23.6345548452808,,
14.8977398524228,-23.7238579735579,,
14.9977246836471,-23.189409785242,,
15.0977095148714,-22.5813150027692,,
15.1976943460957,-20.9736385255323,,
15.29767917732,-18.8672552441275,,
15.3976640085443,-16.3445981376151,,
15.4976488397686,-15.5650298619658,,
15.597633670993,-13.9998974976388,,
15.6976185022173,-13.9431949808545,,
15.7976033334416,-13.0084448733984,,
15.8975881646659,-12.1183819758987,,
15.9975729958902,-11.6015096830672,,
16.0975578271145,-9.99689411827448,,
16.1975426583388,-8.37275397278032,,
16.2975274895632,-7.38189189981926,,
16.3975123207875,-4.65362730393388,,
16.4974971520118,-2.76402486204268,,
16.5974819832361,-1.87511013340152,,
16.6974668144604,-0.945631236638194,,
16.7974516456847,-0.256529844397557,,
16.897436476909,-0.838866940934725,,
16.9974213081333,0.250031913615397,,
17.0974061393577,0.322358972394849,,
17.197390970582,0.146353278543597,,
17.2973758018063,1.9582952773414,,
17.3973606330306,1.9013998869859,,
17.4973454642549,3.23241046880621,,
17.5973302954792,3.60064177357557,,
17.6973151267035,4.61652423669438,,
17.7972999579279,6.78746265408309,,
17.8972847891522,7.12182595520324,,
17.9972696203765,7.75288307365418,,
18.0972544516008,8.63544873444794,,
18.1972392828251,7.27725380606705,,
18.2972241140494,7.77443976898442,,
18.3972089452737,7.62136901139494,,
18.4971937764981,5.96928421185524,,
18.5971786077224,4.82370507120338,,
18.6971634389467,3.50500110146775,,
18.797148270171,1.81966179284103,,
18.8971331013953,-0.153041290831194,,
18.9971179326196,-0.151700132168726,,
19.0971027638439,-1.12177588823884,,
19.1970875950683,-0.6771038532472,,
19.2970724262926,-2.21412931259489,,
19.3970572575169,-2.98344887081869,,
19.4970420887412,-2.7719514549853,,
19.5970269199655,-3.3277777185372,,
19.6970117511898,-2.391219578945,,
19.7969965824141,-2.09246444121677,,
19.8969814136385,-2.8601609035862,,
19.9969662448628,-3.02544190242273,,
20.0969510760871,-2.75368775918858,,
20.1969359073114,-1.12028939097282,,
20.2969207385357,-0.299803146112524,,
20.39690556976,0.615863126446719,,
20.4968904009843,1.83376197146023,,
20.5968752322086,1.28565422435614,,
20.696860063433,0.978613375548983,,
20.7968448946573,1.77722853025793,,
20.8968297258816,2.36141309005768,,
20.9968145571059,4.24834570397257,,
21.0967993883302,5.64835779026504,,
21.1967842195545,5.44161208889675,,
21.2967690507788,5.58933839741666,,
21.3967538820032,7.0006937846985,,
21.4967387132275,6.8553677118528,,
21.5967235444518,8.09350192247242,,
21.6967083756761,7.78997377445986,,
21.7966932069004,6.64078195675177,,
21.8966780381247,6.36404822630132,,
21.996662869349,4.93577742134082,,
22.0966477005734,6.12581629814269,,
22.1966325317977,6.90030796638349,,
22.296617363022,7.21929362383009,,
22.3966021942463,8.2104424848581,,
22.4965870254706,9.37333045247658,,
22.5965718566949,9.14131558539675,,
22.6965566879192,9.74365847885334,,
22.7965415191435,11.1911137012404,,
22.8965263503679,12.0123554284621,,
22.9965111815922,12.4430802352114,,
23.0964960128165,12.5017525580475,,
23.1964808440408,10.8401253596404,,
23.2964656752651,10.0886440453109,,
23.3964505064894,9.05733059084307,,
23.4964353377137,8.15644293550325,,
23.5964201689381,7.18946821913042,,
23.6964050001624,5.96085639879721,,
23.7963898313867,4.41039146272874,,
23.896374662611,3.50413354012006,,
23.9963594938353,4.20882280903545,,
24.0963443250596,5.64908068766468,,
24.1963291562839,3.41224283380073,,
24.2963139875083,2.34279729508801,,
24.3962988187326,3.08867032174225,,
24.4962836499569,2.14745887664786,,
24.5962684811812,2.38163196761395,,
24.6962533124055,2.56648797360452,,
24.7962381436298,3.30590561804263,,
24.8962229748541,3.56090338945431,,
24.9962078060785,0.996509338977441,,
25.0961926373028,1.70743141565174,,
25.1961774685271,3.05637217550636,,
25.2961622997514,3.83082545837392,,
25.3961471309757,3.55684998287637,,
25.4961319622,2.59682527483997,,
25.5961167934243,2.05009808800971,,
25.6961016246487,1.80166203056821,,
25.796086455873,4.11591650319036,,
25.8960712870973,5.37003255922653,,
25.9960561183216,6.72659574684457,,
26.0960409495459,7.52100325873481,,
26.1960257807702,7.9861312401131,,
26.2960106119945,9.67271454597619,,
26.3959954432188,10.7168647445454,,
26.4959802744432,12.4707234034513,,
26.5959651056675,13.7724701625797,,
26.6959499368918,16.4534750505407,,
26.7959347681161,16.9039471828221,,
26.8959195993404,16.6464051231316,,
26.9959044305647,18.3757102674166,,
27.095889261789,18.3441283433638,,
27.1958740930134,19.2845171586671,,
27.2958589242377,20.4873344467532,,
27.395843755462,21.18352364601,,
27.4958285866863,20.0899941468114,,
27.5958134179106,20.540793553918,,
27.6957982491349,22.2867767844761,,
27.7957830803592,23.5589291562513,,
27.8957679115836,24.2801580896232,,
27.9957527428079,25.3056884921705,,
28.0957375740322,24.2340500611186,,
28.1957224052565,25.7696967436488,,
28.2957072364808,26.7283943153783,,
28.3956920677051,28.0527963881037,,
28.4956768989294,29.4321731675655,,
28.5956617301538,29.5017843823654,,
28.6956465613781,30.0707219610744,,
28.7956313926024,30.3650624510787,,
28.8956162238267,29.070166830679,,
28.995601055051,28.701807343473,,
29.0955858862753,29.0673609943778,,
29.1955707174996,29.2590055049518,,
29.2955555487239,27.9358620332953,,
29.3955403799483,26.5765071877065,,
29.4955252111726,25.623819243036,,
29.5955100423969,23.4886225725212,,
29.6954948736212,24.0152906358048,,
29.7954797048455,22.8448070466712,,
29.8954645360698,22.0453246976785,,
29.9954493672941,20.7428922028209,,
30.0954341985185,20.3264250068065,,
30.1954190297428,18.786468247903,,
30.2954038609671,18.2562454678571,,
30.3953886921914,16.8748644660917,,
30.4953735234157,15.6329563655251,,
30.59535835464,14.5442769848097,,
30.6953431858643,14.8620923355422,,
30.7953280170887,13.3646169507931,,
30.895312848313,12.5955724073696,,
30.9952976795373,10.6657695923356,,
31.0952825107616,7.19344929217696,,
31.1952673419859,5.83280447129994,,
31.2952521732102,5.62209810968241,,
31.3952370044345,5.30726235970017,,
31.4952218356589,3.92351058416194,,
31.5952066668832,3.43101027915854,,
31.6951914981075,1.65960535461358,,
31.7951763293318,0.0649950936156962,,
31.8951611605561,-0.710268528877073,,
31.9951459917804,-2.46450054080385,,
32.0951308230047,-3.37110643577168,,
32.195115654229,-5.61167631962436,,
32.2951004854534,-8.11427580703786,,
32.3950853166777,-9.84093424615737,,
32.495070147902,-12.7865118430008,,
32.5950549791263,-14.6704222611496,,
32.6950398103506,-16.9458510212509,,
32.7950246415749,-19.4825085761722,,
32.8950094727992,-22.2485536702737,,
32.9949943040236,-23.0322168522206,,
33.0949791352479,-25.3258834202582,,
33.1949639664722,-28.0324974076759,,
33.2949487976965,-29.5563276606639,,
33.3949336289208,-31.1928801225956,,
33.4949184601451,-31.8982696238461,,
33.5949032913694,-33.0375844517605,,
33.6948881225938,-34.003175292991,,
33.7948729538181,-34.7962326613517,,
33.8948577850424,-34.9255284814318,,
33.9948426162667,-35.6948196629589,,
34.094827447491,-37.1775080090552,,
34.1948122787153,-36.8568038235985,,
34.2947971099396,-38.7766980713557,,
34.3947819411639,-39.3295427149954,,
34.4947667723883,-39.448692602412,,
34.5947516036126,-41.6667998604015,,
34.6947364348369,-42.2956203082982,,
34.7947212660612,-43.2293390916757,,
34.8947060972855,-42.4111738745085,,
34.9946909285098,-42.2293037781926,,
35.0946757597342,-42.9013583198996,,
35.1946605909585,-42.8115552092719,,
35.2946454221828,-43.069957720129,,
35.3946302534071,-43.2904828103473,,
35.4946150846314,-43.931803691327,,
35.5945999158557,-43.6583286956696,,
35.69458474708,-41.6081462927306,,
35.7945695783043,-42.060611562089,,
35.8945544095287,-41.0076487049411,,
35.994539240753,-38.4700526550286,,
36.0945240719773,-38.771415363141,,
36.1945089032016,-36.5466016304805,,
36.2944937344259,-33.5071340476791,,
36.3944785656502,-32.5628059849209,,
36.4944633968745,-31.9681012366001,,
36.5944482280989,-30.8514560070014,,
36.6944330593232,-28.9549595700551,,
36.7944178905475,-28.3391924823621,,
36.8944027217718,-28.6827425442696,,
36.9943875529961,-27.7814178547495,,
37.0943723842204,-26.4138352670379,,
37.1943572154447,-26.3311502458241,,
37.2943420466691,-25.7586744131156,,
37.3943268778934,-23.8726642465372,,
37.4943117091177,-22.5796187205815,,
37.594296540342,-21.3463425177476,,
37.6942813715663,-20.3636131858207,,
37.7942662027906,-20.5653232911212,,
37.8942510340149,-19.4076686210346,,
37.9942358652392,-19.9632265653929,,
38.0942206964636,-19.2686551265272,,
38.1942055276879,-17.8051702576844,,
38.2941903589122,-16.5364914261707,,
38.3941751901365,-14.598016923379,,
38.4941600213608,-12.5444350388102,,
38.5941448525851,-10.8736412884858,,
38.6941296838094,-9.97069423468078,,
38.7941145150338,-8.90939279681102,,
38.8940993462581,-8.8437279035068,,
38.9940841774824,-9.87966192877967,,
39.0940690087067,-8.33407907087113,,
39.194053839931,-7.68345084028466,,
39.2940386711553,-6.73799742563495,,
39.3940235023796,-4.51232668828828,,
39.494008333604,-2.86543530660645,,
39.5939931648283,0.550066107732917,,
39.6939779960526,2.74968545959026,,
39.7939628272769,3.54391993428036,,
39.8939476585012,6.13201979657772,,
39.9939324897255,6.9462577015333,,
40.0939173209498,7.65999772475997,,
40.1939021521742,7.92264251219488,,
40.2938869833985,8.66935171317582,,
40.3938718146228,9.07813689469292,,
40.4938566458471,11.3309331627301,,
40.5938414770714,12.4028706200878,,
40.6938263082957,12.4519992560337,,
40.79381113952,13.3737060103777,,
40.8937959707444,12.9319492971358,,
40.9937808019687,14.0346479830246,,
41.093765633193,15.7148131631061,,
41.1937504644173,16.1188909527413,,
41.2937352956416,16.4004281116393,,
41.3937201268659,16.0174460165267,,
41.4937049580902,15.3282098990523,,
41.5936897893145,16.0076460563272,,
41.6936746205389,15.6824184826955,,
41.7936594517632,14.3131353875246,,
41.8936442829875,14.0961935210778,,
41.9936291142118,14.1116172322004,,
42.0936139454361,13.223684346178,,
42.1935987766604,13.9577878670411,,
42.2935836078847,13.2937952510874,,
42.3935684391091,13.4462394257642,,
42.4935532703334,13.5529759512554,,
42.5935381015577,11.3130984789404,,
42.693522932782,11.4327690138413,,
42.7935077640063,11.7670454890018,,
42.8934925952306,12.1548497274436,,
42.9934774264549,12.1519166145867,,
43.0934622576793,12.0662958907969,,
43.1934470889036,11.4682961244172,,
43.2934319201279,9.93710966047197,,
43.3934167513522,9.75813431295988,,
43.4934015825765,10.2229109207833,,
43.5933864138008,8.24695912736107,,
43.6933712450251,6.94652785035357,,
43.7933560762495,6.29584297463287,,
43.8933409074738,6.34287990028834,,
43.9933257386981,4.5422427420177,,
44.0933105699224,4.52950551256834,,
44.1932954011467,3.94852038501804,,
44.293280232371,1.84042758422996,,
44.3932650635953,2.36059878801256,,
44.4932498948196,1.10136141042532,,
44.593234726044,-0.549856577892673,,
44.6932195572683,-1.34239028160047,,
44.7932043884926,-3.43428044382171,,
44.8931892197169,-5.09488985629223,,
44.9931740509412,-7.17660646662851,,
45.0931588821655,-9.03793593725341,,
45.1931437133898,-10.9059305683506,,
45.2931285446142,-12.9007201813515,,
45.3931133758385,-13.7432110377561,,
45.4930982070628,-16.7144339318263,,
45.5930830382871,-20.0641766568788,,
45.6930678695114,-19.8522817377099,,
45.7930527007357,-22.285645580903,,
45.89303753196,-23.6282021869339,,
45.9930223631844,-25.0582917812508,,
46.0930071944087,-25.6839480536283,,
46.192992025633,-25.9035583314537,,
46.2929768568573,-26.4410729619546,,
46.3929616880816,-27.7926682888944,,
46.4929465193059,-29.6525471724866,,
46.5929313505302,-30.9990344016755,,
46.6929161817545,-33.6750395970648,,
46.7929010129789,-33.8123109219011,,
46.8928858442032,-35.9618298329709,,
46.9928706754275,-36.6946545974635,,
47.0928555066518,-36.2628141418738,,
47.1928403378761,-37.0522988649527,,
47.2928251691004,-37.2027090672233,,
47.3928100003248,-37.4459223527095,,
47.4927948315491,-36.3996437208369,,
47.5927796627734,-35.9819551014853,,
47.6927644939977,-36.5313380659411,,
47.792749325222,-36.1656207539701,,
47.8927341564463,-36.6170340778078,,
47.9927189876706,-36.2422177473222,,
48.0927038188949,-35.3806844671631,,
48.1926886501193,-34.1715444532886,,
48.2926734813436,-34.42404028288,,
48.3926583125679,-34.8913413140718,,
48.4926431437922,-34.2082964708139,,
48.5926279750165,-33.1512790855768,,
48.6926128062408,-31.6850753517318,,
48.7925976374651,-31.0765656257393,,
48.8925824686895,-28.8138610808892,,
48.9925672999138,-26.9193984918772,,
49.0925521311381,-26.3873809647872,,
49.1925369623624,-24.6266088934737,,
49.2925217935867,-23.4092551666518,,
49.392506624811,-22.9349849057762,,
49.4924914560353,-21.5810526407224,,
49.5924762872597,-20.5938379764402,,
49.692461118484,-20.2486251756447,,
49.7924459497083,-20.0186112827985,,
49.8924307809326,-19.5822018171569,,
49.9924156121569,-17.7256743193525,,
50.0924004433812,-16.4411818395981,,
50.1923852746055,-15.7911125931695,,
50.2923701058298,-14.7942457266505,,
50.3923549370542,-14.0992272493638,,
50.4923397682785,-12.1080566590227,,
50.5923245995028,-11.2811995237313,,
50.6923094307271,-11.6086753724102,,
50.7922942619514,-11.5763160518155,,
50.8922790931757,-11.9835408945296,,
50.9922639244,-11.9825038985637,,
51.0922487556244,-10.8187378542186,,
51.1922335868487,-9.93367757224699,,
51.292218418073,-9.3283453946871,,
51.3922032492973,-7.34109112463578,,
51.4921880805216,-5.86172852188485,,
51.5921729117459,-4.7111953851568,,
51.6921577429702,-4.4370244373953,,
51.7921425741946,-3.28082584675132,,
51.8921274054189,-0.460666866849571,,
51.9921122366432,0.0250410893189752,,
52.0920970678675,0.424356850521637,,
52.1920818990918,1.36013880099917,,
52.2920667303161,1.67558938119551,,
52.3920515615404,0.937950653460298,,
52.4920363927648,1.6756182163915,,
52.5920212239891,1.2658367968957,,
52.6920060552134,1.69767462478509,,
52.7919908864377,0.731745675863387,,
52.891975717662,0.552537505791051,,
52.9919605488863,-0.862003143911529,,
53.0919453801106,-1.25619791697951,,
53.1919302113349,0.794737074577153,,
53.2919150425593,2.53651352845899,,
53.3918998737836,3.05423366276619,,
53.4918847050079,3.72470083632796,,
53.5918695362322,4.59724270897001,,
53.6918543674565,3.93287378419695,,
53.7918391986808,4.06503445886919,,
53.8918240299051,3.38017502656952,,
53.9918088611295,2.52114519205266,,
54.0917936923538,2.32419576185093,,
54.1917785235781,0.963020929439669,,
54.2917633548024,2.14597976947399,,
54.3917481860267,2.12986017954411,,
54.491733017251,2.32788995619124,,
54.5917178484753,2.57782405917346,,
54.6917026796997,0.801983940082742,,
54.791687510924,-0.113536831663666,,
54.8916723421483,0.0459169548928529,,
54.9916571733726,0.401494621952278,,
55.0916420045969,-0.644454746687021,,
55.1916268358212,-1.26961349476735,,
55.2916116670455,-2.73535795244548,,
55.3915964982699,-3.91033548519369,,
55.4915813294942,-4.11120804067747,,
55.5915661607185,-6.10029200122241,,
55.6915509919428,-6.97000377236247,,
55.7915358231671,-7.7597805408801,,
55.8915206543914,-9.08035492831034,,
55.9915054856157,-9.52481655631903,,
56.0914903168401,-9.32310824238663,,
56.1914751480644,-10.0487594619359,,
56.2914599792887,-10.518347428308,,
56.391444810513,-11.8891590133864,,
56.4914296417373,-13.4075975385395,,
56.5914144729616,-13.9884654502208,,
56.6913993041859,-14.3080559952604,,
56.7913841354102,-15.4797358340215,,
56.8913689666346,-15.7044246830203,,
56.9913537978589,-15.1631394522472,,
57.0913386290832,-15.1183882861876,,
57.1913234603075,-15.4769635045076,,
57.2913082915318,-15.4664144314074,,
57.3912931227561,-14.1547553259428,,
57.4912779539804,-14.9545220010918,,
57.5912627852048,-13.0938812486025,,
57.6912476164291,-13.2014746531706,,
57.7912324476534,-12.7100233436022,,
57.8912172788777,-11.2165515308058,,
57.991202110102,-9.89150571501144,,
58.0911869413263,-11.1119363610907,,
58.1911717725506,-9.85847503334568,,
58.291156603775,-9.21116615603753,,
58.3911414349993,-9.87465533898786,,
58.4911262662236,-9.71766267409402,,
58.5911110974479,-8.31195224537449,,
58.6910959286722,-8.5943171194459,,
58.7910807598965,-8.60993643244112,,
58.8910655911208,-9.8290919516744,,
58.9910504223451,-9.26787326444379,,
59.0910352535695,-9.31906385441218,,
59.1910200847938,-8.41858593012247,,
59.2910049160181,-7.6333914012198,,
59.3909897472424,-6.83074896004748,,
59.4909745784667,-5.25004154441425,,
59.590959409691,-3.55133126673632,,
59.6909442409154,-2.08057833380331,,
59.7909290721397,-1.4507846991619,,
59.890913903364,-0.857169476939525,,
59.9908987345883,-0.0683079927504835,,
60.0908835658126,0.268228734423342,,
60.1908683970369,0.13987627030243,,
60.2908532282612,0.463947249575931,,
60.3908380594855,1.0451617530171,,
60.4908228907099,0.762187867858781,,
60.5908077219342,2.02529483496131,,
60.6907925531585,1.68724154476079,,
60.7907773843828,2.58437785196358,,
60.8907622156071,3.57473357696543,,
60.9907470468314,2.79325370017579,,
61.0907318780557,2.06358317209589,,
61.1907167092801,2.18478715880269,,
61.2907015405044,0.767990868480766,,
61.3906863717287,0.957294187394798,,
61.490671202953,0.903855591109075,,
61.5906560341773,-0.203218189648815,,
61.6906408654016,-1.23984424511671,,
61.7906256966259,-2.9100034930734,,
61.8906105278502,-2.48790129491381,,
61.9905953590746,-3.19043754259702,,
62.0905801902989,-4.43761942057237,,
62.1905650215232,-4.18573932105378,,
62.2905498527475,-3.55339957849549,,
62.3905346839718,-5.80794994734056,,
62.4905195151961,-6.23838565533512,,
62.5905043464204,-5.80809213389413,,
62.6904891776448,-7.64536766012654,,
62.7904740088691,-9.19881935346152,,
62.8904588400934,-10.6680694556318,,
62.9904436713177,-11.9906126237833,,
63.090428502542,-14.9869670092668,,
63.1904133337663,-15.9961748353804,,
63.2903981649906,-15.6943681568991,,
63.390382996215,-15.7854012218235,,
63.4903678274393,-16.4054195464297,,
63.5903526586636,-15.7545727524362,,
63.6903374898879,-14.5450935594695,,
63.7903223211122,-14.5942181576243,,
63.8903071523365,-13.4340155244492,,
63.9902919835608,-12.845106499776,,
64.0902768147852,-11.6455389265248,,
64.1902616460095,-10.6526656845412,,
64.2902464772338,-10.4598454395217,,
64.3902313084581,-9.97073453905979,,
64.4902161396824,-11.190583024904,,
64.5902009709067,-11.042290571916,,
64.690185802131,-10.2845461220501,,
64.7901706333553,-8.39027085467209,,
64.8901554645797,-9.34328158933399,,
64.990140295804,-8.05682492693215,,
65.0901251270283,-7.02151189725432,,
65.1901099582526,-8.61851393745494,,
65.2900947894769,-7.31007130417253,,
65.3900796207012,-8.68974975826023,,
65.4900644519255,-8.86846351491537,,
65.5900492831499,-7.7213681871397,,
65.6900341143742,-8.39359315160915,,
65.7900189455985,-7.2592293636197,,
65.8900037768228,-7.44961703301612,,
65.9899886080471,-6.6284804793567,,
66.0899734392714,-7.08019640204332,,
66.1899582704958,-6.70421935759261,,
66.2899431017201,-7.25296885171216,,
66.3899279329444,-6.70856836245154,,
66.4899127641687,-6.40848673608942,,
66.589897595393,-7.48271542889631,,
66.6898824266173,-6.94896736478764,,
66.7898672578416,-7.31886916367251,,
66.8898520890659,-4.98577184961216,,
66.9898369202903,-4.31403225096382,,
67.0898217515146,-2.8727617302512,,
67.1898065827389,0.0797661848308877,,
67.2897914139632,0.134484062848003,,
67.3897762451875,0.925009461399874,,
67.4897610764118,1.8313644389399,,
67.5897459076361,2.06154262109749,,
67.6897307388604,4.13271943388104,,
67.7897155700848,2.61159552049907,,
67.8897004013091,2.90142427265399,,
67.9896852325334,3.78382583927995,,
68.0896700637577,4.42233543577491,,
68.189654894982,5.07999339618546,,
68.2896397262063,6.91981841994031,,
68.3896245574307,7.28429136903421,,
68.489609388655,8.27296014062175,,
68.5895942198793,8.77865938469325,,
68.6895790511036,10.8285033870381,,
68.7895638823279,11.5167534043562,,
68.8895487135522,12.412019752466,,
68.9895335447765,13.3902634361062,,
69.0895183760008,15.5773740820348,,
69.1895032072252,13.9833937878958,,
69.2894880384495,16.3777773841944,,
69.3894728696738,17.5391293879475,,
69.4894577008981,16.2961944154355,,
69.5894425321224,17.6652029420222,,
69.6894273633467,16.1345306957007,,
69.789412194571,17.4650014215386,,
69.8893970257954,17.4415626232684,,
69.9893818570197,15.9985281177256,,
70.089366688244,15.211578243037,,
70.1893515194683,14.8280507685839,,
70.2893363506926,15.669223510465,,
70.3893211819169,16.8441209287919,,
70.4893060131412,16.8537730078794,,
70.5892908443656,16.0902349016547,,
70.6892756755899,15.2970131999399,,
70.7892605068142,14.4013169903383,,
70.8892453380385,14.7516463687893,,
70.9892301692628,14.1593021284361,,
71.0892150004871,14.1818874870562,,
71.1891998317114,13.6451367839181,,
71.2891846629358,16.2816096017971,,
71.3891694941601,16.3027269584642,,
71.4891543253844,17.7423684607015,,
71.5891391566087,18.1828326435906,,
71.689123987833,19.1688131428708,,
71.7891088190573,19.886583116914,,
71.8890936502816,20.3753703042967,,
71.9890784815059,19.6852919824566,,
72.0890633127303,19.569160740652,,
72.1890481439546,19.7107220419692,,
72.2890329751789,18.2409125436237,,
72.3890178064032,19.0006246449561,,
72.4890026376275,18.2952719040793,,
72.5889874688518,18.8754536764747,,
72.6889723000761,19.4978729811575,,
72.7889571313005,19.2018898682277,,
72.8889419625248,19.8258399211365,,
72.9889267937491,18.961617190663,,
73.0889116249734,17.2171107831337,,
73.1888964561977,17.3500111015608,,
73.288881287422,17.9751476872499,,
73.3888661186463,18.2075291190048,,
73.4888509498707,18.3942280460023,,
