Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:10:11 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.8968297258816,8.75816343105595,,
20.9968145571059,8.77596010269726,,
21.0967993883302,9.04893848842937,,
21.1967842195545,10.3455955272648,,
21.2967690507788,9.47749966469008,,
21.3967538820032,9.30407756395936,,
21.4967387132275,9.65735873716937,,
21.5967235444518,10.4541801347653,,
21.6967083756761,11.5841421108343,,
21.7966932069004,9.35856081674527,,
21.8966780381247,10.2452437699766,,
21.996662869349,12.7761918242462,,
22.0966477005734,13.4764177860149,,
22.1966325317977,14.6171317674537,,
22.296617363022,14.0299079794287,,
22.3966021942463,14.4899898238895,,
22.4965870254706,15.4490854371346,,
22.5965718566949,16.0132718569699,,
22.6965566879192,17.7711390689453,,
22.7965415191435,18.623885797651,,
22.8965263503679,18.9274897990347,,
22.9965111815922,17.453123414572,,
23.0964960128165,17.7280571287126,,
23.1964808440408,16.540296731756,,
23.2964656752651,16.1655489327047,,
23.3964505064894,14.7822701881782,,
23.4964353377137,14.8308087911237,,
23.5964201689381,15.4956233054696,,
23.6964050001624,13.3097649414912,,
23.7963898313867,13.9175493150018,,
23.896374662611,13.6076994542672,,
23.9963594938353,12.4289173558872,,
24.0963443250596,11.9056276092482,,
24.1963291562839,11.2189554504251,,
24.2963139875083,10.7933702672646,,
24.3962988187326,10.1882279165776,,
24.4962836499569,10.1008540156135,,
24.5962684811812,11.3741846036265,,
24.6962533124055,11.6448880263083,,
24.7962381436298,11.7798083226696,,
24.8962229748541,13.1039938027527,,
24.9962078060785,14.5341079104862,,
25.0961926373028,16.0479007843095,,
25.1961774685271,17.8664401788724,,
25.2961622997514,20.0752066064193,,
25.3961471309757,20.8344493455292,,
25.4961319622,22.355772226547,,
25.5961167934243,24.0263755178191,,
25.6961016246487,25.6938935329143,,
25.796086455873,26.5647064305898,,
25.8960712870973,27.6269390563265,,
25.9960561183216,29.4025496753908,,
26.0960409495459,29.5830674211828,,
26.1960257807702,31.7676595921132,,
26.2960106119945,32.6460690651063,,
26.3959954432188,32.7128799993789,,
26.4959802744432,33.3251250592713,,
26.5959651056675,31.9700200606375,,
26.6959499368918,31.4589059993734,,
26.7959347681161,31.8140112989613,,
26.8959195993404,32.6125241539744,,
26.9959044305647,32.4778975984447,,
27.095889261789,32.9278661425712,,
27.1958740930134,33.6327637035281,,
27.2958589242377,34.2223655083004,,
27.395843755462,34.8177717979677,,
27.4958285866863,35.1620188494556,,
27.5958134179106,36.1306697008404,,
27.6957982491349,37.4536831173196,,
27.7957830803592,38.1695565140945,,
27.8957679115836,38.6897962254586,,
27.9957527428079,38.5834189807033,,
28.0957375740322,37.8263413501648,,
28.1957224052565,38.2269070795889,,
28.2957072364808,37.9534990890998,,
28.3956920677051,38.7906304360089,,
28.4956768989294,37.3592617154514,,
28.5956617301538,38.2202949806075,,
28.6956465613781,39.078034582403,,
28.7956313926024,38.2278579819435,,
28.8956162238267,39.6662798846146,,
28.995601055051,39.5887468896418,,
29.0955858862753,40.3761287656221,,
29.1955707174996,39.2911569296135,,
29.2955555487239,38.6368117486294,,
29.3955403799483,37.9329544693274,,
29.4955252111726,34.7793236620773,,
29.5955100423969,34.4135727971632,,
29.6954948736212,33.6925579666943,,
29.7954797048455,32.6880319066989,,
29.8954645360698,32.6108229867508,,
29.9954493672941,30.092994224039,,
30.0954341985185,28.9525198823032,,
30.1954190297428,27.0746200194785,,
30.2954038609671,23.7999521050838,,
30.3953886921914,22.3588897080607,,
30.4953735234157,18.5863279344622,,
30.59535835464,18.6281425890457,,
30.6953431858643,17.2045409486177,,
30.7953280170887,15.5174070677095,,
30.895312848313,15.2439148926548,,
30.9952976795373,13.2328810296533,,
31.0952825107616,13.2155701292178,,
31.1952673419859,12.1461824930955,,
31.2952521732102,11.9128460953764,,
31.3952370044345,10.3986915800978,,
31.4952218356589,7.86152802156061,,
31.5952066668832,6.45112105829805,,
31.6951914981075,3.83311779495816,,
31.7951763293318,1.18129691092697,,
31.8951611605561,-1.39029760890644,,
31.9951459917804,-1.75209047687806,,
32.0951308230047,-2.90125048053931,,
32.195115654229,-3.42653657984081,,
32.2951004854534,-5.29992474760615,,
32.3950853166777,-7.97427319704007,,
32.495070147902,-10.5361104768924,,
32.5950549791263,-12.1340260439356,,
32.6950398103506,-13.193896884952,,
32.7950246415749,-14.8389077600135,,
32.8950094727992,-15.9300565320469,,
32.9949943040236,-17.4406274058179,,
33.0949791352479,-19.0991746828566,,
33.1949639664722,-19.966993565823,,
33.2949487976965,-20.499402543026,,
33.3949336289208,-20.4457056923291,,
33.4949184601451,-20.4632058839715,,
33.5949032913694,-21.8680287335658,,
33.6948881225938,-22.5201944399174,,
33.7948729538181,-23.6189730884405,,
33.8948577850424,-22.868857088026,,
33.9948426162667,-21.785810903974,,
34.094827447491,-22.5333603959517,,
34.1948122787153,-23.2240983699372,,
34.2947971099396,-24.5080339281451,,
34.3947819411639,-25.2434228910506,,
34.4947667723883,-26.010982522438,,
34.5947516036126,-27.2785670857205,,
34.6947364348369,-28.2189139386481,,
34.7947212660612,-29.2330562662636,,
34.8947060972855,-29.2222415517648,,
34.9946909285098,-27.7350967223629,,
35.0946757597342,-28.0906505507146,,
35.1946605909585,-28.6185085031814,,
35.2946454221828,-26.7565676720805,,
35.3946302534071,-26.6597905678015,,
35.4946150846314,-27.5248672997806,,
35.5945999158557,-27.0002250871311,,
35.69458474708,-26.2161913823192,,
35.7945695783043,-24.8645853173281,,
35.8945544095287,-23.0345226634843,,
35.994539240753,-21.4865473358656,,
36.0945240719773,-19.8624669069392,,
36.1945089032016,-18.2875958028758,,
36.2944937344259,-16.2524890977184,,
36.3944785656502,-13.1156921125414,,
36.4944633968745,-12.2041907697859,,
36.5944482280989,-9.15177786159516,,
36.6944330593232,-7.70842789578629,,
36.7944178905475,-5.40876731030135,,
36.8944027217718,-2.73709225119618,,
36.9943875529961,-0.620914766100732,,
37.0943723842204,1.26264061894699,,
37.1943572154447,3.02613732437146,,
37.2943420466691,5.05728573183693,,
37.3943268778934,6.48123487984979,,
37.4943117091177,8.18148201083634,,
37.594296540342,10.5611023551204,,
37.6942813715663,12.4642254380776,,
37.7942662027906,14.8438374612604,,
37.8942510340149,15.122679218719,,
37.9942358652392,16.7956338477936,,
38.0942206964636,17.8891976333977,,
38.1942055276879,18.9869982587719,,
38.2941903589122,21.4512070310414,,
38.3941751901365,20.5216146188795,,
38.4941600213608,22.4073861922607,,
38.5941448525851,21.208696079436,,
38.6941296838094,21.5329676094112,,
38.7941145150338,20.9594316737772,,
38.8940993462581,20.9228522403241,,
38.9940841774824,20.6403071709687,,
39.0940690087067,20.4406158803817,,
39.194053839931,21.16858913428,,
39.2940386711553,22.879903187498,,
39.3940235023796,23.3859860074492,,
39.494008333604,23.5998722429275,,
39.5939931648283,24.7584075580157,,
39.6939779960526,25.9460770326276,,
39.7939628272769,25.5511138729617,,
39.8939476585012,25.4079286532867,,
39.9939324897255,25.9431941350552,,
40.0939173209498,25.0340902375223,,
40.1939021521742,25.4838963682056,,
40.2938869833985,26.1278752825468,,
40.3938718146228,26.3514852398504,,
40.4938566458471,25.661580093781,,
40.5938414770714,26.8984839743823,,
40.6938263082957,29.134028630961,,
40.79381113952,28.3757922136685,,
40.8937959707444,29.5919590356144,,
40.9937808019687,31.2003150464602,,
41.093765633193,31.6089338181794,,
41.1937504644173,32.7697488564085,,
41.2937352956416,32.0230055154912,,
41.3937201268659,32.9021410931205,,
41.4937049580902,33.2159925716389,,
41.5936897893145,34.3407074707989,,
41.6936746205389,34.7455086249865,,
41.7936594517632,35.1109201655208,,
41.8936442829875,35.5032160350428,,
41.9936291142118,36.4752224403301,,
42.0936139454361,34.749852742254,,
42.1935987766604,34.5158498181897,,
42.2935836078847,32.767992932825,,
42.3935684391091,31.2390254764594,,
42.4935532703334,29.3490985076412,,
42.5935381015577,27.7729927281339,,
42.693522932782,26.0605959858036,,
42.7935077640063,24.8837270356827,,
42.8934925952306,23.6558462449037,,
42.9934774264549,20.7491998643424,,
43.0934622576793,19.0013836980161,,
43.1934470889036,18.9404651599328,,
43.2934319201279,18.7156461334307,,
43.3934167513522,17.1238090573908,,
43.4934015825765,16.5356231291582,,
43.5933864138008,16.228044526964,,
43.6933712450251,15.1495185631378,,
43.7933560762495,14.5161040762124,,
43.8933409074738,15.3405502426358,,
43.9933257386981,13.4014598190268,,
44.0933105699224,12.1599108529322,,
44.1932954011467,10.9472089899148,,
44.293280232371,10.1809651943172,,
44.3932650635953,10.2478627586076,,
44.4932498948196,9.17975185366612,,
44.593234726044,9.24910363938675,,
44.6932195572683,7.06997402888245,,
44.7932043884926,5.55247898367923,,
44.8931892197169,2.95151814642357,,
44.9931740509412,-0.837047703302282,,
45.0931588821655,-2.2652873621601,,
45.1931437133898,-5.59723171690304,,
45.2931285446142,-4.97332550444118,,
45.3931133758385,-6.38645176077692,,
45.4930982070628,-8.97616872161052,,
45.5930830382871,-9.57395976206017,,
45.6930678695114,-12.0440586513286,,
45.7930527007357,-13.881830837352,,
45.89303753196,-14.8659885331479,,
45.9930223631844,-15.709662279086,,
46.0930071944087,-16.6755580193023,,
46.192992025633,-17.3969269584823,,
46.2929768568573,-18.2542012981424,,
46.3929616880816,-19.3767652322899,,
46.4929465193059,-19.7266263566903,,
46.5929313505302,-20.5286638432946,,
46.6929161817545,-21.531132134175,,
46.7929010129789,-20.6818176985111,,
46.8928858442032,-20.8943695681588,,
46.9928706754275,-21.4023417486852,,
47.0928555066518,-21.3695799433764,,
47.1928403378761,-21.7095469306611,,
47.2928251691004,-22.7059699030697,,
47.3928100003248,-24.067791711512,,
47.4927948315491,-25.4252094095566,,
47.5927796627734,-25.4796685001943,,
47.6927644939977,-23.7053283345433,,
47.792749325222,-23.4959283034131,,
47.8927341564463,-22.0183337329623,,
47.9927189876706,-21.1726553003998,,
48.0927038188949,-20.5228582233904,,
48.1926886501193,-18.5616795662939,,
48.2926734813436,-18.3330808327175,,
48.3926583125679,-18.5010121917901,,
48.4926431437922,-16.5926689106802,,
48.5926279750165,-14.6958666953988,,
48.6926128062408,-12.4912315301905,,
48.7925976374651,-12.3068701205355,,
48.8925824686895,-11.8798542364597,,
48.9925672999138,-10.5719254806845,,
49.0925521311381,-8.14264746065846,,
49.1925369623624,-6.45765982881851,,
49.2925217935867,-3.14991179086092,,
49.392506624811,-1.41479994228524,,
49.4924914560353,1.16029418892451,,
49.5924762872597,2.51512674396343,,
49.692461118484,5.37091841120805,,
49.7924459497083,5.79440739903485,,
49.8924307809326,6.87479974021201,,
49.9924156121569,9.43064842524828,,
50.0924004433812,10.3944970011142,,
50.1923852746055,13.1961204287823,,
50.2923701058298,12.4648037343344,,
50.3923549370542,12.6383377584513,,
50.4923397682785,13.6922151631899,,
50.5923245995028,12.6173623913373,,
50.6923094307271,13.5934606731785,,
50.7922942619514,13.5520174750033,,
50.8922790931757,14.3587290851483,,
50.9922639244,14.3753437160472,,
51.0922487556244,14.4499980900771,,
51.1922335868487,14.7307220051894,,
51.292218418073,14.1087410328505,,
51.3922032492973,14.2820043038928,,
51.4921880805216,13.97095869224,,
51.5921729117459,15.5323369526046,,
51.6921577429702,16.5096500957912,,
51.7921425741946,17.101204849695,,
51.8921274054189,19.4283471598286,,
51.9921122366432,20.3974042491446,,
52.0920970678675,22.2522158948116,,
52.1920818990918,20.7105004212687,,
52.2920667303161,21.9892879078731,,
52.3920515615404,22.6101836841896,,
52.4920363927648,20.5678087678832,,
52.5920212239891,21.5483522101662,,
52.6920060552134,19.5979818719132,,
52.7919908864377,19.6362223823512,,
52.891975717662,18.5139887707048,,
52.9919605488863,19.4289673423325,,
53.0919453801106,18.9034690108427,,
53.1919302113349,18.5250914538745,,
53.2919150425593,18.5604599046727,,
53.3918998737836,20.1336258572306,,
53.4918847050079,18.3520156178739,,
53.5918695362322,19.4192811083933,,
53.6918543674565,17.5670905528846,,
53.7918391986808,16.9044603734852,,
53.8918240299051,16.406645225264,,
53.9918088611295,14.9689397255175,,
54.0917936923538,15.1519796568864,,
54.1917785235781,15.358697060396,,
54.2917633548024,15.5191961773017,,
54.3917481860267,14.6708115355395,,
54.491733017251,13.2666096004381,,
54.5917178484753,12.7347768233581,,
54.6917026796997,11.375964716596,,
54.791687510924,11.0071892843216,,
54.8916723421483,11.6017513882586,,
54.9916571733726,10.9125192858555,,
55.0916420045969,10.0688550682274,,
55.1916268358212,10.4029763120635,,
55.2916116670455,12.2084692651976,,
55.3915964982699,12.3587702828501,,
55.4915813294942,12.4400556863369,,
55.5915661607185,13.1195714253077,,
55.6915509919428,12.016902494238,,
55.7915358231671,10.92390630247,,
55.8915206543914,8.46174480142009,,
55.9915054856157,8.09176057018028,,
56.0914903168401,6.49717861996728,,
56.1914751480644,5.18325127949298,,
56.2914599792887,4.59957328508918,,
56.391444810513,3.02861252752201,,
56.4914296417373,1.26978333765704,,
56.5914144729616,0.205802327050741,,
56.6913993041859,0.481339944869724,,
56.7913841354102,1.03732830287078,,
56.8913689666346,1.48669020296584,,
56.9913537978589,1.29856950179774,,
57.0913386290832,1.85679626631507,,
57.1913234603075,4.70838101444922,,
57.2913082915318,3.84614667188653,,
57.3912931227561,4.95063563225247,,
57.4912779539804,6.58034112418188,,
57.5912627852048,6.02093462287814,,
57.6912476164291,7.5210843293954,,
57.7912324476534,8.34390441311191,,
57.8912172788777,8.27340785076356,,
57.991202110102,9.92526609044342,,
58.0911869413263,9.60606813446306,,
58.1911717725506,9.87025944917747,,
58.291156603775,9.600257842129,,
58.3911414349993,9.1809065470426,,
58.4911262662236,7.77538075684195,,
58.5911110974479,8.1221267550953,,
58.6910959286722,9.83698697813298,,
58.7910807598965,8.08930330741232,,
58.8910655911208,9.66042386037789,,
58.9910504223451,9.34788165675866,,
59.0910352535695,9.6076412945474,,
59.1910200847938,10.8530558918364,,
59.2910049160181,10.3999514201942,,
59.3909897472424,11.8571071560381,,
59.4909745784667,11.8264207736835,,
59.590959409691,11.4958367474236,,
59.6909442409154,11.6490967095256,,
59.7909290721397,12.3208353684898,,
59.890913903364,11.8500539842798,,
59.9908987345883,12.856552466739,,
60.0908835658126,13.324191063872,,
60.1908683970369,12.161083784506,,
60.2908532282612,12.2668634913575,,
60.3908380594855,11.4427289679005,,
60.4908228907099,11.4780627724581,,
60.5908077219342,12.6962669628719,,
60.6907925531585,11.4195424718662,,
60.7907773843828,11.2695834191772,,
60.8907622156071,12.4633564993234,,
60.9907470468314,12.0745838889793,,
61.0907318780557,12.8025361808448,,
61.1907167092801,12.6148603565974,,
61.2907015405044,12.3314867864537,,
61.3906863717287,11.6951809725898,,
61.490671202953,11.987692169326,,
61.5906560341773,11.7236444021062,,
61.6906408654016,11.1465552468011,,
61.7906256966259,10.4159768360358,,
61.8906105278502,9.83140768184965,,
61.9905953590746,11.8395866256526,,
62.0905801902989,11.4704470971918,,
62.1905650215232,10.0485472422853,,
62.2905498527475,10.3124756529117,,
62.3905346839718,10.2201026991063,,
62.4905195151961,9.0159624581634,,
62.5905043464204,6.49881064008438,,
62.6904891776448,4.2227179320057,,
62.7904740088691,2.45127911561645,,
62.8904588400934,1.82823016984381,,
62.9904436713177,1.07214957147505,,
63.090428502542,-1.40794851519901,,
63.1904133337663,-1.45886309052518,,
63.2903981649906,-1.18560442353122,,
63.390382996215,-1.23121260140174,,
63.4903678274393,0.886664834935061,,
63.5903526586636,1.66891893261832,,
63.6903374898879,1.92574213249024,,
63.7903223211122,0.804395905298932,,
63.8903071523365,0.324684972762299,,
63.9902919835608,0.727757056844872,,
64.0902768147852,-0.0449923110235488,,
64.1902616460095,0.365361953120569,,
64.2902464772338,1.34966800078941,,
64.3902313084581,2.9708751969353,,
64.4902161396824,4.46909931568451,,
64.5902009709067,6.28816207496482,,
64.690185802131,8.60028845779068,,
64.7901706333553,9.63151201087038,,
64.8901554645797,10.3703168321207,,
64.990140295804,11.5153268131314,,
65.0901251270283,11.8901909547515,,
65.1901099582526,11.0766746671729,,
65.2900947894769,11.3990741676788,,
65.3900796207012,11.9616826238253,,
65.4900644519255,11.5380524821661,,
65.5900492831499,12.3120986719702,,
65.6900341143742,13.5891415109927,,
65.7900189455985,14.0647925740682,,
65.8900037768228,14.0402861452497,,
65.9899886080471,14.6230505270967,,
66.0899734392714,15.5501823536219,,
66.1899582704958,15.6395991020117,,
66.2899431017201,15.242242469461,,
66.3899279329444,13.7809953512676,,
66.4899127641687,14.1626619419051,,
66.589897595393,15.2868612515649,,
66.6898824266173,16.6719353370157,,
66.7898672578416,17.6405808211961,,
66.8898520890659,18.8856338504108,,
66.9898369202903,19.4713395121033,,
67.0898217515146,20.3558812209559,,
67.1898065827389,20.7681650192619,,
67.2897914139632,21.0675450157326,,
67.3897762451875,21.5183264294211,,
67.4897610764118,22.642527611971,,
67.5897459076361,23.8065284079739,,
67.6897307388604,23.961413299242,,
67.7897155700848,23.4746894452852,,
67.8897004013091,23.6840299816776,,
67.9896852325334,25.5820234975382,,
68.0896700637577,25.7732578484736,,
68.189654894982,26.96466896947,,
68.2896397262063,28.779343751593,,
68.3896245574307,29.491645545278,,
68.489609388655,29.3762186768044,,
68.5895942198793,29.3024470925357,,
68.6895790511036,30.3272646400852,,
68.7895638823279,29.8154008769643,,
68.8895487135522,29.7615015899419,,
68.9895335447765,31.4909503915671,,
69.0895183760008,31.8402273757801,,
69.1895032072252,30.9686751608713,,
69.2894880384495,30.4086388053567,,
69.3894728696738,30.6222711079865,,
69.4894577008981,32.6677694513059,,
69.5894425321224,31.1806425664073,,
69.6894273633467,32.1252330382765,,
69.789412194571,32.6798353880786,,
69.8893970257954,31.2752925944813,,
69.9893818570197,30.9639191583815,,
70.089366688244,30.7261884016506,,
70.1893515194683,32.4951234243222,,
70.2893363506926,32.4440460224862,,
70.3893211819169,33.2072976845413,,
70.4893060131412,32.9602294827403,,
70.5892908443656,32.1304943050491,,
70.6892756755899,31.8802499841684,,
70.7892605068142,29.6280251728679,,
70.8892453380385,30.0262464337626,,
70.9892301692628,30.4855804450175,,
71.0892150004871,30.1392692598272,,
71.1891998317114,31.5415161305446,,
71.2891846629358,32.967413001665,,
71.3891694941601,34.742455897018,,
71.4891543253844,33.5234792247133,,
71.5891391566087,33.7208267457404,,
71.689123987833,36.7547743040963,,
71.7891088190573,38.1987510518332,,
71.8890936502816,40.0299709306092,,
71.9890784815059,40.6323398352921,,
72.0890633127303,41.6662315984483,,
72.1890481439546,42.2043933383318,,
72.2890329751789,41.4249888762432,,
72.3890178064032,42.7432641291968,,
72.4890026376275,41.2691069898298,,
72.5889874688518,41.762756601164,,
72.6889723000761,41.3978553782156,,
72.7889571313005,41.0103765903493,,
72.8889419625248,41.3441414400625,,
72.9889267937491,40.2015303684873,,
73.0889116249734,39.1482350226337,,
73.1888964561977,39.0910206418925,,
73.288881287422,36.3682672959489,,
73.3888661186463,35.4152868062314,,
73.4888509498707,33.3536754113966,,
73.588835781095,33.0339560422981,,
73.6888206123193,33.0396149461159,,
73.7888054435436,31.9456281466727,,
73.8887902747679,32.6151385410756,,
73.9887751059922,31.4890018525611,,
74.0887599372165,30.2350919252197,,
74.1887447684409,29.7587154212065,,
74.2887295996652,30.4714120890735,,
74.3887144308895,27.7857671787178,,
74.4886992621138,26.078734150253,,
