Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:10:47 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
15.4976488397686,-5.07643884548252,,
15.597633670993,-3.66427599808076,,
15.6976185022173,-3.49767972049012,,
15.7976033334416,-2.85159017270238,,
15.8975881646659,-3.06954993801293,,
15.9975729958902,-3.97125932722087,,
16.0975578271145,-2.37531518574892,,
16.1975426583388,-1.79481510677,,
16.2975274895632,-0.701608157680305,,
16.3975123207875,1.21330948204311,,
16.4974971520118,2.422534087214,,
16.5974819832361,5.1410461475441,,
16.6974668144604,6.15268610243688,,
16.7974516456847,7.4878963641043,,
16.897436476909,8.37849219767127,,
16.9974213081333,10.0801235853318,,
17.0974061393577,9.94016141526613,,
17.197390970582,10.7137409036797,,
17.2973758018063,13.0896846793367,,
17.3973606330306,14.2277357865413,,
17.4973454642549,15.1040248761064,,
17.5973302954792,14.3567285971891,,
17.6973151267035,14.0789377149559,,
17.7972999579279,14.3131060814575,,
17.8972847891522,13.1676114569989,,
17.9972696203765,11.9053050560799,,
18.0972544516008,12.1377195428225,,
18.1972392828251,10.90144082954,,
18.2972241140494,10.8545259564699,,
18.3972089452737,10.5521674504548,,
18.4971937764981,10.2459019504548,,
18.5971786077224,8.92668650671598,,
18.6971634389467,9.76882102497608,,
18.797148270171,9.76125361850851,,
18.8971331013953,9.80575285348677,,
18.9971179326196,9.20712171942291,,
19.0971027638439,7.14809922056961,,
19.1970875950683,8.07894423715011,,
19.2970724262926,6.76355627541846,,
19.3970572575169,4.78189459081732,,
19.4970420887412,5.15456745860485,,
19.5970269199655,4.21363860549604,,
19.6970117511898,4.50106003165244,,
19.7969965824141,3.81837620253535,,
19.8969814136385,4.46220099060375,,
19.9969662448628,5.73298580709797,,
20.0969510760871,5.56347995547468,,
20.1969359073114,6.9306213648721,,
20.2969207385357,7.56470451709528,,
20.39690556976,8.53069802909889,,
20.4968904009843,8.02382229663476,,
20.5968752322086,8.92420204218691,,
20.696860063433,9.87649569678322,,
20.7968448946573,10.4374900572378,,
20.8968297258816,10.6637378558503,,
20.9968145571059,9.74596136756215,,
21.0967993883302,11.092086854463,,
21.1967842195545,10.2994021169435,,
21.2967690507788,8.92710232219095,,
21.3967538820032,9.8282382540791,,
21.4967387132275,8.26320473136328,,
21.5967235444518,8.24678344826899,,
21.6967083756761,8.48875521919308,,
21.7966932069004,7.97554970608371,,
21.8966780381247,7.45918306916287,,
21.996662869349,7.61218473668343,,
22.0966477005734,7.19225689575856,,
22.1966325317977,8.46843866580766,,
22.296617363022,8.53654191803935,,
22.3966021942463,7.70420104388764,,
22.4965870254706,7.27178351257773,,
22.5965718566949,8.48026719782448,,
22.6965566879192,8.34214686461777,,
22.7965415191435,8.71070508334561,,
22.8965263503679,10.49317169511,,
22.9965111815922,10.6022582527999,,
23.0964960128165,12.3393485929588,,
23.1964808440408,11.62316728428,,
23.2964656752651,10.7682749069541,,
23.3964505064894,10.8622039621357,,
23.4964353377137,11.337551257704,,
23.5964201689381,12.0550752846893,,
23.6964050001624,12.201385096031,,
23.7963898313867,11.5791111612028,,
23.896374662611,10.7936324683831,,
23.9963594938353,11.0102119903652,,
24.0963443250596,10.7337557775367,,
24.1963291562839,8.66319504607634,,
24.2963139875083,9.13361509091673,,
24.3962988187326,8.9708211212703,,
24.4962836499569,8.53139867768309,,
24.5962684811812,7.22073306009637,,
24.6962533124055,7.91872320218993,,
24.7962381436298,7.60044820077191,,
24.8962229748541,8.20555469659667,,
24.9962078060785,10.4724621606799,,
25.0961926373028,11.5122805726727,,
25.1961774685271,12.3895168931337,,
25.2961622997514,14.2342512729208,,
25.3961471309757,16.7617051278264,,
25.4961319622,19.6051254675496,,
25.5961167934243,20.5809669078671,,
25.6961016246487,20.1902354779089,,
25.796086455873,20.3658794130498,,
25.8960712870973,21.4922914920782,,
25.9960561183216,22.8908662857352,,
26.0960409495459,23.9289611125772,,
26.1960257807702,26.0977459483011,,
26.2960106119945,26.828067086832,,
26.3959954432188,27.7992252877925,,
26.4959802744432,28.378818816947,,
26.5959651056675,28.3113561913853,,
26.6959499368918,29.0279542867723,,
26.7959347681161,30.9805168999132,,
26.8959195993404,30.2343699883914,,
26.9959044305647,32.1716441268663,,
27.095889261789,32.7939604285539,,
27.1958740930134,33.5016397018576,,
27.2958589242377,33.4858756619984,,
27.395843755462,34.6045454685558,,
27.4958285866863,33.9460092229797,,
27.5958134179106,33.1307931275433,,
27.6957982491349,32.9075922498548,,
27.7957830803592,33.2829865888786,,
27.8957679115836,33.45411162841,,
27.9957527428079,34.8426837508048,,
28.0957375740322,34.7746998158798,,
28.1957224052565,37.4454756768782,,
28.2957072364808,38.3345227600048,,
28.3956920677051,37.4344830668927,,
28.4956768989294,36.9036067460074,,
28.5956617301538,34.7090067696016,,
28.6956465613781,34.017278784685,,
28.7956313926024,32.6384477987523,,
28.8956162238267,31.7159730604703,,
28.995601055051,30.025291906048,,
29.0955858862753,28.0957819591802,,
29.1955707174996,26.1269995785963,,
29.2955555487239,26.2350752047617,,
29.3955403799483,25.3170333659942,,
29.4955252111726,23.9509166058398,,
29.5955100423969,21.77316735773,,
29.6954948736212,22.260490815215,,
29.7954797048455,21.677852548418,,
29.8954645360698,21.3162933762421,,
29.9954493672941,20.1206119735502,,
30.0954341985185,19.8230229083309,,
30.1954190297428,19.1678602797898,,
30.2954038609671,17.363272542911,,
30.3953886921914,16.8342269593186,,
30.4953735234157,14.9961971570909,,
30.59535835464,15.7836456740715,,
30.6953431858643,15.3183715056292,,
30.7953280170887,14.2468961825556,,
30.895312848313,14.0627854681567,,
30.9952976795373,11.5920111235702,,
31.0952825107616,11.8615393758976,,
31.1952673419859,11.2593866515131,,
31.2952521732102,9.54021426439793,,
31.3952370044345,9.18101889432437,,
31.4952218356589,5.98218960198819,,
31.5952066668832,4.92428383103803,,
31.6951914981075,3.77868076119584,,
31.7951763293318,0.921518680625184,,
31.8951611605561,-1.95627198898386,,
31.9951459917804,-4.05699570101572,,
32.0951308230047,-6.85328756501279,,
32.195115654229,-11.3345512336221,,
32.2951004854534,-14.61052609827,,
32.3950853166777,-16.4852493880402,,
32.495070147902,-17.3762793225956,,
32.5950549791263,-19.3365688263332,,
32.6950398103506,-20.6659907329381,,
32.7950246415749,-24.0282879980988,,
32.8950094727992,-25.8791899465229,,
32.9949943040236,-27.6191468921501,,
33.0949791352479,-27.951553322776,,
33.1949639664722,-28.760767138747,,
33.2949487976965,-30.9863615683357,,
33.3949336289208,-31.9454978382125,,
33.4949184601451,-32.2726612465679,,
33.5949032913694,-32.6719230845467,,
33.6948881225938,-34.2630668649399,,
33.7948729538181,-32.5754817455601,,
33.8948577850424,-31.3556024376824,,
33.9948426162667,-31.6676693934068,,
34.094827447491,-30.7409223164748,,
34.1948122787153,-30.7953872503381,,
34.2947971099396,-31.9629399103928,,
34.3947819411639,-32.6362970319875,,
34.4947667723883,-33.2733187772863,,
34.5947516036126,-34.4648006554156,,
34.6947364348369,-35.6292198228597,,
34.7947212660612,-35.9974726672187,,
34.8947060972855,-36.5700843834034,,
34.9946909285098,-35.4719464915914,,
35.0946757597342,-34.7601509930396,,
35.1946605909585,-33.5536857674343,,
35.2946454221828,-31.9658667534624,,
35.3946302534071,-31.0369256392251,,
35.4946150846314,-28.6573472789853,,
35.5945999158557,-27.3844809746607,,
35.69458474708,-25.2925896562107,,
35.7945695783043,-24.0621505812067,,
35.8945544095287,-22.7429439452391,,
35.994539240753,-21.4558010872051,,
36.0945240719773,-21.0781401727197,,
36.1945089032016,-19.3006556404686,,
36.2944937344259,-17.1914968942381,,
36.3944785656502,-16.0407429420271,,
36.4944633968745,-13.7201460936226,,
36.5944482280989,-13.752425537758,,
36.6944330593232,-11.721134387168,,
36.7944178905475,-10.0567115825931,,
36.8944027217718,-7.01816659839935,,
36.9943875529961,-6.06400494965298,,
37.0943723842204,-4.51403713447946,,
37.1943572154447,-2.34940109336123,,
37.2943420466691,-2.39080158681032,,
37.3943268778934,0.641344487760694,,
37.4943117091177,1.10885276578758,,
37.594296540342,2.07769661649798,,
37.6942813715663,2.97253788813449,,
37.7942662027906,3.68482502717186,,
37.8942510340149,6.25708308597472,,
37.9942358652392,6.36901504934503,,
38.0942206964636,7.58292350136042,,
38.1942055276879,8.53476948816367,,
38.2941903589122,8.80427459129676,,
38.3941751901365,9.01020808449281,,
38.4941600213608,9.18164279845107,,
38.5941448525851,10.6203526391646,,
38.6941296838094,9.92490734216114,,
38.7941145150338,12.0119004278781,,
38.8940993462581,11.1417173544351,,
38.9940841774824,10.9432880577704,,
39.0940690087067,12.9553861919091,,
39.194053839931,13.061761974571,,
39.2940386711553,15.3780595954211,,
39.3940235023796,15.9921317672921,,
39.494008333604,17.3224618956572,,
39.5939931648283,18.7202303327656,,
39.6939779960526,18.6037398774853,,
39.7939628272769,19.4666978833453,,
39.8939476585012,19.3302749411113,,
39.9939324897255,20.6028443573148,,
40.0939173209498,22.4530657300007,,
40.1939021521742,21.4209285612812,,
40.2938869833985,22.288936426678,,
40.3938718146228,22.145639778616,,
40.4938566458471,23.7888209890509,,
40.5938414770714,26.2486315825738,,
40.6938263082957,26.2636829812054,,
40.79381113952,25.991035813613,,
40.8937959707444,27.2396500872549,,
40.9937808019687,28.1361078548027,,
41.093765633193,28.0956574230878,,
41.1937504644173,28.9708224666256,,
41.2937352956416,29.1149992160183,,
41.3937201268659,28.0979719895455,,
41.4937049580902,28.086859137723,,
41.5936897893145,29.0306572798375,,
41.6936746205389,27.3675159112108,,
41.7936594517632,27.8551651681101,,
41.8936442829875,27.6458012952454,,
41.9936291142118,27.5426420460208,,
42.0936139454361,27.4925910732859,,
42.1935987766604,25.5230524761822,,
42.2935836078847,23.9818371485366,,
42.3935684391091,23.1757008109997,,
42.4935532703334,22.2299063629209,,
42.5935381015577,20.861009945578,,
42.693522932782,18.4319271445349,,
42.7935077640063,16.1374077380276,,
42.8934925952306,15.1298521518665,,
42.9934774264549,13.8846202793551,,
43.0934622576793,13.2045816759424,,
43.1934470889036,12.8804090565122,,
43.2934319201279,12.138508871283,,
43.3934167513522,11.1772649190989,,
43.4934015825765,12.3601927114977,,
43.5933864138008,12.0718876499692,,
43.6933712450251,9.87252335012042,,
43.7933560762495,8.24865979428923,,
43.8933409074738,7.93286601490912,,
43.9933257386981,5.57071748429633,,
44.0933105699224,3.45878884847941,,
44.1932954011467,3.76623998602804,,
44.293280232371,4.16286437302563,,
44.3932650635953,2.76714224463087,,
44.4932498948196,2.89276538641586,,
44.593234726044,1.22543579722988,,
44.6932195572683,0.838984967606777,,
44.7932043884926,-1.42277197597974,,
44.8931892197169,-2.68675606026408,,
44.9931740509412,-3.89589961598142,,
45.0931588821655,-6.06592606578239,,
45.1931437133898,-6.41071655445395,,
45.2931285446142,-8.19677188813509,,
45.3931133758385,-8.96516718104856,,
45.4930982070628,-11.4969232047223,,
45.5930830382871,-14.8146738043002,,
45.6930678695114,-14.2577827859774,,
45.7930527007357,-16.5585390014688,,
45.89303753196,-17.243155817638,,
45.9930223631844,-19.762080236009,,
46.0930071944087,-22.5678886964505,,
46.192992025633,-21.1944387668491,,
46.2929768568573,-21.3486514702105,,
46.3929616880816,-21.7693171451604,,
46.4929465193059,-21.9718715401675,,
46.5929313505302,-22.2045238977118,,
46.6929161817545,-23.3554745748413,,
46.7929010129789,-22.3681806832976,,
46.8928858442032,-21.4802288028229,,
46.9928706754275,-21.558625406133,,
47.0928555066518,-22.0708424118041,,
47.1928403378761,-21.7894451699914,,
47.2928251691004,-21.1128734403718,,
47.3928100003248,-22.1311429970565,,
47.4927948315491,-24.131649964589,,
47.5927796627734,-24.4813684361471,,
47.6927644939977,-25.0491647656671,,
47.792749325222,-23.994522990829,,
47.8927341564463,-25.0539719851125,,
47.9927189876706,-24.1809074930084,,
48.0927038188949,-23.5467741816736,,
48.1926886501193,-22.6557430910275,,
48.2926734813436,-21.3782239963832,,
48.3926583125679,-20.4950294748921,,
48.4926431437922,-19.9276683277131,,
48.5926279750165,-17.9281134578916,,
48.6926128062408,-16.6797089070027,,
48.7925976374651,-15.6589040619428,,
48.8925824686895,-14.6547612297606,,
48.9925672999138,-15.9587928351852,,
49.0925521311381,-14.4641028705376,,
49.1925369623624,-14.3184053305194,,
49.2925217935867,-11.3400577511226,,
49.392506624811,-11.9444209079139,,
49.4924914560353,-10.0166275464382,,
49.5924762872597,-8.11177565601648,,
49.692461118484,-8.19913169376059,,
49.7924459497083,-6.27677372770629,,
49.8924307809326,-4.33295872235755,,
49.9924156121569,-3.99476809953279,,
50.0924004433812,-2.31223903167778,,
50.1923852746055,-2.07041234322795,,
50.2923701058298,-1.7995568369472,,
50.3923549370542,-1.56289036745827,,
50.4923397682785,-1.66215434039945,,
50.5923245995028,-0.610444388916441,,
50.6923094307271,1.18502901078867,,
50.7922942619514,1.70105185773694,,
50.8922790931757,3.43334357387216,,
50.9922639244,5.39306261022397,,
51.0922487556244,6.63830167967676,,
51.1922335868487,7.37022051414835,,
51.292218418073,8.10540754698774,,
51.3922032492973,10.1589820474617,,
51.4921880805216,11.2739377759683,,
51.5921729117459,12.9056729904355,,
51.6921577429702,14.7736246101785,,
51.7921425741946,15.7854085640348,,
51.8921274054189,16.8644122324652,,
51.9921122366432,17.3421952473757,,
52.0920970678675,16.9364530046621,,
52.1920818990918,18.2092366506539,,
52.2920667303161,17.6761320654186,,
52.3920515615404,18.4785449717425,,
52.4920363927648,19.16306004857,,
52.5920212239891,18.9378098031046,,
52.6920060552134,19.2958309110097,,
52.7919908864377,19.3585601651331,,
52.891975717662,20.357512877787,,
52.9919605488863,19.7263396121932,,
53.0919453801106,19.5533135644342,,
53.1919302113349,18.2349715354995,,
53.2919150425593,17.8352506075142,,
53.3918998737836,18.2037927681229,,
53.4918847050079,18.1031577883611,,
53.5918695362322,18.3976148257096,,
53.6918543674565,17.9339826974149,,
53.7918391986808,17.2921032532292,,
53.8918240299051,17.708037958435,,
53.9918088611295,18.3636776892219,,
54.0917936923538,17.849936199961,,
54.1917785235781,14.8855496626324,,
54.2917633548024,13.7646544675593,,
54.3917481860267,11.8432922788104,,
54.491733017251,9.67479009782458,,
54.5917178484753,8.37625791571789,,
54.6917026796997,7.66636990268064,,
54.791687510924,7.56407916049569,,
54.8916723421483,5.48730050270426,,
54.9916571733726,5.03413849117936,,
55.0916420045969,3.94625323207518,,
55.1916268358212,2.39767258145321,,
55.2916116670455,0.992590643255397,,
55.3915964982699,-0.769065975415138,,
55.4915813294942,-1.85791987309051,,
55.5915661607185,-4.38408104682266,,
55.6915509919428,-5.77887707539337,,
55.7915358231671,-5.40105343111329,,
55.8915206543914,-8.0153606538271,,
55.9915054856157,-8.95322748413516,,
56.0914903168401,-8.56603374777865,,
56.1914751480644,-8.85966927336478,,
56.2914599792887,-7.48625913393134,,
56.391444810513,-8.53532200284236,,
56.4914296417373,-8.30298579351214,,
56.5914144729616,-8.62315084022233,,
56.6913993041859,-8.84809166906756,,
56.7913841354102,-7.76572702464463,,
56.8913689666346,-7.97629783535906,,
56.9913537978589,-6.95110922056551,,
57.0913386290832,-5.39317843029354,,
57.1913234603075,-4.48592860177804,,
57.2913082915318,-2.28046335828745,,
57.3912931227561,-2.13074325929068,,
57.4912779539804,-1.24035688206831,,
57.5912627852048,-1.24844790162764,,
57.6912476164291,-0.0248695108733372,,
57.7912324476534,0.554001051302301,,
57.8912172788777,0.318714620832715,,
57.991202110102,1.06008784784483,,
58.0911869413263,0.428999961069145,,
58.1911717725506,1.85804271072261,,
58.291156603775,2.37515191742617,,
58.3911414349993,2.42538203234692,,
58.4911262662236,3.7835069185095,,
58.5911110974479,3.42126843542167,,
58.6910959286722,4.07989446592262,,
58.7910807598965,5.18931668000583,,
58.8910655911208,5.2314774586513,,
58.9910504223451,4.96017750244092,,
59.0910352535695,6.09056625643171,,
59.1910200847938,7.67084286873551,,
59.2910049160181,8.12675837789521,,
59.3909897472424,9.78043544521972,,
59.4909745784667,10.0555730299907,,
59.590959409691,10.7416163160299,,
59.6909442409154,10.5392326576742,,
59.7909290721397,10.5379106134454,,
59.890913903364,9.72390370856597,,
59.9908987345883,10.3766609766499,,
60.0908835658126,9.7483584424879,,
60.1908683970369,8.95572956823872,,
60.2908532282612,8.20946659368337,,
60.3908380594855,7.62273992442427,,
60.4908228907099,8.07251527925109,,
60.5908077219342,7.48638424507876,,
60.6907925531585,9.41832924968917,,
60.7907773843828,11.0981079272317,,
60.8907622156071,12.1126917853413,,
60.9907470468314,11.8169772388494,,
61.0907318780557,11.0244850870574,,
61.1907167092801,11.7883325912533,,
61.2907015405044,11.35739392097,,
61.3906863717287,11.1934635510336,,
61.490671202953,12.7003103134085,,
61.5906560341773,10.6442831153409,,
61.6906408654016,10.6219386102605,,
61.7906256966259,10.4516153679841,,
61.8906105278502,8.31637378408907,,
61.9905953590746,7.73881128641478,,
62.0905801902989,8.14966849170252,,
62.1905650215232,6.94457153482828,,
62.2905498527475,5.77078862871747,,
62.3905346839718,2.69739023502072,,
62.4905195151961,1.00866274654734,,
62.5905043464204,0.808347492090242,,
62.6904891776448,-2.9674078749217,,
62.7904740088691,-4.00304854767614,,
62.8904588400934,-6.0136370532713,,
62.9904436713177,-8.79623363491184,,
63.090428502542,-8.75849705170145,,
63.1904133337663,-9.51591412244458,,
63.2903981649906,-8.53846816728483,,
63.390382996215,-7.98122336871403,,
63.4903678274393,-6.83413551665679,,
63.5903526586636,-5.71919975295286,,
63.6903374898879,-6.93193276704835,,
63.7903223211122,-7.00447350928263,,
63.8903071523365,-8.38288119187333,,
63.9902919835608,-7.58786662374624,,
64.0902768147852,-7.91150618376023,,
64.1902616460095,-6.43095674235107,,
64.2902464772338,-6.12956050061722,,
64.3902313084581,-6.17009022949228,,
64.4902161396824,-3.47853624112702,,
64.5902009709067,-3.35717912663364,,
64.690185802131,-3.1451048026578,,
64.7901706333553,-1.40639391439814,,
64.8901554645797,-0.658927019879251,,
64.990140295804,0.675049462431524,,
65.0901251270283,1.06535323698136,,
65.1901099582526,2.51135664897551,,
65.2900947894769,2.50391455447222,,
65.3900796207012,2.66513979971752,,
65.4900644519255,5.0896178576508,,
65.5900492831499,5.48921685791946,,
65.6900341143742,6.28836332470421,,
65.7900189455985,6.60885516795269,,
65.8900037768228,7.57262594571705,,
65.9899886080471,9.05323799108793,,
66.0899734392714,8.59017467896908,,
66.1899582704958,8.27259251740217,,
66.2899431017201,9.55612323555069,,
66.3899279329444,9.55940891671048,,
66.4899127641687,9.24343131234312,,
66.589897595393,9.79063713011124,,
66.6898824266173,9.99274209789484,,
66.7898672578416,9.60463490641205,,
66.8898520890659,10.0552233383444,,
66.9898369202903,11.5290584639006,,
67.0898217515146,11.8553947502034,,
67.1898065827389,12.866807731409,,
67.2897914139632,12.285473497783,,
67.3897762451875,13.1428583211922,,
67.4897610764118,14.7703919202409,,
67.5897459076361,13.9964664265989,,
67.6897307388604,14.600991879084,,
67.7897155700848,16.9512491200054,,
67.8897004013091,17.9928838734016,,
67.9896852325334,18.8623452607766,,
68.0896700637577,19.3691545543791,,
68.189654894982,20.5907873023018,,
68.2896397262063,21.5872234672005,,
68.3896245574307,20.4932619469127,,
68.489609388655,21.4639472092557,,
68.5895942198793,19.2826998498568,,
68.6895790511036,19.5523119874312,,
68.7895638823279,19.8132877669029,,
68.8895487135522,20.59556014724,,
68.9895335447765,21.6323570734887,,
69.0895183760008,21.8253974491786,,
69.1895032072252,23.341565826425,,
69.2894880384495,22.4158337723301,,
69.3894728696738,21.3067716296363,,
69.4894577008981,20.157898859509,,
69.5894425321224,20.2763862198954,,
69.6894273633467,19.1653978568193,,
69.789412194571,16.6753728936805,,
69.8893970257954,16.5626114797717,,
69.9893818570197,15.0371420055094,,
70.089366688244,15.898501199157,,
70.1893515194683,14.5144307206196,,
70.2893363506926,13.986114065862,,
70.3893211819169,14.270523474966,,
70.4893060131412,12.9941537414906,,
70.5892908443656,13.5992588904022,,
70.6892756755899,12.7768605402084,,
70.7892605068142,14.3475254825871,,
70.8892453380385,15.1049819341747,,
70.9892301692628,16.3920055410064,,
71.0892150004871,17.8312140582132,,
71.1891998317114,17.615470374692,,
71.2891846629358,20.0292012173128,,
71.3891694941601,21.5663113951197,,
71.4891543253844,22.7305772650057,,
71.5891391566087,25.2265461802034,,
71.689123987833,24.4311456622409,,
71.7891088190573,25.6949780470963,,
71.8890936502816,26.4549862375526,,
71.9890784815059,25.6643113313156,,
72.0890633127303,27.772982676723,,
72.1890481439546,28.2900365684384,,
72.2890329751789,29.0111703041226,,
72.3890178064032,28.786371770846,,
72.4890026376275,28.4830547527413,,
72.5889874688518,29.3980631570232,,
72.6889723000761,29.5024333754117,,
72.7889571313005,29.4638012787335,,
72.8889419625248,29.6103788948633,,
72.9889267937491,29.5152636208077,,
73.0889116249734,27.4796713361622,,
73.1888964561977,25.9071078717906,,
73.288881287422,25.1714663412379,,
73.3888661186463,24.4626532512782,,
73.4888509498707,24.9430962411728,,
73.588835781095,22.9452040731703,,
73.6888206123193,22.7507861765304,,
73.7888054435436,20.681468368738,,
73.8887902747679,21.5931961162434,,
73.9887751059922,21.9413045550993,,
74.0887599372165,20.5203840743767,,
74.1887447684409,21.8757881072839,,
