Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:14:10 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
13.4979522152824,-33.6123592164791,,
13.5979370465067,-33.7419340643082,,
13.697921877731,-35.3541061302764,,
13.7979067089553,-35.6857656724908,,
13.8978915401796,-37.4514175049495,,
13.9978763714039,-38.3485162858255,,
14.0978612026282,-38.2646557969548,,
14.1978460338526,-37.6594817999102,,
14.2978308650769,-38.3310323633076,,
14.3978156963012,-39.0554378982454,,
14.4978005275255,-37.3797125093551,,
14.5977853587498,-37.7177672564135,,
14.6977701899741,-37.38694942966,,
14.7977550211984,-38.5225798561045,,
14.8977398524228,-37.0732845189345,,
14.9977246836471,-36.1458391865356,,
15.0977095148714,-36.6002584985593,,
15.1976943460957,-36.1980120947054,,
15.29767917732,-37.0538437753643,,
15.3976640085443,-36.1254562245632,,
15.4976488397686,-36.0131420127112,,
15.597633670993,-34.7248624174698,,
15.6976185022173,-34.8985110552955,,
15.7976033334416,-35.4004946335556,,
15.8975881646659,-35.3507992348288,,
15.9975729958902,-33.8381269284744,,
16.0975578271145,-32.1606269641864,,
16.1975426583388,-30.3359981685015,,
16.2975274895632,-28.5455817433366,,
16.3975123207875,-26.1154471338241,,
16.4974971520118,-23.1490005371904,,
16.5974819832361,-23.8588949078269,,
16.6974668144604,-23.6999587077267,,
16.7974516456847,-21.689243361501,,
16.897436476909,-20.5876139295125,,
16.9974213081333,-21.9907190144221,,
17.0974061393577,-20.0375413695521,,
17.197390970582,-20.3936267218952,,
17.2973758018063,-19.7869013525689,,
17.3973606330306,-18.4852511455477,,
17.4973454642549,-17.2223162345374,,
17.5973302954792,-15.659671617178,,
17.6973151267035,-15.2679761534301,,
17.7972999579279,-14.3926422614171,,
17.8972847891522,-12.3535794264383,,
17.9972696203765,-12.0839101862297,,
18.0972544516008,-14.5480261637812,,
18.1972392828251,-15.0963322130929,,
18.2972241140494,-16.2514610388137,,
18.3972089452737,-18.7345425041516,,
18.4971937764981,-19.3958782313762,,
18.5971786077224,-20.3438233313819,,
18.6971634389467,-21.1544475927239,,
18.797148270171,-21.0276135123426,,
18.8971331013953,-21.1082381734856,,
18.9971179326196,-21.4799078048571,,
19.0971027638439,-22.6036304238733,,
19.1970875950683,-23.0143973856233,,
19.2970724262926,-24.4961440772547,,
19.3970572575169,-24.5364321831403,,
19.4970420887412,-26.7521174994405,,
19.5970269199655,-28.4582691098917,,
19.6970117511898,-28.8308852934651,,
19.7969965824141,-28.7213939455746,,
19.8969814136385,-28.8117288995559,,
19.9969662448628,-27.7840390193157,,
20.0969510760871,-27.2432175549928,,
20.1969359073114,-24.1765881735007,,
20.2969207385357,-23.6870668494766,,
20.39690556976,-23.2832172548678,,
20.4968904009843,-20.8066307229802,,
20.5968752322086,-20.4522185174241,,
20.696860063433,-19.1666084341015,,
20.7968448946573,-17.684948959877,,
20.8968297258816,-17.1729163569801,,
20.9968145571059,-17.5249715226499,,
21.0967993883302,-16.2853372639239,,
21.1967842195545,-14.5259924844244,,
21.2967690507788,-13.0701541638216,,
21.3967538820032,-12.6614278796775,,
21.4967387132275,-12.4961174691068,,
21.5967235444518,-11.6935921161134,,
21.6967083756761,-12.526215735246,,
21.7966932069004,-12.9740785335067,,
21.8966780381247,-12.3084370762776,,
21.996662869349,-11.8723441849076,,
22.0966477005734,-11.5652639323968,,
22.1966325317977,-11.7838963752179,,
22.296617363022,-11.521968955504,,
22.3966021942463,-11.401496375835,,
22.4965870254706,-12.3454495689029,,
22.5965718566949,-11.2181178285672,,
22.6965566879192,-10.8146161315946,,
22.7965415191435,-12.5522554827147,,
22.8965263503679,-12.3278035913416,,
22.9965111815922,-15.1723447072682,,
23.0964960128165,-15.1686790811689,,
23.1964808440408,-16.4806296597471,,
23.2964656752651,-18.6056200847979,,
23.3964505064894,-19.5306284548622,,
23.4964353377137,-20.3605190130898,,
23.5964201689381,-19.9971268940397,,
23.6964050001624,-20.4159901750465,,
23.7963898313867,-19.4943588902245,,
23.896374662611,-18.6383547177928,,
23.9963594938353,-18.8456275973087,,
24.0963443250596,-18.3105235780875,,
24.1963291562839,-18.7117614400813,,
24.2963139875083,-18.9692059757881,,
24.3962988187326,-19.8367227032238,,
24.4962836499569,-19.7795096791526,,
24.5962684811812,-18.867388199975,,
24.6962533124055,-20.7773719917031,,
24.7962381436298,-21.08320490145,,
24.8962229748541,-20.3790327252619,,
24.9962078060785,-20.8965126470065,,
25.0961926373028,-19.0882580176379,,
25.1961774685271,-18.9605029714695,,
25.2961622997514,-18.5659809682439,,
25.3961471309757,-17.1113454750004,,
25.4961319622,-16.7428580707863,,
25.5961167934243,-16.1114409372816,,
25.6961016246487,-15.5774409870664,,
25.796086455873,-12.4776196692941,,
25.8960712870973,-12.801821322134,,
25.9960561183216,-12.5392615498781,,
26.0960409495459,-11.6583915349761,,
26.1960257807702,-10.4399640626281,,
26.2960106119945,-9.97714038009217,,
26.3959954432188,-10.994606481936,,
26.4959802744432,-10.4607770132546,,
26.5959651056675,-12.098535519798,,
26.6959499368918,-13.3647450747493,,
26.7959347681161,-11.5759044736976,,
26.8959195993404,-12.0966271732753,,
26.9959044305647,-10.9513844146713,,
27.095889261789,-12.3892421831475,,
27.1958740930134,-12.6158940137134,,
27.2958589242377,-11.2266490115229,,
27.395843755462,-10.5822901872062,,
27.4958285866863,-8.45700728732458,,
27.5958134179106,-7.92398959317136,,
27.6957982491349,-8.46744498330519,,
27.7957830803592,-6.67184856267847,,
27.8957679115836,-5.67452591028875,,
27.9957527428079,-4.56952914409107,,
28.0957375740322,-5.17509543653315,,
28.1957224052565,-5.21957443833286,,
28.2957072364808,-4.7166344360583,,
28.3956920677051,-4.09928453740557,,
28.4956768989294,-4.2354841166602,,
28.5956617301538,-2.22189708018487,,
28.6956465613781,-0.877879205393018,,
28.7956313926024,-0.915312125579963,,
28.8956162238267,-0.219493564589399,,
28.995601055051,-0.902673303796096,,
29.0955858862753,-2.93462971625707,,
29.1955707174996,-5.01002083822864,,
29.2955555487239,-6.98066599015426,,
29.3955403799483,-7.42193769494085,,
29.4955252111726,-7.34988406133868,,
29.5955100423969,-8.92151537447153,,
29.6954948736212,-8.87971820471981,,
29.7954797048455,-9.09577029471634,,
29.8954645360698,-9.40294464442881,,
29.9954493672941,-11.5286865334027,,
30.0954341985185,-11.9795947920751,,
30.1954190297428,-12.4858771591046,,
30.2954038609671,-15.1400641017955,,
30.3953886921914,-15.7868851708629,,
30.4953735234157,-16.8585171233218,,
30.59535835464,-18.9976739714448,,
30.6953431858643,-20.7657750475849,,
30.7953280170887,-21.6669119760229,,
30.895312848313,-22.0058831641485,,
30.9952976795373,-22.6754540972505,,
31.0952825107616,-23.4860255569525,,
31.1952673419859,-23.2360668979883,,
31.2952521732102,-25.0622376958235,,
31.3952370044345,-25.187839258895,,
31.4952218356589,-27.8372251914474,,
31.5952066668832,-29.8315575624327,,
31.6951914981075,-32.1319463096991,,
31.7951763293318,-35.6024669747589,,
31.8951611605561,-36.8816590136572,,
31.9951459917804,-39.2728094453305,,
32.0951308230047,-42.0315152361278,,
32.195115654229,-43.2031767861319,,
32.2951004854534,-46.4221553395359,,
32.3950853166777,-46.9260135805562,,
32.495070147902,-48.6093335055567,,
32.5950549791263,-51.7355102311849,,
32.6950398103506,-53.8086009203489,,
32.7950246415749,-55.5336925895962,,
32.8950094727992,-59.5780939433859,,
32.9949943040236,-60.8542992323329,,
33.0949791352479,-63.3911932726378,,
33.1949639664722,-65.4092323372495,,
33.2949487976965,-66.6814896515465,,
33.3949336289208,-69.2915395149196,,
33.4949184601451,-69.0045017628132,,
33.5949032913694,-70.0169278521432,,
33.6948881225938,-71.1204092943793,,
33.7948729538181,-70.510920557782,,
33.8948577850424,-69.9441202031767,,
33.9948426162667,-70.3955595336385,,
34.094827447491,-71.1732394114695,,
34.1948122787153,-70.1140133986422,,
34.2947971099396,-71.0141834864473,,
34.3947819411639,-70.0378780807674,,
34.4947667723883,-70.0918955382069,,
34.5947516036126,-71.1572459407874,,
34.6947364348369,-71.3642212296744,,
34.7947212660612,-71.321082397584,,
34.8947060972855,-72.1962841580807,,
34.9946909285098,-73.5022177032328,,
35.0946757597342,-74.0289439480554,,
35.1946605909585,-74.6743484928548,,
35.2946454221828,-74.7091420011088,,
35.3946302534071,-75.9191683572388,,
35.4946150846314,-74.0216104095076,,
35.5945999158557,-73.7010548077816,,
35.69458474708,-71.7334214861426,,
35.7945695783043,-69.1398881312822,,
35.8945544095287,-68.085213276933,,
35.994539240753,-66.8288724749589,,
36.0945240719773,-66.8191823016273,,
36.1945089032016,-65.1757959997831,,
36.2944937344259,-65.2777722959135,,
36.3944785656502,-64.7468724523292,,
36.4944633968745,-62.9890279934609,,
36.5944482280989,-63.2678756806034,,
36.6944330593232,-62.0612364523324,,
36.7944178905475,-60.1694796491145,,
36.8944027217718,-59.6412037816813,,
36.9943875529961,-58.1139276665868,,
37.0943723842204,-57.9618600076573,,
37.1943572154447,-56.0306045707942,,
37.2943420466691,-55.4443588016136,,
37.3943268778934,-54.1217511777461,,
37.4943117091177,-52.2017717542698,,
37.594296540342,-51.285528263646,,
37.6942813715663,-50.4649797735913,,
37.7942662027906,-50.7794361143017,,
37.8942510340149,-50.8194609289469,,
37.9942358652392,-51.1160240766637,,
38.0942206964636,-49.797104708268,,
38.1942055276879,-49.3038128479376,,
38.2941903589122,-47.6142652958301,,
38.3941751901365,-47.1089631511061,,
38.4941600213608,-45.5452538284874,,
38.5941448525851,-44.4197496721926,,
38.6941296838094,-43.7771946512141,,
38.7941145150338,-42.115216552625,,
38.8940993462581,-41.3486891677056,,
38.9940841774824,-39.7868056867127,,
39.0940690087067,-38.1039625705651,,
39.194053839931,-38.9288490428183,,
39.2940386711553,-38.3922910682979,,
39.3940235023796,-38.2918089706454,,
39.494008333604,-38.4674415973843,,
39.5939931648283,-37.7026860153175,,
39.6939779960526,-36.9218884261679,,
39.7939628272769,-36.4745090832298,,
39.8939476585012,-34.9291129027306,,
39.9939324897255,-34.7743549641356,,
40.0939173209498,-31.9578478687045,,
40.1939021521742,-31.1098496409784,,
40.2938869833985,-29.9113621365448,,
40.3938718146228,-28.2027409524158,,
40.4938566458471,-26.6251247791131,,
40.5938414770714,-23.5845725392529,,
40.6938263082957,-23.3467370155981,,
40.79381113952,-21.2551219287781,,
40.8937959707444,-20.4882023446148,,
40.9937808019687,-20.5358637872326,,
41.093765633193,-19.6527871573829,,
41.1937504644173,-20.233642499069,,
41.2937352956416,-20.4023790631569,,
41.3937201268659,-20.0831768474002,,
41.4937049580902,-20.9980248237466,,
41.5936897893145,-20.9498285148596,,
41.6936746205389,-21.4782239749424,,
41.7936594517632,-21.0257628881768,,
41.8936442829875,-19.8066662867941,,
41.9936291142118,-19.2739012128692,,
42.0936139454361,-18.530320996864,,
42.1935987766604,-19.4332171103234,,
42.2935836078847,-20.1611818150997,,
42.3935684391091,-20.5639392998962,,
42.4935532703334,-20.7635296848486,,
42.5935381015577,-21.4153339948216,,
42.693522932782,-22.8012419610821,,
42.7935077640063,-23.1273553000717,,
42.8934925952306,-24.9902213234931,,
42.9934774264549,-25.7040736020489,,
43.0934622576793,-26.6764208548301,,
43.1934470889036,-26.9848103110692,,
43.2934319201279,-27.2322737057337,,
43.3934167513522,-26.8119712574033,,
43.4934015825765,-27.2938959983487,,
43.5933864138008,-28.2577761861819,,
43.6933712450251,-28.7112297913695,,
43.7933560762495,-29.5376807438477,,
43.8933409074738,-30.2578956307741,,
43.9933257386981,-31.517179187233,,
44.0933105699224,-31.5594859984862,,
44.1932954011467,-33.0522535848544,,
44.293280232371,-33.9145935980314,,
44.3932650635953,-36.2970657379716,,
44.4932498948196,-37.060871282629,,
44.593234726044,-38.961216996553,,
44.6932195572683,-39.7910809705346,,
44.7932043884926,-42.7457293775829,,
44.8931892197169,-44.3500633153835,,
44.9931740509412,-46.5752151815003,,
45.0931588821655,-50.0657231229202,,
45.1931437133898,-52.2239905034223,,
45.2931285446142,-54.3003676055465,,
45.3931133758385,-56.9961856867099,,
45.4930982070628,-58.8620839604121,,
45.5930830382871,-58.2970559711539,,
45.6930678695114,-60.7619506392592,,
45.7930527007357,-62.2055386907211,,
45.89303753196,-62.9396366699721,,
45.9930223631844,-65.6177452237863,,
46.0930071944087,-65.2906676827235,,
46.192992025633,-67.0413521994506,,
46.2929768568573,-68.2563340841346,,
46.3929616880816,-67.4541219490609,,
46.4929465193059,-68.5405396055135,,
46.5929313505302,-68.1874034124353,,
46.6929161817545,-69.1812316651317,,
46.7929010129789,-68.6866058804661,,
46.8928858442032,-67.8444801724806,,
46.9928706754275,-70.2900230909923,,
47.0928555066518,-71.3816231532854,,
47.1928403378761,-71.7104541484626,,
47.2928251691004,-71.4489722777035,,
47.3928100003248,-71.3313775078789,,
47.4927948315491,-71.2414098611626,,
47.5927796627734,-71.6893478339976,,
47.6927644939977,-70.7721799640394,,
47.792749325222,-70.3774239451035,,
47.8927341564463,-70.839377129809,,
47.9927189876706,-70.4292882343907,,
48.0927038188949,-69.2738873174297,,
48.1926886501193,-69.7091130973906,,
48.2926734813436,-70.3996804811188,,
48.3926583125679,-71.1390342784464,,
48.4926431437922,-71.805852251696,,
48.5926279750165,-70.6170758462967,,
48.6926128062408,-70.2578280083799,,
48.7925976374651,-67.830029192877,,
48.8925824686895,-66.3695054764384,,
48.9925672999138,-66.7567655635963,,
49.0925521311381,-64.5819053462859,,
49.1925369623624,-63.7016461226364,,
49.2925217935867,-62.5439807105017,,
49.392506624811,-61.4875252495496,,
49.4924914560353,-60.3076793132817,,
49.5924762872597,-58.4128075265672,,
49.692461118484,-57.5268970342149,,
49.7924459497083,-56.627382720388,,
49.8924307809326,-56.3945213533382,,
49.9924156121569,-57.3617548976332,,
50.0924004433812,-57.4537885416764,,
50.1923852746055,-56.7948960616252,,
50.2923701058298,-56.9624233738117,,
50.3923549370542,-56.2715790067122,,
50.4923397682785,-55.3955061402194,,
50.5923245995028,-54.4254546412161,,
50.6923094307271,-53.4614732145894,,
50.7922942619514,-53.628068608629,,
50.8922790931757,-50.8458463138964,,
50.9922639244,-47.8461312727727,,
51.0922487556244,-47.5580751837265,,
51.1922335868487,-46.1661082601342,,
51.292218418073,-45.0003821866838,,
51.3922032492973,-44.1847983464922,,
51.4921880805216,-41.791940192068,,
51.5921729117459,-40.4550199177114,,
51.6921577429702,-38.8457018626195,,
51.7921425741946,-37.3483519778717,,
51.8921274054189,-35.9888963126399,,
51.9921122366432,-34.5387255521464,,
52.0920970678675,-33.9160228442912,,
52.1920818990918,-31.6275506936113,,
52.2920667303161,-31.5022618081331,,
52.3920515615404,-29.9879589185196,,
52.4920363927648,-30.389565198088,,
52.5920212239891,-30.1279712249964,,
52.6920060552134,-29.2948015557173,,
52.7919908864377,-31.968510557595,,
52.891975717662,-30.9495109796562,,
52.9919605488863,-31.159336442434,,
53.0919453801106,-31.929137860667,,
53.1919302113349,-32.3816906840164,,
53.2919150425593,-33.1234204756585,,
53.3918998737836,-34.132690680065,,
53.4918847050079,-35.479318931157,,
53.5918695362322,-35.4256316189047,,
53.6918543674565,-36.1568475389432,,
53.7918391986808,-35.5113185096406,,
53.8918240299051,-36.252720584206,,
53.9918088611295,-34.6421106234306,,
54.0917936923538,-34.7476263024762,,
54.1917785235781,-35.0699410907073,,
54.2917633548024,-35.8923154905561,,
54.3917481860267,-36.3313902861575,,
54.491733017251,-36.6139613934614,,
54.5917178484753,-36.7416190051669,,
54.6917026796997,-38.002103740731,,
54.791687510924,-38.1367081524131,,
54.8916723421483,-38.2512329623557,,
54.9916571733726,-39.7799410230665,,
55.0916420045969,-40.715080039225,,
55.1916268358212,-40.8553550235463,,
55.2916116670455,-42.3224873653658,,
55.3915964982699,-42.8337302515659,,
55.4915813294942,-43.5821730228715,,
55.5915661607185,-43.1664156944881,,
55.6915509919428,-44.1270591662997,,
55.7915358231671,-44.38856947366,,
55.8915206543914,-44.0820854151935,,
55.9915054856157,-44.7843990543574,,
56.0914903168401,-46.3145488790226,,
56.1914751480644,-47.7697011748361,,
56.2914599792887,-48.3083834038536,,
56.391444810513,-48.7430609466142,,
56.4914296417373,-48.668762280792,,
56.5914144729616,-49.9642649900416,,
56.6913993041859,-51.0948676050607,,
56.7913841354102,-49.9236236971858,,
56.8913689666346,-50.0537660878287,,
56.9913537978589,-49.1361434858916,,
57.0913386290832,-49.0524609178856,,
57.1913234603075,-48.8205278497956,,
57.2913082915318,-47.6515608602226,,
57.3912931227561,-47.3106755819932,,
57.4912779539804,-46.5750233099695,,
57.5912627852048,-44.5542866975502,,
57.6912476164291,-44.8404096236891,,
57.7912324476534,-43.8581141184802,,
57.8912172788777,-42.8361107057579,,
57.991202110102,-42.7022630582863,,
58.0911869413263,-42.979711477225,,
58.1911717725506,-41.4771857719503,,
58.291156603775,-41.958296985595,,
58.3911414349993,-40.805275922329,,
58.4911262662236,-40.6334219000705,,
58.5911110974479,-40.4839826526464,,
58.6910959286722,-39.8450486883413,,
58.7910807598965,-39.8597198123958,,
58.8910655911208,-39.7943032327269,,
58.9910504223451,-39.37635868487,,
59.0910352535695,-39.3510234112516,,
59.1910200847938,-40.0979897488287,,
59.2910049160181,-39.0431225160765,,
59.3909897472424,-38.7807549423682,,
59.4909745784667,-39.1039908528524,,
59.590959409691,-38.2304294064587,,
59.6909442409154,-37.1429443904758,,
59.7909290721397,-37.2840976447333,,
59.890913903364,-37.5566925292364,,
59.9908987345883,-37.1571918047108,,
60.0908835658126,-35.9120755650881,,
60.1908683970369,-36.1127657051314,,
60.2908532282612,-35.7844063624311,,
60.3908380594855,-34.6440416012913,,
60.4908228907099,-34.617446446445,,
60.5908077219342,-34.6399036511568,,
60.6907925531585,-33.8361935530647,,
60.7907773843828,-34.1356477563295,,
60.8907622156071,-33.837835875189,,
60.9907470468314,-35.3645586163663,,
61.0907318780557,-35.4512472279985,,
61.1907167092801,-35.5434403094955,,
61.2907015405044,-36.5397940768662,,
61.3906863717287,-37.5428165766142,,
61.490671202953,-38.2197470360174,,
61.5906560341773,-38.7460098903587,,
61.6906408654016,-38.1850431824985,,
61.7906256966259,-39.5708543566997,,
61.8906105278502,-37.5105979957238,,
61.9905953590746,-38.4601051274813,,
62.0905801902989,-38.4328575393354,,
62.1905650215232,-39.6057634810949,,
62.2905498527475,-40.7920087757825,,
62.3905346839718,-40.6023577867062,,
62.4905195151961,-42.8610609870626,,
62.5905043464204,-44.3490405655887,,
62.6904891776448,-45.8658877056469,,
62.7904740088691,-47.8656148867432,,
62.8904588400934,-49.6381833474334,,
62.9904436713177,-49.920463521822,,
63.090428502542,-51.7807283563156,,
63.1904133337663,-52.5300581723592,,
63.2903981649906,-51.6684679421898,,
63.390382996215,-52.2143606502882,,
63.4903678274393,-51.8289493528082,,
63.5903526586636,-51.1353162331825,,
63.6903374898879,-51.2001862823402,,
63.7903223211122,-50.6875618937771,,
63.8903071523365,-50.4919777795328,,
63.9902919835608,-50.7738080678356,,
64.0902768147852,-50.1370797558137,,
64.1902616460095,-49.9454336049931,,
64.2902464772338,-49.1989318765362,,
64.3902313084581,-49.1485281666083,,
64.4902161396824,-49.8065892444933,,
64.5902009709067,-48.3524229798846,,
64.690185802131,-47.9231605838436,,
64.7901706333553,-47.1173306345239,,
64.8901554645797,-46.2624232221088,,
64.990140295804,-46.3482915704566,,
65.0901251270283,-48.2227264230815,,
65.1901099582526,-48.5765671289392,,
65.2900947894769,-49.559615983896,,
65.3900796207012,-49.4649637845855,,
65.4900644519255,-49.8350354191956,,
65.5900492831499,-50.7435315275302,,
65.6900341143742,-49.9381041023421,,
65.7900189455985,-48.9549940679462,,
65.8900037768228,-48.9491416257604,,
65.9899886080471,-46.3947728767907,,
66.0899734392714,-45.724017036042,,
66.1899582704958,-44.4112608311968,,
66.2899431017201,-43.0959776406159,,
66.3899279329444,-43.840821485129,,
66.4899127641687,-42.3373162957475,,
66.589897595393,-41.2681397075293,,
66.6898824266173,-39.2804031217964,,
66.7898672578416,-37.9201737102058,,
66.8898520890659,-36.8760196349413,,
66.9898369202903,-36.7918849298008,,
67.0898217515146,-36.6224887758055,,
67.1898065827389,-34.8812939781746,,
67.2897914139632,-32.5256501385741,,
67.3897762451875,-31.7826783566694,,
67.4897610764118,-30.0972112252631,,
67.5897459076361,-29.3881107725221,,
67.6897307388604,-28.1973201304257,,
67.7897155700848,-28.2957008631167,,
67.8897004013091,-27.7862644690422,,
67.9896852325334,-26.9742472229526,,
68.0896700637577,-26.3421130955405,,
68.189654894982,-24.6254969831388,,
68.2896397262063,-25.0102689535821,,
68.3896245574307,-23.1265873117535,,
68.489609388655,-23.1106944627508,,
68.5895942198793,-23.2617069660502,,
68.6895790511036,-22.1272129331809,,
68.7895638823279,-22.6983739492374,,
68.8895487135522,-22.0853685695213,,
68.9895335447765,-19.7224500251537,,
69.0895183760008,-19.4638929207155,,
69.1895032072252,-19.6805439883704,,
69.2894880384495,-19.6097250320439,,
69.3894728696738,-19.8519362816696,,
69.4894577008981,-19.7574838371719,,
69.5894425321224,-19.3008495345793,,
69.6894273633467,-18.9979959460653,,
69.789412194571,-18.7570737689482,,
69.8893970257954,-19.2350528877003,,
69.9893818570197,-20.0592360199991,,
70.089366688244,-19.7880599474072,,
70.1893515194683,-19.7585185553999,,
70.2893363506926,-19.9848710944886,,
70.3893211819169,-19.9575179168333,,
70.4893060131412,-19.9126938675002,,
70.5892908443656,-19.4631649916442,,
70.6892756755899,-19.7386592197786,,
70.7892605068142,-20.2295794861234,,
70.8892453380385,-19.7373209084247,,
70.9892301692628,-19.2195629262698,,
71.0892150004871,-18.315808694966,,
71.1891998317114,-17.5737529388454,,
71.2891846629358,-17.32486597945,,
71.3891694941601,-16.8784096022404,,
71.4891543253844,-17.4174025519572,,
71.5891391566087,-16.6948853099417,,
71.689123987833,-17.4689469311084,,
71.7891088190573,-17.8529078317542,,
71.8890936502816,-19.1491660295222,,
