Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:08:11 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.5977853587498,-11.1667783950069,,
14.6977701899741,-10.6597192730565,,
14.7977550211984,-8.07391668056071,,
14.8977398524228,-4.88147700461764,,
14.9977246836471,-3.85800670365071,,
15.0977095148714,-0.581265345007012,,
15.1976943460957,0.603177115049895,,
15.29767917732,0.410804160582794,,
15.3976640085443,1.4699145816395,,
15.4976488397686,3.30012513614773,,
15.597633670993,4.17825739962755,,
15.6976185022173,2.97287027642914,,
15.7976033334416,2.19601813897179,,
15.8975881646659,1.83982090676657,,
15.9975729958902,0.980922224253029,,
16.0975578271145,1.71795506174001,,
16.1975426583388,1.08776731453862,,
16.2975274895632,0.844765122436791,,
16.3975123207875,0.404338497972891,,
16.4974971520118,2.44410945776578,,
16.5974819832361,2.26845239297323,,
16.6974668144604,1.00601192169292,,
16.7974516456847,1.35041002068562,,
16.897436476909,1.11585483561887,,
16.9974213081333,1.95570841418897,,
17.0974061393577,1.74584840741993,,
17.197390970582,0.828636152570694,,
17.2973758018063,3.16219205622759,,
17.3973606330306,3.5768443142572,,
17.4973454642549,3.43060446074773,,
17.5973302954792,3.59260025128381,,
17.6973151267035,2.69765201165978,,
17.7972999579279,2.04033086590468,,
17.8972847891522,3.10461859366884,,
17.9972696203765,4.66782536241471,,
18.0972544516008,4.36515012849798,,
18.1972392828251,4.12870973381758,,
18.2972241140494,4.24168978532141,,
18.3972089452737,4.09490058911353,,
18.4971937764981,4.96200869142338,,
18.5971786077224,3.8044395208786,,
18.6971634389467,4.12126674667719,,
18.797148270171,5.58990719385999,,
18.8971331013953,4.86011135620442,,
18.9971179326196,4.88188811135482,,
19.0971027638439,3.81727121732077,,
19.1970875950683,2.8530703607048,,
19.2970724262926,3.51235619713174,,
19.3970572575169,4.50780064225345,,
19.4970420887412,4.69104917217983,,
19.5970269199655,5.43024386552439,,
19.6970117511898,6.86827489263488,,
19.7969965824141,6.94333971626944,,
19.8969814136385,8.12641203267712,,
19.9969662448628,8.7847691183063,,
20.0969510760871,9.76215852311782,,
20.1969359073114,10.2947557237583,,
20.2969207385357,10.496631252819,,
20.39690556976,11.1463802749904,,
20.4968904009843,11.7569200243768,,
20.5968752322086,13.1853856489517,,
20.696860063433,14.106928091388,,
20.7968448946573,14.787685596727,,
20.8968297258816,13.8833713203013,,
20.9968145571059,13.1343016051032,,
21.0967993883302,12.6134732562559,,
21.1967842195545,12.8853341234831,,
21.2967690507788,12.575487159401,,
21.3967538820032,12.273546467176,,
21.4967387132275,11.3191117206248,,
21.5967235444518,11.5829670087197,,
21.6967083756761,10.9111780763153,,
21.7966932069004,9.63637314947616,,
21.8966780381247,7.93763310527674,,
21.996662869349,6.19468510954018,,
22.0966477005734,6.35471898548477,,
22.1966325317977,6.66986315641532,,
22.296617363022,7.78899055603331,,
22.3966021942463,8.93075116104945,,
22.4965870254706,8.48195386450476,,
22.5965718566949,10.032290439651,,
22.6965566879192,11.0367147217318,,
22.7965415191435,10.4746101833661,,
22.8965263503679,10.5580397761031,,
22.9965111815922,10.0580601119959,,
23.0964960128165,11.2774935305149,,
23.1964808440408,10.340715080398,,
23.2964656752651,9.88588450964219,,
23.3964505064894,10.406596284025,,
23.4964353377137,10.4413930430865,,
23.5964201689381,12.5150906114834,,
23.6964050001624,12.9410911955891,,
23.7963898313867,13.3710795790785,,
23.896374662611,12.020281925508,,
23.9963594938353,13.2162314145196,,
24.0963443250596,14.1512182302053,,
24.1963291562839,14.6432246327392,,
24.2963139875083,14.152893958367,,
24.3962988187326,15.6113786260864,,
24.4962836499569,16.0436216348423,,
24.5962684811812,16.2999331940304,,
24.6962533124055,16.2953556853122,,
24.7962381436298,17.6142672909006,,
24.8962229748541,18.803193896923,,
24.9962078060785,20.3555507724792,,
25.0961926373028,22.1443809042753,,
25.1961774685271,22.5035560416031,,
25.2961622997514,23.4468276187426,,
25.3961471309757,24.9109437994349,,
25.4961319622,28.2948342161694,,
25.5961167934243,30.236229901793,,
25.6961016246487,30.6788477690931,,
25.796086455873,31.3276062666203,,
25.8960712870973,32.5940868462596,,
25.9960561183216,33.0958230474702,,
26.0960409495459,34.0786682950205,,
26.1960257807702,35.1801060002823,,
26.2960106119945,34.8520742724166,,
26.3959954432188,35.723399489467,,
26.4959802744432,36.5549133821716,,
26.5959651056675,36.8975968467704,,
26.6959499368918,36.1657088238706,,
26.7959347681161,35.9598002599652,,
26.8959195993404,36.0371243604374,,
26.9959044305647,34.9766362104963,,
27.095889261789,33.8954207868809,,
27.1958740930134,32.4761289433238,,
27.2958589242377,30.9233020693797,,
27.395843755462,31.3758659096202,,
27.4958285866863,30.7669494793258,,
27.5958134179106,30.7335381537326,,
27.6957982491349,29.4261554337401,,
27.7957830803592,30.1645465740192,,
27.8957679115836,30.9924259399103,,
27.9957527428079,31.4536209000967,,
28.0957375740322,32.3545801420758,,
28.1957224052565,31.9921799453614,,
28.2957072364808,31.5784066703056,,
28.3956920677051,32.1702336299018,,
28.4956768989294,31.0166557262318,,
28.5956617301538,31.7793105545601,,
28.6956465613781,32.3666478118473,,
28.7956313926024,33.9764344823285,,
28.8956162238267,33.113188082705,,
28.995601055051,31.8257846902786,,
29.0955858862753,31.7034832885615,,
29.1955707174996,31.9425601323847,,
29.2955555487239,31.5238104447315,,
29.3955403799483,32.0628168723346,,
29.4955252111726,31.5168885003987,,
29.5955100423969,30.5661504145445,,
29.6954948736212,30.3330741198497,,
29.7954797048455,30.047303822656,,
29.8954645360698,29.3961273227748,,
29.9954493672941,27.1876687183877,,
30.0954341985185,25.3150385856231,,
30.1954190297428,24.75384004277,,
30.2954038609671,23.520800635498,,
30.3953886921914,22.8466888493172,,
30.4953735234157,20.0668560295968,,
30.59535835464,18.84238459044,,
30.6953431858643,18.5182256628256,,
30.7953280170887,15.7843981159468,,
30.895312848313,15.5307334684134,,
30.9952976795373,13.3786341892486,,
31.0952825107616,12.1398133297211,,
31.1952673419859,11.5521248644479,,
31.2952521732102,8.86371411374795,,
31.3952370044345,7.77032317300879,,
31.4952218356589,3.59999731774916,,
31.5952066668832,1.25648404522414,,
31.6951914981075,-0.886730428365567,,
31.7951763293318,-4.07136810339925,,
31.8951611605561,-5.6115905995064,,
31.9951459917804,-8.09714007900962,,
32.0951308230047,-10.1544908895011,,
32.195115654229,-12.5009924916613,,
32.2951004854534,-14.8573158170567,,
32.3950853166777,-16.9208249965324,,
32.495070147902,-18.3893779977614,,
32.5950549791263,-18.5990660311762,,
32.6950398103506,-20.6021040466102,,
32.7950246415749,-22.6744490086313,,
32.8950094727992,-23.9641184743865,,
32.9949943040236,-24.364049723179,,
33.0949791352479,-24.4484496776648,,
33.1949639664722,-25.9889976465857,,
33.2949487976965,-23.6537545721292,,
33.3949336289208,-25.1151417245531,,
33.4949184601451,-24.0539784028259,,
33.5949032913694,-23.9431539038547,,
33.6948881225938,-23.5917265395843,,
33.7948729538181,-22.3809839576634,,
33.8948577850424,-22.5061221391414,,
33.9948426162667,-22.6554465634488,,
34.094827447491,-22.0674086229931,,
34.1948122787153,-21.51622165872,,
34.2947971099396,-22.4695045073241,,
34.3947819411639,-22.3256234020279,,
34.4947667723883,-22.1980458322235,,
34.5947516036126,-22.624843116321,,
34.6947364348369,-24.369286039361,,
34.7947212660612,-25.204181408149,,
34.8947060972855,-26.3619261171716,,
34.9946909285098,-24.6855673338667,,
35.0946757597342,-24.2512757276691,,
35.1946605909585,-24.10235992701,,
35.2946454221828,-22.6757994564139,,
35.3946302534071,-23.0837152166035,,
35.4946150846314,-20.8867886880271,,
35.5945999158557,-19.4157254452306,,
35.69458474708,-17.0972818496605,,
35.7945695783043,-15.493479080709,,
35.8945544095287,-13.1676885181303,,
35.994539240753,-12.1859210561924,,
36.0945240719773,-11.2119222771527,,
36.1945089032016,-9.44216379216757,,
36.2944937344259,-7.59015668261757,,
36.3944785656502,-5.01217132274803,,
36.4944633968745,-4.99610594591361,,
36.5944482280989,-2.47156450086871,,
36.6944330593232,-0.46994587503479,,
36.7944178905475,1.22859364393612,,
36.8944027217718,5.65926773448839,,
36.9943875529961,6.9624895056411,,
37.0943723842204,9.53218179818861,,
37.1943572154447,10.4797266653974,,
37.2943420466691,11.8006752735862,,
37.3943268778934,15.087998960661,,
37.4943117091177,16.6864363654353,,
37.594296540342,18.912286606251,,
37.6942813715663,19.4877543551694,,
37.7942662027906,22.4449818373708,,
37.8942510340149,23.1368811865327,,
37.9942358652392,25.7753527137048,,
38.0942206964636,26.4463124364987,,
38.1942055276879,27.713794398718,,
38.2941903589122,29.0897105726768,,
38.3941751901365,29.5346337692476,,
38.4941600213608,30.2921699419337,,
38.5941448525851,30.6326323179732,,
38.6941296838094,31.2034452722194,,
38.7941145150338,32.4259831492813,,
38.8940993462581,33.1851600445686,,
38.9940841774824,32.9689221382524,,
39.0940690087067,32.9527439229077,,
39.194053839931,34.2301994559388,,
39.2940386711553,36.4420480580699,,
39.3940235023796,36.9394095561756,,
39.494008333604,37.8157573709223,,
39.5939931648283,37.8289617365937,,
39.6939779960526,37.2377635216629,,
39.7939628272769,35.9937438424988,,
39.8939476585012,34.3702272771906,,
39.9939324897255,33.7315233377332,,
40.0939173209498,31.553600530245,,
40.1939021521742,30.8673596735831,,
40.2938869833985,31.0001596795635,,
40.3938718146228,31.1760820108001,,
40.4938566458471,31.8260202780004,,
40.5938414770714,32.4693517442577,,
40.6938263082957,34.6047942237019,,
40.79381113952,36.5308808459942,,
40.8937959707444,37.0774319984092,,
40.9937808019687,37.0054748435963,,
41.093765633193,38.5752752826529,,
41.1937504644173,38.6231161142833,,
41.2937352956416,39.2237676521625,,
41.3937201268659,39.2504921831803,,
41.4937049580902,39.3173379078886,,
41.5936897893145,39.4300899575876,,
41.6936746205389,40.2082235455119,,
41.7936594517632,39.3197853907527,,
41.8936442829875,38.5622809231888,,
41.9936291142118,39.0542571081262,,
42.0936139454361,37.5604925876726,,
42.1935987766604,36.3590299189208,,
42.2935836078847,34.1887583550762,,
42.3935684391091,30.9395685843961,,
42.4935532703334,29.3868711656623,,
42.5935381015577,27.5527704599035,,
42.693522932782,26.0132731551827,,
42.7935077640063,24.3301505344704,,
42.8934925952306,23.9241801434438,,
42.9934774264549,23.5211031679219,,
43.0934622576793,22.6305448884258,,
43.1934470889036,20.8900112470959,,
43.2934319201279,19.386600248713,,
43.3934167513522,17.636212521628,,
43.4934015825765,15.1637453797236,,
43.5933864138008,12.5410936265262,,
43.6933712450251,12.7943902605009,,
43.7933560762495,12.5752966436678,,
43.8933409074738,11.0005861039052,,
43.9933257386981,9.00029369888967,,
44.0933105699224,8.74005321886532,,
44.1932954011467,6.94330726720788,,
44.293280232371,4.4176392841483,,
44.3932650635953,3.8520266559099,,
44.4932498948196,3.141930055392,,
44.593234726044,0.944349784147352,,
44.6932195572683,-1.13357460432239,,
44.7932043884926,-2.64368701476496,,
44.8931892197169,-4.15574211370448,,
44.9931740509412,-5.76515577242544,,
45.0931588821655,-7.69715633689141,,
45.1931437133898,-7.89261863556711,,
45.2931285446142,-8.73553327894547,,
45.3931133758385,-9.67333060947153,,
45.4930982070628,-10.8592465985832,,
45.5930830382871,-13.3107573378254,,
45.6930678695114,-14.198904414967,,
45.7930527007357,-15.1880170757752,,
45.89303753196,-14.3613430741716,,
45.9930223631844,-16.019759249998,,
46.0930071944087,-16.4222999305457,,
46.192992025633,-16.85058925182,,
46.2929768568573,-17.629221607275,,
46.3929616880816,-17.1567677577535,,
46.4929465193059,-16.8593148178805,,
46.5929313505302,-14.6956757389339,,
46.6929161817545,-14.0964188800464,,
46.7929010129789,-13.1569159875903,,
46.8928858442032,-11.2730811362039,,
46.9928706754275,-9.77133815148085,,
47.0928555066518,-9.77234261567252,,
47.1928403378761,-10.1900556721407,,
47.2928251691004,-9.19759134670548,,
47.3928100003248,-8.13122534023437,,
47.4927948315491,-6.65169948385187,,
47.5927796627734,-6.45886967219032,,
47.6927644939977,-6.21636340582666,,
47.792749325222,-7.54303221145558,,
47.8927341564463,-6.46460213768269,,
47.9927189876706,-5.01831651474812,,
48.0927038188949,-4.76854691128844,,
48.1926886501193,-4.48909440935354,,
48.2926734813436,-3.61244079463404,,
48.3926583125679,-4.60076228532807,,
48.4926431437922,-2.81816445555704,,
48.5926279750165,-1.52096573133229,,
48.6926128062408,0.797659781170056,,
48.7925976374651,2.74226462091273,,
48.8925824686895,5.13674125305176,,
48.9925672999138,6.67688754298399,,
49.0925521311381,7.95275150472468,,
49.1925369623624,10.6424068333041,,
49.2925217935867,12.1229319742145,,
49.392506624811,14.892488663347,,
49.4924914560353,16.5631040030132,,
49.5924762872597,19.4813169383204,,
49.692461118484,21.8541280351943,,
49.7924459497083,23.6996482842978,,
49.8924307809326,24.8081400366652,,
49.9924156121569,26.519235212948,,
50.0924004433812,28.1746488346483,,
50.1923852746055,28.6930480658338,,
50.2923701058298,29.9353872684613,,
50.3923549370542,29.2812103723593,,
50.4923397682785,29.4240381242189,,
50.5923245995028,29.7536972580776,,
50.6923094307271,30.8617275189574,,
50.7922942619514,32.408553854866,,
50.8922790931757,33.9755414500798,,
50.9922639244,34.9736103671046,,
51.0922487556244,35.1948603932903,,
51.1922335868487,35.3665117996854,,
51.292218418073,35.6322251111098,,
51.3922032492973,36.2551319802114,,
51.4921880805216,36.4549931829274,,
51.5921729117459,37.6952569897596,,
51.6921577429702,36.6197869468553,,
51.7921425741946,37.3052484121045,,
51.8921274054189,35.4691604341504,,
51.9921122366432,34.7392160382208,,
52.0920970678675,33.8351558432022,,
52.1920818990918,32.42277739537,,
52.2920667303161,32.3351942402042,,
52.3920515615404,31.9888694251433,,
52.4920363927648,31.7308916729291,,
52.5920212239891,30.5178287427311,,
52.6920060552134,30.986110033918,,
52.7919908864377,29.3547078203753,,
52.891975717662,28.9959477597036,,
52.9919605488863,28.4793075007749,,
53.0919453801106,26.4314830319919,,
53.1919302113349,27.3468053128239,,
53.2919150425593,27.4190395257401,,
53.3918998737836,27.0875253247307,,
53.4918847050079,27.4784756298616,,
53.5918695362322,28.2107955921772,,
53.6918543674565,27.5794713990253,,
53.7918391986808,27.7986800786148,,
53.8918240299051,27.8596206152978,,
53.9918088611295,27.32050531259,,
54.0917936923538,27.389196071995,,
54.1917785235781,26.50085582405,,
54.2917633548024,26.4768935566089,,
54.3917481860267,24.8835775944138,,
54.491733017251,23.1908877046128,,
54.5917178484753,21.4681116896101,,
54.6917026796997,19.2940061801224,,
54.791687510924,18.6629675915571,,
54.8916723421483,17.893660737223,,
54.9916571733726,17.8519822051706,,
55.0916420045969,16.0913693075804,,
55.1916268358212,14.9412469394792,,
55.2916116670455,14.6755692842939,,
55.3915964982699,13.3630949695007,,
55.4915813294942,11.6962099462343,,
55.5915661607185,9.94601997595975,,
55.6915509919428,8.5497426516868,,
55.7915358231671,7.45456393093544,,
55.8915206543914,6.47173833990978,,
55.9915054856157,5.66606022360911,,
56.0914903168401,5.62517277442706,,
56.1914751480644,3.63926626320571,,
56.2914599792887,5.22650179899433,,
56.391444810513,5.85560416420672,,
56.4914296417373,6.85596289023894,,
56.5914144729616,8.60135392339998,,
56.6913993041859,9.91505841414821,,
56.7913841354102,11.3600469096712,,
56.8913689666346,12.1422501231484,,
56.9913537978589,13.7585101456499,,
57.0913386290832,15.3362560186361,,
57.1913234603075,16.3276070077645,,
57.2913082915318,18.6005581156793,,
57.3912931227561,19.6074251532432,,
57.4912779539804,20.9152904729581,,
57.5912627852048,21.7649141306334,,
57.6912476164291,22.6514136409182,,
57.7912324476534,24.0965951303428,,
57.8912172788777,23.6839029805528,,
57.991202110102,26.1916211886808,,
58.0911869413263,27.2146870776354,,
58.1911717725506,27.2291244960707,,
58.291156603775,26.3003523357442,,
58.3911414349993,27.8620887974291,,
58.4911262662236,27.2643186757465,,
58.5911110974479,26.4367019297605,,
58.6910959286722,26.443168700992,,
58.7910807598965,25.1851315263068,,
58.8910655911208,25.3401821516836,,
58.9910504223451,24.3217658736919,,
59.0910352535695,25.0360563580983,,
59.1910200847938,24.6090037606714,,
59.2910049160181,23.4834237364382,,
59.3909897472424,23.5773513298328,,
59.4909745784667,23.4172948940451,,
59.590959409691,23.4840409174635,,
59.6909442409154,22.5035387527553,,
59.7909290721397,22.1238809277936,,
59.890913903364,22.4180887620145,,
59.9908987345883,21.899627003513,,
60.0908835658126,22.0969103401248,,
60.1908683970369,22.8136561033315,,
60.2908532282612,22.5302413308471,,
60.3908380594855,23.1178683577945,,
60.4908228907099,23.6992470577088,,
60.5908077219342,25.1010658832059,,
60.6907925531585,25.0900053857415,,
60.7907773843828,24.8183059192429,,
60.8907622156071,24.6525088825304,,
60.9907470468314,23.9634421560636,,
61.0907318780557,23.000716800682,,
61.1907167092801,23.0501355986354,,
61.2907015405044,23.6141562224839,,
61.3906863717287,22.8490379007741,,
61.490671202953,21.4362227239696,,
61.5906560341773,19.9165613585769,,
61.6906408654016,18.3835618481632,,
61.7906256966259,17.067830478719,,
61.8906105278502,17.9660898530113,,
61.9905953590746,17.8232823801438,,
62.0905801902989,17.6760735576311,,
62.1905650215232,16.4678714223578,,
62.2905498527475,15.9432235620953,,
62.3905346839718,16.3924804119534,,
62.4905195151961,14.3769665579839,,
62.5905043464204,15.3055209333832,,
62.6904891776448,13.3108007118237,,
62.7904740088691,14.0359349547689,,
62.8904588400934,13.1465184592879,,
62.9904436713177,12.2331481003932,,
63.090428502542,12.9931030142976,,
63.1904133337663,12.4145368763979,,
63.2903981649906,12.4637641477817,,
63.390382996215,12.1499842417295,,
63.4903678274393,11.7189473631735,,
63.5903526586636,12.3368849706717,,
63.6903374898879,10.9869905534205,,
63.7903223211122,12.6041514702134,,
63.8903071523365,12.4729691197688,,
63.9902919835608,12.063843260004,,
64.0902768147852,13.7556020370988,,
64.1902616460095,13.2258434618959,,
64.2902464772338,14.5459887558653,,
64.3902313084581,16.3303635588345,,
64.4902161396824,19.586850657514,,
64.5902009709067,20.9427369291473,,
64.690185802131,23.9070993102482,,
64.7901706333553,25.369098271533,,
64.8901554645797,25.6783884909522,,
64.990140295804,26.8228503834417,,
65.0901251270283,28.5845429215001,,
65.1901099582526,28.6657485327754,,
65.2900947894769,29.9603255759308,,
65.3900796207012,29.2573483139334,,
65.4900644519255,31.2826014600491,,
65.5900492831499,31.2195825393712,,
65.6900341143742,33.2086766867875,,
65.7900189455985,35.0186416256911,,
65.8900037768228,35.9150071429123,,
65.9899886080471,36.6951704544645,,
66.0899734392714,37.3277231619563,,
66.1899582704958,38.5573963064641,,
66.2899431017201,38.605408154426,,
66.3899279329444,37.8270672744761,,
66.4899127641687,39.0720117499882,,
66.589897595393,39.3766463504619,,
66.6898824266173,41.2183930407724,,
66.7898672578416,40.6382533377035,,
66.8898520890659,40.4406501256882,,
66.9898369202903,41.5565372537023,,
67.0898217515146,40.8242722131921,,
67.1898065827389,40.0955351426379,,
67.2897914139632,40.720996667758,,
67.3897762451875,40.2418662193829,,
67.4897610764118,40.1875402655072,,
67.5897459076361,41.1495877100034,,
67.6897307388604,41.2780866620053,,
67.7897155700848,41.8396238521408,,
67.8897004013091,43.0103215594996,,
67.9896852325334,43.6557883204519,,
68.0896700637577,45.0022848630998,,
68.189654894982,46.5103702605916,,
68.2896397262063,47.5764415680506,,
68.3896245574307,48.3416924256996,,
68.489609388655,47.9609459430725,,
68.5895942198793,48.4130027927679,,
68.6895790511036,48.4520025301913,,
68.7895638823279,47.4217954307463,,
68.8895487135522,46.994057722473,,
68.9895335447765,47.517654725093,,
69.0895183760008,47.5241761402635,,
69.1895032072252,45.9973924010288,,
69.2894880384495,46.2770369686829,,
69.3894728696738,47.4563853466531,,
69.4894577008981,46.9507758877269,,
69.5894425321224,48.7049144365343,,
69.6894273633467,47.7319718785857,,
69.789412194571,47.675822811358,,
69.8893970257954,46.9108963483439,,
69.9893818570197,45.933394920086,,
70.089366688244,43.7785090911131,,
70.1893515194683,43.4409459448419,,
70.2893363506926,44.6739879010573,,
70.3893211819169,44.0516289644324,,
70.4893060131412,43.6588548136881,,
70.5892908443656,42.9396501141177,,
70.6892756755899,42.3744301557973,,
70.7892605068142,42.8728431193523,,
70.8892453380385,43.8185761437118,,
70.9892301692628,47.1914324118744,,
71.0892150004871,47.9350163845423,,
71.1891998317114,49.4654231176703,,
71.2891846629358,52.165779820835,,
71.3891694941601,56.4572845264373,,
71.4891543253844,57.7088891574916,,
71.5891391566087,57.8179081697995,,
71.689123987833,58.6635638072073,,
71.7891088190573,59.3025334989142,,
71.8890936502816,59.6513898045424,,
71.9890784815059,60.6627918776786,,
72.0890633127303,60.7505291095789,,
72.1890481439546,62.5774081878746,,
72.2890329751789,64.6313242968245,,
72.3890178064032,65.256951463144,,
72.4890026376275,65.1953673038602,,
72.5889874688518,64.3979640570307,,
72.6889723000761,64.3917459006147,,
72.7889571313005,64.0801093341464,,
72.8889419625248,63.9637910506814,,
72.9889267937491,63.0344097411611,,
73.0889116249734,62.2989726817822,,
73.1888964561977,61.6600529763643,,
73.288881287422,60.606435043878,,
73.3888661186463,61.0185770472693,,
73.4888509498707,59.1995815665322,,
73.588835781095,57.9761704053375,,
73.6888206123193,56.9042595050668,,
73.7888054435436,54.8785262455648,,
73.8887902747679,53.0831722010198,,
73.9887751059922,52.1238848480374,,
74.0887599372165,52.3140832732191,,
74.1887447684409,51.7247460824597,,
74.2887295996652,50.6244029971646,,
74.3887144308895,48.6890222864067,,
74.4886992621138,48.1622478579199,,
74.5886840933381,46.5002794714937,,
