Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:15:43 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
27.1958740930134,32.7143712283042,,
27.2958589242377,33.3528322700953,,
27.395843755462,34.9162656490309,,
27.4958285866863,34.7461364775111,,
27.5958134179106,34.7228593072978,,
27.6957982491349,35.5815531013349,,
27.7957830803592,37.1509198974465,,
27.8957679115836,38.423728007192,,
27.9957527428079,39.2201333515107,,
28.0957375740322,41.1412693155788,,
28.1957224052565,40.8379944337641,,
28.2957072364808,43.1339305321405,,
28.3956920677051,43.1935303759535,,
28.4956768989294,43.0045917986803,,
28.5956617301538,43.1897986424928,,
28.6956465613781,41.0936167572406,,
28.7956313926024,41.2918999832955,,
28.8956162238267,41.0004748234184,,
28.995601055051,39.9396161068745,,
29.0955858862753,40.1379688550613,,
29.1955707174996,39.2076001726212,,
29.2955555487239,38.607341692945,,
29.3955403799483,37.7006198686276,,
29.4955252111726,36.2039369419829,,
29.5955100423969,35.7575056469338,,
29.6954948736212,34.4776236537368,,
29.7954797048455,32.7068516865574,,
29.8954645360698,31.6196659466812,,
29.9954493672941,29.6398988610352,,
30.0954341985185,29.6128884752873,,
30.1954190297428,28.0978409673516,,
30.2954038609671,26.2400661797009,,
30.3953886921914,26.9314072187475,,
30.4953735234157,26.9553222024906,,
30.59535835464,27.6037625021443,,
30.6953431858643,28.1574896912016,,
30.7953280170887,26.4451595167179,,
30.895312848313,26.0195576521239,,
30.9952976795373,25.8685331628488,,
31.0952825107616,24.1256863911941,,
31.1952673419859,23.1103094442372,,
31.2952521732102,20.1716208312264,,
31.3952370044345,18.5980796152056,,
31.4952218356589,16.4670182633616,,
31.5952066668832,14.3054219053864,,
31.6951914981075,12.4173716220007,,
31.7951763293318,11.3539025112101,,
31.8951611605561,9.22466080359461,,
31.9951459917804,6.49963531330462,,
32.0951308230047,5.74837775505362,,
32.195115654229,3.58718277933053,,
32.2951004854534,1.70113799682762,,
32.3950853166777,0.0744321612879872,,
32.495070147902,-1.59452366031919,,
32.5950549791263,-4.38946274865041,,
32.6950398103506,-6.45611864902743,,
32.7950246415749,-9.91821250387908,,
32.8950094727992,-12.6029356046181,,
32.9949943040236,-15.1516319531331,,
33.0949791352479,-17.7343700951079,,
33.1949639664722,-18.8646487996778,,
33.2949487976965,-21.4948906980644,,
33.3949336289208,-22.9416635700896,,
33.4949184601451,-23.8543754754261,,
33.5949032913694,-23.9485021611402,,
33.6948881225938,-23.9929299020957,,
33.7948729538181,-25.4396161334049,,
33.8948577850424,-25.4112518947938,,
33.9948426162667,-26.2784595845334,,
34.094827447491,-25.1704919775406,,
34.1948122787153,-25.0018296966269,,
34.2947971099396,-26.2505863638458,,
34.3947819411639,-26.2426688068069,,
34.4947667723883,-26.6277183084835,,
34.5947516036126,-26.5687651646299,,
34.6947364348369,-26.0779194103376,,
34.7947212660612,-24.0540627212329,,
34.8947060972855,-22.8714450197479,,
34.9946909285098,-21.3333346458979,,
35.0946757597342,-18.5868590486722,,
35.1946605909585,-16.8717682284432,,
35.2946454221828,-16.731460764522,,
35.3946302534071,-14.9503947815297,,
35.4946150846314,-13.1684344912248,,
35.5945999158557,-13.5067232702187,,
35.69458474708,-12.980887496326,,
35.7945695783043,-13.2890337432437,,
35.8945544095287,-12.6284827590815,,
35.994539240753,-12.0762175055311,,
36.0945240719773,-10.747189145664,,
36.1945089032016,-10.4167559590457,,
36.2944937344259,-11.2430102552802,,
36.3944785656502,-10.7602128693431,,
36.4944633968745,-9.6083636680628,,
36.5944482280989,-9.92717922726819,,
36.6944330593232,-7.05103271914152,,
36.7944178905475,-6.53647157816557,,
36.8944027217718,-6.14228718338554,,
36.9943875529961,-5.11388882432273,,
37.0943723842204,-5.60318231288645,,
37.1943572154447,-4.45132258806734,,
37.2943420466691,-4.11756032435612,,
37.3943268778934,-4.50020313312772,,
37.4943117091177,-2.27018078883282,,
37.594296540342,-1.94647281809403,,
37.6942813715663,-1.73329183968605,,
37.7942662027906,-0.206473553844827,,
37.8942510340149,-1.01067402292895,,
37.9942358652392,-0.107097436915378,,
38.0942206964636,0.850325047314326,,
38.1942055276879,2.25117784649739,,
38.2941903589122,3.20723057896829,,
38.3941751901365,4.07302309881211,,
38.4941600213608,6.12433446077449,,
38.5941448525851,5.68686864839731,,
38.6941296838094,8.29891241073085,,
38.7941145150338,9.87473319467663,,
38.8940993462581,9.69413175288685,,
38.9940841774824,11.562714240003,,
39.0940690087067,13.6668327112531,,
39.194053839931,14.4206810123826,,
39.2940386711553,16.6626526096646,,
39.3940235023796,18.2267098702641,,
39.494008333604,18.6356497160661,,
39.5939931648283,19.00382583841,,
39.6939779960526,20.4136029858592,,
39.7939628272769,19.8941270947866,,
39.8939476585012,22.4265243023475,,
39.9939324897255,23.4536797189906,,
40.0939173209498,24.4452601812647,,
40.1939021521742,26.3289622206578,,
40.2938869833985,28.1095248007039,,
40.3938718146228,30.1120322004461,,
40.4938566458471,31.8902463336296,,
40.5938414770714,33.3571042743396,,
40.6938263082957,34.3139061066246,,
40.79381113952,35.3501276765113,,
40.8937959707444,35.693148940804,,
40.9937808019687,36.2164327057084,,
41.093765633193,36.9395333186999,,
41.1937504644173,38.1096591787394,,
41.2937352956416,38.1682975448623,,
41.3937201268659,37.9364713032344,,
41.4937049580902,37.66302118221,,
41.5936897893145,37.3441826170123,,
41.6936746205389,37.4680689648816,,
41.7936594517632,37.3684384920499,,
41.8936442829875,36.0987362609524,,
41.9936291142118,34.2716539395388,,
42.0936139454361,33.6136289881306,,
42.1935987766604,31.7011262857437,,
42.2935836078847,30.8665628236111,,
42.3935684391091,31.3506182180527,,
42.4935532703334,30.7591089119384,,
42.5935381015577,30.1585915674716,,
42.693522932782,30.2960735934206,,
42.7935077640063,29.3684845551862,,
42.8934925952306,28.4498266601764,,
42.9934774264549,28.5624107787961,,
43.0934622576793,27.5565882141057,,
43.1934470889036,26.1550092223725,,
43.2934319201279,25.9304117767573,,
43.3934167513522,24.0327515480805,,
43.4934015825765,24.3965087591194,,
43.5933864138008,24.951942342205,,
43.6933712450251,23.7317659951017,,
43.7933560762495,24.2377079979672,,
43.8933409074738,22.0901743032628,,
43.9933257386981,22.338445527198,,
44.0933105699224,22.9456966497943,,
44.1932954011467,22.0737728029236,,
44.293280232371,22.7988916437997,,
44.3932650635953,23.440282733122,,
44.4932498948196,21.819032509341,,
44.593234726044,20.0893338715087,,
44.6932195572683,19.2823094628105,,
44.7932043884926,17.8838196771101,,
44.8931892197169,15.5865113862169,,
44.9931740509412,14.4134125728978,,
45.0931588821655,12.1275926557173,,
45.1931437133898,9.47979713621823,,
45.2931285446142,6.92048941646445,,
45.3931133758385,4.91747227915815,,
45.4930982070628,4.04122812759194,,
45.5930830382871,1.5001680865266,,
45.6930678695114,0.779104019671333,,
45.7930527007357,-1.51737563791633,,
45.89303753196,-3.54464527520284,,
45.9930223631844,-6.25048341506604,,
46.0930071944087,-7.90780082233379,,
46.192992025633,-8.896830301356,,
46.2929768568573,-10.0494359584652,,
46.3929616880816,-11.1011780908366,,
46.4929465193059,-10.5118432303908,,
46.5929313505302,-11.4559620192599,,
46.6929161817545,-12.1176423377046,,
46.7929010129789,-12.2123741899767,,
46.8928858442032,-12.725811358326,,
46.9928706754275,-13.0084070828361,,
47.0928555066518,-13.6447125759276,,
47.1928403378761,-12.188221638862,,
47.2928251691004,-11.9076002286685,,
47.3928100003248,-10.7514295615464,,
47.4927948315491,-9.89419179955577,,
47.5927796627734,-11.0607604711566,,
47.6927644939977,-9.70097174952963,,
47.792749325222,-10.1450232315821,,
47.8927341564463,-10.3965706297826,,
47.9927189876706,-9.1063253511087,,
48.0927038188949,-7.11643751506695,,
48.1926886501193,-6.77795081033231,,
48.2926734813436,-6.53701318258735,,
48.3926583125679,-5.73639113444623,,
48.4926431437922,-5.86904827814809,,
48.5926279750165,-4.52212016594829,,
48.6926128062408,-3.67709013858944,,
48.7925976374651,-2.74550876243527,,
48.8925824686895,-1.86448459090168,,
48.9925672999138,-1.42385386123899,,
49.0925521311381,-0.785722525037773,,
49.1925369623624,-0.427572479742317,,
49.2925217935867,0.549934830216849,,
49.392506624811,2.66831717327377,,
49.4924914560353,3.09217396223239,,
49.5924762872597,3.62174345307372,,
49.692461118484,3.89262570630002,,
49.7924459497083,4.05354294828098,,
49.8924307809326,5.29900506985763,,
49.9924156121569,5.79077702018332,,
50.0924004433812,7.06926675135095,,
50.1923852746055,7.43435564199678,,
50.2923701058298,8.31986450479764,,
50.3923549370542,10.8278683880626,,
50.4923397682785,12.0585710898767,,
50.5923245995028,15.3396855395436,,
50.6923094307271,17.4552981679785,,
50.7922942619514,17.7280080794086,,
50.8922790931757,19.6443155192419,,
50.9922639244,19.447917996626,,
51.0922487556244,21.9251291750376,,
51.1922335868487,21.4413114624477,,
51.292218418073,23.8736130115208,,
51.3922032492973,25.1064703731516,,
51.4921880805216,25.0179110456786,,
51.5921729117459,26.2345206168435,,
51.6921577429702,25.3600651342686,,
51.7921425741946,26.7905039699646,,
51.8921274054189,27.4248465604206,,
51.9921122366432,26.9397913554533,,
52.0920970678675,26.9887153578474,,
52.1920818990918,26.2570425421975,,
52.2920667303161,26.8276713606198,,
52.3920515615404,27.2629542713393,,
52.4920363927648,28.6965322375518,,
52.5920212239891,28.4525121106091,,
52.6920060552134,29.9017349738825,,
52.7919908864377,29.0366765214595,,
52.891975717662,29.5075220364087,,
52.9919605488863,31.1743289641044,,
53.0919453801106,30.8696215587533,,
53.1919302113349,33.2163396146764,,
53.2919150425593,34.1750764619361,,
53.3918998737836,34.4821803300495,,
53.4918847050079,34.7145826681075,,
53.5918695362322,34.6031554011687,,
53.6918543674565,36.2970167044998,,
53.7918391986808,34.3337071940176,,
53.8918240299051,34.3200909258755,,
53.9918088611295,35.4787258283972,,
54.0917936923538,34.5984884834782,,
54.1917785235781,34.2429227709499,,
54.2917633548024,32.6674384485213,,
54.3917481860267,31.6576105545071,,
54.491733017251,31.9309405197855,,
54.5917178484753,30.2151104181057,,
54.6917026796997,30.1400847551525,,
54.791687510924,29.7348646075111,,
54.8916723421483,28.057407060111,,
54.9916571733726,27.6216560515872,,
55.0916420045969,27.3371131931696,,
55.1916268358212,25.6539712313467,,
55.2916116670455,24.4567116077756,,
55.3915964982699,23.4369870453156,,
55.4915813294942,23.1400097131729,,
55.5915661607185,23.0776322939243,,
55.6915509919428,21.5725543399727,,
55.7915358231671,20.6302002508007,,
55.8915206543914,20.1957170642734,,
55.9915054856157,20.6863725036267,,
56.0914903168401,19.6907229622784,,
56.1914751480644,18.3008204936849,,
56.2914599792887,18.8438856772285,,
56.391444810513,19.5827196981922,,
56.4914296417373,19.022147995553,,
56.5914144729616,18.0791281678983,,
56.6913993041859,19.0468672996216,,
56.7913841354102,16.2567161746815,,
56.8913689666346,15.3885944659287,,
56.9913537978589,16.4050933583797,,
57.0913386290832,16.4630621806491,,
57.1913234603075,16.2765890153453,,
57.2913082915318,16.3583294497319,,
57.3912931227561,17.725484223589,,
57.4912779539804,18.8160188798298,,
57.5912627852048,17.9837578617867,,
57.6912476164291,18.326148864249,,
57.7912324476534,18.5142855866575,,
57.8912172788777,17.8047333889637,,
57.991202110102,17.6512283176148,,
58.0911869413263,18.0472914022978,,
58.1911717725506,19.0634181605252,,
58.291156603775,20.5844619522133,,
58.3911414349993,21.8011926044172,,
58.4911262662236,23.3956434071795,,
58.5911110974479,23.5427409727324,,
58.6910959286722,22.9624619438163,,
58.7910807598965,24.5226042367884,,
58.8910655911208,25.5388918610418,,
58.9910504223451,26.9845475021316,,
59.0910352535695,27.8124850982088,,
59.1910200847938,29.3377976471712,,
59.2910049160181,30.7326500312478,,
59.3909897472424,31.623688922247,,
59.4909745784667,30.0037170677773,,
59.590959409691,30.0201059119036,,
59.6909442409154,30.1428682429871,,
59.7909290721397,29.4983712395037,,
59.890913903364,29.2470762605197,,
59.9908987345883,29.7152544022994,,
60.0908835658126,28.4117492517187,,
60.1908683970369,28.5288069829653,,
60.2908532282612,29.3055967228746,,
60.3908380594855,29.7528925764217,,
60.4908228907099,30.1051713572853,,
60.5908077219342,30.104509428163,,
60.6907925531585,31.7788859678484,,
60.7907773843828,33.9912083173242,,
60.8907622156071,32.4454526144545,,
60.9907470468314,32.8682917610611,,
61.0907318780557,34.1032663534471,,
61.1907167092801,33.8173513679463,,
61.2907015405044,35.1915723815604,,
61.3906863717287,34.9983439249751,,
61.490671202953,34.7271497492822,,
61.5906560341773,33.4436161907575,,
61.6906408654016,31.5169472173117,,
61.7906256966259,29.4081562059306,,
61.8906105278502,28.7717665701475,,
61.9905953590746,28.0798605687746,,
62.0905801902989,26.3169619685385,,
62.1905650215232,27.3999629759613,,
62.2905498527475,26.6377414480673,,
62.3905346839718,25.1166543689058,,
62.4905195151961,22.6540903509487,,
62.5905043464204,21.6710451560281,,
62.6904891776448,20.7198126922194,,
62.7904740088691,18.530948521117,,
62.8904588400934,16.0260155338666,,
62.9904436713177,14.865170350724,,
63.090428502542,14.5688830170277,,
63.1904133337663,13.4159246236216,,
63.2903981649906,13.5606260467182,,
63.390382996215,14.6586918291715,,
63.4903678274393,13.3507708650477,,
63.5903526586636,13.4723820741317,,
63.6903374898879,14.1931051973727,,
63.7903223211122,13.1957561136894,,
63.8903071523365,12.9688387921146,,
63.9902919835608,14.3412077890637,,
64.0902768147852,14.0266193190994,,
64.1902616460095,13.8620692173952,,
64.2902464772338,13.9012345132981,,
64.3902313084581,14.0609702846422,,
64.4902161396824,15.5081273155644,,
64.5902009709067,16.0844611079454,,
64.690185802131,16.34060622338,,
64.7901706333553,17.1400864712847,,
64.8901554645797,17.2056476388938,,
64.990140295804,17.7686402405208,,
65.0901251270283,18.201745795047,,
65.1901099582526,17.3367952963793,,
65.2900947894769,19.2297717427119,,
65.3900796207012,18.7405677679631,,
65.4900644519255,18.5705575215303,,
65.5900492831499,18.7948966599816,,
65.6900341143742,18.8346831472137,,
65.7900189455985,18.8449404924903,,
65.8900037768228,20.255587945972,,
65.9899886080471,21.5641855014566,,
66.0899734392714,21.8148025449944,,
66.1899582704958,21.2184367041096,,
66.2899431017201,22.2287185235263,,
66.3899279329444,23.536994111459,,
66.4899127641687,23.8487297218969,,
66.589897595393,25.1519303515241,,
66.6898824266173,26.1873138182224,,
66.7898672578416,26.6430633530989,,
66.8898520890659,27.1161900788086,,
66.9898369202903,28.4963928212939,,
67.0898217515146,28.3662716221729,,
67.1898065827389,28.7036197849019,,
67.2897914139632,29.1705765541624,,
67.3897762451875,29.6489106015287,,
67.4897610764118,30.5199225961758,,
67.5897459076361,30.8976218219758,,
67.6897307388604,30.1360579140894,,
67.7897155700848,31.0651448973525,,
67.8897004013091,31.5016164766623,,
67.9896852325334,32.9587386657991,,
68.0896700637577,33.0332007288417,,
68.189654894982,33.6968788300054,,
68.2896397262063,34.9653099142613,,
68.3896245574307,35.7835548402558,,
68.489609388655,36.4523823851754,,
68.5895942198793,36.6740096828712,,
68.6895790511036,36.427865369993,,
68.7895638823279,35.6073929801302,,
68.8895487135522,37.4447944492455,,
68.9895335447765,37.1909904578683,,
69.0895183760008,36.9121714100092,,
69.1895032072252,37.5359879808227,,
69.2894880384495,38.1970527372817,,
69.3894728696738,38.3415274619554,,
69.4894577008981,38.6828120302307,,
69.5894425321224,37.5553069521273,,
69.6894273633467,38.2449922061956,,
69.789412194571,38.7971966235201,,
69.8893970257954,37.4016612858897,,
69.9893818570197,37.6153885792048,,
70.089366688244,37.9168015443181,,
70.1893515194683,37.9490641544856,,
70.2893363506926,38.4924338025403,,
70.3893211819169,39.3203559688314,,
70.4893060131412,39.400242481327,,
70.5892908443656,41.1062943561567,,
70.6892756755899,41.6417063917032,,
70.7892605068142,40.52039637492,,
70.8892453380385,42.6784093058782,,
70.9892301692628,42.7283242290412,,
71.0892150004871,42.1885973239311,,
71.1891998317114,42.5915621043117,,
71.2891846629358,42.6981518641747,,
71.3891694941601,43.0983449959439,,
71.4891543253844,42.4827348420403,,
71.5891391566087,42.6987305133633,,
71.689123987833,42.2344710018603,,
71.7891088190573,40.8147665695816,,
71.8890936502816,40.0164424522938,,
71.9890784815059,38.9544770787435,,
72.0890633127303,39.6337372373689,,
72.1890481439546,39.11265990756,,
72.2890329751789,40.3022740469336,,
72.3890178064032,40.8381218374873,,
72.4890026376275,41.0265278714038,,
72.5889874688518,42.3504883834668,,
72.6889723000761,42.8719275007485,,
72.7889571313005,43.1204684749155,,
72.8889419625248,43.305602248418,,
72.9889267937491,43.4106906611838,,
73.0889116249734,43.3059130912161,,
73.1888964561977,42.2368014697634,,
73.288881287422,43.0200137699696,,
73.3888661186463,43.6898302490984,,
73.4888509498707,42.9123274332207,,
73.588835781095,43.3059698171815,,
73.6888206123193,41.9939698654856,,
73.7888054435436,43.4037969697921,,
73.8887902747679,41.7809617139322,,
73.9887751059922,41.2450949527103,,
74.0887599372165,42.5539611388057,,
74.1887447684409,42.1842675855415,,
74.2887295996652,42.463246159766,,
74.3887144308895,42.3932292355147,,
74.4886992621138,42.4555709515546,,
74.5886840933381,42.897198301073,,
74.6886689245624,43.3170477173673,,
