Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:11:25 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.3978156963012,-19.1206467774176,,
14.4978005275255,-18.4495647407982,,
14.5977853587498,-18.3200886649133,,
14.6977701899741,-17.9837822145273,,
14.7977550211984,-18.5484609245277,,
14.8977398524228,-17.6903835385935,,
14.9977246836471,-16.2011423803683,,
15.0977095148714,-14.9624310729109,,
15.1976943460957,-14.7605112798439,,
15.29767917732,-13.5613650136332,,
15.3976640085443,-11.8135347455468,,
15.4976488397686,-9.66363979148749,,
15.597633670993,-7.93538267992745,,
15.6976185022173,-6.45277318628439,,
15.7976033334416,-6.13779100955344,,
15.8975881646659,-4.44549431577451,,
15.9975729958902,-3.58052716334376,,
16.0975578271145,-1.89949229004597,,
16.1975426583388,0.888805194747624,,
16.2975274895632,1.32880899396411,,
16.3975123207875,3.27485598214619,,
16.4974971520118,5.40315340316733,,
16.5974819832361,5.78865027136281,,
16.6974668144604,7.20547510396145,,
16.7974516456847,8.71606482959904,,
16.897436476909,11.5765022861594,,
16.9974213081333,14.2111305246279,,
17.0974061393577,14.1760002405889,,
17.197390970582,14.7580247020774,,
17.2973758018063,15.5892723729437,,
17.3973606330306,17.1282298474435,,
17.4973454642549,16.8806721872302,,
17.5973302954792,15.7462808428293,,
17.6973151267035,14.8850668977346,,
17.7972999579279,13.4921994045465,,
17.8972847891522,13.6774826785253,,
17.9972696203765,12.8851987115643,,
18.0972544516008,10.8754743701887,,
18.1972392828251,11.0279550875846,,
18.2972241140494,11.1820465209358,,
18.3972089452737,12.4417801833401,,
18.4971937764981,11.7056857947136,,
18.5971786077224,11.658780829696,,
18.6971634389467,10.3013925899382,,
18.797148270171,10.1753653560739,,
18.8971331013953,11.2343135752661,,
18.9971179326196,9.52271060671991,,
19.0971027638439,10.5330136820331,,
19.1970875950683,10.2600056486799,,
19.2970724262926,10.997242539991,,
19.3970572575169,9.4139902105105,,
19.4970420887412,7.60687559091042,,
19.5970269199655,7.46625556258461,,
19.6970117511898,6.58174215165391,,
19.7969965824141,7.01772640410563,,
19.8969814136385,7.46151707668971,,
19.9969662448628,6.39445806083717,,
20.0969510760871,6.11809172887159,,
20.1969359073114,8.13126613647973,,
20.2969207385357,9.15337932436607,,
20.39690556976,10.0686920882828,,
20.4968904009843,10.4365365688352,,
20.5968752322086,10.9833241946152,,
20.696860063433,11.0908314775993,,
20.7968448946573,12.5599348609877,,
20.8968297258816,12.3961706404933,,
20.9968145571059,13.2385103862257,,
21.0967993883302,14.7687049117918,,
21.1967842195545,16.3237442330749,,
21.2967690507788,17.0484129230918,,
21.3967538820032,17.7269427544473,,
21.4967387132275,17.5384674356171,,
21.5967235444518,18.3347835511371,,
21.6967083756761,18.8531706221417,,
21.7966932069004,17.7868324338002,,
21.8966780381247,16.6739565747657,,
21.996662869349,16.0283092803995,,
22.0966477005734,16.6147499263279,,
22.1966325317977,18.6401782341574,,
22.296617363022,17.8932526941895,,
22.3966021942463,18.0793786369015,,
22.4965870254706,19.2688988252589,,
22.5965718566949,19.4257739268824,,
22.6965566879192,20.5110496917899,,
22.7965415191435,19.8418905861433,,
22.8965263503679,20.8959800273875,,
22.9965111815922,21.0246737609346,,
23.0964960128165,21.4047056514223,,
23.1964808440408,21.3780010444194,,
23.2964656752651,20.035098877352,,
23.3964505064894,18.7995748303713,,
23.4964353377137,18.7970564641468,,
23.5964201689381,19.7219189954838,,
23.6964050001624,19.5054070387027,,
23.7963898313867,19.1805716157167,,
23.896374662611,19.2159661923305,,
23.9963594938353,17.9334641294209,,
24.0963443250596,17.3407984638912,,
24.1963291562839,15.8701584839469,,
24.2963139875083,14.8539997757767,,
24.3962988187326,15.0576984341003,,
24.4962836499569,15.1822716164814,,
24.5962684811812,15.3749509200963,,
24.6962533124055,16.1722121352431,,
24.7962381436298,16.2000680920199,,
24.8962229748541,17.3515409989022,,
24.9962078060785,18.5147723857307,,
25.0961926373028,20.0255537933039,,
25.1961774685271,20.566866920186,,
25.2961622997514,21.3468985743389,,
25.3961471309757,23.0060872448117,,
25.4961319622,23.7582005617581,,
25.5961167934243,24.8244071786965,,
25.6961016246487,25.0850994367354,,
25.796086455873,25.8251902386139,,
25.8960712870973,27.2356715475728,,
25.9960561183216,28.3192914850992,,
26.0960409495459,30.8206832302025,,
26.1960257807702,30.6513667656339,,
26.2960106119945,31.8996447965392,,
26.3959954432188,33.4915906934706,,
26.4959802744432,33.368750569038,,
26.5959651056675,34.9202456329725,,
26.6959499368918,35.2846067571927,,
26.7959347681161,36.4411335092691,,
26.8959195993404,38.278859573434,,
26.9959044305647,37.7065943213207,,
27.095889261789,38.0775240699085,,
27.1958740930134,38.4483205973771,,
27.2958589242377,40.4700098870972,,
27.395843755462,39.554833944095,,
27.4958285866863,39.6583330664407,,
27.5958134179106,40.7385975165303,,
27.6957982491349,40.2732621787132,,
27.7957830803592,39.8822266899692,,
27.8957679115836,40.146020329171,,
27.9957527428079,41.1198474015087,,
28.0957375740322,40.7644543712764,,
28.1957224052565,41.4304761238936,,
28.2957072364808,42.7460837690179,,
28.3956920677051,42.488834546719,,
28.4956768989294,41.4592607282687,,
28.5956617301538,41.3380286398164,,
28.6956465613781,40.8034479713884,,
28.7956313926024,42.0226163760791,,
28.8956162238267,41.4512561208604,,
28.995601055051,41.0114270200388,,
29.0955858862753,40.8211824656583,,
29.1955707174996,40.4611988379035,,
29.2955555487239,40.1164655446263,,
29.3955403799483,38.5793772430641,,
29.4955252111726,36.5552627734896,,
29.5955100423969,36.2390541803704,,
29.6954948736212,34.1515153487904,,
29.7954797048455,31.8137063468743,,
29.8954645360698,30.7583888516125,,
29.9954493672941,28.976483158922,,
30.0954341985185,28.5592471787355,,
30.1954190297428,29.5889636271684,,
30.2954038609671,29.493649751509,,
30.3953886921914,28.9076580630116,,
30.4953735234157,27.2700164423878,,
30.59535835464,27.6058881015081,,
30.6953431858643,27.7785932607693,,
30.7953280170887,26.9087586822275,,
30.895312848313,26.4216076070848,,
30.9952976795373,24.3905326832711,,
31.0952825107616,22.8218388424568,,
31.1952673419859,21.924913711092,,
31.2952521732102,19.9681291419141,,
31.3952370044345,19.3613561681671,,
31.4952218356589,17.3491218623758,,
31.5952066668832,17.417918302397,,
31.6951914981075,15.7452359453104,,
31.7951763293318,13.4430756355105,,
31.8951611605561,11.9889023212347,,
31.9951459917804,8.95859573570383,,
32.0951308230047,5.94976348038769,,
32.195115654229,4.42119621982897,,
32.2951004854534,1.00939277526546,,
32.3950853166777,-2.64272579035001,,
32.495070147902,-5.14053056637043,,
32.5950549791263,-6.73666227763049,,
32.6950398103506,-8.02875873376297,,
32.7950246415749,-11.0781985881316,,
32.8950094727992,-12.2411598016574,,
32.9949943040236,-14.3692667291667,,
33.0949791352479,-15.9838710982116,,
33.1949639664722,-18.0765023434169,,
33.2949487976965,-18.8639453968528,,
33.3949336289208,-21.2202073927591,,
33.4949184601451,-21.8497801072098,,
33.5949032913694,-23.0490826094203,,
33.6948881225938,-24.6587580667083,,
33.7948729538181,-25.0635316418568,,
33.8948577850424,-24.7839579357497,,
33.9948426162667,-24.4358167492179,,
34.094827447491,-22.2842942733057,,
34.1948122787153,-22.592878188659,,
34.2947971099396,-22.8803806111725,,
34.3947819411639,-21.1369455525222,,
34.4947667723883,-21.3249614734537,,
34.5947516036126,-22.4275374258833,,
34.6947364348369,-22.5027225851531,,
34.7947212660612,-22.8319649790327,,
34.8947060972855,-23.0994007554613,,
34.9946909285098,-22.2095778963311,,
35.0946757597342,-22.0091841627539,,
35.1946605909585,-20.6229227307592,,
35.2946454221828,-19.7044509531707,,
35.3946302534071,-19.335389320123,,
35.4946150846314,-17.9028368896136,,
35.5945999158557,-18.9543269374469,,
35.69458474708,-17.9490615351772,,
35.7945695783043,-17.1674422749746,,
35.8945544095287,-16.6091830393151,,
35.994539240753,-14.9875103327267,,
36.0945240719773,-13.9290141588026,,
36.1945089032016,-12.8418961120839,,
36.2944937344259,-12.4945503064097,,
36.3944785656502,-10.7347328238146,,
36.4944633968745,-9.05438628311443,,
36.5944482280989,-8.2733494005482,,
36.6944330593232,-7.1578535694631,,
36.7944178905475,-6.43513597267702,,
36.8944027217718,-5.31872669229678,,
36.9943875529961,-3.75691963006513,,
37.0943723842204,-3.00058241390447,,
37.1943572154447,-0.523299461674455,,
37.2943420466691,0.903616404688261,,
37.3943268778934,2.97146469038396,,
37.4943117091177,2.49001601232065,,
37.594296540342,4.88446032884356,,
37.6942813715663,6.85012745993232,,
37.7942662027906,7.31423230560002,,
37.8942510340149,9.3117628861334,,
37.9942358652392,9.86864115046553,,
38.0942206964636,11.7427927846663,,
38.1942055276879,14.5835419515321,,
38.2941903589122,15.8984600974178,,
38.3941751901365,17.8373641715841,,
38.4941600213608,17.1966318786846,,
38.5941448525851,17.9950080655465,,
38.6941296838094,18.5737035843173,,
38.7941145150338,20.6018634547681,,
38.8940993462581,21.3040549136591,,
38.9940841774824,21.7519319771704,,
39.0940690087067,23.1075466870865,,
39.194053839931,22.348095625751,,
39.2940386711553,23.3719212656534,,
39.3940235023796,25.1034401901285,,
39.494008333604,25.4331857586607,,
39.5939931648283,26.7790916696574,,
39.6939779960526,25.9446269232889,,
39.7939628272769,24.7831700606581,,
39.8939476585012,24.6836604985497,,
39.9939324897255,24.6488531312606,,
40.0939173209498,25.8957932016004,,
40.1939021521742,25.9381305206986,,
40.2938869833985,26.5165662804594,,
40.3938718146228,29.056334875908,,
40.4938566458471,28.5798006975474,,
40.5938414770714,29.0156395154988,,
40.6938263082957,30.5559776899815,,
40.79381113952,30.9162161159592,,
40.8937959707444,30.9216325317109,,
40.9937808019687,32.2357193852859,,
41.093765633193,32.462193337908,,
41.1937504644173,33.6829322818485,,
41.2937352956416,33.8469092895242,,
41.3937201268659,33.6360852669505,,
41.4937049580902,34.192608098264,,
41.5936897893145,34.1495804694584,,
41.6936746205389,32.2272111802643,,
41.7936594517632,33.1624362240838,,
41.8936442829875,33.2746479554719,,
41.9936291142118,34.3920269708961,,
42.0936139454361,33.6787265130127,,
42.1935987766604,32.936568869877,,
42.2935836078847,33.7110758909224,,
42.3935684391091,32.3411823057603,,
42.4935532703334,31.436638342093,,
42.5935381015577,30.1949638509347,,
42.693522932782,31.0830473057721,,
42.7935077640063,31.3679610100576,,
42.8934925952306,29.7062151805715,,
42.9934774264549,30.273951706164,,
43.0934622576793,28.8543755246842,,
43.1934470889036,28.7006544263165,,
43.2934319201279,29.737754875409,,
43.3934167513522,30.1218697803527,,
43.4934015825765,29.0594090754543,,
43.5933864138008,28.3430160242627,,
43.6933712450251,26.9405908911368,,
43.7933560762495,26.0943504811192,,
43.8933409074738,23.2886089981419,,
43.9933257386981,22.4675194466019,,
44.0933105699224,21.2226010408486,,
44.1932954011467,19.3055028652443,,
44.293280232371,18.2806051517393,,
44.3932650635953,17.2095902512804,,
44.4932498948196,15.5947693635899,,
44.593234726044,14.9631015831235,,
44.6932195572683,15.4595507877938,,
44.7932043884926,13.8438071642308,,
44.8931892197169,12.1416900322882,,
44.9931740509412,11.5006335557497,,
45.0931588821655,9.50735127490302,,
45.1931437133898,8.76534743104219,,
45.2931285446142,7.39505752513778,,
45.3931133758385,4.59204575149566,,
45.4930982070628,2.66214399975113,,
45.5930830382871,1.0857061002683,,
45.6930678695114,0.298621080302759,,
45.7930527007357,-1.45040929698526,,
45.89303753196,-3.03592490821707,,
45.9930223631844,-3.39120972421961,,
46.0930071944087,-5.27145518170911,,
46.192992025633,-5.40196204258143,,
46.2929768568573,-7.77969301190037,,
46.3929616880816,-6.98221754389097,,
46.4929465193059,-7.49311759644206,,
46.5929313505302,-8.28492191642877,,
46.6929161817545,-8.61571556845526,,
46.7929010129789,-9.75006294428951,,
46.8928858442032,-10.6821909178693,,
46.9928706754275,-10.3432963483289,,
47.0928555066518,-10.5934058145293,,
47.1928403378761,-11.8334130354495,,
47.2928251691004,-11.738096866572,,
47.3928100003248,-11.2211464702361,,
47.4927948315491,-11.4198963097296,,
47.5927796627734,-10.9686131277226,,
47.6927644939977,-9.74335751216345,,
47.792749325222,-9.07226605658987,,
47.8927341564463,-8.54193833839634,,
47.9927189876706,-8.813327498402,,
48.0927038188949,-9.85998481513165,,
48.1926886501193,-10.044263829993,,
48.2926734813436,-8.56126044526432,,
48.3926583125679,-6.96629127979511,,
48.4926431437922,-5.28801626149408,,
48.5926279750165,-3.44544538790441,,
48.6926128062408,-2.38305544031023,,
48.7925976374651,-1.14372591096133,,
48.8925824686895,0.397716332440524,,
48.9925672999138,1.9794849406607,,
49.0925521311381,3.58197250950927,,
49.1925369623624,4.2998833269411,,
49.2925217935867,5.38934930032237,,
49.392506624811,7.39063297562207,,
49.4924914560353,9.27565359867135,,
49.5924762872597,10.4551866660762,,
49.692461118484,10.985778350224,,
49.7924459497083,12.2486341342452,,
49.8924307809326,12.4934507549037,,
49.9924156121569,13.1047847540153,,
50.0924004433812,14.1353555624949,,
50.1923852746055,14.9737424354594,,
50.2923701058298,15.9973945263727,,
50.3923549370542,16.7086757814457,,
50.4923397682785,16.7280362920992,,
50.5923245995028,17.7300941582497,,
50.6923094307271,19.6455730799792,,
50.7922942619514,19.9174314149099,,
50.8922790931757,21.2749457008438,,
50.9922639244,22.2427712284169,,
51.0922487556244,22.5596107106276,,
51.1922335868487,23.786015848796,,
51.292218418073,24.6081783503058,,
51.3922032492973,26.7046012860986,,
51.4921880805216,28.72396190092,,
51.5921729117459,29.6073501428655,,
51.6921577429702,31.4738786200943,,
51.7921425741946,34.0844406029005,,
51.8921274054189,35.0799441119424,,
51.9921122366432,36.9984237544214,,
52.0920970678675,38.2777286148995,,
52.1920818990918,39.0709748382475,,
52.2920667303161,39.8321046946115,,
52.3920515615404,39.1446344943469,,
52.4920363927648,39.6637362166139,,
52.5920212239891,39.4244773509513,,
52.6920060552134,39.8012683475969,,
52.7919908864377,40.6827486944852,,
52.891975717662,39.2470126827997,,
52.9919605488863,38.50125400637,,
53.0919453801106,37.9251236673385,,
53.1919302113349,38.0940496301298,,
53.2919150425593,37.9144461954907,,
53.3918998737836,38.4028969288976,,
53.4918847050079,37.546522571662,,
53.5918695362322,37.8643446235893,,
53.6918543674565,38.266457952848,,
53.7918391986808,38.0798288435525,,
53.8918240299051,38.7765223709147,,
53.9918088611295,39.1878292275438,,
54.0917936923538,38.4668556873225,,
54.1917785235781,37.5709317315809,,
54.2917633548024,37.1496584522217,,
54.3917481860267,37.3461186290319,,
54.491733017251,35.9751232527636,,
54.5917178484753,35.1341780313833,,
54.6917026796997,35.1176706604531,,
54.791687510924,33.2623462635355,,
54.8916723421483,31.3085037618028,,
54.9916571733726,30.8604197341629,,
55.0916420045969,30.2049795741231,,
55.1916268358212,29.1679476168832,,
55.2916116670455,28.7274891562254,,
55.3915964982699,26.7084778909114,,
55.4915813294942,25.2266519478242,,
55.5915661607185,24.0896779077106,,
55.6915509919428,22.5615114259431,,
55.7915358231671,22.0499090628722,,
55.8915206543914,21.2000909065517,,
55.9915054856157,18.4790139029257,,
56.0914903168401,18.1122606369453,,
56.1914751480644,17.1963419247929,,
56.2914599792887,17.1110127032283,,
56.391444810513,17.4832696799613,,
56.4914296417373,16.1044109571356,,
56.5914144729616,16.7240782121162,,
56.6913993041859,15.0835771012783,,
56.7913841354102,14.9480541199688,,
56.8913689666346,14.5217930662414,,
56.9913537978589,15.7291555255826,,
57.0913386290832,15.0508420701165,,
57.1913234603075,14.5897535636528,,
57.2913082915318,16.1922728407209,,
57.3912931227561,16.5958720658002,,
57.4912779539804,17.1092826211001,,
57.5912627852048,17.7325878092372,,
57.6912476164291,18.4704437218386,,
57.7912324476534,18.4428308352465,,
57.8912172788777,19.6948924522628,,
57.991202110102,20.3769535922733,,
58.0911869413263,21.723913227185,,
58.1911717725506,22.9615108596313,,
58.291156603775,23.3894474649232,,
58.3911414349993,24.9835697275167,,
58.4911262662236,26.4708972694476,,
58.5911110974479,24.4812661731541,,
58.6910959286722,25.3322122561548,,
58.7910807598965,27.0437230172598,,
58.8910655911208,27.0503141685404,,
58.9910504223451,28.3195189068871,,
59.0910352535695,28.2043503620063,,
59.1910200847938,28.4207437739097,,
59.2910049160181,28.9881552294254,,
59.3909897472424,29.1270417689332,,
59.4909745784667,29.1650203229111,,
59.590959409691,29.3168699655805,,
59.6909442409154,29.0296537246931,,
59.7909290721397,28.1213354796082,,
59.890913903364,27.7162336612045,,
59.9908987345883,26.70338510048,,
60.0908835658126,24.5961911329064,,
60.1908683970369,24.4065434138471,,
60.2908532282612,24.0233692071297,,
60.3908380594855,22.8803162301211,,
60.4908228907099,23.998027677494,,
60.5908077219342,23.4480272734798,,
60.6907925531585,25.0162825623666,,
60.7907773843828,26.7135897608991,,
60.8907622156071,28.1533638945809,,
60.9907470468314,30.8275926964319,,
61.0907318780557,30.1433760348792,,
61.1907167092801,29.0814892559218,,
61.2907015405044,29.0865967874183,,
61.3906863717287,29.7233813968736,,
61.490671202953,28.8292920634157,,
61.5906560341773,28.5208053185399,,
61.6906408654016,28.336795648997,,
61.7906256966259,28.276037388008,,
61.8906105278502,27.8171643932755,,
61.9905953590746,25.9238244786511,,
62.0905801902989,25.9061650915937,,
62.1905650215232,24.9188889346111,,
62.2905498527475,24.4180262122689,,
62.3905346839718,24.5006736376081,,
62.4905195151961,23.0543882496124,,
62.5905043464204,20.8580630137701,,
62.6904891776448,19.5736144467052,,
62.7904740088691,17.7593886591658,,
62.8904588400934,15.9842691517897,,
62.9904436713177,13.6184867059166,,
63.090428502542,11.833925061465,,
63.1904133337663,12.2212530390056,,
63.2903981649906,14.2742240548865,,
63.390382996215,13.3781951038625,,
63.4903678274393,13.9543866872695,,
63.5903526586636,15.1378267487681,,
63.6903374898879,15.8274490071352,,
63.7903223211122,16.9227449054574,,
63.8903071523365,16.0697235714083,,
63.9902919835608,15.2371565092885,,
64.0902768147852,16.1551602101316,,
64.1902616460095,15.718328661434,,
64.2902464772338,16.552459476741,,
64.3902313084581,17.1747554344474,,
64.4902161396824,16.7858436571239,,
64.5902009709067,16.1396727862656,,
64.690185802131,17.5925499196149,,
64.7901706333553,17.9266414683163,,
64.8901554645797,17.1016915338767,,
64.990140295804,18.9742664138302,,
65.0901251270283,19.969207531657,,
65.1901099582526,20.5259824844637,,
65.2900947894769,22.6672917289073,,
65.3900796207012,22.207193185811,,
65.4900644519255,24.5123083202589,,
65.5900492831499,25.188414789391,,
65.6900341143742,27.0231694355556,,
65.7900189455985,27.6966356644862,,
65.8900037768228,26.0897276867818,,
65.9899886080471,27.9057907375852,,
66.0899734392714,28.4383481036028,,
66.1899582704958,28.734745845259,,
66.2899431017201,27.1465762038864,,
66.3899279329444,27.6494722015227,,
66.4899127641687,28.241202362171,,
66.589897595393,29.0722532083825,,
66.6898824266173,29.4100274475524,,
66.7898672578416,29.2858018062566,,
66.8898520890659,30.5523462774944,,
66.9898369202903,31.778111859672,,
67.0898217515146,33.5821086605504,,
67.1898065827389,35.9270176530156,,
67.2897914139632,36.9372853533275,,
67.3897762451875,38.5083860544897,,
67.4897610764118,39.5719301765398,,
67.5897459076361,39.9209266940742,,
67.6897307388604,41.049191967214,,
67.7897155700848,39.8032246002657,,
67.8897004013091,40.3563657762733,,
67.9896852325334,42.0651087883744,,
68.0896700637577,41.8596678059951,,
68.189654894982,42.4404318726288,,
68.2896397262063,41.8055562605996,,
68.3896245574307,42.4849991002761,,
68.489609388655,41.6274348738736,,
68.5895942198793,41.7687673488368,,
68.6895790511036,42.4950816614374,,
68.7895638823279,43.5768123659678,,
68.8895487135522,41.9490693372034,,
68.9895335447765,43.9330092267836,,
69.0895183760008,44.4414395549574,,
69.1895032072252,44.8735615382568,,
69.2894880384495,45.0650056930961,,
69.3894728696738,45.9906783119521,,
69.4894577008981,46.0919766129532,,
69.5894425321224,46.3095095061047,,
69.6894273633467,44.8536629574375,,
69.789412194571,45.1543734822319,,
69.8893970257954,45.4170602514111,,
69.9893818570197,43.6083810303502,,
70.089366688244,44.9498895170767,,
70.1893515194683,44.872310299433,,
70.2893363506926,44.3133432796911,,
70.3893211819169,44.5556545354813,,
70.4893060131412,45.7617422540398,,
70.5892908443656,45.626590974033,,
70.6892756755899,45.6159647243172,,
70.7892605068142,44.8948409867512,,
70.8892453380385,45.9482485400997,,
70.9892301692628,46.4886276411081,,
71.0892150004871,47.4244832560877,,
71.1891998317114,48.2990297318315,,
71.2891846629358,50.3969231497469,,
71.3891694941601,52.3163220228361,,
71.4891543253844,53.956670045901,,
71.5891391566087,55.6023013250569,,
71.689123987833,56.5358945896916,,
71.7891088190573,57.1858469801388,,
71.8890936502816,58.2827331480789,,
71.9890784815059,59.1744756242134,,
72.0890633127303,58.7960387630101,,
72.1890481439546,59.1445306354289,,
72.2890329751789,59.3639395956835,,
72.3890178064032,59.6787738609138,,
72.4890026376275,59.1661145350098,,
72.5889874688518,58.2898502898046,,
72.6889723000761,57.9475393373823,,
72.7889571313005,57.4080198254392,,
72.8889419625248,56.041466900598,,
72.9889267937491,55.4089908066678,,
73.0889116249734,54.4681349212998,,
73.1888964561977,53.1501879280911,,
73.288881287422,53.6888014683614,,
73.3888661186463,54.125475598685,,
73.4888509498707,53.5052271619091,,
73.588835781095,54.3046752915209,,
73.6888206123193,54.6164651934119,,
73.7888054435436,53.7213176045848,,
73.8887902747679,52.351251498341,,
73.9887751059922,53.3639520306348,,
74.0887599372165,52.7800625485164,,
74.1887447684409,52.3115142163568,,
74.2887295996652,53.2628394161502,,
74.3887144308895,52.8498669157744,,
74.4886992621138,52.7641821369782,,
