Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:08:57 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.59899886080471,-18.7927329876005,,
6.69898369202903,-19.0321902763618,,
6.79896852325334,-19.2776569444513,,
6.89895335447765,-18.9406717118968,,
6.99893818570197,-17.9605446656562,,
7.09892301692628,-17.4934345766731,,
7.19890784815059,-14.7065618158749,,
7.29889267937491,-14.7741299232589,,
7.39887751059922,-14.6345352172084,,
7.49886234182354,-14.3295221684951,,
7.59884717304785,-15.5453030212899,,
7.69883200427216,-17.0241557241337,,
7.79881683549648,-17.7685838906806,,
7.89880166672079,-17.0143708202877,,
7.9987864979451,-17.7354948174534,,
8.09877132916942,-18.0413988157576,,
8.19875616039373,-17.3395444452998,,
8.29874099161805,-17.7353025223786,,
8.39872582284236,-16.6922797721774,,
8.49871065406667,-16.3057791458722,,
8.59869548529099,-14.9521919344437,,
8.6986803165153,-14.9092366371246,,
8.79866514773962,-13.566352008057,,
8.89864997896393,-11.420575425598,,
8.99863481018824,-11.8675525757312,,
9.09861964141256,-10.3509040389038,,
9.19860447263687,-10.6709181053494,,
9.29858930386118,-10.275067210934,,
9.3985741350855,-9.02705726777331,,
9.49855896630981,-11.019857408096,,
9.59854379753413,-11.8587462219819,,
9.69852862875844,-12.3951840387165,,
9.79851345998275,-11.7892438317258,,
9.89849829120707,-11.3996237340947,,
9.99848312243138,-12.0347053891153,,
10.0984679536557,-12.0737388038287,,
10.19845278488,-11.9904666801933,,
10.2984376161043,-12.0423305771854,,
10.3984224473286,-12.6185427655271,,
10.498407278553,-13.0846645261626,,
10.5983921097773,-12.2793924954134,,
10.6983769410016,-12.6359106522805,,
10.7983617722259,-13.0066723951925,,
10.8983466034502,-12.056406696328,,
10.9983314346745,-14.5562002970704,,
11.0983162658988,-15.300299006695,,
11.1983010971231,-16.8442225684155,,
11.2982859283475,-19.4222482793363,,
11.3982707595718,-20.0197863057371,,
11.4982555907961,-21.2776826987035,,
11.5982404220204,-22.4176920012645,,
11.6982252532447,-22.8884120650239,,
11.798210084469,-22.0399247776319,,
11.8981949156933,-23.092659732459,,
11.9981797469177,-24.6414619522476,,
12.098164578142,-25.2701015284166,,
12.1981494093663,-25.939548856229,,
12.2981342405906,-25.6302280409962,,
12.3981190718149,-27.2516835174376,,
12.4981039030392,-28.0452542184006,,
12.5980887342635,-28.8149596812075,,
12.6980735654879,-27.8927533200092,,
12.7980583967122,-27.8252304295131,,
12.8980432279365,-28.8583265900573,,
12.9980280591608,-29.6493389420302,,
13.0980128903851,-30.4340486591357,,
13.1979977216094,-30.7036530472163,,
13.2979825528337,-31.3496265548264,,
13.3979673840581,-32.7829104524635,,
13.4979522152824,-33.214933190896,,
13.5979370465067,-34.2219448806246,,
13.697921877731,-34.2425802922402,,
13.7979067089553,-36.2243073627303,,
13.8978915401796,-36.5378955428353,,
13.9978763714039,-34.9719543787225,,
14.0978612026282,-34.3488226900444,,
14.1978460338526,-33.2858383675736,,
14.2978308650769,-30.7172892611929,,
14.3978156963012,-29.1711501291006,,
14.4978005275255,-27.8425623977869,,
14.5977853587498,-24.2102247965677,,
14.6977701899741,-21.3430400823471,,
14.7977550211984,-20.5533525062607,,
14.8977398524228,-18.7740577204657,,
14.9977246836471,-16.8823907816191,,
15.0977095148714,-14.7005020132638,,
15.1976943460957,-13.0949352888593,,
15.29767917732,-13.0855817334353,,
15.3976640085443,-11.8348463350265,,
15.4976488397686,-13.2591624513837,,
15.597633670993,-13.082239656235,,
15.6976185022173,-13.4635603201384,,
15.7976033334416,-14.0054250622148,,
15.8975881646659,-13.8985780574684,,
15.9975729958902,-13.72841345544,,
16.0975578271145,-13.994455260437,,
16.1975426583388,-15.1906113663342,,
16.2975274895632,-15.7394116957932,,
16.3975123207875,-14.7679977418604,,
16.4974971520118,-13.8695374198084,,
16.5974819832361,-13.2080506996444,,
16.6974668144604,-13.6932554689373,,
16.7974516456847,-14.3052823706407,,
16.897436476909,-11.8010830199125,,
16.9974213081333,-10.4622037634686,,
17.0974061393577,-10.3426750276817,,
17.197390970582,-8.87644452098299,,
17.2973758018063,-9.26131974729868,,
17.3973606330306,-9.81155046498471,,
17.4973454642549,-9.60126086509107,,
17.5973302954792,-9.9913194232477,,
17.6973151267035,-10.2486693964377,,
17.7972999579279,-10.3846638226367,,
17.8972847891522,-9.16278417002523,,
17.9972696203765,-10.1801903298831,,
18.0972544516008,-13.1470305830066,,
18.1972392828251,-13.9007554224229,,
18.2972241140494,-15.0069581068607,,
18.3972089452737,-13.8470230652751,,
18.4971937764981,-15.0468667967797,,
18.5971786077224,-13.4823371645705,,
18.6971634389467,-13.4276300626938,,
18.797148270171,-13.2397782355412,,
18.8971331013953,-14.089451453424,,
18.9971179326196,-13.8361272689948,,
19.0971027638439,-14.202175551838,,
19.1970875950683,-13.7954622441049,,
19.2970724262926,-14.3555657322777,,
19.3970572575169,-13.8546581250135,,
19.4970420887412,-12.8721871664408,,
19.5970269199655,-13.4562068288123,,
19.6970117511898,-13.4843158912561,,
19.7969965824141,-12.0020022094691,,
19.8969814136385,-11.2732126650985,,
19.9969662448628,-11.6190875593177,,
20.0969510760871,-11.2651416360778,,
20.1969359073114,-10.4000413888458,,
20.2969207385357,-9.01070820875835,,
20.39690556976,-8.64757821838572,,
20.4968904009843,-7.97114079108309,,
20.5968752322086,-7.23195947667227,,
20.696860063433,-6.58575412735049,,
20.7968448946573,-6.71450604731366,,
20.8968297258816,-5.1277550840604,,
20.9968145571059,-4.88600279648956,,
21.0967993883302,-4.95536575482318,,
21.1967842195545,-7.11399392998774,,
21.2967690507788,-5.85543294476411,,
21.3967538820032,-7.23880827201937,,
21.4967387132275,-7.38844848609542,,
21.5967235444518,-5.70714959287657,,
21.6967083756761,-5.76718969167193,,
21.7966932069004,-5.53295412352359,,
21.8966780381247,-7.28240823324268,,
21.996662869349,-7.82434321511648,,
22.0966477005734,-7.01142147680024,,
22.1966325317977,-6.81985441572846,,
22.296617363022,-6.14195765981456,,
22.3966021942463,-6.11965093061639,,
22.4965870254706,-4.87364130196212,,
22.5965718566949,-5.56349341760728,,
22.6965566879192,-4.81076329568726,,
22.7965415191435,-4.32413695050558,,
22.8965263503679,-3.49978966503974,,
22.9965111815922,-2.74207050634886,,
23.0964960128165,-3.24848092909329,,
23.1964808440408,-1.38669375302022,,
23.2964656752651,-1.96806614712975,,
23.3964505064894,-2.45418605588937,,
23.4964353377137,-2.04533897402429,,
23.5964201689381,-2.86848707380034,,
23.6964050001624,-2.13939593725233,,
23.7963898313867,-3.08327684782545,,
23.896374662611,-3.92813185971138,,
23.9963594938353,-3.17070929247921,,
24.0963443250596,-3.01730721325438,,
24.1963291562839,-2.36499189513216,,
24.2963139875083,-1.35920313658943,,
24.3962988187326,-0.823931133186633,,
24.4962836499569,-1.98200433169172,,
24.5962684811812,-1.30315174577241,,
24.6962533124055,0.421505191363757,,
24.7962381436298,-2.14455732001166,,
24.8962229748541,-1.7832399454069,,
24.9962078060785,-1.02925522773654,,
25.0961926373028,0.941199459704308,,
25.1961774685271,2.76106084129599,,
25.2961622997514,3.37163516126401,,
25.3961471309757,4.91555986693878,,
25.4961319622,6.43761679292871,,
25.5961167934243,8.69069845814865,,
25.6961016246487,10.8868511484008,,
25.796086455873,13.8273235305013,,
25.8960712870973,15.3841630932206,,
25.9960561183216,15.7971180284422,,
26.0960409495459,17.3021903664857,,
26.1960257807702,18.5057601285872,,
26.2960106119945,19.3190965864322,,
26.3959954432188,20.0378261003012,,
26.4959802744432,19.5739199326297,,
26.5959651056675,19.7682696922691,,
26.6959499368918,18.0925112978238,,
26.7959347681161,16.9418683356588,,
26.8959195993404,15.7877311891137,,
26.9959044305647,15.974962537206,,
27.095889261789,14.5316054366066,,
27.1958740930134,12.6095406853372,,
27.2958589242377,13.2600126839512,,
27.395843755462,12.3145516255628,,
27.4958285866863,12.6794291586225,,
27.5958134179106,13.1636790737242,,
27.6957982491349,14.2619456191465,,
27.7957830803592,15.1883129079078,,
27.8957679115836,14.6138476742387,,
27.9957527428079,15.6781927714798,,
28.0957375740322,16.6558551419631,,
28.1957224052565,17.9934987035933,,
28.2957072364808,18.1052654176666,,
28.3956920677051,18.3043472970912,,
28.4956768989294,19.341184179893,,
28.5956617301538,18.8946812197882,,
28.6956465613781,19.2826583297809,,
28.7956313926024,18.8427185805076,,
28.8956162238267,18.5256848134584,,
28.995601055051,17.4387853164508,,
29.0955858862753,16.7323343713917,,
29.1955707174996,15.2081094288362,,
29.2955555487239,13.9390598976019,,
29.3955403799483,13.1498367674801,,
29.4955252111726,13.5237326046185,,
29.5955100423969,13.2567066633556,,
29.6954948736212,14.1280254030872,,
29.7954797048455,11.7218498314353,,
29.8954645360698,10.0821690062635,,
29.9954493672941,9.03582657137025,,
30.0954341985185,6.20928651040895,,
30.1954190297428,6.06956215332933,,
30.2954038609671,4.17737035654707,,
30.3953886921914,2.78594391999425,,
30.4953735234157,1.5908765116092,,
30.59535835464,-0.270734794161648,,
30.6953431858643,0.752116984439546,,
30.7953280170887,-0.289129842329363,,
30.895312848313,-1.79774847569795,,
30.9952976795373,-3.55715124748066,,
31.0952825107616,-4.80750693614364,,
31.1952673419859,-6.81177717973875,,
31.2952521732102,-9.0991827271087,,
31.3952370044345,-9.26443702201491,,
31.4952218356589,-11.2671749946576,,
31.5952066668832,-14.2555477816751,,
31.6951914981075,-16.3601171787489,,
31.7951763293318,-20.7251349143907,,
31.8951611605561,-22.6573069373088,,
31.9951459917804,-25.5708072597721,,
32.0951308230047,-29.5946474890575,,
32.195115654229,-31.218089046805,,
32.2951004854534,-34.9925476832102,,
32.3950853166777,-36.0899957101704,,
32.495070147902,-38.4446396025529,,
32.5950549791263,-39.9360325352815,,
32.6950398103506,-40.8957759518363,,
32.7950246415749,-43.3524532405795,,
32.8950094727992,-44.1372257048343,,
32.9949943040236,-44.6762605523231,,
33.0949791352479,-46.246016232959,,
33.1949639664722,-46.3203471413227,,
33.2949487976965,-46.7606137144473,,
33.3949336289208,-45.8435304218457,,
33.4949184601451,-46.5212466680297,,
33.5949032913694,-47.6219323315543,,
33.6948881225938,-48.4871168010344,,
33.7948729538181,-47.6636583302198,,
33.8948577850424,-48.0408763444535,,
33.9948426162667,-48.1680961895463,,
34.094827447491,-47.5319652110657,,
34.1948122787153,-49.8342945190975,,
34.2947971099396,-48.9099617304884,,
34.3947819411639,-47.3091731294551,,
34.4947667723883,-49.0597612746416,,
34.5947516036126,-49.8063652226377,,
34.6947364348369,-50.1549074169989,,
34.7947212660612,-50.2520807122878,,
34.8947060972855,-50.0076478573788,,
34.9946909285098,-48.586185281548,,
35.0946757597342,-48.1071477738145,,
35.1946605909585,-45.9425701748438,,
35.2946454221828,-44.876971364631,,
35.3946302534071,-44.5009896779847,,
35.4946150846314,-42.4229726084678,,
35.5945999158557,-40.5287268824716,,
35.69458474708,-40.1670275064062,,
35.7945695783043,-38.5783910584893,,
35.8945544095287,-38.2205279212335,,
35.994539240753,-36.9146207500741,,
36.0945240719773,-34.948026471482,,
36.1945089032016,-33.5805307549304,,
36.2944937344259,-30.7051758586099,,
36.3944785656502,-28.2651971530473,,
36.4944633968745,-28.1809856184829,,
36.5944482280989,-26.4843506346831,,
36.6944330593232,-25.9106361572765,,
36.7944178905475,-24.7150327980907,,
36.8944027217718,-23.7359980925681,,
36.9943875529961,-23.3284142813193,,
37.0943723842204,-21.2706753285519,,
37.1943572154447,-21.0099210035286,,
37.2943420466691,-20.1126405910655,,
37.3943268778934,-16.7930902744235,,
37.4943117091177,-15.3065074585794,,
37.594296540342,-13.0966486767367,,
37.6942813715663,-9.67356631667681,,
37.7942662027906,-7.28942496570758,,
37.8942510340149,-5.61004088032807,,
37.9942358652392,-5.49231362179227,,
38.0942206964636,-3.66352201641328,,
38.1942055276879,-1.69985086286047,,
38.2941903589122,-1.78968849399136,,
38.3941751901365,-1.6667633971135,,
38.4941600213608,0.303891821608978,,
38.5941448525851,1.78089935964626,,
38.6941296838094,2.7012399754357,,
38.7941145150338,3.15407650919137,,
38.8940993462581,5.16511203007412,,
38.9940841774824,5.69635449081099,,
39.0940690087067,5.29280690516939,,
39.194053839931,6.49978820806074,,
39.2940386711553,7.33008722528446,,
39.3940235023796,7.71398856874356,,
39.494008333604,8.11951802739838,,
39.5939931648283,8.16933047829918,,
39.6939779960526,7.50762685118672,,
39.7939628272769,7.60254024809355,,
39.8939476585012,7.04914643176186,,
39.9939324897255,8.19526165869577,,
40.0939173209498,10.8637803768866,,
40.1939021521742,11.3139816099948,,
40.2938869833985,10.9232762996925,,
40.3938718146228,12.3705357438827,,
40.4938566458471,13.1789381900652,,
40.5938414770714,13.553727844849,,
40.6938263082957,13.8773727605581,,
40.79381113952,15.5777009547692,,
40.8937959707444,16.3912689424889,,
40.9937808019687,17.0105244275677,,
41.093765633193,17.4155112711433,,
41.1937504644173,18.3431687387595,,
41.2937352956416,19.8819212567769,,
41.3937201268659,18.5016244532414,,
41.4937049580902,20.156694497417,,
41.5936897893145,19.7966873348725,,
41.6936746205389,17.7761064392289,,
41.7936594517632,16.2565479742656,,
41.8936442829875,15.0962008952875,,
41.9936291142118,14.485780538996,,
42.0936139454361,13.0398943924894,,
42.1935987766604,11.977337501404,,
42.2935836078847,10.7632340085894,,
42.3935684391091,10.0924322034731,,
42.4935532703334,7.37111752020674,,
42.5935381015577,4.19855575844178,,
42.693522932782,1.71200427145682,,
42.7935077640063,-0.0392095867228335,,
42.8934925952306,-2.18034657762709,,
42.9934774264549,-3.08437998184188,,
43.0934622576793,-3.52726123719954,,
43.1934470889036,-3.87973040220204,,
43.2934319201279,-3.29251505989273,,
43.3934167513522,-3.60866327464872,,
43.4934015825765,-4.32138861713536,,
43.5933864138008,-4.86071968318294,,
43.6933712450251,-5.26124538565628,,
43.7933560762495,-5.68738792581638,,
43.8933409074738,-7.4446364660519,,
43.9933257386981,-8.26785586890064,,
44.0933105699224,-9.62744069804749,,
44.1932954011467,-11.2991137726909,,
44.293280232371,-9.87700320792608,,
44.3932650635953,-12.7725065510725,,
44.4932498948196,-13.7414025170556,,
44.593234726044,-16.9203300437509,,
44.6932195572683,-19.427923344737,,
44.7932043884926,-21.6430651428999,,
44.8931892197169,-24.7325411395547,,
44.9931740509412,-26.4380674153342,,
45.0931588821655,-28.2637450444725,,
45.1931437133898,-28.3860251112411,,
45.2931285446142,-29.563042572221,,
45.3931133758385,-30.9768906502773,,
45.4930982070628,-31.3486590294541,,
45.5930830382871,-32.6793865351854,,
45.6930678695114,-33.082682198909,,
45.7930527007357,-34.0300202628645,,
45.89303753196,-33.3578444667032,,
45.9930223631844,-34.4536675617298,,
46.0930071944087,-34.1875545212364,,
46.192992025633,-33.2453698431813,,
46.2929768568573,-33.5407246133821,,
46.3929616880816,-33.5915712248032,,
46.4929465193059,-33.6218744272142,,
46.5929313505302,-31.8612187257205,,
46.6929161817545,-30.6346471331559,,
46.7929010129789,-30.6077356405799,,
46.8928858442032,-30.2243964309394,,
46.9928706754275,-32.0096629913433,,
47.0928555066518,-32.5033305065054,,
47.1928403378761,-32.5459501966037,,
47.2928251691004,-31.6847172626044,,
47.3928100003248,-30.5438454717918,,
47.4927948315491,-29.576224344996,,
47.5927796627734,-29.2563499915101,,
47.6927644939977,-29.7751145371857,,
47.792749325222,-29.9809417277402,,
47.8927341564463,-30.6777086116131,,
47.9927189876706,-30.3884417270075,,
48.0927038188949,-28.7481718949984,,
48.1926886501193,-27.7478716964552,,
48.2926734813436,-27.4218222762974,,
48.3926583125679,-25.8349072545422,,
48.4926431437922,-25.5681642226242,,
48.5926279750165,-22.5330011167172,,
48.6926128062408,-21.9602032479059,,
48.7925976374651,-19.0935467323409,,
48.8925824686895,-16.277320570631,,
48.9925672999138,-13.9927347049164,,
49.0925521311381,-10.4408043314163,,
49.1925369623624,-10.0245503558447,,
49.2925217935867,-7.43645423706395,,
49.392506624811,-6.19049974350075,,
49.4924914560353,-4.34669979898882,,
49.5924762872597,-3.80737298676086,,
49.692461118484,-2.43029248798284,,
49.7924459497083,-2.04269777820719,,
49.8924307809326,-0.958668475504084,,
49.9924156121569,0.535392014248089,,
50.0924004433812,1.58304778680141,,
50.1923852746055,2.93190911102153,,
50.2923701058298,5.96722216815451,,
50.3923549370542,5.8010129755822,,
50.4923397682785,7.73069632217898,,
50.5923245995028,8.87701274307883,,
50.6923094307271,7.88949970413744,,
50.7922942619514,8.9579607849208,,
50.8922790931757,8.53371687432409,,
50.9922639244,10.3018084193128,,
51.0922487556244,10.5325799213148,,
51.1922335868487,12.0846926373721,,
51.292218418073,11.5615393939461,,
51.3922032492973,13.8774189157171,,
51.4921880805216,12.8966642743817,,
51.5921729117459,13.7411105390831,,
51.6921577429702,15.3764736889731,,
51.7921425741946,16.1085074122673,,
51.8921274054189,17.5983461146117,,
51.9921122366432,17.6049438382737,,
52.0920970678675,18.0247485108632,,
52.1920818990918,17.4197450755274,,
52.2920667303161,15.9865111572925,,
52.3920515615404,16.0357353160172,,
52.4920363927648,15.2358657901005,,
52.5920212239891,12.8219829398226,,
52.6920060552134,12.2895790853571,,
52.7919908864377,12.9075016482697,,
52.891975717662,11.8998152754915,,
52.9919605488863,11.116584262858,,
53.0919453801106,10.9832547456054,,
53.1919302113349,11.0071242334661,,
53.2919150425593,10.2608896722995,,
53.3918998737836,10.6002786361763,,
53.4918847050079,10.2438009502055,,
53.5918695362322,8.99898503727453,,
53.6918543674565,8.12907569473332,,
53.7918391986808,7.68676809626439,,
53.8918240299051,7.69588885856999,,
53.9918088611295,6.62347066809527,,
54.0917936923538,6.34161669195207,,
54.1917785235781,5.23398806140108,,
54.2917633548024,4.68450116945546,,
54.3917481860267,5.11401332243786,,
54.491733017251,3.85429249908465,,
54.5917178484753,3.26115267910398,,
54.6917026796997,1.46998175892649,,
54.791687510924,2.14408256624956,,
54.8916723421483,3.40070652148627,,
54.9916571733726,1.40080306734273,,
55.0916420045969,-1.10598986150634,,
55.1916268358212,-2.28431892197918,,
55.2916116670455,-2.93066968676472,,
55.3915964982699,-4.80708769215712,,
55.4915813294942,-6.63427773729111,,
55.5915661607185,-8.42826647508026,,
55.6915509919428,-9.05414623652156,,
55.7915358231671,-9.67019017801065,,
55.8915206543914,-10.3743694142163,,
55.9915054856157,-9.23925592437865,,
56.0914903168401,-9.17121764063831,,
56.1914751480644,-10.0143801361236,,
56.2914599792887,-9.11646929873695,,
56.391444810513,-9.48380859486942,,
56.4914296417373,-9.01753717358751,,
56.5914144729616,-8.32253806079571,,
56.6913993041859,-8.04306849580745,,
56.7913841354102,-7.6685514849785,,
56.8913689666346,-7.52505964799936,,
56.9913537978589,-7.80090994044729,,
57.0913386290832,-5.23714043320917,,
57.1913234603075,-3.94246231308916,,
57.2913082915318,-1.87432391015122,,
57.3912931227561,-0.86194613653992,,
57.4912779539804,0.511829265145408,,
57.5912627852048,2.58674143944722,,
57.6912476164291,3.14012245311324,,
57.7912324476534,2.58778520049084,,
57.8912172788777,3.74158813475587,,
57.991202110102,4.25928919162239,,
58.0911869413263,4.71823024322255,,
58.1911717725506,6.1025143627022,,
58.291156603775,6.08466873667083,,
58.3911414349993,4.57305354330521,,
58.4911262662236,4.88936055512071,,
58.5911110974479,4.10148078021102,,
58.6910959286722,4.49974576612522,,
58.7910807598965,3.48525013611003,,
58.8910655911208,2.94692231707766,,
58.9910504223451,3.95378334262092,,
59.0910352535695,4.21040192573858,,
59.1910200847938,4.23572112880626,,
59.2910049160181,3.33854877782982,,
59.3909897472424,1.75448709408381,,
59.4909745784667,1.32301337256013,,
59.590959409691,1.00674987082014,,
59.6909442409154,0.450311086098047,,
59.7909290721397,0.811519031153907,,
59.890913903364,1.09915613580106,,
59.9908987345883,0.649520489046303,,
60.0908835658126,-0.163875505491703,,
60.1908683970369,0.235662435223752,,
60.2908532282612,0.0142624888576606,,
60.3908380594855,0.94031382457888,,
60.4908228907099,1.76599065856181,,
60.5908077219342,2.69474245365981,,
60.6907925531585,2.29399093149454,,
60.7907773843828,1.93255034849414,,
60.8907622156071,3.06384499825604,,
60.9907470468314,4.45024344759544,,
61.0907318780557,4.7400950795095,,
61.1907167092801,5.48433880133324,,
61.2907015405044,4.61715800250296,,
61.3906863717287,5.00257260641305,,
61.490671202953,5.41330291729702,,
61.5906560341773,4.66874350804944,,
61.6906408654016,4.1391821328891,,
61.7906256966259,3.36741859444354,,
61.8906105278502,3.27482616443056,,
61.9905953590746,2.7518242733591,,
62.0905801902989,3.30162325214374,,
62.1905650215232,2.50527689964643,,
62.2905498527475,1.4325987112073,,
62.3905346839718,1.36809333332945,,
62.4905195151961,-0.208571724852852,,
62.5905043464204,-0.29680537498848,,
62.6904891776448,-0.762439322777333,,
62.7904740088691,-1.91292365016942,,
62.8904588400934,-2.73917189655536,,
62.9904436713177,-4.95791796703735,,
63.090428502542,-5.06904067420937,,
63.1904133337663,-6.08205917298476,,
63.2903981649906,-6.31474711681859,,
63.390382996215,-5.69180112624699,,
63.4903678274393,-5.61059652036906,,
63.5903526586636,-3.5990669044028,,
63.6903374898879,-4.39932341758698,,
63.7903223211122,-3.57823460966095,,
63.8903071523365,-4.11996010236546,,
63.9902919835608,-5.27756127884678,,
64.0902768147852,-3.91419207881385,,
64.1902616460095,-2.7109846395286,,
64.2902464772338,-1.97982014079741,,
64.3902313084581,-1.25567760441998,,
64.4902161396824,-0.92627745578303,,
64.5902009709067,-0.101873462465875,,
64.690185802131,0.862814122056335,,
64.7901706333553,2.0868818662972,,
64.8901554645797,1.64350969072061,,
64.990140295804,4.96083751664914,,
65.0901251270283,3.71120608558945,,
65.1901099582526,5.47609119331453,,
65.2900947894769,6.32110999956221,,
65.3900796207012,6.19138990480077,,
65.4900644519255,7.1431354564855,,
65.5900492831499,8.12351024254456,,
65.6900341143742,9.27950430821171,,
65.7900189455985,10.1174731791958,,
65.8900037768228,11.6504516125193,,
65.9899886080471,12.6116475101505,,
66.0899734392714,14.9830763895475,,
66.1899582704958,15.9443558921667,,
66.2899431017201,16.0151811247363,,
66.3899279329444,16.5706343305485,,
66.4899127641687,18.3970457774728,,
66.589897595393,19.0589880904507,,
66.6898824266173,19.2221783365437,,
66.7898672578416,19.2652839338472,,
66.8898520890659,18.9809376583795,,
66.9898369202903,18.8162250125279,,
67.0898217515146,19.2396466376923,,
67.1898065827389,21.3381541685109,,
67.2897914139632,20.9393201283015,,
67.3897762451875,22.2856391810183,,
67.4897610764118,22.6696796958827,,
67.5897459076361,23.4693649026497,,
67.6897307388604,25.4916256993191,,
67.7897155700848,25.1864330784103,,
67.8897004013091,27.5604688498395,,
67.9896852325334,28.9778419701261,,
68.0896700637577,29.4179076716512,,
68.189654894982,30.8147383656592,,
68.2896397262063,31.8445647674639,,
68.3896245574307,31.2421142961973,,
68.489609388655,30.0627613077608,,
68.5895942198793,30.8755979311111,,
68.6895790511036,29.1725732898712,,
68.7895638823279,28.5955859154241,,
68.8895487135522,28.1344414193776,,
68.9895335447765,26.073339642738,,
69.0895183760008,26.024874940925,,
69.1895032072252,26.8502884846313,,
69.2894880384495,26.7395567803009,,
69.3894728696738,26.9872530359122,,
69.4894577008981,26.144645275986,,
69.5894425321224,25.1553415434465,,
69.6894273633467,25.2933057442489,,
69.789412194571,24.6716473209156,,
69.8893970257954,23.6401800310295,,
69.9893818570197,21.9928179118236,,
70.089366688244,21.6073226854474,,
70.1893515194683,21.6113774793851,,
70.2893363506926,21.9366059978126,,
70.3893211819169,21.5943313975517,,
70.4893060131412,22.7498832427672,,
70.5892908443656,25.0685936272557,,
70.6892756755899,24.5713169472242,,
70.7892605068142,24.8654761688707,,
70.8892453380385,25.4445543270141,,
70.9892301692628,28.1665005801729,,
71.0892150004871,30.0258814143877,,
71.1891998317114,30.7881939508659,,
71.2891846629358,34.2048065849304,,
71.3891694941601,35.4346474683548,,
71.4891543253844,37.3410368591609,,
71.5891391566087,37.9789995516233,,
71.689123987833,38.0384569052032,,
71.7891088190573,40.588934190049,,
71.8890936502816,39.8387969949508,,
71.9890784815059,41.0312108709348,,
72.0890633127303,41.8729411288237,,
72.1890481439546,41.843471104163,,
72.2890329751789,42.7245611194527,,
72.3890178064032,43.1556018929767,,
72.4890026376275,45.2536387332849,,
72.5889874688518,45.0487499778706,,
72.6889723000761,45.0791853284687,,
72.7889571313005,45.1235353946822,,
72.8889419625248,44.6982748675365,,
72.9889267937491,44.3367108007872,,
73.0889116249734,44.9696499773327,,
73.1888964561977,44.8241042128479,,
