Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:16:49 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
22.4965870254706,-8.47095657382767,,
22.5965718566949,-6.71639089504503,,
22.6965566879192,-6.06652959178182,,
22.7965415191435,-6.05254117715677,,
22.8965263503679,-6.63021463718576,,
22.9965111815922,-7.94558715388307,,
23.0964960128165,-8.93669797937806,,
23.1964808440408,-10.2578118648684,,
23.2964656752651,-11.3126284443078,,
23.3964505064894,-11.2463312039732,,
23.4964353377137,-11.287121955561,,
23.5964201689381,-11.8756381880256,,
23.6964050001624,-11.6832650595533,,
23.7963898313867,-12.6574410822468,,
23.896374662611,-14.6242955541153,,
23.9963594938353,-14.7696832221702,,
24.0963443250596,-16.8084130272017,,
24.1963291562839,-17.4343898400473,,
24.2963139875083,-18.1624427205893,,
24.3962988187326,-19.3251641975794,,
24.4962836499569,-18.9618330046972,,
24.5962684811812,-18.2737625857713,,
24.6962533124055,-18.0634603941312,,
24.7962381436298,-18.7729753371426,,
24.8962229748541,-18.7760521937118,,
24.9962078060785,-16.6423157344507,,
25.0961926373028,-17.7236655095565,,
25.1961774685271,-17.3171989743635,,
25.2961622997514,-17.9871576235834,,
25.3961471309757,-17.0407269918294,,
25.4961319622,-16.5383682105185,,
25.5961167934243,-16.1011034737075,,
25.6961016246487,-13.9237788288901,,
25.796086455873,-15.3272846872067,,
25.8960712870973,-12.532881717196,,
25.9960561183216,-10.1337042005738,,
26.0960409495459,-10.3353273934199,,
26.1960257807702,-10.4652023701392,,
26.2960106119945,-9.1898091738471,,
26.3959954432188,-8.35469310347348,,
26.4959802744432,-8.49287567338244,,
26.5959651056675,-7.1791754118796,,
26.6959499368918,-6.63596938351097,,
26.7959347681161,-5.885236076426,,
26.8959195993404,-4.67044905969396,,
26.9959044305647,-4.02764775081571,,
27.095889261789,-2.85977921165398,,
27.1958740930134,-3.20185313113803,,
27.2958589242377,-3.16969674204128,,
27.395843755462,-1.53908058605638,,
27.4958285866863,-1.43940805338363,,
27.5958134179106,-0.511917691127756,,
27.6957982491349,0.0135661799828313,,
27.7957830803592,1.26534091804016,,
27.8957679115836,2.23640080755512,,
27.9957527428079,1.87592305309727,,
28.0957375740322,2.84267963843859,,
28.1957224052565,4.31409539896094,,
28.2957072364808,4.98513048673042,,
28.3956920677051,5.41600066201213,,
28.4956768989294,5.82804079415737,,
28.5956617301538,6.69945063622929,,
28.6956465613781,7.35544946186791,,
28.7956313926024,6.32907284761888,,
28.8956162238267,6.88092737004112,,
28.995601055051,6.15397438672738,,
29.0955858862753,4.61677611551111,,
29.1955707174996,4.84164400191581,,
29.2955555487239,5.225449398797,,
29.3955403799483,4.65620350858547,,
29.4955252111726,3.40018310289217,,
29.5955100423969,1.7884527017242,,
29.6954948736212,0.0762681124944287,,
29.7954797048455,-1.45179942395684,,
29.8954645360698,-3.39125914469849,,
29.9954493672941,-5.71387423868953,,
30.0954341985185,-6.84489735598805,,
30.1954190297428,-7.48615592391402,,
30.2954038609671,-9.69667241844374,,
30.3953886921914,-12.5112813859062,,
30.4953735234157,-12.824331875485,,
30.59535835464,-14.615022656621,,
30.6953431858643,-16.1714037113043,,
30.7953280170887,-16.9440086136665,,
30.895312848313,-20.3368365697636,,
30.9952976795373,-20.2755893420781,,
31.0952825107616,-21.7331543208955,,
31.1952673419859,-21.9331070619373,,
31.2952521732102,-22.7250327837962,,
31.3952370044345,-25.1533650456405,,
31.4952218356589,-28.2958369470376,,
31.5952066668832,-30.0818024321862,,
31.6951914981075,-32.1931886332951,,
31.7951763293318,-36.0083789790788,,
31.8951611605561,-38.6856439277747,,
31.9951459917804,-38.1814097258267,,
32.0951308230047,-40.8185638433003,,
32.195115654229,-43.2127172702143,,
32.2951004854534,-44.6871045631575,,
32.3950853166777,-47.7521268761701,,
32.495070147902,-49.3718854426418,,
32.5950549791263,-51.8683568608599,,
32.6950398103506,-52.3202955340099,,
32.7950246415749,-55.0016957625437,,
32.8950094727992,-56.1850547166558,,
32.9949943040236,-57.5933834153131,,
33.0949791352479,-59.5220835015241,,
33.1949639664722,-60.4588846165085,,
33.2949487976965,-62.7787589262702,,
33.3949336289208,-64.0616617743144,,
33.4949184601451,-65.331878318844,,
33.5949032913694,-67.2863841286876,,
33.6948881225938,-67.1893484270813,,
33.7948729538181,-67.2375870588155,,
33.8948577850424,-66.4783936603457,,
33.9948426162667,-66.2493947191979,,
34.094827447491,-67.175851533901,,
34.1948122787153,-67.9288768997383,,
34.2947971099396,-68.3675186072975,,
34.3947819411639,-68.1056230881173,,
34.4947667723883,-69.0612520177177,,
34.5947516036126,-69.2435429987145,,
34.6947364348369,-70.762666701166,,
34.7947212660612,-70.6801419344619,,
34.8947060972855,-71.3020172241316,,
34.9946909285098,-71.2187847982988,,
35.0946757597342,-71.2565417625516,,
35.1946605909585,-71.1382261214069,,
35.2946454221828,-70.7018133381916,,
35.3946302534071,-69.4134825067315,,
35.4946150846314,-69.4313015232302,,
35.5945999158557,-68.9000171202339,,
35.69458474708,-66.5196282573394,,
35.7945695783043,-66.7552211898235,,
35.8945544095287,-65.2856679071476,,
35.994539240753,-64.0927172537625,,
36.0945240719773,-64.3687091908236,,
36.1945089032016,-64.3478754164538,,
36.2944937344259,-62.4202578174025,,
36.3944785656502,-60.9465647160556,,
36.4944633968745,-60.507565990715,,
36.5944482280989,-59.7421336975956,,
36.6944330593232,-59.63959275593,,
36.7944178905475,-57.6608644816178,,
36.8944027217718,-55.9410540935654,,
36.9943875529961,-55.9770299394167,,
37.0943723842204,-55.6755555780213,,
37.1943572154447,-55.3632892503119,,
37.2943420466691,-54.372486497532,,
37.3943268778934,-53.1821618324885,,
37.4943117091177,-53.20210366045,,
37.594296540342,-52.4111783530165,,
37.6942813715663,-51.7526419034893,,
37.7942662027906,-50.9479264241059,,
37.8942510340149,-50.0897876393867,,
37.9942358652392,-48.6477206636958,,
38.0942206964636,-47.4982538189263,,
38.1942055276879,-46.0328132500433,,
38.2941903589122,-44.5134294283704,,
38.3941751901365,-43.6024934060665,,
38.4941600213608,-42.8189316313181,,
38.5941448525851,-41.2621638679958,,
38.6941296838094,-39.55419133916,,
38.7941145150338,-37.7295572446563,,
38.8940993462581,-37.5982543481786,,
38.9940841774824,-36.382096371527,,
39.0940690087067,-36.1465192452537,,
39.194053839931,-34.4644680038809,,
39.2940386711553,-31.5413696098504,,
39.3940235023796,-29.9907305806395,,
39.494008333604,-29.9660338703806,,
39.5939931648283,-28.3404743084544,,
39.6939779960526,-28.3648031148806,,
39.7939628272769,-28.047702649244,,
39.8939476585012,-26.6862559660823,,
39.9939324897255,-25.8943708365917,,
40.0939173209498,-25.5731623341201,,
40.1939021521742,-24.0532697631749,,
40.2938869833985,-23.951477679614,,
40.3938718146228,-23.5067772655518,,
40.4938566458471,-22.7764473925925,,
40.5938414770714,-21.3516140263198,,
40.6938263082957,-18.7391126119922,,
40.79381113952,-18.192856607712,,
40.8937959707444,-18.7147062306724,,
40.9937808019687,-16.9966842043989,,
41.093765633193,-16.9058117004126,,
41.1937504644173,-17.1123753141919,,
41.2937352956416,-16.1827542417598,,
41.3937201268659,-14.9738078802191,,
41.4937049580902,-16.0960926178278,,
41.5936897893145,-14.8273075977732,,
41.6936746205389,-13.6946794372928,,
41.7936594517632,-15.5236263845031,,
41.8936442829875,-17.1431632823847,,
41.9936291142118,-18.1006890173826,,
42.0936139454361,-18.45885123168,,
42.1935987766604,-20.7239134754114,,
42.2935836078847,-22.8406892037561,,
42.3935684391091,-24.0159482488624,,
42.4935532703334,-23.9835060621428,,
42.5935381015577,-24.3341473923965,,
42.693522932782,-24.7121550749342,,
42.7935077640063,-24.9935143362326,,
42.8934925952306,-24.9263479135913,,
42.9934774264549,-25.5360315790511,,
43.0934622576793,-24.4361378213479,,
43.1934470889036,-25.5543467372632,,
43.2934319201279,-25.8096636331832,,
43.3934167513522,-24.5248462034006,,
43.4934015825765,-25.2878679207929,,
43.5933864138008,-25.3040720443287,,
43.6933712450251,-26.6024357841658,,
43.7933560762495,-26.6867084205345,,
43.8933409074738,-27.0512881658624,,
43.9933257386981,-28.3839541548466,,
44.0933105699224,-29.6989286479553,,
44.1932954011467,-29.950291803809,,
44.293280232371,-31.9189526059074,,
44.3932650635953,-33.001776446642,,
44.4932498948196,-34.4489257818484,,
44.593234726044,-35.821999420245,,
44.6932195572683,-36.6892915079346,,
44.7932043884926,-39.6947518046833,,
44.8931892197169,-42.5537617771036,,
44.9931740509412,-45.7483496428494,,
45.0931588821655,-48.7255214454404,,
45.1931437133898,-53.0342052589122,,
45.2931285446142,-55.7502286568783,,
45.3931133758385,-59.5641887855373,,
45.4930982070628,-60.9149458017864,,
45.5930830382871,-61.5299086496808,,
45.6930678695114,-62.4313456299007,,
45.7930527007357,-62.0265804484069,,
45.89303753196,-64.1652058322333,,
45.9930223631844,-66.0261493553987,,
46.0930071944087,-64.7397379542997,,
46.192992025633,-65.7245844575936,,
46.2929768568573,-66.0792123635371,,
46.3929616880816,-66.4258939721064,,
46.4929465193059,-66.6547200601913,,
46.5929313505302,-67.7901528213522,,
46.6929161817545,-68.4442292686978,,
46.7929010129789,-68.3225708735373,,
46.8928858442032,-68.0685252190646,,
46.9928706754275,-68.255923530304,,
47.0928555066518,-68.8215422356578,,
47.1928403378761,-70.286825285734,,
47.2928251691004,-71.2174327138031,,
47.3928100003248,-70.9971162518662,,
47.4927948315491,-72.4765889855164,,
47.5927796627734,-71.591822605575,,
47.6927644939977,-70.7907087410683,,
47.792749325222,-71.4125388230339,,
47.8927341564463,-70.5895858894836,,
47.9927189876706,-70.8241445782173,,
48.0927038188949,-71.2750225872554,,
48.1926886501193,-70.5172828554685,,
48.2926734813436,-69.7790508768695,,
48.3926583125679,-69.0823347349193,,
48.4926431437922,-69.1825561645898,,
48.5926279750165,-69.7844580272921,,
48.6926128062408,-68.3632935041329,,
48.7925976374651,-67.20360172441,,
48.8925824686895,-65.0594284899618,,
48.9925672999138,-63.2375002539921,,
49.0925521311381,-61.2231377759867,,
49.1925369623624,-60.0136210234597,,
49.2925217935867,-59.4671386444618,,
49.392506624811,-59.3725211599504,,
49.4924914560353,-57.9339906104107,,
49.5924762872597,-57.5115758218846,,
49.692461118484,-58.253342467671,,
49.7924459497083,-56.6746824635547,,
49.8924307809326,-55.3284803081679,,
49.9924156121569,-55.5304010063438,,
50.0924004433812,-54.2568755335408,,
50.1923852746055,-52.8346134978375,,
50.2923701058298,-52.3021841606193,,
50.3923549370542,-51.2782492233088,,
50.4923397682785,-51.3645549248591,,
50.5923245995028,-49.4903323830664,,
50.6923094307271,-47.9910622750529,,
50.7922942619514,-46.1625581265392,,
50.8922790931757,-44.9272328532331,,
50.9922639244,-43.6918753471088,,
51.0922487556244,-42.5714426148381,,
51.1922335868487,-42.5593100313949,,
51.292218418073,-39.5547208093336,,
51.3922032492973,-38.3005705723787,,
51.4921880805216,-36.6304115411175,,
51.5921729117459,-34.6892957648129,,
51.6921577429702,-34.1863211402255,,
51.7921425741946,-31.5110668344166,,
51.8921274054189,-31.4779523997903,,
51.9921122366432,-31.5341243022755,,
52.0920970678675,-29.3318942117145,,
52.1920818990918,-29.6528417828295,,
52.2920667303161,-29.4306517364958,,
52.3920515615404,-28.124534743183,,
52.4920363927648,-27.2907708567368,,
52.5920212239891,-27.6765721435595,,
52.6920060552134,-28.8446537590863,,
52.7919908864377,-28.7377052753206,,
52.891975717662,-30.3228661932908,,
52.9919605488863,-31.0468128658301,,
53.0919453801106,-31.0417655598279,,
53.1919302113349,-31.0144855269686,,
53.2919150425593,-31.7270035857581,,
53.3918998737836,-32.1690680306539,,
53.4918847050079,-31.03975194888,,
53.5918695362322,-31.6483857788759,,
53.6918543674565,-32.3272627300848,,
53.7918391986808,-32.5699015043314,,
53.8918240299051,-31.8725781788291,,
53.9918088611295,-32.0479065392967,,
54.0917936923538,-34.8261837293914,,
54.1917785235781,-34.8664547408691,,
54.2917633548024,-35.4276271186606,,
54.3917481860267,-35.6267166907511,,
54.491733017251,-35.4298220905304,,
54.5917178484753,-37.1059482164655,,
54.6917026796997,-36.7098272989681,,
54.791687510924,-36.6626866174704,,
54.8916723421483,-36.4845480895515,,
54.9916571733726,-36.0699798708611,,
55.0916420045969,-35.0874899181337,,
55.1916268358212,-35.2712502339708,,
55.2916116670455,-35.6012044101668,,
55.3915964982699,-36.5076237958793,,
55.4915813294942,-36.3776754157322,,
55.5915661607185,-37.500909881074,,
55.6915509919428,-39.3013982944115,,
55.7915358231671,-39.712447531897,,
55.8915206543914,-41.8356198897878,,
55.9915054856157,-43.0159947810736,,
56.0914903168401,-43.5445066088925,,
56.1914751480644,-44.0376051926323,,
56.2914599792887,-45.6617266232153,,
56.391444810513,-47.5422553414015,,
56.4914296417373,-48.0913879514722,,
56.5914144729616,-48.3819136674737,,
56.6913993041859,-49.1973858635129,,
56.7913841354102,-50.5710288799332,,
56.8913689666346,-50.587750241388,,
56.9913537978589,-51.2332805842678,,
57.0913386290832,-52.793125827983,,
57.1913234603075,-52.7022943340952,,
57.2913082915318,-52.6540762737133,,
57.3912931227561,-53.4250133307954,,
57.4912779539804,-53.1040848076957,,
57.5912627852048,-54.1668690655708,,
57.6912476164291,-52.6711623922431,,
57.7912324476534,-52.2164199077905,,
57.8912172788777,-52.7580926175011,,
57.991202110102,-51.2594543854568,,
58.0911869413263,-50.0960077457066,,
58.1911717725506,-49.8735770797829,,
58.291156603775,-49.6419586615913,,
58.3911414349993,-49.2726368505606,,
58.4911262662236,-48.8899481927758,,
58.5911110974479,-47.8635189864006,,
58.6910959286722,-48.9947785150892,,
58.7910807598965,-47.7477403594437,,
58.8910655911208,-46.6939861792602,,
58.9910504223451,-47.9246662163885,,
59.0910352535695,-47.5337899503959,,
59.1910200847938,-46.9376749268945,,
59.2910049160181,-46.0159858417129,,
59.3909897472424,-45.6782324482215,,
59.4909745784667,-45.7002844142511,,
59.590959409691,-44.9173479865844,,
59.6909442409154,-46.078750245223,,
59.7909290721397,-44.8724129519537,,
59.890913903364,-42.9843391112033,,
59.9908987345883,-42.1506295762681,,
60.0908835658126,-42.7534560478063,,
60.1908683970369,-42.1702250188877,,
60.2908532282612,-41.7447669522128,,
60.3908380594855,-42.5082019196205,,
60.4908228907099,-41.6561897593918,,
60.5908077219342,-42.9175481271797,,
60.6907925531585,-40.9764157619882,,
60.7907773843828,-40.5593408341025,,
60.8907622156071,-40.247456108172,,
60.9907470468314,-41.3134418815324,,
61.0907318780557,-40.7063518282642,,
61.1907167092801,-38.2340783495339,,
61.2907015405044,-40.0737641856163,,
61.3906863717287,-39.1879068070224,,
61.490671202953,-38.4454973841262,,
61.5906560341773,-40.143840281572,,
61.6906408654016,-40.9664895554695,,
61.7906256966259,-42.5136155673632,,
61.8906105278502,-44.2761003733925,,
61.9905953590746,-45.4408303319177,,
62.0905801902989,-47.3483250778629,,
62.1905650215232,-47.9548444678867,,
62.2905498527475,-50.0110601932199,,
62.3905346839718,-52.0363204984449,,
62.4905195151961,-52.4570856255356,,
62.5905043464204,-53.8965479711438,,
62.6904891776448,-55.5042605379316,,
62.7904740088691,-58.7504306408911,,
62.8904588400934,-58.8445892256205,,
62.9904436713177,-59.4081785879884,,
63.090428502542,-59.9499577010978,,
63.1904133337663,-60.071144644191,,
63.2903981649906,-59.7515977017837,,
63.390382996215,-60.2614262480762,,
63.4903678274393,-59.7070467646132,,
63.5903526586636,-59.1817201985665,,
63.6903374898879,-58.8258652732855,,
63.7903223211122,-58.1420869633718,,
63.8903071523365,-57.141301561115,,
63.9902919835608,-56.2547771598462,,
64.0902768147852,-54.6774576386086,,
64.1902616460095,-54.6521211814338,,
64.2902464772338,-54.7670099676419,,
64.3902313084581,-54.3796514205884,,
64.4902161396824,-55.7482117592226,,
64.5902009709067,-55.5602374010072,,
64.690185802131,-55.227501285447,,
64.7901706333553,-54.8828908680445,,
64.8901554645797,-54.4275068249217,,
64.990140295804,-55.1682137158452,,
65.0901251270283,-55.3653036251611,,
65.1901099582526,-54.4668142461918,,
65.2900947894769,-56.2689904386545,,
65.3900796207012,-55.84534383513,,
65.4900644519255,-55.8351447640207,,
65.5900492831499,-55.9674099696662,,
65.6900341143742,-55.8152686935398,,
65.7900189455985,-54.9523968859996,,
65.8900037768228,-53.3676890588701,,
65.9899886080471,-52.7571357156126,,
66.0899734392714,-52.184785644813,,
66.1899582704958,-51.7759984528454,,
66.2899431017201,-50.8704479894923,,
66.3899279329444,-50.8135148659824,,
66.4899127641687,-49.5374047012094,,
66.589897595393,-47.7134682670735,,
66.6898824266173,-46.3498449760757,,
66.7898672578416,-44.2015948631923,,
66.8898520890659,-43.81082015064,,
66.9898369202903,-41.422230662453,,
67.0898217515146,-39.0347513099657,,
67.1898065827389,-38.0366142544723,,
67.2897914139632,-36.0095258229038,,
67.3897762451875,-34.8974382530231,,
67.4897610764118,-34.5448602548737,,
67.5897459076361,-34.598260449854,,
67.6897307388604,-34.3976862554364,,
67.7897155700848,-33.6471777712409,,
67.8897004013091,-33.3522879574614,,
67.9896852325334,-32.3995710200449,,
68.0896700637577,-33.837809549255,,
68.189654894982,-33.371067274473,,
68.2896397262063,-33.6577506331618,,
68.3896245574307,-33.6611171772152,,
68.489609388655,-33.1809581738107,,
68.5895942198793,-33.1856322176633,,
68.6895790511036,-31.5098581355656,,
68.7895638823279,-31.9545142529241,,
68.8895487135522,-30.4422581781546,,
68.9895335447765,-29.3907589918493,,
69.0895183760008,-29.5779494192037,,
69.1895032072252,-29.8349770338457,,
69.2894880384495,-29.530714653174,,
69.3894728696738,-31.4436722942328,,
69.4894577008981,-32.140436790707,,
69.5894425321224,-32.3641190607629,,
69.6894273633467,-31.2995419860479,,
69.789412194571,-32.3718283169298,,
69.8893970257954,-32.4829321747488,,
69.9893818570197,-32.5950174437358,,
70.089366688244,-32.4678695450103,,
70.1893515194683,-32.7498138616179,,
70.2893363506926,-33.9699136712291,,
70.3893211819169,-33.1875440214276,,
70.4893060131412,-33.7514771633154,,
70.5892908443656,-33.7879095843503,,
70.6892756755899,-33.7326639087509,,
70.7892605068142,-34.0432844321136,,
70.8892453380385,-33.0149113972566,,
70.9892301692628,-32.6116407100946,,
71.0892150004871,-31.5934202317539,,
71.1891998317114,-29.4634294970713,,
71.2891846629358,-29.3504036113816,,
71.3891694941601,-28.1144283518666,,
71.4891543253844,-28.5976184273006,,
71.5891391566087,-26.470393161273,,
71.689123987833,-27.3228074271629,,
71.7891088190573,-30.0170767373858,,
71.8890936502816,-29.4988642739025,,
71.9890784815059,-30.3800915362775,,
