Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:17:33 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5.7991202110102,-8.85441000561893,,
5.89910504223452,-8.14130813043067,,
5.99908987345883,-8.0731248766614,,
6.09907470468314,-8.28625354902018,,
6.19905953590746,-7.86986451246147,,
6.29904436713177,-7.55569924083589,,
6.39902919835608,-6.7218394545256,,
6.4990140295804,-6.896415798796,,
6.59899886080471,-7.85058020468414,,
6.69898369202903,-7.12228492568638,,
6.79896852325334,-6.78567798472572,,
6.89895335447765,-5.7323083752973,,
6.99893818570197,-5.12501734059152,,
7.09892301692628,-5.28694259235773,,
7.19890784815059,-5.74983690846608,,
7.29889267937491,-4.85807638521169,,
7.39887751059922,-5.01697552879383,,
7.49886234182354,-4.7802739360079,,
7.59884717304785,-4.01922003492507,,
7.69883200427216,-6.54954893988716,,
7.79881683549648,-6.90919711065104,,
7.89880166672079,-6.02212989814403,,
7.9987864979451,-6.10846789865395,,
8.09877132916942,-5.79229912031636,,
8.19875616039373,-4.66857756362145,,
8.29874099161805,-4.41762010295887,,
8.39872582284236,-2.84951083931151,,
8.49871065406667,-2.93929052050609,,
8.59869548529099,-3.03728783862837,,
8.6986803165153,-3.40256761355921,,
8.79866514773962,-4.02231294383635,,
8.89864997896393,-3.70596646943342,,
8.99863481018824,-4.16035450142755,,
9.09861964141256,-4.85840204075629,,
9.19860447263687,-4.20802568652958,,
9.29858930386118,-3.28780532816802,,
9.3985741350855,-3.40819184616709,,
9.49855896630981,-2.59872500595733,,
9.59854379753413,-2.51137305827979,,
9.69852862875844,-2.05765970173264,,
9.79851345998275,-2.124740494372,,
9.89849829120707,-2.21268591473861,,
9.99848312243138,-2.92414244374875,,
10.0984679536557,-1.68557632142651,,
10.19845278488,-1.3649377025616,,
10.2984376161043,-0.519658170686657,,
10.3984224473286,-0.957269847951975,,
10.498407278553,-0.707138588188023,,
10.5983921097773,-1.27864176809432,,
10.6983769410016,-0.799631519550937,,
10.7983617722259,-0.274087929363009,,
10.8983466034502,-1.9182412411595,,
10.9983314346745,-1.96601966096556,,
11.0983162658988,-2.61153105957838,,
11.1983010971231,-3.10691682721734,,
11.2982859283475,-3.30537490934945,,
11.3982707595718,-3.96700702518186,,
11.4982555907961,-4.60449264729329,,
11.5982404220204,-5.46560691665506,,
11.6982252532447,-5.27411071174432,,
11.798210084469,-5.91289130734996,,
11.8981949156933,-7.28559587370518,,
11.9981797469177,-8.21016144961719,,
12.098164578142,-9.11000302480765,,
12.1981494093663,-7.27306840288018,,
12.2981342405906,-8.27043785667798,,
12.3981190718149,-9.20902801443428,,
12.4981039030392,-8.53513923537259,,
12.5980887342635,-8.9028476554686,,
12.6980735654879,-10.4014607827342,,
12.7980583967122,-9.87006540425152,,
12.8980432279365,-10.6925171716539,,
12.9980280591608,-11.8149270292502,,
13.0980128903851,-12.7371388333158,,
13.1979977216094,-12.9542870802245,,
13.2979825528337,-13.8948122764755,,
13.3979673840581,-15.5075770229554,,
13.4979522152824,-17.8098652670729,,
13.5979370465067,-17.8377027011237,,
13.697921877731,-20.9629681709141,,
13.7979067089553,-22.645056773306,,
13.8978915401796,-22.7091478054695,,
13.9978763714039,-24.8918917475745,,
14.0978612026282,-24.3830651992995,,
14.1978460338526,-25.0014922643978,,
14.2978308650769,-26.6659358972018,,
14.3978156963012,-26.4148483382208,,
14.4978005275255,-25.9284167133774,,
14.5977853587498,-24.2205212714523,,
14.6977701899741,-25.5245338640385,,
14.7977550211984,-24.9771335259869,,
14.8977398524228,-24.1146217708689,,
14.9977246836471,-23.9541909011546,,
15.0977095148714,-23.1121073107313,,
15.1976943460957,-21.5594256218022,,
15.29767917732,-20.8448681534902,,
15.3976640085443,-20.1519560766705,,
15.4976488397686,-18.995674131701,,
15.597633670993,-18.0399886335536,,
15.6976185022173,-18.2303212780071,,
15.7976033334416,-16.2871647929197,,
15.8975881646659,-16.4611352970465,,
15.9975729958902,-16.6222402885215,,
16.0975578271145,-16.5050937597075,,
16.1975426583388,-15.2061178667096,,
16.2975274895632,-13.2599895175716,,
16.3975123207875,-11.1846825630516,,
16.4974971520118,-7.78885166330332,,
16.5974819832361,-6.98845434140165,,
16.6974668144604,-6.41816818800003,,
16.7974516456847,-4.4167953401765,,
16.897436476909,-4.51569926176396,,
16.9974213081333,-2.58134089149457,,
17.0974061393577,-1.7270880670801,,
17.197390970582,-1.14948546021135,,
17.2973758018063,-0.375392648779235,,
17.3973606330306,1.3189384260579,,
17.4973454642549,0.693256080890876,,
17.5973302954792,0.944920874124039,,
17.6973151267035,0.105602990569238,,
17.7972999579279,-1.28725934616665,,
17.8972847891522,-1.08978577280324,,
17.9972696203765,-1.07707741347737,,
18.0972544516008,-0.862746137566218,,
18.1972392828251,0.693479694385809,,
18.2972241140494,0.635944391788529,,
18.3972089452737,-0.642708695760007,,
18.4971937764981,0.160579418215095,,
18.5971786077224,-0.951971769572349,,
18.6971634389467,-0.367462198075614,,
18.797148270171,0.0471610117907897,,
18.8971331013953,-0.803427042300047,,
18.9971179326196,-1.45413597540433,,
19.0971027638439,-1.87530923333524,,
19.1970875950683,-2.93402772478301,,
19.2970724262926,-3.72341470461185,,
19.3970572575169,-3.92346268532643,,
19.4970420887412,-4.2432130875712,,
19.5970269199655,-5.16537771285675,,
19.6970117511898,-4.73608662173475,,
19.7969965824141,-5.15042082699598,,
19.8969814136385,-4.23755211227477,,
19.9969662448628,-4.2233315230297,,
20.0969510760871,-3.35997921415766,,
20.1969359073114,-1.76101879527525,,
20.2969207385357,-1.388258381143,,
20.39690556976,0.961754558064644,,
20.4968904009843,-0.318035991629872,,
20.5968752322086,0.498374187540273,,
20.696860063433,0.86657385533119,,
20.7968448946573,1.66265548725817,,
20.8968297258816,2.51748397307476,,
20.9968145571059,2.13770333486237,,
21.0967993883302,4.1780678972074,,
21.1967842195545,3.58992780937898,,
21.2967690507788,3.80916352267646,,
21.3967538820032,4.63050473613743,,
21.4967387132275,4.65305760107951,,
21.5967235444518,4.48708334112608,,
21.6967083756761,5.07277819043943,,
21.7966932069004,3.69625069658583,,
21.8966780381247,4.729722680274,,
21.996662869349,6.31294205677309,,
22.0966477005734,6.66821107473637,,
22.1966325317977,9.05781241499814,,
22.296617363022,9.94286188027938,,
22.3966021942463,10.8501467771595,,
22.4965870254706,12.6283182431891,,
22.5965718566949,13.6888388241397,,
22.6965566879192,14.7873776899378,,
22.7965415191435,14.3018623328497,,
22.8965263503679,14.1610985298448,,
22.9965111815922,13.8464062491323,,
23.0964960128165,13.9563235850997,,
23.1964808440408,12.5686543173195,,
23.2964656752651,10.6851314298183,,
23.3964505064894,9.0531072274153,,
23.4964353377137,7.19463564301698,,
23.5964201689381,7.5359346507617,,
23.6964050001624,8.17680548543069,,
23.7963898313867,7.31192941724948,,
23.896374662611,6.92722516080476,,
23.9963594938353,8.46515114086265,,
24.0963443250596,7.98774078854102,,
24.1963291562839,7.91869629413097,,
24.2963139875083,8.27394071332705,,
24.3962988187326,8.02024533301609,,
24.4962836499569,9.01775930600856,,
24.5962684811812,8.59011760755744,,
24.6962533124055,8.44136695578159,,
24.7962381436298,7.97200867986134,,
24.8962229748541,8.10670746355495,,
24.9962078060785,7.00718827185699,,
25.0961926373028,7.1268783869699,,
25.1961774685271,8.71081619607632,,
25.2961622997514,9.76156097761525,,
25.3961471309757,9.85292986655027,,
25.4961319622,9.88413073219631,,
25.5961167934243,10.310649593332,,
25.6961016246487,13.4782119938021,,
25.796086455873,15.1913038134796,,
25.8960712870973,16.2738413088624,,
25.9960561183216,18.5387289109651,,
26.0960409495459,16.9814009448812,,
26.1960257807702,18.3557150036591,,
26.2960106119945,19.4888852778598,,
26.3959954432188,19.5458229934445,,
26.4959802744432,20.5034309771212,,
26.5959651056675,20.0880588747609,,
26.6959499368918,20.2990436979283,,
26.7959347681161,20.1855164533784,,
26.8959195993404,19.5261354642527,,
26.9959044305647,19.9025779394352,,
27.095889261789,20.1241178708591,,
27.1958740930134,21.4600450182531,,
27.2958589242377,21.7469237564707,,
27.395843755462,21.67436365668,,
27.4958285866863,22.390539081459,,
27.5958134179106,22.2749507825288,,
27.6957982491349,22.3296799440518,,
27.7957830803592,23.4827876890229,,
27.8957679115836,24.4811844649089,,
27.9957527428079,23.7414187127768,,
28.0957375740322,24.903977497897,,
28.1957224052565,25.4873945179433,,
28.2957072364808,25.4263273606905,,
28.3956920677051,26.7342967267936,,
28.4956768989294,24.8600378487299,,
28.5956617301538,26.1017190824352,,
28.6956465613781,26.7848773867119,,
28.7956313926024,26.8324411188156,,
28.8956162238267,26.9644296590483,,
28.995601055051,27.0478524727868,,
29.0955858862753,26.0476208918771,,
29.1955707174996,28.1371738352277,,
29.2955555487239,26.4876304438893,,
29.3955403799483,26.5255177531289,,
29.4955252111726,24.759699916295,,
29.5955100423969,25.1954675214436,,
29.6954948736212,25.5739481225804,,
29.7954797048455,22.8437419173124,,
29.8954645360698,22.3612750910499,,
29.9954493672941,19.6566231044956,,
30.0954341985185,18.5227791432722,,
30.1954190297428,16.0509009907434,,
30.2954038609671,14.4529481620233,,
30.3953886921914,13.3594526726392,,
30.4953735234157,13.6051597745394,,
30.59535835464,12.1682921693473,,
30.6953431858643,12.293474496387,,
30.7953280170887,10.9694116048484,,
30.895312848313,10.4050266728105,,
30.9952976795373,10.7159681894528,,
31.0952825107616,10.7926741822354,,
31.1952673419859,9.96155576482908,,
31.2952521732102,7.31421763963906,,
31.3952370044345,5.70151192235457,,
31.4952218356589,2.88639674327864,,
31.5952066668832,1.27079084548255,,
31.6951914981075,-1.24107500069535,,
31.7951763293318,-3.89669910592472,,
31.8951611605561,-6.64308503429724,,
31.9951459917804,-9.16359642089192,,
32.0951308230047,-10.8849022719761,,
32.195115654229,-13.4141651028865,,
32.2951004854534,-15.3598077769772,,
32.3950853166777,-17.9492065847718,,
32.495070147902,-19.2750313711623,,
32.5950549791263,-20.4472332636707,,
32.6950398103506,-23.5499674806322,,
32.7950246415749,-24.6899744211233,,
32.8950094727992,-25.9376429541233,,
32.9949943040236,-27.9443756491498,,
33.0949791352479,-30.8114240302923,,
33.1949639664722,-31.8934702308592,,
33.2949487976965,-32.0432139133352,,
33.3949336289208,-33.1253461000986,,
33.4949184601451,-32.6184406739577,,
33.5949032913694,-32.3957802566502,,
33.6948881225938,-32.6565059407852,,
33.7948729538181,-32.8129654112752,,
33.8948577850424,-32.24346684023,,
33.9948426162667,-32.2411842038634,,
34.094827447491,-32.3649850855971,,
34.1948122787153,-32.2609578762021,,
34.2947971099396,-31.9476278948628,,
34.3947819411639,-32.6001297025786,,
34.4947667723883,-33.112703835686,,
34.5947516036126,-33.2032437488998,,
34.6947364348369,-33.7425968409834,,
34.7947212660612,-34.0971727783326,,
34.8947060972855,-33.4645925741402,,
34.9946909285098,-34.597421834049,,
35.0946757597342,-35.9670524170625,,
35.1946605909585,-34.7739869447575,,
35.2946454221828,-34.4433618444622,,
35.3946302534071,-32.7280548386371,,
35.4946150846314,-32.1566742597693,,
35.5945999158557,-31.6547432944051,,
35.69458474708,-30.5732012863897,,
35.7945695783043,-29.5302598729208,,
35.8945544095287,-28.2963639947395,,
35.994539240753,-26.6453469913588,,
36.0945240719773,-25.7676177761152,,
36.1945089032016,-24.7205247869124,,
36.2944937344259,-23.7829912463142,,
36.3944785656502,-23.8829284566876,,
36.4944633968745,-22.764004514314,,
36.5944482280989,-21.6654880200704,,
36.6944330593232,-21.9013499196667,,
36.7944178905475,-21.9673467364161,,
36.8944027217718,-21.2693252322336,,
36.9943875529961,-21.753688195723,,
37.0943723842204,-20.956990107606,,
37.1943572154447,-19.2653799612308,,
37.2943420466691,-18.5593301693203,,
37.3943268778934,-16.7187236941786,,
37.4943117091177,-15.8942820035069,,
37.594296540342,-13.4913474112318,,
37.6942813715663,-12.7045545046196,,
37.7942662027906,-11.741716000835,,
37.8942510340149,-10.0900342321016,,
37.9942358652392,-9.52192692254082,,
38.0942206964636,-9.0378347439474,,
38.1942055276879,-8.44546498495106,,
38.2941903589122,-6.79089910739577,,
38.3941751901365,-5.56329820976544,,
38.4941600213608,-3.16300912980318,,
38.5941448525851,-2.16942760619756,,
38.6941296838094,-1.54613978448758,,
38.7941145150338,-0.530169034293227,,
38.8940993462581,-0.354853034711233,,
38.9940841774824,0.910991619134347,,
39.0940690087067,1.57095094420277,,
39.194053839931,3.29067909824393,,
39.2940386711553,5.61313090703927,,
39.3940235023796,4.83361515118686,,
39.494008333604,7.25569335076491,,
39.5939931648283,8.94603189570309,,
39.6939779960526,10.5756597807074,,
39.7939628272769,12.8589714936612,,
39.8939476585012,13.3370150757212,,
39.9939324897255,14.9841298214652,,
40.0939173209498,15.5546816720857,,
40.1939021521742,15.7682497552296,,
40.2938869833985,18.3006610148033,,
40.3938718146228,19.4626191919815,,
40.4938566458471,19.7220450959888,,
40.5938414770714,20.0262273305926,,
40.6938263082957,19.9988953636828,,
40.79381113952,18.5183996837118,,
40.8937959707444,18.5698239284644,,
40.9937808019687,18.7813389843665,,
41.093765633193,19.1935490437053,,
41.1937504644173,20.3335352040644,,
41.2937352956416,20.1639129782589,,
41.3937201268659,20.1582306306464,,
41.4937049580902,20.6006736976716,,
41.5936897893145,21.3726112652547,,
41.6936746205389,22.6979326192732,,
41.7936594517632,21.4693942212521,,
41.8936442829875,22.0467420238295,,
41.9936291142118,22.337355168836,,
42.0936139454361,22.1529925943038,,
42.1935987766604,22.7198480316257,,
42.2935836078847,21.2267282192308,,
42.3935684391091,21.3022437310474,,
42.4935532703334,19.7154435786984,,
42.5935381015577,19.7380217910859,,
42.693522932782,19.6563975872515,,
42.7935077640063,18.0284902889191,,
42.8934925952306,17.8749925313557,,
42.9934774264549,16.342572014765,,
43.0934622576793,15.4358360359022,,
43.1934470889036,14.9491824512481,,
43.2934319201279,13.8529012934318,,
43.3934167513522,13.998978371974,,
43.4934015825765,12.4424818713721,,
43.5933864138008,11.3831255859982,,
43.6933712450251,9.59622194096476,,
43.7933560762495,7.11970242103337,,
43.8933409074738,7.10538531080721,,
43.9933257386981,5.11657744883764,,
44.0933105699224,5.82461641376845,,
44.1932954011467,5.49030912696696,,
44.293280232371,4.37067961730618,,
44.3932650635953,4.04268126182227,,
44.4932498948196,3.30978519763735,,
44.593234726044,2.0447036186949,,
44.6932195572683,1.79112317827526,,
44.7932043884926,-0.695430799964871,,
44.8931892197169,-4.37259348967689,,
44.9931740509412,-6.49353130370455,,
45.0931588821655,-9.94330307983075,,
45.1931437133898,-11.6076425258386,,
45.2931285446142,-12.3666319763498,,
45.3931133758385,-14.7547589514009,,
45.4930982070628,-17.0364115754266,,
45.5930830382871,-17.7388453254216,,
45.6930678695114,-20.2176158240797,,
45.7930527007357,-20.7953195734227,,
45.89303753196,-22.4070132545229,,
45.9930223631844,-23.152305177423,,
46.0930071944087,-22.5944412486797,,
46.192992025633,-23.5426799209855,,
46.2929768568573,-22.6626623343715,,
46.3929616880816,-23.3853013364786,,
46.4929465193059,-25.3138599212845,,
46.5929313505302,-24.2562563279732,,
46.6929161817545,-24.9804931167936,,
46.7929010129789,-25.2045199499735,,
46.8928858442032,-25.8216992451336,,
46.9928706754275,-26.9739861076144,,
47.0928555066518,-28.2407765184225,,
47.1928403378761,-29.1433229707704,,
47.2928251691004,-29.5651526625745,,
47.3928100003248,-28.2674333520306,,
47.4927948315491,-28.6212494453005,,
47.5927796627734,-28.3838130161917,,
47.6927644939977,-26.9833269871885,,
47.792749325222,-25.9301339283788,,
47.8927341564463,-25.6728560679747,,
47.9927189876706,-24.0989774858489,,
48.0927038188949,-22.1028621810709,,
48.1926886501193,-21.680608631406,,
48.2926734813436,-21.6588054700031,,
48.3926583125679,-21.2504175731433,,
48.4926431437922,-20.1418513276647,,
48.5926279750165,-19.4391500750123,,
48.6926128062408,-18.2536046827003,,
48.7925976374651,-17.6979925550384,,
48.8925824686895,-17.6410723675795,,
48.9925672999138,-15.8775906337193,,
49.0925521311381,-13.3585302273584,,
49.1925369623624,-12.2950953985457,,
49.2925217935867,-12.777334331821,,
49.392506624811,-11.1105738593601,,
49.4924914560353,-9.24232026341824,,
49.5924762872597,-6.99931048429951,,
49.692461118484,-6.39574291163754,,
49.7924459497083,-6.41622044360798,,
49.8924307809326,-5.67591230032321,,
49.9924156121569,-5.03385663845111,,
50.0924004433812,-5.01038309281182,,
50.1923852746055,-6.10811310366828,,
50.2923701058298,-5.22277718947109,,
50.3923549370542,-4.39350417623771,,
50.4923397682785,-4.3889478268119,,
50.5923245995028,-3.41611467852355,,
50.6923094307271,-4.0636886184055,,
50.7922942619514,-2.87179157786176,,
50.8922790931757,-2.00157017832535,,
50.9922639244,0.0655444527408449,,
51.0922487556244,2.57105498660156,,
51.1922335868487,3.1549714416347,,
51.292218418073,4.78642891261221,,
51.3922032492973,5.35932681387458,,
51.4921880805216,7.14721336848242,,
51.5921729117459,9.04400596114177,,
51.6921577429702,11.1123140723626,,
51.7921425741946,13.8999117118577,,
51.8921274054189,13.2341707346504,,
51.9921122366432,13.8029817990007,,
52.0920970678675,14.9223550593907,,
52.1920818990918,15.302692657788,,
52.2920667303161,16.0247144227112,,
52.3920515615404,15.670731796963,,
52.4920363927648,15.218571378836,,
52.5920212239891,15.0851536452401,,
52.6920060552134,13.9161791920553,,
52.7919908864377,14.5352496599106,,
52.891975717662,13.4750759056,,
52.9919605488863,13.5073177526595,,
53.0919453801106,13.057513045269,,
53.1919302113349,13.0089602198009,,
53.2919150425593,13.6260899142695,,
53.3918998737836,13.4822582300447,,
53.4918847050079,13.2691276915627,,
53.5918695362322,12.9740018281058,,
53.6918543674565,11.8356569079947,,
53.7918391986808,12.1567675861876,,
53.8918240299051,11.4614425720891,,
53.9918088611295,11.2421172021292,,
54.0917936923538,11.7807893061021,,
54.1917785235781,11.4150920966962,,
54.2917633548024,10.8512370729769,,
54.3917481860267,10.0956943350236,,
54.491733017251,10.055448193298,,
54.5917178484753,10.1170540956571,,
54.6917026796997,9.7425089621732,,
54.791687510924,9.40547323326872,,
54.8916723421483,8.71950794034368,,
54.9916571733726,7.42018615836461,,
55.0916420045969,7.79902167724059,,
55.1916268358212,7.33858913101671,,
55.2916116670455,6.83398731794911,,
55.3915964982699,5.10170992341996,,
55.4915813294942,5.03414893106743,,
55.5915661607185,2.74044553492444,,
55.6915509919428,1.59897603074112,,
55.7915358231671,0.936927188779428,,
55.8915206543914,-0.761804042935825,,
55.9915054856157,-2.11380788371691,,
56.0914903168401,-1.52803282045533,,
56.1914751480644,-4.28446688191258,,
56.2914599792887,-5.97322746977706,,
56.391444810513,-5.90074583462246,,
56.4914296417373,-6.77411697637399,,
56.5914144729616,-4.96185102843005,,
56.6913993041859,-5.06114439914379,,
56.7913841354102,-5.36224699373925,,
56.8913689666346,-6.04013602530127,,
56.9913537978589,-7.60403410623302,,
57.0913386290832,-8.08681592162457,,
57.1913234603075,-7.7287825722176,,
57.2913082915318,-9.62838346670322,,
57.3912931227561,-7.27593796697908,,
57.4912779539804,-6.62146788247198,,
57.5912627852048,-6.40939043012114,,
57.6912476164291,-4.76995826497262,,
57.7912324476534,-4.77026087383086,,
57.8912172788777,-3.20935386150688,,
57.991202110102,-3.25167032112365,,
58.0911869413263,-3.69654566193819,,
58.1911717725506,-2.07885360817617,,
58.291156603775,-2.51756375566068,,
58.3911414349993,-1.51059712716788,,
58.4911262662236,-0.639792666128436,,
58.5911110974479,0.0615891148824446,,
58.6910959286722,0.694760311504581,,
58.7910807598965,1.24946688941589,,
58.8910655911208,2.23937852121365,,
58.9910504223451,2.16358335461708,,
59.0910352535695,2.93862276869812,,
59.1910200847938,3.49726529830984,,
59.2910049160181,4.22116070402493,,
59.3909897472424,6.61544052426128,,
59.4909745784667,7.17692277049229,,
59.590959409691,8.12275235363615,,
59.6909442409154,8.99696117474205,,
59.7909290721397,7.05447558937201,,
59.890913903364,6.59002990470757,,
59.9908987345883,5.37430296438209,,
60.0908835658126,5.15992774099222,,
60.1908683970369,5.83424514773262,,
60.2908532282612,6.43507689284228,,
60.3908380594855,7.44775811403094,,
60.4908228907099,7.82084987286484,,
60.5908077219342,7.86295184328265,,
60.6907925531585,8.04002365032344,,
60.7907773843828,9.07845412380709,,
60.8907622156071,9.39504048553952,,
60.9907470468314,8.37040876284219,,
61.0907318780557,7.99184457338966,,
61.1907167092801,7.42696172113452,,
61.2907015405044,6.45367690363949,,
61.3906863717287,5.13202858455758,,
61.490671202953,5.45955810925407,,
61.5906560341773,5.37531023702932,,
61.6906408654016,4.98130041969095,,
61.7906256966259,5.78718321495079,,
61.8906105278502,5.48836685286741,,
61.9905953590746,6.14040112061309,,
62.0905801902989,5.16371650757274,,
62.1905650215232,4.24160157363136,,
62.2905498527475,3.76373690178449,,
62.3905346839718,2.95892405533585,,
62.4905195151961,2.15585469625709,,
62.5905043464204,1.05564233467589,,
62.6904891776448,-1.02801000011436,,
62.7904740088691,-1.83020029458881,,
62.8904588400934,-4.34049005329838,,
62.9904436713177,-5.99702298581758,,
63.090428502542,-8.4002311499693,,
63.1904133337663,-10.6237437830028,,
63.2903981649906,-10.5308599049639,,
63.390382996215,-9.95369024729953,,
63.4903678274393,-8.61821360305103,,
63.5903526586636,-7.07613467748702,,
63.6903374898879,-5.69819539149223,,
63.7903223211122,-4.36871471884056,,
63.8903071523365,-3.71813750839998,,
63.9902919835608,-3.5940690176779,,
64.0902768147852,-3.780857147282,,
64.1902616460095,-2.74479356399363,,
64.2902464772338,-2.23301116139726,,
64.3902313084581,-2.16013456124938,,
64.4902161396824,-2.7836070695553,,
64.5902009709067,-2.68724192320592,,
64.690185802131,-1.57676216362287,,
64.7901706333553,-1.51974364655324,,
64.8901554645797,-1.60869585979628,,
64.990140295804,-1.36881416425548,,
65.0901251270283,-3.34714319793989,,
65.1901099582526,-3.72348222028226,,
65.2900947894769,-3.97584985393741,,
65.3900796207012,-5.16568844697746,,
65.4900644519255,-4.28832484122737,,
65.5900492831499,-3.50339006201059,,
65.6900341143742,-2.2015423144124,,
65.7900189455985,-1.94632039385717,,
65.8900037768228,-0.917644675195582,,
65.9899886080471,0.0895520548525681,,
66.0899734392714,1.49748708258886,,
66.1899582704958,1.45778446074353,,
66.2899431017201,0.546746196277823,,
66.3899279329444,1.12478793321204,,
66.4899127641687,0.161377994097805,,
66.589897595393,2.67075629606736,,
66.6898824266173,2.94951971096335,,
66.7898672578416,4.08155431822001,,
66.8898520890659,5.97911044868603,,
66.9898369202903,7.33893855219868,,
67.0898217515146,9.22043156927186,,
67.1898065827389,8.9102751417242,,
67.2897914139632,10.4097565673923,,
67.3897762451875,11.252423193391,,
67.4897610764118,12.6619735764324,,
67.5897459076361,13.6125238251818,,
67.6897307388604,14.3079400371067,,
67.7897155700848,14.4678454941579,,
67.8897004013091,14.9617538719124,,
67.9896852325334,16.4246192864648,,
68.0896700637577,16.4080648837925,,
68.189654894982,16.3498076531129,,
68.2896397262063,16.1498316138435,,
68.3896245574307,15.0930591826416,,
68.489609388655,15.1578102571914,,
68.5895942198793,15.8373908147032,,
68.6895790511036,16.5463570990877,,
68.7895638823279,17.1636501243446,,
68.8895487135522,16.7970665026457,,
68.9895335447765,18.4867697165097,,
69.0895183760008,19.5878500801272,,
69.1895032072252,20.4746072225278,,
69.2894880384495,21.0399143400151,,
69.3894728696738,20.6803249389512,,
69.4894577008981,20.7285090598098,,
69.5894425321224,20.1739734565292,,
69.6894273633467,18.7579567417213,,
69.789412194571,18.8190709089934,,
69.8893970257954,17.7988554105317,,
69.9893818570197,17.6204796174155,,
70.089366688244,17.6024483204517,,
70.1893515194683,17.2480057982294,,
70.2893363506926,16.540654717272,,
70.3893211819169,17.8790823934939,,
70.4893060131412,18.3231388438171,,
70.5892908443656,16.4507304119853,,
70.6892756755899,16.5133238675216,,
70.7892605068142,15.1780450601789,,
70.8892453380385,14.603497437293,,
70.9892301692628,14.0144020872156,,
71.0892150004871,13.1133524610842,,
71.1891998317114,13.1402700654855,,
71.2891846629358,14.3322001445536,,
71.3891694941601,15.3212387082796,,
71.4891543253844,15.1523594022247,,
71.5891391566087,16.6785159889549,,
71.689123987833,18.6100919156203,,
71.7891088190573,18.9040539054618,,
71.8890936502816,19.0737453141517,,
71.9890784815059,18.3584909557344,,
72.0890633127303,17.6875701329096,,
72.1890481439546,18.0593024608228,,
72.2890329751789,18.677102830988,,
72.3890178064032,20.3058721989585,,
72.4890026376275,20.1118194613208,,
72.5889874688518,21.0301671813975,,
72.6889723000761,21.0196970912424,,
72.7889571313005,20.7579164201052,,
72.8889419625248,21.2381709427569,,
72.9889267937491,19.9122412416857,,
73.0889116249734,20.0410649872153,,
73.1888964561977,19.1645754489628,,
73.288881287422,18.9356051457237,,
73.3888661186463,18.418958842857,,
73.4888509498707,17.0317181198091,,
73.588835781095,18.4110579868857,,
