Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:12:45 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.4978005275255,-30.9843000405402,,
14.5977853587498,-30.492460645987,,
14.6977701899741,-30.5000063136962,,
14.7977550211984,-28.9634486816717,,
14.8977398524228,-29.3944632508121,,
14.9977246836471,-27.5164745319158,,
15.0977095148714,-26.935738478174,,
15.1976943460957,-26.5845886537544,,
15.29767917732,-24.1757425086921,,
15.3976640085443,-24.5449160965018,,
15.4976488397686,-22.1157638624643,,
15.597633670993,-21.2985597028215,,
15.6976185022173,-22.5975660632385,,
15.7976033334416,-20.9083129050012,,
15.8975881646659,-21.138019683318,,
15.9975729958902,-21.5086226592624,,
16.0975578271145,-19.6045728997875,,
16.1975426583388,-17.3439350965668,,
16.2975274895632,-15.5400158540091,,
16.3975123207875,-14.6506714022544,,
16.4974971520118,-13.5745926288384,,
16.5974819832361,-11.1514395208003,,
16.6974668144604,-9.67090123299052,,
16.7974516456847,-9.2208239403582,,
16.897436476909,-6.90111328930195,,
16.9974213081333,-5.34757265191714,,
17.0974061393577,-5.29130467566118,,
17.197390970582,-3.85663091217364,,
17.2973758018063,-1.89754804752667,,
17.3973606330306,-2.15115380918264,,
17.4973454642549,-1.41627451642133,,
17.5973302954792,-1.95275187963682,,
17.6973151267035,-0.767592667109222,,
17.7972999579279,-1.29684561106723,,
17.8972847891522,-2.4064660292995,,
17.9972696203765,-1.97112916475678,,
18.0972544516008,-2.66304584973645,,
18.1972392828251,-6.47546677280237,,
18.2972241140494,-8.18045882595521,,
18.3972089452737,-9.20807968197488,,
18.4971937764981,-11.1395644552054,,
18.5971786077224,-11.5415032655567,,
18.6971634389467,-12.8889643632548,,
18.797148270171,-13.9427515570234,,
18.8971331013953,-15.1729531894964,,
18.9971179326196,-16.5517904943469,,
19.0971027638439,-17.2727848723035,,
19.1970875950683,-18.0501313242629,,
19.2970724262926,-17.3605592376254,,
19.3970572575169,-17.7492164196547,,
19.4970420887412,-19.556680506635,,
19.5970269199655,-18.3258931854131,,
19.6970117511898,-19.7876813592622,,
19.7969965824141,-19.8025371887925,,
19.8969814136385,-19.6288954536029,,
19.9969662448628,-19.9790996481135,,
20.0969510760871,-18.0182310221482,,
20.1969359073114,-16.8608445135789,,
20.2969207385357,-15.7040684992161,,
20.39690556976,-14.8271184193847,,
20.4968904009843,-14.2485298899286,,
20.5968752322086,-12.571952272502,,
20.696860063433,-10.5564503896777,,
20.7968448946573,-9.5566335737404,,
20.8968297258816,-8.41488369402354,,
20.9968145571059,-7.94853189676434,,
21.0967993883302,-7.0819600886858,,
21.1967842195545,-6.72815573976185,,
21.2967690507788,-6.54268432297049,,
21.3967538820032,-7.14263841243077,,
21.4967387132275,-7.33164714115962,,
21.5967235444518,-7.50371260159457,,
21.6967083756761,-7.95742390818678,,
21.7966932069004,-5.70497310111447,,
21.8966780381247,-5.01312223706946,,
21.996662869349,-4.10594548680572,,
22.0966477005734,-3.7698369157089,,
22.1966325317977,-4.03466949125989,,
22.296617363022,-2.98191840698351,,
22.3966021942463,-2.73114997254557,,
22.4965870254706,-1.43328869116332,,
22.5965718566949,-1.27002637659069,,
22.6965566879192,-0.815238589308391,,
22.7965415191435,-0.608452660494375,,
22.8965263503679,-1.33703668411339,,
22.9965111815922,-1.37913445310912,,
23.0964960128165,-2.09979255250691,,
23.1964808440408,-3.12545300243443,,
23.2964656752651,-2.51052227672505,,
23.3964505064894,-4.77794808752792,,
23.4964353377137,-4.76969029127223,,
23.5964201689381,-4.39654688481762,,
23.6964050001624,-5.34891030018009,,
23.7963898313867,-6.28711806645422,,
23.896374662611,-7.05371312763073,,
23.9963594938353,-6.85928931101257,,
24.0963443250596,-7.59721250879954,,
24.1963291562839,-9.30917693510289,,
24.2963139875083,-8.53114807180729,,
24.3962988187326,-9.48314093772401,,
24.4962836499569,-9.15617548405413,,
24.5962684811812,-10.7649190990529,,
24.6962533124055,-10.3507510163763,,
24.7962381436298,-10.0677068470387,,
24.8962229748541,-9.17138319572565,,
24.9962078060785,-6.54033635552617,,
25.0961926373028,-6.81090421011258,,
25.1961774685271,-7.20009461594315,,
25.2961622997514,-6.86380183071742,,
25.3961471309757,-6.21140324116942,,
25.4961319622,-5.45059522955872,,
25.5961167934243,-3.04228878351163,,
25.6961016246487,-1.40538482417706,,
25.796086455873,-0.258264655490089,,
25.8960712870973,0.252047246026612,,
25.9960561183216,0.165173539852436,,
26.0960409495459,2.49493161660564,,
26.1960257807702,4.29836656592381,,
26.2960106119945,6.2578788717658,,
26.3959954432188,9.31578315361117,,
26.4959802744432,10.1863478654661,,
26.5959651056675,11.8677016919432,,
26.6959499368918,12.0432562277538,,
26.7959347681161,11.5341635761339,,
26.8959195993404,12.5394266117368,,
26.9959044305647,13.3550011550405,,
27.095889261789,13.4432225730436,,
27.1958740930134,13.1696486219454,,
27.2958589242377,13.2000971114559,,
27.395843755462,13.4537372790116,,
27.4958285866863,14.4567909988176,,
27.5958134179106,13.4106670194723,,
27.6957982491349,13.3189051151651,,
27.7957830803592,14.2657286770472,,
27.8957679115836,14.1069547980126,,
27.9957527428079,14.5801441006019,,
28.0957375740322,14.2024187191878,,
28.1957224052565,13.3670486263325,,
28.2957072364808,15.3205302368649,,
28.3956920677051,15.8213547350134,,
28.4956768989294,15.8969712967756,,
28.5956617301538,16.9076550495137,,
28.6956465613781,16.5271712568609,,
28.7956313926024,18.0672780271534,,
28.8956162238267,18.6907806260379,,
28.995601055051,17.1035936597631,,
29.0955858862753,14.7813802064876,,
29.1955707174996,14.3916646856025,,
29.2955555487239,13.5679683436963,,
29.3955403799483,13.2388800097949,,
29.4955252111726,13.1951654757744,,
29.5955100423969,13.0364563163585,,
29.6954948736212,13.0757459024936,,
29.7954797048455,12.592873860203,,
29.8954645360698,11.7345946416715,,
29.9954493672941,10.5581626497617,,
30.0954341985185,8.39464847338848,,
30.1954190297428,6.39103785858149,,
30.2954038609671,5.76755277606644,,
30.3953886921914,3.53994941339747,,
30.4953735234157,0.834306179723468,,
30.59535835464,0.915100624162051,,
30.6953431858643,-0.310323090532226,,
30.7953280170887,-2.29175868387652,,
30.895312848313,-3.50528518253224,,
30.9952976795373,-4.80897155577288,,
31.0952825107616,-6.11728979687296,,
31.1952673419859,-5.96314108735212,,
31.2952521732102,-8.48998796360142,,
31.3952370044345,-10.6882825394369,,
31.4952218356589,-12.7991792194306,,
31.5952066668832,-15.7174958968037,,
31.6951914981075,-18.1734898415118,,
31.7951763293318,-20.4878713552644,,
31.8951611605561,-23.3822860097907,,
31.9951459917804,-26.3037804186222,,
32.0951308230047,-29.0386742656105,,
32.195115654229,-30.618370145107,,
32.2951004854534,-32.3941530151432,,
32.3950853166777,-33.6474045774958,,
32.495070147902,-36.195604950256,,
32.5950549791263,-37.9437323190337,,
32.6950398103506,-39.4982989247419,,
32.7950246415749,-42.6465459788362,,
32.8950094727992,-44.0801236972379,,
32.9949943040236,-45.8388333813983,,
33.0949791352479,-48.029371123941,,
33.1949639664722,-48.6907878219432,,
33.2949487976965,-49.3877499739162,,
33.3949336289208,-50.7581971880312,,
33.4949184601451,-52.0242102458636,,
33.5949032913694,-51.2114440448688,,
33.6948881225938,-51.4380586059107,,
33.7948729538181,-51.8840770796735,,
33.8948577850424,-51.2736226746915,,
33.9948426162667,-51.1170537515628,,
34.094827447491,-50.5827858882448,,
34.1948122787153,-49.4485535921146,,
34.2947971099396,-50.3143201707583,,
34.3947819411639,-49.5813928271254,,
34.4947667723883,-49.6178960943381,,
34.5947516036126,-49.4582569941554,,
34.6947364348369,-49.730671193755,,
34.7947212660612,-50.4361201171815,,
34.8947060972855,-49.8967799273694,,
34.9946909285098,-50.103343514279,,
35.0946757597342,-49.3175557129334,,
35.1946605909585,-49.4323502230915,,
35.2946454221828,-50.4795910881708,,
35.3946302534071,-50.5026770495486,,
35.4946150846314,-50.3998691181891,,
35.5945999158557,-49.7409048562855,,
35.69458474708,-49.0017546193411,,
35.7945695783043,-47.8135675505038,,
35.8945544095287,-46.9616007525243,,
35.994539240753,-46.2414842980821,,
36.0945240719773,-45.6764913064347,,
36.1945089032016,-45.6618146892794,,
36.2944937344259,-43.7908982300454,,
36.3944785656502,-43.0995538015799,,
36.4944633968745,-42.6782901575478,,
36.5944482280989,-42.0402227523667,,
36.6944330593232,-42.1963672475584,,
36.7944178905475,-41.7433938221413,,
36.8944027217718,-41.7589608656175,,
36.9943875529961,-41.1929189488444,,
37.0943723842204,-39.7245816903715,,
37.1943572154447,-39.3591613666222,,
37.2943420466691,-39.6134435643878,,
37.3943268778934,-37.6447394041585,,
37.4943117091177,-35.7967607835846,,
37.594296540342,-34.9136588558196,,
37.6942813715663,-34.3005931500301,,
37.7942662027906,-33.1956065000668,,
37.8942510340149,-31.7116091432346,,
37.9942358652392,-30.3778792770531,,
38.0942206964636,-30.5083503688228,,
38.1942055276879,-28.5691513804861,,
38.2941903589122,-27.6674435276174,,
38.3941751901365,-27.7326195365617,,
38.4941600213608,-26.3237399438277,,
38.5941448525851,-24.745387715236,,
38.6941296838094,-24.6474830333083,,
38.7941145150338,-23.2331687526604,,
38.8940993462581,-21.1741088689451,,
38.9940841774824,-20.1322190236046,,
39.0940690087067,-18.6428262668197,,
39.194053839931,-16.3284557177357,,
39.2940386711553,-14.371670677313,,
39.3940235023796,-13.7446010755768,,
39.494008333604,-14.2335777753801,,
39.5939931648283,-11.0826960832785,,
39.6939779960526,-10.2872078973586,,
39.7939628272769,-10.5922064658518,,
39.8939476585012,-7.03579001043531,,
39.9939324897255,-5.78433457246908,,
40.0939173209498,-6.24823307996016,,
40.1939021521742,-6.00021805222629,,
40.2938869833985,-5.92070323411979,,
40.3938718146228,-4.0241531202801,,
40.4938566458471,-2.41272706784634,,
40.5938414770714,-1.0509817080208,,
40.6938263082957,-0.414967284662698,,
40.79381113952,2.07616689144867,,
40.8937959707444,0.788066059496263,,
40.9937808019687,0.411010648681064,,
41.093765633193,1.06682931682247,,
41.1937504644173,0.401523697848674,,
41.2937352956416,1.58778742938745,,
41.3937201268659,1.521586569948,,
41.4937049580902,0.657326871629042,,
41.5936897893145,1.42764422153506,,
41.6936746205389,1.71634954064514,,
41.7936594517632,2.33213150337997,,
41.8936442829875,2.32914294205826,,
41.9936291142118,0.872699301831815,,
42.0936139454361,0.357856429002023,,
42.1935987766604,-0.156905180792755,,
42.2935836078847,-0.281314153084828,,
42.3935684391091,-1.02733917216971,,
42.4935532703334,-2.54389749371478,,
42.5935381015577,-2.27181316831266,,
42.693522932782,-3.0768736396174,,
42.7935077640063,-3.62056469760293,,
42.8934925952306,-5.03196346413718,,
42.9934774264549,-6.16619941576393,,
43.0934622576793,-5.18932455579126,,
43.1934470889036,-7.28583250141676,,
43.2934319201279,-7.09543428518383,,
43.3934167513522,-8.33941638245936,,
43.4934015825765,-9.55417432401281,,
43.5933864138008,-8.29668719127277,,
43.6933712450251,-10.6525236765229,,
43.7933560762495,-10.6582720927623,,
43.8933409074738,-11.9041904684558,,
43.9933257386981,-13.5664061652664,,
44.0933105699224,-13.4802478216189,,
44.1932954011467,-14.5599078397071,,
44.293280232371,-15.3935857501605,,
44.3932650635953,-17.6672785732872,,
44.4932498948196,-19.5108545463959,,
44.593234726044,-20.8551949788014,,
44.6932195572683,-22.7970567768741,,
44.7932043884926,-24.5551926046035,,
44.8931892197169,-27.0973320278938,,
44.9931740509412,-27.6120374440589,,
45.0931588821655,-27.9739673166732,,
45.1931437133898,-29.8300412939651,,
45.2931285446142,-31.6529503386487,,
45.3931133758385,-35.1051561710233,,
45.4930982070628,-36.6176623225746,,
45.5930830382871,-39.4936013432429,,
45.6930678695114,-40.920680502173,,
45.7930527007357,-42.1825482746982,,
45.89303753196,-45.5393956818278,,
45.9930223631844,-45.8787858008219,,
46.0930071944087,-46.7299947796542,,
46.192992025633,-47.8844313660349,,
46.2929768568573,-47.6974128234105,,
46.3929616880816,-49.3328594643952,,
46.4929465193059,-49.8059491892478,,
46.5929313505302,-50.2073383018611,,
46.6929161817545,-49.8006410682453,,
46.7929010129789,-50.3938389282809,,
46.8928858442032,-51.4179708072869,,
46.9928706754275,-51.0755339839091,,
47.0928555066518,-52.7384680889957,,
47.1928403378761,-52.603336899765,,
47.2928251691004,-51.1749514203358,,
47.3928100003248,-52.6301822258366,,
47.4927948315491,-52.1916336316029,,
47.5927796627734,-51.3832576809028,,
47.6927644939977,-50.0940956135912,,
47.792749325222,-49.0161712831185,,
47.8927341564463,-48.2422216426465,,
47.9927189876706,-48.2239084354622,,
48.0927038188949,-47.9759213582176,,
48.1926886501193,-47.2049105188272,,
48.2926734813436,-47.5177507375949,,
48.3926583125679,-46.9732913574489,,
48.4926431437922,-45.9641334295474,,
48.5926279750165,-45.1952790137454,,
48.6926128062408,-43.5029572063716,,
48.7925976374651,-41.755474905228,,
48.8925824686895,-39.8755199938978,,
48.9925672999138,-38.554936064588,,
49.0925521311381,-37.3468277465306,,
49.1925369623624,-35.8926747658678,,
49.2925217935867,-35.4832198388921,,
49.392506624811,-32.8562518261792,,
49.4924914560353,-32.1955512138966,,
49.5924762872597,-31.6037005625968,,
49.692461118484,-30.4497688295115,,
49.7924459497083,-30.8943375264569,,
49.8924307809326,-30.0425114881996,,
49.9924156121569,-29.4671471285868,,
50.0924004433812,-29.548335709112,,
50.1923852746055,-29.7468564085416,,
50.2923701058298,-28.0769386873781,,
50.3923549370542,-28.0151872746211,,
50.4923397682785,-28.2013308700002,,
50.5923245995028,-24.8837468351904,,
50.6923094307271,-25.3668546257058,,
50.7922942619514,-24.2097338108374,,
50.8922790931757,-21.4357285199965,,
50.9922639244,-22.5125288168498,,
51.0922487556244,-19.5216606086549,,
51.1922335868487,-19.2953642262997,,
51.292218418073,-16.9881083453902,,
51.3922032492973,-15.4678594947315,,
51.4921880805216,-14.5776467319704,,
51.5921729117459,-12.0868488602339,,
51.6921577429702,-11.0743223591943,,
51.7921425741946,-10.3961194129527,,
51.8921274054189,-10.4492600996614,,
51.9921122366432,-9.81864323446002,,
52.0920970678675,-9.20315978004269,,
52.1920818990918,-9.10178109612189,,
52.2920667303161,-7.61261744573022,,
52.3920515615404,-7.52828710629578,,
52.4920363927648,-7.43086298827228,,
52.5920212239891,-7.60886730403296,,
52.6920060552134,-7.22272529169353,,
52.7919908864377,-6.68789052164009,,
52.891975717662,-9.36118535310223,,
52.9919605488863,-10.307864140327,,
53.0919453801106,-11.480089321288,,
53.1919302113349,-12.1427453810276,,
53.2919150425593,-11.5549385282155,,
53.3918998737836,-11.9536187503534,,
53.4918847050079,-11.480062650488,,
53.5918695362322,-10.3878227865595,,
53.6918543674565,-11.0301608941916,,
53.7918391986808,-11.7262300299809,,
53.8918240299051,-10.5494333815013,,
53.9918088611295,-11.5479953767316,,
54.0917936923538,-12.1504602750285,,
54.1917785235781,-11.8038311649883,,
54.2917633548024,-11.1329046247066,,
54.3917481860267,-13.3671174536636,,
54.491733017251,-13.2290725025386,,
54.5917178484753,-13.5161410024812,,
54.6917026796997,-14.258868571179,,
54.791687510924,-14.0540121429369,,
54.8916723421483,-15.4042007465883,,
54.9916571733726,-16.0386417499239,,
55.0916420045969,-15.6271724443237,,
55.1916268358212,-16.3229771198162,,
55.2916116670455,-15.6605597793693,,
55.3915964982699,-16.072592613503,,
55.4915813294942,-16.6468405424539,,
55.5915661607185,-17.912274311881,,
55.6915509919428,-18.3365945465589,,
55.7915358231671,-20.3985797254285,,
55.8915206543914,-20.3952270700813,,
55.9915054856157,-20.6236975412092,,
56.0914903168401,-21.3610534932667,,
56.1914751480644,-21.0871022862533,,
56.2914599792887,-22.5684340219621,,
56.391444810513,-22.2738561703587,,
56.4914296417373,-22.9106494822608,,
56.5914144729616,-21.8310813284854,,
56.6913993041859,-22.2945332062685,,
56.7913841354102,-23.2122627750592,,
56.8913689666346,-22.8820789314097,,
56.9913537978589,-20.9853155043941,,
57.0913386290832,-21.2432746400125,,
57.1913234603075,-20.3616065004416,,
57.2913082915318,-21.1328042656873,,
57.3912931227561,-20.446214385778,,
57.4912779539804,-20.4222082065284,,
57.5912627852048,-20.7310963385195,,
57.6912476164291,-20.4831175898611,,
57.7912324476534,-21.1760467265866,,
57.8912172788777,-21.5393542484584,,
57.991202110102,-21.3809321119096,,
58.0911869413263,-19.8953542961068,,
58.1911717725506,-21.7775648478679,,
58.291156603775,-21.8870704141503,,
58.3911414349993,-20.3419277565429,,
58.4911262662236,-19.8150890625107,,
58.5911110974479,-18.8958079022033,,
58.6910959286722,-20.0357368742989,,
58.7910807598965,-19.8448856633607,,
58.8910655911208,-20.1284179526875,,
58.9910504223451,-19.3463620050905,,
59.0910352535695,-18.9845667816634,,
59.1910200847938,-18.8249546922119,,
59.2910049160181,-18.4984279723713,,
59.3909897472424,-17.8797502928079,,
59.4909745784667,-17.2334091310389,,
59.590959409691,-17.4675771867658,,
59.6909442409154,-18.0783430641953,,
59.7909290721397,-17.2262152740663,,
59.890913903364,-16.3617488664057,,
59.9908987345883,-16.0264760314771,,
60.0908835658126,-14.9914235253014,,
60.1908683970369,-14.925898547149,,
60.2908532282612,-14.370066563788,,
60.3908380594855,-13.9618052763065,,
60.4908228907099,-13.6050395085518,,
60.5908077219342,-14.3316548647407,,
60.6907925531585,-13.988316427204,,
60.7907773843828,-14.8091371286949,,
60.8907622156071,-13.2642625453725,,
60.9907470468314,-13.1365034586132,,
61.0907318780557,-14.6761601480835,,
61.1907167092801,-13.9581725559062,,
61.2907015405044,-15.5871391975616,,
61.3906863717287,-15.0255841073066,,
61.490671202953,-15.8441040579404,,
61.5906560341773,-16.5490593367775,,
61.6906408654016,-15.3151809222496,,
61.7906256966259,-15.6907860504737,,
61.8906105278502,-16.4132633604659,,
61.9905953590746,-16.2596707106106,,
62.0905801902989,-16.1661036453016,,
62.1905650215232,-17.3876958645285,,
62.2905498527475,-20.274931922782,,
62.3905346839718,-20.3718469427495,,
62.4905195151961,-22.6390303804319,,
62.5905043464204,-24.951892598988,,
62.6904891776448,-25.7805982150761,,
62.7904740088691,-27.5181887982232,,
62.8904588400934,-28.826684240307,,
62.9904436713177,-29.0672012818013,,
63.090428502542,-29.4205728788042,,
63.1904133337663,-27.9759060361182,,
63.2903981649906,-28.0436747806823,,
63.390382996215,-27.5881558935675,,
63.4903678274393,-27.010696490089,,
63.5903526586636,-26.861755067306,,
63.6903374898879,-26.6612132225737,,
63.7903223211122,-26.5142395828636,,
63.8903071523365,-26.3853958766475,,
63.9902919835608,-25.5919066864116,,
64.0902768147852,-24.7226870626647,,
64.1902616460095,-23.2709802107819,,
64.2902464772338,-22.2653143644841,,
64.3902313084581,-21.2497336668009,,
64.4902161396824,-21.3984359932714,,
64.5902009709067,-19.706713727496,,
64.690185802131,-18.0805980796944,,
64.7901706333553,-17.5533116215973,,
64.8901554645797,-17.8879265077065,,
64.990140295804,-19.1530087000267,,
65.0901251270283,-17.4128634937555,,
65.1901099582526,-19.8512546373298,,
65.2900947894769,-21.7454237125886,,
65.3900796207012,-21.8950824802336,,
65.4900644519255,-22.1916065956095,,
65.5900492831499,-22.6098335634385,,
65.6900341143742,-24.0045725023953,,
65.7900189455985,-23.1563443962226,,
65.8900037768228,-22.7647350398544,,
65.9899886080471,-22.8755617437186,,
66.0899734392714,-22.4686626312033,,
66.1899582704958,-22.3779232515368,,
66.2899431017201,-21.6735713972442,,
66.3899279329444,-21.3028298103434,,
66.4899127641687,-18.9485056748541,,
66.589897595393,-17.2404185042074,,
66.6898824266173,-16.2763095319582,,
66.7898672578416,-14.2093977198496,,
66.8898520890659,-13.2247616178561,,
66.9898369202903,-11.5214812251376,,
67.0898217515146,-9.26781205136425,,
67.1898065827389,-10.1078760771438,,
67.2897914139632,-9.18207174455026,,
67.3897762451875,-8.02198268786044,,
67.4897610764118,-7.87895217913245,,
67.5897459076361,-8.09390230216141,,
67.6897307388604,-7.55583072476377,,
67.7897155700848,-5.53219233224772,,
67.8897004013091,-4.2980242165435,,
67.9896852325334,-2.56645784216931,,
68.0896700637577,-2.06771496089905,,
68.189654894982,-1.00980776704035,,
68.2896397262063,-1.5836272961631,,
68.3896245574307,-1.0448603146586,,
68.489609388655,-0.468949303300299,,
68.5895942198793,-1.62411898191595,,
68.6895790511036,-1.5596302159597,,
68.7895638823279,-1.02563107227504,,
68.8895487135522,-0.230735197055079,,
68.9895335447765,-0.0656764120557121,,
69.0895183760008,1.59840066414386,,
69.1895032072252,1.95851792995063,,
69.2894880384495,1.66728659202988,,
69.3894728696738,2.22331092085363,,
69.4894577008981,3.12568500202293,,
69.5894425321224,2.67140222931334,,
69.6894273633467,2.32417272354019,,
69.789412194571,2.63283432368385,,
69.8893970257954,1.98854706838688,,
69.9893818570197,1.1666326915994,,
70.089366688244,1.26163565138219,,
70.1893515194683,2.22331777171098,,
70.2893363506926,2.40045035157666,,
70.3893211819169,2.74778779539077,,
70.4893060131412,2.74236262591018,,
70.5892908443656,2.73722585825008,,
70.6892756755899,3.10724980338544,,
70.7892605068142,3.08506940133157,,
70.8892453380385,3.79714398005043,,
70.9892301692628,2.9823581687273,,
71.0892150004871,2.67898036613562,,
71.1891998317114,3.00493631838683,,
71.2891846629358,3.78401121717958,,
71.3891694941601,4.77790687772958,,
71.4891543253844,5.17952855204159,,
71.5891391566087,6.93173502205298,,
71.689123987833,7.66605840981716,,
71.7891088190573,8.35540045100646,,
71.8890936502816,7.14012360187471,,
71.9890784815059,5.89161364989866,,
72.0890633127303,4.9880107523083,,
72.1890481439546,4.18661141205297,,
72.2890329751789,5.24772012266263,,
