Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:06:05 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.4982555907961,-24.9229883100387,,
11.5982404220204,-27.7409828981113,,
11.6982252532447,-30.3479375873016,,
11.798210084469,-32.5766208332073,,
11.8981949156933,-33.3949384703658,,
11.9981797469177,-34.3672751225769,,
12.098164578142,-33.61653442369,,
12.1981494093663,-34.6038907371791,,
12.2981342405906,-35.924289507477,,
12.3981190718149,-38.0568146376604,,
12.4981039030392,-38.5063066070206,,
12.5980887342635,-38.7841659942772,,
12.6980735654879,-38.4829051955122,,
12.7980583967122,-37.7262661665117,,
12.8980432279365,-37.7076456505216,,
12.9980280591608,-37.8810394602674,,
13.0980128903851,-37.4057252788091,,
13.1979977216094,-36.1941612286599,,
13.2979825528337,-37.2394861788782,,
13.3979673840581,-39.100437265276,,
13.4979522152824,-38.2526580065152,,
13.5979370465067,-39.2496829128406,,
13.697921877731,-38.939263086356,,
13.7979067089553,-39.0140554270422,,
13.8978915401796,-37.8332230707072,,
13.9978763714039,-37.0438630770303,,
14.0978612026282,-37.9861315610954,,
14.1978460338526,-37.1204731480517,,
14.2978308650769,-36.6221214620603,,
14.3978156963012,-37.3629229450179,,
14.4978005275255,-35.3317568739248,,
14.5977853587498,-34.5563388636999,,
14.6977701899741,-31.8535989718441,,
14.7977550211984,-31.6985837480617,,
14.8977398524228,-28.6454010320894,,
14.9977246836471,-26.2596169845873,,
15.0977095148714,-21.0930140742076,,
15.1976943460957,-19.6150074842641,,
15.29767917732,-16.9364502876047,,
15.3976640085443,-14.81329832424,,
15.4976488397686,-13.0586973399379,,
15.597633670993,-13.3476503623708,,
15.6976185022173,-14.5125471547042,,
15.7976033334416,-15.2367821767679,,
15.8975881646659,-15.8016275890252,,
15.9975729958902,-15.3832268428029,,
16.0975578271145,-16.4813652842739,,
16.1975426583388,-18.4804081681114,,
16.2975274895632,-19.5233667684404,,
16.3975123207875,-19.8746985149147,,
16.4974971520118,-19.7574451146062,,
16.5974819832361,-20.3400498544623,,
16.6974668144604,-21.4140345052277,,
16.7974516456847,-22.7045430856493,,
16.897436476909,-23.7580114308042,,
16.9974213081333,-23.078469663442,,
17.0974061393577,-24.1410892103529,,
17.197390970582,-23.665012557095,,
17.2973758018063,-22.7081703111161,,
17.3973606330306,-22.9446762436156,,
17.4973454642549,-21.3758023322622,,
17.5973302954792,-21.2841151025139,,
17.6973151267035,-20.9839789769482,,
17.7972999579279,-19.9643063921559,,
17.8972847891522,-19.2598368899839,,
17.9972696203765,-19.0652506754752,,
18.0972544516008,-18.028054182384,,
18.1972392828251,-19.2120460808566,,
18.2972241140494,-18.9934249581039,,
18.3972089452737,-17.6707796098207,,
18.4971937764981,-18.1733721875004,,
18.5971786077224,-18.6492016836363,,
18.6971634389467,-19.9030589076555,,
18.797148270171,-19.1780609901309,,
18.8971331013953,-18.0048483728608,,
18.9971179326196,-17.046081945853,,
19.0971027638439,-17.0026076787293,,
19.1970875950683,-16.9096570317853,,
19.2970724262926,-14.9794570023448,,
19.3970572575169,-15.780325689513,,
19.4970420887412,-15.0804812039728,,
19.5970269199655,-14.5519473219358,,
19.6970117511898,-15.0619623811233,,
19.7969965824141,-13.3888000172415,,
19.8969814136385,-12.7335740787146,,
19.9969662448628,-11.1109992973189,,
20.0969510760871,-10.2942020163242,,
20.1969359073114,-8.57101811409621,,
20.2969207385357,-7.7462511171099,,
20.39690556976,-6.63857188951347,,
20.4968904009843,-5.91784588134586,,
20.5968752322086,-5.89301564968265,,
20.696860063433,-4.8134687182808,,
20.7968448946573,-4.57169065120999,,
20.8968297258816,-4.58309034632465,,
20.9968145571059,-4.71266525909687,,
21.0967993883302,-5.32347053226541,,
21.1967842195545,-5.00933298291846,,
21.2967690507788,-5.28660137661835,,
21.3967538820032,-3.81823677616504,,
21.4967387132275,-5.36183326660777,,
21.5967235444518,-7.02184366430876,,
21.6967083756761,-8.22716384305728,,
21.7966932069004,-8.89358676750347,,
21.8966780381247,-10.733121704112,,
21.996662869349,-12.8105283700447,,
22.0966477005734,-11.6979877646205,,
22.1966325317977,-12.6118850276158,,
22.296617363022,-12.9701171737579,,
22.3966021942463,-13.1035777297947,,
22.4965870254706,-13.6300944843681,,
22.5965718566949,-12.5051737200426,,
22.6965566879192,-13.1199929078373,,
22.7965415191435,-13.1170842364203,,
22.8965263503679,-11.9317312685964,,
22.9965111815922,-11.5944082437021,,
23.0964960128165,-10.4084793543908,,
23.1964808440408,-10.8263577720775,,
23.2964656752651,-9.51460416052112,,
23.3964505064894,-9.78111402136359,,
23.4964353377137,-10.2169511505469,,
23.5964201689381,-10.3215666869436,,
23.6964050001624,-10.3403733612937,,
23.7963898313867,-11.1617140205411,,
23.896374662611,-12.6383305889855,,
23.9963594938353,-13.2753161727786,,
24.0963443250596,-12.0297585997412,,
24.1963291562839,-12.4819051674915,,
24.2963139875083,-13.4891364382479,,
24.3962988187326,-10.9961686947725,,
24.4962836499569,-10.2116830008019,,
24.5962684811812,-7.68973257611688,,
24.6962533124055,-6.87585574483029,,
24.7962381436298,-5.61392272183032,,
24.8962229748541,-3.4175271729361,,
24.9962078060785,-1.98910184696422,,
25.0961926373028,-1.6750536911883,,
25.1961774685271,-0.455285923916422,,
25.2961622997514,0.0957814361040619,,
25.3961471309757,0.389545521641368,,
25.4961319622,2.6613087917162,,
25.5961167934243,4.8281113759296,,
25.6961016246487,6.32357679846725,,
25.796086455873,7.35391705302694,,
25.8960712870973,7.91279543948494,,
25.9960561183216,10.1700747711921,,
26.0960409495459,13.12092165639,,
26.1960257807702,13.8512090004021,,
26.2960106119945,15.000227636856,,
26.3959954432188,14.5314262407218,,
26.4959802744432,15.8550853136328,,
26.5959651056675,16.130832353677,,
26.6959499368918,17.1061996614479,,
26.7959347681161,16.9146409335453,,
26.8959195993404,16.9530298137247,,
26.9959044305647,18.310993488474,,
27.095889261789,18.7471954578523,,
27.1958740930134,18.85129990894,,
27.2958589242377,19.7732190742715,,
27.395843755462,20.5051629096774,,
27.4958285866863,21.2390944051156,,
27.5958134179106,21.4045389883261,,
27.6957982491349,21.3169803884603,,
27.7957830803592,21.7156373423445,,
27.8957679115836,21.462988890579,,
27.9957527428079,20.1760914529904,,
28.0957375740322,20.2058287589273,,
28.1957224052565,19.1389927409324,,
28.2957072364808,20.0483099303564,,
28.3956920677051,20.5685442536597,,
28.4956768989294,21.7177205363436,,
28.5956617301538,21.4547364115144,,
28.6956465613781,20.3570070632972,,
28.7956313926024,19.6144396419616,,
28.8956162238267,17.5711667846283,,
28.995601055051,15.7607883978115,,
29.0955858862753,13.0346991136972,,
29.1955707174996,11.9283930621586,,
29.2955555487239,10.9578980891035,,
29.3955403799483,11.0523799152797,,
29.4955252111726,10.0584076523208,,
29.5955100423969,10.3159856303416,,
29.6954948736212,8.506408051376,,
29.7954797048455,7.96339455812803,,
29.8954645360698,7.18930104631593,,
29.9954493672941,5.73804256222319,,
30.0954341985185,6.10300141520251,,
30.1954190297428,4.34604476742982,,
30.2954038609671,1.52153450065128,,
30.3953886921914,0.375379881574846,,
30.4953735234157,-1.23093104528287,,
30.59535835464,-2.12183094332637,,
30.6953431858643,-2.63364732219823,,
30.7953280170887,-2.91467956279603,,
30.895312848313,-4.16670648300755,,
30.9952976795373,-5.57322082538467,,
31.0952825107616,-6.37867975914073,,
31.1952673419859,-7.46899388540385,,
31.2952521732102,-9.13003298590826,,
31.3952370044345,-10.2284284128102,,
31.4952218356589,-12.6534671769075,,
31.5952066668832,-12.2467360070857,,
31.6951914981075,-14.7077471013589,,
31.7951763293318,-15.7690091949208,,
31.8951611605561,-18.3603412970318,,
31.9951459917804,-20.9280276018831,,
32.0951308230047,-22.6946673564901,,
32.195115654229,-26.1643864109368,,
32.2951004854534,-29.4015427512844,,
32.3950853166777,-32.8624616016999,,
32.495070147902,-34.83724030227,,
32.5950549791263,-35.8908985302487,,
32.6950398103506,-36.5705025956333,,
32.7950246415749,-36.2202088112825,,
32.8950094727992,-37.0059833617059,,
32.9949943040236,-37.7183612463073,,
33.0949791352479,-37.5733698530255,,
33.1949639664722,-36.6827628605863,,
33.2949487976965,-36.3599835382039,,
33.3949336289208,-35.9268492701292,,
33.4949184601451,-36.0568141952904,,
33.5949032913694,-35.1329436585447,,
33.6948881225938,-35.5640991926727,,
33.7948729538181,-35.3727263625564,,
33.8948577850424,-34.6543206516065,,
33.9948426162667,-34.8228998308973,,
34.094827447491,-34.6594108643608,,
34.1948122787153,-34.0334643246687,,
34.2947971099396,-34.9999492606625,,
34.3947819411639,-34.6825446263493,,
34.4947667723883,-35.3149261684253,,
34.5947516036126,-35.0212646002573,,
34.6947364348369,-36.0580280823282,,
34.7947212660612,-35.0150458418655,,
34.8947060972855,-36.905054032265,,
34.9946909285098,-35.8016032015523,,
35.0946757597342,-37.658349654748,,
35.1946605909585,-36.4195465374351,,
35.2946454221828,-35.888917279757,,
35.3946302534071,-36.2668298367936,,
35.4946150846314,-34.7760820794229,,
35.5945999158557,-34.4175205207161,,
35.69458474708,-34.6024789585368,,
35.7945695783043,-34.7646753000212,,
35.8945544095287,-32.8868304170072,,
35.994539240753,-32.6724001149268,,
36.0945240719773,-29.3115002319049,,
36.1945089032016,-28.0574062442797,,
36.2944937344259,-26.351571507642,,
36.3944785656502,-24.1558032536081,,
36.4944633968745,-22.4767954320377,,
36.5944482280989,-19.8114395118025,,
36.6944330593232,-16.5356517224389,,
36.7944178905475,-14.1114197298046,,
36.8944027217718,-13.274418734212,,
36.9943875529961,-10.1275932752056,,
37.0943723842204,-8.95050394566283,,
37.1943572154447,-5.54363723567506,,
37.2943420466691,-4.35900720003776,,
37.3943268778934,-2.7396738489019,,
37.4943117091177,-2.31429229118728,,
37.594296540342,-1.92756328323201,,
37.6942813715663,-0.722872373030761,,
37.7942662027906,1.38514286191064,,
37.8942510340149,2.88926932944828,,
37.9942358652392,3.6183800180414,,
38.0942206964636,4.96997020030109,,
38.1942055276879,6.73948839809642,,
38.2941903589122,7.78986285967003,,
38.3941751901365,9.11662127931463,,
38.4941600213608,9.84594659079201,,
38.5941448525851,13.0090484946024,,
38.6941296838094,13.6450934873413,,
38.7941145150338,15.146152513422,,
38.8940993462581,16.4950293114024,,
38.9940841774824,15.6039057688394,,
39.0940690087067,16.6310372260359,,
39.194053839931,17.2619800516713,,
39.2940386711553,18.350565448629,,
39.3940235023796,18.8664813901497,,
39.494008333604,17.6269751180914,,
39.5939931648283,17.944357683799,,
39.6939779960526,19.0471767389605,,
39.7939628272769,19.2962097484715,,
39.8939476585012,18.6648851198206,,
39.9939324897255,19.3578228150205,,
40.0939173209498,20.0803870023786,,
40.1939021521742,19.9583212171045,,
40.2938869833985,21.8007327284392,,
40.3938718146228,22.6156445480315,,
40.4938566458471,23.8579176123323,,
40.5938414770714,25.65593341222,,
40.6938263082957,24.934866706405,,
40.79381113952,26.975376223544,,
40.8937959707444,27.6670764782997,,
40.9937808019687,30.0637491167258,,
41.093765633193,30.0348370448011,,
41.1937504644173,31.2053544519535,,
41.2937352956416,30.8672726353082,,
41.3937201268659,29.9219047859549,,
41.4937049580902,28.8702850630844,,
41.5936897893145,29.2785783604962,,
41.6936746205389,26.753877783872,,
41.7936594517632,25.7230213215592,,
41.8936442829875,24.5745037275074,,
41.9936291142118,23.8658731131191,,
42.0936139454361,23.6231916982555,,
42.1935987766604,23.0479129669668,,
42.2935836078847,22.5607589511847,,
42.3935684391091,21.7090743233714,,
42.4935532703334,20.0452695930116,,
42.5935381015577,16.5288411216384,,
42.693522932782,15.9035949174815,,
42.7935077640063,14.5017839269712,,
42.8934925952306,13.152440611231,,
42.9934774264549,11.9644594489139,,
43.0934622576793,10.2787603426071,,
43.1934470889036,8.06927934287601,,
43.2934319201279,5.35233934702642,,
43.3934167513522,3.70517488880403,,
43.4934015825765,3.3283102089191,,
43.5933864138008,1.03606440998069,,
43.6933712450251,-1.09384135683534,,
43.7933560762495,-1.98908829274525,,
43.8933409074738,-3.11728409786415,,
43.9933257386981,-6.64060637357589,,
44.0933105699224,-7.94803365013281,,
44.1932954011467,-7.49413546481804,,
44.293280232371,-8.70366295174424,,
44.3932650635953,-8.77903640303333,,
44.4932498948196,-9.9157865645845,,
44.593234726044,-10.0703769210048,,
44.6932195572683,-11.8308932864646,,
44.7932043884926,-14.017910565334,,
44.8931892197169,-14.5601044517995,,
44.9931740509412,-16.5527646525976,,
45.0931588821655,-18.6023292527906,,
45.1931437133898,-20.7369737817923,,
45.2931285446142,-20.4513456974797,,
45.3931133758385,-20.3458033275333,,
45.4930982070628,-21.7942590544177,,
45.5930830382871,-22.7193651667708,,
45.6930678695114,-23.6020969573528,,
45.7930527007357,-25.3279954953827,,
45.89303753196,-25.2101000137206,,
45.9930223631844,-26.5953734460369,,
46.0930071944087,-26.7012804590601,,
46.192992025633,-27.4559501007148,,
46.2929768568573,-27.9274177854445,,
46.3929616880816,-27.000022711092,,
46.4929465193059,-26.8801504017973,,
46.5929313505302,-25.29047910961,,
46.6929161817545,-24.7403422615794,,
46.7929010129789,-22.2508961034603,,
46.8928858442032,-21.7761919772591,,
46.9928706754275,-19.0052679395601,,
47.0928555066518,-19.534499266116,,
47.1928403378761,-18.4220497218106,,
47.2928251691004,-17.2491568184825,,
47.3928100003248,-16.4441969231887,,
47.4927948315491,-15.42603927026,,
47.5927796627734,-14.9853032547985,,
47.6927644939977,-14.5173437040394,,
47.792749325222,-15.9088649551986,,
47.8927341564463,-14.4287820300698,,
47.9927189876706,-14.8951842716837,,
48.0927038188949,-13.5510367162798,,
48.1926886501193,-12.8755930604264,,
48.2926734813436,-12.7973626350294,,
48.3926583125679,-12.5556258406256,,
48.4926431437922,-11.5969764143946,,
48.5926279750165,-12.4242262444752,,
48.6926128062408,-9.69624704142672,,
48.7925976374651,-9.64856563218742,,
48.8925824686895,-8.69141740717018,,
48.9925672999138,-8.0014133635481,,
49.0925521311381,-5.88573679170013,,
49.1925369623624,-4.95890588462033,,
49.2925217935867,-2.46598158282869,,
49.392506624811,-1.04990633739967,,
49.4924914560353,1.62136532024028,,
49.5924762872597,2.9872875366508,,
49.692461118484,4.60207715717093,,
49.7924459497083,6.07573673524477,,
49.8924307809326,8.02205962456257,,
49.9924156121569,8.90706808377203,,
50.0924004433812,10.2229415090209,,
50.1923852746055,11.3695707929135,,
50.2923701058298,12.7274478107051,,
50.3923549370542,14.2947216612576,,
50.4923397682785,15.2805470128234,,
50.5923245995028,16.7801793682091,,
50.6923094307271,16.6182671502154,,
50.7922942619514,17.9285064505227,,
50.8922790931757,18.9969105889865,,
50.9922639244,19.163111850059,,
51.0922487556244,18.9393798282392,,
51.1922335868487,19.7921432661306,,
51.292218418073,21.1725769119383,,
51.3922032492973,22.96325740446,,
51.4921880805216,22.2170620169828,,
51.5921729117459,24.102982867857,,
51.6921577429702,24.5369745039658,,
51.7921425741946,26.3621668583843,,
51.8921274054189,27.1530814256027,,
51.9921122366432,28.5657164340929,,
52.0920970678675,29.0037329944927,,
52.1920818990918,29.3711171404247,,
52.2920667303161,29.1208077324481,,
52.3920515615404,28.1077475570656,,
52.4920363927648,27.2566530526576,,
52.5920212239891,26.9029203563251,,
52.6920060552134,26.9712619295733,,
52.7919908864377,26.5685820523326,,
52.891975717662,26.6661798785282,,
52.9919605488863,25.5916962257797,,
53.0919453801106,24.6990759699134,,
53.1919302113349,23.6499351563008,,
53.2919150425593,22.3531407178883,,
53.3918998737836,21.8676723148622,,
53.4918847050079,21.3447941356946,,
53.5918695362322,21.1334572014407,,
53.6918543674565,20.424874228039,,
53.7918391986808,19.6544310862775,,
53.8918240299051,18.5287221817941,,
53.9918088611295,15.7472013651256,,
54.0917936923538,15.7589759078191,,
54.1917785235781,14.0887059708715,,
54.2917633548024,13.0696679733405,,
54.3917481860267,10.6987896175552,,
54.491733017251,8.99755158122512,,
54.5917178484753,8.54156013329937,,
54.6917026796997,6.92698188408946,,
54.791687510924,5.48548355315432,,
54.8916723421483,3.22027064039662,,
54.9916571733726,2.69449670708233,,
55.0916420045969,-0.0795787906942564,,
55.1916268358212,-1.06131003438087,,
55.2916116670455,-1.53482310415212,,
55.3915964982699,-2.78439238040638,,
55.4915813294942,-3.2016686549153,,
55.5915661607185,-4.6798885932945,,
55.6915509919428,-6.10125479458012,,
55.7915358231671,-6.13627940531611,,
55.8915206543914,-7.1354137727868,,
55.9915054856157,-7.96368487815467,,
56.0914903168401,-8.1695909262982,,
56.1914751480644,-7.81091103515517,,
56.2914599792887,-7.61020875008643,,
56.391444810513,-7.2937037810295,,
56.4914296417373,-6.68853714351574,,
56.5914144729616,-5.49185555487418,,
56.6913993041859,-4.05024728852444,,
56.7913841354102,-2.74564917523514,,
56.8913689666346,-0.319573108972133,,
56.9913537978589,1.44707205145224,,
57.0913386290832,3.250201950517,,
57.1913234603075,4.56546712306837,,
57.2913082915318,6.90209238062798,,
57.3912931227561,9.38100749443293,,
57.4912779539804,11.6897634436066,,
57.5912627852048,13.0039392080501,,
57.6912476164291,14.0431610612894,,
57.7912324476534,16.3518721674514,,
57.8912172788777,18.0427440051216,,
57.991202110102,20.0516785245773,,
58.0911869413263,21.051483183355,,
58.1911717725506,22.2241572605201,,
58.291156603775,22.8977008031094,,
58.3911414349993,23.1384520091474,,
58.4911262662236,23.9244826738192,,
58.5911110974479,23.7105972562902,,
58.6910959286722,22.6952403703915,,
58.7910807598965,22.4167106320048,,
58.8910655911208,22.0472449623883,,
58.9910504223451,20.7066525512881,,
59.0910352535695,19.5505021530791,,
59.1910200847938,19.4031432542409,,
59.2910049160181,18.8964189512656,,
59.3909897472424,18.2387114609216,,
59.4909745784667,17.1538858670436,,
59.590959409691,15.2534617237572,,
59.6909442409154,14.7224804408845,,
59.7909290721397,13.5978688315772,,
59.890913903364,13.5093079982292,,
59.9908987345883,11.6776983932493,,
60.0908835658126,10.862208062812,,
60.1908683970369,10.2636427424601,,
60.2908532282612,9.28650618436502,,
60.3908380594855,8.99501384629423,,
60.4908228907099,7.31511672767509,,
60.5908077219342,8.61703779720546,,
60.6907925531585,8.95844764243685,,
60.7907773843828,9.52884039015409,,
60.8907622156071,11.44750385375,,
60.9907470468314,10.6016528798489,,
61.0907318780557,11.8232755377781,,
61.1907167092801,11.9883880107319,,
61.2907015405044,12.9194494578948,,
61.3906863717287,13.2011356832244,,
61.490671202953,12.8931988644634,,
61.5906560341773,13.4978921054662,,
61.6906408654016,12.6138095095866,,
61.7906256966259,13.5055215561148,,
61.8906105278502,13.0568836840585,,
61.9905953590746,11.9872587047036,,
62.0905801902989,11.3659341924327,,
62.1905650215232,11.7839860797463,,
62.2905498527475,12.63777676449,,
62.3905346839718,12.0956170678458,,
62.4905195151961,11.98206269973,,
62.5905043464204,12.5621893291079,,
62.6904891776448,10.6445468098448,,
62.7904740088691,10.7586612093698,,
62.8904588400934,10.859244327203,,
62.9904436713177,10.0351792109916,,
63.090428502542,10.1769919364252,,
63.1904133337663,10.0594739125284,,
63.2903981649906,9.2891922235393,,
63.390382996215,9.02399607924893,,
63.4903678274393,9.57734107033689,,
63.5903526586636,8.68593173990708,,
63.6903374898879,10.1380119126759,,
63.7903223211122,9.04286107241643,,
63.8903071523365,10.0236311959348,,
63.9902919835608,10.7545606916738,,
64.0902768147852,10.559179694384,,
64.1902616460095,11.078815235869,,
64.2902464772338,11.2242978623939,,
64.3902313084581,12.1490132230172,,
64.4902161396824,13.378273541711,,
64.5902009709067,14.9007603574016,,
64.690185802131,14.2862209316568,,
64.7901706333553,16.3534128377825,,
64.8901554645797,15.7692606125807,,
64.990140295804,18.3389731606065,,
65.0901251270283,20.4940834163226,,
65.1901099582526,22.5188806875893,,
65.2900947894769,23.3322807493683,,
65.3900796207012,24.9187936079056,,
65.4900644519255,25.2655677995615,,
65.5900492831499,28.1354510322787,,
65.6900341143742,29.7135689154426,,
65.7900189455985,31.090239243074,,
65.8900037768228,31.2893726638628,,
65.9899886080471,31.6634121122416,,
66.0899734392714,30.3694323064944,,
66.1899582704958,31.0478502050277,,
66.2899431017201,31.4806054487684,,
66.3899279329444,31.8566948613772,,
66.4899127641687,35.1651695617411,,
66.589897595393,34.7161727049879,,
66.6898824266173,36.5878292141938,,
66.7898672578416,38.4444731297751,,
66.8898520890659,39.3028865910234,,
66.9898369202903,40.9651159264106,,
67.0898217515146,40.9630498953798,,
67.1898065827389,42.6192760924225,,
67.2897914139632,43.1402761049207,,
67.3897762451875,42.8267155445361,,
67.4897610764118,41.713253734599,,
67.5897459076361,41.7041514602163,,
67.6897307388604,42.1002429762157,,
67.7897155700848,42.8870440202418,,
67.8897004013091,44.6390433227342,,
67.9896852325334,46.2218366296385,,
68.0896700637577,48.3155129982676,,
68.189654894982,49.0459662245526,,
68.2896397262063,50.943155357083,,
68.3896245574307,50.7713812857213,,
68.489609388655,51.7056569021834,,
68.5895942198793,52.1051269101485,,
68.6895790511036,51.2851763732092,,
68.7895638823279,51.4107956385378,,
68.8895487135522,51.0475441230929,,
68.9895335447765,50.4767715064156,,
69.0895183760008,50.761095463341,,
69.1895032072252,50.5332932315805,,
69.2894880384495,50.6298146446748,,
69.3894728696738,52.5360506506298,,
69.4894577008981,50.0847805248281,,
69.5894425321224,49.3473268460808,,
69.6894273633467,47.7984596375499,,
69.789412194571,47.5028283204781,,
69.8893970257954,45.7323848734935,,
69.9893818570197,46.5214865182078,,
70.089366688244,46.3526231177614,,
70.1893515194683,45.7377819794001,,
70.2893363506926,42.7369135540605,,
70.3893211819169,41.4477736806515,,
70.4893060131412,41.0532761375676,,
70.5892908443656,40.4970162108209,,
70.6892756755899,40.3198815064487,,
70.7892605068142,40.8256156859264,,
70.8892453380385,41.0340415823196,,
70.9892301692628,40.7049004267183,,
71.0892150004871,41.0389751473368,,
71.1891998317114,42.5204618884319,,
71.2891846629358,45.0807104616983,,
71.3891694941601,45.3943329802832,,
71.4891543253844,47.8202230595377,,
71.5891391566087,50.1136859444879,,
71.689123987833,52.4204485358614,,
71.7891088190573,53.495418169607,,
71.8890936502816,55.9150093376275,,
71.9890784815059,56.6246368826486,,
72.0890633127303,57.4524168019537,,
72.1890481439546,58.5629634324003,,
72.2890329751789,59.8461840214583,,
72.3890178064032,60.8976749693535,,
72.4890026376275,62.9310426974018,,
72.5889874688518,61.9420933037302,,
72.6889723000761,63.8966473816195,,
72.7889571313005,62.3590802892858,,
72.8889419625248,62.5181342419585,,
72.9889267937491,61.5188409831822,,
73.0889116249734,61.5956001707421,,
73.1888964561977,59.4575999377088,,
73.288881287422,59.1169459193472,,
73.3888661186463,56.9727894232831,,
73.4888509498707,55.4071472160202,,
73.588835781095,53.9910724603093,,
