Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:07:19 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
18.1972392828251,-5.21915573764919,,
18.2972241140494,-4.7021551990584,,
18.3972089452737,-4.17201409171406,,
18.4971937764981,-5.17787418681481,,
18.5971786077224,-4.55318887503022,,
18.6971634389467,-4.11345955704063,,
18.797148270171,-3.87564659475587,,
18.8971331013953,-4.73633876908904,,
18.9971179326196,-2.88308419033269,,
19.0971027638439,-2.58405393423054,,
19.1970875950683,-2.6915533429196,,
19.2970724262926,-1.81223988063001,,
19.3970572575169,-2.70130485915632,,
19.4970420887412,-2.17646077742814,,
19.5970269199655,-2.51676695607507,,
19.6970117511898,-1.89529206101592,,
19.7969965824141,0.79791701408654,,
19.8969814136385,0.99620071877006,,
19.9969662448628,2.88813012966907,,
20.0969510760871,3.5680962822283,,
20.1969359073114,5.34702545271702,,
20.2969207385357,5.26578165265818,,
20.39690556976,7.15404024693282,,
20.4968904009843,7.0788349478695,,
20.5968752322086,7.47031219780882,,
20.696860063433,7.33914186967657,,
20.7968448946573,6.68593210104939,,
20.8968297258816,6.68108477935825,,
20.9968145571059,6.46797023577574,,
21.0967993883302,7.27433364113841,,
21.1967842195545,7.13493480157786,,
21.2967690507788,6.68089771820695,,
21.3967538820032,3.95039014260836,,
21.4967387132275,2.7487826920553,,
21.5967235444518,0.691821677267061,,
21.6967083756761,0.0136885165649741,,
21.7966932069004,0.34964784170859,,
21.8966780381247,-2.42446518296203,,
21.996662869349,-2.17839275975394,,
22.0966477005734,-2.75213059296387,,
22.1966325317977,-1.34085355655609,,
22.296617363022,0.180008511239356,,
22.3966021942463,1.17770350567458,,
22.4965870254706,1.89258548457373,,
22.5965718566949,2.09005926165997,,
22.6965566879192,2.06580043211742,,
22.7965415191435,1.51677814934265,,
22.8965263503679,2.31815488873496,,
22.9965111815922,1.93361887446398,,
23.0964960128165,0.424625356998316,,
23.1964808440408,0.113354109762575,,
23.2964656752651,-1.17260907687947,,
23.3964505064894,-1.48935361217823,,
23.4964353377137,-1.63753752900505,,
23.5964201689381,-1.48063988076229,,
23.6964050001624,-0.902530121565238,,
23.7963898313867,-1.33031315620258,,
23.896374662611,-1.6605275207751,,
23.9963594938353,-3.63212706882683,,
24.0963443250596,-2.11819723528645,,
24.1963291562839,-0.791910197223876,,
24.2963139875083,-1.77258512817924,,
24.3962988187326,-1.04150761281582,,
24.4962836499569,-1.02288029983168,,
24.5962684811812,0.0825589241540268,,
24.6962533124055,0.697469686140963,,
24.7962381436298,2.35442559370712,,
24.8962229748541,2.92500930236104,,
24.9962078060785,4.77633640035654,,
25.0961926373028,8.03810673956307,,
25.1961774685271,8.29058779165875,,
25.2961622997514,9.29205369519076,,
25.3961471309757,10.1761216354993,,
25.4961319622,11.4333036768902,,
25.5961167934243,12.5582086680367,,
25.6961016246487,12.1470825767558,,
25.796086455873,12.1203267422911,,
25.8960712870973,13.5955017995512,,
25.9960561183216,15.3430974896769,,
26.0960409495459,16.3888652699175,,
26.1960257807702,17.7666203153885,,
26.2960106119945,16.3676677940055,,
26.3959954432188,16.8336549226602,,
26.4959802744432,16.6188175741159,,
26.5959651056675,17.6266828020431,,
26.6959499368918,16.8385116642128,,
26.7959347681161,17.3761685580178,,
26.8959195993404,18.1422751359317,,
26.9959044305647,17.5579602239981,,
27.095889261789,16.5706665775398,,
27.1958740930134,17.3593844723781,,
27.2958589242377,16.6577032117849,,
27.395843755462,16.173638016751,,
27.4958285866863,14.7960273155838,,
27.5958134179106,14.5764178012917,,
27.6957982491349,13.5441377458006,,
27.7957830803592,14.7237665141447,,
27.8957679115836,13.5555674730028,,
27.9957527428079,12.59043877314,,
28.0957375740322,11.243950128675,,
28.1957224052565,10.4552422884973,,
28.2957072364808,11.195633901948,,
28.3956920677051,9.69999703041784,,
28.4956768989294,9.61068887621245,,
28.5956617301538,9.11146607405884,,
28.6956465613781,8.93262606996605,,
28.7956313926024,10.5538812661641,,
28.8956162238267,9.80246008984463,,
28.995601055051,10.1341928117036,,
29.0955858862753,7.54627072955925,,
29.1955707174996,5.87806992131647,,
29.2955555487239,3.46655510748577,,
29.3955403799483,1.14409960289844,,
29.4955252111726,0.680337123017184,,
29.5955100423969,-0.372151727096689,,
29.6954948736212,-1.54239105407565,,
29.7954797048455,-3.9783009682316,,
29.8954645360698,-4.50373703589342,,
29.9954493672941,-5.34001602077886,,
30.0954341985185,-6.93387922226601,,
30.1954190297428,-7.16427618872353,,
30.2954038609671,-10.2124550236718,,
30.3953886921914,-10.8064638708918,,
30.4953735234157,-12.6499164140069,,
30.59535835464,-13.3889823379434,,
30.6953431858643,-14.2820340775246,,
30.7953280170887,-16.4048262159703,,
30.895312848313,-17.3784674857878,,
30.9952976795373,-20.0757045018583,,
31.0952825107616,-22.3576329178824,,
31.1952673419859,-22.4945495341792,,
31.2952521732102,-24.1499820320541,,
31.3952370044345,-24.9093414388398,,
31.4952218356589,-27.7207737302153,,
31.5952066668832,-29.8523976144286,,
31.6951914981075,-31.8514477688279,,
31.7951763293318,-34.0406160427169,,
31.8951611605561,-35.592798319686,,
31.9951459917804,-37.3125295782512,,
32.0951308230047,-38.5158109658011,,
32.195115654229,-39.2701536820721,,
32.2951004854534,-39.8066883053102,,
32.3950853166777,-40.7687168465013,,
32.495070147902,-42.1779620166626,,
32.5950549791263,-40.4703994637873,,
32.6950398103506,-41.7190374068338,,
32.7950246415749,-42.5237236085446,,
32.8950094727992,-43.0865294848483,,
32.9949943040236,-43.2510396727514,,
33.0949791352479,-43.5099619422081,,
33.1949639664722,-43.9994865766808,,
33.2949487976965,-42.942027233212,,
33.3949336289208,-44.3934998016259,,
33.4949184601451,-44.4935990221562,,
33.5949032913694,-43.7913610469913,,
33.6948881225938,-43.9416739113555,,
33.7948729538181,-44.6071846442799,,
33.8948577850424,-45.1288829218549,,
33.9948426162667,-43.7938502999502,,
34.094827447491,-43.7310995831525,,
34.1948122787153,-44.1139142475453,,
34.2947971099396,-43.7662389137681,,
34.3947819411639,-42.499096703738,,
34.4947667723883,-42.0832727820017,,
34.5947516036126,-42.1927371871061,,
34.6947364348369,-40.6770057270006,,
34.7947212660612,-40.0769728991107,,
34.8947060972855,-39.2383556922873,,
34.9946909285098,-38.2139729304931,,
35.0946757597342,-39.4666362837007,,
35.1946605909585,-39.0769026993554,,
35.2946454221828,-40.3198405075693,,
35.3946302534071,-39.5675421022323,,
35.4946150846314,-38.6797963156894,,
35.5945999158557,-37.3711870793959,,
35.69458474708,-35.7567642477113,,
35.7945695783043,-34.7456495797623,,
35.8945544095287,-32.7157123310001,,
35.994539240753,-31.5482526337343,,
36.0945240719773,-30.4962488483841,,
36.1945089032016,-28.3513835989791,,
36.2944937344259,-26.8121679767702,,
36.3944785656502,-23.8334521350605,,
36.4944633968745,-21.0252447516348,,
36.5944482280989,-18.1932180421702,,
36.6944330593232,-15.1351462239776,,
36.7944178905475,-13.3047588593377,,
36.8944027217718,-10.7384104143515,,
36.9943875529961,-7.30691026654263,,
37.0943723842204,-5.86407734118104,,
37.1943572154447,-3.6003915882929,,
37.2943420466691,-1.01101478078636,,
37.3943268778934,-0.299709874567419,,
37.4943117091177,1.90791486887066,,
37.594296540342,2.49506500302456,,
37.6942813715663,3.95762645684733,,
37.7942662027906,5.18941273679417,,
37.8942510340149,6.77692623035355,,
37.9942358652392,7.51496188219711,,
38.0942206964636,8.70100664144452,,
38.1942055276879,7.74239015590866,,
38.2941903589122,7.23927536113531,,
38.3941751901365,7.5293770572408,,
38.4941600213608,7.28067154859523,,
38.5941448525851,5.76564180869857,,
38.6941296838094,4.97874148184582,,
38.7941145150338,5.72003484807942,,
38.8940993462581,6.55585580689174,,
38.9940841774824,7.83684190349877,,
39.0940690087067,8.11520124754279,,
39.194053839931,8.20114805423734,,
39.2940386711553,8.71802879027842,,
39.3940235023796,9.7915681941399,,
39.494008333604,9.61155978813267,,
39.5939931648283,9.51349009521623,,
39.6939779960526,10.2777960468979,,
39.7939628272769,10.763716015672,,
39.8939476585012,10.2778613877676,,
39.9939324897255,9.92474729260582,,
40.0939173209498,10.3593193983722,,
40.1939021521742,9.80517039573976,,
40.2938869833985,9.86802083034958,,
40.3938718146228,8.1561916941616,,
40.4938566458471,8.7325955682943,,
40.5938414770714,8.03003800027686,,
40.6938263082957,7.81300136535389,,
40.79381113952,7.02087202820627,,
40.8937959707444,6.72454717088961,,
40.9937808019687,7.88916594396424,,
41.093765633193,7.98374021477212,,
41.1937504644173,10.2035820288557,,
41.2937352956416,10.0419230165732,,
41.3937201268659,9.21384493593621,,
41.4937049580902,9.34954831580418,,
41.5936897893145,8.18473092035716,,
41.6936746205389,8.22229151457504,,
41.7936594517632,7.59049406652617,,
41.8936442829875,6.35863636883563,,
41.9936291142118,6.0247911701518,,
42.0936139454361,5.56898172542842,,
42.1935987766604,3.01899777172396,,
42.2935836078847,1.76120208643747,,
42.3935684391091,0.241106320323741,,
42.4935532703334,-1.90309775667365,,
42.5935381015577,-3.22900220632483,,
42.693522932782,-4.79804710572222,,
42.7935077640063,-6.46088839386263,,
42.8934925952306,-6.91643071474976,,
42.9934774264549,-7.79020134362412,,
43.0934622576793,-8.7506531884936,,
43.1934470889036,-10.6995862588937,,
43.2934319201279,-12.7444282546244,,
43.3934167513522,-12.1508473385892,,
43.4934015825765,-12.5482977575491,,
43.5933864138008,-14.1782731483373,,
43.6933712450251,-15.1692217762248,,
43.7933560762495,-16.359768363036,,
43.8933409074738,-16.344054979066,,
43.9933257386981,-18.289035125716,,
44.0933105699224,-18.5868628552442,,
44.1932954011467,-18.9887842523527,,
44.293280232371,-20.481870766039,,
44.3932650635953,-21.2484439494456,,
44.4932498948196,-22.9449293962012,,
44.593234726044,-24.9576418995868,,
44.6932195572683,-27.4679903871527,,
44.7932043884926,-29.8534512721858,,
44.8931892197169,-30.0640737931003,,
44.9931740509412,-30.2790292713468,,
45.0931588821655,-30.8087697097493,,
45.1931437133898,-30.9547341668458,,
45.2931285446142,-32.2835778904734,,
45.3931133758385,-33.3223670980287,,
45.4930982070628,-34.2864846735653,,
45.5930830382871,-34.7639923509812,,
45.6930678695114,-34.9721474283804,,
45.7930527007357,-35.5260811506635,,
45.89303753196,-36.276291773241,,
45.9930223631844,-36.2733203158499,,
46.0930071944087,-36.3337786988601,,
46.192992025633,-35.5535399004302,,
46.2929768568573,-35.2017495475399,,
46.3929616880816,-33.8178457697048,,
46.4929465193059,-32.584163216431,,
46.5929313505302,-33.1148825101241,,
46.6929161817545,-33.4237635783584,,
46.7929010129789,-33.8069153815914,,
46.8928858442032,-32.2929458534548,,
46.9928706754275,-31.5071833403867,,
47.0928555066518,-31.0434903532156,,
47.1928403378761,-29.1876019016875,,
47.2928251691004,-29.2878851544556,,
47.3928100003248,-30.3086230489898,,
47.4927948315491,-31.0534556361926,,
47.5927796627734,-30.6301548578671,,
47.6927644939977,-29.6870154496188,,
47.792749325222,-29.455311677527,,
47.8927341564463,-28.141250200629,,
47.9927189876706,-27.7109721758231,,
48.0927038188949,-26.6323198186988,,
48.1926886501193,-25.2154310287834,,
48.2926734813436,-22.6662681658368,,
48.3926583125679,-21.1338249128762,,
48.4926431437922,-20.0365522752348,,
48.5926279750165,-17.071093473376,,
48.6926128062408,-14.4936060974951,,
48.7925976374651,-12.4025826531022,,
48.8925824686895,-10.9994678424305,,
48.9925672999138,-8.04017756676537,,
49.0925521311381,-6.0714223300402,,
49.1925369623624,-4.43276519823182,,
49.2925217935867,-4.29817225657508,,
49.392506624811,-2.62492411741048,,
49.4924914560353,-0.228301549858891,,
49.5924762872597,1.57910312657541,,
49.692461118484,1.43934147682445,,
49.7924459497083,2.23912493696217,,
49.8924307809326,3.05046031001774,,
49.9924156121569,3.7636387690199,,
50.0924004433812,5.53006516436232,,
50.1923852746055,5.68690565917049,,
50.2923701058298,6.71964798906619,,
50.3923549370542,7.03005244026261,,
50.4923397682785,7.63516230531058,,
50.5923245995028,7.94182882404491,,
50.6923094307271,9.22840789057331,,
50.7922942619514,10.0992631237307,,
50.8922790931757,11.7455112452699,,
50.9922639244,12.0729622475004,,
51.0922487556244,11.2331738404088,,
51.1922335868487,11.0022677689335,,
51.292218418073,11.7077958485131,,
51.3922032492973,11.3429503528804,,
51.4921880805216,11.6529228633884,,
51.5921729117459,11.2737280353222,,
51.6921577429702,10.956761158153,,
51.7921425741946,11.3676745619391,,
51.8921274054189,10.3635927835687,,
51.9921122366432,11.0899407644705,,
52.0920970678675,11.1855408974086,,
52.1920818990918,10.9736957870075,,
52.2920667303161,9.6819336477667,,
52.3920515615404,10.1177825120855,,
52.4920363927648,9.80486391995566,,
52.5920212239891,10.2047850673018,,
52.6920060552134,10.0190461603752,,
52.7919908864377,8.91600190268536,,
52.891975717662,9.27748624264392,,
52.9919605488863,7.8281308393243,,
53.0919453801106,6.03425267472458,,
53.1919302113349,5.4779365907089,,
53.2919150425593,5.32751335924679,,
53.3918998737836,4.77815556482976,,
53.4918847050079,3.75726506272669,,
53.5918695362322,1.71848754341451,,
53.6918543674565,0.447773062266339,,
53.7918391986808,-1.62811184912655,,
53.8918240299051,-2.31611490702499,,
53.9918088611295,-2.29621008657738,,
54.0917936923538,-4.49901977877924,,
54.1917785235781,-5.91571655636744,,
54.2917633548024,-6.57294163427881,,
54.3917481860267,-6.43971152671418,,
54.491733017251,-7.45892290668266,,
54.5917178484753,-8.07294149756078,,
54.6917026796997,-8.43192879806169,,
54.791687510924,-10.2377675609484,,
54.8916723421483,-11.8948753161078,,
54.9916571733726,-12.215578074901,,
55.0916420045969,-13.4523262406133,,
55.1916268358212,-15.1357156742867,,
55.2916116670455,-17.2282149239505,,
55.3915964982699,-17.365202534083,,
55.4915813294942,-18.8747939918605,,
55.5915661607185,-18.9749813347575,,
55.6915509919428,-19.7393251442443,,
55.7915358231671,-20.5203266827957,,
55.8915206543914,-19.9749137882489,,
55.9915054856157,-20.6942203215061,,
56.0914903168401,-19.3806881504179,,
56.1914751480644,-18.5141353051682,,
56.2914599792887,-17.5430240379642,,
56.391444810513,-16.4014745596739,,
56.4914296417373,-15.4105127621229,,
56.5914144729616,-15.0143174048505,,
56.6913993041859,-14.8568730341319,,
56.7913841354102,-14.3855432366866,,
56.8913689666346,-13.7701746083451,,
56.9913537978589,-12.8040401218083,,
57.0913386290832,-11.6667874930513,,
57.1913234603075,-10.1865135948101,,
57.2913082915318,-6.81931963582504,,
57.3912931227561,-6.16339516101074,,
57.4912779539804,-3.79175269662137,,
57.5912627852048,-2.09988628117792,,
57.6912476164291,-0.68118635186779,,
57.7912324476534,1.16363182703221,,
57.8912172788777,1.98129355894392,,
57.991202110102,2.44465036490053,,
58.0911869413263,3.92108274858087,,
58.1911717725506,4.61238812906406,,
58.291156603775,3.28923618402673,,
58.3911414349993,3.99222850307881,,
58.4911262662236,3.38709094130526,,
58.5911110974479,2.83138736591179,,
58.6910959286722,2.36377020520675,,
58.7910807598965,2.26269764879232,,
58.8910655911208,2.02850274011114,,
58.9910504223451,0.371238234444949,,
59.0910352535695,-0.0484352647102853,,
59.1910200847938,0.0839978402718522,,
59.2910049160181,-1.5312824676302,,
59.3909897472424,-2.14446075838296,,
59.4909745784667,-2.58327994423553,,
59.590959409691,-3.11230536104107,,
59.6909442409154,-4.25990429465778,,
59.7909290721397,-4.88668903070364,,
59.890913903364,-5.70831775977083,,
59.9908987345883,-6.82401584984075,,
60.0908835658126,-7.03238030178484,,
60.1908683970369,-7.39007526331956,,
60.2908532282612,-7.86152598939814,,
60.3908380594855,-7.12888571043328,,
60.4908228907099,-6.92815174774105,,
60.5908077219342,-6.28950040615371,,
60.6907925531585,-5.23733650471251,,
60.7907773843828,-3.96039934228666,,
60.8907622156071,-4.8336597919381,,
60.9907470468314,-4.13399865809099,,
61.0907318780557,-4.22761616720272,,
61.1907167092801,-4.79456816865554,,
61.2907015405044,-4.07436316220373,,
61.3906863717287,-3.97659858220739,,
61.490671202953,-3.70084954805815,,
61.5906560341773,-6.33654620482973,,
61.6906408654016,-7.46868815536599,,
61.7906256966259,-7.45116468398213,,
61.8906105278502,-7.51031644313001,,
61.9905953590746,-8.31074920418712,,
62.0905801902989,-10.2469859472883,,
62.1905650215232,-10.6084842515424,,
62.2905498527475,-11.3274806200774,,
62.3905346839718,-11.5352017018151,,
62.4905195151961,-10.22860804237,,
62.5905043464204,-11.9102903298601,,
62.6904891776448,-13.6618058527174,,
62.7904740088691,-13.7449551534489,,
62.8904588400934,-13.9634672266885,,
62.9904436713177,-15.06567519653,,
63.090428502542,-15.8594041276694,,
63.1904133337663,-15.7194211950224,,
63.2903981649906,-15.1912654878646,,
63.390382996215,-14.0050610471863,,
63.4903678274393,-13.0729331779392,,
63.5903526586636,-12.3378572474781,,
63.6903374898879,-11.7233671823321,,
63.7903223211122,-10.4977116837819,,
63.8903071523365,-10.8356561452719,,
63.9902919835608,-9.08842144895851,,
64.0902768147852,-9.12035406197761,,
64.1902616460095,-8.30335171138551,,
64.2902464772338,-7.05294224143675,,
64.3902313084581,-6.33605532631666,,
64.4902161396824,-4.59367843478222,,
64.5902009709067,-4.17208214014247,,
64.690185802131,-1.13729140778192,,
64.7901706333553,0.753197910990039,,
64.8901554645797,3.01901719874771,,
64.990140295804,5.08614285417645,,
65.0901251270283,5.9755059248728,,
65.1901099582526,8.29122614599685,,
65.2900947894769,8.62033364133976,,
65.3900796207012,8.93183168986811,,
65.4900644519255,11.1957668692292,,
65.5900492831499,12.407833111856,,
65.6900341143742,13.3674589352773,,
65.7900189455985,14.3053728492568,,
65.8900037768228,14.4485618988272,,
65.9899886080471,15.0554368035548,,
66.0899734392714,15.9016957433613,,
66.1899582704958,16.85072287679,,
66.2899431017201,16.8596743529848,,
66.3899279329444,16.9210954337207,,
66.4899127641687,17.5870699604653,,
66.589897595393,16.4815100767806,,
66.6898824266173,18.3036026854413,,
66.7898672578416,17.4272074397242,,
66.8898520890659,19.7224204792556,,
66.9898369202903,19.1577504950581,,
67.0898217515146,19.4270957123018,,
67.1898065827389,19.475489428539,,
67.2897914139632,18.9660072503001,,
67.3897762451875,19.9881401147895,,
67.4897610764118,20.7023910607398,,
67.5897459076361,23.3347954890348,,
67.6897307388604,23.6258323413056,,
67.7897155700848,22.9113750044211,,
67.8897004013091,23.1996937205856,,
67.9896852325334,23.5179758963532,,
68.0896700637577,23.7268995019747,,
68.189654894982,22.9401697442653,,
68.2896397262063,22.5845818824921,,
68.3896245574307,21.3592521875091,,
68.489609388655,23.5181971262756,,
68.5895942198793,23.8150690800435,,
68.6895790511036,24.0202453601379,,
68.7895638823279,24.1220100340968,,
68.8895487135522,23.9857450539679,,
68.9895335447765,24.1135795132035,,
69.0895183760008,25.0128353795961,,
69.1895032072252,25.511464286634,,
69.2894880384495,25.1510987065978,,
69.3894728696738,23.8900903156976,,
69.4894577008981,24.5436783476281,,
69.5894425321224,24.1281207234983,,
69.6894273633467,23.5939725347449,,
69.789412194571,22.9396976218723,,
69.8893970257954,23.0571427007246,,
69.9893818570197,23.1970926209761,,
70.089366688244,21.8165149369505,,
70.1893515194683,19.6908400019152,,
70.2893363506926,19.7509127929749,,
70.3893211819169,20.3992830532,,
70.4893060131412,21.1638780253586,,
70.5892908443656,21.7958464020967,,
70.6892756755899,21.6692722251304,,
70.7892605068142,22.5902510903776,,
70.8892453380385,24.2472365477709,,
70.9892301692628,26.5018522636563,,
71.0892150004871,28.2724200743158,,
71.1891998317114,28.4457335647123,,
71.2891846629358,30.9127314345379,,
71.3891694941601,31.0297492961093,,
71.4891543253844,33.8004234907223,,
71.5891391566087,34.2139494156847,,
71.689123987833,35.6041936851898,,
71.7891088190573,37.0007323697885,,
71.8890936502816,38.7443679223275,,
71.9890784815059,39.6239302466447,,
72.0890633127303,40.7980417037616,,
72.1890481439546,41.4292686855209,,
72.2890329751789,41.287812081887,,
72.3890178064032,41.5807646288443,,
72.4890026376275,39.1229977197421,,
72.5889874688518,39.3543534119943,,
72.6889723000761,37.7156930767393,,
72.7889571313005,37.721358961728,,
72.8889419625248,35.744634073178,,
72.9889267937491,35.1546494391,,
73.0889116249734,34.095267003235,,
73.1888964561977,32.772057581915,,
