Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:13:31 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
46.3929616880816,-24.7215180495956,,
46.4929465193059,-24.2118426579744,,
46.5929313505302,-24.0027452075666,,
46.6929161817545,-22.5492485651098,,
46.7929010129789,-23.6275386469614,,
46.8928858442032,-23.9565032273599,,
46.9928706754275,-25.023674081387,,
47.0928555066518,-26.3117909737828,,
47.1928403378761,-27.4959359720728,,
47.2928251691004,-27.3456321749632,,
47.3928100003248,-27.4398348222377,,
47.4927948315491,-28.5534658383821,,
47.5927796627734,-28.2572806037158,,
47.6927644939977,-29.2619024908752,,
47.792749325222,-28.6423103995835,,
47.8927341564463,-28.8509484097761,,
47.9927189876706,-27.9905630350172,,
48.0927038188949,-26.7687147292126,,
48.1926886501193,-26.7098695338367,,
48.2926734813436,-26.1618144150956,,
48.3926583125679,-24.783603658525,,
48.4926431437922,-22.9059813376042,,
48.5926279750165,-20.9228910638701,,
48.6926128062408,-19.0135366799782,,
48.7925976374651,-17.6209896461685,,
48.8925824686895,-15.1488004215209,,
48.9925672999138,-13.7805410746352,,
49.0925521311381,-13.2233381815428,,
49.1925369623624,-11.2024519588064,,
49.2925217935867,-9.84763250036951,,
49.392506624811,-8.33640968265965,,
49.4924914560353,-7.32285890280222,,
49.5924762872597,-6.44551815079619,,
49.692461118484,-6.8305291159569,,
49.7924459497083,-5.40556611657636,,
49.8924307809326,-3.74317478817112,,
49.9924156121569,-2.66827894586713,,
50.0924004433812,-1.63051312531141,,
50.1923852746055,-1.94406021365869,,
50.2923701058298,-1.60439566274084,,
50.3923549370542,-1.69120176301105,,
50.4923397682785,-1.03899338113249,,
50.5923245995028,-0.873454154025641,,
50.6923094307271,-0.30830422919162,,
50.7922942619514,0.689094987730719,,
50.8922790931757,0.610328675732347,,
50.9922639244,0.097504636328221,,
51.0922487556244,1.52543874645311,,
51.1922335868487,2.71187488696836,,
51.292218418073,3.62399524762132,,
51.3922032492973,5.12518491387856,,
51.4921880805216,6.81472192236602,,
51.5921729117459,7.61394492515573,,
51.6921577429702,8.60149077236398,,
51.7921425741946,9.27366683011989,,
51.8921274054189,10.9052800487668,,
51.9921122366432,11.1106570492538,,
52.0920970678675,11.0009620372114,,
52.1920818990918,13.6716196079503,,
52.2920667303161,14.9579040779926,,
52.3920515615404,15.4493938538036,,
52.4920363927648,16.3284876418377,,
52.5920212239891,15.9019374655022,,
52.6920060552134,16.2679148271215,,
52.7919908864377,15.1627524170188,,
52.891975717662,15.1040610178671,,
52.9919605488863,15.1435602895758,,
53.0919453801106,13.8802115973833,,
53.1919302113349,13.597193325099,,
53.2919150425593,12.7212284873422,,
53.3918998737836,12.4100764089902,,
53.4918847050079,12.3330590454689,,
53.5918695362322,11.6117137553388,,
53.6918543674565,10.7495525691115,,
53.7918391986808,11.4291817848175,,
53.8918240299051,10.7511930448103,,
53.9918088611295,11.4290787592581,,
54.0917936923538,10.5410801757174,,
54.1917785235781,10.2911524075898,,
54.2917633548024,8.91756016515177,,
54.3917481860267,9.06017633755721,,
54.491733017251,8.33469013684702,,
54.5917178484753,8.31841152493962,,
54.6917026796997,6.57911088967047,,
54.791687510924,5.47889376106495,,
54.8916723421483,4.19364974161701,,
54.9916571733726,3.2554505706052,,
55.0916420045969,1.55243424882926,,
55.1916268358212,1.50533274790178,,
55.2916116670455,0.367007311401487,,
55.3915964982699,-0.772269403104147,,
55.4915813294942,-2.0103153248689,,
55.5915661607185,-3.436183350786,,
55.6915509919428,-3.34889806919618,,
55.7915358231671,-4.74289761519772,,
55.8915206543914,-4.22973604211648,,
55.9915054856157,-5.70297990270161,,
56.0914903168401,-5.30134360400304,,
56.1914751480644,-5.90232015473928,,
56.2914599792887,-6.56386169039602,,
56.391444810513,-7.0317221224868,,
56.4914296417373,-7.0365137427856,,
56.5914144729616,-8.33940431573112,,
56.6913993041859,-8.64234125834111,,
56.7913841354102,-8.72739530583342,,
56.8913689666346,-8.80225328173856,,
56.9913537978589,-8.96236020531385,,
57.0913386290832,-7.02364253738866,,
57.1913234603075,-7.42158224501856,,
57.2913082915318,-6.47000924784313,,
57.3912931227561,-6.18227955691115,,
57.4912779539804,-5.10369803322159,,
57.5912627852048,-4.65623679122181,,
57.6912476164291,-5.66659298278054,,
57.7912324476534,-5.21935428740303,,
57.8912172788777,-4.49751599838065,,
57.991202110102,-5.16220394782223,,
58.0911869413263,-3.67512327445867,,
58.1911717725506,-4.2898253483202,,
58.291156603775,-4.65880953522429,,
58.3911414349993,-3.56707353348759,,
58.4911262662236,-3.38124320911411,,
58.5911110974479,-1.85256937931186,,
58.6910959286722,-2.2493023623387,,
58.7910807598965,-2.30953558608077,,
58.8910655911208,-1.66813924035777,,
58.9910504223451,-0.378008872950236,,
59.0910352535695,1.17796486060802,,
59.1910200847938,3.30508285814429,,
59.2910049160181,4.87030363346005,,
59.3909897472424,4.44594555648982,,
59.4909745784667,4.97661714544417,,
59.590959409691,4.46229983176545,,
59.6909442409154,3.90174409397066,,
59.7909290721397,5.39007887350503,,
59.890913903364,5.18789069110215,,
59.9908987345883,3.26062994090354,,
60.0908835658126,3.776339821011,,
60.1908683970369,4.65463421214945,,
60.2908532282612,5.54569706776915,,
60.3908380594855,6.95283459874854,,
60.4908228907099,7.84170776666732,,
60.5908077219342,9.55437296090421,,
60.6907925531585,10.1587471338313,,
60.7907773843828,11.1006952568968,,
60.8907622156071,11.8568787936878,,
60.9907470468314,12.7541686917116,,
61.0907318780557,13.7291854951856,,
61.1907167092801,14.6928973073164,,
61.2907015405044,14.6581741717935,,
61.3906863717287,13.0314973889372,,
61.490671202953,11.8410947088538,,
61.5906560341773,12.2000959252969,,
61.6906408654016,10.8545845326326,,
61.7906256966259,9.77681863272835,,
61.8906105278502,9.63819929819896,,
61.9905953590746,8.53320294973349,,
62.0905801902989,6.52374455424129,,
62.1905650215232,5.64258592911601,,
62.2905498527475,4.03531646250408,,
62.3905346839718,2.43959882643526,,
62.4905195151961,1.0024953105107,,
62.5905043464204,-1.0226671632337,,
62.6904891776448,-1.46552312862073,,
62.7904740088691,-3.95361628198684,,
62.8904588400934,-4.30585610040814,,
62.9904436713177,-7.70720329084045,,
63.090428502542,-7.75146625392256,,
63.1904133337663,-7.73628360265413,,
63.2903981649906,-8.89529138918019,,
63.390382996215,-6.75585130875171,,
63.4903678274393,-5.56986867520121,,
63.5903526586636,-4.1051888914628,,
63.6903374898879,-3.48679938457068,,
63.7903223211122,-2.94622750303571,,
63.8903071523365,-2.66904035296444,,
63.9902919835608,-2.44935416252875,,
64.0902768147852,-2.06152075434384,,
64.1902616460095,-1.65501615373112,,
64.2902464772338,-2.14511334591559,,
64.3902313084581,-2.78065700500748,,
64.4902161396824,-2.35752412244425,,
64.5902009709067,-3.21718524789315,,
64.690185802131,-3.82811817786668,,
64.7901706333553,-2.585133513922,,
64.8901554645797,-2.75183123971866,,
64.990140295804,-1.4942749988918,,
65.0901251270283,-1.35410788072074,,
65.1901099582526,-3.17616679746374,,
65.2900947894769,-2.24994291262581,,
65.3900796207012,-1.74565631926234,,
65.4900644519255,-1.32295998528639,,
65.5900492831499,-1.74310666282306,,
65.6900341143742,-2.22224832101548,,
65.7900189455985,-0.391356255235486,,
65.8900037768228,-0.113287636022775,,
65.9899886080471,0.702718763642721,,
66.0899734392714,1.71246842935389,,
66.1899582704958,3.04844182180113,,
66.2899431017201,3.43725231997188,,
66.3899279329444,4.76797608010381,,
66.4899127641687,6.44706011254131,,
66.589897595393,7.68762056415279,,
66.6898824266173,8.57137586354353,,
66.7898672578416,10.8649810906724,,
66.8898520890659,11.5285085127862,,
66.9898369202903,12.3926807538533,,
67.0898217515146,13.4837862330842,,
67.1898065827389,14.7942205894775,,
67.2897914139632,16.5287507770568,,
67.3897762451875,17.4571818762539,,
67.4897610764118,17.4606681723481,,
67.5897459076361,18.3917694686082,,
67.6897307388604,17.7331750085516,,
67.7897155700848,15.6029186927755,,
67.8897004013091,16.6890754144952,,
67.9896852325334,16.8636164172817,,
68.0896700637577,17.364006888677,,
68.189654894982,18.2024799823726,,
68.2896397262063,17.5768538010465,,
68.3896245574307,19.2501776250395,,
68.489609388655,18.5553893796968,,
68.5895942198793,19.1937213088899,,
68.6895790511036,18.5382053462539,,
68.7895638823279,19.2109580558869,,
68.8895487135522,19.3358296648093,,
68.9895335447765,18.5981676672564,,
69.0895183760008,18.8809284363275,,
69.1895032072252,18.4327801067549,,
69.2894880384495,17.2143893475978,,
69.3894728696738,17.9050907666724,,
69.4894577008981,17.1273150638079,,
69.5894425321224,16.2113173426947,,
69.6894273633467,15.1875080764195,,
69.789412194571,14.851977260415,,
69.8893970257954,15.2363755003811,,
69.9893818570197,14.8007693263006,,
70.089366688244,13.6254323516396,,
70.1893515194683,11.8639019032511,,
70.2893363506926,12.0163542595189,,
70.3893211819169,12.8036393474515,,
70.4893060131412,12.4403866603048,,
70.5892908443656,12.8022776862224,,
70.6892756755899,11.7889092844694,,
70.7892605068142,12.6048019313994,,
70.8892453380385,14.2226809008911,,
70.9892301692628,14.7287293702925,,
71.0892150004871,16.6083831878778,,
71.1891998317114,16.18561806316,,
71.2891846629358,18.0762076590632,,
71.3891694941601,20.0357493503652,,
71.4891543253844,21.5648967253989,,
71.5891391566087,21.9220758181551,,
71.689123987833,21.4450010625552,,
71.7891088190573,22.6154229411727,,
71.8890936502816,21.7549821337796,,
71.9890784815059,24.2300691524951,,
72.0890633127303,25.7236868528672,,
72.1890481439546,25.7330438116305,,
72.2890329751789,28.6180095033907,,
72.3890178064032,30.0254090131094,,
72.4890026376275,30.3583437573229,,
72.5889874688518,29.3678687973642,,
72.6889723000761,28.2932842257197,,
72.7889571313005,28.725816110927,,
72.8889419625248,27.1771641433809,,
72.9889267937491,26.673971734805,,
73.0889116249734,26.8097435962703,,
73.1888964561977,25.0689871621184,,
73.288881287422,24.9994734294186,,
73.3888661186463,24.9305245078264,,
73.4888509498707,23.9707286847442,,
73.588835781095,23.2667307444918,,
