Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:18:38 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
29.6954948736212,27.9921053973847,,
29.7954797048455,27.0081018233901,,
29.8954645360698,26.3071190483773,,
29.9954493672941,24.2264434722401,,
30.0954341985185,21.9049840385729,,
30.1954190297428,19.9512232435998,,
30.2954038609671,19.7475291106368,,
30.3953886921914,19.9652355883379,,
30.4953735234157,17.8783203477907,,
30.59535835464,16.8359355847873,,
30.6953431858643,17.2789130988621,,
30.7953280170887,15.7515840437643,,
30.895312848313,13.9108769275137,,
30.9952976795373,13.6641986655845,,
31.0952825107616,12.8534664001493,,
31.1952673419859,11.1103831959118,,
31.2952521732102,8.98598974666463,,
31.3952370044345,6.18895387596034,,
31.4952218356589,4.85062153154029,,
31.5952066668832,3.44626205498587,,
31.6951914981075,-0.267952057998222,,
31.7951763293318,-3.65897548336673,,
31.8951611605561,-7.97062193749655,,
31.9951459917804,-11.3962039247718,,
32.0951308230047,-12.5862242141832,,
32.195115654229,-14.2231434790664,,
32.2951004854534,-14.8412731174867,,
32.3950853166777,-16.391575928018,,
32.495070147902,-19.6140743449533,,
32.5950549791263,-20.5909473704057,,
32.6950398103506,-21.5098761912773,,
32.7950246415749,-25.3216372316468,,
32.8950094727992,-25.4186627651934,,
32.9949943040236,-26.4392733457386,,
33.0949791352479,-27.7935804890336,,
33.1949639664722,-28.185037777083,,
33.2949487976965,-29.0906247705126,,
33.3949336289208,-29.0003197363989,,
33.4949184601451,-29.1722327602823,,
33.5949032913694,-29.6638098186439,,
33.6948881225938,-28.8670206787772,,
33.7948729538181,-30.8802849415528,,
33.8948577850424,-29.9682159748017,,
33.9948426162667,-29.8746281477721,,
34.094827447491,-31.3465445973387,,
34.1948122787153,-32.7636249452939,,
34.2947971099396,-34.1682296968819,,
34.3947819411639,-33.3183670571774,,
34.4947667723883,-34.4642251033333,,
34.5947516036126,-34.2438021684681,,
34.6947364348369,-35.0024128496393,,
34.7947212660612,-35.4749805266167,,
34.8947060972855,-35.5909445048015,,
34.9946909285098,-35.6745017612507,,
35.0946757597342,-34.4184040070594,,
35.1946605909585,-34.3306722732029,,
35.2946454221828,-33.5484217903497,,
35.3946302534071,-32.4089602512322,,
35.4946150846314,-31.5374952012918,,
35.5945999158557,-30.8046966193544,,
35.69458474708,-29.5439547019429,,
35.7945695783043,-27.8395090747947,,
35.8945544095287,-25.8096937635245,,
35.994539240753,-23.5955922869095,,
36.0945240719773,-22.2341626637389,,
36.1945089032016,-20.337776123158,,
36.2944937344259,-18.7378093572938,,
36.3944785656502,-16.3927276380267,,
36.4944633968745,-13.1436666644411,,
36.5944482280989,-10.9333496579001,,
36.6944330593232,-7.1995903599729,,
36.7944178905475,-5.80626076385572,,
36.8944027217718,-4.49013215154644,,
36.9943875529961,-1.984879901642,,
37.0943723842204,-0.465402832408319,,
37.1943572154447,1.24799535958527,,
37.2943420466691,2.88907966956425,,
37.3943268778934,2.29747162288209,,
37.4943117091177,2.81262728473613,,
37.594296540342,3.72957741878803,,
37.6942813715663,5.9037066320488,,
37.7942662027906,8.10070110942153,,
37.8942510340149,9.74312357449105,,
37.9942358652392,11.3856499754142,,
38.0942206964636,12.3444674757147,,
38.1942055276879,13.079258652669,,
38.2941903589122,14.4710126287917,,
38.3941751901365,15.6232466878488,,
38.4941600213608,16.4754194350669,,
38.5941448525851,16.7232932613757,,
38.6941296838094,17.4806623293731,,
38.7941145150338,17.869837226034,,
38.8940993462581,17.115551641343,,
38.9940841774824,17.0193067874685,,
39.0940690087067,17.0395417744677,,
39.194053839931,17.977522307622,,
39.2940386711553,18.7049444718477,,
39.3940235023796,17.8962313443085,,
39.494008333604,17.793852414031,,
39.5939931648283,18.9478287448205,,
39.6939779960526,19.178295300202,,
39.7939628272769,18.5150059138461,,
39.8939476585012,17.1902556899203,,
39.9939324897255,17.7951921491504,,
40.0939173209498,17.3745479495731,,
40.1939021521742,17.0516594083162,,
40.2938869833985,16.6296777692845,,
40.3938718146228,16.5441730196169,,
40.4938566458471,16.9791990895395,,
40.5938414770714,17.7088942462822,,
40.6938263082957,19.7431565535652,,
40.79381113952,17.7230603581543,,
40.8937959707444,19.0627650658033,,
40.9937808019687,19.6181680420634,,
41.093765633193,22.0098653981208,,
41.1937504644173,22.6791816090325,,
41.2937352956416,21.7659334835325,,
41.3937201268659,23.7149637598973,,
41.4937049580902,24.2715271657903,,
41.5936897893145,26.4616600547479,,
41.6936746205389,26.2597842328702,,
41.7936594517632,26.010876322743,,
41.8936442829875,25.8044910108752,,
41.9936291142118,23.575559727159,,
42.0936139454361,23.3657030200581,,
42.1935987766604,22.0994849004611,,
42.2935836078847,20.2535569572665,,
42.3935684391091,18.6283476792373,,
42.4935532703334,17.5468346221503,,
42.5935381015577,16.7998825854201,,
42.693522932782,14.8667936951684,,
42.7935077640063,13.1287636550242,,
42.8934925952306,11.3835494808775,,
42.9934774264549,10.7964542657714,,
43.0934622576793,10.7353232092315,,
43.1934470889036,8.3278368044844,,
43.2934319201279,7.29609983502639,,
43.3934167513522,3.90372864671892,,
43.4934015825765,2.85098327642727,,
43.5933864138008,2.50104281081756,,
43.6933712450251,0.414768428950119,,
43.7933560762495,0.462524965479147,,
43.8933409074738,-2.40203719700838,,
43.9933257386981,-3.83109544035858,,
44.0933105699224,-4.50905892809922,,
44.1932954011467,-6.12171374778948,,
44.293280232371,-7.61063870443085,,
44.3932650635953,-8.86734513750655,,
44.4932498948196,-11.5591510055988,,
44.593234726044,-14.3005738602601,,
44.6932195572683,-15.988829577045,,
44.7932043884926,-16.9300294889833,,
44.8931892197169,-19.2970952011037,,
44.9931740509412,-20.3639309997661,,
45.0931588821655,-22.4047157158359,,
45.1931437133898,-24.0913858486616,,
45.2931285446142,-27.0737354789245,,
45.3931133758385,-29.324271126585,,
45.4930982070628,-30.4996419161217,,
45.5930830382871,-33.0902921247367,,
45.6930678695114,-34.9305043854091,,
45.7930527007357,-36.1557258037351,,
45.89303753196,-38.3342396487735,,
45.9930223631844,-38.6152390161501,,
46.0930071944087,-39.0508934639396,,
46.192992025633,-39.6723121248154,,
46.2929768568573,-39.1186167743416,,
46.3929616880816,-38.5753891571782,,
46.4929465193059,-38.5412731782162,,
46.5929313505302,-40.506872726445,,
46.6929161817545,-39.9177824659135,,
46.7929010129789,-41.4697049203923,,
46.8928858442032,-41.9931763479607,,
46.9928706754275,-41.4748946908597,,
47.0928555066518,-40.8678064005011,,
47.1928403378761,-40.0578867826566,,
47.2928251691004,-39.577440496758,,
47.3928100003248,-39.0825454902209,,
47.4927948315491,-37.697965252536,,
47.5927796627734,-38.3627030099405,,
47.6927644939977,-37.2044230227074,,
47.792749325222,-35.6870916039683,,
47.8927341564463,-35.7785319563434,,
47.9927189876706,-35.6458654680526,,
48.0927038188949,-35.1215623941525,,
48.1926886501193,-34.1729058033925,,
48.2926734813436,-33.9224336863268,,
48.3926583125679,-33.7154780101056,,
48.4926431437922,-33.4604608947213,,
48.5926279750165,-31.771434067337,,
48.6926128062408,-30.1785357839613,,
48.7925976374651,-28.8999296342723,,
48.8925824686895,-26.1128128455554,,
48.9925672999138,-24.1837988728514,,
49.0925521311381,-19.7489572809237,,
49.1925369623624,-17.9250357749011,,
49.2925217935867,-14.5886788950985,,
49.392506624811,-12.8160225552277,,
49.4924914560353,-10.8164489881117,,
49.5924762872597,-8.46846963079744,,
49.692461118484,-7.31656229556043,,
49.7924459497083,-4.86025982274755,,
49.8924307809326,-4.37884802645588,,
49.9924156121569,-2.38396585632918,,
50.0924004433812,0.0215117121497741,,
50.1923852746055,0.225526999369535,,
50.2923701058298,0.807071860890709,,
50.3923549370542,1.05887885485381,,
50.4923397682785,2.65759827101159,,
50.5923245995028,2.33180189289461,,
50.6923094307271,3.32446013869253,,
50.7922942619514,3.77877464995742,,
50.8922790931757,3.77120229676561,,
50.9922639244,4.16679306852864,,
51.0922487556244,4.07230224409787,,
51.1922335868487,4.47307019523212,,
51.292218418073,3.21330382910443,,
51.3922032492973,2.94760873737349,,
51.4921880805216,3.14071236796409,,
51.5921729117459,2.43133981867843,,
51.6921577429702,2.35504478977766,,
51.7921425741946,1.82969107420168,,
51.8921274054189,3.14780442329883,,
51.9921122366432,2.76160822877745,,
52.0920970678675,3.21962070385299,,
52.1920818990918,2.97991250734209,,
52.2920667303161,2.73202516587072,,
52.3920515615404,2.0716047861283,,
52.4920363927648,1.10986447233012,,
52.5920212239891,0.627571143610389,,
52.6920060552134,0.287017791821725,,
52.7919908864377,-0.778762160831441,,
52.891975717662,-1.14096767556173,,
52.9919605488863,-1.98122858013934,,
53.0919453801106,-2.10944607594032,,
53.1919302113349,-2.09793114287044,,
53.2919150425593,-2.46834191106477,,
53.3918998737836,-0.483855085467376,,
53.4918847050079,-0.285693282873588,,
53.5918695362322,-0.969109132278959,,
53.6918543674565,-2.39154146768995,,
53.7918391986808,-4.20995711529336,,
53.8918240299051,-5.25665232990318,,
53.9918088611295,-7.25481411695828,,
54.0917936923538,-9.04768569749603,,
54.1917785235781,-9.79521362473871,,
54.2917633548024,-12.4863108261328,,
54.3917481860267,-12.9262571969589,,
54.491733017251,-14.7998772115442,,
54.5917178484753,-15.5752997048997,,
54.6917026796997,-16.5585524048151,,
54.791687510924,-17.4693985880441,,
54.8916723421483,-18.2674935046869,,
54.9916571733726,-17.9093592303351,,
55.0916420045969,-17.7900341206148,,
55.1916268358212,-17.2286848446998,,
55.2916116670455,-18.4529364848019,,
55.3915964982699,-18.2447560954401,,
55.4915813294942,-19.3685546868004,,
55.5915661607185,-19.0874582914686,,
55.6915509919428,-19.9180362389356,,
55.7915358231671,-21.5426534425689,,
55.8915206543914,-20.3856333585466,,
55.9915054856157,-22.3476838499402,,
56.0914903168401,-22.80456185485,,
56.1914751480644,-23.7598161746343,,
56.2914599792887,-25.1259326304024,,
56.391444810513,-23.3280500418456,,
56.4914296417373,-23.78839783927,,
56.5914144729616,-22.603289094644,,
56.6913993041859,-20.5694017875398,,
56.7913841354102,-19.3849669527808,,
56.8913689666346,-15.7414292834938,,
56.9913537978589,-14.9327129597662,,
57.0913386290832,-14.3913685579804,,
57.1913234603075,-13.3749916887039,,
57.2913082915318,-13.0161698643918,,
57.3912931227561,-12.688134227629,,
57.4912779539804,-11.4644442884537,,
57.5912627852048,-10.2029929636384,,
57.6912476164291,-10.5875372564699,,
57.7912324476534,-9.60015331473322,,
57.8912172788777,-9.08145305136004,,
57.991202110102,-8.04729755191725,,
58.0911869413263,-8.79343412893641,,
58.1911717725506,-7.67570538481494,,
58.291156603775,-6.15282996663248,,
58.3911414349993,-7.71692124479657,,
58.4911262662236,-6.85580726131334,,
58.5911110974479,-7.78601619799709,,
58.6910959286722,-6.64106163005537,,
58.7910807598965,-5.81214523199621,,
58.8910655911208,-6.68190704964893,,
58.9910504223451,-7.15274957302391,,
59.0910352535695,-9.30983261239339,,
59.1910200847938,-9.90815375466779,,
59.2910049160181,-9.6705605186241,,
59.3909897472424,-9.197303550186,,
59.4909745784667,-8.28181563648368,,
59.590959409691,-8.78578707177642,,
59.6909442409154,-9.29755971544599,,
59.7909290721397,-10.0884766356029,,
59.890913903364,-10.2785311772691,,
59.9908987345883,-11.3735926716042,,
60.0908835658126,-12.1035440151025,,
60.1908683970369,-12.3923558554457,,
60.2908532282612,-13.9556906535858,,
60.3908380594855,-14.3365721904665,,
60.4908228907099,-13.4213902903353,,
60.5908077219342,-12.8486539408244,,
60.6907925531585,-13.339156890111,,
60.7907773843828,-13.1842619243325,,
60.8907622156071,-12.2714576053728,,
60.9907470468314,-12.9578206819916,,
61.0907318780557,-14.0899774131969,,
61.1907167092801,-13.6443251957475,,
61.2907015405044,-14.3991030413981,,
61.3906863717287,-15.7907021154509,,
61.490671202953,-17.5399115642473,,
61.5906560341773,-18.1733469099469,,
61.6906408654016,-18.8686182676908,,
61.7906256966259,-19.9940329546844,,
61.8906105278502,-19.5036946717952,,
61.9905953590746,-21.0508893147337,,
62.0905801902989,-21.1463741596115,,
62.1905650215232,-22.1444420447589,,
62.2905498527475,-23.0671849095216,,
62.3905346839718,-23.0105869831046,,
62.4905195151961,-22.6069065340503,,
62.5905043464204,-24.1961155995783,,
62.6904891776448,-25.1554581606823,,
62.7904740088691,-25.6321348650863,,
62.8904588400934,-26.1847341608282,,
62.9904436713177,-27.1477126058684,,
63.090428502542,-26.1940627052626,,
63.1904133337663,-25.1943637574443,,
63.2903981649906,-25.2792888149632,,
63.390382996215,-25.3017449644255,,
63.4903678274393,-25.440115991044,,
63.5903526586636,-26.118913644827,,
63.6903374898879,-26.9678595708826,,
63.7903223211122,-27.6794561743397,,
63.8903071523365,-27.6553901913094,,
63.9902919835608,-29.7220462563715,,
64.0902768147852,-28.483446822939,,
64.1902616460095,-27.9575787009549,,
64.2902464772338,-26.1657273509056,,
64.3902313084581,-26.1702785088756,,
64.4902161396824,-25.3839941579785,,
64.5902009709067,-23.3768944099779,,
64.690185802131,-24.8482943933665,,
64.7901706333553,-22.110910944954,,
64.8901554645797,-21.5058274960652,,
64.990140295804,-19.7522567245955,,
65.0901251270283,-17.5068812147066,,
65.1901099582526,-17.0256325780101,,
65.2900947894769,-17.3965373341379,,
65.3900796207012,-18.2075598092414,,
65.4900644519255,-15.1760485346766,,
65.5900492831499,-16.0844186304447,,
65.6900341143742,-14.4754918022621,,
65.7900189455985,-12.7886840667124,,
65.8900037768228,-14.5169453659358,,
65.9899886080471,-13.4816259321598,,
66.0899734392714,-12.0561914694207,,
66.1899582704958,-11.7863572154499,,
66.2899431017201,-10.5509437904401,,
66.3899279329444,-10.3432873780906,,
66.4899127641687,-9.40224938767749,,
66.589897595393,-8.44661353232561,,
66.6898824266173,-7.62255441297249,,
66.7898672578416,-7.47884792307362,,
66.8898520890659,-4.50955256987641,,
66.9898369202903,-4.33499360214201,,
67.0898217515146,-4.61093472730795,,
67.1898065827389,-5.06801296733863,,
67.2897914139632,-5.63675719214833,,
67.3897762451875,-5.58413196666865,,
67.4897610764118,-4.9302026510526,,
67.5897459076361,-3.99827788540033,,
67.6897307388604,-3.92654757603621,,
67.7897155700848,-3.59756317337547,,
67.8897004013091,-1.3488604631234,,
67.9896852325334,-0.257418574138832,,
68.0896700637577,-0.980830067156525,,
68.189654894982,-0.525453992016438,,
68.2896397262063,-0.732824828926582,,
68.3896245574307,0.0344625417998401,,
68.489609388655,0.270747706006425,,
68.5895942198793,0.813759971106904,,
68.6895790511036,-0.776258879585427,,
68.7895638823279,0.534971193166705,,
68.8895487135522,-0.137884402279482,,
68.9895335447765,-0.249315762339457,,
69.0895183760008,-1.57297721109946,,
69.1895032072252,-2.10555255676542,,
69.2894880384495,-3.58147302640759,,
69.3894728696738,-3.21259796454198,,
69.4894577008981,-4.6319344417582,,
69.5894425321224,-6.62153906240399,,
69.6894273633467,-6.30433367732088,,
69.789412194571,-8.26311047478321,,
69.8893970257954,-8.45439565646513,,
69.9893818570197,-8.79222366669935,,
70.089366688244,-9.0276139859701,,
70.1893515194683,-8.14087581619045,,
70.2893363506926,-8.54383061981444,,
70.3893211819169,-8.37428530875331,,
70.4893060131412,-9.47093585571327,,
70.5892908443656,-8.60510171987133,,
70.6892756755899,-7.55195187042523,,
70.7892605068142,-6.44980524801445,,
70.8892453380385,-5.08319748450026,,
70.9892301692628,-3.63451358908583,,
71.0892150004871,-1.54283455929633,,
71.1891998317114,-1.92526877471389,,
71.2891846629358,-1.17297560721782,,
71.3891694941601,-0.70620535984947,,
71.4891543253844,-0.106915097668342,,
71.5891391566087,2.32576481577443,,
71.689123987833,2.28897480254297,,
71.7891088190573,5.13371885816257,,
71.8890936502816,5.16684325569761,,
71.9890784815059,6.54179052047687,,
72.0890633127303,6.85374546858781,,
72.1890481439546,7.16461679894456,,
72.2890329751789,7.07576198093282,,
72.3890178064032,7.32371043689601,,
72.4890026376275,7.51595675788079,,
72.5889874688518,6.59452671300155,,
72.6889723000761,6.30059809686021,,
72.7889571313005,5.26738572247862,,
72.8889419625248,3.48438073911711,,
72.9889267937491,3.91367431890538,,
73.0889116249734,2.69766522637201,,
73.1888964561977,1.43599436387252,,
73.288881287422,0.0673687705576995,,
73.3888661186463,-0.831919923051899,,
73.4888509498707,-0.691708043292223,,
73.588835781095,-1.40826475242557,,
73.6888206123193,-1.02044454839108,,
