Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5833 s
ScanLength,527.32 µm
ScanResolution,0.0999848 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:09:35 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
33.2949487976965,-42.6634241605644,,
33.3949336289208,-43.2249862241302,,
33.4949184601451,-44.2974603339064,,
33.5949032913694,-44.842278406031,,
33.6948881225938,-44.4189491494748,,
33.7948729538181,-45.1644385316136,,
33.8948577850424,-44.0638781478013,,
33.9948426162667,-44.2571429055604,,
34.094827447491,-43.5375446543856,,
34.1948122787153,-42.9175953254752,,
34.2947971099396,-42.5772635319568,,
34.3947819411639,-41.791857911661,,
34.4947667723883,-41.5885354563276,,
34.5947516036126,-41.6126866674558,,
34.6947364348369,-41.4606348911923,,
34.7947212660612,-40.3274165682982,,
34.8947060972855,-38.9427011153597,,
34.9946909285098,-39.8727130649945,,
35.0946757597342,-38.9511764872435,,
35.1946605909585,-38.3505252921652,,
35.2946454221828,-36.1837169649308,,
35.3946302534071,-35.2552577658765,,
35.4946150846314,-34.9056066022377,,
35.5945999158557,-34.2506898826244,,
35.69458474708,-33.6285727397994,,
35.7945695783043,-33.0087940410577,,
35.8945544095287,-31.210076872084,,
35.994539240753,-30.4801792640335,,
36.0945240719773,-28.555864430785,,
36.1945089032016,-28.8118813650395,,
36.2944937344259,-26.0446292883606,,
36.3944785656502,-24.7007436291278,,
36.4944633968745,-23.4579658886438,,
36.5944482280989,-20.6571907171726,,
36.6944330593232,-18.8461247311244,,
36.7944178905475,-15.720438513564,,
36.8944027217718,-15.0017302758444,,
36.9943875529961,-14.4960960439985,,
37.0943723842204,-12.3406393351697,,
37.1943572154447,-11.8745225426975,,
37.2943420466691,-8.29481596668418,,
37.3943268778934,-7.26691785825147,,
37.4943117091177,-4.51117676407548,,
37.594296540342,-4.3703657299154,,
37.6942813715663,-3.04709350540926,,
37.7942662027906,-0.774241767799834,,
37.8942510340149,-1.41937456467749,,
37.9942358652392,-0.87707468904936,,
38.0942206964636,-1.82022608642621,,
38.1942055276879,-1.0121380431492,,
38.2941903589122,0.301545037937128,,
38.3941751901365,-0.0138491736179489,,
38.4941600213608,1.96680972521309,,
38.5941448525851,2.50102360138842,,
38.6941296838094,3.9101535540677,,
38.7941145150338,4.91386383823535,,
38.8940993462581,5.69527869502219,,
38.9940841774824,5.57654688575802,,
39.0940690087067,6.69507954502189,,
39.194053839931,7.43273651140102,,
39.2940386711553,7.61825679770756,,
39.3940235023796,7.11088270869821,,
39.494008333604,7.3307445376842,,
39.5939931648283,8.33457653686216,,
39.6939779960526,9.86846098899881,,
39.7939628272769,8.58172988368732,,
39.8939476585012,7.97349657988874,,
39.9939324897255,9.06300281547099,,
40.0939173209498,9.25160924637295,,
40.1939021521742,9.63294739858058,,
40.2938869833985,10.8435336405542,,
40.3938718146228,11.3403847891395,,
40.4938566458471,10.6748029993214,,
40.5938414770714,11.2471882681794,,
40.6938263082957,11.2016123514246,,
40.79381113952,11.6337584487,,
40.8937959707444,11.8790358428925,,
40.9937808019687,11.9889458539918,,
41.093765633193,12.5357437496898,,
41.1937504644173,10.9390258095441,,
41.2937352956416,8.56150705909356,,
41.3937201268659,8.57824486797282,,
41.4937049580902,7.97632931684015,,
41.5936897893145,7.76331737856605,,
41.6936746205389,8.20586210730606,,
41.7936594517632,7.74894444865638,,
41.8936442829875,7.08035175320547,,
41.9936291142118,6.82507861586265,,
42.0936139454361,6.48287197503815,,
42.1935987766604,4.25857392687315,,
42.2935836078847,4.33426863867201,,
42.3935684391091,4.88905644136482,,
42.4935532703334,3.67359508736786,,
42.5935381015577,3.23568767066797,,
42.693522932782,2.04986218499937,,
42.7935077640063,0.206734501274099,,
42.8934925952306,-1.75485048876133,,
42.9934774264549,-3.11837056009525,,
43.0934622576793,-3.16471961687675,,
43.1934470889036,-4.65591137418828,,
43.2934319201279,-5.99152305007825,,
43.3934167513522,-5.73208934161269,,
43.4934015825765,-7.79501791865242,,
43.5933864138008,-8.9563479350461,,
43.6933712450251,-8.7724494837958,,
43.7933560762495,-9.67062500821644,,
43.8933409074738,-10.9884647032539,,
43.9933257386981,-12.2384140408714,,
44.0933105699224,-12.6435642500401,,
44.1932954011467,-14.9850177245789,,
44.293280232371,-16.7531651044317,,
44.3932650635953,-16.7177606517389,,
44.4932498948196,-17.7740618706793,,
44.593234726044,-19.2552259486341,,
44.6932195572683,-20.0361880170188,,
44.7932043884926,-21.6264285120081,,
44.8931892197169,-23.2821059674477,,
44.9931740509412,-25.7284995588723,,
45.0931588821655,-26.2667271956796,,
45.1931437133898,-26.7507064964647,,
45.2931285446142,-27.6534272532082,,
45.3931133758385,-28.6839367308344,,
45.4930982070628,-31.9157776452356,,
45.5930830382871,-33.6604975044428,,
45.6930678695114,-36.5511918432599,,
45.7930527007357,-36.5764864398906,,
45.89303753196,-36.5220113109666,,
45.9930223631844,-38.7242390891898,,
46.0930071944087,-39.6593049832428,,
46.192992025633,-40.0977573038259,,
46.2929768568573,-39.4962262781548,,
46.3929616880816,-41.0301076605942,,
46.4929465193059,-40.1818905087697,,
46.5929313505302,-39.7968826052888,,
46.6929161817545,-40.5860958245627,,
46.7929010129789,-39.0217686045569,,
46.8928858442032,-39.4993324592816,,
46.9928706754275,-40.0684458981539,,
47.0928555066518,-39.3966463370439,,
47.1928403378761,-38.8213921032039,,
47.2928251691004,-37.4806141588326,,
47.3928100003248,-37.1785382799949,,
47.4927948315491,-36.4597614307559,,
47.5927796627734,-37.3570617662103,,
47.6927644939977,-35.8299481501849,,
47.792749325222,-35.4992790170032,,
47.8927341564463,-35.1904128589763,,
47.9927189876706,-33.6393404170215,,
48.0927038188949,-35.408541852439,,
48.1926886501193,-34.5546325643405,,
48.2926734813436,-35.1917591481482,,
48.3926583125679,-33.9666306733911,,
48.4926431437922,-31.8775751344441,,
48.5926279750165,-31.4503168509471,,
48.6926128062408,-29.0400557943231,,
48.7925976374651,-27.6435302377986,,
48.8925824686895,-25.0615792783823,,
48.9925672999138,-23.6166773484857,,
49.0925521311381,-21.7727614863558,,
49.1925369623624,-19.4440682968038,,
49.2925217935867,-19.3621924071026,,
49.392506624811,-17.9186681046321,,
49.4924914560353,-16.944699087749,,
49.5924762872597,-16.1980075076835,,
49.692461118484,-14.2598899874862,,
49.7924459497083,-14.5300397040583,,
49.8924307809326,-12.7284737049412,,
49.9924156121569,-11.6814450999334,,
50.0924004433812,-10.9234383469242,,
50.1923852746055,-9.43438865791461,,
50.2923701058298,-9.49182437276364,,
50.3923549370542,-7.58443294147885,,
50.4923397682785,-6.46984994137428,,
50.5923245995028,-4.45807691929794,,
50.6923094307271,-5.2569565247965,,
50.7922942619514,-5.74246290083534,,
50.8922790931757,-4.50671438316028,,
50.9922639244,-3.74407634023146,,
51.0922487556244,-1.72062890443088,,
51.1922335868487,-0.890276660359334,,
51.292218418073,0.142526762821952,,
51.3922032492973,-0.832410055567919,,
51.4921880805216,-0.818623672629307,,
51.5921729117459,0.132325513127377,,
51.6921577429702,-0.00948593041039558,,
51.7921425741946,-0.281583180589266,,
51.8921274054189,-1.29912064279059,,
51.9921122366432,-0.619439166814253,,
52.0920970678675,-0.208465834273014,,
52.1920818990918,-1.38119136972717,,
52.2920667303161,-1.86683953686018,,
52.3920515615404,-1.70651777383933,,
52.4920363927648,-0.865480946949994,,
52.5920212239891,-1.00522379280758,,
52.6920060552134,-2.80835965751338,,
52.7919908864377,-1.4240112553297,,
52.891975717662,-1.18817233893645,,
52.9919605488863,-0.55086150166569,,
53.0919453801106,-0.678415494165257,,
53.1919302113349,-1.61061836772645,,
53.2919150425593,-1.42509358076648,,
53.3918998737836,-1.20663948434851,,
53.4918847050079,-0.092172323438497,,
53.5918695362322,-0.790434556144334,,
53.6918543674565,-1.36899816336113,,
53.7918391986808,-1.5670138879618,,
53.8918240299051,-2.16843982049103,,
53.9918088611295,-1.5826767160069,,
54.0917936923538,-2.64897701101515,,
54.1917785235781,-5.09429676892136,,
54.2917633548024,-6.73923203567098,,
54.3917481860267,-7.72476526544489,,
54.491733017251,-8.75576895317232,,
54.5917178484753,-10.4539101355328,,
54.6917026796997,-12.1673641125785,,
54.791687510924,-12.5736112216513,,
54.8916723421483,-13.7977142059229,,
54.9916571733726,-14.7545393018307,,
55.0916420045969,-15.9615087338009,,
55.1916268358212,-16.9354509610061,,
55.2916116670455,-18.3147863183369,,
55.3915964982699,-20.2346489275717,,
55.4915813294942,-20.8870813127033,,
55.5915661607185,-22.2385201342432,,
55.6915509919428,-23.4051660572097,,
55.7915358231671,-24.2050081969231,,
55.8915206543914,-24.195545567387,,
55.9915054856157,-25.6049514580502,,
56.0914903168401,-26.8752681957912,,
56.1914751480644,-25.4570484205193,,
56.2914599792887,-24.9262882331572,,
56.391444810513,-23.9605554637127,,
56.4914296417373,-22.8348103014254,,
56.5914144729616,-20.5771081752595,,
56.6913993041859,-20.532895949362,,
56.7913841354102,-20.8827573332045,,
56.8913689666346,-19.1403280635273,,
56.9913537978589,-17.7649002567423,,
57.0913386290832,-15.5553823357573,,
57.1913234603075,-13.5839391077681,,
57.2913082915318,-14.1185357160348,,
57.3912931227561,-12.2793220231446,,
57.4912779539804,-13.4478174861509,,
57.5912627852048,-10.5795454437993,,
57.6912476164291,-10.3038529929868,,
57.7912324476534,-9.72703178779695,,
57.8912172788777,-9.20969232043736,,
57.991202110102,-10.1464998174331,,
58.0911869413263,-8.84402245628896,,
58.1911717725506,-8.7758006051748,,
58.291156603775,-8.11000927736511,,
58.3911414349993,-7.8672024229587,,
58.4911262662236,-8.09364372361373,,
58.5911110974479,-7.40464076883384,,
58.6910959286722,-9.08125402265119,,
58.7910807598965,-8.31575391203089,,
58.8910655911208,-8.66194620996796,,
58.9910504223451,-9.00381474512054,,
59.0910352535695,-8.40827368516635,,
59.1910200847938,-7.85864933244982,,
59.2910049160181,-7.89823054283751,,
59.3909897472424,-8.56336933622774,,
59.4909745784667,-7.19213488360783,,
59.590959409691,-7.32927267367874,,
59.6909442409154,-7.83004861679479,,
59.7909290721397,-6.68832724846617,,
59.890913903364,-8.74000378150069,,
59.9908987345883,-9.00149360004455,,
60.0908835658126,-9.2695389306264,,
60.1908683970369,-10.9523109209075,,
60.2908532282612,-10.7487727827899,,
60.3908380594855,-11.3653718799941,,
60.4908228907099,-12.3151706457161,,
60.5908077219342,-13.1648025701306,,
60.6907925531585,-13.5728710674727,,
60.7907773843828,-13.9650483472022,,
60.8907622156071,-13.2791415693173,,
60.9907470468314,-12.2528501520884,,
61.0907318780557,-12.2228166632843,,
61.1907167092801,-11.6370234494146,,
61.2907015405044,-11.1779608529308,,
61.3906863717287,-11.3145112229337,,
61.490671202953,-11.3542519407476,,
61.5906560341773,-11.9474666600616,,
61.6906408654016,-13.3484218940283,,
61.7906256966259,-13.0888540204682,,
61.8906105278502,-14.6229426156298,,
61.9905953590746,-13.7682055675139,,
62.0905801902989,-14.5134047551385,,
62.1905650215232,-13.6582372879173,,
62.2905498527475,-14.4075247257012,,
62.3905346839718,-15.1289514415105,,
62.4905195151961,-15.4888366854753,,
62.5905043464204,-17.1866982140291,,
62.6904891776448,-19.2579349966821,,
62.7904740088691,-20.5001738878561,,
62.8904588400934,-22.4636081236419,,
62.9904436713177,-24.1877143756511,,
63.090428502542,-24.7727289899025,,
63.1904133337663,-26.1209573317726,,
63.2903981649906,-26.0071175748953,,
63.390382996215,-25.975034185955,,
63.4903678274393,-25.7723381655377,,
63.5903526586636,-25.0356865694671,,
63.6903374898879,-22.8039556112599,,
63.7903223211122,-23.2559232398576,,
63.8903071523365,-22.7822490469229,,
63.9902919835608,-23.0509850926642,,
64.0902768147852,-22.5913554822756,,
64.1902616460095,-24.3024467249234,,
64.2902464772338,-25.5002555034279,,
64.3902313084581,-23.84206964409,,
64.4902161396824,-24.0025769035235,,
64.5902009709067,-24.981298688978,,
64.690185802131,-22.8565632597005,,
64.7901706333553,-21.1761251388379,,
64.8901554645797,-19.8998778415027,,
64.990140295804,-18.082990422967,,
65.0901251270283,-16.0388157207237,,
65.1901099582526,-14.3758065569937,,
65.2900947894769,-14.6008172193992,,
65.3900796207012,-13.4807370731762,,
65.4900644519255,-12.3626835771821,,
65.5900492831499,-11.5398498705636,,
65.6900341143742,-11.2987684429364,,
65.7900189455985,-11.2601832754143,,
65.8900037768228,-10.1078428089199,,
65.9899886080471,-11.0847322155817,,
66.0899734392714,-10.2537235870092,,
66.1899582704958,-8.62502227010964,,
66.2899431017201,-8.21734367486235,,
66.3899279329444,-7.0180229919278,,
66.4899127641687,-6.73469543079932,,
66.589897595393,-5.18319805507588,,
66.6898824266173,-4.71370737564303,,
66.7898672578416,-1.18127648151901,,
66.8898520890659,0.310176789275761,,
66.9898369202903,2.06849865579682,,
67.0898217515146,3.623617144463,,
67.1898065827389,2.10351548367414,,
67.2897914139632,1.93914713109548,,
67.3897762451875,2.5715892640161,,
67.4897610764118,4.49415778954503,,
67.5897459076361,5.08574158443795,,
67.6897307388604,5.31636299824388,,
67.7897155700848,7.62166241344663,,
67.8897004013091,9.21542959454001,,
67.9896852325334,9.31371923884663,,
68.0896700637577,10.3493241637305,,
68.189654894982,11.1609253418245,,
68.2896397262063,11.5500997713138,,
68.3896245574307,10.0858363023408,,
68.489609388655,10.2245082677733,,
68.5895942198793,9.58108759350578,,
68.6895790511036,10.4950681886137,,
68.7895638823279,9.74892876185529,,
68.8895487135522,11.121553881201,,
68.9895335447765,12.6243304484923,,
69.0895183760008,12.2363385126858,,
69.1895032072252,12.1221232404105,,
69.2894880384495,11.8994072937845,,
69.3894728696738,12.5627653782189,,
69.4894577008981,11.5530999824618,,
69.5894425321224,10.3275380881834,,
69.6894273633467,10.7093100058205,,
69.789412194571,9.95208415771195,,
69.8893970257954,8.25581435525201,,
69.9893818570197,8.56856975946821,,
70.089366688244,7.15745376447244,,
70.1893515194683,7.02566006232292,,
70.2893363506926,5.44614916514121,,
70.3893211819169,4.95530380840089,,
70.4893060131412,5.65049232292701,,
70.5892908443656,4.01194245573692,,
70.6892756755899,4.48129685681609,,
70.7892605068142,4.42944978936738,,
70.8892453380385,4.28168909977147,,
70.9892301692628,5.64529191125979,,
71.0892150004871,6.93897463018457,,
71.1891998317114,10.1467285810618,,
71.2891846629358,11.1360058307806,,
71.3891694941601,11.8765844107537,,
71.4891543253844,13.5982743839842,,
71.5891391566087,15.2604186854952,,
71.689123987833,15.5154187550205,,
71.7891088190573,15.3289113926404,,
71.8890936502816,17.0422149345977,,
71.9890784815059,17.9346799910035,,
72.0890633127303,16.8047356944297,,
72.1890481439546,18.8467332932244,,
72.2890329751789,20.835439747225,,
72.3890178064032,20.0754539963369,,
72.4890026376275,20.6111170693193,,
72.5889874688518,19.2870841611959,,
72.6889723000761,19.9731144829339,,
