Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:27:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.2464845165649,-146.213301196315,,
26.3964644280881,-156.315903661159,,
26.5464443396113,-162.098342041005,,
26.6964242511345,-156.664801221972,,
26.8464041626578,-167.843696662605,,
26.996384074181,-172.013977626424,,
27.1463639857042,-164.885261584009,,
27.2963438972274,-178.341754877994,,
27.4463238087507,-178.746545886467,,
27.5963037202739,-175.599621505346,,
27.7462836317971,-193.151107545889,,
27.8962635433204,-189.474123832659,,
28.0462434548436,-191.201448895359,,
28.1962233663668,-199.571467220751,,
28.34620327789,-188.719879613564,,
28.4961831894133,-180.856319442791,,
28.6461631009365,-184.297630960572,,
28.7961430124597,-167.761321836468,,
28.946122923983,-164.24321615682,,
29.0961028355062,-168.561736699396,,
29.2460827470294,-158.029013332469,,
29.3960626585526,-161.595041799665,,
29.5460425700759,-167.093770623748,,
29.6960224815991,-156.306654864605,,
29.8460023931223,-159.341078382136,,
29.9959823046455,-164.116760237703,,
30.1459622161688,-150.032101739702,,
30.295942127692,-158.812341458339,,
30.4459220392152,-159.514442594095,,
30.5959019507385,-155.286542175655,,
30.7458818622617,-165.095418664411,,
30.8958617737849,-162.406543815779,,
31.0458416853081,-152.973453355896,,
31.1958215968314,-161.325592034871,,
31.3458015083546,-158.99815789147,,
31.4957814198778,-154.601353308615,,
31.6457613314011,-166.375479227555,,
31.7957412429243,-166.779017710011,,
31.9457211544475,-167.89795315643,,
32.0957010659707,-181.244693353403,,
32.245680977494,-180.021701220143,,
32.3956608890172,-177.399972713064,,
32.5456408005404,-192.659822653635,,
32.6956207120636,-184.109342990456,,
32.8456006235869,-186.712293190144,,
32.9955805351101,-195.12362043903,,
33.1455604466333,-189.332060407495,,
33.2955403581566,-194.844875758182,,
33.4455202696798,-211.297357004466,,
33.595500181203,-213.241783183046,,
33.7454800927262,-226.622622325436,,
33.8954600042495,-241.314857506363,,
34.0454399157727,-236.186644494275,,
34.1954198272959,-248.595983437969,,
34.3453997388192,-254.764680547284,,
34.4953796503424,-252.652612851134,,
34.6453595618656,-258.499549076508,,
34.7953394733888,-261.101895253582,,
34.9453193849121,-250.05618661634,,
35.0952992964353,-255.981888324753,,
35.2452792079585,-258.174885497141,,
35.3952591194817,-250.093835180451,,
35.545239031005,-258.606390217593,,
35.6952189425282,-260.351350693171,,
35.8451988540514,-253.867163182463,,
35.9951787655747,-264.965908713737,,
36.1451586770979,-269.051322918542,,
36.2951385886211,-268.327990129358,,
36.4451185001443,-287.002146989152,,
36.5950984116676,-293.362778676543,,
36.7450783231908,-297.552405885277,,
36.895058234714,-309.143587049517,,
37.0450381462373,-308.474772590061,,
37.1950180577605,-303.418432097678,,
37.3449979692837,-307.803549817382,,
37.4949778808069,-295.054006605037,,
37.6449577923302,-287.733480910587,,
37.7949377038534,-289.233889081388,,
37.9449176153766,-274.60899051341,,
38.0948975268998,-269.335789248589,,
38.2448774384231,-273.229234877108,,
38.3948573499463,-265.089575547506,,
38.5448372614695,-262.609759217557,,
38.6948171729928,-271.525314310904,,
38.844797084516,-265.304211454576,,
38.9947769960392,-271.394473508083,,
39.1447569075624,-279.989796279824,,
39.2947368190857,-274.060378848169,,
39.4447167306089,-283.548115119402,,
39.5946966421321,-288.424597092689,,
39.7446765536553,-277.878940174806,,
39.8946564651786,-287.329186544972,,
40.0446363767018,-290.809587235681,,
40.194616288225,-278.857334701671,,
40.3445961997483,-290.7933188022,,
40.4945761112715,-293.00273457446,,
40.6445560227947,-284.621787057009,,
40.7945359343179,-292.186222715975,,
40.9445158458412,-291.983933307859,,
41.0944957573644,-280.953193952179,,
41.2444756688876,-287.201500634935,,
41.3944555804109,-283.541096284426,,
41.5444354919341,-278.576599969539,,
41.6944154034573,-282.80540143087,,
41.8443953149805,-285.037746823797,,
41.9943752265038,-282.275062954056,,
42.144355138027,-289.410764390466,,
42.2943350495502,-285.990748409976,,
42.4443149610734,-277.724261128787,,
42.5942948725967,-278.770093677908,,
42.7442747841199,-273.105483913905,,
42.8942546956431,-265.780178531463,,
43.0442346071664,-269.912760539584,,
43.1942145186896,-269.35444328632,,
43.3441944302128,-264.963456601094,,
43.494174341736,-270.615323236705,,
43.6441542532593,-263.495577645763,,
43.7941341647825,-258.371299139326,,
43.9441140763057,-263.254347631148,,
44.094093987829,-260.571013810985,,
44.2440738993522,-248.700714620464,,
44.3940538108754,-257.122759702339,,
44.5440337223986,-254.755623371815,,
44.6940136339219,-248.649982717141,,
44.8439935454451,-261.888332664816,,
44.9939734569683,-251.615346173287,,
45.1439533684915,-250.20886685687,,
45.2939332800148,-258.555821702602,,
45.443913191538,-254.021694454676,,
45.5938931030612,-257.906835265987,,
45.7438730145845,-274.510804154336,,
45.8938529261077,-265.543612420366,,
46.0438328376309,-273.453021796646,,
46.1938127491541,-283.826193812655,,
46.3437926606774,-279.847863683147,,
46.4937725722006,-287.84416733071,,
46.6437524837238,-298.087979103293,,
46.7937323952471,-298.703325326024,,
46.9437123067703,-306.947949100745,,
47.0936922182935,-312.736286075351,,
47.2436721298167,-306.861955593164,,
47.39365204134,-312.280323262822,,
47.5436319528632,-315.892080991074,,
47.6936118643864,-314.088443417986,,
47.8435917759096,-323.736642020334,,
47.9935716874329,-338.992658421285,,
48.1435515989561,-333.965651630241,,
48.2935315104793,-352.261660409762,,
48.4435114220026,-362.219993392635,,
48.5934913335258,-354.738959887299,,
48.743471245049,-364.618735477682,,
48.8934511565722,-359.114684439192,,
49.0434310680955,-343.9384460219,,
49.1934109796187,-350.124480128158,,
49.3433908911419,-344.385619928214,,
49.4933708026652,-332.755771694516,,
49.6433507141884,-343.675244988606,,
49.7933306257116,-335.849251197735,,
49.9433105372348,-328.888091568463,,
50.0932904487581,-337.298087264055,,
50.2432703602813,-329.674947934318,,
50.3932502718045,-324.581681962206,,
50.5432301833277,-334.010610449287,,
50.693210094851,-327.703633912038,,
50.8431900063742,-327.899287536228,,
50.9931699178974,-339.999416082603,,
51.1431498294207,-330.721530156694,,
51.2931297409439,-329.702505664462,,
51.4431096524671,-337.438196697834,,
51.5930895639903,-325.846235447182,,
51.7430694755136,-327.432148521568,,
51.8930493870368,-332.690601914046,,
52.04302929856,-319.79917554283,,
52.1930092100833,-321.526980764339,,
52.3429891216065,-323.476428572378,,
52.4929690331297,-315.393244918305,,
52.6429489446529,-317.627339857784,,
52.7929288561762,-323.194624139338,,
52.9429087676994,-315.544756817206,,
53.0928886792226,-322.546677714408,,
53.2428685907458,-328.39624006001,,
53.3928485022691,-323.98042622261,,
53.5428284137923,-335.946098440724,,
53.6928083253155,-343.185242258666,,
53.8427882368388,-341.295893764441,,
53.992768148362,-355.451035075723,,
54.1427480598852,-364.232766343811,,
54.2927279714084,-356.591573426633,,
54.4427078829317,-372.770050299952,,
54.5926877944549,-372.525787383231,,
54.7426677059781,-364.940022714424,,
54.8926476175014,-376.699395206942,,
55.0426275290246,-372.475302257277,,
55.1926074405478,-362.752186161615,,
55.342587352071,-370.55216154363,,
55.4925672635943,-359.414977548412,,
55.6425471751175,-346.562978908747,,
55.7925270866407,-350.528987315926,,
55.9425069981639,-336.43155154348,,
56.0924869096872,-334.451287583627,,
56.2424668212104,-340.221799359583,,
56.3924467327336,-328.123806971676,,
56.5424266442569,-325.540845683266,,
56.6924065557801,-329.241403780868,,
56.8423864673033,-312.508484226341,,
56.9923663788265,-315.834396437087,,
57.1423462903498,-317.47482064164,,
57.292326201873,-307.183670097674,,
57.4423061133962,-315.701826366141,,
57.5922860249194,-319.853655574119,,
57.7422659364427,-315.641495830293,,
57.8922458479659,-331.228254700076,,
58.0422257594891,-340.519220194209,,
58.1922056710124,-342.814136401731,,
58.3421855825356,-362.003285438782,,
58.4921654940588,-367.617452012667,,
58.642145405582,-371.349129789195,,
58.7921253171053,-388.332605179963,,
58.9421052286285,-393.052229608481,,
59.0920851401517,-389.723234669481,,
59.242065051675,-403.78275316731,,
59.3920449631982,-400.018093819805,,
59.5420248747214,-400.576550187091,,
59.6920047862446,-414.659565013793,,
59.8419846977679,-405.195329704672,,
59.9919646092911,-405.488185109403,,
60.1419445208143,-413.448488655471,,
60.2919244323375,-393.249455231172,,
60.4419043438608,-392.709900907926,,
60.591884255384,-392.766606373245,,
60.7418641669072,-373.030364669986,,
60.8918440784305,-383.100294047194,,
61.0418239899537,-379.569648997071,,
61.1918039014769,-368.002353304656,,
61.3417838130001,-374.0680495485,,
61.4917637245234,-366.754546382489,,
61.6417436360466,-359.874731793709,,
61.7917235475698,-369.5269546303,,
61.9417034590931,-367.245242099959,,
62.0916833706163,-369.331823850076,,
62.2416632821395,-386.452894573379,,
62.3916431936627,-391.917955415559,,
62.541623105186,-397.419728354301,,
62.6916030167092,-411.503523930813,,
62.8415829282324,-415.858159407669,,
62.9915628397556,-414.493621704349,,
63.1415427512789,-427.361652383232,,
63.2915226628021,-418.806442178029,,
63.4415025743253,-413.490847679469,,
63.5914824858486,-417.236335105308,,
63.7414623973718,-407.675985780144,,
63.891442308895,-403.899566054636,,
64.0414222204182,-414.370316957916,,
64.1914021319415,-405.053131006046,,
64.3413820434647,-407.154492440229,,
64.4913619549879,-417.473976831527,,
64.6413418665112,-405.252264602474,,
64.7913217780344,-409.226984174993,,
64.9413016895576,-417.355033494591,,
65.0912816010808,-406.273222373804,,
65.2412615126041,-410.948509635119,,
65.3912414241273,-414.153698388614,,
65.5412213356505,-400.248090166592,,
65.6912012471738,-407.342259874487,,
65.841181158697,-402.224647142673,,
65.9911610702202,-393.726592179707,,
66.1411409817434,-404.308632349959,,
66.2911208932667,-409.493536743648,,
66.4411008047899,-410.2265642231,,
66.5910807163131,-426.833995938544,,
66.7410606278363,-433.944111405997,,
66.8910405393596,-433.021732573309,,
67.0410204508828,-451.496523133682,,
67.191000362406,-453.492992536631,,
67.3409802739292,-451.462550934963,,
67.4909601854525,-456.434939310522,,
67.6409400969757,-447.925632395749,,
67.7909200084989,-434.393745143016,,
67.9408999200222,-435.468196585525,,
68.0908798315454,-426.549991574536,,
68.2408597430686,-416.480605986774,,
68.3908396545918,-418.593166134881,,
68.5408195661151,-409.327466642985,,
68.6907994776383,-403.772804770705,,
68.8407793891615,-407.53925272062,,
68.9907593006848,-403.005259831848,,
69.140739212208,-399.956590397332,,
69.2907191237312,-407.508071164425,,
69.4406990352544,-399.114328672111,,
69.5906789467777,-394.814458295739,,
69.7406588583009,-404.36339942172,,
69.8906387698241,-401.623308662497,,
70.0406186813474,-405.405419337166,,
70.1905985928706,-419.994343342195,,
70.3405785043938,-419.826355402601,,
70.490558415917,-430.73033539819,,
70.6405383274403,-443.738042901883,,
70.7905182389635,-438.886123138546,,
70.9404981504867,-443.209119393702,,
71.09047806201,-449.278698131631,,
71.2404579735332,-440.182192758651,,
71.3904378850564,-439.739781300019,,
71.5404177965796,-440.992326219213,,
71.6903977081029,-427.517289999398,,
71.8403776196261,-432.458956575196,,
71.9903575311493,-433.843131226449,,
72.1403374426725,-426.259929913279,,
72.2903173541958,-428.73525727277,,
72.440297265719,-430.294438423801,,
72.5902771772422,-423.095592331411,,
72.7402570887654,-427.36735438822,,
72.8902370002887,-429.487183998306,,
73.0402169118119,-422.687354025918,,
73.1901968233351,-428.371433462827,,
73.3401767348584,-429.05836134262,,
73.4901566463816,-419.226102428904,,
73.6401365579048,-423.049447259685,,
73.790116469428,-424.659937380099,,
73.9400963809513,-413.662196109237,,
74.0900762924745,-426.934007439168,,
74.2400562039977,-423.18155407066,,
74.390036115521,-416.80130734627,,
74.5400160270442,-428.405622121566,,
74.6899959385674,-425.239907407267,,
74.8399758500906,-419.225328830992,,
74.9899557616139,-429.675476117972,,
75.1399356731371,-425.180578144713,,
75.2899155846603,-419.184176781933,,
75.4398954961836,-428.754728442974,,
75.5898754077068,-422.683738061595,,
75.73985531923,-423.511878262681,,
75.8898352307532,-438.233063572461,,
76.0398151422765,-435.129777789587,,
76.1897950537997,-437.632235047312,,
76.3397749653229,-451.278051874876,,
76.4897548768461,-446.858958126685,,
76.6397347883694,-450.514370034574,,
76.7897146998926,-464.105172905517,,
76.9396946114158,-463.441143972234,,
77.089674522939,-469.531178616013,,
77.2396544344623,-482.690386783164,,
77.3896343459855,-476.071750455435,,
77.5396142575087,-484.838978368676,,
77.689594169032,-495.813811375205,,
77.8395740805552,-488.40791595445,,
77.9895539920784,-501.704026662893,,
78.1395339036016,-510.907217614454,,
78.2895138151249,-508.804112846346,,
78.4394937266481,-518.935073676101,,
78.5894736381713,-524.77029881205,,
78.7394535496946,-512.816642437839,,
78.8894334612178,-517.080059450413,,
79.039413372741,-514.192287174243,,
79.1893932842642,-502.628342378568,,
79.3393731957875,-508.032517615892,,
79.4893531073107,-508.088158830196,,
79.6393330188339,-497.073293079948,,
79.7893129303572,-502.68143546433,,
79.9392928418804,-494.716616885532,,
80.0892727534036,-480.123029494474,,
80.2392526649268,-482.08561746851,,
80.3892325764501,-472.020321766287,,
80.5392124879733,-461.035904197656,,
80.6891923994965,-463.622027759114,,
80.8391723110198,-457.400864824477,,
80.989152222543,-444.620314763351,,
81.1391321340662,-449.808785431165,,
81.2891120455894,-446.964869862557,,
81.4390919571127,-438.180049209349,,
81.5890718686359,-447.71296637869,,
81.7390517801591,-444.110947843518,,
81.8890316916823,-440.524851972645,,
82.0390116032056,-447.146942643861,,
82.1889915147288,-442.317648216926,,
82.338971426252,-436.872651993179,,
82.4889513377752,-443.763885373022,,
82.6389312492985,-431.494709068034,,
82.7889111608217,-430.270509880949,,
82.9388910723449,-435.963312593307,,
83.0888709838682,-429.697673205135,,
83.2388508953914,-429.069362795663,,
83.3888308069146,-442.211518057992,,
83.5388107184378,-437.326405925986,,
83.6887906299611,-442.850334389637,,
83.8387705414843,-450.263681725767,,
83.9887504530075,-441.529936826741,,
84.1387303645308,-447.000475059732,,
84.288710276054,-453.553142733253,,
84.4386901875772,-452.191333627743,,
84.5886700991004,-460.554551548714,,
84.7386500106237,-472.52157442206,,
84.8886299221469,-468.521631997058,,
85.0386098336701,-474.573309842317,,
85.1885897451934,-483.317039804299,,
85.3385696567166,-477.768465201686,,
85.4885495682398,-478.984088740835,,
85.638529479763,-487.313680377074,,
85.7885093912863,-477.209000852149,,
85.9384893028095,-477.507573987023,,
86.0884692143327,-480.134270579595,,
86.238449125856,-468.731390310106,,
86.3884290373792,-475.224218679797,,
86.5384089489024,-480.215744559568,,
86.6883888604256,-474.533648882477,,
86.8383687719489,-482.174853556938,,
86.9883486834721,-488.249802035336,,
87.1383285949953,-484.504959254054,,
87.2883085065185,-493.257414220709,,
87.4382884180418,-492.796194899187,,
87.588268329565,-488.56326660386,,
87.7382482410882,-489.205210832347,,
87.8882281526114,-484.606139356893,,
88.0382080641347,-470.849145489361,,
88.1881879756579,-468.704473888127,,
88.3381678871811,-462.652392160652,,
88.4881477987044,-456.734614810843,,
88.6381277102276,-464.058617230363,,
88.7881076217508,-463.19511453194,,
88.938087533274,-457.236625611082,,
89.0880674447973,-462.537575551228,,
89.2380473563205,-458.852709968816,,
89.3880272678437,-448.168301742095,,
89.538007179367,-453.498789243815,,
89.6879870908902,-448.654379193679,,
89.8379670024134,-442.063434605239,,
89.9879469139366,-446.672904932638,,
90.1379268254599,-439.878981803419,,
90.2879067369831,-434.017566323288,,
90.4378866485063,-442.192382166988,,
90.5878665600296,-432.870998155342,,
90.7378464715528,-429.683615095736,,
90.887826383076,-438.359876422786,,
91.0378062945992,-428.589701845088,,
91.1877862061225,-430.482708779159,,
91.3377661176457,-438.475579863312,,
91.4877460291689,-433.502220332143,,
91.6377259406922,-435.597864337709,,
91.7877058522154,-449.056690404117,,
91.9376857637386,-443.236724071379,,
92.0876656752618,-451.648123135935,,
92.2376455867851,-461.891579122954,,
92.3876254983083,-454.221365101638,,
92.5376054098315,-458.487774719813,,
92.6875853213547,-462.466349661311,,
92.837565232878,-453.210847987898,,
92.9875451444012,-459.949783449547,,
93.1375250559244,-459.408187173002,,
93.2875049674476,-450.286416601665,,
93.4374848789709,-459.853101359944,,
93.5874647904941,-464.941996195554,,
93.7374447020173,-467.798576308185,,
93.8874246135406,-481.067940430031,,
94.0374045250638,-489.434857619541,,
94.187384436587,-489.608992373789,,
94.3373643481102,-500.300170459355,,
94.4873442596335,-502.557203816741,,
94.6373241711567,-502.207773862924,,
94.7873040826799,-513.264151395316,,
94.9372839942032,-515.472209127119,,
95.0872639057264,-512.006625678494,,
95.2372438172496,-518.091609281403,,
95.3872237287728,-518.731386442351,,
95.5372036402961,-511.029998173087,,
95.6871835518193,-520.473274743615,,
95.8371634633425,-514.484645069338,,
95.9871433748658,-507.736068251717,,
96.137123286389,-514.613334360843,,
96.2871031979122,-512.527207302961,,
96.4370831094354,-504.692891556502,,
96.5870630209587,-511.471669075294,,
96.7370429324819,-502.658418696272,,
96.8870228440051,-496.801052186296,,
97.0370027555283,-500.804405189984,,
97.1869826670516,-492.119034391262,,
97.3369625785748,-488.356312166987,,
97.486942490098,-493.981348996756,,
97.6369224016212,-488.91700739247,,
97.7869023131445,-488.132140517322,,
97.9368822246677,-498.380731972059,,
98.0868621361909,-493.011811010019,,
98.2368420477142,-494.360724345835,,
98.3868219592374,-502.905955600405,,
98.5368018707606,-500.857571883047,,
98.6867817822838,-501.823781898981,,
98.8367616938071,-513.746069297817,,
98.9867416053303,-509.947782758731,,
99.1367215168535,-513.96146517366,,
99.2867014283768,-526.125761143855,,
99.4366813399,-518.196699131432,,
99.5866612514232,-523.796951064682,,
99.7366411629464,-532.006107789966,,
99.8866210744697,-523.350773762145,,
100.036600985993,-526.625763080959,,
100.186580897516,-530.997309077611,,
100.336560809039,-518.473796041897,,
100.486540720563,-527.041747064809,,
100.636520632086,-529.541109490474,,
100.786500543609,-517.776169060907,,
100.936480455132,-525.996867642831,,
101.086460366655,-525.665738802297,,
101.236440278179,-517.436508795424,,
101.386420189702,-525.405100840788,,
101.536400101225,-521.864230335026,,
101.686380012748,-514.882129753252,,
101.836359924272,-520.8762066135,,
101.986339835795,-513.158102028528,,
102.136319747318,-502.470618910556,,
102.286299658841,-501.893546927671,,
102.436279570365,-491.747896755845,,
102.586259481888,-477.334822763645,,
102.736239393411,-485.070745874154,,
102.886219304934,-477.955389076547,,
103.036199216457,-479.869324968688,,
103.186179127981,-495.204117976573,,
103.336159039504,-491.9857416428,,
103.486138951027,-494.641291150908,,
103.63611886255,-508.43241219281,,
103.786098774074,-502.55440760099,,
103.936078685597,-506.65228895097,,
104.08605859712,-517.340710091697,,
104.236038508643,-507.715520806381,,
104.386018420167,-512.970023542009,,
104.53599833169,-518.790700204933,,
104.685978243213,-512.491491345825,,
104.835958154736,-520.896459891096,,
104.985938066259,-530.854058610228,,
105.135917977783,-525.621908960258,,
105.285897889306,-541.746378691471,,
105.435877800829,-551.644516748289,,
105.585857712352,-549.079998790244,,
105.735837623876,-562.522012761473,,
105.885817535399,-563.876427515516,,
106.035797446922,-553.299953382249,,
106.185777358445,-558.583440360274,,
106.335757269968,-552.337376352671,,
106.485737181492,-538.064207518098,,
106.635717093015,-543.049040249497,,
106.785697004538,-535.262622829095,,
106.935676916061,-528.528102907343,,
107.085656827585,-533.671450808068,,
107.235636739108,-532.069405751318,,
107.385616650631,-528.44748961135,,
107.535596562154,-538.116265077771,,
107.685576473678,-534.446646886044,,
107.835556385201,-530.705287023041,,
107.985536296724,-539.808513522857,,
108.135516208247,-533.947344296416,,
108.28549611977,-531.643471365598,,
108.435476031294,-538.418343895155,,
108.585455942817,-532.752648849123,,
108.73543585434,-530.653844450288,,
108.885415765863,-543.725025679489,,
109.035395677387,-534.805599970111,,
109.18537558891,-530.668502671601,,
109.335355500433,-534.110310440021,,
109.485335411956,-518.3842558654,,
109.635315323479,-511.142016306584,,
109.785295235003,-512.115569335219,,
109.935275146526,-496.349344269662,,
110.085255058049,-497.036063982063,,
110.235234969572,-502.719099238105,,
110.385214881096,-493.332197926845,,
110.535194792619,-499.592541997164,,
110.685174704142,-506.158199855685,,
110.835154615665,-505.48670599659,,
110.985134527189,-522.907613843598,,
111.135114438712,-544.38360074914,,
111.285094350235,-549.279641242448,,
111.435074261758,-570.095449921506,,
111.585054173281,-564.138834331769,,
111.735034084805,-549.10260919702,,
111.885013996328,-549.845724272947,,
112.034993907851,-544.796209625333,,
112.184973819374,-540.585102580227,,
112.334953730898,-553.004570409171,,
112.484933642421,-550.497870393715,,
112.634913553944,-546.185867194515,,
112.784893465467,-551.633424991104,,
112.93487337699,-542.88121898923,,
113.084853288514,-537.40869123831,,
113.234833200037,-544.742944830603,,
