Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:28:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.6485737181492,-99.7679094607038,,
10.7985536296724,-81.5173942443841,,
10.9485335411956,-82.5428724285103,,
11.0985134527189,-82.4468329592015,,
11.2484933642421,-68.440826612009,,
11.3984732757653,-74.921939237247,,
11.5484531872885,-78.5537543106996,,
11.6984330988118,-64.7893895012151,,
11.848413010335,-75.3012964235469,,
11.9983929218582,-73.885903619413,,
12.1483728333814,-67.2650482606767,,
12.2983527449047,-78.2320380360484,,
12.4483326564279,-68.7782530864379,,
12.5983125679511,-62.1772420523687,,
12.7482924794744,-70.3573670793583,,
12.8982723909976,-61.7717933018728,,
13.0482523025208,-53.662903487048,,
13.198232214044,-61.9432675910635,,
13.3482121255673,-49.0837830084371,,
13.4981920370905,-50.4490514475604,,
13.6481719486137,-57.0189756283386,,
13.798151860137,-55.0133411393713,,
13.9481317716602,-59.6041769392263,,
14.0981116831834,-71.1842620452248,,
14.2480915947066,-71.7736729456885,,
14.3980715062299,-84.876132990134,,
14.5480514177531,-96.4587945185971,,
14.6980313292763,-90.4122061206619,,
14.8480112407995,-97.9570096672027,,
14.9979911523228,-104.427614424571,,
15.147971063846,-98.1276421794669,,
15.2979509753692,-104.402991292915,,
15.4479308868925,-112.451478610941,,
15.5979107984157,-107.997387111784,,
15.7478907099389,-118.606166225035,,
15.8978706214621,-120.378718354797,,
16.0478505329854,-113.863969944289,,
16.1978304445086,-120.594311682596,,
16.3478103560318,-118.080084910597,,
16.4977902675551,-111.016423799689,,
16.6477701790783,-117.502503124673,,
16.7977500906015,-113.925545547797,,
16.9477300021247,-105.089289654127,,
17.097709913648,-116.8134019689,,
17.2476898251712,-114.016449023398,,
17.3976697366944,-109.817124283603,,
17.5476496482176,-118.182856218924,,
17.6976295597409,-116.099128290293,,
17.8476094712641,-110.233640624596,,
17.9975893827873,-114.344892697016,,
18.1475692943106,-97.9493332619018,,
18.2975492058338,-89.9079330202952,,
18.447529117357,-91.2698880098255,,
18.5975090288802,-79.6923307776703,,
18.7474889404035,-71.8070887672099,,
18.8974688519267,-80.0652789461673,,
19.0474487634499,-72.0908829773766,,
19.1974286749732,-73.0324296257501,,
19.3474085864964,-89.9853917972316,,
19.4973884980196,-83.5762513876606,,
19.6473684095428,-93.6578906517569,,
19.7973483210661,-104.358369421535,,
19.9473282325893,-102.55099737492,,
20.0973081441125,-114.583935540799,,
20.2472880556357,-126.852964044271,,
20.397267967159,-124.814081151896,,
20.5472478786822,-141.047341150204,,
20.6972277902054,-149.223858824686,,
20.8472077017287,-143.492627267746,,
20.9971876132519,-155.504534444525,,
21.1471675247751,-160.430019758762,,
21.2971474362983,-157.591071338981,,
21.4471273478216,-172.088800092073,,
21.5971072593448,-175.871634760385,,
21.747087170868,-165.158763609454,,
21.8970670823912,-170.056848964764,,
22.0470469939145,-159.309318896137,,
22.1970269054377,-146.597605791901,,
22.3470068169609,-149.286268065129,,
22.4969867284842,-140.300360692887,,
22.6469666400074,-129.737657227713,,
22.7969465515306,-142.402227692604,,
22.9469264630538,-134.298018778606,,
23.0969063745771,-129.879013563221,,
23.2468862861003,-139.662985639684,,
23.3968661976235,-128.04734389065,,
23.5468461091468,-127.319739497094,,
23.69682602067,-133.040322228176,,
23.8468059321932,-122.276604529605,,
23.9967858437164,-120.168288678818,,
24.1467657552397,-127.515459495985,,
24.2967456667629,-117.789670264651,,
24.4467255782861,-126.244153544498,,
24.5967054898093,-130.647032625042,,
24.7466854013326,-124.098642399646,,
24.8966653128558,-130.553198201926,,
25.046645224379,-137.738377478878,,
25.1966251359023,-131.263270691122,,
25.3466050474255,-136.244305709313,,
25.4965849589487,-143.087729295573,,
25.6465648704719,-135.116596240916,,
25.7965447819952,-143.976666267813,,
25.9465246935184,-148.780653991291,,
26.0965046050416,-145.307628539934,,
26.2464845165649,-157.583171136709,,
26.3964644280881,-162.991058732275,,
26.5464443396113,-156.968624225178,,
26.6964242511345,-168.564011733161,,
26.8464041626578,-166.469047398898,,
26.996384074181,-161.552898015703,,
27.1463639857042,-174.534249689873,,
27.2963438972274,-172.791646835709,,
27.4463238087507,-167.077194610082,,
27.5963037202739,-179.25217061023,,
27.7462836317971,-177.816423142634,,
27.8962635433204,-175.841652276792,,
28.0462434548436,-187.250269890193,,
28.1962233663668,-173.76555587198,,
28.34620327789,-171.430584829146,,
28.4961831894133,-175.961550034235,,
28.6461631009365,-161.984771427545,,
28.7961430124597,-158.491014828738,,
28.946122923983,-165.110310499607,,
29.0961028355062,-150.153151511678,,
29.2460827470294,-155.112379671065,,
29.3960626585526,-160.475547388856,,
29.5460425700759,-145.429908006643,,
29.6960224815991,-149.090145612177,,
29.8460023931223,-149.546984769385,,
29.9959823046455,-140.202527314187,,
30.1459622161688,-150.320287907884,,
30.295942127692,-152.439184417556,,
30.4459220392152,-143.265946604604,,
30.5959019507385,-155.731504269422,,
30.7458818622617,-152.213611644646,,
30.8958617737849,-145.952866254259,,
31.0458416853081,-152.615752763309,,
31.1958215968314,-153.683508727759,,
31.3458015083546,-150.181283347817,,
31.4957814198778,-160.066498013117,,
31.6457613314011,-160.795048402509,,
31.7957412429243,-160.732481843021,,
31.9457211544475,-172.628938639484,,
32.0957010659707,-171.034430398735,,
32.245680977494,-169.216072683883,,
32.3956608890172,-181.397273539231,,
32.5456408005404,-176.050877996552,,
32.6956207120636,-170.553671373927,,
32.8456006235869,-186.124240795521,,
32.9955805351101,-179.093890159726,,
33.1455604466333,-185.953528877893,,
33.2955403581566,-201.349800933053,,
33.4455202696798,-203.599576468445,,
33.595500181203,-217.466375670803,,
33.7454800927262,-232.789636694376,,
33.8954600042495,-229.614472905994,,
34.0454399157727,-242.604342047626,,
34.1954198272959,-251.555191255647,,
34.3453997388192,-241.565189542166,,
34.4953796503424,-249.023943296943,,
34.6453595618656,-249.21658956146,,
34.7953394733888,-236.710259033701,,
34.9453193849121,-241.012992790469,,
35.0952992964353,-242.802547745346,,
35.2452792079585,-233.120549030529,,
35.3952591194817,-242.715959949918,,
35.545239031005,-242.007547420906,,
35.6952189425282,-235.868334401791,,
35.8451988540514,-251.558553831172,,
35.9951787655747,-252.976957458507,,
36.1451586770979,-254.728198223123,,
36.2951385886211,-276.058191150918,,
36.4451185001443,-279.95606833293,,
36.5950984116676,-284.018507953688,,
36.7450783231908,-300.536094640867,,
36.895058234714,-292.052279144212,,
37.0450381462373,-290.361223065902,,
37.1950180577605,-295.834827707977,,
37.3449979692837,-284.22745701226,,
37.4949778808069,-274.226357506595,,
37.6449577923302,-279.364317498375,,
37.7949377038534,-262.171505517933,,
37.9449176153766,-258.111018757925,,
38.0948975268998,-263.370380965516,,
38.2448774384231,-251.553786490784,,
38.3948573499463,-254.191527679813,,
38.5448372614695,-264.376411008093,,
38.6948171729928,-255.068195527667,,
38.844797084516,-259.876465280395,,
38.9947769960392,-266.593814980202,,
39.1447569075624,-253.198855134364,,
39.2947368190857,-265.122313081859,,
39.4447167306089,-266.377677991006,,
39.5946966421321,-256.286498302117,,
39.7446765536553,-268.049224984135,,
39.8946564651786,-269.353695004231,,
40.0446363767018,-263.333952763016,,
40.194616288225,-276.695181459068,,
40.3445961997483,-276.670171084896,,
40.4945761112715,-272.469948827594,,
40.6445560227947,-284.39124664685,,
40.7945359343179,-275.71485426159,,
40.9445158458412,-269.868760887204,,
41.0944957573644,-278.966314549327,,
41.2444756688876,-271.616003135864,,
41.3944555804109,-265.102032258696,,
41.5444354919341,-279.003271480723,,
41.6944154034573,-267.762801340139,,
41.8443953149805,-269.735796706826,,
41.9943752265038,-277.778315317544,,
42.144355138027,-262.220383603082,,
42.2943350495502,-260.593342004959,,
42.4443149610734,-263.667616829804,,
42.5942948725967,-247.331548255388,,
42.7442747841199,-250.909880823588,,
42.8942546956431,-255.146244188064,,
43.0442346071664,-241.989816667737,,
43.1942145186896,-251.935300796424,,
43.3441944302128,-251.433524311971,,
43.494174341736,-244.842871635191,,
43.6441542532593,-255.027800661493,,
43.7941341647825,-255.538371998259,,
43.9441140763057,-245.570255604912,,
44.094093987829,-255.561845026884,,
44.2440738993522,-251.685532437233,,
44.3940538108754,-243.402225333099,,
44.5440337223986,-252.610704073003,,
44.6940136339219,-248.03996983114,,
44.8439935454451,-239.376265215714,,
44.9939734569683,-250.040585656684,,
45.1439533684915,-243.889062925673,,
45.2939332800148,-240.842423609884,,
45.443913191538,-258.109360164093,,
45.5938931030612,-252.787119298478,,
45.7438730145845,-258.33527405941,,
45.8938529261077,-271.517293892654,,
46.0438328376309,-265.440937669785,,
46.1938127491541,-272.582886229334,,
46.3437926606774,-288.438028032478,,
46.4937725722006,-283.365224696387,,
46.6437524837238,-290.838717260478,,
46.7937323952471,-299.876435786904,,
46.9437123067703,-293.598845587678,,
47.0936922182935,-300.971581147268,,
47.2436721298167,-306.211715281397,,
47.39365204134,-300.359968657524,,
47.5436319528632,-305.235534321707,,
47.6936118643864,-319.137126489358,,
47.8435917759096,-312.77538154805,,
47.9935716874329,-329.979188956892,,
48.1435515989561,-340.579725272431,,
48.2935315104793,-334.359530570028,,
48.4435114220026,-344.816897393049,,
48.5934913335258,-345.4264870106,,
48.743471245049,-330.278934900198,,
48.8934511565722,-337.526726064345,,
49.0434310680955,-329.988527865874,,
49.1934109796187,-317.432916109355,,
49.3433908911419,-327.180382858257,,
49.4933708026652,-319.33163597633,,
49.6433507141884,-311.090098829798,,
49.7933306257116,-320.823377852386,,
49.9433105372348,-313.39010035564,,
50.0932904487581,-307.228850954037,,
50.2432703602813,-321.905542321271,,
50.3932502718045,-310.632460362155,,
50.5432301833277,-310.588792774001,,
50.693210094851,-321.185243527885,,
50.8431900063742,-313.031637526943,,
50.9931699178974,-312.098377680519,,
51.1431498294207,-320.124106410042,,
51.2931297409439,-310.320373424585,,
51.4431096524671,-312.627525551146,,
51.5930895639903,-317.404335016255,,
51.7430694755136,-305.29691885074,,
51.8930493870368,-310.337026346616,,
52.04302929856,-310.399849569246,,
52.1930092100833,-298.833317827509,,
52.3429891216065,-305.043071981094,,
52.4929690331297,-306.987992254016,,
52.6429489446529,-298.015991242985,,
52.7929288561762,-311.271558878823,,
52.9429087676994,-310.582914948509,,
53.0928886792226,-308.037457211082,,
53.2428685907458,-319.280182321583,,
53.3928485022691,-321.900585806819,,
53.5428284137923,-319.347217446103,,
53.6928083253155,-338.532062883429,,
53.8427882368388,-341.636944814644,,
53.992768148362,-344.06854643363,,
54.1427480598852,-363.47877342768,,
54.2927279714084,-360.149464450518,,
54.4427078829317,-359.444386323554,,
54.5926877944549,-366.567312997753,,
54.7426677059781,-361.022840162567,,
54.8926476175014,-354.907267202411,,
55.0426275290246,-361.159804683226,,
55.1926074405478,-346.921456411812,,
55.342587352071,-338.442006608176,,
55.4925672635943,-340.436062426137,,
55.6425471751175,-325.362892842643,,
55.7925270866407,-323.536945146828,,
55.9425069981639,-326.834577883848,,
56.0924869096872,-313.432990779826,,
56.2424668212104,-314.654563294895,,
56.3924467327336,-317.09222968789,,
56.5424266442569,-298.809520780662,,
56.6924065557801,-299.075483319677,,
56.8423864673033,-301.317227454868,,
56.9923663788265,-291.638230006466,,
57.1423462903498,-296.88623124577,,
57.292326201873,-302.735584945883,,
57.4423061133962,-295.189617324808,,
57.5922860249194,-313.724575491526,,
57.7422659364427,-320.957680966348,,
57.8922458479659,-321.031495544817,,
58.0422257594891,-340.451348778371,,
58.1922056710124,-348.800136184262,,
58.3421855825356,-348.75095056855,,
58.4921654940588,-365.406598120436,,
58.642145405582,-368.427645447251,,
58.7921253171053,-362.120713629488,,
58.9421052286285,-375.96026273018,,
59.0920851401517,-376.304929800319,,
59.242065051675,-376.485830988546,,
59.3920449631982,-389.332405127653,,
59.5420248747214,-386.770618813427,,
59.6920047862446,-386.920967729111,,
59.8419846977679,-396.151040654332,,
59.9919646092911,-382.452276168045,,
60.1419445208143,-373.15858250417,,
60.2919244323375,-380.591455612699,,
60.4419043438608,-367.066888538954,,
60.591884255384,-363.839890027809,,
60.7418641669072,-369.156752344105,,
60.8918440784305,-352.559787954544,,
61.0418239899537,-351.872971928179,,
61.1918039014769,-358.035069322503,,
61.3417838130001,-343.185050018372,,
61.4917637245234,-349.209165440942,,
61.6417436360466,-353.252499456264,,
61.7917235475698,-346.401818462696,,
61.9417034590931,-360.62923681188,,
62.0916833706163,-373.741214768741,,
62.2416632821395,-372.200592264985,,
62.3916431936627,-392.111963361771,,
62.541623105186,-399.113692601483,,
62.6916030167092,-394.320745073711,,
62.8415829282324,-409.03091517439,,
62.9915628397556,-405.300616067523,,
63.1415427512789,-397.469740088461,,
63.2915226628021,-405.007276628859,,
63.4415025743253,-400.542723201837,,
63.5914824858486,-390.098907731355,,
63.7414623973718,-402.136326629655,,
63.891442308895,-394.121285756178,,
64.0414222204182,-390.777790200987,,
64.1914021319415,-400.30692590103,,
64.3413820434647,-392.345108696137,,
64.4913619549879,-389.170195364749,,
64.6413418665112,-398.907165764323,,
64.7913217780344,-389.817337289391,,
64.9413016895576,-390.423758987896,,
65.0912816010808,-399.917450030793,,
65.2412615126041,-385.031912924239,,
65.3912414241273,-388.450468444654,,
65.5412213356505,-392.184650327413,,
65.6912012471738,-379.70936636823,,
65.841181158697,-383.030307311885,,
65.9911610702202,-393.242620726112,,
66.1411409817434,-388.908131323476,,
66.2911208932667,-401.58204545992,,
66.4411008047899,-415.259396223537,,
66.5910807163131,-413.929043734544,,
66.7410606278363,-428.510407064074,,
66.8910405393596,-439.821990413656,,
67.0410204508828,-433.906562998762,,
67.191000362406,-441.605029211832,,
67.3409802739292,-440.146209223829,,
67.4909601854525,-423.737960706004,,
67.6409400969757,-430.563306004306,,
67.7909200084989,-422.121049962253,,
67.9408999200222,-406.822661363227,,
68.0908798315454,-410.71783718051,,
68.2408597430686,-401.723182863542,,
68.3908396545918,-388.520280266105,,
68.5408195661151,-398.448026343832,,
68.6907994776383,-392.800147394127,,
68.8407793891615,-386.061892735184,,
68.9907593006848,-396.294446177732,,
69.140739212208,-389.4140985881,,
69.2907191237312,-386.342969454062,,
69.4406990352544,-393.972891216489,,
69.5906789467777,-385.922691216753,,
69.7406588583009,-384.869383692274,,
69.8906387698241,-400.527160110854,,
70.0406186813474,-396.228904221815,,
70.1905985928706,-402.923480684315,,
70.3405785043938,-414.581456035335,,
70.490558415917,-412.862978831641,,
70.6405383274403,-418.524526995477,,
70.7905182389635,-427.702041975012,,
70.9404981504867,-418.234766481588,,
71.09047806201,-417.499821401045,,
71.2404579735332,-421.065001996098,,
71.3904378850564,-407.398310406688,,
71.5404177965796,-412.024449364887,,
71.6903977081029,-414.260837507489,,
71.8403776196261,-404.908516435718,,
71.9903575311493,-408.038959291661,,
72.1403374426725,-414.060921633275,,
72.2903173541958,-398.522079198554,,
72.440297265719,-408.098769503517,,
72.5902771772422,-409.327219741851,,
72.7402570887654,-400.159344888868,,
72.8902370002887,-408.423052189289,,
73.0402169118119,-405.336209215849,,
73.1901968233351,-394.135603833262,,
73.3401767348584,-404.348260526026,,
73.4901566463816,-398.542911385054,,
73.6401365579048,-391.382281635307,,
73.790116469428,-406.225814436124,,
73.9400963809513,-397.680078981137,,
74.0900762924745,-394.005194633685,,
74.2400562039977,-408.394136416429,,
74.390036115521,-400.133852693973,,
74.5400160270442,-397.373098487678,,
74.6899959385674,-406.880205253801,,
74.8399758500906,-391.816226306185,,
74.9899557616139,-391.078833757869,,
75.1399356731371,-396.893389706789,,
75.2899155846603,-382.764445735884,,
75.4398954961836,-389.3357341814,,
75.5898754077068,-398.709617122119,,
75.73985531923,-390.331437270324,,
75.8898352307532,-400.805704798504,,
76.0398151422765,-411.847784519856,,
76.1897950537997,-405.168731215059,,
76.3397749653229,-421.02584182283,,
76.4897548768461,-430.744933728616,,
76.6397347883694,-425.782680615201,,
76.7897146998926,-440.060420291952,,
76.9396946114158,-447.337358769382,,
77.089674522939,-437.978970455595,,
77.2396544344623,-453.845697471312,,
77.3896343459855,-453.866485432531,,
77.5396142575087,-448.817339012593,,
77.689594169032,-464.531717461324,,
77.8395740805552,-465.941256899518,,
77.9895539920784,-462.359100278164,,
78.1395339036016,-479.230808556221,,
78.2895138151249,-478.531167217381,,
78.4394937266481,-474.355657401821,,
78.5894736381713,-485.833834243564,,
78.7394535496946,-471.234110551114,,
78.8894334612178,-469.352153828815,,
79.039413372741,-476.098422887572,,
79.1893932842642,-468.583096848935,,
79.3393731957875,-466.550005685586,,
79.4893531073107,-475.29160604443,,
79.6393330188339,-460.172840238895,,
79.7893129303572,-453.360579608887,,
79.9392928418804,-458.05204814004,,
80.0892727534036,-438.713069897051,,
80.2392526649268,-434.299538160127,,
80.3892325764501,-433.227322252905,,
80.5392124879733,-416.611435693391,,
80.6891923994965,-415.080918897589,,
80.8391723110198,-419.515309070501,,
80.989152222543,-407.001185438791,,
81.1391321340662,-415.329965721175,,
81.2891120455894,-417.125111155422,,
81.4390919571127,-409.067337268979,,
81.5890718686359,-415.034189282143,,
81.7390517801591,-416.244294155594,,
81.8890316916823,-405.753376237288,,
82.0390116032056,-413.933739475816,,
82.1889915147288,-412.120902168533,,
82.338971426252,-401.072273341347,,
82.4889513377752,-409.057965806348,,
82.6389312492985,-406.402701830006,,
82.7889111608217,-401.66842974347,,
82.9388910723449,-411.752858902911,,
83.0888709838682,-414.134503816481,,
83.2388508953914,-410.742264033187,,
83.3888308069146,-425.653285237254,,
83.5388107184378,-420.912971069266,,
83.6887906299611,-419.817747114789,,
83.8387705414843,-429.197371408123,,
83.9887504530075,-427.640575778344,,
84.1387303645308,-426.208594534876,,
84.288710276054,-435.441061034454,,
84.4386901875772,-436.551185428634,,
84.5886700991004,-435.502020841077,,
84.7386500106237,-447.671129535096,,
84.8886299221469,-445.200301864165,,
85.0386098336701,-447.699063319996,,
85.1885897451934,-457.863792167325,,
85.3385696567166,-452.547325638601,,
85.4885495682398,-450.157329617966,,
85.638529479763,-459.979273443457,,
85.7885093912863,-449.125330115536,,
85.9384893028095,-446.408302938117,,
86.0884692143327,-454.044917089627,,
86.238449125856,-445.675012884904,,
86.3884290373792,-448.991206794758,,
86.5384089489024,-458.262107193083,,
86.6883888604256,-452.837384398221,,
86.8383687719489,-457.423374118592,,
86.9883486834721,-465.749896231923,,
87.1383285949953,-452.985490092315,,
87.2883085065185,-456.477965193041,,
87.4382884180418,-455.148567230194,,
87.588268329565,-443.482364820738,,
87.7382482410882,-439.357246240579,,
87.8882281526114,-434.683429646059,,
88.0382080641347,-422.177465126558,,
88.1881879756579,-428.944589238971,,
88.3381678871811,-430.283686319894,,
88.4881477987044,-423.067474919281,,
88.6381277102276,-428.710086467781,,
88.7881076217508,-427.139268095955,,
88.938087533274,-419.095042900113,,
89.0880674447973,-426.201342974037,,
89.2380473563205,-424.655368817319,,
89.3880272678437,-415.144885121777,,
89.538007179367,-423.1481834133,,
89.6879870908902,-418.595154847803,,
89.8379670024134,-412.268767433499,,
89.9879469139366,-419.603792365467,,
90.1379268254599,-414.112985568678,,
90.2879067369831,-405.398299369225,,
90.4378866485063,-412.903568938691,,
90.5878665600296,-402.845132036564,,
90.7378464715528,-399.027986849704,,
90.887826383076,-409.91101160115,,
91.0378062945992,-400.245719046317,,
91.1877862061225,-405.171517798615,,
91.3377661176457,-415.333753012729,,
91.4877460291689,-408.904363792573,,
91.6377259406922,-414.625697615703,,
91.7877058522154,-431.680462834326,,
91.9376857637386,-423.977043243819,,
92.0876656752618,-431.104917720828,,
92.2376455867851,-437.004664802739,,
92.3876254983083,-428.495427633956,,
92.5376054098315,-433.335612546508,,
92.6875853213547,-439.560449391991,,
92.837565232878,-426.775230561724,,
92.9875451444012,-435.735609504425,,
93.1375250559244,-440.971825969966,,
93.2875049674476,-435.927434464033,,
93.4374848789709,-451.197784051524,,
93.5874647904941,-458.108144485146,,
93.7374447020173,-458.416074593454,,
93.8874246135406,-473.513762836147,,
94.0374045250638,-476.78691965613,,
94.187384436587,-473.739097975794,,
94.3373643481102,-488.460952240084,,
94.4873442596335,-489.348756475898,,
94.6373241711567,-486.902848005544,,
94.7873040826799,-496.376780627607,,
94.9372839942032,-489.94814248645,,
95.0872639057264,-482.352929180034,,
95.2372438172496,-493.217067399238,,
95.3872237287728,-486.170805720417,,
95.5372036402961,-478.395808775409,,
95.6871835518193,-490.791001559434,,
95.8371634633425,-479.274463106356,,
95.9871433748658,-477.350533797506,,
96.137123286389,-488.204123865313,,
96.2871031979122,-477.376049356461,,
96.4370831094354,-475.812742767581,,
96.5870630209587,-481.546323256907,,
96.7370429324819,-465.291686298907,,
96.8870228440051,-468.686995133445,,
97.0370027555283,-472.453098644366,,
97.1869826670516,-457.302688133876,,
97.3369625785748,-465.09838875421,,
97.486942490098,-470.151272155502,,
97.6369224016212,-460.524616367287,,
97.7869023131445,-470.363538990846,,
97.9368822246677,-472.394680070598,,
98.0868621361909,-466.106441394272,,
98.2368420477142,-477.015373203519,,
98.3868219592374,-480.215095020893,,
98.5368018707606,-477.657951959585,,
98.6867817822838,-489.627739045361,,
98.8367616938071,-494.720957230603,,
98.9867416053303,-487.137423664575,,
99.1367215168535,-499.7633742678,,
99.2867014283768,-498.787882962072,,
99.4366813399,-493.612582828599,,
99.5866612514232,-508.527632087963,,
99.7366411629464,-501.827269887045,,
99.8866210744697,-496.724422917718,,
100.036600985993,-506.429449289232,,
100.186580897516,-498.187018795999,,
100.336560809039,-493.065203135556,,
100.486540720563,-505.692239519948,,
100.636520632086,-491.875323242233,,
100.786500543609,-492.846407426745,,
100.936480455132,-501.846722316128,,
101.086460366655,-493.179537240815,,
101.236440278179,-495.305425130785,,
101.386420189702,-499.560025749745,,
101.536400101225,-487.591888365157,,
101.686380012748,-486.794172099394,,
101.836359924272,-487.491967187263,,
101.986339835795,-470.483029578775,,
102.136319747318,-465.053624937906,,
102.286299658841,-464.844997022551,,
102.436279570365,-455.130306683726,,
102.586259481888,-457.782348373998,,
102.736239393411,-467.220846255264,,
102.886219304934,-459.143124890908,,
103.036199216457,-472.441911654139,,
103.186179127981,-477.073330737522,,
103.336159039504,-470.855319312457,,
103.486138951027,-482.768376796084,,
103.63611886255,-487.725295421346,,
103.786098774074,-479.843772015472,,
103.936078685597,-490.713045781652,,
104.08605859712,-491.68702429005,,
104.236038508643,-482.256261788052,,
104.386018420167,-494.502959455117,,
104.53599833169,-492.447752966133,,
104.685978243213,-490.913203721714,,
104.835958154736,-505.658994000343,,
104.985938066259,-503.927517038709,,
105.135917977783,-505.290771415962,,
105.285897889306,-523.91662362391,,
105.435877800829,-518.849680722669,,
105.585857712352,-521.797463851125,,
105.735837623876,-531.62752197995,,
105.885817535399,-518.674974493672,,
106.035797446922,-516.614633487812,,
106.185777358445,-521.246099801817,,
106.335757269968,-504.798074560669,,
106.485737181492,-504.094492048689,,
106.635717093015,-511.485406916782,,
106.785697004538,-497.819449800007,,
106.935676916061,-508.488399552445,,
107.085656827585,-512.48708865669,,
107.235636739108,-501.333788039576,,
107.385616650631,-510.300762568727,,
107.535596562154,-513.24120227908,,
107.685576473678,-499.273674623367,,
107.835556385201,-508.945225211656,,
107.985536296724,-506.251015312784,,
108.135516208247,-495.662876306538,,
108.28549611977,-509.21102816938,,
108.435476031294,-502.94493863978,,
108.585455942817,-497.479971545979,,
108.73543585434,-509.585934275978,,
108.885415765863,-501.126170966978,,
109.035395677387,-492.661028681514,,
109.18537558891,-502.312556914399,,
109.335355500433,-487.080655480741,,
109.485335411956,-479.270223353257,,
109.635315323479,-484.900652854048,,
109.785295235003,-470.092056146454,,
109.935275146526,-467.740785660313,,
110.085255058049,-476.611373025416,,
110.235234969572,-462.975100957602,,
110.385214881096,-470.216510982461,,
110.535194792619,-480.792894171101,,
110.685174704142,-480.668721929507,,
110.835154615665,-506.218111308303,,
110.985134527189,-525.370517342935,,
111.135114438712,-528.331464153068,,
111.285094350235,-541.429851216422,,
111.435074261758,-536.223404425764,,
111.585054173281,-518.28101416599,,
111.735034084805,-522.629115612602,,
111.885013996328,-518.919664865037,,
112.034993907851,-514.713011020578,,
112.184973819374,-526.889425759566,,
112.334953730898,-521.295030345095,,
112.484933642421,-513.6290870544,,
112.634913553944,-520.816357288774,,
112.784893465467,-510.2830662064,,
112.93487337699,-505.846823854911,,
113.084853288514,-515.956251304432,,
113.234833200037,-510.403015703239,,
