Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:24:35 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.0965046050416,-146.682847764586,,
26.2464845165649,-150.833130195312,,
26.3964644280881,-154.368294805465,,
26.5464443396113,-161.015170305829,,
26.6964242511345,-163.036471786265,,
26.8464041626578,-165.204370070147,,
26.996384074181,-170.036751283166,,
27.1463639857042,-171.105708246778,,
27.2963438972274,-170.700981017245,,
27.4463238087507,-171.314599767631,,
27.5963037202739,-176.723841118542,,
27.7462836317971,-174.01152588192,,
27.8962635433204,-174.133831555987,,
28.0462434548436,-172.073060446004,,
28.1962233663668,-166.517883561721,,
28.34620327789,-160.199271165068,,
28.4961831894133,-158.638934541867,,
28.6461631009365,-154.610331434282,,
28.7961430124597,-159.580427487677,,
28.946122923983,-159.643683757821,,
29.0961028355062,-154.335037893083,,
29.2460827470294,-152.533629708921,,
29.3960626585526,-150.833725333237,,
29.5460425700759,-145.655763548124,,
29.6960224815991,-146.142230923022,,
29.8460023931223,-152.651582289472,,
29.9959823046455,-156.126756484595,,
30.1459622161688,-157.245597003301,,
30.295942127692,-156.919726433682,,
30.4459220392152,-156.312399048877,,
30.5959019507385,-154.271725949449,,
30.7458818622617,-154.895283149246,,
30.8958617737849,-149.730425061066,,
31.0458416853081,-155.617956888108,,
31.1958215968314,-162.931074609812,,
31.3458015083546,-166.266294190011,,
31.4957814198778,-174.038722098958,,
31.6457613314011,-177.050082807133,,
31.7957412429243,-177.299757249029,,
31.9457211544475,-178.469946412601,,
32.0957010659707,-179.442540902213,,
32.245680977494,-175.334681673772,,
32.3956608890172,-181.745927834354,,
32.5456408005404,-182.818023644801,,
32.6956207120636,-187.490419840858,,
32.8456006235869,-193.596222796719,,
32.9955805351101,-199.962470466685,,
33.1455604466333,-206.529604478373,,
33.2955403581566,-218.220121331156,,
33.4455202696798,-224.555708459292,,
33.595500181203,-228.647272624808,,
33.7454800927262,-237.718464265431,,
33.8954600042495,-238.723742442645,,
34.0454399157727,-241.233566681906,,
34.1954198272959,-240.138421282681,,
34.3453997388192,-237.951069605249,,
34.4953796503424,-231.130123750957,,
34.6453595618656,-235.336570890494,,
34.7953394733888,-233.416056609049,,
34.9453193849121,-236.789796493301,,
35.0952992964353,-236.968845806946,,
35.2452792079585,-235.384650928829,,
35.3952591194817,-240.118301756461,,
35.545239031005,-245.362285596787,,
35.6952189425282,-253.75191339918,,
35.8451988540514,-261.422987936549,,
35.9951787655747,-271.806898562331,,
36.1451586770979,-278.044971352911,,
36.2951385886211,-288.249446668209,,
36.4451185001443,-292.891439020935,,
36.5950984116676,-291.076841049486,,
36.7450783231908,-287.404115604285,,
36.895058234714,-284.36844237159,,
37.0450381462373,-280.771939978995,,
37.1950180577605,-275.407985448811,,
37.3449979692837,-268.465599700068,,
37.4949778808069,-260.373114998843,,
37.6449577923302,-253.057246444144,,
37.7949377038534,-248.592874170751,,
37.9449176153766,-248.998400702851,,
38.0948975268998,-249.663301305108,,
38.2448774384231,-255.735567825625,,
38.3948573499463,-258.231758221722,,
38.5448372614695,-265.573944688943,,
38.6948171729928,-268.585955289996,,
38.844797084516,-269.290363144316,,
38.9947769960392,-267.541615776331,,
39.1447569075624,-273.595280940351,,
39.2947368190857,-274.964277775525,,
39.4447167306089,-275.20824045312,,
39.5946966421321,-279.458237484612,,
39.7446765536553,-280.136249143574,,
39.8946564651786,-284.63488377304,,
40.0446363767018,-286.545795758619,,
40.194616288225,-284.30171482674,,
40.3445961997483,-282.892000047115,,
40.4945761112715,-286.300278866381,,
40.6445560227947,-283.155512719757,,
40.7945359343179,-284.691336126039,,
40.9445158458412,-282.193118704308,,
41.0944957573644,-281.889609750775,,
41.2444756688876,-277.48514401219,,
41.3944555804109,-280.271235820315,,
41.5444354919341,-276.233920997386,,
41.6944154034573,-277.565526268551,,
41.8443953149805,-271.459514581266,,
41.9943752265038,-262.687634512576,,
42.144355138027,-257.935319041333,,
42.2943350495502,-250.174383768515,,
42.4443149610734,-244.918973231812,,
42.5942948725967,-240.241043304508,,
42.7442747841199,-247.975914794422,,
42.8942546956431,-247.991232960035,,
43.0442346071664,-248.599025080629,,
43.1942145186896,-248.457894188778,,
43.3441944302128,-247.469605948637,,
43.494174341736,-249.385308472382,,
43.6441542532593,-252.8564887964,,
43.7941341647825,-251.180322133063,,
43.9441140763057,-254.067281428484,,
44.094093987829,-251.195531274756,,
44.2440738993522,-247.299610992203,,
44.3940538108754,-246.363101717483,,
44.5440337223986,-237.323215676037,,
44.6940136339219,-234.553258985331,,
44.8439935454451,-231.396099399775,,
44.9939734569683,-241.14300654283,,
45.1439533684915,-240.132645310499,,
45.2939332800148,-250.943390113337,,
45.443913191538,-256.107974953155,,
45.5938931030612,-265.40973784908,,
45.7438730145845,-268.665714249863,,
45.8938529261077,-275.791190988334,,
46.0438328376309,-286.841539722682,,
46.1938127491541,-297.681735916567,,
46.3437926606774,-306.397862737819,,
46.4937725722006,-308.565656849674,,
46.6437524837238,-312.733351891983,,
46.7937323952471,-315.272460000627,,
46.9437123067703,-313.819080019749,,
47.0936922182935,-316.382938340973,,
47.2436721298167,-323.566049906918,,
47.39365204134,-326.665813484253,,
47.5436319528632,-335.608096690125,,
47.6936118643864,-343.845323512901,,
47.8435917759096,-346.842294475566,,
47.9935716874329,-348.958569479583,,
48.1435515989561,-345.972188309395,,
48.2935315104793,-341.377815110895,,
48.4435114220026,-342.852358902965,,
48.5934913335258,-334.014820638131,,
48.743471245049,-327.436190961519,,
48.8934511565722,-322.406960246633,,
49.0434310680955,-318.070955205209,,
49.1934109796187,-313.46630632738,,
49.3433908911419,-310.124717683578,,
49.4933708026652,-309.577826580978,,
49.6433507141884,-305.610590378121,,
49.7933306257116,-304.537356608676,,
49.9433105372348,-306.497291773296,,
50.0932904487581,-305.039962876089,,
50.2432703602813,-304.981515438618,,
50.3932502718045,-305.024379432418,,
50.5432301833277,-303.816831321622,,
50.693210094851,-301.318565671818,,
50.8431900063742,-301.41525199583,,
50.9931699178974,-299.154115100177,,
51.1431498294207,-304.669499779084,,
51.2931297409439,-302.776079952214,,
51.4431096524671,-302.014591576766,,
51.5930895639903,-300.021765023525,,
51.7430694755136,-300.769751449885,,
51.8930493870368,-299.417616113866,,
52.04302929856,-304.950590821875,,
52.1930092100833,-304.842308438891,,
52.3429891216065,-306.518806739294,,
52.4929690331297,-311.47365920159,,
52.6429489446529,-314.793509830562,,
52.7929288561762,-315.274567989065,,
52.9429087676994,-319.541152320175,,
53.0928886792226,-328.026940900884,,
53.2428685907458,-334.457164329809,,
53.3928485022691,-347.433943605501,,
53.5428284137923,-356.464660326076,,
53.6928083253155,-362.004668670057,,
53.8427882368388,-367.289533198078,,
53.992768148362,-369.399694239026,,
54.1427480598852,-366.684687414103,,
54.2927279714084,-372.939336183545,,
54.4427078829317,-367.825440981869,,
54.5926877944549,-366.03534503019,,
54.7426677059781,-362.631835441897,,
54.8926476175014,-353.741425455858,,
55.0426275290246,-348.366022732689,,
55.1926074405478,-341.870307368489,,
55.342587352071,-331.913756754001,,
55.4925672635943,-328.91811358516,,
55.6425471751175,-326.902652921951,,
55.7925270866407,-320.662306659964,,
55.9425069981639,-315.157560140682,,
56.0924869096872,-309.346746722537,,
56.2424668212104,-303.517173933061,,
56.3924467327336,-300.629206118267,,
56.5424266442569,-299.911026435467,,
56.6924065557801,-297.922541457509,,
56.8423864673033,-303.876340592832,,
56.9923663788265,-308.012547152886,,
57.1423462903498,-310.286680415952,,
57.292326201873,-321.001255330998,,
57.4423061133962,-330.190147113354,,
57.5922860249194,-336.203073716701,,
57.7422659364427,-347.614911480639,,
57.8922458479659,-361.648214247796,,
58.0422257594891,-366.189533244276,,
58.1922056710124,-376.991056817551,,
58.3421855825356,-378.670166019161,,
58.4921654940588,-379.730254690375,,
58.642145405582,-380.436825222606,,
58.7921253171053,-386.157474926314,,
58.9421052286285,-386.880151180664,,
59.0920851401517,-395.017769855777,,
59.242065051675,-396.407572634859,,
59.3920449631982,-396.678689545939,,
59.5420248747214,-394.266890164132,,
59.6920047862446,-390.294315479372,,
59.8419846977679,-379.800106401425,,
59.9919646092911,-377.115530712053,,
60.1419445208143,-372.822292023795,,
60.2919244323375,-369.688171840977,,
60.4419043438608,-369.26871489216,,
60.591884255384,-369.180864508622,,
60.7418641669072,-368.146349012161,,
60.8918440784305,-366.216982618745,,
61.0418239899537,-366.174547128512,,
61.1918039014769,-365.889173133806,,
61.3417838130001,-369.562261749474,,
61.4917637245234,-373.790711405095,,
61.6417436360466,-378.671001851059,,
61.7917235475698,-393.044793735045,,
61.9417034590931,-400.076087221226,,
62.0916833706163,-407.65373796642,,
62.2416632821395,-413.903871552543,,
62.3916431936627,-415.624622354958,,
62.541623105186,-411.010960870872,,
62.6916030167092,-415.161507366693,,
62.8415829282324,-410.527524842751,,
62.9915628397556,-408.347110180678,,
63.1415427512789,-401.422533347889,,
63.2915226628021,-398.987204595689,,
63.4415025743253,-396.555006786203,,
63.5914824858486,-396.903572806718,,
63.7414623973718,-397.621593708552,,
63.891442308895,-398.584160131256,,
64.0414222204182,-399.611726345397,,
64.1914021319415,-396.704786211087,,
64.3413820434647,-392.267430572949,,
64.4913619549879,-392.799497415187,,
64.6413418665112,-393.417334913406,,
64.7913217780344,-391.446857593954,,
64.9413016895576,-394.435963076637,,
65.0912816010808,-388.54640821219,,
65.2412615126041,-389.048574357692,,
65.3912414241273,-387.757153938698,,
65.5412213356505,-388.923803274582,,
65.6912012471738,-394.446212431731,,
65.841181158697,-400.948670403926,,
65.9911610702202,-409.756681356772,,
66.1411409817434,-419.398743373515,,
66.2911208932667,-434.385738892092,,
66.4411008047899,-442.413945797721,,
66.5910807163131,-449.828193151301,,
66.7410606278363,-449.435149738615,,
66.8910405393596,-444.350350078232,,
67.0410204508828,-437.024485785974,,
67.191000362406,-436.626866479677,,
67.3409802739292,-429.557505286542,,
67.4909601854525,-423.429998857635,,
67.6409400969757,-417.418510811367,,
67.7909200084989,-410.65397126619,,
67.9408999200222,-404.812586827604,,
68.0908798315454,-402.864956996961,,
68.2408597430686,-397.473257888769,,
68.3908396545918,-398.807347334577,,
68.5408195661151,-400.664612349596,,
68.6907994776383,-396.425858567432,,
68.8407793891615,-394.842111423923,,
68.9907593006848,-395.032946021597,,
69.140739212208,-392.269689885096,,
69.2907191237312,-392.006635945361,,
69.4406990352544,-401.178242442818,,
69.5906789467777,-406.088222188561,,
69.7406588583009,-413.939168506451,,
69.8906387698241,-425.704904716731,,
70.0406186813474,-430.578340125521,,
70.1905985928706,-436.548609866542,,
70.3405785043938,-438.06532885293,,
70.490558415917,-434.647405262369,,
70.6405383274403,-435.074791667602,,
70.7905182389635,-434.462536466583,,
70.9404981504867,-428.954254385721,,
71.09047806201,-427.513068622982,,
71.2404579735332,-425.419795772342,,
71.3904378850564,-421.516610851525,,
71.5404177965796,-418.531634414561,,
71.6903977081029,-415.487531314639,,
71.8403776196261,-410.023103377467,,
71.9903575311493,-417.507145230038,,
72.1403374426725,-415.139586300711,,
72.2903173541958,-412.315040776832,,
72.440297265719,-410.170258296542,,
72.5902771772422,-409.904778529221,,
72.7402570887654,-402.575580339081,,
72.8902370002887,-397.070680773735,,
73.0402169118119,-393.919433005122,,
73.1901968233351,-387.179795025133,,
73.3401767348584,-393.636371001166,,
73.4901566463816,-393.306294344371,,
73.6401365579048,-394.591770784174,,
73.790116469428,-391.077873543754,,
73.9400963809513,-392.807862719154,,
74.0900762924745,-389.762315076366,,
74.2400562039977,-395.76467005296,,
74.390036115521,-395.685652436231,,
74.5400160270442,-391.71111357735,,
74.6899959385674,-394.19418134644,,
74.8399758500906,-393.465862788962,,
74.9899557616139,-393.511371441774,,
75.1399356731371,-398.553055360638,,
75.2899155846603,-402.530418765198,,
75.4398954961836,-411.71747469294,,
75.5898754077068,-418.390438140159,,
75.73985531923,-424.652740366413,,
75.8898352307532,-427.710245276955,,
76.0398151422765,-433.74691324948,,
76.1897950537997,-436.440504813612,,
76.3397749653229,-440.726565571234,,
76.4897548768461,-447.917198672054,,
76.6397347883694,-451.565967822584,,
76.7897146998926,-456.542746303678,,
76.9396946114158,-457.861634352908,,
77.089674522939,-458.201287546069,,
77.2396544344623,-461.820794109118,,
77.3896343459855,-469.187018880698,,
77.5396142575087,-475.33115402438,,
77.689594169032,-483.778767768898,,
77.8395740805552,-492.860605356749,,
77.9895539920784,-498.076370165088,,
78.1395339036016,-502.491432829912,,
78.2895138151249,-499.29015805547,,
78.4394937266481,-493.253417037373,,
78.5894736381713,-489.691975236401,,
78.7394535496946,-491.474715324612,,
78.8894334612178,-485.885084869065,,
79.039413372741,-483.922010562172,,
79.1893932842642,-480.422043582558,,
79.3393731957875,-469.955857400464,,
79.4893531073107,-459.993804425773,,
79.6393330188339,-450.918788904224,,
79.7893129303572,-440.624193550855,,
79.9392928418804,-428.297135591286,,
80.0892727534036,-425.970495429979,,
80.2392526649268,-417.774633231419,,
80.3892325764501,-420.270732949381,,
80.5392124879733,-416.028043698537,,
80.6891923994965,-412.408735275516,,
80.8391723110198,-410.872152260954,,
80.989152222543,-412.778472550242,,
81.1391321340662,-414.14512858103,,
81.2891120455894,-414.461909231362,,
81.4390919571127,-418.259623854222,,
81.5890718686359,-414.84618999016,,
81.7390517801591,-408.690543058333,,
81.8890316916823,-402.381175893059,,
82.0390116032056,-392.516168100356,,
82.1889915147288,-386.043384631731,,
82.338971426252,-386.38073198587,,
82.4889513377752,-383.958337896171,,
82.6389312492985,-389.079364767258,,
82.7889111608217,-391.808113695678,,
82.9388910723449,-394.444963830945,,
83.0888709838682,-396.956230706234,,
83.2388508953914,-401.92919167847,,
83.3888308069146,-404.38073897544,,
83.5388107184378,-410.6640813858,,
83.6887906299611,-419.651576064483,,
83.8387705414843,-424.833226806063,,
83.9887504530075,-433.493500280648,,
84.1387303645308,-441.663031507087,,
84.288710276054,-443.831088478625,,
84.4386901875772,-451.047881611061,,
84.5886700991004,-454.341184651637,,
84.7386500106237,-455.828226222177,,
84.8886299221469,-459.139175949032,,
85.0386098336701,-459.100172196587,,
85.1885897451934,-454.266462791463,,
85.3385696567166,-456.204268973444,,
85.4885495682398,-455.202915074142,,
85.638529479763,-450.09435370055,,
85.7885093912863,-450.155927293345,,
85.9384893028095,-449.631342230841,,
86.0884692143327,-451.231379105212,,
86.238449125856,-461.364219898768,,
86.3884290373792,-461.934216669624,,
86.5384089489024,-464.746982486004,,
86.6883888604256,-461.824962164706,,
86.8383687719489,-462.868673083415,,
86.9883486834721,-455.085645982235,,
87.1383285949953,-454.809825116291,,
87.2883085065185,-447.2484052917,,
87.4382884180418,-438.897349651436,,
87.588268329565,-438.103752165186,,
87.7382482410882,-435.434922142749,,
87.8882281526114,-436.169077132698,,
88.0382080641347,-437.938366189052,,
88.1881879756579,-441.802940400978,,
88.3381678871811,-446.061307354254,,
88.4881477987044,-447.526248807796,,
88.6381277102276,-441.736579249443,,
88.7881076217508,-437.239221648192,,
88.938087533274,-434.231886860769,,
89.0880674447973,-429.073196986071,,
89.2380473563205,-423.177838273398,,
89.3880272678437,-420.683297486643,,
89.538007179367,-416.863725843279,,
89.6879870908902,-415.682023332651,,
89.8379670024134,-416.103901112339,,
89.9879469139366,-410.580222621612,,
90.1379268254599,-411.86654903222,,
90.2879067369831,-414.010363955533,,
90.4378866485063,-413.14109317659,,
90.5878665600296,-416.788524246586,,
90.7378464715528,-419.936519226543,,
90.887826383076,-422.371286287127,,
91.0378062945992,-425.219311652134,,
91.1877862061225,-423.317980528739,,
91.3377661176457,-426.756922040341,,
91.4877460291689,-430.597433802983,,
91.6377259406922,-433.285730764627,,
91.7877058522154,-433.192912547993,,
91.9376857637386,-437.679197486817,,
92.0876656752618,-433.980458334383,,
92.2376455867851,-428.287033294614,,
92.3876254983083,-431.335678597987,,
92.5376054098315,-427.406437492718,,
92.6875853213547,-429.615492611292,,
92.837565232878,-431.200925191467,,
92.9875451444012,-442.738953234283,,
93.1375250559244,-454.314595749569,,
93.2875049674476,-466.666086848534,,
93.4374848789709,-475.35384147482,,
93.5874647904941,-482.236525023553,,
93.7374447020173,-489.434143649216,,
93.8874246135406,-494.115657691846,,
94.0374045250638,-497.265287023255,,
94.187384436587,-501.295726298852,,
94.3373643481102,-504.858076655212,,
94.4873442596335,-506.501872974717,,
94.6373241711567,-508.607720026352,,
94.7873040826799,-506.046790748462,,
94.9372839942032,-502.591211204255,,
95.0872639057264,-503.584649910424,,
95.2372438172496,-501.638592494781,,
95.3872237287728,-496.638670674404,,
95.5372036402961,-501.309650262069,,
95.6871835518193,-497.921587657151,,
95.8371634633425,-492.279919167963,,
95.9871433748658,-490.76651901717,,
96.137123286389,-484.69715835472,,
96.2871031979122,-477.952331879552,,
96.4370831094354,-474.808549013266,,
96.5870630209587,-470.713657463004,,
96.7370429324819,-469.790440904337,,
96.8870228440051,-473.645776928308,,
97.0370027555283,-474.73469594237,,
97.1869826670516,-477.949575034607,,
97.3369625785748,-476.952736594931,,
97.486942490098,-480.587001155331,,
97.6369224016212,-480.144965988889,,
97.7869023131445,-492.037536057878,,
97.9368822246677,-493.411743092162,,
98.0868621361909,-496.24521183933,,
98.2368420477142,-501.768893166796,,
98.3868219592374,-500.94705357883,,
98.5368018707606,-501.161272377232,,
98.6867817822838,-506.410229720299,,
98.8367616938071,-505.329463942636,,
98.9867416053303,-504.039177052201,,
99.1367215168535,-510.314948350251,,
99.2867014283768,-507.694567784137,,
99.4366813399,-509.766345494401,,
99.5866612514232,-510.349411677264,,
99.7366411629464,-508.087321400887,,
99.8866210744697,-504.333084158147,,
100.036600985993,-508.296161889679,,
100.186580897516,-506.336997335927,,
100.336560809039,-505.905594159563,,
100.486540720563,-512.210387105454,,
100.636520632086,-512.415022110942,,
100.786500543609,-513.532360278317,,
100.936480455132,-511.46098930908,,
101.086460366655,-507.084172572342,,
101.236440278179,-505.28494975299,,
101.386420189702,-503.457159129462,,
101.536400101225,-495.081962358104,,
101.686380012748,-486.53686757945,,
101.836359924272,-478.432799259496,,
101.986339835795,-471.508153935389,,
102.136319747318,-470.333529038175,,
102.286299658841,-471.722747202467,,
102.436279570365,-472.031877530688,,
102.586259481888,-478.824341416208,,
102.736239393411,-481.833023401628,,
102.886219304934,-481.802653398929,,
103.036199216457,-488.669376143401,,
103.186179127981,-490.971926093671,,
103.336159039504,-488.357125244968,,
103.486138951027,-493.625289132426,,
103.63611886255,-494.5017944278,,
103.786098774074,-494.792309987061,,
103.936078685597,-504.979132996513,,
104.08605859712,-510.102220772754,,
104.236038508643,-514.940877262475,,
104.386018420167,-518.264138535744,,
104.53599833169,-526.457888008019,,
104.685978243213,-531.883796913573,,
104.835958154736,-541.702245920743,,
104.985938066259,-547.811459814517,,
105.135917977783,-551.894936762952,,
105.285897889306,-550.763657848853,,
105.435877800829,-547.782163879316,,
105.585857712352,-542.941102733037,,
105.735837623876,-536.470073688389,,
105.885817535399,-528.822959362528,,
106.035797446922,-525.705307087941,,
106.185777358445,-525.24801002124,,
106.335757269968,-523.969958079429,,
106.485737181492,-520.72407234013,,
106.635717093015,-524.553561953576,,
106.785697004538,-526.730768184578,,
106.935676916061,-525.649427745084,,
107.085656827585,-529.973030477156,,
107.235636739108,-529.449485633399,,
107.385616650631,-528.743338944565,,
107.535596562154,-531.572534329388,,
107.685576473678,-527.668641507335,,
107.835556385201,-526.935120629877,,
107.985536296724,-524.456311240366,,
108.135516208247,-522.736995983557,,
108.28549611977,-518.000342870219,,
108.435476031294,-519.098075463804,,
108.585455942817,-514.641942820484,,
108.73543585434,-513.202684750707,,
108.885415765863,-508.45115635366,,
109.035395677387,-504.100898589278,,
109.18537558891,-495.260872969203,,
109.335355500433,-491.122138084216,,
109.485335411956,-488.540829263187,,
109.635315323479,-491.836953121012,,
109.785295235003,-490.141892691402,,
109.935275146526,-487.698636226619,,
110.085255058049,-491.74100599226,,
110.235234969572,-504.350787120861,,
110.385214881096,-519.236065647159,,
110.535194792619,-534.246271171352,,
110.685174704142,-555.649890424151,,
110.835154615665,-565.336896970614,,
110.985134527189,-561.425913575445,,
111.135114438712,-555.828030792842,,
111.285094350235,-545.073656405126,,
111.435074261758,-536.151234744256,,
111.585054173281,-538.931193247013,,
111.735034084805,-537.569764218252,,
111.885013996328,-534.448955008138,,
112.034993907851,-534.739168675211,,
112.184973819374,-529.74358609639,,
112.334953730898,-523.354390529888,,
112.484933642421,-523.694265429552,,
112.634913553944,-522.397909152062,,
112.784893465467,-523.297066937944,,
112.93487337699,-531.464361800304,,
113.084853288514,-532.58996277817,,
113.234833200037,-534.767124310132,,
