Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:31:13 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
16.3478103560318,-107.199069696938,,
16.4977902675551,-111.884549880245,,
16.6477701790783,-106.047662185281,,
16.7977500906015,-98.4229746380481,,
16.9477300021247,-102.326336997846,,
17.097709913648,-101.879340023242,,
17.2476898251712,-98.2219272597887,,
17.3976697366944,-106.700089990463,,
17.5476496482176,-105.78843707812,,
17.6976295597409,-107.410830664388,,
17.8476094712641,-115.105292368139,,
17.9975893827873,-108.016802767824,,
18.1475692943106,-100.634564693873,,
18.2975492058338,-103.449625786343,,
18.447529117357,-92.6965972737097,,
18.5975090288802,-82.2788916663113,,
18.7474889404035,-88.3466600143596,,
18.8974688519267,-81.1650409812891,,
19.0474487634499,-79.5668680907183,,
19.1974286749732,-87.9546643917475,,
19.3474085864964,-86.1308178789323,,
19.4973884980196,-86.3944666563364,,
19.6473684095428,-96.6983845850845,,
19.7973483210661,-90.5439683331749,,
19.9473282325893,-100.712899466531,,
20.0973081441125,-108.896630158654,,
20.2472880556357,-108.444738926705,,
20.397267967159,-120.864414532667,,
20.5472478786822,-136.358678414215,,
20.6972277902054,-139.185957477741,,
20.8472077017287,-145.307747417293,,
20.9971876132519,-156.2481786119,,
21.1471675247751,-157.935168080991,,
21.2971474362983,-171.469416150051,,
21.4471273478216,-181.401395451834,,
21.5971072593448,-182.764772186478,,
21.747087170868,-184.761186965094,,
21.8970670823912,-184.434026958137,,
22.0470469939145,-171.259709586241,,
22.1970269054377,-164.347755340727,,
22.3470068169609,-157.065768124787,,
22.4969867284842,-142.450385079251,,
22.6469666400074,-145.398071950059,,
22.7969465515306,-145.323572267934,,
22.9469264630538,-135.621874058406,,
23.0969063745771,-145.423569937252,,
23.2468862861003,-144.510122053963,,
23.3968661976235,-137.002677017532,,
23.5468461091468,-144.35406113669,,
23.69682602067,-132.498644390116,,
23.8468059321932,-128.906326301654,,
23.9967858437164,-131.822978038826,,
24.1467657552397,-127.480840603079,,
24.2967456667629,-125.880244187032,,
24.4467255782861,-132.383087484259,,
24.5967054898093,-129.21454389639,,
24.7466854013326,-126.10227243034,,
24.8966653128558,-133.442745177521,,
25.046645224379,-128.539890242903,,
25.1966251359023,-128.826741002876,,
25.3466050474255,-136.052046682164,,
25.4965849589487,-130.007651979661,,
25.6465648704719,-133.364432675355,,
25.7965447819952,-144.168044322831,,
25.9465246935184,-139.391143708972,,
26.0965046050416,-147.679970030501,,
26.2464845165649,-155.342392067367,,
26.3964644280881,-152.877968242498,,
26.5464443396113,-156.346455122778,,
26.6964242511345,-159.614216931076,,
26.8464041626578,-151.138965089822,,
26.996384074181,-156.407793158471,,
27.1463639857042,-160.951538795952,,
27.2963438972274,-157.030594011191,,
27.4463238087507,-162.414916305216,,
27.5963037202739,-164.778574827112,,
27.7462836317971,-167.596096244127,,
27.8962635433204,-171.858824436419,,
28.0462434548436,-180.966857145776,,
28.1962233663668,-171.47492152036,,
28.34620327789,-171.930571576742,,
28.4961831894133,-168.91669599746,,
28.6461631009365,-158.623313159656,,
28.7961430124597,-157.888811923326,,
28.946122923983,-161.053208058918,,
29.0961028355062,-154.101993166096,,
29.2460827470294,-157.107685809463,,
29.3960626585526,-158.948441894286,,
29.5460425700759,-147.870160090446,,
29.6960224815991,-151.746440810098,,
29.8460023931223,-149.662298467397,,
29.9959823046455,-143.914623781173,,
30.1459622161688,-149.918030579933,,
30.295942127692,-151.426191882149,,
30.4459220392152,-144.117773186439,,
30.5959019507385,-154.540302249458,,
30.7458818622617,-149.989804826932,,
30.8958617737849,-146.359836408896,,
31.0458416853081,-149.211141457685,,
31.1958215968314,-146.300350426492,,
31.3458015083546,-144.115840678611,,
31.4957814198778,-154.60338982575,,
31.6457613314011,-160.279517414376,,
31.7957412429243,-159.310923130573,,
31.9457211544475,-171.784152412985,,
32.0957010659707,-172.318695805069,,
32.245680977494,-175.392337882294,,
32.3956608890172,-182.306797042591,,
32.5456408005404,-180.254454644883,,
32.6956207120636,-177.94621812674,,
32.8456006235869,-188.61493001701,,
32.9955805351101,-183.558374541452,,
33.1455604466333,-186.777972368959,,
33.2955403581566,-196.571755734512,,
33.4455202696798,-201.689243737895,,
33.595500181203,-209.460392943008,,
33.7454800927262,-222.327503606912,,
33.8954600042495,-225.900574221532,,
34.0454399157727,-229.588584905715,,
34.1954198272959,-240.807642158006,,
34.3453997388192,-238.894106783718,,
34.4953796503424,-239.626270755845,,
34.6453595618656,-244.398108855839,,
34.7953394733888,-237.912792228622,,
34.9453193849121,-231.436257815158,,
35.0952992964353,-235.767220095584,,
35.2452792079585,-231.169292164893,,
35.3952591194817,-227.828213895905,,
35.545239031005,-235.327419440976,,
35.6952189425282,-228.840392719068,,
35.8451988540514,-235.093132822767,,
35.9951787655747,-244.785704603042,,
36.1451586770979,-246.41226557473,,
36.2951385886211,-259.967499724224,,
36.4451185001443,-273.978821653676,,
36.5950984116676,-273.495353931222,,
36.7450783231908,-285.479058257191,,
36.895058234714,-290.646240925059,,
37.0450381462373,-284.135218138136,,
37.1950180577605,-284.481902564747,,
37.3449979692837,-285.526368123706,,
37.4949778808069,-271.778719289765,,
37.6449577923302,-268.559057179545,,
37.7949377038534,-262.781315446895,,
37.9449176153766,-249.6766461803,,
38.0948975268998,-248.943269247136,,
38.2448774384231,-245.130432537012,,
38.3948573499463,-239.773592636151,,
38.5448372614695,-247.275864156382,,
38.6948171729928,-252.723325001367,,
38.844797084516,-249.179502463548,,
38.9947769960392,-261.65462789866,,
39.1447569075624,-262.261087305454,,
39.2947368190857,-259.053104110848,,
39.4447167306089,-262.241926706049,,
39.5946966421321,-265.765601987122,,
39.7446765536553,-263.144527732796,,
39.8946564651786,-270.788616393741,,
40.0446363767018,-271.080683389295,,
40.194616288225,-268.605450033387,,
40.3445961997483,-273.49257541439,,
40.4945761112715,-274.359045635422,,
40.6445560227947,-270.808232474395,,
40.7945359343179,-271.690072430502,,
40.9445158458412,-268.384434599866,,
41.0944957573644,-260.951079923385,,
41.2444756688876,-267.559107117337,,
41.3944555804109,-265.819176355192,,
41.5444354919341,-262.886109743746,,
41.6944154034573,-268.914029992704,,
41.8443953149805,-269.824751327786,,
41.9943752265038,-263.647830694912,,
42.144355138027,-265.348469070342,,
42.2943350495502,-258.587440740107,,
42.4443149610734,-249.527253576483,,
42.5942948725967,-251.347207390427,,
42.7442747841199,-244.305329588863,,
42.8942546956431,-242.358759120514,,
43.0442346071664,-243.504356676552,,
43.1942145186896,-242.826702172808,,
43.3441944302128,-240.274623459719,,
43.494174341736,-248.603207875474,,
43.6441542532593,-246.235801744817,,
43.7941341647825,-245.213818106265,,
43.9441140763057,-251.868311937609,,
44.094093987829,-250.732761235194,,
44.2440738993522,-244.945444046306,,
44.3940538108754,-248.396300640684,,
44.5440337223986,-240.952828925925,,
44.6940136339219,-232.538350932209,,
44.8439935454451,-240.269474602292,,
44.9939734569683,-229.197807528273,,
45.1439533684915,-224.552833566302,,
45.2939332800148,-233.75877963554,,
45.443913191538,-229.391526775129,,
45.5938931030612,-235.295951178692,,
45.7438730145845,-249.413432125444,,
45.8938529261077,-247.30101179088,,
46.0438328376309,-254.9271433703,,
46.1938127491541,-263.67194870187,,
46.3437926606774,-264.253172657783,,
46.4937725722006,-272.799418593673,,
46.6437524837238,-280.513887883047,,
46.7937323952471,-276.830683444342,,
46.9437123067703,-281.869423688844,,
47.0936922182935,-291.066808508089,,
47.2436721298167,-285.318816346912,,
47.39365204134,-293.722782263258,,
47.5436319528632,-299.274963608854,,
47.6936118643864,-295.48313343519,,
47.8435917759096,-307.820882719426,,
47.9935716874329,-317.636139796574,,
48.1435515989561,-315.219529279347,,
48.2935315104793,-330.37343142574,,
48.4435114220026,-332.464181082683,,
48.5934913335258,-324.075928878204,,
48.743471245049,-327.841215862519,,
48.8934511565722,-320.023570584163,,
49.0434310680955,-310.539550630978,,
49.1934109796187,-313.939763943351,,
49.3433908911419,-305.390104995497,,
49.4933708026652,-296.129998283618,,
49.6433507141884,-304.520261049536,,
49.7933306257116,-295.40872233713,,
49.9433105372348,-291.052977896568,,
50.0932904487581,-297.049727742687,,
50.2432703602813,-288.112883480088,,
50.3932502718045,-285.438912336466,,
50.5432301833277,-293.400835566529,,
50.693210094851,-282.832318768279,,
50.8431900063742,-286.28193359436,,
50.9931699178974,-294.198792866065,,
51.1431498294207,-283.340250925266,,
51.2931297409439,-290.048115287458,,
51.4431096524671,-292.037216572865,,
51.5930895639903,-283.686182114771,,
51.7430694755136,-289.015639424455,,
51.8930493870368,-291.983574443009,,
52.04302929856,-280.780340830277,,
52.1930092100833,-289.677774687527,,
52.3429891216065,-283.871091860252,,
52.4929690331297,-282.018717867471,,
52.6429489446529,-291.04425420256,,
52.7929288561762,-290.868028229573,,
52.9429087676994,-287.501586516546,,
53.0928886792226,-299.099507224029,,
53.2428685907458,-300.758914501065,,
53.3928485022691,-299.747571057432,,
53.5428284137923,-316.738673955483,,
53.6928083253155,-317.751940960388,,
53.8427882368388,-324.85842540438,,
53.992768148362,-340.718891908886,,
54.1427480598852,-343.281125446044,,
54.2927279714084,-345.528901952391,,
54.4427078829317,-357.465472129871,,
54.5926877944549,-349.580462721618,,
54.7426677059781,-350.282471275982,,
54.8926476175014,-357.401487749989,,
55.0426275290246,-345.223896056319,,
55.1926074405478,-341.127066276647,,
55.342587352071,-343.214067491042,,
55.4925672635943,-326.136653417209,,
55.6425471751175,-320.213472932269,,
55.7925270866407,-321.338862304418,,
55.9425069981639,-308.034467451794,,
56.0924869096872,-307.988320835316,,
56.2424668212104,-305.234289214653,,
56.3924467327336,-294.397649575191,,
56.5424266442569,-292.014433263251,,
56.6924065557801,-291.044803181458,,
56.8423864673033,-278.916200865771,,
56.9923663788265,-281.316758632639,,
57.1423462903498,-285.290937453123,,
57.292326201873,-279.552001483085,,
57.4423061133962,-288.449114890566,,
57.5922860249194,-298.765821315522,,
57.7422659364427,-301.374182255834,,
57.8922458479659,-316.306250127116,,
58.0422257594891,-329.634750333768,,
58.1922056710124,-332.915388891821,,
58.3421855825356,-347.072507439384,,
58.4921654940588,-355.454773784296,,
58.642145405582,-357.258949330504,,
58.7921253171053,-364.862726912176,,
58.9421052286285,-366.929359998933,,
59.0920851401517,-361.963778234394,,
59.242065051675,-370.474973347654,,
59.3920449631982,-373.85989901306,,
59.5420248747214,-369.081295657265,,
59.6920047862446,-375.012258269196,,
59.8419846977679,-375.310619132021,,
59.9919646092911,-369.43866963857,,
60.1419445208143,-368.711851926356,,
60.2919244323375,-367.039757049975,,
60.4419043438608,-354.198765409978,,
60.591884255384,-355.703056003547,,
60.7418641669072,-351.914912202174,,
60.8918440784305,-346.409080798547,,
61.0418239899537,-348.224436468888,,
61.1918039014769,-343.647614027639,,
61.3417838130001,-333.893262490015,,
61.4917637245234,-337.296915507923,,
61.6417436360466,-338.233747266052,,
61.7917235475698,-334.276403395442,,
61.9417034590931,-343.549266518104,,
62.0916833706163,-351.296497434566,,
62.2416632821395,-357.042761915042,,
62.3916431936627,-367.938784110005,,
62.541623105186,-375.873981311343,,
62.6916030167092,-376.163841085068,,
62.8415829282324,-383.429297949795,,
62.9915628397556,-382.268790075876,,
63.1415427512789,-378.553894242371,,
63.2915226628021,-378.817339257177,,
63.4415025743253,-377.094716794214,,
63.5914824858486,-368.484500332646,,
63.7414623973718,-374.965556289999,,
63.891442308895,-374.331232113935,,
64.0414222204182,-370.048636128522,,
64.1914021319415,-376.173507104054,,
64.3413820434647,-377.610487907453,,
64.4913619549879,-375.077538185343,,
64.6413418665112,-377.244059905021,,
64.7913217780344,-375.222625406718,,
64.9413016895576,-367.492609704303,,
65.0912816010808,-373.225023912447,,
65.2412615126041,-367.418237523048,,
65.3912414241273,-362.453762395461,,
65.5412213356505,-366.474014753016,,
65.6912012471738,-364.723758024141,,
65.841181158697,-358.531525599996,,
65.9911610702202,-367.53412394512,,
66.1411409817434,-369.640573150256,,
66.2911208932667,-371.002016377935,,
66.4411008047899,-388.301899279566,,
66.5910807163131,-394.783500882924,,
66.7410606278363,-399.413294096726,,
66.8910405393596,-411.756501507518,,
67.0410204508828,-412.115062916532,,
67.191000362406,-408.295649800625,,
67.3409802739292,-414.037461974887,,
67.4909601854525,-401.385574329928,,
67.6409400969757,-392.788334442904,,
67.7909200084989,-394.13680601531,,
67.9408999200222,-384.311417075738,,
68.0908798315454,-374.680752732949,,
68.2408597430686,-377.358610912712,,
68.3908396545918,-367.466263620812,,
68.5408195661151,-362.575409373236,,
68.6907994776383,-370.843857290623,,
68.8407793891615,-359.291257105676,,
68.9907593006848,-362.873594617121,,
69.140739212208,-364.441136828103,,
69.2907191237312,-354.869588459954,,
69.4406990352544,-357.170399396252,,
69.5906789467777,-362.079442067156,,
69.7406588583009,-357.054042641617,,
69.8906387698241,-368.877123193472,,
70.0406186813474,-377.791562507442,,
70.1905985928706,-376.826705654056,,
70.3405785043938,-393.478235444117,,
70.490558415917,-402.256439265757,,
70.6405383274403,-398.076198190715,,
70.7905182389635,-408.217063206692,,
70.9404981504867,-407.342189829349,,
71.09047806201,-399.818706611166,,
71.2404579735332,-403.61229453162,,
71.3904378850564,-395.196777659915,,
71.5404177965796,-388.578891327634,,
71.6903977081029,-394.754147941841,,
71.8403776196261,-393.941656608333,,
71.9903575311493,-388.349928703908,,
72.1403374426725,-400.923289019374,,
72.2903173541958,-396.209088480071,,
72.440297265719,-393.520486871065,,
72.5902771772422,-399.268479146924,,
72.7402570887654,-392.952054258153,,
72.8902370002887,-387.951652361955,,
73.0402169118119,-389.628246572921,,
73.1901968233351,-379.170530509186,,
73.3401767348584,-371.851657993251,,
73.4901566463816,-376.180460872431,,
73.6401365579048,-366.052203192511,,
73.790116469428,-371.838520830866,,
73.9400963809513,-378.897536206616,,
74.0900762924745,-376.514991344727,,
74.2400562039977,-378.067489780997,,
74.390036115521,-383.550450828523,,
74.5400160270442,-376.182393308206,,
74.6899959385674,-375.943746794209,,
74.8399758500906,-379.533303216421,,
74.9899557616139,-374.310499989343,,
75.1399356731371,-375.468719416469,,
75.2899155846603,-379.720902440148,,
75.4398954961836,-374.464354620607,,
75.5898754077068,-380.029398628049,,
75.73985531923,-389.345681872078,,
75.8898352307532,-383.163177074647,,
76.0398151422765,-394.229679499112,,
76.1897950537997,-400.269211563887,,
76.3397749653229,-398.223455399752,,
76.4897548768461,-409.560649584581,,
76.6397347883694,-416.753223898619,,
76.7897146998926,-414.102076254298,,
76.9396946114158,-425.494411131862,,
77.089674522939,-428.357565650744,,
77.2396544344623,-423.441921381077,,
77.3896343459855,-435.060431918569,,
77.5396142575087,-434.574156246549,,
77.689594169032,-431.751121767675,,
77.8395740805552,-446.049354371841,,
77.9895539920784,-444.750343788425,,
78.1395339036016,-446.109132664085,,
78.2895138151249,-461.653782728026,,
78.4394937266481,-455.508873251581,,
78.5894736381713,-458.368361348108,,
78.7394535496946,-460.388647571918,,
78.8894334612178,-451.179976903658,,
79.039413372741,-445.925626605344,,
79.1893932842642,-450.298773204412,,
79.3393731957875,-444.092742248463,,
79.4893531073107,-444.542922725638,,
79.6393330188339,-446.567474665302,,
79.7893129303572,-430.612461501332,,
79.9392928418804,-425.475468820052,,
80.0892727534036,-422.978894525529,,
80.2392526649268,-405.352688291325,,
80.3892325764501,-401.841024312353,,
80.5392124879733,-401.953550377102,,
80.6891923994965,-385.375604720355,,
80.8391723110198,-387.660195310177,,
80.989152222543,-384.360731896871,,
81.1391321340662,-375.26390682993,,
81.2891120455894,-382.176191839303,,
81.4390919571127,-378.815060893192,,
81.5890718686359,-378.50200884245,,
81.7390517801591,-384.958246942113,,
81.8890316916823,-383.787105969791,,
82.0390116032056,-376.706206627449,,
82.1889915147288,-380.016422194685,,
82.338971426252,-373.575549209205,,
82.4889513377752,-360.912136517775,,
82.6389312492985,-361.638183654873,,
82.7889111608217,-358.910829659623,,
82.9388910723449,-350.31778151429,,
83.0888709838682,-361.690519315073,,
83.2388508953914,-356.786122565128,,
83.3888308069146,-360.414429173491,,
83.5388107184378,-370.44090568333,,
83.6887906299611,-367.630759187128,,
83.8387705414843,-373.180316132909,,
83.9887504530075,-379.940737319058,,
84.1387303645308,-379.003083685432,,
84.288710276054,-385.612006171992,,
84.4386901875772,-400.178983060854,,
84.5886700991004,-402.132317570445,,
84.7386500106237,-412.317083367982,,
84.8886299221469,-421.758073971613,,
85.0386098336701,-422.138935675032,,
85.1885897451934,-424.286822897752,,
85.3385696567166,-431.983328201274,,
85.4885495682398,-423.444413008645,,
85.638529479763,-423.714468966766,,
85.7885093912863,-427.135630298901,,
85.9384893028095,-416.067182733877,,
86.0884692143327,-419.870149669178,,
86.238449125856,-423.048032103695,,
86.3884290373792,-414.208607845976,,
86.5384089489024,-422.713181469866,,
86.6883888604256,-431.439473114682,,
86.8383687719489,-428.300707526968,,
86.9883486834721,-440.530238930222,,
87.1383285949953,-439.974448697781,,
87.2883085065185,-436.889683131343,,
87.4382884180418,-437.327036185553,,
87.588268329565,-432.309291772198,,
87.7382482410882,-419.153459782888,,
87.8882281526114,-417.354049600173,,
88.0382080641347,-410.105337709613,,
88.1881879756579,-401.536660998485,,
88.3381678871811,-407.562609144058,,
88.4881477987044,-407.129538866296,,
88.6381277102276,-404.848946052467,,
88.7881076217508,-410.760300335928,,
88.938087533274,-412.007807147335,,
89.0880674447973,-405.354520444621,,
89.2380473563205,-412.091755323237,,
89.3880272678437,-405.671707980591,,
89.538007179367,-396.9471476807,,
89.6879870908902,-401.541495796275,,
89.8379670024134,-394.50721795666,,
89.9879469139366,-386.999786055599,,
90.1379268254599,-394.795111392854,,
90.2879067369831,-386.565234301954,,
90.4378866485063,-383.475587240067,,
90.5878665600296,-392.467851865386,,
90.7378464715528,-387.006103257058,,
90.887826383076,-388.188868750785,,
91.0378062945992,-392.645452477175,,
91.1877862061225,-392.769451386453,,
91.3377661176457,-392.241416301497,,
91.4877460291689,-400.12372735016,,
91.6377259406922,-398.723818177668,,
91.7877058522154,-404.106730817981,,
91.9376857637386,-413.758402326206,,
92.0876656752618,-410.64064009883,,
92.2376455867851,-409.28609636996,,
92.3876254983083,-416.190498418222,,
92.5376054098315,-405.951586292867,,
92.6875853213547,-406.234783364864,,
92.837565232878,-410.303425858868,,
92.9875451444012,-399.378712770984,,
93.1375250559244,-404.220048759202,,
93.2875049674476,-409.477717144232,,
93.4374848789709,-408.894302591423,,
93.5874647904941,-421.582429476863,,
93.7374447020173,-433.812517723339,,
93.8874246135406,-435.998534811807,,
94.0374045250638,-446.60249494973,,
94.187384436587,-452.911009776063,,
94.3373643481102,-453.121038132671,,
94.4873442596335,-462.274335772605,,
94.6373241711567,-470.306641014032,,
94.7873040826799,-465.265996581033,,
94.9372839942032,-470.932496455314,,
95.0872639057264,-476.245458375343,,
95.2372438172496,-469.394870592044,,
95.3872237287728,-472.977313468602,,
95.5372036402961,-472.158564522452,,
95.6871835518193,-465.396551268361,,
95.8371634633425,-467.985679834167,,
95.9871433748658,-466.284730810748,,
96.137123286389,-454.932051846794,,
96.2871031979122,-460.679409504171,,
96.4370831094354,-456.116341884297,,
96.5870630209587,-448.37039931556,,
96.7370429324819,-450.401050797377,,
96.8870228440051,-446.126821084473,,
97.0370027555283,-439.267084878723,,
97.1869826670516,-441.66692424672,,
97.3369625785748,-442.432814014702,,
97.486942490098,-438.983117868184,,
97.6369224016212,-446.680397146136,,
97.7869023131445,-448.036656197175,,
97.9368822246677,-450.305067974268,,
98.0868621361909,-458.642382375357,,
98.2368420477142,-460.34262507882,,
98.3868219592374,-457.62605479652,,
98.5368018707606,-473.534857975031,,
98.6867817822838,-472.778051624087,,
98.8367616938071,-476.134927068771,,
98.9867416053303,-490.201406404838,,
99.1367215168535,-484.343157395657,,
99.2867014283768,-485.81006010654,,
99.4366813399,-500.200392567261,,
99.5866612514232,-494.338932716619,,
99.7366411629464,-495.316299388227,,
99.8866210744697,-504.80717591276,,
100.036600985993,-493.455776445792,,
100.186580897516,-497.616146250559,,
100.336560809039,-497.735664640709,,
100.486540720563,-489.795613041561,,
100.636520632086,-492.977106290732,,
100.786500543609,-495.094200407446,,
100.936480455132,-488.240236796416,,
101.086460366655,-492.518622467529,,
101.236440278179,-494.119800636422,,
101.386420189702,-484.766422996083,,
101.536400101225,-488.147613174295,,
101.686380012748,-482.794898874995,,
101.836359924272,-470.638229905927,,
101.986339835795,-468.314836742129,,
102.136319747318,-461.201599385014,,
102.286299658841,-443.106205781245,,
102.436279570365,-447.779142885991,,
102.586259481888,-440.971841756009,,
102.736239393411,-436.611307667186,,
102.886219304934,-449.365344967727,,
103.036199216457,-449.092653170856,,
103.186179127981,-450.341172610355,,
103.336159039504,-465.948228543825,,
103.486138951027,-462.753403109467,,
103.63611886255,-470.32372893803,,
103.786098774074,-483.812366294206,,
103.936078685597,-477.304871501563,,
104.08605859712,-484.451440640777,,
104.236038508643,-489.362553644958,,
104.386018420167,-486.775701665555,,
104.53599833169,-490.770944211728,,
104.685978243213,-500.67419575274,,
104.835958154736,-496.270451518765,,
104.985938066259,-505.322533636442,,
105.135917977783,-516.941422089607,,
105.285897889306,-514.089248111956,,
105.435877800829,-527.80519154764,,
105.585857712352,-533.88564496625,,
105.735837623876,-526.040571942639,,
105.885817535399,-531.602236670746,,
106.035797446922,-529.181497310165,,
106.185777358445,-511.89188479374,,
106.335757269968,-515.558387681835,,
106.485737181492,-504.49516941805,,
106.635717093015,-493.926229667126,,
106.785697004538,-497.531623683392,,
106.935676916061,-495.762542723248,,
107.085656827585,-490.96734643223,,
107.235636739108,-502.315586332721,,
107.385616650631,-498.140401264755,,
107.535596562154,-497.901506884242,,
107.685576473678,-504.274590195004,,
107.835556385201,-499.31949878684,,
107.985536296724,-496.562404277933,,
108.135516208247,-502.669214157045,,
108.28549611977,-497.393430588975,,
108.435476031294,-492.990756900081,,
108.585455942817,-503.676360459297,,
108.73543585434,-495.126765968604,,
108.885415765863,-494.417095445224,,
109.035395677387,-495.532691635619,,
109.18537558891,-483.050036832206,,
109.335355500433,-479.68124127184,,
109.485335411956,-482.285952043086,,
109.635315323479,-470.541847955759,,
109.785295235003,-472.159894451639,,
109.935275146526,-470.010042006787,,
110.085255058049,-458.93948338501,,
110.235234969572,-464.818264399882,,
110.385214881096,-464.643168049126,,
110.535194792619,-458.686504002266,,
110.685174704142,-466.820151963489,,
110.835154615665,-479.853320134242,,
110.985134527189,-488.604987091117,,
111.135114438712,-515.020493676567,,
111.285094350235,-531.332545537751,,
111.435074261758,-531.444128554043,,
111.585054173281,-533.017797964159,,
111.735034084805,-524.466952970058,,
111.885013996328,-512.162053698439,,
112.034993907851,-515.989065781482,,
112.184973819374,-510.202166689261,,
112.334953730898,-504.855537154656,,
112.484933642421,-511.84364878528,,
112.634913553944,-503.491562248372,,
112.784893465467,-498.448082350026,,
112.93487337699,-499.845387931096,,
113.084853288514,-494.017255390316,,
113.234833200037,-493.590138243482,,
