Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:29:58 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
183.725391615954,-928.707660391357,,
183.875371527477,-938.051304844129,,
184.025351439,-939.660741650444,,
184.175331350524,-943.202906540335,,
184.325311262047,-954.965208060893,,
184.47529117357,-955.602074095007,,
184.625271085093,-954.582019254343,,
184.775250996617,-962.217499850402,,
184.92523090814,-954.64453292128,,
185.075210819663,-957.194453678249,,
185.225190731186,-968.220985404818,,
185.375170642709,-963.745482449088,,
185.525150554233,-970.175452702377,,
185.675130465756,-983.053694959928,,
185.825110377279,-979.293606848574,,
185.975090288802,-991.375379423971,,
186.125070200326,-1000.59616626098,,
186.275050111849,-997.34419020747,,
186.425030023372,-1006.58228177552,,
186.575009934895,-1010.76237768779,,
186.724989846419,-1006.76780496831,,
186.874969757942,-1009.64830418127,,
187.024949669465,-1015.8600261432,,
187.174929580988,-1008.66205319021,,
187.324909492511,-1008.06904001847,,
187.474889404035,-1008.24870554667,,
187.624869315558,-1000.35399533955,,
187.774849227081,-1003.46028151069,,
187.924829138604,-1007.80486165445,,
188.074809050128,-996.482764556739,,
188.224788961651,-998.364185131609,,
188.374768873174,-998.765304559034,,
188.524748784697,-988.492776219594,,
188.67472869622,-990.329619231395,,
188.824708607744,-988.302748191035,,
188.974688519267,-980.959634295179,,
189.12466843079,-982.459741087762,,
189.274648342313,-983.169468138002,,
189.424628253837,-974.208821210153,,
189.57460816536,-979.923151564511,,
189.724588076883,-985.81636918663,,
189.874567988406,-982.792714548104,,
190.02454789993,-991.077821656065,,
190.174527811453,-999.662293819438,,
190.324507722976,-996.80898015156,,
190.474487634499,-1007.71777418595,,
190.624467546022,-1017.53836671111,,
190.774447457546,-1016.79215617981,,
190.924427369069,-1029.09818201276,,
191.074407280592,-1035.34720591101,,
191.224387192115,-1034.5840236238,,
191.374367103639,-1038.98622037566,,
191.524347015162,-1039.57807235204,,
191.674326926685,-1027.13872637435,,
191.824306838208,-1028.47463456174,,
191.974286749732,-1025.45341517426,,
192.124266661255,-1016.87201757506,,
192.274246572778,-1020.90673212165,,
192.424226484301,-1021.6394567172,,
192.574206395824,-1016.25959355925,,
192.724186307348,-1021.23493494845,,
192.874166218871,-1022.81059969852,,
193.024146130394,-1012.88828623759,,
193.174126041917,-1023.07619298687,,
193.324105953441,-1022.05400845328,,
193.474085864964,-1011.61189743693,,
193.624065776487,-1017.2982930297,,
193.77404568801,-1015.64023919512,,
193.924025599533,-1006.31856936808,,
194.074005511057,-1017.5299271163,,
194.22398542258,-1014.26261559198,,
194.373965334103,-1011.10407030462,,
194.523945245626,-1021.11333153609,,
194.67392515715,-1016.65265389323,,
194.823905068673,-1013.91679988128,,
194.973884980196,-1026.34907407364,,
195.123864891719,-1025.29881091907,,
195.273844803243,-1027.01036135843,,
195.423824714766,-1047.34098031094,,
195.573804626289,-1049.69083253287,,
195.723784537812,-1059.91130338925,,
195.873764449335,-1078.32593555479,,
196.023744360859,-1079.29507468477,,
196.173724272382,-1087.65143927299,,
196.323704183905,-1107.73363750473,,
196.473684095428,-1108.93750803679,,
196.623664006952,-1122.22951327918,,
196.773643918475,-1138.96997807654,,
196.923623829998,-1138.15543047771,,
197.073603741521,-1149.47318213442,,
197.223583653044,-1157.91226886572,,
197.373563564568,-1150.23906218189,,
197.523543476091,-1156.80079936524,,
197.673523387614,-1161.93731592579,,
197.823503299137,-1154.1962162279,,
197.973483210661,-1165.60082900276,,
198.123463122184,-1166.64649432216,,
198.273443033707,-1164.77147376949,,
198.42342294523,-1179.52173579751,,
198.573402856754,-1184.65849832567,,
198.723382768277,-1188.39554847083,,
198.8733626798,-1208.43649393903,,
199.023342591323,-1210.36341452382,,
199.173322502846,-1209.77754024329,,
199.32330241437,-1219.87660085071,,
199.473282325893,-1221.08505983611,,
199.623262237416,-1228.93879003711,,
199.773242148939,-1243.1108347333,,
199.923222060463,-1255.23261977583,,
200.073201971986,-1269.28194912982,,
200.223181883509,-1293.19330886131,,
200.373161795032,-1304.19245408252,,
200.523141706555,-1331.06270242948,,
200.673121618079,-1352.48130234284,,
200.823101529602,-1371.53899533818,,
200.973081441125,-1389.16353186353,,
201.123061352648,-1415.33277721185,,
201.273041264172,-1430.78955086626,,
201.423021175695,-1451.3638119748,,
201.573001087218,-1470.69417922071,,
201.722980998741,-1483.4156291783,,
201.872960910265,-1499.647728701,,
202.022940821788,-1514.78957291483,,
202.172920733311,-1530.48884608455,,
202.322900644834,-1544.73762476261,,
202.472880556357,-1569.53669502283,,
202.622860467881,-1586.41096368203,,
202.772840379404,-1616.9327324734,,
202.922820290927,-1637.36941052658,,
203.07280020245,-1665.17700902729,,
203.222780113974,-1686.75373716918,,
203.372760025497,-1722.51475693211,,
203.52273993702,-1742.48900934949,,
203.672719848543,-1782.14280437871,,
203.822699760066,-1808.06928526217,,
203.97267967159,-1849.31527914028,,
204.122659583113,-1882.38302434889,,
204.272639494636,-1928.57721955534,,
204.422619406159,-1962.57322342754,,
204.572599317683,-2012.87965175008,,
204.722579229206,-2047.65072453698,,
204.872559140729,-2090.01798137189,,
205.022539052252,-2127.28372770521,,
205.172518963776,-2161.62467153913,,
205.322498875299,-2202.0452260121,,
205.472478786822,-2234.93496155004,,
205.622458698345,-2278.23894260151,,
205.772438609868,-2312.30443266862,,
205.922418521392,-2353.80612490121,,
206.072398432915,-2398.4112545417,,
206.222378344438,-2439.98774917754,,
206.372358255961,-2491.24024646964,,
206.522338167485,-2538.24138772659,,
206.672318079008,-2582.90960216768,,
206.822297990531,-2631.22399328168,,
206.972277902054,-2677.82296820321,,
207.122257813578,-2722.21246163298,,
207.272237725101,-2762.8127022637,,
207.422217636624,-2805.93094902257,,
207.572197548147,-2848.03663624862,,
207.72217745967,-2888.08139762066,,
207.872157371194,-2931.55156974137,,
208.022137282717,-2979.05755333651,,
208.17211719424,-3024.70663896946,,
208.322097105763,-3068.83561342088,,
208.472077017287,-3123.50171592337,,
208.62205692881,-3176.78919494277,,
208.772036840333,-3228.96721678107,,
208.922016751856,-3289.46135397718,,
209.071996663379,-3353.86034925965,,
209.221976574903,-3418.54361913848,,
209.371956486426,-3483.49971360585,,
209.521936397949,-3555.05381594753,,
209.671916309472,-3627.97442364838,,
209.821896220996,-3701.5958351777,,
209.971876132519,-3771.27709597811,,
210.121856044042,-3836.11320144301,,
210.271835955565,-3904.33220339893,,
210.421815867089,-3970.39827928593,,
210.571795778612,-4032.26162619716,,
210.721775690135,-4089.07854629701,,
210.871755601658,-4141.07908385945,,
211.021735513181,-4191.7015532332,,
211.171715424705,-4238.04177570136,,
211.321695336228,-4269.99695926809,,
211.471675247751,-4284.00931799981,,
211.621655159274,-4265.79899408825,,
211.771635070798,-4207.5614418013,,
211.921614982321,-4098.37896215308,,
212.071594893844,-3932.3477226848,,
212.221574805367,-3707.93693504053,,
212.37155471689,-3436.71701715107,,
212.521534628414,-3173.9819877094,,
212.671514539937,-2953.68897882546,,
212.82149445146,-2774.00243010229,,
212.971474362983,-2610.15162254882,,
213.121454274507,-2450.28703288659,,
213.27143418603,-2303.36705762098,,
213.421414097553,-2231.22986412205,,
213.571394009076,-2188.152254673,,
213.7213739206,-2155.35020325036,,
213.871353832123,-2117.48773820836,,
214.021333743646,-2079.62712698551,,
214.171313655169,-2024.34924522662,,
214.321293566692,-1964.53830726579,,
214.471273478216,-1881.77989436001,,
214.621253389739,-1768.14212512106,,
214.771233301262,-1657.8698567723,,
214.921213212785,-1593.85396566026,,
215.071193124309,-1597.32982694056,,
215.221173035832,-1624.6883243403,,
215.371152947355,-1647.45370030891,,
215.521132858878,-1674.57994398619,,
215.671112770401,-1701.20650005915,,
215.821092681925,-1730.09739276349,,
215.971072593448,-1759.60825446633,,
216.121052504971,-1785.05873669082,,
216.271032416494,-1801.49233971355,,
216.421012328018,-1834.38205771885,,
216.570992239541,-1886.07969184534,,
216.720972151064,-1940.13539846797,,
216.870952062587,-2002.96427739319,,
217.020931974111,-2074.23794886366,,
217.170911885634,-2138.77641020513,,
217.320891797157,-2203.56734277838,,
217.47087170868,-2267.0188864513,,
217.620851620203,-2322.44328705144,,
217.770831531727,-2371.09712250071,,
217.92081144325,-2425.37031186368,,
218.070791354773,-2474.48753046818,,
218.220771266296,-2513.09710440922,,
218.37075117782,-2554.64335956273,,
218.520731089343,-2609.74020617681,,
218.670711000866,-2688.74236095587,,
218.820690912389,-2788.20525095797,,
218.970670823912,-2887.92365257575,,
219.120650735436,-2955.45403628785,,
219.270630646959,-3035.54444087157,,
219.420610558482,-3125.88751383453,,
219.570590470005,-3244.90412551211,,
219.720570381529,-3388.16116082419,,
219.870550293052,-3519.41630048795,,
220.020530204575,-3636.1247832611,,
220.170510116098,-3744.13303687756,,
220.320490027622,-3855.51023149858,,
220.470469939145,-3950.14430142658,,
220.620449850668,-4036.22593975777,,
220.770429762191,-4134.98619092132,,
220.920409673714,-4234.0755247272,,
221.070389585238,-4317.75154622115,,
221.220369496761,-4418.34881783954,,
221.370349408284,-4536.76609990396,,
221.520329319807,-4651.7386926186,,
221.670309231331,-4749.37976972218,,
221.820289142854,-4836.36718816915,,
221.970269054377,-4905.24839471325,,
222.1202489659,-4971.94870143349,,
222.270228877424,-5059.29451656601,,
222.420208788947,-5149.89056076705,,
222.57018870047,-5221.85538020458,,
222.720168611993,-5264.68909342305,,
222.870148523516,-5299.19825425245,,
223.02012843504,-5318.64583850507,,
223.170108346563,-5325.55615310465,,
223.320088258086,-5380.28498708846,,
223.470068169609,-5482.23380448266,,
223.620048081133,-5582.95192383262,,
223.770027992656,-5674.05409070549,,
223.920007904179,-5777.68002480737,,
224.069987815702,-5946.46679957291,,
224.219967727225,-6169.20515459326,,
224.369947638749,-6450.97866813053,,
224.519927550272,-6847.16453833928,,
224.669907461795,-7333.94089938838,,
224.819887373318,-7886.7486389271,,
224.969867284842,-8468.73068855573,,
225.119847196365,-9125.3510909901,,
225.269827107888,-9826.05137103901,,
225.419807019411,-10405.1275454778,,
225.569786930935,-10827.0337082457,,
225.719766842458,-11198.8166723817,,
225.869746753981,-11573.8720756044,,
226.019726665504,-11868.1711130817,,
226.169706577027,-12090.967942442,,
226.319686488551,-12293.8429438393,,
226.469666400074,-12505.4583303225,,
226.619646311597,-12715.9950303415,,
226.76962622312,-12893.0210067528,,
226.919606134644,-13029.5549137783,,
227.069586046167,-13159.111907419,,
227.21956595769,-13310.2272813655,,
227.369545869213,-13462.2155206825,,
227.519525780736,-13585.6608983996,,
227.66950569226,-13683.7066795403,,
227.819485603783,-13785.2353462373,,
227.969465515306,-13911.4449611298,,
228.119445426829,-14034.4586145164,,
228.269425338353,-14128.3882170549,,
228.419405249876,-14213.4008908633,,
228.569385161399,-14317.815342831,,
228.719365072922,-14447.2392990781,,
228.869344984446,-14561.0877454119,,
229.019324895969,-14647.6359606997,,
229.169304807492,-14737.0176518439,,
229.319284719015,-14854.6935640862,,
229.469264630538,-14976.0203425218,,
229.619244542062,-15069.301602941,,
229.769224453585,-15152.3801367496,,
229.919204365108,-15258.9965933053,,
230.069184276631,-15378.8553046113,,
230.219164188155,-15475.8493596737,,
230.369144099678,-15557.7183505327,,
230.519124011201,-15652.9348781026,,
230.669103922724,-15771.7636226569,,
230.819083834247,-15877.5749508732,,
230.969063745771,-15962.7312018591,,
231.119043657294,-16056.1481876901,,
231.269023568817,-16171.4136616764,,
231.41900348034,-16279.3275700308,,
231.568983391864,-16363.1831640416,,
231.718963303387,-16448.800471028,,
231.86894321491,-16557.1017312172,,
232.018923126433,-16660.297608794,,
232.168903037957,-16739.2583193573,,
232.31888294948,-16814.8133116385,,
232.468862861003,-16912.0275338943,,
232.618842772526,-17007.8107473361,,
232.768822684049,-17084.1393542965,,
232.918802595573,-17161.5215044976,,
233.068782507096,-17259.302349842,,
233.218762418619,-17362.2950048814,,
233.368742330142,-17451.333270557,,
233.518722241666,-17539.9633257453,,
233.668702153189,-17650.1343906321,,
233.818682064712,-17757.73128152,,
233.968661976235,-17847.2814496925,,
234.118641887758,-17936.6220713067,,
234.268621799282,-18037.1497424309,,
234.418601710805,-18133.4987374345,,
234.568581622328,-18209.5966952559,,
234.718561533851,-18295.5413136147,,
234.868541445375,-18394.6749218086,,
235.018521356898,-18482.8266403254,,
235.168501268421,-18555.3365296582,,
235.318481179944,-18637.6118207643,,
235.468461091468,-18730.5860934071,,
235.618441002991,-18814.134989023,,
235.768420914514,-18886.6166358138,,
235.918400826037,-18971.3256080096,,
236.06838073756,-19065.57075751,,
236.218360649084,-19148.0268761035,,
236.368340560607,-19224.7955833454,,
236.51832047213,-19320.5375783902,,
236.668300383653,-19423.1667029459,,
236.818280295177,-19508.995174911,,
236.9682602067,-19588.226524382,,
237.118240118223,-19683.5778912086,,
237.268220029746,-19778.5971193543,,
237.41819994127,-19854.4526392075,,
237.568179852793,-19930.6131609812,,
237.718159764316,-20020.1986711668,,
237.868139675839,-20100.6145024874,,
238.018119587362,-20170.0430455784,,
238.168099498886,-20247.6624164459,,
238.318079410409,-20335.4575780225,,
238.468059321932,-20410.5743705901,,
238.618039233455,-20478.7759353927,,
238.768019144979,-20560.6968604764,,
238.917999056502,-20645.5803648237,,
239.067978968025,-20712.9059396511,,
239.217958879548,-20782.8366186974,,
239.367938791071,-20869.0795891741,,
239.517918702595,-20954.5091725549,,
239.667898614118,-21027.2264738201,,
239.817878525641,-21109.7511931919,,
239.967858437164,-21198.6277166246,,
240.117838348688,-21276.9430450944,,
240.267818260211,-21347.7333421468,,
240.417798171734,-21432.5242553513,,
240.567778083257,-21518.8377175614,,
240.717757994781,-21590.6533015475,,
240.867737906304,-21658.6194284842,,
241.017717817827,-21739.4300754103,,
241.16769772935,-21815.5749875243,,
241.317677640873,-21877.5680532705,,
241.467657552397,-21948.0384845089,,
241.61763746392,-22026.227708966,,
241.767617375443,-22092.8375543677,,
241.917597286966,-22152.1940843614,,
242.06757719849,-22224.6344094716,,
242.217557110013,-22291.4491919945,,
242.367537021536,-22347.1115672648,,
242.517516933059,-22406.9525749766,,
242.667496844582,-22476.907339049,,
242.817476756106,-22537.1785909891,,
242.967456667629,-22596.6224509523,,
243.117436579152,-22667.2652190866,,
243.267416490675,-22738.1683397018,,
243.417396402199,-22803.9459622825,,
243.567376313722,-22869.3615255911,,
243.717356225245,-22942.0392298936,,
243.867336136768,-23009.2250799816,,
244.017316048292,-23072.9854180579,,
244.167295959815,-23139.6062058773,,
244.317275871338,-23211.7832336295,,
244.467255782861,-23275.473792968,,
244.617235694384,-23336.6773184298,,
244.767215605908,-23407.0442706837,,
244.917195517431,-23474.1223963297,,
245.067175428954,-23537.5299071742,,
245.217155340477,-23603.4447018355,,
245.367135252001,-23673.1749799314,,
245.517115163524,-23731.3314348427,,
245.667095075047,-23794.1801505727,,
245.81707498657,-23858.4144288946,,
245.967054898093,-23922.9498767147,,
246.117034809617,-23985.3158177078,,
246.26701472114,-24051.9082847282,,
246.416994632663,-24121.5966981825,,
246.566974544186,-24182.7864344249,,
246.71695445571,-24242.8166292637,,
246.866934367233,-24308.2973554615,,
247.016914278756,-24379.4401694258,,
247.166894190279,-24441.9702505899,,
247.316874101803,-24505.3711100044,,
247.466854013326,-24569.4784454003,,
247.616833924849,-24631.5292682591,,
247.766813836372,-24687.5213810393,,
247.916793747895,-24746.4536541988,,
248.066773659419,-24810.2085571992,,
248.216753570942,-24865.3030445243,,
248.366733482465,-24927.3146654884,,
248.516713393988,-24994.5571208688,,
248.666693305512,-25060.9596726575,,
248.816673217035,-25128.8756285831,,
248.966653128558,-25199.2666411563,,
249.116633040081,-25267.7283216744,,
249.266612951604,-25330.8539902044,,
249.416592863128,-25395.5201303606,,
249.566572774651,-25456.2625141626,,
249.716552686174,-25512.7333415243,,
249.866532597697,-25566.297391928,,
250.016512509221,-25625.1255922432,,
250.166492420744,-25679.8403785811,,
250.316472332267,-25739.8370967107,,
250.46645224379,-25807.0863253527,,
250.616432155314,-25869.1089246432,,
250.766412066837,-25931.9872740918,,
250.91639197836,-25998.2743350711,,
251.066371889883,-26065.3015075452,,
251.216351801406,-26122.4752904068,,
251.36633171293,-26189.6528355105,,
251.516311624453,-26256.6749647337,,
251.666291535976,-26312.6485245159,,
251.816271447499,-26372.1747312142,,
251.966251359023,-26435.3450111503,,
252.116231270546,-26485.5435938696,,
252.266211182069,-26534.0680452009,,
252.416191093592,-26596.9709232606,,
252.566171005116,-26654.7401879572,,
252.716150916639,-26708.5568146453,,
252.866130828162,-26768.8659857223,,
253.016110739685,-26834.8910530232,,
253.166090651208,-26891.426917581,,
253.316070562732,-26949.7069930536,,
253.466050474255,-27017.8271213082,,
253.616030385778,-27080.8535765687,,
253.766010297301,-27139.7701702098,,
253.915990208825,-27209.8763125965,,
254.065970120348,-27281.1538437369,,
254.215950031871,-27340.1684214651,,
254.365929943394,-27405.1329125136,,
254.515909854917,-27471.9883074079,,
254.665889766441,-27532.307089499,,
254.815869677964,-27586.3950811178,,
254.965849589487,-27641.3819229215,,
255.11582950101,-27694.6957750455,,
255.265809412534,-27736.2004241477,,
255.415789324057,-27786.5944801498,,
255.56576923558,-27839.437925027,,
255.715749147103,-27887.7501306825,,
255.865729058627,-27939.6994869194,,
256.01570897015,-27999.8968930656,,
256.165688881673,-28059.9011248775,,
256.315668793196,-28117.0550960084,,
256.465648704719,-28177.6316943344,,
256.615628616243,-28242.9944548403,,
256.765608527766,-28300.2634729189,,
256.915588439289,-28359.1519391906,,
257.065568350812,-28427.285182476,,
257.215548262336,-28489.1371137797,,
257.365528173859,-28547.6097689781,,
257.515508085382,-28607.2993102354,,
257.665487996905,-28662.8827382182,,
257.815467908428,-28714.1493282937,,
257.965447819952,-28767.6471414471,,
258.115427731475,-28825.2039810751,,
258.265407642998,-28878.3719843436,,
258.415387554521,-28929.9380399572,,
258.565367466045,-28993.1441873139,,
258.715347377568,-29053.2269604911,,
258.865327289091,-29112.3974361556,,
259.015307200614,-29171.7441683624,,
259.165287112138,-29233.6274705018,,
259.315267023661,-29292.700801764,,
259.465246935184,-29347.243326451,,
259.615226846707,-29408.4407455643,,
259.76520675823,-29466.1164315212,,
259.915186669754,-29518.6005086125,,
260.065166581277,-29572.1662803397,,
260.2151464928,-29627.1027269022,,
260.365126404323,-29681.0811405919,,
260.515106315847,-29734.2050033891,,
260.66508622737,-29791.6815698905,,
260.815066138893,-29848.5163583188,,
260.965046050416,-29900.6575607057,,
261.115025961939,-29955.5480287812,,
261.265005873463,-30010.7410424723,,
261.414985784986,-30062.3195463645,,
261.564965696509,-30113.9686805966,,
261.714945608032,-30169.554466573,,
261.864925519556,-30222.6583719276,,
262.014905431079,-30274.1616870124,,
262.164885342602,-30325.0519685925,,
262.314865254125,-30373.8368360151,,
262.464845165649,-30421.6071152882,,
262.614825077172,-30468.3579044727,,
262.764804988695,-30516.7817464405,,
262.914784900218,-30560.8518939532,,
263.064764811741,-30606.0413931345,,
263.214744723265,-30654.3992306297,,
263.364724634788,-30707.9223759335,,
263.514704546311,-30759.4316059689,,
263.664684457834,-30816.5818769694,,
263.814664369358,-30876.8271727654,,
263.964644280881,-30932.0216177131,,
264.114624192404,-30989.0320012926,,
264.264604103927,-31039.7698913733,,
264.41458401545,-31093.8901676913,,
264.564563926974,-31143.6905026363,,
264.714543838497,-31192.7661995152,,
264.86452375002,-31239.9409698463,,
265.014503661543,-31291.6953097128,,
265.164483573067,-31341.7987314865,,
265.31446348459,-31387.3997145857,,
265.464443396113,-31438.3340516731,,
265.614423307636,-31485.4704300573,,
265.76440321916,-31528.1416056332,,
265.914383130683,-31571.0253888784,,
266.064363042206,-31610.2519624988,,
266.214342953729,-31643.3400301375,,
266.364322865252,-31680.9185471808,,
266.514302776776,-31722.6328469572,,
266.664282688299,-31762.765469911,,
266.814262599822,-31806.8158115825,,
266.964242511345,-31852.7737582286,,
267.114222422869,-31897.1279537333,,
267.264202334392,-31945.1928130177,,
267.414182245915,-31996.0377193028,,
267.564162157438,-32047.2155122626,,
267.714142068962,-32102.4753473075,,
267.864121980485,-32154.1144403655,,
268.014101892008,-32208.2227343841,,
268.164081803531,-32263.5405159589,,
268.314061715054,-32316.1267163858,,
268.464041626578,-32369.6014264642,,
268.614021538101,-32427.7077909909,,
268.764001449624,-32483.8402985675,,
268.913981361147,-32534.813296888,,
269.063961272671,-32588.9490647539,,
269.213941184194,-32639.5307797691,,
269.363921095717,-32682.0876103055,,
269.51390100724,-32731.3977961197,,
269.663880918763,-32775.9222634488,,
269.813860830287,-32813.8016471798,,
269.96384074181,-32852.4099353474,,
270.113820653333,-32889.3917129414,,
270.263800564856,-32923.6528551077,,
270.41378047638,-32955.52652384,,
270.563760387903,-32994.4535431697,,
270.713740299426,-33030.8996206355,,
270.863720210949,-33065.0183489714,,
271.013700122473,-33107.2869210704,,
271.163680033996,-33147.9325213411,,
271.313659945519,-33186.8579514265,,
271.463639857042,-33224.15240578,,
271.613619768565,-33267.7197229166,,
271.763599680089,-33309.0220750106,,
271.913579591612,-33351.8027628528,,
272.063559503135,-33399.8737326845,,
272.213539414658,-33447.9312927631,,
272.363519326182,-33487.7205262707,,
272.513499237705,-33531.3695055083,,
272.663479149228,-33573.7457603053,,
272.813459060751,-33610.7770474701,,
272.963438972274,-33651.2757449706,,
273.113418883798,-33692.9899756558,,
273.263398795321,-33729.6454793532,,
273.413378706844,-33766.3657428179,,
273.563358618367,-33811.1172679949,,
273.713338529891,-33853.9495577131,,
273.863318441414,-33889.4197564725,,
274.013298352937,-33931.2877842374,,
274.16327826446,-33974.6512754347,,
274.313258175984,-34009.061146352,,
274.463238087507,-34046.9019795914,,
274.61321799903,-34089.6774781046,,
274.763197910553,-34124.6365761306,,
274.913177822076,-34157.8265649263,,
275.0631577336,-34199.6537167021,,
275.213137645123,-34239.001711386,,
275.363117556646,-34269.3439665704,,
275.513097468169,-34307.3399682844,,
275.663077379693,-34349.9085393418,,
275.813057291216,-34385.8189323693,,
275.963037202739,-34423.9002265063,,
276.113017114262,-34472.0677730066,,
276.262997025785,-34515.0434277129,,
276.412976937309,-34550.8170930407,,
276.562956848832,-34596.8047797884,,
276.712936760355,-34637.7963070613,,
276.862916671878,-34672.0205250687,,
277.012896583402,-34708.4176684207,,
277.162876494925,-34748.9085089301,,
277.312856406448,-34785.2054875607,,
277.462836317971,-34825.3624521914,,
277.612816229495,-34872.5524088671,,
277.762796141018,-34921.874316432,,
277.912776052541,-34966.4825670366,,
278.062755964064,-35013.2120278694,,
278.212735875587,-35060.1367541621,,
278.362715787111,-35100.0140991454,,
278.512695698634,-35135.8079028564,,
278.662675610157,-35172.3241699508,,
278.81265552168,-35203.3062972842,,
278.962635433204,-35234.0483783583,,
279.112615344727,-35269.0395015534,,
279.26259525625,-35303.9212564348,,
279.412575167773,-35339.1830297519,,
279.562555079296,-35379.1670987539,,
279.71253499082,-35418.010280859,,
279.862514902343,-35458.4475497791,,
280.012494813866,-35501.9785231689,,
280.162474725389,-35547.360612521,,
280.312454636913,-35591.7541947163,,
280.462434548436,-35637.1690409058,,
280.612414459959,-35683.0293764586,,
280.762394371482,-35723.547578904,,
280.912374283006,-35760.5718524315,,
281.062354194529,-35797.642526471,,
281.212334106052,-35832.2322998452,,
281.362314017575,-35865.696515032,,
281.512293929098,-35902.1495976142,,
281.662273840622,-35936.8924454272,,
281.812253752145,-35971.4226478765,,
281.962233663668,-36008.6526875875,,
282.112213575191,-36045.1660176721,,
282.262193486715,-36083.7686686303,,
282.412173398238,-36126.0753519129,,
282.562153309761,-36164.6711381873,,
282.712133221284,-36204.625483135,,
282.862113132808,-36249.8950275094,,
283.012093044331,-36295.2643645241,,
283.162072955854,-36340.0822534574,,
283.312052867377,-36383.5614714912,,
283.4620327789,-36422.3569809168,,
283.612012690424,-36457.0789640031,,
283.761992601947,-36488.7515125896,,
283.91197251347,-36521.3201737479,,
284.061952424993,-36552.6332174452,,
284.211932336517,-36586.8705466196,,
284.36191224804,-36619.3682962636,,
284.511892159563,-36655.4304905932,,
284.661872071086,-36688.9963950872,,
284.811851982609,-36726.5073212614,,
284.961831894133,-36760.5820097011,,
285.111811805656,-36796.3284826821,,
285.261791717179,-36832.6875627853,,
285.411771628702,-36870.941115249,,
285.561751540226,-36914.7378670067,,
285.711731451749,-36950.9184070527,,
285.861711363272,-36986.2801990941,,
286.011691274795,-37021.7726927587,,
286.161671186319,-37052.1007179657,,
286.311651097842,-37083.5466491048,,
286.461631009365,-37113.9529861363,,
286.611610920888,-37143.7344745274,,
286.761590832411,-37175.9576680631,,
286.911570743935,-37213.6799111192,,
287.061550655458,-37249.5058209581,,
287.211530566981,-37288.3146508356,,
287.361510478504,-37326.1328017639,,
287.511490390028,-37358.7695708659,,
287.661470301551,-37394.8435369395,,
287.811450213074,-37428.0217925266,,
287.961430124597,-37464.4384167046,,
288.11141003612,-37497.6264949179,,
288.261389947644,-37531.0322535198,,
288.411369859167,-37563.1738179154,,
288.56134977069,-37595.0742744969,,
288.711329682213,-37620.2102082316,,
288.861309593737,-37649.941101922,,
289.01128950526,-37679.5572918288,,
289.161269416783,-37704.0996565671,,
289.311249328306,-37732.7015201032,,
289.46122923983,-37763.4230823925,,
289.611209151353,-37791.5432025765,,
289.761189062876,-37824.9642509562,,
289.911168974399,-37859.0269134531,,
290.061148885922,-37892.5264918142,,
290.211128797446,-37928.0140116198,,
290.361108708969,-37968.0311309294,,
290.511088620492,-38000.9292123489,,
290.661068532015,-38038.9246755962,,
290.811048443539,-38075.5728274245,,
290.961028355062,-38109.1764680449,,
291.111008266585,-38144.530547121,,
291.260988178108,-38175.2242848524,,
291.410968089631,-38208.7949826731,,
291.560948001155,-38239.1012336763,,
291.710927912678,-38271.2331312927,,
291.860907824201,-38304.0214236271,,
292.010887735724,-38339.8392522253,,
292.160867647248,-38371.9627818157,,
292.310847558771,-38399.775514201,,
292.460827470294,-38428.0283533539,,
292.610807381817,-38454.2049678909,,
292.760787293341,-38474.6179328649,,
292.910767204864,-38499.8511952157,,
293.060747116387,-38529.4608283708,,
293.21072702791,-38556.3040074376,,
293.360706939433,-38588.1867049991,,
293.510686850957,-38620.2798048599,,
293.66066676248,-38651.1392257096,,
293.810646674003,-38683.0333640387,,
293.960626585526,-38716.9537893887,,
294.11060649705,-38747.4091880426,,
294.260586408573,-38773.8851195916,,
294.410566320096,-38801.2439746408,,
294.560546231619,-38829.5625475382,,
294.710526143142,-38853.797448807,,
294.860506054666,-38879.0481546198,,
295.010485966189,-38906.8424397582,,
295.160465877712,-38937.312760628,,
295.310445789235,-38960.1931303069,,
295.460425700759,-38985.3946451717,,
295.610405612282,-39013.0984626455,,
295.760385523805,-39038.1753383089,,
295.910365435328,-39062.9367846749,,
296.060345346852,-39089.8610145531,,
296.210325258375,-39112.5532325898,,
296.360305169898,-39133.4434003604,,
296.510285081421,-39155.2894721111,,
296.660264992944,-39182.2512701708,,
296.810244904468,-39206.9629385284,,
296.960224815991,-39230.6707111216,,
297.110204727514,-39258.6612937602,,
297.260184639037,-39282.3632273995,,
297.410164550561,-39307.0212417,,
297.560144462084,-39339.4898148544,,
297.710124373607,-39368.7252560053,,
297.86010428513,-39402.2445281948,,
298.010084196654,-39436.2750962208,,
298.160064108177,-39467.9832721192,,
298.3100440197,-39502.1046564427,,
298.460023931223,-39534.5850159765,,
298.610003842746,-39568.8472500197,,
298.75998375427,-39596.9915337692,,
298.909963665793,-39622.5061733592,,
