Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:32:01 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.9971876132519,-163.493889333644,,
21.1471675247751,-174.749523238082,,
21.2971474362983,-180.320001044338,,
21.4471273478216,-189.657311161642,,
21.5971072593448,-198.358102285624,,
21.747087170868,-199.07861572941,,
21.8970670823912,-194.707192757276,,
22.0470469939145,-188.768663796877,,
22.1970269054377,-176.365118984516,,
22.3470068169609,-165.585410719746,,
22.4969867284842,-159.925687190908,,
22.6469666400074,-153.847193601318,,
22.7969465515306,-150.331983972324,,
22.9469264630538,-149.762682412535,,
23.0969063745771,-143.350303050157,,
23.2468862861003,-147.499128805273,,
23.3968661976235,-144.534245611022,,
23.5468461091468,-140.236152445096,,
23.69682602067,-143.397122910062,,
23.8468059321932,-139.987041764521,,
23.9967858437164,-134.664962025851,,
24.1467657552397,-130.091054944867,,
24.2967456667629,-127.86137742811,,
24.4467255782861,-124.479360471242,,
24.5967054898093,-123.957136090008,,
24.7466854013326,-122.734796705141,,
24.8966653128558,-124.678037371994,,
25.046645224379,-127.307100121166,,
25.1966251359023,-127.93306845142,,
25.3466050474255,-126.403854798346,,
25.4965849589487,-129.109160114702,,
25.6465648704719,-129.880657480831,,
25.7965447819952,-136.323423952736,,
25.9465246935184,-135.858797545508,,
26.0965046050416,-137.251170149479,,
26.2464845165649,-137.013113462474,,
26.3964644280881,-149.314123692701,,
26.5464443396113,-155.250953923559,,
26.6964242511345,-158.008118189996,,
26.8464041626578,-163.792121473297,,
26.996384074181,-165.058719722667,,
27.1463639857042,-171.92130937201,,
27.2963438972274,-175.673973667163,,
27.4463238087507,-177.364020390224,,
27.5963037202739,-188.317790378623,,
27.7462836317971,-191.832353102796,,
27.8962635433204,-193.415708683658,,
28.0462434548436,-193.937285805708,,
28.1962233663668,-193.12009912337,,
28.34620327789,-186.985532897233,,
28.4961831894133,-183.178651881157,,
28.6461631009365,-178.286703914078,,
28.7961430124597,-171.303432599771,,
28.946122923983,-170.177990069863,,
29.0961028355062,-165.095533551737,,
29.2460827470294,-167.436815690019,,
29.3960626585526,-162.08399759772,,
29.5460425700759,-161.499130982454,,
29.6960224815991,-153.284815082722,,
29.8460023931223,-152.833966012217,,
29.9959823046455,-150.604887893008,,
30.1459622161688,-153.058935109274,,
30.295942127692,-155.237420890303,,
30.4459220392152,-160.70213137999,,
30.5959019507385,-158.986897463697,,
30.7458818622617,-164.906053382269,,
30.8958617737849,-161.995741280002,,
31.0458416853081,-158.887386721968,,
31.1958215968314,-161.097077500768,,
31.3458015083546,-158.926948358974,,
31.4957814198778,-167.80647498258,,
31.6457613314011,-170.313894599999,,
31.7957412429243,-173.729306159587,,
31.9457211544475,-178.065372920297,,
32.0957010659707,-185.738249869772,,
32.245680977494,-188.84805299043,,
32.3956608890172,-194.547527975499,,
32.5456408005404,-196.34288949963,,
32.6956207120636,-195.336694071921,,
32.8456006235869,-198.143157087252,,
32.9955805351101,-197.683296800374,,
33.1455604466333,-200.70494296234,,
33.2955403581566,-206.506275193085,,
33.4455202696798,-215.3080702928,,
33.595500181203,-228.259740715938,,
33.7454800927262,-235.985076933808,,
33.8954600042495,-240.223121988546,,
34.0454399157727,-241.759376078121,,
34.1954198272959,-251.775218668889,,
34.3453997388192,-249.791747748471,,
34.4953796503424,-249.208238480432,,
34.6453595618656,-248.998128049917,,
34.7953394733888,-245.524296320379,,
34.9453193849121,-246.606406153111,,
35.0952992964353,-247.553751884487,,
35.2452792079585,-243.404042954039,,
35.3952591194817,-244.546373842478,,
35.545239031005,-249.028377535536,,
35.6952189425282,-248.248130469027,,
35.8451988540514,-251.294617834048,,
35.9951787655747,-258.719882154112,,
36.1451586770979,-264.41063277858,,
36.2951385886211,-275.877429451966,,
36.4451185001443,-287.869717589234,,
36.5950984116676,-294.607534564391,,
36.7450783231908,-304.160734078946,,
36.895058234714,-308.280230822314,,
37.0450381462373,-309.917077927835,,
37.1950180577605,-311.081699823206,,
37.3449979692837,-308.874804304724,,
37.4949778808069,-297.96799262962,,
37.6449577923302,-293.753989214804,,
37.7949377038534,-285.562699059039,,
37.9449176153766,-277.655982647325,,
38.0948975268998,-273.35233095448,,
38.2448774384231,-272.13153399999,,
38.3948573499463,-268.092005934645,,
38.5448372614695,-272.866111245756,,
38.6948171729928,-276.496845396145,,
38.844797084516,-277.258239212738,,
38.9947769960392,-283.652558415795,,
39.1447569075624,-282.747935775581,,
39.2947368190857,-282.994158116086,,
39.4447167306089,-282.00482134448,,
39.5946966421321,-282.530419704008,,
39.7446765536553,-281.104964916708,,
39.8946564651786,-288.157816849116,,
40.0446363767018,-289.960864234755,,
40.194616288225,-297.575058451126,,
40.3445961997483,-301.918946265258,,
40.4945761112715,-304.915712622184,,
40.6445560227947,-303.609569742257,,
40.7945359343179,-307.911232529172,,
40.9445158458412,-301.345766324517,,
41.0944957573644,-297.719293305202,,
41.2444756688876,-300.132802144049,,
41.3944555804109,-297.449597658126,,
41.5444354919341,-297.179417132601,,
41.6944154034573,-298.162152391646,,
41.8443953149805,-296.411784043139,,
41.9943752265038,-295.402086627433,,
42.144355138027,-297.456954482791,,
42.2943350495502,-289.59156292419,,
42.4443149610734,-284.206023331961,,
42.5942948725967,-277.946185291365,,
42.7442747841199,-271.232594638418,,
42.8942546956431,-267.159877419304,,
43.0442346071664,-267.562848526726,,
43.1942145186896,-266.375939639222,,
43.3441944302128,-272.408292672211,,
43.494174341736,-272.824185132955,,
43.6441542532593,-270.81929738054,,
43.7941341647825,-273.779811312163,,
43.9441140763057,-272.709628201936,,
44.094093987829,-267.248050060281,,
44.2440738993522,-266.268657298458,,
44.3940538108754,-264.937987598382,,
44.5440337223986,-259.402399853892,,
44.6940136339219,-262.409353367408,,
44.8439935454451,-259.01501804668,,
44.9939734569683,-255.467676868679,,
45.1439533684915,-253.478486540286,,
45.2939332800148,-252.306618046974,,
45.443913191538,-251.128215672167,,
45.5938931030612,-261.744788830845,,
45.7438730145845,-267.848946700858,,
45.8938529261077,-273.963309980315,,
46.0438328376309,-279.845695256639,,
46.1938127491541,-281.491711858126,,
46.3437926606774,-287.708536577065,,
46.4937725722006,-293.596996838138,,
46.6437524837238,-300.309660068803,,
46.7937323952471,-305.173266166595,,
46.9437123067703,-311.793317638729,,
47.0936922182935,-316.2378152164,,
47.2436721298167,-324.670237355481,,
47.39365204134,-325.65154984504,,
47.5436319528632,-325.428448670385,,
47.6936118643864,-329.540150210309,,
47.8435917759096,-335.914802464947,,
47.9935716874329,-340.76884882766,,
48.1435515989561,-350.142310680854,,
48.2935315104793,-358.487012285791,,
48.4435114220026,-361.0830962922,,
48.5934913335258,-362.187712229222,,
48.743471245049,-357.635227266566,,
48.8934511565722,-347.354917453539,,
49.0434310680955,-341.985779327479,,
49.1934109796187,-338.570626445771,,
49.3433908911419,-333.76145842246,,
49.4933708026652,-339.247761450786,,
49.6433507141884,-338.682984332985,,
49.7933306257116,-334.117700239436,,
49.9433105372348,-333.148018976226,,
50.0932904487581,-329.678034969469,,
50.2432703602813,-326.324749077746,,
50.3932502718045,-327.135077495907,,
50.5432301833277,-328.438945036478,,
50.693210094851,-330.029582203931,,
50.8431900063742,-331.611056170104,,
50.9931699178974,-329.032174951592,,
51.1431498294207,-325.80493443825,,
51.2931297409439,-323.196117702355,,
51.4431096524671,-319.98452733987,,
51.5930895639903,-316.202660526296,,
51.7430694755136,-317.051409526746,,
51.8930493870368,-311.27617408935,,
52.04302929856,-305.244262032553,,
52.1930092100833,-305.845514213333,,
52.3429891216065,-304.737615039521,,
52.4929690331297,-308.434084317042,,
52.6429489446529,-304.459090848045,,
52.7929288561762,-314.382468979707,,
52.9429087676994,-318.228354204064,,
53.0928886792226,-325.695892945593,,
53.2428685907458,-326.621974394761,,
53.3928485022691,-331.107520204886,,
53.5428284137923,-337.032959320175,,
53.6928083253155,-344.58232479272,,
53.8427882368388,-351.210717947663,,
53.992768148362,-368.116674429182,,
54.1427480598852,-374.546239856723,,
54.2927279714084,-380.785241736213,,
54.4427078829317,-385.010700249979,,
54.5926877944549,-384.09337114335,,
54.7426677059781,-383.942671995533,,
54.8926476175014,-381.903804674533,,
55.0426275290246,-374.034691553143,,
55.1926074405478,-366.76412347169,,
55.342587352071,-363.121806668817,,
55.4925672635943,-355.921311871306,,
55.6425471751175,-347.932028999005,,
55.7925270866407,-343.408818782549,,
55.9425069981639,-341.492892718466,,
56.0924869096872,-339.744762473221,,
56.2424668212104,-338.055073125274,,
56.3924467327336,-333.750773913404,,
56.5424266442569,-326.720867136039,,
56.6924065557801,-328.50616347298,,
56.8423864673033,-326.65709745215,,
56.9923663788265,-323.52327840427,,
57.1423462903498,-320.60097186039,,
57.292326201873,-318.395792327038,,
57.4423061133962,-321.389504432048,,
57.5922860249194,-322.652412560122,,
57.7422659364427,-323.824697213395,,
57.8922458479659,-344.361881974901,,
58.0422257594891,-358.947973062621,,
58.1922056710124,-365.062737835058,,
58.3421855825356,-377.128048524689,,
58.4921654940588,-382.135463779011,,
58.642145405582,-388.402370561427,,
58.7921253171053,-394.61505886735,,
58.9421052286285,-394.347461521182,,
59.0920851401517,-401.56611101669,,
59.242065051675,-405.115175565426,,
59.3920449631982,-405.934278795548,,
59.5420248747214,-415.220190330754,,
59.6920047862446,-417.437355062104,,
59.8419846977679,-411.703222914257,,
59.9919646092911,-411.63978038685,,
60.1419445208143,-403.438311737696,,
60.2919244323375,-392.105742603121,,
60.4419043438608,-389.614659605657,,
60.591884255384,-382.65926735015,,
60.7418641669072,-375.147735330149,,
60.8918440784305,-377.626730325262,,
61.0418239899537,-371.392258208187,,
61.1918039014769,-369.013508849498,,
61.3417838130001,-364.687492034879,,
61.4917637245234,-363.959490009766,,
61.6417436360466,-359.864164403626,,
61.7917235475698,-374.488552394182,,
61.9417034590931,-379.120754015038,,
62.0916833706163,-387.025142941354,,
62.2416632821395,-398.035336841055,,
62.3916431936627,-406.569453036127,,
62.541623105186,-414.413091139586,,
62.6916030167092,-419.663204419609,,
62.8415829282324,-419.182553495963,,
62.9915628397556,-422.746004996813,,
63.1415427512789,-425.231915644749,,
63.2915226628021,-420.022934161149,,
63.4415025743253,-417.217494969928,,
63.5914824858486,-414.755070858055,,
63.7414623973718,-407.894248414846,,
63.891442308895,-407.133065330434,,
64.0414222204182,-409.167838395347,,
64.1914021319415,-410.193830361066,,
64.3413820434647,-407.44746074429,,
64.4913619549879,-407.141093841444,,
64.6413418665112,-405.558985366053,,
64.7913217780344,-406.487239214462,,
64.9413016895576,-403.640508708797,,
65.0912816010808,-399.506768035364,,
65.2412615126041,-404.453820365841,,
65.3912414241273,-402.154428580873,,
65.5412213356505,-404.976327234728,,
65.6912012471738,-405.446961459407,,
65.841181158697,-400.946947223258,,
65.9911610702202,-403.138160936287,,
66.1411409817434,-402.433836960506,,
66.2911208932667,-405.384468602332,,
66.4411008047899,-414.882956980644,,
66.5910807163131,-419.496940439733,,
66.7410606278363,-423.835070577463,,
66.8910405393596,-425.081516679109,,
67.0410204508828,-438.122062398461,,
67.191000362406,-446.088426229291,,
67.3409802739292,-438.978492382062,,
67.4909601854525,-437.796781189651,,
67.6409400969757,-431.503188047147,,
67.7909200084989,-430.324516038234,,
67.9408999200222,-426.973692874797,,
68.0908798315454,-423.977626733424,,
68.2408597430686,-421.441590365478,,
68.3908396545918,-414.35239107451,,
68.5408195661151,-409.140384718043,,
68.6907994776383,-407.436990394051,,
68.8407793891615,-403.089566359816,,
68.9907593006848,-398.631941528562,,
69.140739212208,-400.616397143378,,
69.2907191237312,-395.279222465405,,
69.4406990352544,-394.009886523682,,
69.5906789467777,-393.524686993123,,
69.7406588583009,-392.916393744631,,
69.8906387698241,-397.648975206848,,
70.0406186813474,-400.435409870677,,
70.1905985928706,-407.541553279459,,
70.3405785043938,-418.827944678753,,
70.490558415917,-426.052711529659,,
70.6405383274403,-433.326510213748,,
70.7905182389635,-429.728106463025,,
70.9404981504867,-434.941516326388,,
71.09047806201,-429.966206954407,,
71.2404579735332,-423.341123719807,,
71.3904378850564,-419.28424064637,,
71.5404177965796,-417.065324631524,,
71.6903977081029,-417.07158354415,,
71.8403776196261,-411.950278630768,,
71.9903575311493,-409.508193475352,,
72.1403374426725,-407.688547405922,,
72.2903173541958,-414.377401922879,,
72.440297265719,-418.233706242362,,
72.5902771772422,-411.120053013402,,
72.7402570887654,-419.41885693579,,
72.8902370002887,-417.93229689362,,
73.0402169118119,-424.970317125775,,
73.1901968233351,-420.069680523586,,
73.3401767348584,-416.727049999806,,
73.4901566463816,-410.28966093811,,
73.6401365579048,-410.107368824368,,
73.790116469428,-410.467240511716,,
73.9400963809513,-410.27927838869,,
74.0900762924745,-413.409804872945,,
74.2400562039977,-419.813484433045,,
74.390036115521,-421.499643391432,,
74.5400160270442,-421.734533149946,,
74.6899959385674,-420.362576291577,,
74.8399758500906,-418.711066371576,,
74.9899557616139,-417.044195250977,,
75.1399356731371,-416.978011430885,,
75.2899155846603,-421.403941338119,,
75.4398954961836,-421.6079744221,,
75.5898754077068,-427.638528368912,,
75.73985531923,-431.959611752898,,
75.8898352307532,-434.292697509981,,
76.0398151422765,-435.793387479336,,
76.1897950537997,-440.343850908422,,
76.3397749653229,-441.722025915661,,
76.4897548768461,-447.516437453217,,
76.6397347883694,-451.485818761143,,
76.7897146998926,-452.139815702107,,
76.9396946114158,-463.336596700078,,
77.089674522939,-464.734507763436,,
77.2396544344623,-467.181122602906,,
77.3896343459855,-466.996636017344,,
77.5396142575087,-468.166269072546,,
77.689594169032,-468.537865585716,,
77.8395740805552,-476.046538188567,,
77.9895539920784,-479.509493246405,,
78.1395339036016,-485.011669439257,,
78.2895138151249,-491.168284366161,,
78.4394937266481,-496.36768593524,,
78.5894736381713,-496.357365705229,,
78.7394535496946,-503.483169282297,,
78.8894334612178,-499.860653152167,,
79.039413372741,-496.419177881097,,
79.1893932842642,-497.106469734238,,
79.3393731957875,-495.546892688605,,
79.4893531073107,-491.338617941288,,
79.6393330188339,-490.510147295684,,
79.7893129303572,-480.129850955158,,
79.9392928418804,-468.734728622502,,
80.0892727534036,-460.476679580124,,
80.2392526649268,-449.468871812241,,
80.3892325764501,-438.643435644046,,
80.5392124879733,-435.050196057872,,
80.6891923994965,-421.622614403898,,
80.8391723110198,-421.619802800857,,
80.989152222543,-418.157535908053,,
81.1391321340662,-422.633235760731,,
81.2891120455894,-426.149698375983,,
81.4390919571127,-430.601898566053,,
81.5890718686359,-428.939105727844,,
81.7390517801591,-430.552695311015,,
81.8890316916823,-427.397050059537,,
82.0390116032056,-421.443178544551,,
82.1889915147288,-418.908530571027,,
82.338971426252,-407.255995392849,,
82.4889513377752,-399.403548789025,,
82.6389312492985,-395.0569542426,,
82.7889111608217,-388.707255007752,,
82.9388910723449,-387.411102642115,,
83.0888709838682,-386.853722718933,,
83.2388508953914,-400.081250122092,,
83.3888308069146,-408.110671487253,,
83.5388107184378,-415.194965314947,,
83.6887906299611,-418.345997214274,,
83.8387705414843,-421.092756686918,,
83.9887504530075,-428.568402085613,,
84.1387303645308,-437.050799877146,,
84.288710276054,-442.527382760995,,
84.4386901875772,-443.481105003029,,
84.5886700991004,-455.11010250254,,
84.7386500106237,-458.4277846778,,
84.8886299221469,-464.21184596909,,
85.0386098336701,-469.71287103255,,
85.1885897451934,-468.158520014143,,
85.3385696567166,-470.642044970411,,
85.4885495682398,-468.395370798398,,
85.638529479763,-466.467835974166,,
85.7885093912863,-461.394704370154,,
85.9384893028095,-462.477687498561,,
86.0884692143327,-461.402781027799,,
86.238449125856,-463.430088216665,,
86.3884290373792,-466.271452274012,,
86.5384089489024,-467.360900085767,,
86.6883888604256,-472.907366341614,,
86.8383687719489,-475.124039006677,,
86.9883486834721,-477.291289141445,,
87.1383285949953,-477.73025121755,,
87.2883085065185,-474.703256551002,,
87.4382884180418,-478.038371162692,,
87.588268329565,-472.394649005054,,
87.7382482410882,-463.839966657538,,
87.8882281526114,-452.884657465292,,
88.0382080641347,-450.548983149305,,
88.1881879756579,-447.638212645421,,
88.3381678871811,-447.022648095588,,
88.4881477987044,-455.261507928331,,
88.6381277102276,-456.925736007412,,
88.7881076217508,-457.540942138014,,
88.938087533274,-460.498391693355,,
89.0880674447973,-457.84116823169,,
89.2380473563205,-451.757666665422,,
89.3880272678437,-448.740712412749,,
89.538007179367,-445.36717860757,,
89.6879870908902,-444.362402449164,,
89.8379670024134,-444.603034729007,,
89.9879469139366,-442.210065780613,,
90.1379268254599,-442.118149913842,,
90.2879067369831,-440.539070950448,,
90.4378866485063,-434.86092715802,,
90.5878665600296,-431.553620547207,,
90.7378464715528,-433.572347235604,,
90.887826383076,-430.992502375096,,
91.0378062945992,-432.662290393179,,
91.1877862061225,-433.741582714222,,
91.3377661176457,-434.204691065288,,
91.4877460291689,-435.327783940047,,
91.6377259406922,-438.384377058302,,
91.7877058522154,-441.993291062366,,
91.9376857637386,-447.138815366432,,
92.0876656752618,-445.840191989293,,
92.2376455867851,-441.5076912742,,
92.3876254983083,-448.205447351212,,
92.5376054098315,-443.319693387389,,
92.6875853213547,-444.384066683364,,
92.837565232878,-441.842343610033,,
92.9875451444012,-442.438950662585,,
93.1375250559244,-440.514223606433,,
93.2875049674476,-450.572314138364,,
93.4374848789709,-457.902114789582,,
93.5874647904941,-468.536787926913,,
93.7374447020173,-479.688288352327,,
93.8874246135406,-485.750099430764,,
94.0374045250638,-495.079541198945,,
94.187384436587,-501.082061420282,,
94.3373643481102,-504.573089217344,,
94.4873442596335,-507.826596795952,,
94.6373241711567,-517.030663648714,,
94.7873040826799,-516.679318025811,,
94.9372839942032,-517.626267087497,,
95.0872639057264,-514.860661177975,,
95.2372438172496,-509.724400135295,,
95.3872237287728,-511.505171359634,,
95.5372036402961,-506.738899343722,,
95.6871835518193,-503.130089987043,,
95.8371634633425,-509.995720446957,,
95.9871433748658,-508.404523174176,,
96.137123286389,-506.625791069881,,
96.2871031979122,-512.127929198551,,
96.4370831094354,-508.15771882525,,
96.5870630209587,-503.026943024957,,
96.7370429324819,-498.173913753364,,
96.8870228440051,-492.696997438438,,
97.0370027555283,-485.777309194796,,
97.1869826670516,-488.139161577828,,
97.3369625785748,-487.663556789452,,
97.486942490098,-490.706187315237,,
97.6369224016212,-492.360344791436,,
97.7869023131445,-496.423851825142,,
97.9368822246677,-495.352401547269,,
98.0868621361909,-504.367009085639,,
98.2368420477142,-508.429991409469,,
98.3868219592374,-516.000940891642,,
98.5368018707606,-521.851235056431,,
98.6867817822838,-524.349063461779,,
98.8367616938071,-529.635877205462,,
98.9867416053303,-533.878112265626,,
99.1367215168535,-534.297035393204,,
99.2867014283768,-538.30929875671,,
99.4366813399,-542.026382188952,,
99.5866612514232,-542.513408709561,,
99.7366411629464,-543.200059562564,,
99.8866210744697,-538.851269616945,,
100.036600985993,-531.944198410765,,
100.186580897516,-529.201966321498,,
100.336560809039,-528.666801406545,,
100.486540720563,-521.791849490262,,
100.636520632086,-521.565276054738,,
100.786500543609,-524.793051553905,,
100.936480455132,-522.640104251742,,
101.086460366655,-530.109143724993,,
101.236440278179,-531.840792250326,,
101.386420189702,-533.36310898894,,
101.536400101225,-531.597824876271,,
101.686380012748,-531.08651739482,,
101.836359924272,-522.600299482964,,
101.986339835795,-518.555290732072,,
102.136319747318,-509.092346307746,,
102.286299658841,-500.769100576951,,
102.436279570365,-494.300315624456,,
102.586259481888,-486.634726893166,,
102.736239393411,-482.309942940613,,
102.886219304934,-484.644218495299,,
103.036199216457,-490.261643414289,,
103.186179127981,-492.684027214873,,
103.336159039504,-502.963631763765,,
103.486138951027,-504.311463021668,,
103.63611886255,-508.74059792947,,
103.786098774074,-509.821901670384,,
103.936078685597,-514.998923786329,,
104.08605859712,-517.998706126297,,
104.236038508643,-517.444056811553,,
104.386018420167,-521.079131745526,,
104.53599833169,-527.992393562289,,
104.685978243213,-530.643537771824,,
104.835958154736,-536.585329830698,,
104.985938066259,-537.094863466907,,
105.135917977783,-546.085075028863,,
105.285897889306,-550.94091477482,,
105.435877800829,-559.958964218536,,
105.585857712352,-565.001718206945,,
105.735837623876,-563.938503342262,,
105.885817535399,-563.821302323493,,
106.035797446922,-561.987129184345,,
106.185777358445,-553.297494926351,,
106.335757269968,-545.626814858385,,
106.485737181492,-541.041973160962,,
106.635717093015,-536.463350920979,,
106.785697004538,-537.469416980298,,
106.935676916061,-540.63471375682,,
107.085656827585,-539.5486288412,,
107.235636739108,-542.920739342526,,
107.385616650631,-544.46138493246,,
107.535596562154,-541.416829438923,,
107.685576473678,-543.881344982142,,
107.835556385201,-549.451549973972,,
107.985536296724,-552.737966085149,,
108.135516208247,-551.943904406451,,
108.28549611977,-551.80538770795,,
108.435476031294,-547.153799791824,,
108.585455942817,-546.782128928838,,
108.73543585434,-545.747926160921,,
108.885415765863,-541.350375932984,,
109.035395677387,-538.573230922798,,
109.18537558891,-533.708212101994,,
109.335355500433,-526.761572798975,,
109.485335411956,-526.789038276314,,
109.635315323479,-520.05759264492,,
109.785295235003,-515.332989175001,,
109.935275146526,-511.715499515639,,
110.085255058049,-509.555639411503,,
110.235234969572,-506.75421129181,,
110.385214881096,-508.958843856076,,
110.535194792619,-505.473676264163,,
110.685174704142,-509.521335275649,,
110.835154615665,-521.819369366934,,
110.985134527189,-534.62969834762,,
111.135114438712,-553.334820949468,,
111.285094350235,-565.213295325251,,
111.435074261758,-571.1221439804,,
111.585054173281,-563.612676602622,,
111.735034084805,-558.783440670499,,
111.885013996328,-553.409737318486,,
112.034993907851,-549.238587879602,,
112.184973819374,-548.029380170969,,
112.334953730898,-548.852074122501,,
112.484933642421,-545.455242071164,,
112.634913553944,-541.673500274506,,
112.784893465467,-535.313828870262,,
112.93487337699,-538.252220348742,,
113.084853288514,-535.785088711633,,
113.234833200037,-538.03651625629,,
