Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:30:34 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
29.0961028355062,-161.460628016473,,
29.2460827470294,-167.022069420954,,
29.3960626585526,-156.136960571839,,
29.5460425700759,-161.37373958928,,
29.6960224815991,-160.36944933601,,
29.8460023931223,-148.85864498234,,
29.9959823046455,-151.094731215933,,
30.1459622161688,-152.550015217754,,
30.295942127692,-144.129186350057,,
30.4459220392152,-151.145809172781,,
30.5959019507385,-153.652806058195,,
30.7458818622617,-145.949903865822,,
30.8958617737849,-153.263063766447,,
31.0458416853081,-149.354507476131,,
31.1958215968314,-142.775804865432,,
31.3458015083546,-146.764792064831,,
31.4957814198778,-150.577000858692,,
31.6457613314011,-146.602143208389,,
31.7957412429243,-156.515501474776,,
31.9457211544475,-164.214800042279,,
32.0957010659707,-164.060528558329,,
32.245680977494,-175.991552924825,,
32.3956608890172,-179.681334647664,,
32.5456408005404,-175.684825292936,,
32.6956207120636,-188.100622483404,,
32.8456006235869,-186.841348298904,,
32.9955805351101,-181.605059263722,,
33.1455604466333,-194.561975554824,,
33.2955403581566,-192.130056395277,,
33.4455202696798,-194.292629098594,,
33.595500181203,-209.265239893401,,
33.7454800927262,-211.726569953591,,
33.8954600042495,-217.450454941572,,
34.0454399157727,-231.498966987315,,
34.1954198272959,-229.357176480053,,
34.3453997388192,-233.076119498622,,
34.4953796503424,-241.576140491463,,
34.6453595618656,-236.826412003931,,
34.7953394733888,-236.179131802333,,
34.9453193849121,-242.598342733718,,
35.0952992964353,-234.584103136708,,
35.2452792079585,-233.517655021082,,
35.3952591194817,-242.668567362245,,
35.545239031005,-231.784958294756,,
35.6952189425282,-235.002566831331,,
35.8451988540514,-242.003406160376,,
35.9951787655747,-237.729809195628,,
36.1451586770979,-245.07910024068,,
36.2951385886211,-260.851303384781,,
36.4451185001443,-259.290036791371,,
36.5950984116676,-273.835638653649,,
36.7450783231908,-284.192120738222,,
36.895058234714,-279.093971250966,,
37.0450381462373,-288.267672546256,,
37.1950180577605,-290.176099898753,,
37.3449979692837,-281.407234269688,,
37.4949778808069,-284.531553293972,,
37.6449577923302,-279.564596357663,,
37.7949377038534,-262.397229538611,,
37.9449176153766,-263.978790964547,,
38.0948975268998,-255.0132805442,,
38.2448774384231,-244.514605672776,,
38.3948573499463,-249.875339908819,,
38.5448372614695,-250.333448750938,,
38.6948171729928,-241.859866341164,,
38.844797084516,-257.615957820873,,
38.9947769960392,-258.641727958529,,
39.1447569075624,-257.806799246873,,
39.2947368190857,-268.962437545386,,
39.4447167306089,-267.887556677379,,
39.5946966421321,-265.311213450149,,
39.7446765536553,-272.867763110915,,
39.8946564651786,-270.497265315689,,
40.0446363767018,-265.519821960818,,
40.194616288225,-277.341100947816,,
40.3445961997483,-277.038012682989,,
40.4945761112715,-276.540667478474,,
40.6445560227947,-283.469619119409,,
40.7945359343179,-279.98403670873,,
40.9445158458412,-274.554796883439,,
41.0944957573644,-280.219312588805,,
41.2444756688876,-275.771177588842,,
41.3944555804109,-272.39642946856,,
41.5444354919341,-280.648021653187,,
41.6944154034573,-275.259658699625,,
41.8443953149805,-273.414328378181,,
41.9943752265038,-281.630051715097,,
42.144355138027,-278.067371298004,,
42.2943350495502,-272.063277964486,,
42.4443149610734,-275.076077557812,,
42.5942948725967,-260.608180040563,,
42.7442747841199,-257.718463274224,,
42.8942546956431,-255.936215649225,,
43.0442346071664,-250.400310832726,,
43.1942145186896,-246.367275939801,,
43.3441944302128,-253.114920093853,,
43.494174341736,-249.190970931141,,
43.6441542532593,-248.064410661128,,
43.7941341647825,-252.428840314835,,
43.9441140763057,-249.475372937884,,
44.094093987829,-248.950393902641,,
44.2440738993522,-252.16587139447,,
44.3940538108754,-247.539343290211,,
44.5440337223986,-244.935087151012,,
44.6940136339219,-249.697572904259,,
44.8439935454451,-241.64297041412,,
44.9939734569683,-238.428704785261,,
45.1439533684915,-243.368103083756,,
45.2939332800148,-239.113882107083,,
45.443913191538,-240.919334747183,,
45.5938931030612,-253.157798647702,,
45.7438730145845,-250.454060600738,,
45.8938529261077,-258.937496461343,,
46.0438328376309,-270.036148425861,,
46.1938127491541,-268.050519803093,,
46.3437926606774,-276.618246151642,,
46.4937725722006,-283.310240209153,,
46.6437524837238,-282.62818189769,,
46.7937323952471,-287.030037895159,,
46.9437123067703,-297.970358226247,,
47.0936922182935,-292.369962683878,,
47.2436721298167,-297.735141596297,,
47.39365204134,-302.000677212095,,
47.5436319528632,-296.29082585011,,
47.6936118643864,-301.191279892005,,
47.8435917759096,-311.198882257975,,
47.9935716874329,-307.291717210122,,
48.1435515989561,-318.375284298518,,
48.2935315104793,-333.301308848003,,
48.4435114220026,-330.808874496819,,
48.5934913335258,-341.510770383338,,
48.743471245049,-342.390321457091,,
48.8934511565722,-331.28120282181,,
49.0434310680955,-332.27144186897,,
49.1934109796187,-328.28823921807,,
49.3433908911419,-315.511887619631,,
49.4933708026652,-319.750463680969,,
49.6433507141884,-317.654207419122,,
49.7933306257116,-308.896247299393,,
49.9433105372348,-315.216600350004,,
50.0932904487581,-310.3976610479,,
50.2432703602813,-300.384437438926,,
50.3932502718045,-308.458857008449,,
50.5432301833277,-307.276099287947,,
50.693210094851,-300.120417387659,,
50.8431900063742,-312.517772352094,,
50.9931699178974,-309.185864348351,,
51.1431498294207,-305.735977587545,,
51.2931297409439,-316.264975840901,,
51.4431096524671,-310.282745949623,,
51.5930895639903,-303.548871593403,,
51.7430694755136,-314.245735920964,,
51.8930493870368,-303.324846056025,,
52.04302929856,-300.709762210835,,
52.1930092100833,-308.513146970764,,
52.3429891216065,-299.002864248684,,
52.4929690331297,-301.087785468782,,
52.6429489446529,-310.410750720976,,
52.7929288561762,-303.980795123976,,
52.9429087676994,-308.030954838041,,
53.0928886792226,-318.03221370917,,
53.2428685907458,-309.717354687546,,
53.3928485022691,-317.120556124421,,
53.5428284137923,-324.598602424824,,
53.6928083253155,-320.563978867342,,
53.8427882368388,-331.608272605344,,
53.992768148362,-345.489520083989,,
54.1427480598852,-343.758005470168,,
54.2927279714084,-353.57207734945,,
54.4427078829317,-362.308146380088,,
54.5926877944549,-355.272186168565,,
54.7426677059781,-362.429156641968,,
54.8926476175014,-363.817307480789,,
55.0426275290246,-353.789631354578,,
55.1926074405478,-357.631232202444,,
55.342587352071,-358.020795871851,,
55.4925672635943,-344.339610731679,,
55.6425471751175,-348.25578000654,,
55.7925270866407,-339.965327892616,,
55.9425069981639,-325.440656840031,,
56.0924869096872,-329.276652407728,,
56.2424668212104,-326.722107212902,,
56.3924467327336,-315.976670667388,,
56.5424266442569,-317.360089656463,,
56.6924065557801,-312.310497777536,,
56.8423864673033,-299.401878426996,,
56.9923663788265,-304.502448654925,,
57.1423462903498,-301.854918545299,,
57.292326201873,-296.428955471815,,
57.4423061133962,-306.514858439232,,
57.5922860249194,-309.840841512137,,
57.7422659364427,-308.591616885018,,
57.8922458479659,-325.763210201732,,
58.0422257594891,-329.816355416165,,
58.1922056710124,-335.064906537657,,
58.3421855825356,-351.564701315787,,
58.4921654940588,-353.60373011243,,
58.642145405582,-354.258716803035,,
58.7921253171053,-368.906561338978,,
58.9421052286285,-364.668772859867,,
59.0920851401517,-363.851677324881,,
59.242065051675,-378.556467127951,,
59.3920449631982,-372.17804309257,,
59.5420248747214,-378.320276418659,,
59.6920047862446,-391.099676625013,,
59.8419846977679,-384.565930518106,,
59.9919646092911,-384.50042585659,,
60.1419445208143,-392.443820470576,,
60.2919244323375,-380.183774267944,,
60.4419043438608,-378.881037605374,,
60.591884255384,-379.041404861791,,
60.7418641669072,-364.102325565654,,
60.8918440784305,-363.299371930613,,
61.0418239899537,-363.559496286644,,
61.1918039014769,-350.874619371271,,
61.3417838130001,-354.527006603225,,
61.4917637245234,-355.045505620404,,
61.6417436360466,-343.445075778621,,
61.7917235475698,-350.562543708075,,
61.9417034590931,-353.32196477751,,
62.0916833706163,-352.880435403148,,
62.2416632821395,-363.381327269172,,
62.3916431936627,-377.401624487516,,
62.541623105186,-379.028855630933,,
62.6916030167092,-391.525151377483,,
62.8415829282324,-398.159425784444,,
62.9915628397556,-395.479214377533,,
63.1415427512789,-404.659991879952,,
63.2915226628021,-404.229885286401,,
63.4415025743253,-394.92267524345,,
63.5914824858486,-399.810677651182,,
63.7414623973718,-399.220834954174,,
63.891442308895,-391.613969897474,,
64.0414222204182,-398.72816861415,,
64.1914021319415,-395.618904436195,,
64.3413820434647,-386.948476242202,,
64.4913619549879,-389.532470845959,,
64.6413418665112,-391.198851352758,,
64.7913217780344,-385.333827439422,,
64.9413016895576,-392.091327313956,,
65.0912816010808,-390.064916210795,,
65.2412615126041,-382.513104845599,,
65.3912414241273,-387.35871634762,,
65.5412213356505,-384.750667056268,,
65.6912012471738,-378.329685570877,,
65.841181158697,-382.546591489131,,
65.9911610702202,-384.158392626222,,
66.1411409817434,-380.732156256086,,
66.2911208932667,-395.484194444491,,
66.4411008047899,-398.399232611143,,
66.5910807163131,-401.464234477219,,
66.7410606278363,-418.588907347274,,
66.8910405393596,-424.008776419707,,
67.0410204508828,-422.752208080708,,
67.191000362406,-437.111648256387,,
67.3409802739292,-429.922287207251,,
67.4909601854525,-421.625092232815,,
67.6409400969757,-426.5242788447,,
67.7909200084989,-411.921629064211,,
67.9408999200222,-402.91470556234,,
68.0908798315454,-405.562186610818,,
68.2408597430686,-392.431062294882,,
68.3908396545918,-384.998903028532,,
68.5408195661151,-390.464507662868,,
68.6907994776383,-379.902358525405,,
68.8407793891615,-380.803873350119,,
68.9907593006848,-384.761200482853,,
69.140739212208,-376.249029332762,,
69.2907191237312,-374.021786159225,,
69.4406990352544,-378.650386910704,,
69.5906789467777,-372.556666042073,,
69.7406588583009,-373.499034864616,,
69.8906387698241,-380.926141146631,,
70.0406186813474,-377.283267631499,,
70.1905985928706,-385.312714281307,,
70.3405785043938,-399.074225047213,,
70.490558415917,-401.509560462407,,
70.6405383274403,-408.195962525079,,
70.7905182389635,-420.106351403915,,
70.9404981504867,-414.996491560293,,
71.09047806201,-416.209193043473,,
71.2404579735332,-417.738135812974,,
71.3904378850564,-409.401752816759,,
71.5404177965796,-409.065143468689,,
71.6903977081029,-412.298567305516,,
71.8403776196261,-406.449122256981,,
71.9903575311493,-407.893726609597,,
72.1403374426725,-410.651986647584,,
72.2903173541958,-403.142889564076,,
72.440297265719,-402.98674312732,,
72.5902771772422,-405.509548505489,,
72.7402570887654,-402.934960669935,,
72.8902370002887,-401.290932376371,,
73.0402169118119,-405.660776391071,,
73.1901968233351,-394.34917766751,,
73.3401767348584,-395.003895165903,,
73.4901566463816,-395.61275742425,,
73.6401365579048,-387.242748836112,,
73.790116469428,-386.50343279543,,
73.9400963809513,-391.502139580909,,
74.0900762924745,-387.080575378528,,
74.2400562039977,-388.252965194367,,
74.390036115521,-396.597568773251,,
74.5400160270442,-391.608436145429,,
74.6899959385674,-396.855641389503,,
74.8399758500906,-401.110535944116,,
74.9899557616139,-396.29237129339,,
75.1399356731371,-396.097844469628,,
75.2899155846603,-402.135705711006,,
75.4398954961836,-392.839880010396,,
75.5898754077068,-394.71072436135,,
75.73985531923,-398.372522086549,,
75.8898352307532,-395.002217371983,,
76.0398151422765,-399.900025646004,,
76.1897950537997,-405.9291326874,,
76.3397749653229,-402.877177659448,,
76.4897548768461,-409.764175355996,,
76.6397347883694,-421.964577529615,,
76.7897146998926,-420.123661638513,,
76.9396946114158,-430.356748073051,,
77.089674522939,-438.917485740926,,
77.2396544344623,-438.898619733618,,
77.3896343459855,-443.952270909252,,
77.5396142575087,-454.360447269765,,
77.689594169032,-444.677260253451,,
77.8395740805552,-451.569103935777,,
77.9895539920784,-462.02942086681,,
78.1395339036016,-461.824189182797,,
78.2895138151249,-470.77403345889,,
78.4394937266481,-478.746903480734,,
78.5894736381713,-473.690737229288,,
78.7394535496946,-479.307618478989,,
78.8894334612178,-480.702024560907,,
79.039413372741,-472.47916881002,,
79.1893932842642,-477.539657795394,,
79.3393731957875,-477.301417222442,,
79.4893531073107,-471.289456763775,,
79.6393330188339,-475.827230103451,,
79.7893129303572,-475.670478065378,,
79.9392928418804,-461.218694433372,,
80.0892727534036,-461.435554492274,,
80.2392526649268,-452.776446506697,,
80.3892325764501,-438.802306476909,,
80.5392124879733,-436.466982104396,,
80.6891923994965,-431.256415939675,,
80.8391723110198,-420.657846509925,,
80.989152222543,-420.22980706267,,
81.1391321340662,-416.603992587563,,
81.2891120455894,-408.465969409122,,
81.4390919571127,-415.050747319773,,
81.5890718686359,-415.045900090563,,
81.7390517801591,-411.569482771548,,
81.8890316916823,-415.786374087238,,
82.0390116032056,-414.862999567953,,
82.1889915147288,-406.942900248692,,
82.338971426252,-408.406439665401,,
82.4889513377752,-406.874893596433,,
82.6389312492985,-397.109391057478,,
82.7889111608217,-395.872769155204,,
82.9388910723449,-395.100892346236,,
83.0888709838682,-390.03692360103,,
83.2388508953914,-395.001458042206,,
83.3888308069146,-400.33013895416,,
83.5388107184378,-400.701465890157,,
83.6887906299611,-413.633684400052,,
83.8387705414843,-414.918889174446,,
83.9887504530075,-416.499690746077,,
84.1387303645308,-420.98411969177,,
84.288710276054,-423.365963330433,,
84.4386901875772,-423.569678508873,,
84.5886700991004,-431.836801166003,,
84.7386500106237,-436.854166267587,,
84.8886299221469,-435.657238358677,,
85.0386098336701,-442.031716384052,,
85.1885897451934,-444.654579669618,,
85.3385696567166,-440.57787854603,,
85.4885495682398,-446.182143818309,,
85.638529479763,-450.245058511246,,
85.7885093912863,-440.941338565653,,
85.9384893028095,-444.85521841539,,
86.0884692143327,-442.410043299165,,
86.238449125856,-436.137808250043,,
86.3884290373792,-441.751667911467,,
86.5384089489024,-445.858243978898,,
86.6883888604256,-441.826728133003,,
86.8383687719489,-453.586105795458,,
86.9883486834721,-454.521768834683,,
87.1383285949953,-452.535419962048,,
87.2883085065185,-457.470458831825,,
87.4382884180418,-455.134297540676,,
87.588268329565,-446.209300019615,,
87.7382482410882,-445.975720076634,,
87.8882281526114,-442.243028759715,,
88.0382080641347,-428.75356755898,,
88.1881879756579,-427.616984136686,,
88.3381678871811,-425.925380380344,,
88.4881477987044,-425.145162954862,,
88.6381277102276,-430.475148468205,,
88.7881076217508,-434.17324619999,,
88.938087533274,-430.540179161918,,
89.0880674447973,-435.587084762304,,
89.2380473563205,-435.226424632458,,
89.3880272678437,-426.303584564378,,
89.538007179367,-429.030083526921,,
89.6879870908902,-422.212392469896,,
89.8379670024134,-413.227990595823,,
89.9879469139366,-416.471303591156,,
90.1379268254599,-413.326166403285,,
90.2879067369831,-404.732215165284,,
90.4378866485063,-409.892089883065,,
90.5878665600296,-403.795969157396,,
90.7378464715528,-397.50657834377,,
90.887826383076,-402.897364588949,,
91.0378062945992,-398.784090794927,,
91.1877862061225,-393.84784868586,,
91.3377661176457,-403.815521547684,,
91.4877460291689,-401.158480574389,,
91.6377259406922,-401.931590288105,,
91.7877058522154,-414.070039620996,,
91.9376857637386,-414.630622340574,,
92.0876656752618,-416.806544980988,,
92.2376455867851,-425.607881183274,,
92.3876254983083,-425.529602678574,,
92.5376054098315,-422.318374885518,,
92.6875853213547,-431.296883479168,,
92.837565232878,-422.238611034722,,
92.9875451444012,-421.560943112637,,
93.1375250559244,-428.971017150126,,
93.2875049674476,-423.305697099328,,
93.4374848789709,-424.945468097845,,
93.5874647904941,-439.8090195812,,
93.7374447020173,-438.832081665505,,
93.8874246135406,-451.848978806629,,
94.0374045250638,-465.089592457238,,
94.187384436587,-461.270509248128,,
94.3373643481102,-470.236601045852,,
94.4873442596335,-479.635030500392,,
94.6373241711567,-476.232165334427,,
94.7873040826799,-483.700351664195,,
94.9372839942032,-489.596622993193,,
95.0872639057264,-479.468558707628,,
95.2372438172496,-486.097376877456,,
95.3872237287728,-488.523595203064,,
95.5372036402961,-478.67452361208,,
95.6871835518193,-483.176460670818,,
95.8371634633425,-481.066487496641,,
95.9871433748658,-469.527912551488,,
96.137123286389,-479.270500910308,,
96.2871031979122,-476.588730901051,,
96.4370831094354,-465.799961085178,,
96.5870630209587,-476.220684645219,,
96.7370429324819,-470.162462337894,,
96.8870228440051,-463.341240541073,,
97.0370027555283,-467.567548837009,,
97.1869826670516,-459.112408458294,,
97.3369625785748,-451.8027395355,,
97.486942490098,-462.869797998606,,
97.6369224016212,-455.930806171548,,
97.7869023131445,-458.3283955278,,
97.9368822246677,-468.030013491978,,
98.0868621361909,-463.288455930734,,
98.2368420477142,-462.70269115522,,
98.3868219592374,-473.133186336326,,
98.5368018707606,-470.589644088375,,
98.6867817822838,-472.384775483711,,
98.8367616938071,-486.471748300878,,
98.9867416053303,-482.264018899354,,
99.1367215168535,-488.235867442675,,
99.2867014283768,-497.156065681907,,
99.4366813399,-488.391733969527,,
99.5866612514232,-493.349763103577,,
99.7366411629464,-503.789559519381,,
99.8866210744697,-497.744083993997,,
100.036600985993,-502.537397441625,,
100.186580897516,-507.087018429297,,
100.336560809039,-497.050632251692,,
100.486540720563,-500.176091962925,,
100.636520632086,-503.148825124845,,
100.786500543609,-493.045627313492,,
100.936480455132,-495.156113832766,,
101.086460366655,-499.894318249313,,
101.236440278179,-490.397674401854,,
101.386420189702,-494.137576653577,,
101.536400101225,-492.322715362973,,
101.686380012748,-486.888308673184,,
101.836359924272,-480.170056581979,,
101.986339835795,-478.622479622171,,
102.136319747318,-467.231159654253,,
102.286299658841,-461.339075001252,,
102.436279570365,-460.500429879341,,
102.586259481888,-448.703897313377,,
102.736239393411,-451.684434595115,,
102.886219304934,-458.946901950673,,
103.036199216457,-453.885345017878,,
103.186179127981,-461.631045756429,,
103.336159039504,-472.423621742791,,
103.486138951027,-466.694878702691,,
103.63611886255,-479.425091797185,,
103.786098774074,-485.510321786645,,
103.936078685597,-484.081449420161,,
104.08605859712,-491.322561183435,,
104.236038508643,-493.410901172907,,
104.386018420167,-487.514632509479,,
104.53599833169,-494.183622978663,,
104.685978243213,-496.352576335516,,
104.835958154736,-492.726446653682,,
104.985938066259,-501.421947275945,,
105.135917977783,-509.018258720212,,
105.285897889306,-511.359184218199,,
105.435877800829,-519.538525499492,,
105.585857712352,-529.577742404532,,
105.735837623876,-524.260962410882,,
105.885817535399,-533.301899127469,,
106.035797446922,-536.435117791082,,
106.185777358445,-526.481780043197,,
106.335757269968,-523.52066844829,,
106.485737181492,-523.126124272502,,
106.635717093015,-509.039441498274,,
106.785697004538,-509.487510235613,,
106.935676916061,-509.018389535048,,
107.085656827585,-501.340158942613,,
107.235636739108,-508.160328146748,,
107.385616650631,-510.794714540967,,
107.535596562154,-507.364947362278,,
107.685576473678,-509.015528088107,,
107.835556385201,-510.752912339659,,
107.985536296724,-503.464573146958,,
108.135516208247,-507.367867182408,,
108.28549611977,-506.343312880258,,
108.435476031294,-502.616263971018,,
108.585455942817,-505.083391815964,,
108.73543585434,-506.208994756053,,
108.885415765863,-499.287252692196,,
109.035395677387,-501.889179690452,,
109.18537558891,-500.261120891548,,
109.335355500433,-490.217558793377,,
109.485335411956,-492.080610124396,,
109.635315323479,-489.794528970035,,
109.785295235003,-479.274845612679,,
109.935275146526,-479.694505917682,,
110.085255058049,-480.256958661822,,
110.235234969572,-468.287766010433,,
110.385214881096,-477.149799036281,,
110.535194792619,-476.279456310961,,
110.685174704142,-469.578754750216,,
110.835154615665,-480.766133683635,,
110.985134527189,-490.455587884348,,
111.135114438712,-503.203148736994,,
111.285094350235,-530.934479584481,,
111.435074261758,-540.543738480357,,
111.585054173281,-539.983987672503,,
111.735034084805,-543.72454131003,,
111.885013996328,-531.497047142709,,
112.034993907851,-523.696389694569,,
112.184973819374,-529.063323045767,,
112.334953730898,-530.440221961881,,
112.484933642421,-526.228002404624,,
112.634913553944,-534.119743966625,,
112.784893465467,-523.758117504262,,
112.93487337699,-517.523084493622,,
113.084853288514,-521.21145914878,,
113.234833200037,-513.58507890773,,
