Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:27:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.19903575311493,-8.11385489072126,,
7.34901566463816,-4.27356752942359,,
7.49899557616139,-3.67095155842703,,
7.64897548768461,-15.5824950522666,,
7.79895539920784,-12.1592073103542,,
7.94893531073107,-14.4915457101569,,
8.0989152222543,-28.2355157808759,,
8.24889513377753,-23.0997831728857,,
8.39887504530075,-29.2812804724687,,
8.54885495682398,-43.8661381389054,,
8.69883486834721,-49.1226314460674,,
8.84881477987044,-59.8272179040131,,
8.99879469139366,-77.2918683574609,,
9.14877460291689,-78.2005666285841,,
9.29875451444012,-90.9828818307667,,
9.44873442596335,-104.375499798748,,
9.59871433748657,-101.210650830402,,
9.7486942490098,-107.585083330175,,
9.89867416053303,-117.502044167584,,
10.0486540720563,-112.750202128232,,
10.1986339835795,-118.089883568661,,
10.3486138951027,-122.215366656637,,
10.4985938066259,-108.007761888303,,
10.6485737181492,-113.225654589467,,
10.7985536296724,-105.570895192041,,
10.9485335411956,-88.4935404138691,,
11.0985134527189,-89.3248479531053,,
11.2484933642421,-83.7962705752086,,
11.3984732757653,-73.1592698280665,,
11.5484531872885,-83.2210834353658,,
11.6984330988118,-77.6169045478971,,
11.848413010335,-72.0523947220757,,
11.9983929218582,-79.4268076166237,,
12.1483728333814,-73.1121729284907,,
12.2983527449047,-68.9360170146378,,
12.4483326564279,-74.7341919250386,,
12.5983125679511,-66.3652584378712,,
12.7482924794744,-61.1063149261307,,
12.8982723909976,-68.298434055776,,
13.0482523025208,-56.3561687759681,,
13.198232214044,-54.0926731704347,,
13.3482121255673,-58.5536568275003,,
13.4981920370905,-52.1982021532051,,
13.6481719486137,-51.5398927455851,,
13.798151860137,-61.1545801627001,,
13.9481317716602,-54.7163936539422,,
14.0981116831834,-63.8271111385795,,
14.2480915947066,-77.7886660100638,,
14.3980715062299,-78.4048714485498,,
14.5480514177531,-90.3989010433055,,
14.6980313292763,-104.917526485012,,
14.8480112407995,-102.136430144158,,
14.9979911523228,-110.511758364304,,
15.147971063846,-118.925266826702,,
15.2979509753692,-110.454070078775,,
15.4479308868925,-120.417059182092,,
15.5979107984157,-122.793214069594,,
15.7478907099389,-118.289448319823,,
15.8978706214621,-128.442441582286,,
16.0478505329854,-125.510980231836,,
16.1978304445086,-116.439576504226,,
16.3478103560318,-125.614318559315,,
16.4977902675551,-119.239869055378,,
16.6477701790783,-110.767506941828,,
16.7977500906015,-118.565796914324,,
16.9477300021247,-110.210735288051,,
17.097709913648,-108.256137360424,,
17.2476898251712,-117.186356088994,,
17.3976697366944,-111.662123394019,,
17.5476496482176,-112.643593956875,,
17.6976295597409,-124.078358581127,,
17.8476094712641,-114.9649658726,,
17.9975893827873,-117.259663613006,,
18.1475692943106,-118.452891849142,,
18.2975492058338,-102.815649381706,,
18.447529117357,-96.8768454979426,,
18.5975090288802,-97.8188772709814,,
18.7474889404035,-84.4243466054552,,
18.8974688519267,-80.9548454298515,,
19.0474487634499,-85.8931057972067,,
19.1974286749732,-77.9356289613535,,
19.3474085864964,-82.3482125270192,,
19.4973884980196,-89.5798507719184,,
19.6473684095428,-85.4514518441964,,
19.7973483210661,-92.6033965274805,,
19.9473282325893,-102.645781174851,,
20.0973081441125,-96.3153403361346,,
20.2472880556357,-111.531619233904,,
20.397267967159,-118.512632314977,,
20.5472478786822,-119.136562728121,,
20.6972277902054,-138.741333793624,,
20.8472077017287,-145.740096470951,,
20.9971876132519,-144.246544206627,,
21.1471675247751,-157.056523954635,,
21.2971474362983,-160.303557413182,,
21.4471273478216,-162.12943128594,,
21.5971072593448,-178.762506219532,,
21.747087170868,-174.136918087591,,
21.8970670823912,-172.305836857249,,
22.0470469939145,-173.333148521493,,
22.1970269054377,-159.403134125678,,
22.3470068169609,-145.824954472875,,
22.4969867284842,-149.023330087892,,
22.6469666400074,-134.466382174586,,
22.7969465515306,-133.967541267692,,
22.9469264630538,-144.728360708959,,
23.0969063745771,-133.576589664123,,
23.2468862861003,-139.120962189181,,
23.3968661976235,-145.326473739903,,
23.5468461091468,-132.494596073347,,
23.69682602067,-139.540174680319,,
23.8468059321932,-140.462741186514,,
23.9967858437164,-125.849797577728,,
24.1467657552397,-137.72879269748,,
24.2967456667629,-135.116948348668,,
24.4467255782861,-127.526504515201,,
24.5967054898093,-136.925798175749,,
24.7466854013326,-137.169814947898,,
24.8966653128558,-134.074108752532,,
25.046645224379,-146.783190461604,,
25.1966251359023,-143.694832044064,,
25.3466050474255,-140.590282091985,,
25.4965849589487,-153.060893407718,,
25.6465648704719,-149.581205807534,,
25.7965447819952,-147.310752000946,,
25.9465246935184,-156.8405282323,,
26.0965046050416,-154.239225400169,,
26.2464845165649,-155.503283517469,,
26.3964644280881,-168.462935659362,,
26.5464443396113,-159.901521697263,,
26.6964242511345,-162.099709443174,,
26.8464041626578,-168.056289465347,,
26.996384074181,-158.635873152282,,
27.1463639857042,-161.647653970472,,
27.2963438972274,-168.992131339462,,
27.4463238087507,-160.252837136323,,
27.5963037202739,-165.632592388539,,
27.7462836317971,-175.52350994011,,
27.8962635433204,-166.51204669782,,
28.0462434548436,-174.673527841045,,
28.1962233663668,-178.693774779257,,
28.34620327789,-166.336767562745,,
28.4961831894133,-166.524721132581,,
28.6461631009365,-166.061145620849,,
28.7961430124597,-149.724641379289,,
28.946122923983,-155.871825724085,,
29.0961028355062,-155.067772697176,,
29.2460827470294,-149.411130875758,,
29.3960626585526,-156.693717003882,,
29.5460425700759,-158.052918230921,,
29.6960224815991,-147.822890299036,,
29.8460023931223,-152.657287817144,,
29.9959823046455,-151.607512313804,,
30.1459622161688,-143.103631015558,,
30.295942127692,-156.496739839733,,
30.4459220392152,-152.773591442845,,
30.5959019507385,-150.031223249885,,
30.7458818622617,-158.614827788966,,
30.8958617737849,-151.91728618808,,
31.0458416853081,-146.008991661521,,
31.1958215968314,-152.994191054806,,
31.3458015083546,-149.320746582721,,
31.4957814198778,-147.571887515137,,
31.6457613314011,-159.765709997678,,
31.7957412429243,-158.248544160885,,
31.9457211544475,-162.787862701274,,
32.0957010659707,-177.436240105181,,
32.245680977494,-176.492437756817,,
32.3956608890172,-178.187548563341,,
32.5456408005404,-191.639587001362,,
32.6956207120636,-183.815003900237,,
32.8456006235869,-189.781875381898,,
32.9955805351101,-198.974220929883,,
33.1455604466333,-193.594914503631,,
33.2955403581566,-200.265938050319,,
33.4455202696798,-212.153696483756,,
33.595500181203,-210.079105782431,,
33.7454800927262,-225.38488798485,,
33.8954600042495,-234.199258818656,,
34.0454399157727,-230.5364533523,,
34.1954198272959,-241.930904732301,,
34.3453997388192,-247.016691100917,,
34.4953796503424,-243.789523245944,,
34.6453595618656,-245.981480301711,,
34.7953394733888,-250.055824127592,,
34.9453193849121,-240.678402005883,,
35.0952992964353,-245.736488206031,,
35.2452792079585,-245.629197844457,,
35.3952591194817,-236.386357053257,,
35.545239031005,-243.721670656916,,
35.6952189425282,-246.843680958022,,
35.8451988540514,-239.1937806572,,
35.9951787655747,-251.490470584716,,
36.1451586770979,-251.477946428061,,
36.2951385886211,-250.113511013265,,
36.4451185001443,-270.531639858346,,
36.5950984116676,-273.376933765224,,
36.7450783231908,-272.499035635339,,
36.895058234714,-287.909151350487,,
37.0450381462373,-283.711854586432,,
37.1950180577605,-278.942935145343,,
37.3449979692837,-286.311014971598,,
37.4949778808069,-270.199904468293,,
37.6449577923302,-264.353295125807,,
37.7949377038534,-263.432759926933,,
37.9449176153766,-248.784527043045,,
38.0948975268998,-239.762987099662,,
38.2448774384231,-245.209875722421,,
38.3948573499463,-236.619918963194,,
38.5448372614695,-237.980921748074,,
38.6948171729928,-249.936377647494,,
38.844797084516,-244.370334763922,,
38.9947769960392,-249.764522033732,,
39.1447569075624,-258.813116849783,,
39.2947368190857,-254.566089910723,,
39.4447167306089,-260.643978421042,,
39.5946966421321,-268.481927255059,,
39.7446765536553,-258.69901986379,,
39.8946564651786,-267.899648459298,,
40.0446363767018,-272.707808283638,,
40.194616288225,-267.553363307631,,
40.3445961997483,-275.146447850776,,
40.4945761112715,-283.114367142534,,
40.6445560227947,-274.371261482923,,
40.7945359343179,-280.214630930013,,
40.9445158458412,-284.643965960596,,
41.0944957573644,-273.257547646634,,
41.2444756688876,-278.923864442695,,
41.3944555804109,-278.238274767526,,
41.5444354919341,-269.558014197283,,
41.6944154034573,-275.81360574003,,
41.8443953149805,-278.329939140813,,
41.9943752265038,-266.290614246811,,
42.144355138027,-273.68870583575,,
42.2943350495502,-270.510728808699,,
42.4443149610734,-256.072477447298,,
42.5942948725967,-262.323273333735,,
42.7442747841199,-253.224880083785,,
42.8942546956431,-243.633215023479,,
43.0442346071664,-251.987364339108,,
43.1942145186896,-247.042467878719,,
43.3441944302128,-239.664173876002,,
43.494174341736,-251.786205295294,,
43.6441542532593,-244.338765414702,,
43.7941341647825,-240.65776658836,,
43.9441140763057,-250.092912067193,,
44.094093987829,-246.03001356163,,
44.2440738993522,-241.729476417946,,
44.3940538108754,-252.598937722372,,
44.5440337223986,-243.086730374253,,
44.6940136339219,-241.631510949344,,
44.8439935454451,-247.521737433875,,
44.9939734569683,-237.941457481338,,
45.1439533684915,-234.307874459017,,
45.2939332800148,-238.781809378074,,
45.443913191538,-232.772185052531,,
45.5938931030612,-235.350615123843,,
45.7438730145845,-252.205278540956,,
45.8938529261077,-243.821499765519,,
46.0438328376309,-255.094100188924,,
46.1938127491541,-262.56555103502,,
46.3437926606774,-256.783291951242,,
46.4937725722006,-268.071995122188,,
46.6437524837238,-276.655462521126,,
46.7937323952471,-273.049987327384,,
46.9437123067703,-284.878792165948,,
47.0936922182935,-290.879856217087,,
47.2436721298167,-286.640824486293,,
47.39365204134,-296.269655915512,,
47.5436319528632,-297.53188894586,,
47.6936118643864,-292.845664628553,,
47.8435917759096,-303.048036004461,,
47.9935716874329,-312.321871708196,,
48.1435515989561,-311.331393886734,,
48.2935315104793,-331.364557842008,,
48.4435114220026,-334.145301443094,,
48.5934913335258,-332.13581656506,,
48.743471245049,-340.232304427628,,
48.8934511565722,-334.214665048842,,
49.0434310680955,-322.424193472399,,
49.1934109796187,-326.967934261897,,
49.3433908911419,-318.124256312576,,
49.4933708026652,-310.929491675878,,
49.6433507141884,-319.990162856728,,
49.7933306257116,-308.788920818498,,
49.9433105372348,-304.67507783869,,
50.0932904487581,-312.130121250442,,
50.2432703602813,-302.030425572974,,
50.3932502718045,-299.293999942432,,
50.5432301833277,-307.098509182798,,
50.693210094851,-296.287148538999,,
50.8431900063742,-298.158469536276,,
50.9931699178974,-305.737489010939,,
51.1431498294207,-297.15585365494,,
51.2931297409439,-299.840967884541,,
51.4431096524671,-307.877410338698,,
51.5930895639903,-295.480821954098,,
51.7430694755136,-297.674534264775,,
51.8930493870368,-303.700390200172,,
52.04302929856,-292.916484105115,,
52.1930092100833,-296.718386942969,,
52.3429891216065,-295.463141406123,,
52.4929690331297,-285.166287960814,,
52.6429489446529,-290.265113449295,,
52.7929288561762,-293.768097466493,,
52.9429087676994,-286.593892913097,,
53.0928886792226,-299.297072620403,,
53.2428685907458,-299.494634782306,,
53.3928485022691,-296.858767970704,,
53.5428284137923,-309.595875154833,,
53.6928083253155,-315.327024293175,,
53.8427882368388,-316.101399514157,,
53.992768148362,-333.480341577735,,
54.1427480598852,-339.567410701551,,
54.2927279714084,-340.939841285056,,
54.4427078829317,-357.588001102843,,
54.5926877944549,-354.967713476251,,
54.7426677059781,-350.991221026498,,
54.8926476175014,-362.278570754486,,
55.0426275290246,-355.823652056518,,
55.1926074405478,-344.763256379145,,
55.342587352071,-351.08472683304,,
55.4925672635943,-337.204961414695,,
55.6425471751175,-330.625678578256,,
55.7925270866407,-334.69950105225,,
55.9425069981639,-319.131640056416,,
56.0924869096872,-314.041091678935,,
56.2424668212104,-320.228942192019,,
56.3924467327336,-305.906411219919,,
56.5424266442569,-302.247955591031,,
56.6924065557801,-306.155653710287,,
56.8423864673033,-289.668446635689,,
56.9923663788265,-290.660631522437,,
57.1423462903498,-294.958930233923,,
57.292326201873,-284.798569168443,,
57.4423061133962,-285.672108117273,,
57.5922860249194,-293.565456767493,,
57.7422659364427,-289.751503082578,,
57.8922458479659,-303.421050399742,,
58.0422257594891,-317.32046118705,,
58.1922056710124,-319.29754644981,,
58.3421855825356,-336.601314643878,,
58.4921654940588,-346.263269924908,,
58.642145405582,-344.680535830008,,
58.7921253171053,-358.114644287521,,
58.9421052286285,-362.675312925306,,
59.0920851401517,-355.199802499242,,
59.242065051675,-364.997523116738,,
59.3920449631982,-367.333348500363,,
59.5420248747214,-366.776184118381,,
59.6920047862446,-374.643321947502,,
59.8419846977679,-374.306079051136,,
59.9919646092911,-367.634752785372,,
60.1419445208143,-372.33352857234,,
60.2919244323375,-367.067405337248,,
60.4419043438608,-351.471152471115,,
60.591884255384,-356.45304708239,,
60.7418641669072,-351.152725119352,,
60.8918440784305,-342.786914168471,,
61.0418239899537,-346.881597661,,
61.1918039014769,-346.035759917393,,
61.3417838130001,-332.285739009141,,
61.4917637245234,-338.878940443324,,
61.6417436360466,-336.337077390813,,
61.7917235475698,-329.607744727529,,
61.9417034590931,-340.893640350342,,
62.0916833706163,-342.996327492036,,
62.2416632821395,-343.139777868658,,
62.3916431936627,-364.337839416009,,
62.541623105186,-368.442821571638,,
62.6916030167092,-371.857459858649,,
62.8415829282324,-386.972030860056,,
62.9915628397556,-385.425170400238,,
63.1415427512789,-382.700030103218,,
63.2915226628021,-391.626455631617,,
63.4415025743253,-384.404532422076,,
63.5914824858486,-378.399550656871,,
63.7414623973718,-387.005478970348,,
63.891442308895,-373.860220898845,,
64.0414222204182,-376.769188060712,,
64.1914021319415,-383.97217628442,,
64.3413820434647,-374.919669926929,,
64.4913619549879,-377.145814808961,,
64.6413418665112,-386.091127099518,,
64.7913217780344,-376.032186626998,,
64.9413016895576,-376.867517830548,,
65.0912816010808,-384.089638431418,,
65.2412615126041,-369.530155725073,,
65.3912414241273,-375.945615813534,,
65.5412213356505,-380.039669087979,,
65.6912012471738,-368.648113991894,,
65.841181158697,-372.222529303968,,
65.9911610702202,-373.978953555121,,
66.1411409817434,-362.63174974687,,
66.2911208932667,-376.762050368349,,
66.4411008047899,-380.620428922784,,
66.5910807163131,-382.507065589025,,
66.7410606278363,-402.721095039151,,
66.8910405393596,-408.008799916666,,
67.0410204508828,-408.358451081186,,
67.191000362406,-423.591152450613,,
67.3409802739292,-420.306008916376,,
67.4909601854525,-413.820697060041,,
67.6409400969757,-420.738297753589,,
67.7909200084989,-406.956231426278,,
67.9408999200222,-399.939128362512,,
68.0908798315454,-403.05809035612,,
68.2408597430686,-391.182006046327,,
68.3908396545918,-380.550865061231,,
68.5408195661151,-387.109416673973,,
68.6907994776383,-371.910161890842,,
68.8407793891615,-366.192786623442,,
68.9907593006848,-373.335606994268,,
69.140739212208,-359.144805076443,,
69.2907191237312,-358.709763452188,,
69.4406990352544,-365.331972752268,,
69.5906789467777,-349.871698175538,,
69.7406588583009,-354.205598991772,,
69.8906387698241,-364.42520214089,,
70.0406186813474,-357.661694220254,,
70.1905985928706,-371.76512210437,,
70.3405785043938,-384.453639082365,,
70.490558415917,-383.380169025493,,
70.6405383274403,-399.494305349702,,
70.7905182389635,-408.518228383482,,
70.9404981504867,-400.307413006299,,
71.09047806201,-409.841539078437,,
71.2404579735332,-409.625539514688,,
71.3904378850564,-396.555840504378,,
71.5404177965796,-403.929790219827,,
71.6903977081029,-398.392927322311,,
71.8403776196261,-392.334565206194,,
71.9903575311493,-402.778053530511,,
72.1403374426725,-398.306351247108,,
72.2903173541958,-389.689133317991,,
72.440297265719,-401.385857889968,,
72.5902771772422,-394.360968262846,,
72.7402570887654,-390.591727630157,,
72.8902370002887,-399.24661645723,,
73.0402169118119,-391.024521173819,,
73.1901968233351,-384.241764296409,,
73.3401767348584,-390.757855678741,,
73.4901566463816,-379.100131516216,,
73.6401365579048,-370.52351162882,,
73.790116469428,-379.911704356158,,
73.9400963809513,-367.167492404095,,
74.0900762924745,-369.954793486182,,
74.2400562039977,-380.215529804976,,
74.390036115521,-372.223927917539,,
74.5400160270442,-375.793523596667,,
74.6899959385674,-385.002150721229,,
74.8399758500906,-374.070705129336,,
74.9899557616139,-379.329404794881,,
75.1399356731371,-382.447695618382,,
75.2899155846603,-375.517967878905,,
75.4398954961836,-382.673387671292,,
75.5898754077068,-385.430409474568,,
75.73985531923,-378.413172827137,,
75.8898352307532,-387.142321534546,,
76.0398151422765,-394.470496163587,,
76.1897950537997,-388.589693972663,,
76.3397749653229,-399.863183362145,,
76.4897548768461,-403.493726257145,,
76.6397347883694,-402.836427837023,,
76.7897146998926,-414.482592315445,,
76.9396946114158,-422.14119818553,,
77.089674522939,-418.878852623534,,
77.2396544344623,-432.430794790817,,
77.3896343459855,-436.496673007444,,
77.5396142575087,-433.009681084878,,
77.689594169032,-443.71216361227,,
77.8395740805552,-446.281353869704,,
77.9895539920784,-444.187018630532,,
78.1395339036016,-459.204934904655,,
78.2895138151249,-461.064437103361,,
78.4394937266481,-460.277129580281,,
78.5894736381713,-475.780698913616,,
78.7394535496946,-470.588510384393,,
78.8894334612178,-469.088679996715,,
79.039413372741,-469.101730957218,,
79.1893932842642,-463.134438865679,,
79.3393731957875,-457.592719574414,,
79.4893531073107,-464.279196455958,,
79.6393330188339,-460.441635641898,,
79.7893129303572,-452.993438433015,,
79.9392928418804,-457.130339764699,,
80.0892727534036,-446.218317858384,,
80.2392526649268,-436.187807546528,,
80.3892325764501,-437.644214894668,,
80.5392124879733,-422.961785196928,,
80.6891923994965,-414.773745839345,,
80.8391723110198,-416.457486772929,,
80.989152222543,-402.96298220707,,
81.1391321340662,-402.120002407363,,
81.2891120455894,-403.277899348485,,
81.4390919571127,-393.625785390055,,
81.5890718686359,-395.82031004568,,
81.7390517801591,-402.545012805175,,
81.8890316916823,-395.406782040548,,
82.0390116032056,-396.460059384338,,
82.1889915147288,-395.602177726156,,
82.338971426252,-383.556438466306,,
82.4889513377752,-380.61838400171,,
82.6389312492985,-379.933331472028,,
82.7889111608217,-367.794512101569,,
82.9388910723449,-368.664619881201,,
83.0888709838682,-375.951130633246,,
83.2388508953914,-365.630996215302,,
83.3888308069146,-376.919539174225,,
83.5388107184378,-385.166953442847,,
83.6887906299611,-384.610641127223,,
83.8387705414843,-396.458839731465,,
83.9887504530075,-399.239154968508,,
84.1387303645308,-400.023756884895,,
84.288710276054,-407.831336893307,,
84.4386901875772,-413.985736926413,,
84.5886700991004,-413.141229221341,,
84.7386500106237,-426.747248840461,,
84.8886299221469,-430.772067633748,,
85.0386098336701,-430.738393531626,,
85.1885897451934,-437.887628207243,,
85.3385696567166,-439.518281601259,,
85.4885495682398,-430.123594382156,,
85.638529479763,-438.981160845067,,
85.7885093912863,-437.507514252065,,
85.9384893028095,-430.329380885584,,
86.0884692143327,-436.828025922234,,
86.238449125856,-433.479321972009,,
86.3884290373792,-427.717826675708,,
86.5384089489024,-440.35472434737,,
86.6883888604256,-436.244766871697,,
86.8383687719489,-434.990969778635,,
86.9883486834721,-450.829407312648,,
87.1383285949953,-444.172389002925,,
87.2883085065185,-444.279354656293,,
87.4382884180418,-450.016168449465,,
87.588268329565,-444.495552229063,,
87.7382482410882,-436.025049814975,,
87.8882281526114,-437.618722774757,,
88.0382080641347,-424.412577929791,,
88.1881879756579,-416.85180010184,,
88.3381678871811,-422.383476761369,,
88.4881477987044,-414.889895080341,,
88.6381277102276,-418.228196069931,,
88.7881076217508,-426.412828697934,,
88.938087533274,-421.150088617775,,
89.0880674447973,-423.264530882232,,
89.2380473563205,-427.716240995115,,
89.3880272678437,-417.552273180815,,
89.538007179367,-416.516854088743,,
89.6879870908902,-416.271406268274,,
89.8379670024134,-406.626494295002,,
89.9879469139366,-405.377081185736,,
90.1379268254599,-410.525283777716,,
90.2879067369831,-400.384492521958,,
90.4378866485063,-402.548592051502,,
90.5878665600296,-402.362224309357,,
90.7378464715528,-392.052080047506,,
90.887826383076,-397.188009825039,,
91.0378062945992,-398.187362723935,,
91.1877862061225,-394.850667707821,,
91.3377661176457,-401.302159052611,,
91.4877460291689,-405.199623894937,,
91.6377259406922,-401.17383347077,,
91.7877058522154,-413.270875678221,,
91.9376857637386,-420.113667872999,,
92.0876656752618,-418.298108631744,,
92.2376455867851,-422.590150577608,,
92.3876254983083,-427.928315827598,,
92.5376054098315,-421.215592395066,,
92.6875853213547,-425.01561300899,,
92.837565232878,-425.841369244817,,
92.9875451444012,-414.729114601784,,
93.1375250559244,-421.263005634634,,
93.2875049674476,-421.127439724998,,
93.4374848789709,-414.345579884531,,
93.5874647904941,-429.379469267648,,
93.7374447020173,-435.153017747487,,
93.8874246135406,-437.256706646101,,
94.0374045250638,-454.57983486654,,
94.187384436587,-455.272566727257,,
94.3373643481102,-457.450688318544,,
94.4873442596335,-468.901568213882,,
94.6373241711567,-468.001634745267,,
94.7873040826799,-470.702283649245,,
94.9372839942032,-483.525682445796,,
95.0872639057264,-475.743992397229,,
95.2372438172496,-478.333708195667,,
95.3872237287728,-489.209411316278,,
95.5372036402961,-473.749793447817,,
95.6871835518193,-474.54880381395,,
95.8371634633425,-477.392359583077,,
95.9871433748658,-465.715224397263,,
96.137123286389,-466.141460110802,,
96.2871031979122,-470.549824858977,,
96.4370831094354,-458.489820408158,,
96.5870630209587,-466.527244686687,,
96.7370429324819,-467.326776315795,,
96.8870228440051,-456.442133989031,,
97.0370027555283,-463.106620847839,,
97.1869826670516,-460.066458129206,,
97.3369625785748,-450.803073568413,,
97.486942490098,-462.399772999334,,
97.6369224016212,-462.45512034368,,
97.7869023131445,-457.935688036317,,
97.9368822246677,-469.323206484092,,
98.0868621361909,-468.988367101544,,
98.2368420477142,-469.031694747718,,
98.3868219592374,-476.008918932355,,
98.5368018707606,-478.629113090107,,
98.6867817822838,-475.345379273134,,
98.8367616938071,-487.808419572054,,
98.9867416053303,-489.604520867883,,
99.1367215168535,-487.637370986614,,
99.2867014283768,-499.699202235882,,
99.4366813399,-496.686899896856,,
99.5866612514232,-493.166097229264,,
99.7366411629464,-503.437382703424,,
99.8866210744697,-498.498367040285,,
100.036600985993,-495.555292857219,,
100.186580897516,-507.715917706254,,
100.336560809039,-495.7175448954,,
100.486540720563,-498.297487449057,,
100.636520632086,-504.869826405185,,
100.786500543609,-494.96833797147,,
100.936480455132,-496.286062268538,,
101.086460366655,-504.435392044803,,
101.236440278179,-493.796447042331,,
101.386420189702,-503.146805513752,,
101.536400101225,-507.422156654993,,
101.686380012748,-495.437786095289,,
101.836359924272,-497.117807936062,,
101.986339835795,-493.812977328587,,
102.136319747318,-480.055564300307,,
102.286299658841,-478.873812318423,,
102.436279570365,-473.365496405649,,
102.586259481888,-457.395561103517,,
102.736239393411,-463.42120995276,,
102.886219304934,-462.168221592121,,
103.036199216457,-457.236278017169,,
103.186179127981,-471.734736048941,,
103.336159039504,-476.679815924287,,
103.486138951027,-469.773784154509,,
103.63611886255,-486.287629515023,,
103.786098774074,-485.849315622542,,
103.936078685597,-481.368455973576,,
104.08605859712,-494.633998640126,,
104.236038508643,-486.653552737071,,
104.386018420167,-486.13989900862,,
104.53599833169,-497.795781271506,,
104.685978243213,-495.245560507291,,
104.835958154736,-498.437703048095,,
104.985938066259,-514.223390657486,,
105.135917977783,-508.257883402947,,
105.285897889306,-515.366683011647,,
105.435877800829,-528.403181408808,,
105.585857712352,-526.46654760837,,
105.735837623876,-528.926458376596,,
105.885817535399,-539.4997181934,,
106.035797446922,-529.7290631146,,
106.185777358445,-526.726275212161,,
106.335757269968,-525.933323452334,,
106.485737181492,-510.979792633837,,
106.635717093015,-508.767541009207,,
106.785697004538,-508.981020287684,,
106.935676916061,-497.926073668851,,
107.085656827585,-498.680584426642,,
107.235636739108,-506.964018275121,,
107.385616650631,-497.232314022604,,
107.535596562154,-507.062542572195,,
107.685576473678,-514.031359532498,,
107.835556385201,-503.335135380032,,
107.985536296724,-507.558785308303,,
108.135516208247,-513.352280387736,,
108.28549611977,-503.833940153272,,
108.435476031294,-507.891278780806,,
108.585455942817,-512.08398607999,,
108.73543585434,-503.296972277459,,
108.885415765863,-510.423590110007,,
109.035395677387,-507.157963822464,,
109.18537558891,-499.264028686443,,
109.335355500433,-500.864124237323,,
109.485335411956,-499.619865431752,,
109.635315323479,-488.923271155672,,
109.785295235003,-494.19854244868,,
109.935275146526,-491.824712846032,,
110.085255058049,-480.130435763931,,
110.235234969572,-486.140185287311,,
110.385214881096,-484.192940769406,,
110.535194792619,-476.985750809166,,
110.685174704142,-485.770300388155,,
110.835154615665,-488.847594950654,,
110.985134527189,-493.842754920425,,
111.135114438712,-522.414668521134,,
111.285094350235,-538.369217031356,,
111.435074261758,-548.30292429586,,
111.585054173281,-557.128557838126,,
111.735034084805,-549.963363760095,,
111.885013996328,-537.725947967901,,
112.034993907851,-541.464866908861,,
112.184973819374,-536.70463456676,,
112.334953730898,-536.046654725447,,
112.484933642421,-538.566141292097,,
112.634913553944,-532.818348379518,,
112.784893465467,-527.538531209672,,
112.93487337699,-526.94877157611,,
113.084853288514,-521.251367834376,,
113.234833200037,-516.908561315863,,
