Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:26:15 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.29915628397556,-28.7340037009577,,
6.44913619549879,-18.2203621398122,,
6.59911610702202,-15.8190102607913,,
6.74909601854525,-15.9050709517909,,
6.89907593006848,-5.97648788078372,,
7.0490558415917,-9.05277344492709,,
7.19903575311493,-15.6845200112451,,
7.34901566463816,-6.64494110825732,,
7.49899557616139,-13.4623228509366,,
7.64897548768461,-17.7794045347291,,
7.79895539920784,-15.5068294233864,,
7.94893531073107,-25.7323687426325,,
8.0989152222543,-29.8568812598762,,
8.24889513377753,-28.9396344945277,,
8.39887504530075,-41.0936201650731,,
8.54885495682398,-51.6587220621499,,
8.69883486834721,-55.2719515326881,,
8.84881477987044,-72.0943921288316,,
8.99879469139366,-83.1568635866046,,
9.14877460291689,-91.4482959016896,,
9.29875451444012,-105.390612964994,,
9.44873442596335,-113.188486802682,,
9.59871433748657,-107.785092346592,,
9.7486942490098,-120.727555313519,,
9.89867416053303,-123.20440609991,,
10.0486540720563,-120.742435538662,,
10.1986339835795,-128.394960117619,,
10.3486138951027,-124.526538023991,,
10.4985938066259,-114.845369545629,,
10.6485737181492,-118.598332968665,,
10.7985536296724,-105.790636884769,,
10.9485335411956,-96.565187543794,,
11.0985134527189,-99.4834586722343,,
11.2484933642421,-88.4791104554164,,
11.3984732757653,-85.0748879831169,,
11.5484531872885,-90.0097779772739,,
11.6984330988118,-86.8659450836241,,
11.848413010335,-84.0949010290928,,
11.9983929218582,-93.19154914335,,
12.1483728333814,-84.8481029700387,,
12.2983527449047,-85.0403989668332,,
12.4483326564279,-89.0823606479414,,
12.5983125679511,-80.2613349110643,,
12.7482924794744,-81.1155395109014,,
12.8982723909976,-85.7386871517194,,
13.0482523025208,-76.1364373104334,,
13.198232214044,-77.448872640146,,
13.3482121255673,-78.9061587844578,,
13.4981920370905,-67.8376512382139,,
13.6481719486137,-74.9738344314007,,
13.798151860137,-77.1559078284556,,
13.9481317716602,-72.9659631201221,,
14.0981116831834,-85.51011189334,,
14.2480915947066,-92.3832321619291,,
14.3980715062299,-90.3684075469053,,
14.5480514177531,-109.669565636178,,
14.6980313292763,-110.959755621082,,
14.8480112407995,-112.10448492521,,
14.9979911523228,-123.326905406612,,
15.147971063846,-117.991858091369,,
15.2979509753692,-117.272449467662,,
15.4479308868925,-126.884676381684,,
15.5979107984157,-125.406359098344,,
15.7478907099389,-127.582050044139,,
15.8978706214621,-138.608137925401,,
16.0478505329854,-130.251211308944,,
16.1978304445086,-131.004797926773,,
16.3478103560318,-136.27032365437,,
16.4977902675551,-125.59062242985,,
16.6477701790783,-125.4193170861,,
16.7977500906015,-127.659243574554,,
16.9477300021247,-115.899396122262,,
17.097709913648,-123.247297231428,,
17.2476898251712,-126.355864036366,,
17.3976697366944,-117.08058746012,,
17.5476496482176,-126.949074116913,,
17.6976295597409,-128.300291082208,,
17.8476094712641,-122.664417291899,,
17.9975893827873,-126.12208259913,,
18.1475692943106,-122.115733109385,,
18.2975492058338,-108.868920091708,,
18.447529117357,-110.718211165776,,
18.5975090288802,-99.2399739957462,,
18.7474889404035,-88.4214029122018,,
18.8974688519267,-93.1833670046138,,
19.0474487634499,-92.7103633333846,,
19.1974286749732,-88.0829337691155,,
19.3474085864964,-97.3190773642154,,
19.4973884980196,-94.1585642837326,,
19.6473684095428,-93.4948177356841,,
19.7973483210661,-111.061774032574,,
19.9473282325893,-110.20469950571,,
20.0973081441125,-115.521966570597,,
20.2472880556357,-127.409812833166,,
20.397267967159,-129.30471850325,,
20.5472478786822,-138.621256402074,,
20.6972277902054,-154.340709172376,,
20.8472077017287,-153.311278528669,,
20.9971876132519,-160.373990065954,,
21.1471675247751,-172.110621017852,,
21.2971474362983,-175.47959887373,,
21.4471273478216,-183.696081561495,,
21.5971072593448,-193.800360621231,,
21.747087170868,-188.411001611381,,
21.8970670823912,-185.727235414908,,
22.0470469939145,-185.983323757826,,
22.1970269054377,-170.284697066888,,
22.3470068169609,-161.740689937273,,
22.4969867284842,-162.924178299413,,
22.6469666400074,-154.219328937882,,
22.7969465515306,-154.739672620457,,
22.9469264630538,-164.98970131725,,
23.0969063745771,-152.884816903058,,
23.2468862861003,-159.518263681434,,
23.3968661976235,-159.950883332549,,
23.5468461091468,-149.701988078575,,
23.69682602067,-152.847180491793,,
23.8468059321932,-148.419257270369,,
23.9967858437164,-141.39832297536,,
24.1467657552397,-147.508487450615,,
24.2967456667629,-146.959828364337,,
24.4467255782861,-143.256084019692,,
24.5967054898093,-154.30378763121,,
24.7466854013326,-154.852456325888,,
24.8966653128558,-153.068702311702,,
25.046645224379,-161.691213520027,,
25.1966251359023,-158.003507529976,,
25.3466050474255,-154.329965094679,,
25.4965849589487,-166.377200093928,,
25.6465648704719,-162.682204570707,,
25.7965447819952,-165.479157096121,,
25.9465246935184,-177.63441269152,,
26.0965046050416,-168.438238252959,,
26.2464845165649,-172.807410632007,,
26.3964644280881,-179.941283164898,,
26.5464443396113,-173.034281093623,,
26.6964242511345,-177.175632915058,,
26.8464041626578,-182.759257557968,,
26.996384074181,-170.578488365696,,
27.1463639857042,-181.243238172647,,
27.2963438972274,-183.918777361053,,
27.4463238087507,-175.496595259804,,
27.5963037202739,-187.70913951773,,
27.7462836317971,-192.998874469561,,
27.8962635433204,-185.239324861143,,
28.0462434548436,-196.919456412377,,
28.1962233663668,-190.047926365102,,
28.34620327789,-181.457681650457,,
28.4961831894133,-184.24336443999,,
28.6461631009365,-172.226639679688,,
28.7961430124597,-164.420371390497,,
28.946122923983,-169.379065804175,,
29.0961028355062,-164.756537140984,,
29.2460827470294,-159.171034081588,,
29.3960626585526,-172.033928962273,,
29.5460425700759,-164.210091499803,,
29.6960224815991,-162.888506749917,,
29.8460023931223,-171.185751628486,,
29.9959823046455,-165.002274144734,,
30.1459622161688,-166.679906675473,,
30.295942127692,-180.32093690028,,
30.4459220392152,-171.217645871591,,
30.5959019507385,-177.769712240618,,
30.7458818622617,-176.291468233063,,
30.8958617737849,-165.117028523861,,
31.0458416853081,-168.743987149596,,
31.1958215968314,-167.817106793534,,
31.3458015083546,-162.420299162544,,
31.4957814198778,-172.044167698653,,
31.6457613314011,-176.921919052328,,
31.7957412429243,-175.337315392258,,
31.9457211544475,-188.779364745827,,
32.0957010659707,-193.275899117456,,
32.245680977494,-189.352706885933,,
32.3956608890172,-203.649394836804,,
32.5456408005404,-206.066035699075,,
32.6956207120636,-201.006235754362,,
32.8456006235869,-215.358520752201,,
32.9955805351101,-217.906125816451,,
33.1455604466333,-215.651015069318,,
33.2955403581566,-231.701983455918,,
33.4455202696798,-227.086288724376,,
33.595500181203,-231.686337463778,,
33.7454800927262,-244.883369913766,,
33.8954600042495,-242.424941657269,,
34.0454399157727,-249.075154288399,,
34.1954198272959,-265.04721058031,,
34.3453997388192,-256.750428550648,,
34.4953796503424,-262.585615662082,,
34.6453595618656,-266.545987370756,,
34.7953394733888,-255.543275050436,,
34.9453193849121,-258.714151713996,,
35.0952992964353,-260.357117349178,,
35.2452792079585,-252.76730656365,,
35.3952591194817,-253.87176454352,,
35.545239031005,-260.589067827244,,
35.6952189425282,-250.207483244937,,
35.8451988540514,-259.57897643764,,
35.9951787655747,-264.304018354134,,
36.1451586770979,-260.315505874915,,
36.2951385886211,-276.92709880173,,
36.4451185001443,-285.307412890161,,
36.5950984116676,-281.864779234791,,
36.7450783231908,-301.614181245063,,
36.895058234714,-302.47602112061,,
37.0450381462373,-300.586915200977,,
37.1950180577605,-306.948272380461,,
37.3449979692837,-295.824207320266,,
37.4949778808069,-284.336654917122,,
37.6449577923302,-283.238909165585,,
37.7949377038534,-270.28899574311,,
37.9449176153766,-255.80538478541,,
38.0948975268998,-259.911521075878,,
38.2448774384231,-245.559436726669,,
38.3948573499463,-243.266806774015,,
38.5448372614695,-251.608823167868,,
38.6948171729928,-247.861713790231,,
38.844797084516,-251.808227428559,,
38.9947769960392,-266.10252469351,,
39.1447569075624,-258.441632021625,,
39.2947368190857,-264.65303519622,,
39.4447167306089,-271.140590151962,,
39.5946966421321,-260.938174217884,,
39.7446765536553,-269.421557622283,,
39.8946564651786,-266.929350028577,,
40.0446363767018,-262.081107390847,,
40.194616288225,-273.120012938191,,
40.3445961997483,-277.585459721973,,
40.4945761112715,-273.54754359861,,
40.6445560227947,-286.231892882184,,
40.7945359343179,-286.64074627541,,
40.9445158458412,-280.370941894601,,
41.0944957573644,-287.893365155588,,
41.2444756688876,-288.061208925913,,
41.3944555804109,-282.960789046435,,
41.5444354919341,-295.464929881424,,
41.6944154034573,-291.37240670208,,
41.8443953149805,-284.936161699734,,
41.9943752265038,-294.039485141402,,
42.144355138027,-281.946771035242,,
42.2943350495502,-275.91803822606,,
42.4443149610734,-280.497908452518,,
42.5942948725967,-264.223021158801,,
42.7442747841199,-259.956668914383,,
42.8942546956431,-270.101571757667,,
43.0442346071664,-255.464657114122,,
43.1942145186896,-259.957171585616,,
43.3441944302128,-264.137785974442,,
43.494174341736,-257.42566419839,,
43.6441542532593,-263.635130151436,,
43.7941341647825,-265.240024023569,,
43.9441140763057,-257.855874329253,,
44.094093987829,-262.890715756544,,
44.2440738993522,-266.679536773524,,
44.3940538108754,-254.777267345047,,
44.5440337223986,-258.765741035185,,
44.6940136339219,-259.110142607118,,
44.8439935454451,-250.576099645634,,
44.9939734569683,-256.278840276812,,
45.1439533684915,-257.92443056629,,
45.2939332800148,-251.575995649451,,
45.443913191538,-265.4000533959,,
45.5938931030612,-268.172675752896,,
45.7438730145845,-268.060410940258,,
45.8938529261077,-282.877658143553,,
46.0438328376309,-282.217341426449,,
46.1938127491541,-283.104360525718,,
46.3437926606774,-294.681133230313,,
46.4937725722006,-296.652470710376,,
46.6437524837238,-294.755829520817,,
46.7937323952471,-309.377674411663,,
46.9437123067703,-303.859149463722,,
47.0936922182935,-304.213397295895,,
47.2436721298167,-313.691586888708,,
47.39365204134,-308.485102450284,,
47.5436319528632,-310.11474835877,,
47.6936118643864,-323.235558373645,,
47.8435917759096,-320.100029320617,,
47.9935716874329,-331.914668277693,,
48.1435515989561,-347.462574591397,,
48.2935315104793,-342.904809381164,,
48.4435114220026,-351.408879952245,,
48.5934913335258,-355.233183734577,,
48.743471245049,-344.720785283842,,
48.8934511565722,-343.735341515595,,
49.0434310680955,-342.74960739122,,
49.1934109796187,-329.079513669375,,
49.3433908911419,-333.358101570886,,
49.4933708026652,-328.444732937675,,
49.6433507141884,-319.115179399879,,
49.7933306257116,-320.962155272592,,
49.9433105372348,-320.562275721505,,
50.0932904487581,-308.856185373052,,
50.2432703602813,-315.151613790227,,
50.3932502718045,-317.237872789722,,
50.5432301833277,-308.233561602909,,
50.693210094851,-317.19230050592,,
50.8431900063742,-317.831453763129,,
50.9931699178974,-309.438735304664,,
51.1431498294207,-317.378304658496,,
51.2931297409439,-314.139666176139,,
51.4431096524671,-306.829999273144,,
51.5930895639903,-317.337567944676,,
51.7430694755136,-310.493024290762,,
51.8930493870368,-309.816962404506,,
52.04302929856,-317.057347618228,,
52.1930092100833,-310.604139526192,,
52.3429891216065,-310.365459838083,,
52.4929690331297,-319.324831497674,,
52.6429489446529,-312.04299308819,,
52.7929288561762,-312.221239296273,,
52.9429087676994,-320.515890173256,,
53.0928886792226,-311.688303179001,,
53.2428685907458,-317.368795255754,,
53.3928485022691,-325.776338906355,,
53.5428284137923,-322.8745147598,,
53.6928083253155,-331.353152247255,,
53.8427882368388,-347.809190327309,,
53.992768148362,-342.522792196995,,
54.1427480598852,-356.535894122934,,
54.2927279714084,-363.512373485544,,
54.4427078829317,-356.190072433977,,
54.5926877944549,-367.258974943696,,
54.7426677059781,-369.168756451656,,
54.8926476175014,-362.407513058795,,
55.0426275290246,-368.439467636307,,
55.1926074405478,-364.679115799076,,
55.342587352071,-354.409356310948,,
55.4925672635943,-360.634971428533,,
55.6425471751175,-350.691461114776,,
55.7925270866407,-341.747022758008,,
55.9425069981639,-344.396061822942,,
56.0924869096872,-333.492222274775,,
56.2424668212104,-321.380649927049,,
56.3924467327336,-325.17890837169,,
56.5424266442569,-313.719175503763,,
56.6924065557801,-307.080485708832,,
56.8423864673033,-311.156454565149,,
56.9923663788265,-302.293715870231,,
57.1423462903498,-304.624230700411,,
57.292326201873,-311.375885693639,,
57.4423061133962,-309.998241370123,,
57.5922860249194,-315.730688987111,,
57.7422659364427,-331.608332456708,,
57.8922458479659,-332.122049257004,,
58.0422257594891,-347.075019493495,,
58.1922056710124,-362.626163940308,,
58.3421855825356,-363.914437569593,,
58.4921654940588,-375.53628894773,,
58.642145405582,-386.120938999261,,
58.7921253171053,-379.848895551929,,
58.9421052286285,-388.173178218132,,
59.0920851401517,-395.266190115382,,
59.242065051675,-388.108338026151,,
59.3920449631982,-399.544689504089,,
59.5420248747214,-400.821726864644,,
59.6920047862446,-397.494354832462,,
59.8419846977679,-405.914011461145,,
59.9919646092911,-401.94206619798,,
60.1419445208143,-387.45100724673,,
60.2919244323375,-394.475728657489,,
60.4419043438608,-385.682555935507,,
60.591884255384,-377.0775075511,,
60.7418641669072,-381.896786944927,,
60.8918440784305,-372.581135751463,,
61.0418239899537,-367.835553697274,,
61.1918039014769,-372.073980571341,,
61.3417838130001,-362.729714168147,,
61.4917637245234,-360.062416238021,,
61.6417436360466,-367.488639821412,,
61.7917235475698,-362.549964111852,,
61.9417034590931,-368.001371715856,,
62.0916833706163,-380.636899206076,,
62.2416632821395,-381.196790787459,,
62.3916431936627,-389.357628725209,,
62.541623105186,-405.113972209627,,
62.6916030167092,-401.118380811157,,
62.8415829282324,-410.633055601505,,
62.9915628397556,-417.282257463985,,
63.1415427512789,-407.656348999717,,
63.2915226628021,-413.20637327633,,
63.4415025743253,-410.47110435124,,
63.5914824858486,-401.754188634541,,
63.7414623973718,-409.013205937078,,
63.891442308895,-407.419217989383,,
64.0414222204182,-399.073279747803,,
64.1914021319415,-407.025940517765,,
64.3413820434647,-403.784206218504,,
64.4913619549879,-397.696606716233,,
64.6413418665112,-402.93629307036,,
64.7913217780344,-400.68642718197,,
64.9413016895576,-392.985805191069,,
65.0912816010808,-402.716288681459,,
65.2412615126041,-398.34730050397,,
65.3912414241273,-389.331534249947,,
65.5412213356505,-393.878487174271,,
65.6912012471738,-383.545320902287,,
65.841181158697,-380.093799191017,,
65.9911610702202,-393.616340777372,,
66.1411409817434,-391.713058361644,,
66.2911208932667,-396.882188427735,,
66.4411008047899,-415.990489908823,,
66.5910807163131,-417.048413143591,,
66.7410606278363,-429.379590449444,,
66.8910405393596,-445.108470630089,,
67.0410204508828,-443.998713686813,,
67.191000362406,-448.864029529161,,
67.3409802739292,-450.550099815419,,
67.4909601854525,-435.766557463587,,
67.6409400969757,-432.30219582418,,
67.7909200084989,-430.879305430832,,
67.9408999200222,-413.858384600127,,
68.0908798315454,-413.175096992445,,
68.2408597430686,-409.559669346506,,
68.3908396545918,-394.084293661901,,
68.5408195661151,-398.733162689707,,
68.6907994776383,-397.601999062936,,
68.8407793891615,-385.065953068639,,
68.9907593006848,-394.125615217981,,
69.140739212208,-388.540330433466,,
69.2907191237312,-379.168953795356,,
69.4406990352544,-386.917138431141,,
69.5906789467777,-382.085197120197,,
69.7406588583009,-379.749431626858,,
69.8906387698241,-397.073471444984,,
70.0406186813474,-396.18321168772,,
70.1905985928706,-402.76506659947,,
70.3405785043938,-418.131840295327,,
70.490558415917,-413.687431947604,,
70.6405383274403,-420.061291320053,,
70.7905182389635,-427.135279596391,,
70.9404981504867,-420.279321909243,,
71.09047806201,-418.069857745216,,
71.2404579735332,-418.509353087227,,
71.3904378850564,-404.149544531552,,
71.5404177965796,-404.588425589375,,
71.6903977081029,-409.619453896366,,
71.8403776196261,-404.128551929281,,
71.9903575311493,-413.345748244155,,
72.1403374426725,-418.490463687303,,
72.2903173541958,-412.446242870147,,
72.440297265719,-418.880732992543,,
72.5902771772422,-421.37537006935,,
72.7402570887654,-411.571833052475,,
72.8902370002887,-418.338913255687,,
73.0402169118119,-412.821215065334,,
73.1901968233351,-400.839321765306,,
73.3401767348584,-400.630515742034,,
73.4901566463816,-397.81519098213,,
73.6401365579048,-386.193839306208,,
73.790116469428,-396.67298529084,,
73.9400963809513,-391.889822886008,,
74.0900762924745,-391.525596640567,,
74.2400562039977,-402.192751458951,,
74.390036115521,-399.573639881957,,
74.5400160270442,-398.118247992914,,
74.6899959385674,-401.744517173649,,
74.8399758500906,-401.601405454602,,
74.9899557616139,-397.501037238391,,
75.1399356731371,-402.330158745342,,
75.2899155846603,-398.73025757707,,
75.4398954961836,-399.360456932087,,
75.5898754077068,-407.258167882961,,
75.73985531923,-408.604655590058,,
75.8898352307532,-408.214972634701,,
76.0398151422765,-421.530096443718,,
76.1897950537997,-420.792545210416,,
76.3397749653229,-424.480627327789,,
76.4897548768461,-435.451696583472,,
76.6397347883694,-434.585001298886,,
76.7897146998926,-441.741271808657,,
76.9396946114158,-452.065684478801,,
77.089674522939,-451.252265422603,,
77.2396544344623,-454.143341389066,,
77.3896343459855,-463.647683208207,,
77.5396142575087,-457.013219336895,,
77.689594169032,-464.592390428803,,
77.8395740805552,-473.205785193061,,
77.9895539920784,-472.478328049369,,
78.1395339036016,-481.188493077062,,
78.2895138151249,-490.604729761128,,
78.4394937266481,-488.73288605802,,
78.5894736381713,-495.339409219455,,
78.7394535496946,-500.346045644711,,
78.8894334612178,-493.111875612837,,
79.039413372741,-494.954710985707,,
79.1893932842642,-494.831926438797,,
79.3393731957875,-489.910562966656,,
79.4893531073107,-490.118609080072,,
79.6393330188339,-490.308948461432,,
79.7893129303572,-474.756052899528,,
79.9392928418804,-474.873089855954,,
80.0892727534036,-464.560193900344,,
80.2392526649268,-448.590830253278,,
80.3892325764501,-445.258360991646,,
80.5392124879733,-435.06359063116,,
80.6891923994965,-424.457905772939,,
80.8391723110198,-425.476151145776,,
80.989152222543,-420.889820657743,,
81.1391321340662,-411.827157635445,,
81.2891120455894,-417.618217548469,,
81.4390919571127,-415.792044179944,,
81.5890718686359,-413.384290325023,,
81.7390517801591,-421.678963188418,,
81.8890316916823,-420.078548734145,,
82.0390116032056,-412.746560831046,,
82.1889915147288,-421.106441085572,,
82.338971426252,-408.448843089906,,
82.4889513377752,-403.389326558431,,
82.6389312492985,-404.2230574926,,
82.7889111608217,-393.528758941665,,
82.9388910723449,-393.034605918212,,
83.0888709838682,-398.479655140866,,
83.2388508953914,-392.160178866553,,
83.3888308069146,-396.742255756881,,
83.5388107184378,-405.112742277398,,
83.6887906299611,-398.020089653347,,
83.8387705414843,-407.006938509888,,
83.9887504530075,-412.488133131435,,
84.1387303645308,-411.680838942266,,
84.288710276054,-422.424140723386,,
84.4386901875772,-432.32847821131,,
84.5886700991004,-435.775444205369,,
84.7386500106237,-448.762094400102,,
84.8886299221469,-454.513658113015,,
85.0386098336701,-453.42564772221,,
85.1885897451934,-460.404849970157,,
85.3385696567166,-460.269927821117,,
85.4885495682398,-453.921116758478,,
85.638529479763,-456.804687895179,,
85.7885093912863,-458.056182992763,,
85.9384893028095,-447.510799854152,,
86.0884692143327,-459.72795978408,,
86.238449125856,-453.635258710752,,
86.3884290373792,-451.610269948789,,
86.5384089489024,-459.374439425658,,
86.6883888604256,-461.861799532658,,
86.8383687719489,-463.593458635208,,
86.9883486834721,-474.396980603278,,
87.1383285949953,-469.654422996765,,
87.2883085065185,-467.428493555308,,
87.4382884180418,-471.56290573167,,
87.588268329565,-460.34935958259,,
87.7382482410882,-455.134161947508,,
87.8882281526114,-451.702755780532,,
88.0382080641347,-441.729709846891,,
88.1881879756579,-439.736586020008,,
88.3381678871811,-447.858352115152,,
88.4881477987044,-444.623230845768,,
88.6381277102276,-449.777016081083,,
88.7881076217508,-456.934106893367,,
88.938087533274,-452.688791507848,,
89.0880674447973,-454.064730545491,,
89.2380473563205,-455.949883342923,,
89.3880272678437,-444.02054604463,,
89.538007179367,-442.235305619194,,
89.6879870908902,-442.411393245435,,
89.8379670024134,-430.628449569033,,
89.9879469139366,-432.346865144878,,
90.1379268254599,-431.771236483507,,
90.2879067369831,-423.656984398301,,
90.4378866485063,-429.671896172086,,
90.5878665600296,-428.688204632936,,
90.7378464715528,-417.79189014649,,
90.887826383076,-430.239582170009,,
91.0378062945992,-426.070047787768,,
91.1877862061225,-426.203839516544,,
91.3377661176457,-436.140469160714,,
91.4877460291689,-433.077655239854,,
91.6377259406922,-434.344016151628,,
91.7877058522154,-445.374270898509,,
91.9376857637386,-444.502626147023,,
92.0876656752618,-446.30533116862,,
92.2376455867851,-458.449332068958,,
92.3876254983083,-450.175676317552,,
92.5376054098315,-455.035802902154,,
92.6875853213547,-460.88982310159,,
92.837565232878,-449.764158452693,,
92.9875451444012,-448.387326216841,,
93.1375250559244,-456.698683997813,,
93.2875049674476,-448.540574580047,,
93.4374848789709,-462.050098820887,,
93.5874647904941,-471.407405190566,,
93.7374447020173,-472.180641203826,,
93.8874246135406,-486.905858967455,,
94.0374045250638,-494.052232747565,,
94.187384436587,-496.626564455613,,
94.3373643481102,-504.534797880681,,
94.4873442596335,-510.150497184512,,
94.6373241711567,-506.75474240122,,
94.7873040826799,-520.859905425648,,
94.9372839942032,-520.929945282183,,
95.0872639057264,-516.282678758837,,
95.2372438172496,-522.263389868863,,
95.3872237287728,-521.372102555083,,
95.5372036402961,-514.486726472981,,
95.6871835518193,-522.024970397733,,
95.8371634633425,-512.537356852124,,
95.9871433748658,-508.354915523908,,
96.137123286389,-515.065808599526,,
96.2871031979122,-504.750543831634,,
96.4370831094354,-501.023216813966,,
96.5870630209587,-500.65855770086,,
96.7370429324819,-492.395916000456,,
96.8870228440051,-489.022470275099,,
97.0370027555283,-493.705045083796,,
97.1869826670516,-483.844412882765,,
97.3369625785748,-488.560004469462,,
97.486942490098,-493.349665749641,,
97.6369224016212,-491.640999780814,,
97.7869023131445,-497.25478398211,,
97.9368822246677,-504.074731522247,,
98.0868621361909,-502.978736720038,,
98.2368420477142,-510.284187666194,,
98.3868219592374,-517.373936790552,,
98.5368018707606,-515.066266823503,,
98.6867817822838,-524.731907469267,,
98.8367616938071,-533.89261081349,,
98.9867416053303,-531.754948582473,,
99.1367215168535,-539.382797529848,,
99.2867014283768,-542.912480285244,,
99.4366813399,-532.944455568097,,
99.5866612514232,-541.140821110677,,
99.7366411629464,-541.46770524921,,
99.8866210744697,-532.185808184469,,
100.036600985993,-538.875430374461,,
100.186580897516,-534.262616601917,,
100.336560809039,-529.495429138446,,
100.486540720563,-537.728816414734,,
100.636520632086,-537.687862582501,,
100.786500543609,-532.700160320533,,
100.936480455132,-540.64579475145,,
101.086460366655,-537.64484136822,,
101.236440278179,-537.099350280699,,
101.386420189702,-542.855711160085,,
101.536400101225,-543.199221820804,,
101.686380012748,-534.864457514244,,
101.836359924272,-540.421622766983,,
101.986339835795,-532.117078958183,,
102.136319747318,-519.615281281437,,
102.286299658841,-520.022962321238,,
102.436279570365,-510.068107998964,,
102.586259481888,-503.907523296489,,
102.736239393411,-510.030270597787,,
102.886219304934,-506.046771212431,,
103.036199216457,-506.897278309663,,
103.186179127981,-517.911298987858,,
103.336159039504,-512.162362276304,,
103.486138951027,-518.057678014133,,
103.63611886255,-526.907520503331,,
103.786098774074,-519.126161479182,,
103.936078685597,-517.120174001284,,
104.08605859712,-522.873272104516,,
104.236038508643,-516.412803934407,,
104.386018420167,-521.89973049767,,
104.53599833169,-529.936578688045,,
104.685978243213,-526.505396859753,,
104.835958154736,-535.617878216878,,
104.985938066259,-546.308804669001,,
105.135917977783,-546.68276864378,,
105.285897889306,-555.222334394111,,
105.435877800829,-566.77304609765,,
105.585857712352,-560.249622165154,,
105.735837623876,-569.080041265733,,
105.885817535399,-570.538920684555,,
106.035797446922,-560.016093477456,,
106.185777358445,-560.245189687536,,
106.335757269968,-554.094297067745,,
106.485737181492,-540.376481132992,,
106.635717093015,-546.419188539886,,
106.785697004538,-538.913930100834,,
106.935676916061,-532.892221871027,,
107.085656827585,-542.946570470032,,
107.235636739108,-538.87229831118,,
107.385616650631,-538.99141885897,,
107.535596562154,-547.224066704757,,
107.685576473678,-545.523520728354,,
107.835556385201,-538.277260534224,,
107.985536296724,-545.869302225284,,
108.135516208247,-536.850317369213,,
108.28549611977,-537.39221464867,,
108.435476031294,-541.646637246056,,
108.585455942817,-532.910243099304,,
108.73543585434,-531.15974665161,,
108.885415765863,-536.806951974029,,
109.035395677387,-526.826913953392,,
109.18537558891,-524.837556720774,,
109.335355500433,-528.752259178673,,
109.485335411956,-513.047587422683,,
109.635315323479,-515.550340076358,,
109.785295235003,-514.295004348707,,
109.935275146526,-502.741016164309,,
110.085255058049,-507.867996745922,,
110.235234969572,-509.118321781464,,
110.385214881096,-501.623049159353,,
110.535194792619,-511.567990891403,,
110.685174704142,-514.844262361298,,
110.835154615665,-523.011011725699,,
110.985134527189,-547.779486602259,,
111.135114438712,-570.84583839692,,
111.285094350235,-583.989159597928,,
111.435074261758,-596.862022480321,,
111.585054173281,-599.479208128169,,
111.735034084805,-588.408132456116,,
111.885013996328,-594.129093248925,,
112.034993907851,-590.699711282598,,
112.184973819374,-586.651454806509,,
112.334953730898,-588.511494978007,,
112.484933642421,-583.709399090371,,
112.634913553944,-570.816438146285,,
112.784893465467,-569.347448559299,,
112.93487337699,-557.417101995887,,
113.084853288514,-550.631192971646,,
113.234833200037,-558.861751816043,,
113.38481311156,-557.109888205102,,
