Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:25:37 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.2480915947066,-98.2237025708513,,
14.3980715062299,-105.643639488895,,
14.5480514177531,-113.727159758223,,
14.6980313292763,-110.725866381166,,
14.8480112407995,-120.543155860666,,
14.9979911523228,-123.214666976129,,
15.147971063846,-125.8857500864,,
15.2979509753692,-131.013269177376,,
15.4479308868925,-137.144794158646,,
15.5979107984157,-132.429840917823,,
15.7478907099389,-135.515599137924,,
15.8978706214621,-132.661632394542,,
16.0478505329854,-126.193206532387,,
16.1978304445086,-129.061679464125,,
16.3478103560318,-125.202768971869,,
16.4977902675551,-118.378787552401,,
16.6477701790783,-119.224732194619,,
16.7977500906015,-120.730279417204,,
16.9477300021247,-116.601210173159,,
17.097709913648,-123.335197682168,,
17.2476898251712,-125.817413149371,,
17.3976697366944,-125.901530973502,,
17.5476496482176,-129.447043463648,,
17.6976295597409,-130.95777594179,,
17.8476094712641,-120.928234718176,,
17.9975893827873,-118.116891474192,,
18.1475692943106,-112.860399917607,,
18.2975492058338,-101.485176516054,,
18.447529117357,-100.945146774962,,
18.5975090288802,-98.0716481856228,,
18.7474889404035,-91.7491687532826,,
18.8974688519267,-95.0695548511401,,
19.0474487634499,-95.9027073861542,,
19.1974286749732,-92.9803906296479,,
19.3474085864964,-104.347202828722,,
19.4973884980196,-106.291502832288,,
19.6473684095428,-111.128876309581,,
19.7973483210661,-120.366270656845,,
19.9473282325893,-130.205506787087,,
20.0973081441125,-135.271313286256,,
20.2472880556357,-150.521477529457,,
20.397267967159,-156.842767988186,,
20.5472478786822,-159.942839051017,,
20.6972277902054,-173.763212228478,,
20.8472077017287,-175.453589826875,,
20.9971876132519,-180.831938321496,,
21.1471675247751,-192.365128207833,,
21.2971474362983,-193.016684482405,,
21.4471273478216,-192.021274186311,,
21.5971072593448,-194.244674379021,,
21.747087170868,-184.34464030684,,
21.8970670823912,-177.451707798331,,
22.0470469939145,-173.04492909211,,
22.1970269054377,-165.35119826183,,
22.3470068169609,-159.890009616747,,
22.4969867284842,-163.594440705404,,
22.6469666400074,-158.935118219845,,
22.7969465515306,-158.251750806141,,
22.9469264630538,-162.909999501315,,
23.0969063745771,-156.155147592236,,
23.2468862861003,-154.035567337216,,
23.3968661976235,-153.031368330111,,
23.5468461091468,-150.630240604875,,
23.69682602067,-146.85038013169,,
23.8468059321932,-148.212503911827,,
23.9967858437164,-143.515155208376,,
24.1467657552397,-145.412470925721,,
24.2967456667629,-147.832650115324,,
24.4467255782861,-145.519879503407,,
24.5967054898093,-144.658350695532,,
24.7466854013326,-151.761546767234,,
24.8966653128558,-147.819149109081,,
25.046645224379,-146.503524442247,,
25.1966251359023,-152.110136780768,,
25.3466050474255,-148.407733417391,,
25.4965849589487,-153.08708349159,,
25.6465648704719,-161.468159073567,,
25.7965447819952,-165.689322812198,,
25.9465246935184,-166.541377791143,,
26.0965046050416,-175.296515061899,,
26.2464845165649,-172.924551904044,,
26.3964644280881,-175.60652077103,,
26.5464443396113,-179.947105418931,,
26.6964242511345,-180.967615276101,,
26.8464041626578,-183.7728501264,,
26.996384074181,-192.36099487026,,
27.1463639857042,-192.682121297802,,
27.2963438972274,-195.661122700864,,
27.4463238087507,-206.265094599033,,
27.5963037202739,-201.153225558123,,
27.7462836317971,-204.857847517776,,
27.8962635433204,-203.518403328893,,
28.0462434548436,-192.979601957101,,
28.1962233663668,-186.106432018112,,
28.34620327789,-187.503307065639,,
28.4961831894133,-178.579802564907,,
28.6461631009365,-180.90021831173,,
28.7961430124597,-179.697634328022,,
28.946122923983,-175.948246322841,,
29.0961028355062,-177.217991302376,,
29.2460827470294,-177.255256284704,,
29.3960626585526,-169.554685356274,,
29.5460425700759,-168.162243249593,,
29.6960224815991,-169.828852992121,,
29.8460023931223,-165.753100823575,,
29.9959823046455,-173.607163201786,,
30.1459622161688,-174.427165703721,,
30.295942127692,-171.35389845895,,
30.4459220392152,-174.398976332551,,
30.5959019507385,-176.065441582401,,
30.7458818622617,-167.299225947254,,
30.8958617737849,-168.565302284811,,
31.0458416853081,-167.96514771354,,
31.1958215968314,-169.483053508708,,
31.3458015083546,-177.186902009368,,
31.4957814198778,-182.210205888776,,
31.6457613314011,-179.070888985396,,
31.7957412429243,-187.915932989305,,
31.9457211544475,-192.456869709854,,
32.0957010659707,-193.442094233614,,
32.245680977494,-200.888019497931,,
32.3956608890172,-197.123527208218,,
32.5456408005404,-199.822976956754,,
32.6956207120636,-203.281337779158,,
32.8456006235869,-210.295083852656,,
32.9955805351101,-210.869589491223,,
33.1455604466333,-221.480593212585,,
33.2955403581566,-228.387621128619,,
33.4455202696798,-234.937799151324,,
33.595500181203,-243.394546333205,,
33.7454800927262,-245.802393017524,,
33.8954600042495,-248.045904685788,,
34.0454399157727,-257.633912121012,,
34.1954198272959,-257.857834033394,,
34.3453997388192,-254.492474870378,,
34.4953796503424,-257.831666555507,,
34.6453595618656,-251.724346773081,,
34.7953394733888,-250.204955799871,,
34.9453193849121,-253.962782994962,,
35.0952992964353,-255.761549082835,,
35.2452792079585,-251.896916101685,,
35.3952591194817,-261.780102401759,,
35.545239031005,-261.918274138451,,
35.6952189425282,-266.114608529847,,
35.8451988540514,-281.118386234498,,
35.9951787655747,-285.262717902561,,
36.1451586770979,-292.967918687873,,
36.2951385886211,-306.483532279635,,
36.4451185001443,-309.838226581654,,
36.5950984116676,-312.073927456285,,
36.7450783231908,-315.248916273198,,
36.895058234714,-306.238954953288,,
37.0450381462373,-302.495518588416,,
37.1950180577605,-299.422573757542,,
37.3449979692837,-287.057426126846,,
37.4949778808069,-280.963993784428,,
37.6449577923302,-280.826859002895,,
37.7949377038534,-268.125232662829,,
37.9449176153766,-271.09854304714,,
38.0948975268998,-271.664650688641,,
38.2448774384231,-269.74227095794,,
38.3948573499463,-276.811034394707,,
38.5448372614695,-282.780216718522,,
38.6948171729928,-283.283331048169,,
38.844797084516,-285.491128124959,,
38.9947769960392,-293.120730779463,,
39.1447569075624,-288.154936239313,,
39.2947368190857,-295.588382158259,,
39.4447167306089,-292.923951490535,,
39.5946966421321,-290.015717659254,,
39.7446765536553,-294.860638456638,,
39.8946564651786,-297.580960569502,,
40.0446363767018,-294.07985242878,,
40.194616288225,-301.975569573372,,
40.3445961997483,-302.288974326967,,
40.4945761112715,-299.480609904176,,
40.6445560227947,-302.402810700768,,
40.7945359343179,-297.272182817427,,
40.9445158458412,-289.110475350771,,
41.0944957573644,-294.93510779762,,
41.2444756688876,-293.643484092965,,
41.3944555804109,-293.634378906339,,
41.5444354919341,-299.831451490047,,
41.6944154034573,-292.787137573014,,
41.8443953149805,-292.130523705098,,
41.9943752265038,-289.146014634224,,
42.144355138027,-278.63408370475,,
42.2943350495502,-272.255762218999,,
42.4443149610734,-270.798712921829,,
42.5942948725967,-265.887222885907,,
42.7442747841199,-264.093177244856,,
42.8942546956431,-270.882595976318,,
43.0442346071664,-265.959739505452,,
43.1942145186896,-270.425232039996,,
43.3441944302128,-274.250294293046,,
43.494174341736,-273.10181357482,,
43.6441542532593,-270.333056324951,,
43.7941341647825,-275.994859060052,,
43.9441140763057,-265.867356858251,,
44.094093987829,-266.158549923456,,
44.2440738993522,-268.509291471464,,
44.3940538108754,-257.580139924111,,
44.5440337223986,-256.241778724763,,
44.6940136339219,-256.510192854017,,
44.8439935454451,-248.560005231302,,
44.9939734569683,-254.339971543538,,
45.1439533684915,-261.927494413344,,
45.2939332800148,-259.732691119568,,
45.443913191538,-271.710752797877,,
45.5938931030612,-279.15473923483,,
45.7438730145845,-281.534862254744,,
45.8938529261077,-287.561319047928,,
46.0438328376309,-298.591266335743,,
46.1938127491541,-302.920609248692,,
46.3437926606774,-312.649068548093,,
46.4937725722006,-319.918005997541,,
46.6437524837238,-316.559055352229,,
46.7937323952471,-321.430258077694,,
46.9437123067703,-324.922144511376,,
47.0936922182935,-319.550892404908,,
47.2436721298167,-324.76205860817,,
47.39365204134,-332.539136847544,,
47.5436319528632,-332.764515223667,,
47.6936118643864,-346.80733160667,,
47.8435917759096,-354.277169056876,,
47.9935716874329,-357.881894995961,,
48.1435515989561,-364.502039726078,,
48.2935315104793,-363.43886243716,,
48.4435114220026,-352.796429199384,,
48.5934913335258,-354.220046397785,,
48.743471245049,-345.472492745964,,
48.8934511565722,-337.940354511637,,
49.0434310680955,-339.868053541204,,
49.1934109796187,-333.914244032311,,
49.3433908911419,-327.581502741855,,
49.4933708026652,-328.89636509027,,
49.6433507141884,-325.507866975297,,
49.7933306257116,-319.828018141424,,
49.9433105372348,-327.287396036464,,
50.0932904487581,-322.662583775943,,
50.2432703602813,-320.597836524636,,
50.3932502718045,-326.343730960198,,
50.5432301833277,-323.323519187463,,
50.693210094851,-318.691624577369,,
50.8431900063742,-322.78390827525,,
50.9931699178974,-315.496448527047,,
51.1431498294207,-316.91306308676,,
51.2931297409439,-319.833888739279,,
51.4431096524671,-315.182140005498,,
51.5930895639903,-316.71765133154,,
51.7430694755136,-317.067531212758,,
51.8930493870368,-313.582110981394,,
52.04302929856,-313.950146099709,,
52.1930092100833,-315.989498964596,,
52.3429891216065,-309.686602116749,,
52.4929690331297,-318.087131838096,,
52.6429489446529,-321.512415656432,,
52.7929288561762,-320.999558303254,,
52.9429087676994,-329.428334696282,,
53.0928886792226,-337.014221723153,,
53.2428685907458,-339.731467612669,,
53.3928485022691,-350.132653807795,,
53.5428284137923,-360.631278076734,,
53.6928083253155,-364.319387226489,,
53.8427882368388,-375.872213265769,,
53.992768148362,-378.518864185715,,
54.1427480598852,-377.853953624244,,
54.2927279714084,-382.567826837425,,
54.4427078829317,-384.939076631835,,
54.5926877944549,-375.573709105409,,
54.7426677059781,-378.335470827333,,
54.8926476175014,-373.279714295976,,
55.0426275290246,-362.615729094483,,
55.1926074405478,-358.04831829413,,
55.342587352071,-350.014376755469,,
55.4925672635943,-342.530433556929,,
55.6425471751175,-341.057416469667,,
55.7925270866407,-338.20449820794,,
55.9425069981639,-331.241670978943,,
56.0924869096872,-330.284798034912,,
56.2424668212104,-324.122662028619,,
56.3924467327336,-316.520920277463,,
56.5424266442569,-316.787443212666,,
56.6924065557801,-316.58095219547,,
56.8423864673033,-310.96830145603,,
56.9923663788265,-318.084083716839,,
57.1423462903498,-319.555348140982,,
57.292326201873,-321.678318794484,,
57.4423061133962,-332.389296505424,,
57.5922860249194,-344.213969444278,,
57.7422659364427,-351.570299721269,,
57.8922458479659,-361.48388699864,,
58.0422257594891,-372.323407869196,,
58.1922056710124,-375.925122126314,,
58.3421855825356,-383.228285247702,,
58.4921654940588,-386.623040644748,,
58.642145405582,-388.505594850629,,
58.7921253171053,-389.005362163674,,
58.9421052286285,-398.471184564737,,
59.0920851401517,-397.918269366074,,
59.242065051675,-403.288001977692,,
59.3920449631982,-408.136384196568,,
59.5420248747214,-404.281279410174,,
59.6920047862446,-401.42444149135,,
59.8419846977679,-399.708893466505,,
59.9919646092911,-390.362379670656,,
60.1419445208143,-384.979047667142,,
60.2919244323375,-384.205282273543,,
60.4419043438608,-378.201512802459,,
60.591884255384,-378.445170298792,,
60.7418641669072,-377.639658646016,,
60.8918440784305,-371.918061636588,,
61.0418239899537,-372.837323737552,,
61.1918039014769,-375.804814986833,,
61.3417838130001,-369.526589319512,,
61.4917637245234,-373.24866725863,,
61.6417436360466,-381.392551399209,,
61.7917235475698,-383.874462677205,,
61.9417034590931,-393.202489902556,,
62.0916833706163,-404.33879634556,,
62.2416632821395,-407.858372012889,,
62.3916431936627,-419.587975696655,,
62.541623105186,-426.472871120108,,
62.6916030167092,-423.790960385791,,
62.8415829282324,-431.362317630128,,
62.9915628397556,-430.201764169456,,
63.1415427512789,-421.111130044739,,
63.2915226628021,-419.571045658822,,
63.4415025743253,-419.94042819479,,
63.5914824858486,-412.223483207847,,
63.7414623973718,-416.82807920013,,
63.891442308895,-415.168069516984,,
64.0414222204182,-408.202131858276,,
64.1914021319415,-411.320079953686,,
64.3413820434647,-410.943050320911,,
64.4913619549879,-404.266972824906,,
64.6413418665112,-410.348717016884,,
64.7913217780344,-409.128405579065,,
64.9413016895576,-403.881450461006,,
65.0912816010808,-411.128989961542,,
65.2412615126041,-404.412459363243,,
65.3912414241273,-401.155584167994,,
65.5412213356505,-404.585237807327,,
65.6912012471738,-401.272653563925,,
65.841181158697,-400.3789594206,,
65.9911610702202,-410.244042490142,,
66.1411409817434,-414.730439670963,,
66.2911208932667,-423.557847450435,,
66.4411008047899,-438.957037794855,,
66.5910807163131,-443.592562455525,,
66.7410606278363,-446.371534710085,,
66.8910405393596,-450.548091505612,,
67.0410204508828,-444.247949415387,,
67.191000362406,-438.488323181649,,
67.3409802739292,-442.467054597069,,
67.4909601854525,-428.436514056668,,
67.6409400969757,-426.64816806907,,
67.7909200084989,-421.466876544084,,
67.9408999200222,-411.747568234868,,
68.0908798315454,-406.77080457503,,
68.2408597430686,-409.692858422246,,
68.3908396545918,-402.900882676164,,
68.5408195661151,-402.603804911161,,
68.6907994776383,-406.529180207052,,
68.8407793891615,-397.99359158855,,
68.9907593006848,-399.626185812726,,
69.140739212208,-401.896762726301,,
69.2907191237312,-394.740415143747,,
69.4406990352544,-397.47225869265,,
69.5906789467777,-405.851780458797,,
69.7406588583009,-405.993768137281,,
69.8906387698241,-419.181348114924,,
70.0406186813474,-427.599983059602,,
70.1905985928706,-432.813660329784,,
70.3405785043938,-439.194175853733,,
70.490558415917,-442.407288944448,,
70.6405383274403,-435.55684815192,,
70.7905182389635,-438.78854429099,,
70.9404981504867,-436.039781636992,,
71.09047806201,-428.464123832079,,
71.2404579735332,-431.660541266256,,
71.3904378850564,-428.422850918975,,
71.5404177965796,-425.014330148183,,
71.6903977081029,-425.552698148741,,
71.8403776196261,-429.003669478982,,
71.9903575311493,-422.54204727801,,
72.1403374426725,-428.747021506995,,
72.2903173541958,-427.477012716637,,
72.440297265719,-424.453060054742,,
72.5902771772422,-424.628382073485,,
72.7402570887654,-422.917765772994,,
72.8902370002887,-415.388411107089,,
73.0402169118119,-414.909711913579,,
73.1901968233351,-410.63508520536,,
73.3401767348584,-402.776062880564,,
73.4901566463816,-412.168010928185,,
73.6401365579048,-411.406425758781,,
73.790116469428,-410.078637579835,,
73.9400963809513,-419.653161289774,,
74.0900762924745,-420.996871637963,,
74.2400562039977,-417.181645035393,,
74.390036115521,-423.337581495413,,
74.5400160270442,-421.874682209746,,
74.6899959385674,-417.557937475598,,
74.8399758500906,-422.121979666317,,
74.9899557616139,-419.525059690268,,
75.1399356731371,-419.921658765499,,
75.2899155846603,-427.581332486256,,
75.4398954961836,-428.723885910599,,
75.5898754077068,-430.73771838314,,
75.73985531923,-441.432174815951,,
75.8898352307532,-441.787481410391,,
76.0398151422765,-447.861557721821,,
76.1897950537997,-454.72278066887,,
76.3397749653229,-458.288014965747,,
76.4897548768461,-459.491262114788,,
76.6397347883694,-470.925782372058,,
76.7897146998926,-469.693944535462,,
76.9396946114158,-467.973175586052,,
77.089674522939,-475.072962363863,,
77.2396544344623,-471.119698507244,,
77.3896343459855,-472.642166335152,,
77.5396142575087,-482.857646464744,,
77.689594169032,-482.849148572599,,
77.8395740805552,-492.472651591266,,
77.9895539920784,-501.558282334493,,
78.1395339036016,-500.483022062196,,
78.2895138151249,-506.402922896512,,
78.4394937266481,-505.330043987069,,
78.5894736381713,-501.944641419507,,
78.7394535496946,-496.296404444742,,
78.8894334612178,-502.507008989618,,
79.039413372741,-497.781095834502,,
79.1893932842642,-494.104495593319,,
79.3393731957875,-492.676656926152,,
79.4893531073107,-479.3248922433,,
79.6393330188339,-470.318095939877,,
79.7893129303572,-467.446537822614,,
79.9392928418804,-453.13258339429,,
80.0892727534036,-446.407433459256,,
80.2392526649268,-440.405227748497,,
80.3892325764501,-426.570559269657,,
80.5392124879733,-425.667507756688,,
80.6891923994965,-422.046962898422,,
80.8391723110198,-420.805975325078,,
80.989152222543,-420.779821020232,,
81.1391321340662,-426.895566302533,,
81.2891120455894,-424.783486534384,,
81.4390919571127,-425.070082634145,,
81.5890718686359,-427.437579179285,,
81.7390517801591,-419.979685456069,,
81.8890316916823,-417.51803389043,,
82.0390116032056,-412.762272131051,,
82.1889915147288,-400.814063035352,,
82.338971426252,-397.452459770782,,
82.4889513377752,-399.871744568198,,
82.6389312492985,-393.208108895141,,
82.7889111608217,-401.645379744669,,
82.9388910723449,-404.046687763639,,
83.0888709838682,-408.80978072652,,
83.2388508953914,-409.503298207891,,
83.3888308069146,-417.456013229602,,
83.5388107184378,-415.077473797086,,
83.6887906299611,-421.308484684084,,
83.8387705414843,-430.302044200787,,
83.9887504530075,-431.74365941481,,
84.1387303645308,-446.86896786451,,
84.288710276054,-453.987149461275,,
84.4386901875772,-453.358570096449,,
84.5886700991004,-462.328176015807,,
84.7386500106237,-463.100644486231,,
84.8886299221469,-455.130417729984,,
85.0386098336701,-461.403619471716,,
85.1885897451934,-459.652426135966,,
85.3385696567166,-454.717740660526,,
85.4885495682398,-455.842964594137,,
85.638529479763,-458.483552667827,,
85.7885093912863,-453.88745787093,,
85.9384893028095,-458.686839043822,,
86.0884692143327,-460.661136322544,,
86.238449125856,-460.893964099062,,
86.3884290373792,-469.454422774042,,
86.5384089489024,-472.177455421977,,
86.6883888604256,-473.331154025176,,
86.8383687719489,-476.232458388071,,
86.9883486834721,-474.103416310673,,
87.1383285949953,-463.947588541852,,
87.2883085065185,-464.877156843208,,
87.4382884180418,-455.910437882372,,
87.588268329565,-447.31074477718,,
87.7382482410882,-444.998140591478,,
87.8882281526114,-443.389946686063,,
88.0382080641347,-442.767779222229,,
88.1881879756579,-449.598219024882,,
88.3381678871811,-449.754235653536,,
88.4881477987044,-450.157007442528,,
88.6381277102276,-456.832555917604,,
88.7881076217508,-450.31186699965,,
88.938087533274,-446.447022282628,,
89.0880674447973,-446.774492979064,,
89.2380473563205,-439.99476258947,,
89.3880272678437,-431.168281510801,,
89.538007179367,-434.766417146215,,
89.6879870908902,-429.699490958315,,
89.8379670024134,-428.419267836647,,
89.9879469139366,-431.213342451108,,
90.1379268254599,-426.665237025362,,
90.2879067369831,-422.237411020899,,
90.4378866485063,-428.448676427902,,
90.5878665600296,-425.240985560538,,
90.7378464715528,-426.265812517594,,
90.887826383076,-433.099815370434,,
91.0378062945992,-430.517617741997,,
91.1877862061225,-430.979389402467,,
91.3377661176457,-437.375520777495,,
91.4877460291689,-439.579434597236,,
91.6377259406922,-440.9865192584,,
91.7877058522154,-454.0841281043,,
91.9376857637386,-449.32772114463,,
92.0876656752618,-449.945083843088,,
92.2376455867851,-451.176107709894,,
92.3876254983083,-444.230344464394,,
92.5376054098315,-443.375513624593,,
92.6875853213547,-446.981231008371,,
92.837565232878,-442.871467412072,,
92.9875451444012,-450.398078911076,,
93.1375250559244,-462.573659068428,,
93.2875049674476,-465.151109608757,,
93.4374848789709,-477.897124546341,,
93.5874647904941,-485.519010451069,,
93.7374447020173,-488.618525303109,,
93.8874246135406,-492.002847525497,,
94.0374045250638,-500.774807400135,,
94.187384436587,-503.416376390535,,
94.3373643481102,-507.105976707145,,
94.4873442596335,-514.277581391293,,
94.6373241711567,-510.695285424042,,
94.7873040826799,-513.730398653795,,
94.9372839942032,-514.733828759821,,
95.0872639057264,-505.922531751275,,
95.2372438172496,-507.705365104204,,
95.3872237287728,-508.012554219791,,
95.5372036402961,-501.680269518162,,
95.6871835518193,-505.259456856223,,
95.8371634633425,-502.559212964047,,
95.9871433748658,-500.868243530396,,
96.137123286389,-501.488160953218,,
96.2871031979122,-501.817688589498,,
96.4370831094354,-492.780504393177,,
96.5870630209587,-495.96352097135,,
96.7370429324819,-491.611658511961,,
96.8870228440051,-484.697614592582,,
97.0370027555283,-490.922089880598,,
97.1869826670516,-490.47513070296,,
97.3369625785748,-488.140331203456,,
97.486942490098,-495.51134801364,,
97.6369224016212,-498.818921337931,,
97.7869023131445,-496.414061668378,,
97.9368822246677,-504.795243454583,,
98.0868621361909,-505.195650810542,,
98.2368420477142,-506.161552811908,,
98.3868219592374,-515.478794061991,,
98.5368018707606,-520.467416019055,,
98.6867817822838,-518.067526551583,,
98.8367616938071,-528.429821383244,,
98.9867416053303,-527.598288631901,,
99.1367215168535,-526.430384610251,,
99.2867014283768,-533.972260142651,,
99.4366813399,-529.963029184868,,
99.5866612514232,-531.758070779532,,
99.7366411629464,-535.81502888422,,
99.8866210744697,-530.561451502337,,
100.036600985993,-528.506411828915,,
100.186580897516,-532.596758164933,,
100.336560809039,-525.180386966131,,
100.486540720563,-528.95019721674,,
100.636520632086,-529.120194964455,,
100.786500543609,-525.391125322411,,
100.936480455132,-525.279971411511,,
101.086460366655,-528.804284838211,,
101.236440278179,-524.163369081827,,
101.386420189702,-520.904820495827,,
101.536400101225,-521.464231067756,,
101.686380012748,-510.422774449744,,
101.836359924272,-502.846684373314,,
101.986339835795,-498.2157262161,,
102.136319747318,-485.769495458698,,
102.286299658841,-481.4233266945,,
102.436279570365,-487.599099264187,,
102.586259481888,-485.711157073838,,
102.736239393411,-498.403795580379,,
102.886219304934,-501.641286494212,,
103.036199216457,-504.757913917731,,
103.186179127981,-510.058385331563,,
103.336159039504,-518.554445699246,,
103.486138951027,-518.388729869159,,
103.63611886255,-520.482011354044,,
103.786098774074,-526.224445275324,,
103.936078685597,-521.677855418015,,
104.08605859712,-524.635657282626,,
104.236038508643,-529.476232935288,,
104.386018420167,-525.04203783476,,
104.53599833169,-534.436608259664,,
104.685978243213,-544.331882131129,,
104.835958154736,-545.412810511643,,
104.985938066259,-562.546657755645,,
105.135917977783,-563.691897405934,,
105.285897889306,-565.293626492693,,
105.435877800829,-570.792630648497,,
105.585857712352,-569.581442957112,,
105.735837623876,-559.814511681472,,
105.885817535399,-554.263681651097,,
106.035797446922,-547.29702748518,,
106.185777358445,-538.187145843341,,
106.335757269968,-539.07031919796,,
106.485737181492,-535.445010398913,,
106.635717093015,-533.73475138308,,
106.785697004538,-536.754175115275,,
106.935676916061,-539.44012238343,,
107.085656827585,-537.616501737556,,
107.235636739108,-544.929719601665,,
107.385616650631,-540.947846422476,,
107.535596562154,-537.806134821885,,
107.685576473678,-540.803268767423,,
107.835556385201,-538.636764812066,,
107.985536296724,-533.611037383144,,
108.135516208247,-538.528512372945,,
108.28549611977,-535.740526937254,,
108.435476031294,-532.361464660048,,
108.585455942817,-535.995053565699,,
108.73543585434,-527.54015244381,,
108.885415765863,-523.143267470337,,
109.035395677387,-520.699358312972,,
109.18537558891,-516.589399729934,,
109.335355500433,-510.934546570364,,
109.485335411956,-511.666025189541,,
109.635315323479,-506.521260746038,,
109.785295235003,-508.420322663592,,
109.935275146526,-513.015901359851,,
110.085255058049,-509.309291086537,,
110.235234969572,-512.992341453122,,
110.385214881096,-527.497978770804,,
110.535194792619,-536.395010664374,,
110.685174704142,-554.020398223824,,
110.835154615665,-576.911927154079,,
110.985134527189,-580.484721133042,,
111.135114438712,-584.489130832069,,
111.285094350235,-574.568093233066,,
111.435074261758,-564.634269722087,,
111.585054173281,-559.49251908381,,
111.735034084805,-562.640926578724,,
111.885013996328,-559.298707557482,,
112.034993907851,-564.571128811086,,
112.184973819374,-563.348232548593,,
112.334953730898,-553.962932516936,,
112.484933642421,-554.333316489148,,
112.634913553944,-553.638397062688,,
112.784893465467,-548.052376297907,,
112.93487337699,-552.916720088491,,
113.084853288514,-554.562225107456,,
113.234833200037,-548.790406184812,,
113.38481311156,-554.534378747915,,
