Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:26:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.8464041626578,-157.705481209946,,
26.996384074181,-161.32789223945,,
27.1463639857042,-165.477871238127,,
27.2963438972274,-165.04720276697,,
27.4463238087507,-173.928721437134,,
27.5963037202739,-176.916111921557,,
27.7462836317971,-177.182645395313,,
27.8962635433204,-182.022052572599,,
28.0462434548436,-183.543820131678,,
28.1962233663668,-176.087207339359,,
28.34620327789,-177.179936322508,,
28.4961831894133,-170.616221492525,,
28.6461631009365,-160.081128021504,,
28.7961430124597,-158.745046852854,,
28.946122923983,-153.290127111197,,
29.0961028355062,-146.319259395241,,
29.2460827470294,-150.859294468515,,
29.3960626585526,-148.156733856744,,
29.5460425700759,-139.093220888125,,
29.6960224815991,-145.449031745561,,
29.8460023931223,-139.763838975153,,
29.9959823046455,-138.149553940827,,
30.1459622161688,-143.511850529823,,
30.295942127692,-143.175406826107,,
30.4459220392152,-139.292349667822,,
30.5959019507385,-147.140313040668,,
30.7458818622617,-146.580635366305,,
30.8958617737849,-143.507828672817,,
31.0458416853081,-148.285788928854,,
31.1958215968314,-146.034897839761,,
31.3458015083546,-148.151202271651,,
31.4957814198778,-153.7751797763,,
31.6457613314011,-157.906389270712,,
31.7957412429243,-157.822994647068,,
31.9457211544475,-169.944809973302,,
32.0957010659707,-171.416371567778,,
32.245680977494,-172.936463532843,,
32.3956608890172,-182.108949641106,,
32.5456408005404,-179.840448910505,,
32.6956207120636,-177.221090537858,,
32.8456006235869,-186.228866764647,,
32.9955805351101,-183.300498907592,,
33.1455604466333,-183.673770151269,,
33.2955403581566,-197.022156235664,,
33.4455202696798,-198.32944614286,,
33.595500181203,-210.01003689155,,
33.7454800927262,-223.3015016651,,
33.8954600042495,-227.35213693659,,
34.0454399157727,-232.793225809004,,
34.1954198272959,-244.454509509227,,
34.3453997388192,-240.315320785417,,
34.4953796503424,-242.564799695427,,
34.6453595618656,-245.186447152156,,
34.7953394733888,-239.21611485747,,
34.9453193849121,-238.626074338966,,
35.0952992964353,-242.681893325096,,
35.2452792079585,-235.025061838943,,
35.3952591194817,-233.436925822011,,
35.545239031005,-242.514123303907,,
35.6952189425282,-233.394775225384,,
35.8451988540514,-239.008173005449,,
35.9951787655747,-245.122657262171,,
36.1451586770979,-245.399651687322,,
36.2951385886211,-257.581185522143,,
36.4451185001443,-271.618476172606,,
36.5950984116676,-271.427357746505,,
36.7450783231908,-281.447295891588,,
36.895058234714,-288.737895678787,,
37.0450381462373,-285.980466279678,,
37.1950180577605,-286.43448422277,,
37.3449979692837,-283.699053700868,,
37.4949778808069,-272.519762613139,,
37.6449577923302,-268.336495704349,,
37.7949377038534,-265.568155421099,,
37.9449176153766,-251.861855057923,,
38.0948975268998,-251.751132247964,,
38.2448774384231,-250.989962737657,,
38.3948573499463,-247.119192741311,,
38.5448372614695,-247.878980637862,,
38.6948171729928,-254.790549464246,,
38.844797084516,-247.377643418848,,
38.9947769960392,-255.693883173847,,
39.1447569075624,-259.790285711042,,
39.2947368190857,-255.262346951671,,
39.4447167306089,-258.444165806535,,
39.5946966421321,-262.087219325133,,
39.7446765536553,-259.734896597795,,
39.8946564651786,-264.029329974827,,
40.0446363767018,-268.884442977897,,
40.194616288225,-263.910228368291,,
40.3445961997483,-273.014164539808,,
40.4945761112715,-277.378290042921,,
40.6445560227947,-271.240897663167,,
40.7945359343179,-277.220361937165,,
40.9445158458412,-276.645437549021,,
41.0944957573644,-266.664984966061,,
41.2444756688876,-274.20343564538,,
41.3944555804109,-273.276909509599,,
41.5444354919341,-267.244150115432,,
41.6944154034573,-277.771319091976,,
41.8443953149805,-275.793133071834,,
41.9943752265038,-269.289316799447,,
42.144355138027,-277.240975220589,,
42.2943350495502,-269.260881365527,,
42.4443149610734,-259.93952573694,,
42.5942948725967,-263.75106036876,,
42.7442747841199,-252.01221919841,,
42.8942546956431,-248.715654590133,,
43.0442346071664,-252.141793336607,,
43.1942145186896,-247.227127791187,,
43.3441944302128,-246.457198841629,,
43.494174341736,-253.916572792998,,
43.6441542532593,-246.633171868409,,
43.7941341647825,-245.663846107443,,
43.9441140763057,-255.177399877055,,
44.094093987829,-247.036140566192,,
44.2440738993522,-247.181071673384,,
44.3940538108754,-252.16059410798,,
44.5440337223986,-241.431044531788,,
44.6940136339219,-241.332545937254,,
44.8439935454451,-246.2158909707,,
44.9939734569683,-233.282031193424,,
45.1439533684915,-235.590570776916,,
45.2939332800148,-237.782162405818,,
45.443913191538,-231.12315897,,
45.5938931030612,-246.321155513981,,
45.7438730145845,-254.71038002432,,
45.8938529261077,-252.887968501289,,
46.0438328376309,-265.96516794426,,
46.1938127491541,-270.085672772174,,
46.3437926606774,-267.189915973611,,
46.4937725722006,-280.19894189068,,
46.6437524837238,-287.846884874658,,
46.7937323952471,-288.137034025948,,
46.9437123067703,-298.533776160119,,
47.0936922182935,-301.353275092795,,
47.2436721298167,-296.1686701174,,
47.39365204134,-306.106630991112,,
47.5436319528632,-305.233481759713,,
47.6936118643864,-302.323000452732,,
47.8435917759096,-315.739520249145,,
47.9935716874329,-321.780834070998,,
48.1435515989561,-323.491726451432,,
48.2935315104793,-340.782175708257,,
48.4435114220026,-338.934999012863,,
48.5934913335258,-336.942217318774,,
48.743471245049,-344.933979049753,,
48.8934511565722,-328.565547970847,,
49.0434310680955,-326.831992679861,,
49.1934109796187,-328.186250572642,,
49.3433908911419,-315.00566786396,,
49.4933708026652,-315.292538638963,,
49.6433507141884,-324.81148162546,,
49.7933306257116,-310.35762274799,,
49.9433105372348,-314.569634150612,,
50.0932904487581,-318.024196419452,,
50.2432703602813,-302.639696053628,,
50.3932502718045,-310.286415620372,,
50.5432301833277,-317.800108302961,,
50.693210094851,-309.349514885389,,
50.8431900063742,-316.23672041539,,
50.9931699178974,-321.108808154177,,
51.1431498294207,-310.656221662013,,
51.2931297409439,-320.090358064673,,
51.4431096524671,-319.361727075952,,
51.5930895639903,-311.476328979628,,
51.7430694755136,-316.705487812427,,
51.8930493870368,-309.967055644219,,
52.04302929856,-303.580404813963,,
52.1930092100833,-306.912389624227,,
52.3429891216065,-297.520159912588,,
52.4929690331297,-295.689400506538,,
52.6429489446529,-300.941302414504,,
52.7929288561762,-297.03855579639,,
52.9429087676994,-297.904577325497,,
53.0928886792226,-307.92492298822,,
53.2428685907458,-308.266221912655,,
53.3928485022691,-308.817121852225,,
53.5428284137923,-328.999184669831,,
53.6928083253155,-328.281619419928,,
53.8427882368388,-337.375540558214,,
53.992768148362,-351.373459348253,,
54.1427480598852,-353.165309854038,,
54.2927279714084,-357.126530072074,,
54.4427078829317,-368.219119620757,,
54.5926877944549,-358.116908224977,,
54.7426677059781,-361.698054646737,,
54.8926476175014,-368.083806973423,,
55.0426275290246,-354.000923309218,,
55.1926074405478,-353.342778723322,,
55.342587352071,-354.236778112066,,
55.4925672635943,-338.817033906653,,
55.6425471751175,-338.798679231302,,
55.7925270866407,-339.803104736113,,
55.9425069981639,-323.823434567236,,
56.0924869096872,-330.064438202544,,
56.2424668212104,-324.92874843008,,
56.3924467327336,-316.641980018081,,
56.5424266442569,-318.073282332643,,
56.6924065557801,-311.809531772976,,
56.8423864673033,-301.56428378246,,
56.9923663788265,-305.681245139809,,
57.1423462903498,-304.616700449864,,
57.292326201873,-302.141050330184,,
57.4423061133962,-310.078317304026,,
57.5922860249194,-312.35183206572,,
57.7422659364427,-315.131727467729,,
57.8922458479659,-327.484875511288,,
58.0422257594891,-337.990275813209,,
58.1922056710124,-338.363067932922,,
58.3421855825356,-354.801341706087,,
58.4921654940588,-360.65975005168,,
58.642145405582,-360.113229700104,,
58.7921253171053,-369.5944854211,,
58.9421052286285,-371.633796700877,,
59.0920851401517,-369.800207416352,,
59.242065051675,-380.893068754792,,
59.3920449631982,-382.396778295975,,
59.5420248747214,-382.660379698761,,
59.6920047862446,-394.342291644825,,
59.8419846977679,-395.636583227937,,
59.9919646092911,-393.205677166004,,
60.1419445208143,-395.684056401064,,
60.2919244323375,-386.517091910166,,
60.4419043438608,-378.178784395824,,
60.591884255384,-381.390932141226,,
60.7418641669072,-371.145105018964,,
60.8918440784305,-363.716134413918,,
61.0418239899537,-368.649942669306,,
61.1918039014769,-359.674917258833,,
61.3417838130001,-353.112188849988,,
61.4917637245234,-356.127319749845,,
61.6417436360466,-354.133120796643,,
61.7917235475698,-352.336236035692,,
61.9417034590931,-365.193042109894,,
62.0916833706163,-367.612864454591,,
62.2416632821395,-374.243737052133,,
62.3916431936627,-387.628230281535,,
62.541623105186,-389.563571830378,,
62.6916030167092,-395.719623287561,,
62.8415829282324,-408.439475963062,,
62.9915628397556,-405.53897520336,,
63.1415427512789,-409.013152145444,,
63.2915226628021,-410.122590543846,,
63.4415025743253,-401.058628386073,,
63.5914824858486,-399.7196783093,,
63.7414623973718,-401.756379616786,,
63.891442308895,-397.175948119894,,
64.0414222204182,-394.84088081386,,
64.1914021319415,-400.184421366495,,
64.3413820434647,-394.243950489655,,
64.4913619549879,-394.467694947512,,
64.6413418665112,-396.103747454865,,
64.7913217780344,-391.406776668943,,
64.9413016895576,-392.895296686281,,
65.0912816010808,-396.928223804567,,
65.2412615126041,-388.011319056322,,
65.3912414241273,-388.768015538838,,
65.5412213356505,-392.193328101081,,
65.6912012471738,-381.833290599835,,
65.841181158697,-385.778237608779,,
65.9911610702202,-391.099087423576,,
66.1411409817434,-386.529810780843,,
66.2911208932667,-396.410082100417,,
66.4411008047899,-408.725494240603,,
66.5910807163131,-409.094025878507,,
66.7410606278363,-426.115938606809,,
66.8910405393596,-436.762243826708,,
67.0410204508828,-438.401048314429,,
67.191000362406,-446.607248572339,,
67.3409802739292,-448.26560285988,,
67.4909601854525,-433.732378316747,,
67.6409400969757,-435.933851845273,,
67.7909200084989,-431.593646821566,,
67.9408999200222,-416.727546937589,,
68.0908798315454,-420.917758094563,,
68.2408597430686,-414.544391323349,,
68.3908396545918,-403.636638544674,,
68.5408195661151,-405.096017472163,,
68.6907994776383,-400.391770532594,,
68.8407793891615,-393.04912689894,,
68.9907593006848,-402.269056277127,,
69.140739212208,-392.688409576158,,
69.2907191237312,-385.282196393278,,
69.4406990352544,-389.673720699273,,
69.5906789467777,-386.138017997719,,
69.7406588583009,-383.564951534612,,
69.8906387698241,-393.981735669131,,
70.0406186813474,-393.684831193131,,
70.1905985928706,-397.559122163639,,
70.3405785043938,-414.736977356254,,
70.490558415917,-415.729348614568,,
70.6405383274403,-423.568634784212,,
70.7905182389635,-436.8202374398,,
70.9404981504867,-430.641506947394,,
71.09047806201,-432.103615612079,,
71.2404579735332,-440.319151542017,,
71.3904378850564,-427.197603076438,,
71.5404177965796,-429.240748790059,,
71.6903977081029,-430.900255198726,,
71.8403776196261,-420.703828359098,,
71.9903575311493,-424.128829483455,,
72.1403374426725,-429.158393229844,,
72.2903173541958,-418.985773060545,,
72.440297265719,-423.788224764318,,
72.5902771772422,-427.553526875008,,
72.7402570887654,-414.493626015343,,
72.8902370002887,-423.639713753683,,
73.0402169118119,-422.515710195411,,
73.1901968233351,-410.332073070319,,
73.3401767348584,-412.563559522886,,
73.4901566463816,-410.904321135211,,
73.6401365579048,-397.618639899173,,
73.790116469428,-406.024654296112,,
73.9400963809513,-403.939415844468,,
74.0900762924745,-399.724607596844,,
74.2400562039977,-408.772278479267,,
74.390036115521,-407.080392824133,,
74.5400160270442,-404.157819752772,,
74.6899959385674,-411.526625437305,,
74.8399758500906,-406.420846105207,,
74.9899557616139,-403.650404198312,,
75.1399356731371,-413.793144344148,,
75.2899155846603,-406.539422795344,,
75.4398954961836,-406.831653849972,,
75.5898754077068,-414.068347146001,,
75.73985531923,-410.604353209244,,
75.8898352307532,-411.48420868962,,
76.0398151422765,-422.273308636538,,
76.1897950537997,-421.483136804015,,
76.3397749653229,-425.198272680638,,
76.4897548768461,-437.548498155374,,
76.6397347883694,-434.342583319784,,
76.7897146998926,-437.949789090973,,
76.9396946114158,-450.07224130537,,
77.089674522939,-452.781128029899,,
77.2396544344623,-458.153833499496,,
77.3896343459855,-466.217964428402,,
77.5396142575087,-460.367691175084,,
77.689594169032,-462.13577923987,,
77.8395740805552,-473.612996866128,,
77.9895539920784,-472.114995057375,,
78.1395339036016,-478.800759184787,,
78.2895138151249,-492.625089053777,,
78.4394937266481,-487.666136709046,,
78.5894736381713,-496.056489968864,,
78.7394535496946,-501.474876982933,,
78.8894334612178,-491.835695692325,,
79.039413372741,-492.264728757869,,
79.1893932842642,-491.961428272429,,
79.3393731957875,-484.503988277125,,
79.4893531073107,-485.096906498029,,
79.6393330188339,-488.918833306738,,
79.7893129303572,-475.238864399189,,
79.9392928418804,-477.847865033077,,
80.0892727534036,-471.822764509368,,
80.2392526649268,-456.667256334088,,
80.3892325764501,-455.458614635805,,
80.5392124879733,-449.887486519144,,
80.6891923994965,-436.060091766983,,
80.8391723110198,-437.18192709544,,
80.989152222543,-432.437141023225,,
81.1391321340662,-422.944335762703,,
81.2891120455894,-431.846457796013,,
81.4390919571127,-426.502774531935,,
81.5890718686359,-422.689583569527,,
81.7390517801591,-429.448779262698,,
81.8890316916823,-427.6357649978,,
82.0390116032056,-420.32804515958,,
82.1889915147288,-427.760833790011,,
82.338971426252,-420.909440129144,,
82.4889513377752,-413.191571883239,,
82.6389312492985,-415.280791896575,,
82.7889111608217,-408.690170115371,,
82.9388910723449,-404.908902955261,,
83.0888709838682,-414.735716002952,,
83.2388508953914,-410.541159810677,,
83.3888308069146,-410.911297470706,,
83.5388107184378,-422.603724740187,,
83.6887906299611,-420.20007098775,,
83.8387705414843,-425.957527839746,,
83.9887504530075,-431.269959569076,,
84.1387303645308,-432.114475607119,,
84.288710276054,-433.445497164787,,
84.4386901875772,-443.037413713638,,
84.5886700991004,-444.37354074082,,
84.7386500106237,-448.36575929771,,
84.8886299221469,-456.253864370839,,
85.0386098336701,-452.532814993481,,
85.1885897451934,-453.305132939512,,
85.3385696567166,-458.891872063147,,
85.4885495682398,-454.024477908749,,
85.638529479763,-452.426356217623,,
85.7885093912863,-460.87299933593,,
85.9384893028095,-452.82019806988,,
86.0884692143327,-454.618228041776,,
86.238449125856,-459.382847587681,,
86.3884290373792,-450.693188242053,,
86.5384089489024,-456.517154384004,,
86.6883888604256,-467.414142765921,,
86.8383687719489,-460.114354445995,,
86.9883486834721,-473.302407865065,,
87.1383285949953,-475.403823905573,,
87.2883085065185,-471.598889887625,,
87.4382884180418,-475.439140137438,,
87.588268329565,-471.605044001742,,
87.7382482410882,-460.940979314726,,
87.8882281526114,-457.690760046996,,
88.0382080641347,-453.739942240557,,
88.1881879756579,-441.841014922719,,
88.3381678871811,-445.387442391394,,
88.4881477987044,-444.925816564759,,
88.6381277102276,-444.068846083453,,
88.7881076217508,-449.13550027765,,
88.938087533274,-452.345416610503,,
89.0880674447973,-448.005833478611,,
89.2380473563205,-452.178056221687,,
89.3880272678437,-452.130451964892,,
89.538007179367,-442.26317510346,,
89.6879870908902,-445.365032779652,,
89.8379670024134,-439.092702931443,,
89.9879469139366,-430.8807165124,,
90.1379268254599,-435.205073050925,,
90.2879067369831,-431.008058302025,,
90.4378866485063,-424.428042174466,,
90.5878665600296,-434.890659846723,,
90.7378464715528,-428.442263810782,,
90.887826383076,-428.579457236431,,
91.0378062945992,-436.995481216113,,
91.1877862061225,-433.294207424901,,
91.3377661176457,-432.253658836843,,
91.4877460291689,-440.590441271448,,
91.6377259406922,-435.567880419403,,
91.7877058522154,-437.144177663626,,
91.9376857637386,-445.741229762794,,
92.0876656752618,-444.699731105556,,
92.2376455867851,-448.685979212136,,
92.3876254983083,-452.600038602111,,
92.5376054098315,-448.469463041858,,
92.6875853213547,-446.224316015971,,
92.837565232878,-453.856742155306,,
92.9875451444012,-443.677754993706,,
93.1375250559244,-444.801488612154,,
93.2875049674476,-449.410794108018,,
93.4374848789709,-446.419216600972,,
93.5874647904941,-453.799534709289,,
93.7374447020173,-465.755314727374,,
93.8874246135406,-469.344301949098,,
94.0374045250638,-479.289622094773,,
94.187384436587,-489.167431593376,,
94.3373643481102,-490.817042609729,,
94.4873442596335,-497.707237398741,,
94.6373241711567,-507.239215423287,,
94.7873040826799,-506.228356636812,,
94.9372839942032,-506.783250235543,,
95.0872639057264,-514.066931759236,,
95.2372438172496,-505.134655364008,,
95.3872237287728,-505.05404632619,,
95.5372036402961,-506.894425380052,,
95.6871835518193,-496.782546786017,,
95.8371634633425,-497.651965321015,,
95.9871433748658,-502.582487409416,,
96.137123286389,-494.90468621279,,
96.2871031979122,-498.361619279432,,
96.4370831094354,-501.795841037221,,
96.5870630209587,-492.016466623009,,
96.7370429324819,-494.104476343984,,
96.8870228440051,-490.790111300202,,
97.0370027555283,-483.220838653778,,
97.1869826670516,-481.928007103113,,
97.3369625785748,-483.76193306687,,
97.486942490098,-477.527520449031,,
97.6369224016212,-487.47091156856,,
97.7869023131445,-489.931384699963,,
97.9368822246677,-486.901043333574,,
98.0868621361909,-496.150064953848,,
98.2368420477142,-503.938749807465,,
98.3868219592374,-498.270767577919,,
98.5368018707606,-506.772121069991,,
98.6867817822838,-512.110472995979,,
98.8367616938071,-507.479549002276,,
98.9867416053303,-519.417189551277,,
99.1367215168535,-519.071053940675,,
99.2867014283768,-514.697436574558,,
99.4366813399,-524.260695780745,,
99.5866612514232,-525.150988396011,,
99.7366411629464,-520.527144269211,,
99.8866210744697,-531.929188075232,,
100.036600985993,-525.212022624548,,
100.186580897516,-517.445137843087,,
100.336560809039,-525.682744139464,,
100.486540720563,-518.655875805458,,
100.636520632086,-512.460426641715,,
100.786500543609,-522.919037830023,,
100.936480455132,-514.777488628959,,
101.086460366655,-514.020693946763,,
101.236440278179,-523.567514790759,,
101.386420189702,-512.60593263431,,
101.536400101225,-515.796551991995,,
101.686380012748,-515.607452167319,,
101.836359924272,-503.747413716095,,
101.986339835795,-498.987491110485,,
102.136319747318,-498.065484614277,,
102.286299658841,-479.588476033061,,
102.436279570365,-474.330601488694,,
102.586259481888,-474.857269588208,,
102.736239393411,-466.50593294662,,
102.886219304934,-472.413375181259,,
103.036199216457,-480.54320207342,,
103.186179127981,-480.356660715997,,
103.336159039504,-490.412729201841,,
103.486138951027,-497.955453436374,,
103.63611886255,-493.399294043411,,
103.786098774074,-503.05171839242,,
103.936078685597,-506.931459545872,,
104.08605859712,-504.539566680402,,
104.236038508643,-512.388975732515,,
104.386018420167,-516.891448518384,,
104.53599833169,-512.770921453406,,
104.685978243213,-519.251256598002,,
104.835958154736,-526.840662278385,,
104.985938066259,-525.309778906017,,
105.135917977783,-536.130898028736,,
105.285897889306,-545.583930430254,,
105.435877800829,-545.355596441582,,
105.585857712352,-556.407485135639,,
105.735837623876,-560.761962641126,,
105.885817535399,-551.127529523224,,
106.035797446922,-558.893624585609,,
106.185777358445,-552.723757558234,,
106.335757269968,-542.238563739814,,
106.485737181492,-544.457524826441,,
106.635717093015,-537.262165820908,,
106.785697004538,-527.041819228864,,
106.935676916061,-533.551086194883,,
107.085656827585,-529.540980010573,,
107.235636739108,-527.328678801465,,
107.385616650631,-538.57475630644,,
107.535596562154,-532.71917675364,,
107.685576473678,-531.808992107001,,
107.835556385201,-538.674769035356,,
107.985536296724,-532.917677923472,,
108.135516208247,-529.349754343479,,
108.28549611977,-538.549877895701,,
108.435476031294,-528.896820055499,,
108.585455942817,-529.031339122627,,
108.73543585434,-538.201099012433,,
108.885415765863,-531.988782360229,,
109.035395677387,-528.67451262994,,
109.18537558891,-532.280377378958,,
109.335355500433,-521.163850547911,,
109.485335411956,-517.830157664607,,
109.635315323479,-521.566789245079,,
109.785295235003,-506.959284144386,,
109.935275146526,-506.791905652333,,
110.085255058049,-509.316971508699,,
110.235234969572,-496.903712572416,,
110.385214881096,-500.394691767843,,
110.535194792619,-503.424244931882,,
110.685174704142,-496.308404611435,,
110.835154615665,-513.899121099758,,
110.985134527189,-529.008265199876,,
111.135114438712,-539.172838912826,,
111.285094350235,-565.986713593909,,
111.435074261758,-573.909413769461,,
111.585054173281,-565.90287898564,,
111.735034084805,-566.842816164263,,
111.885013996328,-557.037046298756,,
112.034993907851,-549.435689407413,,
112.184973819374,-558.953921436975,,
112.334953730898,-554.385787365399,,
112.484933642421,-551.700001136529,,
112.634913553944,-557.561517384448,,
112.784893465467,-549.195970421051,,
112.93487337699,-541.516939560702,,
113.084853288514,-550.401632980616,,
113.234833200037,-540.711744452534,,
