Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.5967 s
ScanLength,746.6 µm
ScanResolution,0.14998 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:29:23 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6.74909601854525,-13.1485653938371,,
6.89907593006848,-18.6981327524956,,
7.0490558415917,-15.724718133843,,
7.19903575311493,-7.74334515275604,,
7.34901566463816,-16.7370182243888,,
7.49899557616139,-12.8367913189995,,
7.64897548768461,-5.8502021397705,,
7.79895539920784,-23.0020169362553,,
7.94893531073107,-22.9000243442069,,
8.0989152222543,-26.2651709845195,,
8.24889513377753,-35.9450670510116,,
8.39887504530075,-36.7980206154379,,
8.54885495682398,-40.0931406114433,,
8.69883486834721,-56.437224744901,,
8.84881477987044,-58.0360554683725,,
8.99879469139366,-67.1443155382455,,
9.14877460291689,-84.0039490014411,,
9.29875451444012,-86.6298947586597,,
9.44873442596335,-93.26054370599,,
9.59871433748657,-106.495931266271,,
9.7486942490098,-104.432799948947,,
9.89867416053303,-105.465526675803,,
10.0486540720563,-118.735207768726,,
10.1986339835795,-112.306045306973,,
10.3486138951027,-113.224389003111,,
10.4985938066259,-116.670113808847,,
10.6485737181492,-107.107585490759,,
10.7985536296724,-103.262186782226,,
10.9485335411956,-101.854904874437,,
11.0985134527189,-85.2920466495688,,
11.2484933642421,-84.2951818481868,,
11.3984732757653,-84.7470519597643,,
11.5484531872885,-72.7456827683098,,
11.6984330988118,-76.2933287508615,,
11.848413010335,-80.8187727075404,,
11.9983929218582,-73.1759527250428,,
12.1483728333814,-77.0495057049741,,
12.2983527449047,-81.2217655033784,,
12.4483326564279,-71.1589822835494,,
12.5983125679511,-74.3928132074332,,
12.7482924794744,-72.3195300850978,,
12.8982723909976,-64.6172623744697,,
13.0482523025208,-65.4075300482901,,
13.198232214044,-63.7609282816113,,
13.3482121255673,-57.1547041466188,,
13.4981920370905,-62.3933720080115,,
13.6481719486137,-63.5407329003329,,
13.798151860137,-59.2275795260625,,
13.9481317716602,-66.2520184782106,,
14.0981116831834,-71.2021788153366,,
14.2480915947066,-73.8836073083156,,
14.3980715062299,-83.0918993041542,,
14.5480514177531,-94.938730547838,,
14.6980313292763,-93.5822999849887,,
14.8480112407995,-106.314874698975,,
14.9979911523228,-109.124610840957,,
15.147971063846,-105.170516181029,,
15.2979509753692,-109.821146472853,,
15.4479308868925,-113.415662893297,,
15.5979107984157,-112.033511202239,,
15.7478907099389,-122.116640057074,,
15.8978706214621,-123.396164599948,,
16.0478505329854,-118.977952572935,,
16.1978304445086,-125.255027809112,,
16.3478103560318,-122.030289984434,,
16.4977902675551,-116.440437616299,,
16.6477701790783,-117.585745591794,,
16.7977500906015,-114.397983897737,,
16.9477300021247,-104.35318117028,,
17.097709913648,-110.733641144307,,
17.2476898251712,-106.303357160186,,
17.3976697366944,-102.156106460747,,
17.5476496482176,-109.986167132763,,
17.6976295597409,-111.998793182676,,
17.8476094712641,-107.317317501326,,
17.9975893827873,-113.238330234091,,
18.1475692943106,-106.76313206649,,
18.2975492058338,-94.8716540250007,,
18.447529117357,-96.9782133201067,,
18.5975090288802,-85.8491009335666,,
18.7474889404035,-78.0131314280803,,
18.8974688519267,-82.0207361948722,,
19.0474487634499,-79.4404255796204,,
19.1974286749732,-75.2468836629861,,
19.3474085864964,-87.5689864789248,,
19.4973884980196,-84.9442849826725,,
19.6473684095428,-85.792617032397,,
19.7973483210661,-98.1086741953095,,
19.9473282325893,-97.8458214837457,,
20.0973081441125,-99.7462423114634,,
20.2472880556357,-113.052527168366,,
20.397267967159,-113.734098062364,,
20.5472478786822,-120.311355286393,,
20.6972277902054,-134.314085513214,,
20.8472077017287,-135.249015910743,,
20.9971876132519,-141.692541131743,,
21.1471675247751,-148.942337878686,,
21.2971474362983,-150.629770423628,,
21.4471273478216,-156.780457963059,,
21.5971072593448,-172.476028700402,,
21.747087170868,-174.245499537314,,
21.8970670823912,-177.327343975465,,
22.0470469939145,-183.833233615518,,
22.1970269054377,-171.656584519837,,
22.3470068169609,-161.945028285829,,
22.4969867284842,-160.684088542229,,
22.6469666400074,-148.302279131517,,
22.7969465515306,-144.178908055655,,
22.9469264630538,-149.254126380104,,
23.0969063745771,-138.307161194982,,
23.2468862861003,-141.407236741681,,
23.3968661976235,-148.776114591397,,
23.5468461091468,-139.431642936038,,
23.69682602067,-138.022189792598,,
23.8468059321932,-137.303682797511,,
23.9967858437164,-122.003719801936,,
24.1467657552397,-124.067943664754,,
24.2967456667629,-124.240291074907,,
24.4467255782861,-116.124493289782,,
24.5967054898093,-122.726546007847,,
24.7466854013326,-129.317403114834,,
24.8966653128558,-122.694259004128,,
25.046645224379,-130.42278468783,,
25.1966251359023,-133.823852834952,,
25.3466050474255,-127.31271539219,,
25.4965849589487,-137.501889802159,,
25.6465648704719,-136.938453355454,,
25.7965447819952,-134.055206265479,,
25.9465246935184,-141.864769238284,,
26.0965046050416,-145.489761252754,,
26.2464845165649,-142.053801251484,,
26.3964644280881,-155.666841792959,,
26.5464443396113,-157.359070154292,,
26.6964242511345,-153.971559454853,,
26.8464041626578,-167.19109732103,,
26.996384074181,-163.037131126585,,
27.1463639857042,-159.991939080591,,
27.2963438972274,-171.354964698686,,
27.4463238087507,-170.81843543739,,
27.5963037202739,-171.825829855634,,
27.7462836317971,-183.436876095131,,
27.8962635433204,-180.10888231325,,
28.0462434548436,-182.643971591944,,
28.1962233663668,-189.844771505075,,
28.34620327789,-184.805485455393,,
28.4961831894133,-178.380389104465,,
28.6461631009365,-183.565488305672,,
28.7961430124597,-172.733853043671,,
28.946122923983,-165.944017758225,,
29.0961028355062,-171.584514019036,,
29.2460827470294,-163.332744153326,,
29.3960626585526,-161.136775313235,,
29.5460425700759,-165.451965551199,,
29.6960224815991,-159.739417189221,,
29.8460023931223,-156.346470559554,,
29.9959823046455,-161.944634314167,,
30.1459622161688,-151.232179549117,,
30.295942127692,-153.10962675802,,
30.4459220392152,-158.066727791814,,
30.5959019507385,-153.188052912454,,
30.7458818622617,-152.128558367399,,
30.8958617737849,-157.752370050473,,
31.0458416853081,-154.867385609315,,
31.1958215968314,-153.39085673498,,
31.3458015083546,-158.785655187244,,
31.4957814198778,-154.809999487476,,
31.6457613314011,-157.895829515095,,
31.7957412429243,-167.219356320649,,
31.9457211544475,-168.672498743129,,
32.0957010659707,-171.887333611139,,
32.245680977494,-181.888370171456,,
32.3956608890172,-176.830254529054,,
32.5456408005404,-180.320315048822,,
32.6956207120636,-189.008877867684,,
32.8456006235869,-181.240968790158,,
32.9955805351101,-182.280024395785,,
33.1455604466333,-191.809251616637,,
33.2955403581566,-187.285588465335,,
33.4455202696798,-196.538712666024,,
33.595500181203,-207.497601280626,,
33.7454800927262,-208.350775461713,,
33.8954600042495,-222.766340384805,,
34.0454399157727,-226.615729318103,,
34.1954198272959,-227.946496455892,,
34.3453997388192,-235.487711016871,,
34.4953796503424,-241.537691195346,,
34.6453595618656,-234.168747227818,,
34.7953394733888,-242.347092395676,,
34.9453193849121,-242.46310246546,,
35.0952992964353,-232.858540281735,,
35.2452792079585,-235.404608621713,,
35.3952591194817,-239.503056961167,,
35.545239031005,-233.758638377775,,
35.6952189425282,-241.114949046927,,
35.8451988540514,-243.188634339496,,
35.9951787655747,-238.618259343805,,
36.1451586770979,-249.353248303267,,
36.2951385886211,-256.971874958202,,
36.4451185001443,-259.785360898567,,
36.5950984116676,-274.048785159012,,
36.7450783231908,-281.816803137433,,
36.895058234714,-280.835361246931,,
37.0450381462373,-293.390979867423,,
37.1950180577605,-293.857701979574,,
37.3449979692837,-288.799793608434,,
37.4949778808069,-290.713402867365,,
37.6449577923302,-285.763073392738,,
37.7949377038534,-273.765134111259,,
37.9449176153766,-270.393190313457,,
38.0948975268998,-265.105899553169,,
38.2448774384231,-255.738111819897,,
38.3948573499463,-259.35255019116,,
38.5448372614695,-257.563128774969,,
38.6948171729928,-253.992051209091,,
38.844797084516,-260.212901651972,,
38.9947769960392,-263.661298966054,,
39.1447569075624,-258.766096349251,,
39.2947368190857,-266.928373071537,,
39.4447167306089,-265.559851137445,,
39.5946966421321,-263.095674297758,,
39.7446765536553,-269.914207387211,,
39.8946564651786,-272.255687596545,,
40.0446363767018,-269.752407174177,,
40.194616288225,-276.332635849788,,
40.3445961997483,-279.44702740653,,
40.4945761112715,-273.542572185431,,
40.6445560227947,-281.28151147655,,
40.7945359343179,-282.5765801254,,
40.9445158458412,-278.106711897535,,
41.0944957573644,-277.981467861204,,
41.2444756688876,-276.208894607488,,
41.3944555804109,-267.83191014912,,
41.5444354919341,-273.462504092973,,
41.6944154034573,-274.569174278428,,
41.8443953149805,-270.681604936561,,
41.9943752265038,-276.816473059265,,
42.144355138027,-276.395289253051,,
42.2943350495502,-269.999722874222,,
42.4443149610734,-268.899930248325,,
42.5942948725967,-264.455514152243,,
42.7442747841199,-254.125765020315,,
42.8942546956431,-257.303875539406,,
43.0442346071664,-251.753070355264,,
43.1942145186896,-246.182295334861,,
43.3441944302128,-251.135041859593,,
43.494174341736,-251.629460302086,,
43.6441542532593,-243.431433273622,,
43.7941341647825,-249.338830038874,,
43.9441140763057,-250.647745778149,,
44.094093987829,-244.256019617936,,
44.2440738993522,-250.309785250881,,
44.3940538108754,-246.17473713788,,
44.5440337223986,-241.551375384512,,
44.6940136339219,-243.059228578721,,
44.8439935454451,-243.384914373233,,
44.9939734569683,-236.157440455422,,
45.1439533684915,-241.908160845365,,
45.2939332800148,-239.677282646541,,
45.443913191538,-238.230535376477,,
45.5938931030612,-248.129417099719,,
45.7438730145845,-251.82571515014,,
45.8938529261077,-252.68015558237,,
46.0438328376309,-263.416009266643,,
46.1938127491541,-265.125161705394,,
46.3437926606774,-266.287368302386,,
46.4937725722006,-277.234881411818,,
46.6437524837238,-282.78225916635,,
46.7937323952471,-286.138884095762,,
46.9437123067703,-295.943960562417,,
47.0936922182935,-296.798225374224,,
47.2436721298167,-293.338807739329,,
47.39365204134,-301.088616203173,,
47.5436319528632,-300.268641229029,,
47.6936118643864,-298.445979228383,,
47.8435917759096,-308.866617333974,,
47.9935716874329,-311.651792049837,,
48.1435515989561,-312.744673102028,,
48.2935315104793,-327.351154162529,,
48.4435114220026,-331.118936640873,,
48.5934913335258,-330.533173191663,,
48.743471245049,-340.413147874822,,
48.8934511565722,-331.320446606553,,
49.0434310680955,-325.449025144628,,
49.1934109796187,-327.241993162411,,
49.3433908911419,-318.038910499615,,
49.4933708026652,-311.809539370948,,
49.6433507141884,-319.396211514186,,
49.7933306257116,-310.62130068923,,
49.9433105372348,-307.86717169912,,
50.0932904487581,-312.93734436484,,
50.2432703602813,-306.839668730548,,
50.3932502718045,-303.20919962673,,
50.5432301833277,-308.793947154375,,
50.693210094851,-303.417386953784,,
50.8431900063742,-303.234014960804,,
50.9931699178974,-312.384214608055,,
51.1431498294207,-302.823427712204,,
51.2931297409439,-304.511368271186,,
51.4431096524671,-311.707757086932,,
51.5930895639903,-303.885434453926,,
51.7430694755136,-306.005800227398,,
51.8930493870368,-314.705945173364,,
52.04302929856,-304.299710467385,,
52.1930092100833,-307.299416591469,,
52.3429891216065,-310.386074735383,,
52.4929690331297,-301.920996754415,,
52.6429489446529,-303.430751265168,,
52.7929288561762,-310.485202475452,,
52.9429087676994,-302.75283734376,,
53.0928886792226,-305.484051196614,,
53.2428685907458,-313.138903773749,,
53.3928485022691,-306.793753282535,,
53.5428284137923,-316.909711940134,,
53.6928083253155,-326.443643232487,,
53.8427882368388,-328.657666529924,,
53.992768148362,-338.453144395404,,
54.1427480598852,-352.024355398767,,
54.2927279714084,-349.709250120645,,
54.4427078829317,-359.963106603632,,
54.5926877944549,-367.670571169265,,
54.7426677059781,-361.943656770554,,
54.8926476175014,-365.172334815761,,
55.0426275290246,-368.740768204814,,
55.1926074405478,-359.560366593861,,
55.342587352071,-362.709985093116,,
55.4925672635943,-359.522857100349,,
55.6425471751175,-344.551768620983,,
55.7925270866407,-344.655376358986,,
55.9425069981639,-340.328374198055,,
56.0924869096872,-327.588145578221,,
56.2424668212104,-328.17843271875,,
56.3924467327336,-326.105124527055,,
56.5424266442569,-315.90843871197,,
56.6924065557801,-317.813618175552,,
56.8423864673033,-311.90996990809,,
56.9923663788265,-299.289928833485,,
57.1423462903498,-299.568525474407,,
57.292326201873,-299.798457182039,,
57.4423061133962,-295.176776177855,,
57.5922860249194,-306.439538509322,,
57.7422659364427,-310.072825976763,,
57.8922458479659,-310.786303837415,,
58.0422257594891,-330.287878690742,,
58.1922056710124,-336.86121052024,,
58.3421855825356,-343.315045150281,,
58.4921654940588,-359.464773001552,,
58.642145405582,-363.297592838403,,
58.7921253171053,-359.007179489373,,
58.9421052286285,-373.371991149815,,
59.0920851401517,-370.090883116471,,
59.242065051675,-367.716251919321,,
59.3920449631982,-380.850755643447,,
59.5420248747214,-380.596971529575,,
59.6920047862446,-382.744654833117,,
59.8419846977679,-393.646109215146,,
59.9919646092911,-390.07993487387,,
60.1419445208143,-386.427467910997,,
60.2919244323375,-392.950830527985,,
60.4419043438608,-380.471526643596,,
60.591884255384,-372.708086619644,,
60.7418641669072,-376.836120157577,,
60.8918440784305,-366.571329630157,,
61.0418239899537,-361.964745563852,,
61.1918039014769,-368.737605278106,,
61.3417838130001,-356.599758199952,,
61.4917637245234,-354.477540436623,,
61.6417436360466,-360.81745793059,,
61.7917235475698,-350.562818168815,,
61.9417034590931,-355.500167594598,,
62.0916833706163,-367.761990110182,,
62.2416632821395,-366.953454165575,,
62.3916431936627,-376.719872212271,,
62.541623105186,-392.167971974897,,
62.6916030167092,-391.017323169214,,
62.8415829282324,-402.744521720618,,
62.9915628397556,-410.723639484796,,
63.1415427512789,-407.641525046517,,
63.2915226628021,-409.432170372905,,
63.4415025743253,-411.198610398468,,
63.5914824858486,-397.634422225043,,
63.7414623973718,-398.098042791613,,
63.891442308895,-402.198567009108,,
64.0414222204182,-390.926482841205,,
64.1914021319415,-397.217836150385,,
64.3413820434647,-400.193447001119,,
64.4913619549879,-389.22698979605,,
64.6413418665112,-395.933250217436,,
64.7913217780344,-399.306057545214,,
64.9413016895576,-388.603320103028,,
65.0912816010808,-396.618298918766,,
65.2412615126041,-394.648195930999,,
65.3912414241273,-387.149095895137,,
65.5412213356505,-394.578460058443,,
65.6912012471738,-390.691242647632,,
65.841181158697,-380.211933209464,,
65.9911610702202,-390.392019754307,,
66.1411409817434,-389.12720840796,,
66.2911208932667,-383.778257535415,,
66.4411008047899,-396.50970824891,,
66.5910807163131,-402.547882866587,,
66.7410606278363,-403.827299260616,,
66.8910405393596,-420.422183975024,,
67.0410204508828,-429.248123235807,,
67.191000362406,-426.483981688071,,
67.3409802739292,-438.08241697909,,
67.4909601854525,-433.420617931859,,
67.6409400969757,-426.787072752133,,
67.7909200084989,-431.026853390253,,
67.9408999200222,-422.187368253836,,
68.0908798315454,-411.318236316882,,
68.2408597430686,-412.949426707548,,
68.3908396545918,-399.747976386538,,
68.5408195661151,-389.439386695922,,
68.6907994776383,-395.615215833117,,
68.8407793891615,-385.743846481479,,
68.9907593006848,-382.204023718793,,
69.140739212208,-390.586957853137,,
69.2907191237312,-380.410405367973,,
69.4406990352544,-376.545575879162,,
69.5906789467777,-383.549373900859,,
69.7406588583009,-377.624274438164,,
69.8906387698241,-378.941997721177,,
70.0406186813474,-388.21543283999,,
70.1905985928706,-385.289089394386,,
70.3405785043938,-394.009347258312,,
70.490558415917,-409.615284880044,,
70.6405383274403,-409.883528837652,,
70.7905182389635,-416.647603584737,,
70.9404981504867,-427.234838381583,,
71.09047806201,-420.693545774624,,
71.2404579735332,-421.720127856231,,
71.3904378850564,-428.166799503544,,
71.5404177965796,-417.050555366204,,
71.6903977081029,-413.508702844048,,
71.8403776196261,-419.6655916372,,
71.9903575311493,-407.827052015868,,
72.1403374426725,-408.237677710411,,
72.2903173541958,-416.624343153633,,
72.440297265719,-404.922529789314,,
72.5902771772422,-408.217706456323,,
72.7402570887654,-413.214415051174,,
72.8902370002887,-401.748706882821,,
73.0402169118119,-409.015443353454,,
73.1901968233351,-412.668332424782,,
73.3401767348584,-399.31540414936,,
73.4901566463816,-406.82579075729,,
73.6401365579048,-402.924043404658,,
73.790116469428,-392.227751097676,,
73.9400963809513,-398.001511427306,,
74.0900762924745,-398.078409660273,,
74.2400562039977,-392.087706226118,,
74.390036115521,-400.378593369391,,
74.5400160270442,-399.059382024378,,
74.6899959385674,-395.106420729664,,
74.8399758500906,-402.512237487468,,
74.9899557616139,-398.530221441198,,
75.1399356731371,-392.856613559445,,
75.2899155846603,-398.579252145907,,
75.4398954961836,-395.834568541224,,
75.5898754077068,-389.536282644432,,
75.73985531923,-401.740238134474,,
75.8898352307532,-401.215211387452,,
76.0398151422765,-398.808710742287,,
76.1897950537997,-411.31343474999,,
76.3397749653229,-413.5931499091,,
76.4897548768461,-411.394315663826,,
76.6397347883694,-426.468388207342,,
76.7897146998926,-424.836098875677,,
76.9396946114158,-424.897011605211,,
77.089674522939,-441.059861528425,,
77.2396544344623,-439.169239746236,,
77.3896343459855,-443.858647998986,,
77.5396142575087,-459.315895440571,,
77.689594169032,-453.654779107476,,
77.8395740805552,-454.220648208175,,
77.9895539920784,-469.402738922067,,
78.1395339036016,-463.818899029,,
78.2895138151249,-471.116980203091,,
78.4394937266481,-484.193067713835,,
78.5894736381713,-480.970446874329,,
78.7394535496946,-483.538486997347,,
78.8894334612178,-494.664171716563,,
79.039413372741,-483.608670109295,,
79.1893932842642,-484.057490272758,,
79.3393731957875,-490.385645991539,,
79.4893531073107,-478.298441659624,,
79.6393330188339,-482.909523702224,,
79.7893129303572,-485.688820149275,,
79.9392928418804,-470.750842276654,,
80.0892727534036,-470.727473739737,,
80.2392526649268,-471.001872377968,,
80.3892325764501,-452.158992546585,,
80.5392124879733,-452.143831838874,,
80.6891923994965,-446.511069245003,,
80.8391723110198,-431.242637895454,,
80.989152222543,-434.576931430453,,
81.1391321340662,-430.626908669685,,
81.2891120455894,-417.775900099253,,
81.4390919571127,-421.674305074937,,
81.5890718686359,-421.399934267332,,
81.7390517801591,-412.707930230461,,
81.8890316916823,-420.885991326981,,
82.0390116032056,-419.495079706686,,
82.1889915147288,-414.07957758938,,
82.338971426252,-418.508655595834,,
82.4889513377752,-415.139242028426,,
82.6389312492985,-403.622345496775,,
82.7889111608217,-410.982811418325,,
82.9388910723449,-406.249025250659,,
83.0888709838682,-401.821879898283,,
83.2388508953914,-410.926033536231,,
83.3888308069146,-408.521002550228,,
83.5388107184378,-409.40922831822,,
83.6887906299611,-421.499953526789,,
83.8387705414843,-420.635975364359,,
83.9887504530075,-420.188032515022,,
84.1387303645308,-430.62317663281,,
84.288710276054,-429.279125689019,,
84.4386901875772,-432.264755548372,,
84.5886700991004,-443.703503876645,,
84.7386500106237,-445.716502932054,,
84.8886299221469,-446.58881119623,,
85.0386098336701,-457.760295034855,,
85.1885897451934,-455.062339159934,,
85.3385696567166,-454.413130322206,,
85.4885495682398,-462.460189283399,,
85.638529479763,-458.94007985037,,
85.7885093912863,-458.681349906946,,
85.9384893028095,-464.554106327738,,
86.0884692143327,-460.121692338404,,
86.238449125856,-456.617312774185,,
86.3884290373792,-464.719452811354,,
86.5384089489024,-459.384613264857,,
86.6883888604256,-460.652677557141,,
86.8383687719489,-467.752339816314,,
86.9883486834721,-467.897812954067,,
87.1383285949953,-468.183243762016,,
87.2883085065185,-477.309396019309,,
87.4382884180418,-473.293394562772,,
87.588268329565,-471.762785084122,,
87.7382482410882,-472.723413709607,,
87.8882281526114,-462.125776268531,,
88.0382080641347,-452.669109281414,,
88.1881879756579,-452.831286382858,,
88.3381678871811,-445.549154007231,,
88.4881477987044,-443.639133372517,,
88.6381277102276,-451.382720779423,,
88.7881076217508,-447.10090628844,,
88.938087533274,-446.612301315569,,
89.0880674447973,-451.209469831169,,
89.2380473563205,-445.365862670462,,
89.3880272678437,-440.017746225005,,
89.538007179367,-443.023330844563,,
89.6879870908902,-434.217254044455,,
89.8379670024134,-432.402231354599,,
89.9879469139366,-434.253735119716,,
90.1379268254599,-424.517535434974,,
90.2879067369831,-424.638398663007,,
90.4378866485063,-428.781103051751,,
90.5878665600296,-418.973267110116,,
90.7378464715528,-419.030623756618,,
90.887826383076,-424.408876739573,,
91.0378062945992,-412.109642071555,,
91.1877862061225,-418.72535860047,,
91.3377661176457,-418.403791389122,,
91.4877460291689,-409.573929492472,,
91.6377259406922,-416.646644491873,,
91.7877058522154,-423.793684035825,,
91.9376857637386,-416.623932936469,,
92.0876656752618,-430.370428832151,,
92.2376455867851,-433.642043540294,,
92.3876254983083,-429.302616937249,,
92.5376054098315,-437.511192948015,,
92.6875853213547,-438.213136527208,,
92.837565232878,-432.266943509397,,
92.9875451444012,-440.256558982873,,
93.1375250559244,-439.992636119627,,
93.2875049674476,-433.920141466684,,
93.4374848789709,-447.98462281532,,
93.5874647904941,-449.854078176623,,
93.7374447020173,-452.895425670479,,
93.8874246135406,-469.916020649952,,
94.0374045250638,-474.06887470915,,
94.187384436587,-473.246780781963,,
94.3373643481102,-485.156510285704,,
94.4873442596335,-483.276165657701,,
94.6373241711567,-481.021865143103,,
94.7873040826799,-495.251430395599,,
94.9372839942032,-490.557490464113,,
95.0872639057264,-490.269786276928,,
95.2372438172496,-501.112812258657,,
95.3872237287728,-493.82488521906,,
95.5372036402961,-489.386092897752,,
95.6871835518193,-498.525662973427,,
95.8371634633425,-487.173071147375,,
95.9871433748658,-487.845537491646,,
96.137123286389,-496.158724015114,,
96.2871031979122,-485.220457316357,,
96.4370831094354,-484.953518392029,,
96.5870630209587,-489.613173477863,,
96.7370429324819,-477.46026710548,,
96.8870228440051,-481.245595017417,,
97.0370027555283,-483.92434935307,,
97.1869826670516,-467.444532704251,,
97.3369625785748,-476.289441306191,,
97.486942490098,-477.216077124595,,
97.6369224016212,-472.204993203179,,
97.7869023131445,-479.056821231595,,
97.9368822246677,-481.563298456947,,
98.0868621361909,-472.939698312568,,
98.2368420477142,-484.931950462105,,
98.3868219592374,-485.071192863587,,
98.5368018707606,-480.319545389464,,
98.6867817822838,-488.677318578494,,
98.8367616938071,-492.816800361793,,
98.9867416053303,-487.30232629456,,
99.1367215168535,-497.560522372786,,
99.2867014283768,-502.479665083941,,
99.4366813399,-498.949405867786,,
99.5866612514232,-512.183771402015,,
99.7366411629464,-513.119226710786,,
99.8866210744697,-508.496895593216,,
100.036600985993,-518.62425658744,,
100.186580897516,-515.779423441831,,
100.336560809039,-506.974402597599,,
100.486540720563,-516.682425956713,,
100.636520632086,-509.898332625405,,
100.786500543609,-506.430938747664,,
100.936480455132,-515.700869889827,,
101.086460366655,-507.362206618207,,
101.236440278179,-506.218578565939,,
101.386420189702,-512.68029682513,,
101.536400101225,-507.45197905534,,
101.686380012748,-503.779198014793,,
101.836359924272,-507.992602586462,,
101.986339835795,-495.743152132335,,
102.136319747318,-489.36150507242,,
102.286299658841,-488.177850577964,,
102.436279570365,-474.698277388322,,
102.586259481888,-465.631978366766,,
102.736239393411,-469.688997791288,,
102.886219304934,-460.932956041157,,
103.036199216457,-462.24755460098,,
103.186179127981,-471.850823493145,,
103.336159039504,-469.373619169296,,
103.486138951027,-477.129960449339,,
103.63611886255,-487.579341969233,,
103.786098774074,-486.069842555658,,
103.936078685597,-490.899822961347,,
104.08605859712,-499.554229157864,,
104.236038508643,-491.371484927847,,
104.386018420167,-494.006395642958,,
104.53599833169,-496.888376370717,,
104.685978243213,-492.642026283348,,
104.835958154736,-496.852868962551,,
104.985938066259,-508.968393557497,,
105.135917977783,-508.661504787422,,
105.285897889306,-518.271332228425,,
105.435877800829,-530.246644489378,,
105.585857712352,-528.600316170849,,
105.735837623876,-536.596883965175,,
105.885817535399,-541.416416740373,,
106.035797446922,-533.424925396928,,
106.185777358445,-532.564923908456,,
106.335757269968,-534.216968729042,,
106.485737181492,-519.358110755652,,
106.635717093015,-519.84545082895,,
106.785697004538,-520.278770966584,,
106.935676916061,-509.354105522741,,
107.085656827585,-512.715237258456,,
107.235636739108,-517.196315021538,,
107.385616650631,-509.84664702464,,
107.535596562154,-522.117624497001,,
107.685576473678,-525.006170741105,,
107.835556385201,-517.480679819598,,
107.985536296724,-523.392659776715,,
108.135516208247,-521.487778787264,,
108.28549611977,-513.903176564274,,
108.435476031294,-516.110467160753,,
108.585455942817,-517.208555864439,,
108.73543585434,-508.153922312114,,
108.885415765863,-516.833501857313,,
109.035395677387,-518.185810637903,,
109.18537558891,-511.360424315599,,
109.335355500433,-513.804666735587,,
109.485335411956,-510.378638328258,,
109.635315323479,-499.367910365299,,
109.785295235003,-499.886390061337,,
109.935275146526,-494.668778633437,,
110.085255058049,-482.347520634878,,
110.235234969572,-485.013729329338,,
110.385214881096,-482.082983873283,,
110.535194792619,-475.0964965326,,
110.685174704142,-481.413889794526,,
110.835154615665,-484.284805450485,,
110.985134527189,-486.307988501436,,
111.135114438712,-511.660768287189,,
111.285094350235,-524.350561937464,,
111.435074261758,-535.025935678446,,
111.585054173281,-545.007275318506,,
111.735034084805,-536.836956481924,,
111.885013996328,-526.507780744869,,
112.034993907851,-530.136694039226,,
112.184973819374,-527.068383251826,,
112.334953730898,-523.670666175757,,
112.484933642421,-535.533248268154,,
112.634913553944,-532.264307895452,,
112.784893465467,-528.254689378617,,
112.93487337699,-529.99452739175,,
113.084853288514,-526.213327856041,,
113.234833200037,-518.061243773098,,
