Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:59:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.0969900879709,-8.36013280834612,,
17.2469636852338,-5.64041957433407,,
17.3969372824967,-6.3669562275175,,
17.5469108797596,-1.6999091502218,,
17.6968844770225,2.0729370001035,,
17.8468580742854,4.61125323789966,,
17.9968316715483,3.06997457015558,,
18.1468052688112,6.15720092782772,,
18.2967788660741,2.49667105209431,,
18.446752463337,3.35956110775417,,
18.5967260605999,-1.16952558100969,,
18.7466996578628,0.329738053578374,,
18.8966732551257,0.497788039735705,,
19.0466468523886,-0.806703189469267,,
19.1966204496515,-1.07500553233643,,
19.3465940469144,-4.03252876291063,,
19.4965676441774,-4.51153321970522,,
19.6465412414403,-6.04433156203082,,
19.7965148387032,-4.67315525100114,,
19.9464884359661,-5.29341292934985,,
20.096462033229,-2.82815035544579,,
20.2464356304919,1.53916026777749,,
20.3964092277548,3.87504742559327,,
20.5463828250177,2.71735979520455,,
20.6963564222806,5.71565001027912,,
20.8463300195435,6.77535031828349,,
20.9963036168064,9.71931568422796,,
21.1462772140693,15.9295786332844,,
21.2962508113322,18.9837932441119,,
21.4462244085951,21.1315112988419,,
21.596198005858,26.0772643565983,,
21.7461716031209,28.6349390515879,,
21.8961452003838,29.7786785257803,,
22.0461187976467,33.1740717090367,,
22.1960923949096,29.830832533715,,
22.3460659921725,33.5234992524317,,
22.4960395894354,30.4459445865791,,
22.6460131866983,33.078629363094,,
22.7959867839612,27.6405937323392,,
22.9459603812241,25.4824166493219,,
23.095933978487,25.768932944521,,
23.2459075757499,24.8785383995571,,
23.3958811730128,24.0963033822341,,
23.5458547702757,24.7486163150262,,
23.6958283675386,25.5580395296486,,
23.8458019648015,25.1048064965166,,
23.9957755620644,25.7368688500608,,
24.1457491593273,22.2007849863615,,
24.2957227565902,23.1317893681151,,
24.4456963538531,18.2901381297306,,
24.595669951116,18.7654694954749,,
24.7456435483789,11.85227068871,,
24.8956171456418,6.21451720206297,,
25.0455907429048,-0.350726314888453,,
25.1955643401677,-6.20472679153514,,
25.3455379374306,-10.8198624301848,,
25.4955115346935,-11.0920163108648,,
25.6454851319564,-14.1361213145391,,
25.7954587292193,-13.3211570626737,,
25.9454323264822,-6.94682909764497,,
26.0954059237451,-1.2587304203637,,
26.245379521008,3.467378166257,,
26.3953531182709,9.53436030260588,,
26.5453267155338,18.0152388994601,,
26.6953003127967,19.6913148593041,,
26.8452739100596,28.1013100737308,,
26.9952475073225,31.749390915835,,
27.1452211045854,36.5198144161208,,
27.2951947018483,35.8981550707583,,
27.4451682991112,39.8698490849882,,
27.5951418963741,39.6816648627039,,
27.745115493637,40.2852841803249,,
27.8950890908999,40.5298760602051,,
28.0450626881628,40.447060856265,,
28.1950362854257,41.3052636706144,,
28.3450098826886,40.4942575010155,,
28.4949834799515,40.3497865094022,,
28.6449570772144,35.6006724425347,,
28.7949306744773,37.4353647370461,,
28.9449042717402,31.8739364060316,,
29.0948778690031,26.2289047108656,,
29.244851466266,16.9760918120984,,
29.3948250635289,13.4566144215891,,
29.5447986607918,7.50697029407326,,
29.6947722580547,5.90457669622094,,
29.8447458553176,6.65964115862453,,
29.9947194525805,9.98412116397464,,
30.1446930498434,13.3235492505587,,
30.2946666471063,15.1749819391909,,
30.4446402443692,20.3610070337179,,
30.5946138416322,21.0355894703335,,
30.744587438895,25.678920139554,,
30.894561036158,27.8048959820339,,
31.0445346334209,27.0841497423372,,
31.1945082306838,25.9810372908763,,
31.3444818279467,25.9396166133388,,
31.4944554252096,25.9196831293431,,
31.6444290224725,28.6461444542381,,
31.7944026197354,29.1992417839702,,
31.9443762169983,30.1035057624771,,
32.0943498142612,31.4417007806675,,
32.2443234115241,35.7543971059293,,
32.394297008787,40.397330551774,,
32.5442706060499,38.6919019181406,,
32.6942442033128,41.7977518010823,,
32.8442178005757,39.6873776378944,,
32.9941913978386,39.8866946737543,,
33.1441649951015,40.1019539778562,,
33.2941385923644,42.9606365707274,,
33.4441121896273,39.5796224591711,,
33.5940857868902,43.7449233398564,,
33.7440593841531,45.3483538902462,,
33.894032981416,45.1522220384287,,
34.0440065786789,41.511481036774,,
34.1939801759418,40.5554648273768,,
34.3439537732047,34.6900422213216,,
34.4939273704676,28.9777202189906,,
34.6439009677305,23.8180574436221,,
34.7938745649934,19.6717620690332,,
34.9438481622563,14.4452909143148,,
35.0938217595192,16.1447186608806,,
35.2437953567821,21.3250075748835,,
35.393768954045,17.1238400207679,,
35.5437425513079,19.7280542390209,,
35.6937161485708,20.4390123946066,,
35.8436897458337,24.059721989597,,
35.9936633430966,24.0204349125019,,
36.1436369403595,25.0121272297891,,
36.2936105376224,24.3552267965132,,
36.4435841348854,23.1886818679851,,
36.5935577321483,21.5906386444607,,
36.7435313294112,17.2409697476417,,
36.8935049266741,16.8508835552683,,
37.043478523937,17.1469621947123,,
37.1934521211999,20.9160571283454,,
37.3434257184628,23.1720771639315,,
37.4933993157257,31.3284954731334,,
37.6433729129886,31.1560253322352,,
37.7933465102515,35.9958972941362,,
37.9433201075144,34.2437962833881,,
38.0932937047773,38.1592039568035,,
38.2432673020402,32.4593604218719,,
38.3932408993031,32.1221794754336,,
38.543214496566,29.921800423563,,
38.6931880938289,26.000981388954,,
38.8431616910918,23.2568089585576,,
38.9931352883547,23.4699113004195,,
39.1431088856176,25.7977542147095,,
39.2930824828805,26.639286131241,,
39.4430560801434,32.4190199972945,,
39.5930296774063,35.621087505335,,
39.7430032746692,41.1133443530355,,
39.8929768719321,44.999375907346,,
40.042950469195,50.8437298677671,,
40.1929240664579,53.367731649256,,
40.3428976637208,59.852219363264,,
40.4928712609837,62.4606635458999,,
40.6428448582466,61.9586023733486,,
40.7928184555095,63.1397687355436,,
40.9427920527724,63.3023935024361,,
41.0927656500353,60.8717281898482,,
41.2427392472982,55.6281416407325,,
41.3927128445611,51.3915854260664,,
41.542686441824,42.0411890843893,,
41.6926600390869,38.0009483519581,,
41.8426336363499,32.230142688478,,
41.9926072336128,30.0724894908934,,
42.1425808308757,22.9711815089925,,
42.2925544281386,25.0361846875465,,
42.4425280254015,23.9450995887448,,
42.5925016226644,23.3527850380015,,
42.7424752199273,20.8430180043124,,
42.8924488171902,24.2570312146727,,
43.0424224144531,23.8313448344608,,
43.192396011716,28.5874695202273,,
43.3423696089789,32.5314151726173,,
43.4923432062418,39.4368528703487,,
43.6423168035047,49.1513086073724,,
43.7922904007676,56.0233511793965,,
43.9422639980305,66.7589190920054,,
44.0922375952934,65.2098828313035,,
44.2422111925563,68.0741316505292,,
44.3921847898192,59.8346136333706,,
44.5421583870821,52.8466177455732,,
44.692131984345,43.8091051431365,,
44.8421055816079,35.8268537985358,,
44.9920791788708,29.6575003062528,,
45.1420527761337,25.9784172129912,,
45.2920263733966,24.0027573887767,,
45.4419999706595,22.6731215169564,,
45.5919735679224,24.5269860588639,,
45.7419471651853,24.3291671429428,,
45.8919207624482,24.2425595814209,,
46.0418943597111,21.5000661861152,,
46.191867956974,21.036842247753,,
46.3418415542369,16.5921455298963,,
46.4918151514998,15.8537909621549,,
46.6417887487627,12.83276833124,,
46.7917623460256,16.6116318136477,,
46.9417359432885,14.7876090252778,,
47.0917095405514,17.4325843391223,,
47.2416831378143,20.9591141235823,,
47.3916567350772,23.9842783285967,,
47.5416303323401,25.0212108773813,,
47.6916039296031,30.2023767745236,,
47.841577526866,33.0006712947093,,
47.9915511241289,32.961678863258,,
48.1415247213918,34.904091065455,,
48.2914983186547,31.1402735209857,,
48.4414719159176,30.4596083311863,,
48.5914455131805,26.7866067552054,,
48.7414191104434,27.8684506909576,,
48.8913927077063,25.1078057812964,,
49.0413663049692,27.4407335569581,,
49.1913399022321,24.9816793812747,,
49.341313499495,24.0833596807857,,
49.4912870967579,26.3045834044239,,
49.6412606940208,27.9333512896739,,
49.7912342912837,31.321797739429,,
49.9412078885466,34.9414109547898,,
50.0911814858095,35.7992076628454,,
50.2411550830724,33.4049044751744,,
50.3911286803353,32.5439022331969,,
50.5411022775982,28.0373789151749,,
50.6910758748611,24.8155404219848,,
50.841049472124,16.6238068551821,,
50.9910230693869,16.267884276044,,
51.1409966666498,7.65335848365025,,
51.2909702639127,3.55890213790793,,
51.4409438611756,0.870067513043374,,
51.5909174584385,-3.72952181568215,,
51.7408910557014,-3.39510841792811,,
51.8908646529643,-1.35995375691942,,
52.0408382502272,5.08348738588105,,
52.1908118474901,10.7436353473396,,
52.340785444753,20.1830529063191,,
52.4907590420159,25.1984892762412,,
52.6407326392788,28.8171926780836,,
52.7907062365417,26.83423152901,,
52.9406798338047,26.756545194329,,
53.0906534310676,25.1418291973015,,
53.2406270283305,26.1514573261986,,
53.3906006255934,26.4342499349403,,
53.5405742228563,35.1671208917513,,
53.6905478201192,36.0486889803185,,
53.8405214173821,42.7433456266398,,
53.990495014645,46.4806788763125,,
54.1404686119079,50.8067000780732,,
54.2904422091708,54.3380941460244,,
54.4404158064337,58.1506418900894,,
54.5903894036966,64.5868194167493,,
54.7403630009595,64.4587248996635,,
54.8903365982224,67.4834995423056,,
55.0403101954853,64.6954315986711,,
55.1902837927482,66.0102124890834,,
55.3402573900111,61.347268982893,,
55.490230987274,60.7367204096018,,
55.6402045845369,56.7972854262533,,
55.7901781817998,53.3788698251945,,
55.9401517790627,50.7804980035193,,
56.0901253763256,44.2077026940138,,
56.2400989735885,45.3728925782406,,
56.3900725708514,45.8373381099272,,
56.5400461681143,44.2511945237391,,
56.6900197653772,46.9374792917362,,
56.8399933626401,48.8912121828611,,
56.989966959903,47.4015842395804,,
57.1399405571659,48.7664830666054,,
57.2899141544288,48.0592171012224,,
57.4398877516917,52.8560082898754,,
57.5898613489546,51.6845940701819,,
57.7398349462175,59.3553506158565,,
57.8898085434804,55.3382415192669,,
58.0397821407433,59.2441300625941,,
58.1897557380062,52.0014701186904,,
58.3397293352691,48.4502063095529,,
58.489702932532,42.5721986280304,,
58.6396765297949,39.5917685537496,,
58.7896501270579,35.9945783922566,,
58.9396237243208,29.3754160417632,,
59.0895973215837,28.8631109503148,,
59.2395709188466,23.4279295629934,,
59.3895445161095,23.296063477314,,
59.5395181133724,21.179560189427,,
59.6894917106353,22.1320888888328,,
59.8394653078982,22.3641695163379,,
59.9894389051611,22.9149076112203,,
60.139412502424,24.8410887511075,,
60.2893860996869,25.3889129890402,,
60.4393596969498,23.1035079780922,,
60.5893332942127,20.6162082262067,,
60.7393068914756,14.5418860343776,,
60.8892804887385,18.1459179845327,,
61.0392540860014,21.973705407474,,
61.1892276832643,28.5595903762921,,
61.3392012805272,36.479141420915,,
61.4891748777901,38.9175836673827,,
61.639148475053,47.9951397743383,,
61.7891220723159,46.8598040355631,,
61.9390956695788,48.7902999344288,,
62.0890692668417,48.6713955262097,,
62.2390428641046,48.8630198586327,,
62.3890164613675,42.9997922202256,,
62.5389900586304,42.5594314239972,,
62.6889636558933,37.7570450647692,,
62.8389372531562,36.2290833550143,,
62.9889108504191,36.9287536580306,,
63.138884447682,34.741166594995,,
63.2888580449449,32.0856737863314,,
63.4388316422078,26.5672524310669,,
63.5888052394707,23.5505826021953,,
63.7387788367336,22.2661880715202,,
63.8887524339965,24.3131165534228,,
64.0387260312594,26.032326838062,,
64.1886996285223,29.848009200103,,
64.3386732257853,30.5052547079864,,
64.4886468230482,35.3007039552863,,
64.6386204203111,35.1639647600966,,
64.788594017574,36.047332056863,,
64.9385676148369,36.6247066232317,,
65.0885412120998,34.2643080127543,,
65.2385148093627,32.7480265734489,,
65.3884884066256,32.2202178541217,,
65.5384620038885,33.9977206704729,,
65.6884356011514,30.3738751746996,,
65.8384091984143,30.0232088124922,,
65.9883827956772,29.2347298684212,,
66.1383563929401,25.3728490729467,,
66.288329990203,20.9799099441885,,
66.4383035874659,20.1290057813274,,
66.5882771847288,16.780439373789,,
66.7382507819917,16.1580436204287,,
66.8882243792546,16.0305838523995,,
67.0381979765175,16.5309600076428,,
67.1881715737804,17.7397714813066,,
67.3381451710433,19.6562695782332,,
67.4881187683062,23.457102338992,,
67.6380923655691,25.1420961054446,,
67.788065962832,28.2259563069317,,
67.9380395600949,27.4826608036462,,
68.0880131573578,27.8366775826294,,
68.2379867546207,26.8730867153689,,
68.3879603518836,29.762438537133,,
68.5379339491465,27.7420362057929,,
68.6879075464094,30.8618547475142,,
68.8378811436723,32.8854319612719,,
68.9878547409352,33.5546478979694,,
69.1378283381981,32.6712759139724,,
69.287801935461,32.6815662105804,,
69.4377755327239,32.3347313378899,,
69.5877491299868,29.0795561948735,,
69.7377227272497,28.0576023098088,,
69.8876963245126,26.9597294354774,,
70.0376699217756,27.1237178707463,,
70.1876435190385,26.0458685984372,,
70.3376171163014,28.7662743490245,,
70.4875907135643,25.1365624510676,,
70.6375643108272,25.1679209519728,,
70.7875379080901,22.7594158037314,,
70.937511505353,24.2922648564323,,
71.0874851026159,23.539553342348,,
71.2374586998788,26.7024319141409,,
71.3874322971417,24.8199441269923,,
71.5374058944046,25.229506216057,,
71.6873794916675,25.4521433989922,,
71.8373530889304,22.9310144222023,,
71.9873266861933,21.5982084276396,,
72.1373002834562,19.3010480348584,,
72.2872738807191,22.7830835956707,,
72.437247477982,22.3036679129278,,
72.5872210752449,30.6170466691689,,
72.7371946725078,32.6252760939733,,
72.8871682697707,40.5387694519732,,
73.0371418670336,42.6562219273475,,
73.1871154642965,50.9700133404929,,
73.3370890615594,49.798645786505,,
73.4870626588223,48.5797915837382,,
73.6370362560852,46.0542382967106,,
73.7870098533481,39.8527810608063,,
73.936983450611,34.2095634347812,,
74.0869570478739,32.4001267914013,,
74.2369306451368,35.0896970642785,,
74.3869042423997,36.2412468175132,,
74.5368778396626,42.1673752242042,,
74.6868514369255,43.9293372551425,,
74.8368250341884,47.5182278538496,,
74.9867986314513,47.7326065085415,,
75.1367722287143,51.9884597757636,,
75.2867458259772,53.9293380833275,,
75.43671942324,55.8761218107343,,
75.5866930205029,55.2544554934404,,
75.7366666177659,57.1611257195792,,
75.8866402150288,57.9473975044199,,
76.0366138122917,60.132888492149,,
76.1865874095546,63.7087219165657,,
76.3365610068175,60.8651821408,,
76.4865346040804,64.0093021820477,,
76.6365082013433,65.5240967115209,,
76.7864817986062,64.9993354317683,,
76.9364553958691,58.33715001718,,
77.086428993132,56.8982861134657,,
77.2364025903949,49.5475934868248,,
77.3863761876578,49.0037812362423,,
77.5363497849207,44.1730304879758,,
77.6863233821836,41.3391441105171,,
77.8362969794465,35.6265695966654,,
77.9862705767094,34.7830092906758,,
78.1362441739723,31.4898439151245,,
78.2862177712352,28.3273785982606,,
78.4361913684981,28.0614451969285,,
78.586164965761,25.7930333903214,,
78.7361385630239,27.8438784817731,,
78.8861121602868,29.1280485955517,,
79.0360857575497,31.8351144267853,,
79.1860593548126,27.9732101946026,,
79.3360329520755,28.555969605344,,
79.4860065493384,27.2361381486708,,
79.6359801466013,22.5556214673357,,
79.7859537438642,17.1480617784729,,
79.9359273411271,14.0082065226618,,
80.08590093839,11.1767417609644,,
80.2358745356529,10.396272471654,,
80.3858481329158,14.6260537019594,,
80.5358217301787,17.6897825243886,,
80.6857953274416,24.4525050340228,,
80.8357689247046,27.0565410573161,,
80.9857425219675,31.3787143407582,,
81.1357161192304,33.3812846576317,,
81.2856897164933,35.2914112837475,,
81.4356633137562,34.4163133236931,,
81.5856369110191,38.2751857574064,,
81.735610508282,35.4951726392783,,
81.8855841055449,39.9128193856853,,
82.0355577028078,34.038926195446,,
82.1855313000707,35.636091001321,,
82.3355048973336,35.1557582358446,,
82.4854784945965,37.8004560762961,,
82.6354520918594,39.9303980926058,,
82.7854256891223,45.2618761307394,,
82.9353992863852,51.1286600396434,,
83.0853728836481,50.8437559362119,,
83.235346480911,51.7530037974918,,
83.3853200781739,50.1810412894348,,
83.5352936754368,52.519434180588,,
83.6852672726997,56.2906698792279,,
83.8352408699626,61.1517696858861,,
83.9852144672255,58.9059224112963,,
84.1351880644884,57.788005703911,,
84.2851616617513,51.2287253231916,,
84.4351352590142,46.6561304539727,,
84.5851088562771,37.9637758394966,,
84.73508245354,31.7878774593189,,
84.8850560508029,21.1586027048212,,
85.0350296480658,16.8395611026453,,
85.1850032453287,18.4060111409987,,
85.3349768425916,16.0129710565819,,
85.4849504398545,18.4323716350378,,
85.6349240371174,20.5937390018874,,
85.7848976343803,25.9634333847687,,
85.9348712316432,24.045004973531,,
86.0848448289061,24.6172335077027,,
86.234818426169,21.5245712369557,,
86.3847920234319,22.5663513161428,,
86.5347656206949,24.379584027672,,
86.6847392179578,28.4187824583535,,
86.8347128152207,33.5025178912116,,
86.9846864124836,36.9741696055796,,
87.1346600097465,43.6962092134003,,
87.2846336070094,47.133395470513,,
87.4346072042723,49.434711782585,,
87.5845808015352,51.7010707747387,,
87.7345543987981,56.3981382239273,,
87.884527996061,54.5727020227,,
88.0345015933239,58.8234762969039,,
88.1844751905868,55.4896068930588,,
88.3344487878497,57.2734838138468,,
88.4844223851126,60.7934507829825,,
88.6343959823755,64.8010079115675,,
88.7843695796384,66.5933670663212,,
88.9343431769013,69.7532056803008,,
89.0843167741642,71.6065028262211,,
89.2342903714271,70.6469425957165,,
89.38426396869,71.8223909102307,,
89.5342375659529,71.3501606124288,,
89.6842111632158,71.6756186551893,,
89.8341847604787,67.7216014768188,,
89.9841583577416,68.3694724284333,,
90.1341319550045,66.217157950532,,
90.2841055522674,65.0141991228467,,
90.4340791495303,63.6153822285725,,
90.5840527467932,64.6580990723925,,
90.7340263440561,59.3719308305454,,
90.883999941319,59.234241692712,,
91.0339735385819,60.8399709278763,,
91.1839471358448,60.3787794558682,,
91.3339207331077,62.7687544858201,,
91.4838943303706,65.355257185762,,
91.6338679276335,66.5370986534667,,
91.7838415248964,63.4569520950795,,
91.9338151221593,61.0545927350292,,
92.0837887194222,58.232873008161,,
92.2337623166852,57.6836976919785,,
92.3837359139481,55.7474188764061,,
92.533709511211,57.5098436214046,,
92.6836831084739,52.8656689313474,,
92.8336567057368,55.6921593645481,,
92.9836303029997,52.329814754725,,
93.1336039002626,51.6286394793515,,
93.2835774975255,50.1917820025947,,
93.4335510947884,52.1188516383098,,
93.5835246920513,56.4493248537691,,
93.7334982893142,59.405157279057,,
93.8834718865771,67.1806375685737,,
94.03344548384,69.4514696307019,,
94.1834190811029,73.3704826065601,,
94.3333926783658,77.5193138206645,,
94.4833662756287,80.356927392096,,
94.6333398728916,80.3394023068538,,
94.7833134701545,83.6680904645879,,
94.9332870674174,78.9070527406374,,
95.0832606646803,81.1219881902611,,
95.2332342619432,80.3841035727928,,
95.3832078592061,80.2413358022162,,
95.533181456469,78.0285478454863,,
95.6831550537319,76.1181120779808,,
95.8331286509948,68.113509107777,,
95.9831022482577,66.712662092829,,
96.1330758455206,59.5412807710551,,
96.2830494427835,57.9759722521545,,
96.4330230400464,53.3984182517056,,
96.5829966373093,47.0204695995621,,
96.7329702345722,45.3753373624578,,
96.8829438318351,38.5832520010222,,
97.032917429098,39.4116576849486,,
97.1828910263609,34.2787358035147,,
97.3328646236238,35.9195216041937,,
97.4828382208867,32.0893030159601,,
97.6328118181496,36.926301638609,,
97.7827854154125,35.7025207184088,,
97.9327590126754,42.425722797698,,
98.0827326099384,48.5497239816003,,
98.2327062072013,57.6696857688664,,
98.3826798044642,66.9962551339277,,
98.5326534017271,72.2399132146276,,
98.68262699899,79.2913896804169,,
98.8326005962529,82.8613456598486,,
98.9825741935158,89.0066907120873,,
99.1325477907787,89.9995450479968,,
99.2825213880416,98.2938688627722,,
99.4324949853045,94.8131843026834,,
99.5824685825674,99.4409751605124,,
99.7324421798303,98.4022453592518,,
99.8824157770932,97.7015947567886,,
100.032389374356,97.3127823233073,,
100.182362971619,94.6166443610218,,
100.332336568882,89.5360010226807,,
100.482310166145,86.0072184925556,,
100.632283763408,81.8003978258165,,
100.782257360671,77.1716417705446,,
100.932230957934,76.2655463051414,,
101.082204555196,70.5039530532042,,
101.232178152459,72.6516045365601,,
101.382151749722,71.488940816213,,
101.532125346985,75.5297398864105,,
101.682098944248,70.5037057965405,,
101.832072541511,72.3319798576472,,
101.982046138774,65.717525618216,,
102.132019736037,61.7154705776963,,
102.2819933333,55.4678636274975,,
102.431966930563,48.3761541179427,,
102.581940527825,47.1176347560351,,
102.731914125088,39.3118038521668,,
102.881887722351,38.9014776584521,,
103.031861319614,34.737356450249,,
103.181834916877,35.5097479331848,,
103.33180851414,29.7847238803376,,
103.481782111403,27.5086394417644,,
103.631755708666,23.8689554693298,,
103.781729305929,20.2937939414889,,
103.931702903192,18.3917735564302,,
104.081676500454,17.2587872185317,,
104.231650097717,19.6774294124943,,
104.38162369498,23.2127033908426,,
104.531597292243,27.6578709182376,,
104.681570889506,31.4069739681028,,
104.831544486769,31.5264710499639,,
104.981518084032,32.8359824162565,,
105.131491681295,34.1310203827941,,
105.281465278558,32.9819710614307,,
105.431438875821,34.7272280381718,,
105.581412473083,34.7547435041208,,
105.731386070346,39.7215792343617,,
105.881359667609,46.1289202403202,,
106.031333264872,56.3870686582552,,
106.181306862135,59.9516777437811,,
106.331280459398,67.5822662836537,,
106.481254056661,70.042278812208,,
106.631227653924,70.5327272697034,,
106.781201251187,72.6024403005285,,
106.93117484845,71.0380089891243,,
107.081148445713,68.2143090248799,,
107.231122042975,61.7142311254137,,
107.381095640238,61.9716559129091,,
107.531069237501,56.7361512423732,,
107.681042834764,56.2139539134295,,
107.831016432027,53.114590161259,,
107.98099002929,53.800872193151,,
108.130963626553,50.7622995822188,,
108.280937223816,50.2212824772398,,
108.430910821079,50.9873856775879,,
108.580884418342,46.6007184351572,,
108.730858015604,47.0723486237056,,
108.880831612867,46.1839738939923,,
109.03080521013,42.4694898363029,,
109.180778807393,40.9044195837981,,
109.330752404656,42.8015470416049,,
109.480726001919,35.3138909883652,,
109.630699599182,34.6888453931147,,
109.780673196445,31.0918716962707,,
109.930646793708,25.7513344831452,,
110.080620390971,22.7168906959202,,
110.230593988233,22.3947264658542,,
110.380567585496,18.725592691909,,
110.530541182759,19.5258071216419,,
110.680514780022,21.3786342756352,,
110.830488377285,23.0858862910572,,
110.980461974548,27.145129055694,,
111.130435571811,32.1705711201699,,
111.280409169074,37.8374476164384,,
111.430382766337,38.6568050412733,,
111.5803563636,40.6031362648182,,
111.730329960863,41.1197765286166,,
111.880303558125,41.4553303987523,,
112.030277155388,40.4520001786447,,
112.180250752651,44.6179979407894,,
112.330224349914,43.9824347944286,,
112.480197947177,47.3243189908627,,
112.63017154444,48.4540963675532,,
112.780145141703,51.1131834518326,,
112.930118738966,51.5722624319901,,
113.080092336229,54.9347954753971,,
113.230065933492,56.2583043141648,,
113.380039530754,58.0095975817867,,
113.530013128017,62.7064802567753,,
113.67998672528,66.3530505454704,,
113.829960322543,69.749841866674,,
