Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:02:25 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
25.4955115346935,-7.72663658933181,,
25.6454851319564,-16.4258539019438,,
25.7954587292193,-22.4306802524021,,
25.9454323264822,-31.5822332162934,,
26.0954059237451,-34.489140224547,,
26.245379521008,-38.0106800133122,,
26.3953531182709,-40.4448564057255,,
26.5453267155338,-34.9386132271915,,
26.6953003127967,-32.5731279595354,,
26.8452739100596,-28.4446445352949,,
26.9952475073225,-20.0462487853964,,
27.1452211045854,-11.4200969633552,,
27.2951947018483,-8.18417080971959,,
27.4451682991112,-0.662743360627337,,
27.5951418963741,0.83810439865421,,
27.745115493637,6.14164915602536,,
27.8950890908999,6.38617588153703,,
28.0450626881628,11.5456958343552,,
28.1950362854257,14.0559244713275,,
28.3450098826886,14.885780132634,,
28.4949834799515,16.3990999526607,,
28.6449570772144,15.9134154436974,,
28.7949306744773,13.1926357070598,,
28.9449042717402,11.9135377626515,,
29.0948778690031,10.7879028882533,,
29.244851466266,2.09461019024322,,
29.3948250635289,-0.17539070905808,,
29.5447986607918,-8.20540871188807,,
29.6947722580547,-11.6282884855001,,
29.8447458553176,-17.5004828652412,,
29.9947194525805,-14.0982671273308,,
30.1446930498434,-17.5788178097947,,
30.2946666471063,-15.4248019972074,,
30.4446402443692,-15.0245280909851,,
30.5946138416322,-15.2102779772213,,
30.744587438895,-14.689168939307,,
30.894561036158,-9.6124558931444,,
31.0445346334209,-6.41861103490407,,
31.1945082306838,-6.78731367771905,,
31.3444818279467,-2.09422077806336,,
31.4944554252096,-1.29802875470292,,
31.6444290224725,-2.17241136195025,,
31.7944026197354,-5.96016513957729,,
31.9443762169983,-2.26079647216703,,
32.0943498142612,-5.91856286630691,,
32.2443234115241,-4.2511605066848,,
32.394297008787,0.588871769848252,,
32.5442706060499,2.20550476607947,,
32.6942442033128,4.13102034080945,,
32.8442178005757,6.24908301290367,,
32.9941913978386,8.3872213759046,,
33.1441649951015,9.07579768575696,,
33.2941385923644,9.40929365806082,,
33.4441121896273,6.79798900416929,,
33.5940857868902,7.6362318595428,,
33.7440593841531,5.81547503171718,,
33.894032981416,7.76108874548043,,
34.0440065786789,3.52883082300397,,
34.1939801759418,7.09282137222983,,
34.3439537732047,7.28366450132306,,
34.4939273704676,10.1352738161424,,
34.6439009677305,10.3438964772133,,
34.7938745649934,12.5438315227854,,
34.9438481622563,7.51841685285455,,
35.0938217595192,3.79232924289516,,
35.2437953567821,1.53562426070987,,
35.393768954045,-5.42708887921926,,
35.5437425513079,-11.7735473797093,,
35.6937161485708,-14.3173358468472,,
35.8436897458337,-14.97572760106,,
35.9936633430966,-17.2128386279408,,
36.1436369403595,-11.9542295162182,,
36.2936105376224,-7.96549380299232,,
36.4435841348854,-4.42893684364309,,
36.5935577321483,-3.06296969208864,,
36.7435313294112,0.760960689505138,,
36.8935049266741,-2.21227298976539,,
37.043478523937,-1.00068040471399,,
37.1934521211999,-4.48881934036738,,
37.3434257184628,-7.72927267036685,,
37.4933993157257,-12.9699774357416,,
37.6433729129886,-15.9793144232672,,
37.7933465102515,-16.1189745372002,,
37.9433201075144,-20.4960792578357,,
38.0932937047773,-14.7819205328125,,
38.2432673020402,-9.94583134499636,,
38.3932408993031,-3.75937565749056,,
38.543214496566,0.842328030314167,,
38.6931880938289,8.36945087408827,,
38.8431616910918,6.82506077571044,,
38.9931352883547,8.22084310808563,,
39.1431088856176,8.65662192414284,,
39.2930824828805,5.39146842757421,,
39.4430560801434,-1.57737912167675,,
39.5930296774063,-2.97490369454557,,
39.7430032746692,-5.76487867593051,,
39.8929768719321,-9.5982229620242,,
40.042950469195,-5.11139365058165,,
40.1929240664579,-4.55142676358668,,
40.3428976637208,-0.365914361037884,,
40.4928712609837,2.50066801041404,,
40.6428448582466,9.01573416111018,,
40.7928184555095,10.1810162091744,,
40.9427920527724,18.346688711566,,
41.0927656500353,21.9449229122539,,
41.2427392472982,26.7111293450707,,
41.3927128445611,25.9194521341511,,
41.542686441824,28.0378243912306,,
41.6926600390869,26.6214134613369,,
41.8426336363499,21.4172427279938,,
41.9926072336128,20.0710064173013,,
42.1425808308757,15.2050882170456,,
42.2925544281386,10.6637995277395,,
42.4425280254015,9.27552965939788,,
42.5925016226644,4.95812609180764,,
42.7424752199273,-3.44898908332456,,
42.8924488171902,-1.62395439304566,,
43.0424224144531,-3.03783982298583,,
43.192396011716,-2.77546862738654,,
43.3423696089789,-2.07778933133741,,
43.4923432062418,-2.27367800675909,,
43.6423168035047,-4.66371089698003,,
43.7922904007676,-1.51128187265292,,
43.9422639980305,-1.44331150416379,,
44.0922375952934,0.587231597605687,,
44.2422111925563,3.4617806478916,,
44.3921847898192,5.87463819593749,,
44.5421583870821,14.0050669702425,,
44.692131984345,13.5697771037371,,
44.8421055816079,17.8322315787379,,
44.9920791788708,20.187478703939,,
45.1420527761337,16.2689799517375,,
45.2920263733966,12.1104181646609,,
45.4419999706595,9.17957117599304,,
45.5919735679224,-1.11600184487441,,
45.7419471651853,-1.89540302773362,,
45.8919207624482,-6.34167213037645,,
46.0418943597111,-6.65726056376006,,
46.191867956974,-3.78231190159593,,
46.3418415542369,-5.3754244315995,,
46.4918151514998,-4.07795489513188,,
46.6417887487627,-3.74136208211297,,
46.7917623460256,-2.06873182430512,,
46.9417359432885,-3.05596387336603,,
47.0917095405514,-4.37219388668098,,
47.2416831378143,-7.26479124216957,,
47.3916567350772,-6.53470449259354,,
47.5416303323401,-9.57513730275999,,
47.6916039296031,-9.99163564211706,,
47.841577526866,-7.52201423512125,,
47.9915511241289,-8.48428866934319,,
48.1415247213918,-6.68566832833715,,
48.2914983186547,-4.65394441314296,,
48.4414719159176,-5.12224764740557,,
48.5914455131805,-5.74660998970451,,
48.7414191104434,-4.02327589921123,,
48.8913927077063,-7.63937129767294,,
49.0413663049692,-7.89184164231472,,
49.1913399022321,-7.20035255164847,,
49.341313499495,-8.20154294631587,,
49.4912870967579,-13.5338144729209,,
49.6412606940208,-14.1766522809733,,
49.7912342912837,-17.3101778486579,,
49.9412078885466,-18.9209298508648,,
50.0911814858095,-18.6508362514407,,
50.2411550830724,-15.0274483611889,,
50.3911286803353,-11.8859457150127,,
50.5411022775982,-10.8251610127448,,
50.6910758748611,-8.3978960438079,,
50.841049472124,-7.46052430557913,,
50.9910230693869,-7.18739913791187,,
51.1409966666498,-10.4820076604442,,
51.2909702639127,-13.8090319261315,,
51.4409438611756,-20.9900353372556,,
51.5909174584385,-23.0547584291621,,
51.7408910557014,-31.0950520061749,,
51.8908646529643,-36.0948416888403,,
52.0408382502272,-41.3129328936145,,
52.1908118474901,-42.5260086266863,,
52.340785444753,-44.3755404331206,,
52.4907590420159,-46.6458950196799,,
52.6407326392788,-43.9829624402663,,
52.7907062365417,-41.2362224615886,,
52.9406798338047,-37.2789228145328,,
53.0906534310676,-32.3279470540643,,
53.2406270283305,-28.0025327381288,,
53.3906006255934,-27.2659209660936,,
53.5405742228563,-22.8087739805618,,
53.6905478201192,-23.5574450558729,,
53.8405214173821,-23.2829447731231,,
53.990495014645,-25.4781457818504,,
54.1404686119079,-20.8937155214678,,
54.2904422091708,-20.4729112397965,,
54.4404158064337,-15.2514525166908,,
54.5903894036966,-7.50326904476007,,
54.7403630009595,-1.15616278406526,,
54.8903365982224,2.20957585405952,,
55.0403101954853,7.45179234776164,,
55.1902837927482,14.4934220716477,,
55.3402573900111,16.7275038999401,,
55.490230987274,22.6898241447846,,
55.6402045845369,24.6629712125027,,
55.7901781817998,26.1358309265205,,
55.9401517790627,24.486160924982,,
56.0901253763256,27.2799665454881,,
56.2400989735885,26.9585970347891,,
56.3900725708514,24.5519575888095,,
56.5400461681143,23.8388350914621,,
56.6900197653772,21.1048981640043,,
56.8399933626401,16.3792913062123,,
56.989966959903,14.9618466943704,,
57.1399405571659,10.845717015057,,
57.2899141544288,9.26798123889105,,
57.4398877516917,9.24789773904559,,
57.5898613489546,9.58569572103467,,
57.7398349462175,10.2115411739569,,
57.8898085434804,8.46795999775302,,
58.0397821407433,13.1428046129927,,
58.1897557380062,7.72894302954283,,
58.3397293352691,5.88744019673362,,
58.489702932532,7.92689476135901,,
58.6396765297949,8.76783389474019,,
58.7896501270579,6.85708491238948,,
58.9396237243208,9.62127714720248,,
59.0895973215837,3.02123932621297,,
59.2395709188466,0.746272598484499,,
59.3895445161095,-0.717132586152154,,
59.5395181133724,-2.62635761708101,,
59.6894917106353,-6.26494656927212,,
59.8394653078982,-9.01835957967395,,
59.9894389051611,-11.9315119782437,,
60.139412502424,-16.0793816756466,,
60.2893860996869,-14.8946100975411,,
60.4393596969498,-15.7932996643422,,
60.5893332942127,-15.1589031753026,,
60.7393068914756,-15.67739982867,,
60.8892804887385,-13.8204011893448,,
61.0392540860014,-14.8912146871161,,
61.1892276832643,-20.4429814489553,,
61.3392012805272,-22.7801478771817,,
61.4891748777901,-26.511759686235,,
61.639148475053,-28.717437295468,,
61.7891220723159,-30.1616881738326,,
61.9390956695788,-25.3792281422262,,
62.0890692668417,-20.5081910345646,,
62.2390428641046,-15.8222784021306,,
62.3890164613675,-11.6591433648864,,
62.5389900586304,-8.37361299648759,,
62.6889636558933,-8.83726110327011,,
62.8389372531562,-4.39921900210774,,
62.9889108504191,-3.99113430730884,,
63.138884447682,-4.12042454830088,,
63.2888580449449,-6.09594677532124,,
63.4388316422078,-4.811479456896,,
63.5888052394707,-7.76972731292706,,
63.7387788367336,-9.94849077353283,,
63.8887524339965,-8.59702256350057,,
64.0387260312594,-12.4924705506651,,
64.1886996285223,-12.8150902681815,,
64.3386732257853,-13.128566818139,,
64.4886468230482,-13.4007550902874,,
64.6386204203111,-16.1129290005091,,
64.788594017574,-14.805042996073,,
64.9385676148369,-16.8611175204036,,
65.0885412120998,-13.3988293928042,,
65.2385148093627,-11.9118035173608,,
65.3884884066256,-8.83892826172999,,
65.5384620038885,-9.42263751930286,,
65.6884356011514,-8.8300780015296,,
65.8384091984143,-7.0867241223043,,
65.9883827956772,-8.11903528688006,,
66.1383563929401,-9.54721984112047,,
66.288329990203,-8.79469890712412,,
66.4383035874659,-10.8966549303626,,
66.5882771847288,-14.6610422696491,,
66.7382507819917,-12.3494290001964,,
66.8882243792546,-15.2375331918396,,
67.0381979765175,-15.89282044235,,
67.1881715737804,-17.965655391172,,
67.3381451710433,-17.57212104419,,
67.4881187683062,-22.152126369272,,
67.6380923655691,-22.7345634446273,,
67.788065962832,-20.2451992080841,,
67.9380395600949,-18.4993297496847,,
68.0880131573578,-16.4845582540223,,
68.2379867546207,-15.717400659825,,
68.3879603518836,-16.4510386182648,,
68.5379339491465,-18.8120834661634,,
68.6879075464094,-17.6734172405871,,
68.8378811436723,-21.7434458964238,,
68.9878547409352,-20.7965146454673,,
69.1378283381981,-22.0589714404364,,
69.287801935461,-20.3630718978727,,
69.4377755327239,-20.6249917170786,,
69.5877491299868,-16.5674046125199,,
69.7377227272497,-12.0473654032175,,
69.8876963245126,-11.2482711817657,,
70.0376699217756,-13.2768295467833,,
70.1876435190385,-11.8780921287435,,
70.3376171163014,-14.6206700086778,,
70.4875907135643,-15.309975657927,,
70.6375643108272,-13.8807842409528,,
70.7875379080901,-16.8047368958547,,
70.937511505353,-19.2258502669766,,
71.0874851026159,-22.3330536416889,,
71.2374586998788,-26.0219267583354,,
71.3874322971417,-30.0732904102553,,
71.5374058944046,-31.6210403292113,,
71.6873794916675,-34.1074023831572,,
71.8373530889304,-33.4977763377202,,
71.9873266861933,-34.6468690185482,,
72.1373002834562,-28.67360599207,,
72.2872738807191,-27.0244367385366,,
72.437247477982,-26.3565983814905,,
72.5872210752449,-23.0106695799182,,
72.7371946725078,-24.6621224201277,,
72.8871682697707,-25.0607391850883,,
73.0371418670336,-22.6352403913929,,
73.1871154642965,-22.2204491033517,,
73.3370890615594,-21.1922483655806,,
73.4870626588223,-15.5799810383788,,
73.6370362560852,-11.761939069528,,
73.7870098533481,-6.36082459958865,,
73.936983450611,-6.16798152058855,,
74.0869570478739,-1.57160956457901,,
74.2369306451368,-4.24202589261853,,
74.3869042423997,-9.48022003105233,,
74.5368778396626,-13.2299760682006,,
74.6868514369255,-16.227712891576,,
74.8368250341884,-19.2054116536575,,
74.9867986314513,-20.3405802830494,,
75.1367722287143,-16.5508558784037,,
75.2867458259772,-15.1374920990328,,
75.43671942324,-6.00429173159444,,
75.5866930205029,-1.93401728708522,,
75.7366666177659,2.80120040616428,,
75.8866402150288,6.58501393011872,,
76.0366138122917,10.2973780273105,,
76.1865874095546,11.1013528213915,,
76.3365610068175,10.0620269789162,,
76.4865346040804,9.78890219762908,,
76.6365082013433,9.23720216437371,,
76.7864817986062,8.58516024012262,,
76.9364553958691,10.5300363455838,,
77.086428993132,12.5984894943881,,
77.2364025903949,13.3325116033867,,
77.3863761876578,13.7465313044001,,
77.5363497849207,11.0784206163361,,
77.6863233821836,11.4781180353024,,
77.8362969794465,7.28776743633637,,
77.9862705767094,5.95224330333158,,
78.1362441739723,-2.56638973134202,,
78.2862177712352,-4.25881588683988,,
78.4361913684981,-7.54184506183569,,
78.586164965761,-11.0739880041903,,
78.7361385630239,-13.3678262431814,,
78.8861121602868,-15.4351120448049,,
79.0360857575497,-18.3549089537445,,
79.1860593548126,-18.1450855445073,,
79.3360329520755,-13.3754560202975,,
79.4860065493384,-14.3590007089726,,
79.6359801466013,-12.6643415284847,,
79.7859537438642,-12.2692996809508,,
79.9359273411271,-12.2823986300591,,
80.08590093839,-15.554379549307,,
80.2358745356529,-15.9575594932308,,
80.3858481329158,-19.7973624873512,,
80.5358217301787,-27.0629207132321,,
80.6857953274416,-32.2713123914374,,
80.8357689247046,-33.4399002630216,,
80.9857425219675,-35.0649493965422,,
81.1357161192304,-33.0222698598501,,
81.2856897164933,-28.3221334516493,,
81.4356633137562,-22.3027319148877,,
81.5856369110191,-20.3543444427261,,
81.735610508282,-15.2417364541807,,
81.8855841055449,-12.2061214223041,,
82.0355577028078,-11.6050366889534,,
82.1855313000707,-7.28863812285177,,
82.3355048973336,-6.96309031977484,,
82.4854784945965,-5.84276958190842,,
82.6354520918594,-7.77573205990797,,
82.7854256891223,-5.18105573803081,,
82.9353992863852,-9.34774331899061,,
83.0853728836481,-10.1727906723285,,
83.235346480911,-11.0863265367094,,
83.3853200781739,-13.1878174415183,,
83.5352936754368,-9.92898319553607,,
83.6852672726997,-8.69210639188238,,
83.8352408699626,-8.27915382267451,,
83.9852144672255,-8.60971732231551,,
84.1351880644884,-4.4861655679893,,
84.2851616617513,-3.49674039176448,,
84.4351352590142,1.6085716941687,,
84.5851088562771,4.11103604890792,,
84.73508245354,8.34790184642069,,
84.8850560508029,3.50780280939701,,
85.0350296480658,-3.43804504986459,,
85.1850032453287,-11.1532621623394,,
85.3349768425916,-18.0199394336164,,
85.4849504398545,-28.5992468117894,,
85.6349240371174,-34.6752585107669,,
85.7848976343803,-37.9555590756397,,
85.9348712316432,-40.4975532476848,,
86.0848448289061,-36.9874157708087,,
86.234818426169,-37.531379041592,,
86.3847920234319,-37.4086360103606,,
86.5347656206949,-35.4693326290082,,
86.6847392179578,-33.1406424710478,,
86.8347128152207,-35.7151985461928,,
86.9846864124836,-33.1100383165237,,
87.1346600097465,-35.1788549515394,,
87.2846336070094,-35.4784196832279,,
87.4346072042723,-33.6025823648438,,
87.5845808015352,-25.4980945620849,,
87.7345543987981,-18.7924593509452,,
87.884527996061,-16.463011801963,,
88.0345015933239,-12.4657953792362,,
88.1844751905868,-10.6382801553546,,
88.3344487878497,-6.00332011837956,,
88.4844223851126,-3.61960635804869,,
88.6343959823755,2.7423511986642,,
88.7843695796384,0.383605722037537,,
88.9343431769013,5.65742427212838,,
89.0843167741642,7.47023680882673,,
89.2342903714271,10.7454982330972,,
89.38426396869,11.678461553523,,
89.5342375659529,17.7610869565049,,
89.6842111632158,17.4661561860773,,
89.8341847604787,19.2530206174976,,
89.9841583577416,20.5131293770345,,
90.1341319550045,18.489331518571,,
90.2841055522674,15.5702010688531,,
90.4340791495303,13.1002472421895,,
90.5840527467932,11.2016742676595,,
90.7340263440561,6.13058438698637,,
90.883999941319,6.82419797851936,,
91.0339735385819,2.04486658247761,,
91.1839471358448,-0.701352153485864,,
91.3339207331077,-4.96402316405931,,
91.4838943303706,-5.47609379292754,,
91.6338679276335,-9.5777238714917,,
91.7838415248964,-10.842333989273,,
91.9338151221593,-9.00606396443457,,
92.0837887194222,-7.87617140012163,,
92.2337623166852,-7.69322379191794,,
92.3837359139481,-6.12843492935,,
92.533709511211,-5.88379564989039,,
92.6836831084739,-9.71797476020274,,
92.8336567057368,-7.51822913975301,,
92.9836303029997,-11.7892169003552,,
93.1336039002626,-12.4823757324287,,
93.2835774975255,-13.1168356663335,,
93.4335510947884,-11.0813143720215,,
93.5835246920513,-12.6535012027705,,
93.7334982893142,-11.4887529796825,,
93.8834718865771,-12.3913971006481,,
94.03344548384,-12.6534915327324,,
94.1834190811029,-9.42938952835445,,
94.3333926783658,-3.8038592453311,,
94.4833662756287,1.53544818738526,,
94.6333398728916,4.92809484209351,,
94.7833134701545,11.0408814154588,,
94.9332870674174,11.9134147190262,,
95.0832606646803,10.8949569722702,,
95.2332342619432,10.4546506057724,,
95.3832078592061,10.6671114136021,,
95.533181456469,6.4896840067213,,
95.6831550537319,8.11910327353406,,
95.8331286509948,6.91651082628833,,
95.9831022482577,4.0232541622532,,
96.1330758455206,2.02144074277963,,
96.2830494427835,2.28744651476688,,
96.4330230400464,-0.280557959160895,,
96.5829966373093,-3.33366164382411,,
96.7329702345722,-1.82845425623081,,
96.8829438318351,-9.82765827270314,,
97.032917429098,-12.4178800041632,,
97.1828910263609,-14.4474888736988,,
97.3328646236238,-18.5730545116315,,
97.4828382208867,-27.4235396648707,,
97.6328118181496,-31.9353577226862,,
97.7827854154125,-35.3823301453519,,
97.9327590126754,-39.9622383284904,,
98.0827326099384,-44.0208255688235,,
98.2327062072013,-40.6585005176562,,
98.3826798044642,-42.072157750422,,
98.5326534017271,-38.0086466966076,,
98.68262699899,-29.3876367943571,,
98.8326005962529,-23.9242796633028,,
98.9825741935158,-16.9619135660351,,
99.1325477907787,-7.52471876127495,,
99.2825213880416,-1.16692469572886,,
99.4324949853045,1.47069689425116,,
99.5824685825674,8.88812242542473,,
99.7324421798303,8.23069622197463,,
99.8824157770932,8.05795619860107,,
100.032389374356,8.61368711966602,,
100.182362971619,8.83766101973871,,
100.332336568882,7.57059203438227,,
100.482310166145,11.2154017550721,,
100.632283763408,13.4176622016977,,
100.782257360671,13.7915332847296,,
100.932230957934,9.50919879555607,,
101.082204555196,8.11901895633787,,
101.232178152459,3.55780011318704,,
101.382151749722,-2.70024800469294,,
101.532125346985,-1.28360091514983,,
101.682098944248,-1.83519453021706,,
101.832072541511,-0.555804926025516,,
101.982046138774,-1.23606381834653,,
102.132019736037,4.83894473784094,,
102.2819933333,3.48096190656446,,
102.431966930563,4.17707263723219,,
102.581940527825,1.58489934722818,,
102.731914125088,0.403288030224651,,
102.881887722351,-4.60188024918854,,
103.031861319614,-11.0379958201136,,
103.181834916877,-18.7146465907423,,
103.33180851414,-26.0144189776671,,
103.481782111403,-28.6870343677187,,
103.631755708666,-32.7381533936171,,
103.781729305929,-35.6170449103237,,
103.931702903192,-39.8161337726696,,
104.081676500454,-39.0108293704202,,
104.231650097717,-45.8650009426178,,
104.38162369498,-46.5454236191825,,
104.531597292243,-49.5255296181247,,
104.681570889506,-53.3903648348845,,
104.831544486769,-55.2185632427309,,
104.981518084032,-49.4888037497969,,
105.131491681295,-47.446724349166,,
105.281465278558,-44.3789242497228,,
105.431438875821,-36.7012739330333,,
105.581412473083,-33.7042411462002,,
105.731386070346,-32.2247986468854,,
105.881359667609,-33.769036525138,,
106.031333264872,-33.2139584677794,,
106.181306862135,-37.8027695826558,,
106.331280459398,-35.686353667219,,
106.481254056661,-33.7356118055761,,
106.631227653924,-27.8466114439328,,
106.781201251187,-20.3672252738815,,
106.93117484845,-11.4780662529659,,
107.081148445713,-6.65896461602138,,
107.231122042975,1.18103373808486,,
107.381095640238,4.07017175572604,,
107.531069237501,5.27283828683971,,
107.681042834764,10.9169857037996,,
107.831016432027,9.41333617104294,,
107.98099002929,8.02159183351349,,
108.130963626553,4.33775825963534,,
108.280937223816,3.61585680526863,,
108.430910821079,-0.200248774758229,,
108.580884418342,-0.648753540924496,,
108.730858015604,-3.83665175532828,,
108.880831612867,-2.13408415780756,,
109.03080521013,-5.60042038256717,,
109.180778807393,-6.81303287256826,,
109.330752404656,-8.20983321659743,,
109.480726001919,-9.84562140714592,,
109.630699599182,-13.0368154873019,,
109.780673196445,-13.9859918079087,,
109.930646793708,-15.1560159199311,,
