Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:06:40 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
34.1939801759418,34.5344582710984,,
34.3439537732047,34.8481980598697,,
34.4939273704676,38.9008038990656,,
34.6439009677305,36.2465535083497,,
34.7938745649934,37.7810178493446,,
34.9438481622563,33.1912630150485,,
35.0938217595192,29.7827895458011,,
35.2437953567821,21.3857809953123,,
35.393768954045,17.1769260160242,,
35.5437425513079,10.2261017717148,,
35.6937161485708,8.67302029878853,,
35.8436897458337,8.10460689458094,,
35.9936633430966,11.3368866410498,,
36.1436369403595,15.9481507419329,,
36.2936105376224,19.1825294559159,,
36.4435841348854,20.6642351862331,,
36.5935577321483,23.842399476304,,
36.7435313294112,30.9083453283802,,
36.8935049266741,28.592808866134,,
37.043478523937,27.5756742200668,,
37.1934521211999,23.9359530509835,,
37.3434257184628,20.1305342226598,,
37.4933993157257,12.5608197569784,,
37.6433729129886,7.97063716858388,,
37.7933465102515,1.99571556460481,,
37.9433201075144,1.57278356604169,,
38.0932937047773,0.958135856816815,,
38.2432673020402,6.6795633147297,,
38.3932408993031,9.87565075431718,,
38.543214496566,11.3469266150795,,
38.6931880938289,17.073101412807,,
38.8431616910918,17.8097097600554,,
38.9931352883547,19.3184015187552,,
39.1431088856176,16.2947241903979,,
39.2930824828805,14.9441509011935,,
39.4430560801434,9.1512348221576,,
39.5930296774063,10.6217400832426,,
39.7430032746692,7.23954498050459,,
39.8929768719321,8.12099069417757,,
40.042950469195,7.45777769183737,,
40.1929240664579,14.4322840667022,,
40.3428976637208,17.9194469233272,,
40.4928712609837,25.3549375390708,,
40.6428448582466,30.3572261897588,,
40.7928184555095,36.4129391870729,,
40.9427920527724,43.2693306983384,,
41.0927656500353,49.2315215350684,,
41.2427392472982,55.0117794226592,,
41.3927128445611,54.9609331357454,,
41.542686441824,56.163170607827,,
41.6926600390869,52.09239941848,,
41.8426336363499,50.1807008368266,,
41.9926072336128,42.9743132686494,,
42.1425808308757,39.4809133233737,,
42.2925544281386,32.5424122650521,,
42.4425280254015,28.7870025787228,,
42.5925016226644,26.1638169368445,,
42.7424752199273,22.4046870812273,,
42.8924488171902,21.5255298395869,,
43.0424224144531,19.9560899281908,,
43.192396011716,21.5529032511906,,
43.3423696089789,22.564113572794,,
43.4923432062418,24.1325569937076,,
43.6423168035047,22.3834127794022,,
43.7922904007676,26.1832290815734,,
43.9422639980305,26.8225384252835,,
44.0922375952934,30.5381330313716,,
44.2422111925563,29.7914184019003,,
44.3921847898192,35.9318394154928,,
44.5421583870821,37.6251251732722,,
44.692131984345,42.0967396595561,,
44.8421055816079,41.4829476604823,,
44.9920791788708,48.0034149085466,,
45.1420527761337,46.1232051800015,,
45.2920263733966,44.0394688311606,,
45.4419999706595,39.127095308683,,
45.5919735679224,30.1602109096712,,
45.7419471651853,25.1225031664389,,
45.8919207624482,20.8603035558862,,
46.0418943597111,17.7902574793149,,
46.191867956974,13.713092651496,,
46.3418415542369,17.7635206212886,,
46.4918151514998,14.8850426166808,,
46.6417887487627,14.9136544715133,,
46.7917623460256,15.3777233392625,,
46.9417359432885,17.4022160208673,,
47.0917095405514,16.9930447005528,,
47.2416831378143,17.7340844699564,,
47.3916567350772,13.2403629655182,,
47.5416303323401,12.3783014190037,,
47.6916039296031,14.1776664126096,,
47.841577526866,13.5900340551157,,
47.9915511241289,15.5806593814415,,
48.1415247213918,12.5561643801908,,
48.2914983186547,14.6053768518645,,
48.4414719159176,11.783395161789,,
48.5914455131805,15.4476710645605,,
48.7414191104434,13.0513710608444,,
48.8913927077063,17.0482842621328,,
49.0413663049692,16.0628228924064,,
49.1913399022321,17.3897273321556,,
49.341313499495,17.2230617743678,,
49.4912870967579,12.9392055533394,,
49.6412606940208,14.8270334125093,,
49.7912342912837,11.8570866987585,,
49.9412078885466,13.0062111301189,,
50.0911814858095,14.8395247791438,,
50.2411550830724,17.4263329407698,,
50.3911286803353,18.1780834083908,,
50.5411022775982,27.1023051212685,,
50.6910758748611,26.2201322463091,,
50.841049472124,28.7911167800985,,
50.9910230693869,27.0254263354061,,
51.1409966666498,28.1274519886825,,
51.2909702639127,25.5365948375262,,
51.4409438611756,18.8605756638177,,
51.5909174584385,16.8966380152084,,
51.7408910557014,8.3968849300263,,
51.8908646529643,-0.260254404572102,,
52.0408382502272,-7.23328613622882,,
52.1908118474901,-11.8496501914206,,
52.340785444753,-17.3023217112485,,
52.4907590420159,-16.7234468357793,,
52.6407326392788,-15.9452934027297,,
52.7907062365417,-13.6107414865009,,
52.9406798338047,-8.44533945272847,,
53.0906534310676,-1.90313271098483,,
53.2406270283305,0.50292991236668,,
53.3906006255934,4.62270254259851,,
53.5405742228563,8.96238536935692,,
53.6905478201192,9.43225278565768,,
53.8405214173821,9.68105215963864,,
53.990495014645,11.1859154415406,,
54.1404686119079,12.9876998423422,,
54.2904422091708,11.5615529063653,,
54.4404158064337,18.6529907607569,,
54.5903894036966,23.2400615857091,,
54.7403630009595,32.7623748985662,,
54.8903365982224,35.6629039636462,,
55.0403101954853,42.9370885037685,,
55.1902837927482,45.6005294549196,,
55.3402573900111,52.1590263923174,,
55.490230987274,54.8205522721759,,
55.6402045845369,56.956496827451,,
55.7901781817998,57.0734953587759,,
55.9401517790627,57.5052259385902,,
56.0901253763256,55.6092979546393,,
56.2400989735885,52.5505887390598,,
56.3900725708514,49.6789852399303,,
56.5400461681143,44.6471099989649,,
56.6900197653772,41.5170557767751,,
56.8399933626401,36.895215948508,,
56.989966959903,37.4640292328022,,
57.1399405571659,33.4304750131081,,
57.2899141544288,34.9875930358766,,
57.4398877516917,38.5519475500726,,
57.5898613489546,38.8316675873202,,
57.7398349462175,39.3023047785228,,
57.8898085434804,42.3970882980683,,
58.0397821407433,37.8328252103137,,
58.1897557380062,38.1136542019668,,
58.3397293352691,39.6925491835047,,
58.489702932532,37.3918508817192,,
58.6396765297949,39.9190491935513,,
58.7896501270579,38.3645339049842,,
58.9396237243208,37.4776898295997,,
59.0895973215837,32.0807742645297,,
59.2395709188466,32.2260911705709,,
59.3895445161095,26.6135561412526,,
59.5395181133724,25.2509066622079,,
59.6894917106353,19.4776774908322,,
59.8394653078982,14.4280510873353,,
59.9894389051611,10.4950033080193,,
60.139412502424,9.31912862526468,,
60.2893860996869,9.90931454361989,,
60.4393596969498,5.96513863582991,,
60.5893332942127,7.56778117145692,,
60.7393068914756,10.9995898480845,,
60.8892804887385,12.1038064223952,,
61.0392540860014,10.4296665720982,,
61.1892276832643,10.848662115589,,
61.3392012805272,4.52666122874618,,
61.4891748777901,3.00650448162614,,
61.639148475053,3.10410931633034,,
61.7891220723159,3.92546508924138,,
61.9390956695788,3.21741866512945,,
62.0890692668417,8.82063819500993,,
62.2390428641046,15.8251883368541,,
62.3890164613675,20.044168182597,,
62.5389900586304,26.0120662167726,,
62.6889636558933,30.7438916649223,,
62.8389372531562,29.8598297843533,,
62.9889108504191,28.0231833384278,,
63.138884447682,29.0434193588328,,
63.2888580449449,22.8165130488147,,
63.4388316422078,23.2671972273969,,
63.5888052394707,19.322098674827,,
63.7387788367336,18.5499009684399,,
63.8887524339965,13.5231482821861,,
64.0387260312594,13.1655442107583,,
64.1886996285223,8.87826272217861,,
64.3386732257853,8.3568146170413,,
64.4886468230482,6.88531662465717,,
64.6386204203111,4.65264230412257,,
64.788594017574,4.49407110049519,,
64.9385676148369,9.27366369708012,,
65.0885412120998,14.0133953439995,,
65.2385148093627,15.8930597559987,,
65.3884884066256,22.2325114666884,,
65.5384620038885,25.214603684703,,
65.6884356011514,26.9027774310212,,
65.8384091984143,27.0547877523396,,
65.9883827956772,30.6298979057815,,
66.1383563929401,27.4327025224777,,
66.288329990203,27.4468666079051,,
66.4383035874659,25.8280327519192,,
66.5882771847288,26.4130747880715,,
66.7382507819917,25.489171169182,,
66.8882243792546,25.5685992599535,,
67.0381979765175,24.202787554113,,
67.1881715737804,20.2025420124491,,
67.3381451710433,22.7030265200907,,
67.4881187683062,20.6379263778946,,
67.6380923655691,22.8564955913825,,
67.788065962832,24.4377468568397,,
67.9380395600949,30.2766984566218,,
68.0880131573578,28.6868471262805,,
68.2379867546207,31.8656232174462,,
68.3879603518836,29.5747757995755,,
68.5379339491465,27.8376794256461,,
68.6879075464094,26.7174029370167,,
68.8378811436723,25.0182692346656,,
68.9878547409352,20.297217401169,,
69.1378283381981,17.8483568102769,,
69.287801935461,18.0878457773223,,
69.4377755327239,16.1690858025082,,
69.5877491299868,18.5005749338797,,
69.7377227272497,20.1371558273023,,
69.8876963245126,22.1965280927819,,
70.0376699217756,19.4707820530361,,
70.1876435190385,23.2630350206809,,
70.3376171163014,23.4939974470478,,
70.4875907135643,24.877026407187,,
70.6375643108272,24.6747273907917,,
70.7875379080901,25.1380041873488,,
70.937511505353,22.2654447002216,,
71.0874851026159,18.4330471777168,,
71.2374586998788,15.0421099939151,,
71.3874322971417,9.81197369189585,,
71.5374058944046,6.85580243650837,,
71.6873794916675,5.32925633011171,,
71.8373530889304,5.48741017715798,,
71.9873266861933,4.90397456698698,,
72.1373002834562,7.36727381311418,,
72.2872738807191,6.50018200770905,,
72.437247477982,8.46739476870132,,
72.5872210752449,9.51393406155066,,
72.7371946725078,10.8790919294736,,
72.8871682697707,8.88645351875669,,
73.0371418670336,11.3953481500054,,
73.1871154642965,13.7762612013521,,
73.3370890615594,19.9603228899402,,
73.4870626588223,26.1312190523898,,
73.6370362560852,34.4455806484453,,
73.7870098533481,40.5670585754046,,
73.936983450611,39.9422953990087,,
74.0869570478739,42.1513781338355,,
74.2369306451368,40.6818771715208,,
74.3869042423997,40.3712035120377,,
74.5368778396626,32.440126478955,,
74.6868514369255,31.1364274941761,,
74.8368250341884,22.0750159519729,,
74.9867986314513,23.6236227064608,,
75.1367722287143,25.3506008329825,,
75.2867458259772,31.3021239301888,,
75.43671942324,39.0246533706848,,
75.5866930205029,45.6755188984299,,
75.7366666177659,50.7784414961874,,
75.8866402150288,53.9057478822439,,
76.0366138122917,61.1018333658059,,
76.1865874095546,62.014329832732,,
76.3365610068175,65.1884969083045,,
76.4865346040804,66.921425462743,,
76.6365082013433,67.2277207510095,,
76.7864817986062,66.2244609822957,,
76.9364553958691,71.699038084352,,
77.086428993132,73.5768489263413,,
77.2364025903949,77.7991402137955,,
77.3863761876578,77.7441157351403,,
77.5363497849207,76.8068658035982,,
77.6863233821836,72.3196797814374,,
77.8362969794465,69.3349020756868,,
77.9862705767094,65.4973476779781,,
78.1362441739723,62.1524039486094,,
78.2862177712352,61.9546036199577,,
78.4361913684981,56.0641778737632,,
78.586164965761,52.0230630721295,,
78.7361385630239,45.0517025217537,,
78.8861121602868,44.268588703725,,
79.0360857575497,42.4246680676661,,
79.1860593548126,42.049710038198,,
79.3360329520755,38.118614287529,,
79.4860065493384,38.2418255064405,,
79.6359801466013,34.9375491405668,,
79.7859537438642,39.471758483619,,
79.9359273411271,39.047782388031,,
80.08590093839,38.1364178666179,,
80.2358745356529,35.2024012409498,,
80.3858481329158,31.3814673453199,,
80.5358217301787,26.8114286708167,,
80.6857953274416,20.5726116363037,,
80.8357689247046,18.2888337454134,,
80.9857425219675,16.832964117098,,
81.1357161192304,20.4321853297857,,
81.2856897164933,24.2621405084423,,
81.4356633137562,29.4266828610552,,
81.5856369110191,34.3738497357674,,
81.735610508282,39.9469893018921,,
81.8855841055449,41.8953626541745,,
82.0355577028078,42.3253635194727,,
82.1855313000707,43.6287710943595,,
82.3355048973336,43.239034308541,,
82.4854784945965,42.381889680844,,
82.6354520918594,41.1462548852069,,
82.7854256891223,46.0396910263281,,
82.9353992863852,40.711476116946,,
83.0853728836481,41.5828253494744,,
83.235346480911,39.0458657048376,,
83.3853200781739,43.4414319939269,,
83.5352936754368,44.9130780865335,,
83.6852672726997,52.1943028589155,,
83.8352408699626,51.2578523234761,,
83.9852144672255,56.9709683626838,,
84.1351880644884,56.7117109907866,,
84.2851616617513,61.5782824519409,,
84.4351352590142,60.0845590177068,,
84.5851088562771,64.5168800605208,,
84.73508245354,63.2898478176591,,
84.8850560508029,63.4511086926318,,
85.0350296480658,59.6595321307033,,
85.1850032453287,54.1464271071613,,
85.3349768425916,46.932754351442,,
85.4849504398545,36.9785767695153,,
85.6349240371174,34.9111271479133,,
85.7848976343803,23.5903032103528,,
85.9348712316432,22.3276423543699,,
86.0848448289061,17.9191347376068,,
86.234818426169,19.3503257009225,,
86.3847920234319,19.1849549537918,,
86.5347656206949,22.2775340435422,,
86.6847392179578,22.1227345073571,,
86.8347128152207,20.9695796637502,,
86.9846864124836,23.9218523648498,,
87.1346600097465,19.6913704676767,,
87.2846336070094,22.2738682496424,,
87.4346072042723,24.5231500556153,,
87.5845808015352,30.2900504420963,,
87.7345543987981,31.9685244774348,,
87.884527996061,40.8047078409884,,
88.0345015933239,41.5583893954905,,
88.1844751905868,45.2576553106876,,
88.3344487878497,49.4452872802851,,
88.4844223851126,56.5299690596255,,
88.6343959823755,57.4157618957255,,
88.7843695796384,59.3870572457904,,
88.9343431769013,62.5084535644664,,
89.0843167741642,61.6716577470792,,
89.2342903714271,64.4173043665138,,
89.38426396869,67.0640946890151,,
89.5342375659529,66.951634517626,,
89.6842111632158,65.2514131792608,,
89.8341847604787,67.1310184479493,,
89.9841583577416,66.3722685536841,,
90.1341319550045,67.9493348312267,,
90.2841055522674,65.5184461016037,,
90.4340791495303,66.5532015507537,,
90.5840527467932,66.0120229664742,,
90.7340263440561,63.6739271312119,,
90.883999941319,61.9375168726521,,
91.0339735385819,56.9265179739029,,
91.1839471358448,58.7244525329257,,
91.3339207331077,52.1895433407573,,
91.4838943303706,47.2833274116604,,
91.6338679276335,40.6077478545752,,
91.7838415248964,38.8989733271939,,
91.9338151221593,35.0091776277187,,
92.0837887194222,36.7104540551419,,
92.2337623166852,36.5788215529287,,
92.3837359139481,38.22439700666,,
92.533709511211,37.704282951248,,
92.6836831084739,39.8611367572651,,
92.8336567057368,38.2317898231472,,
92.9836303029997,36.3932822592867,,
93.1336039002626,36.9233820723172,,
93.2835774975255,34.7788885290199,,
93.4335510947884,34.9605709310819,,
93.5835246920513,35.0330156210024,,
93.7334982893142,33.7370339528425,,
93.8834718865771,29.9102198467329,,
94.03344548384,32.749745832547,,
94.1834190811029,30.0116131775558,,
94.3333926783658,34.4805291216924,,
94.4833662756287,36.3357475870237,,
94.6333398728916,45.5679537002453,,
94.7833134701545,48.068205608373,,
94.9332870674174,52.1255950273472,,
95.0832606646803,55.008176177569,,
95.2332342619432,53.8858588676028,,
95.3832078592061,57.4822656786474,,
95.533181456469,58.2368027959354,,
95.6831550537319,57.2077281323661,,
95.8331286509948,55.6620180925959,,
95.9831022482577,56.2445491804595,,
96.1330758455206,52.6704804665092,,
96.2830494427835,54.9945783610069,,
96.4330230400464,53.080951523525,,
96.5829966373093,51.6185279926358,,
96.7329702345722,46.6373568589285,,
96.8829438318351,44.326987923307,,
97.032917429098,37.1253379326606,,
97.1828910263609,30.0666427713904,,
97.3328646236238,24.7170234166464,,
97.4828382208867,21.3684184574445,,
97.6328118181496,16.405275315107,,
97.7827854154125,11.2393665793278,,
97.9327590126754,10.0281207166587,,
98.0827326099384,3.03519702353729,,
98.2327062072013,3.28164282577556,,
98.3826798044642,7.66567236490879,,
98.5326534017271,11.3466933423573,,
98.68262699899,13.0427576794486,,
98.8326005962529,24.2300983380847,,
98.9825741935158,29.7063021702999,,
99.1325477907787,39.0503977154939,,
99.2825213880416,48.1702622235893,,
99.4324949853045,51.4315103113467,,
99.5824685825674,57.255057683451,,
99.7324421798303,61.7563598547014,,
99.8824157770932,64.7505786561584,,
100.032389374356,63.6445512738474,,
100.182362971619,68.6865140541618,,
100.332336568882,69.9571666022983,,
100.482310166145,72.3065617608124,,
100.632283763408,74.3405242487226,,
100.782257360671,79.5599616861988,,
100.932230957934,73.5883917278443,,
101.082204555196,72.4152007440008,,
101.232178152459,67.3596410904642,,
101.382151749722,60.9786083495699,,
101.532125346985,53.6569542443844,,
101.682098944248,52.3161681674595,,
101.832072541511,46.1353514090405,,
101.982046138774,45.5126495801595,,
102.132019736037,48.3206661415191,,
102.2819933333,49.355928227867,,
102.431966930563,53.2285112036444,,
102.581940527825,50.5486352483232,,
102.731914125088,50.7921228345194,,
102.881887722351,44.7769522570488,,
103.031861319614,41.0240838739257,,
103.181834916877,33.2969038215254,,
103.33180851414,24.2448216206289,,
103.481782111403,16.8735558621306,,
103.631755708666,14.2946960053361,,
103.781729305929,8.00388570443437,,
103.931702903192,6.93588508337857,,
104.081676500454,7.4499461846864,,
104.231650097717,4.23564638501052,,
104.38162369498,0.825853395087996,,
104.531597292243,-1.45067164873266,,
104.681570889506,-3.66360471806736,,
104.831544486769,-9.34916201693299,,
104.981518084032,-7.92234366917885,,
105.131491681295,-8.92534214055479,,
105.281465278558,-2.07291235880551,,
105.431438875821,3.83846125762293,,
105.581412473083,12.0919918383933,,
105.731386070346,17.0632924028636,,
105.881359667609,18.1196364374479,,
106.031333264872,17.5382488732524,,
106.181306862135,16.7563329007418,,
106.331280459398,17.4690116839564,,
106.481254056661,20.2017953036893,,
106.631227653924,25.3993127214998,,
106.781201251187,30.7765413802166,,
106.93117484845,41.4234406162952,,
107.081148445713,45.7303036841049,,
107.231122042975,54.5314186642517,,
107.381095640238,61.1323577150642,,
107.531069237501,67.3766634556451,,
107.681042834764,63.7905681251813,,
107.831016432027,67.7142441890749,,
107.98099002929,61.5335363320793,,
108.130963626553,59.0269020715769,,
108.280937223816,55.5647075120747,,
108.430910821079,53.8952630390131,,
108.580884418342,51.7061154211978,,
108.730858015604,47.8109648357641,,
108.880831612867,47.4026240754091,,
109.03080521013,41.7572545269215,,
109.180778807393,42.2830822525163,,
109.330752404656,41.6202636044351,,
109.480726001919,37.1002786429405,,
109.630699599182,36.3474729990973,,
109.780673196445,37.059605802699,,
109.930646793708,34.1381506441256,,
110.080620390971,33.8550760944619,,
110.230593988233,35.0687076650141,,
110.380567585496,33.8945022272746,,
110.530541182759,33.9846202447051,,
110.680514780022,34.0594444880952,,
110.830488377285,34.0486934159885,,
110.980461974548,30.1099411847292,,
111.130435571811,32.4759467417307,,
111.280409169074,30.0501119058195,,
111.430382766337,31.7629315961319,,
111.5803563636,31.6404669152658,,
111.730329960863,34.9209780447984,,
111.880303558125,35.4848553132199,,
112.030277155388,43.4735302437105,,
112.180250752651,48.7333600339096,,
112.330224349914,54.5521419986088,,
112.480197947177,56.7385531215127,,
112.63017154444,60.0035296394438,,
112.780145141703,60.4359818264779,,
112.930118738966,59.2033849412279,,
113.080092336229,58.9656624048586,,
113.230065933492,62.4772480208796,,
113.380039530754,63.4800078858356,,
113.530013128017,64.3796370511588,,
113.67998672528,65.2330465065586,,
113.829960322543,64.8795878359303,,
113.979933919806,64.7554371842287,,
