Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:03:36 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
33.4441121896273,26.9488108208764,,
33.5940857868902,25.3382982953107,,
33.7440593841531,30.1704932402193,,
33.894032981416,31.4321810312738,,
34.0440065786789,30.1638115270199,,
34.1939801759418,30.1998914178135,,
34.3439537732047,34.2189657701954,,
34.4939273704676,34.5298786693736,,
34.6439009677305,35.8107176070303,,
34.7938745649934,36.5224400167048,,
34.9438481622563,35.0008797690932,,
35.0938217595192,30.906836858469,,
35.2437953567821,26.684660038571,,
35.393768954045,22.541592155893,,
35.5437425513079,8.66490241616227,,
35.6937161485708,5.91444190342829,,
35.8436897458337,6.49943303300619,,
35.9936633430966,9.45958645509954,,
36.1436369403595,11.0091941914612,,
36.2936105376224,12.2635396558317,,
36.4435841348854,14.3994935957396,,
36.5935577321483,17.2900484137312,,
36.7435313294112,21.9545802866937,,
36.8935049266741,21.6490035270273,,
37.043478523937,23.461100600463,,
37.1934521211999,24.5821482628649,,
37.3434257184628,23.357643034366,,
37.4933993157257,18.2924932744191,,
37.6433729129886,12.0435776388867,,
37.7933465102515,5.15146929055367,,
37.9433201075144,2.1728260175971,,
38.0932937047773,2.64000874983787,,
38.2432673020402,8.31984669089986,,
38.3932408993031,9.19348416345381,,
38.543214496566,15.1565620342902,,
38.6931880938289,22.2716487649196,,
38.8431616910918,26.1278159430291,,
38.9931352883547,28.5229384772392,,
39.1431088856176,28.8915890671049,,
39.2930824828805,29.3321745504355,,
39.4430560801434,23.2468415979544,,
39.5930296774063,20.7256933177202,,
39.7430032746692,10.7933986319169,,
39.8929768719321,7.8421126999245,,
40.042950469195,6.45938584307361,,
40.1929240664579,5.89702708718582,,
40.3428976637208,6.58732669692405,,
40.4928712609837,11.4255387129299,,
40.6428448582466,16.7900397950513,,
40.7928184555095,23.7991409897986,,
40.9427920527724,29.6388483694577,,
41.0927656500353,37.6843293311284,,
41.2427392472982,42.4203085421368,,
41.3927128445611,44.5244694785691,,
41.542686441824,49.9698600823513,,
41.6926600390869,48.328674026997,,
41.8426336363499,48.0480068515171,,
41.9926072336128,45.3002651145936,,
42.1425808308757,45.0672003230159,,
42.2925544281386,38.4915374612401,,
42.4425280254015,35.6833454704226,,
42.5925016226644,28.1064692073252,,
42.7424752199273,23.5563617394602,,
42.8924488171902,19.958759762092,,
43.0424224144531,17.5625364251529,,
43.192396011716,15.2556643352451,,
43.3423696089789,11.8286959287514,,
43.4923432062418,12.4257689348465,,
43.6423168035047,9.54083904185372,,
43.7922904007676,10.7324732665405,,
43.9422639980305,9.86171390915156,,
44.0922375952934,9.5265767054291,,
44.2422111925563,6.16346686134956,,
44.3921847898192,12.7159314217985,,
44.5421583870821,16.7525026009548,,
44.692131984345,21.6024144278807,,
44.8421055816079,26.8163182395433,,
44.9920791788708,30.5257922594021,,
45.1420527761337,28.2729613147512,,
45.2920263733966,24.6637073822789,,
45.4419999706595,22.2267389364426,,
45.5919735679224,16.0203181337649,,
45.7419471651853,11.3003640461468,,
45.8919207624482,8.54613824806446,,
46.0418943597111,4.35515083517185,,
46.191867956974,0.298936359251989,,
46.3418415542369,1.82504325137556,,
46.4918151514998,1.55137398247551,,
46.6417887487627,4.3752287710654,,
46.7917623460256,5.06719994515919,,
46.9417359432885,5.8207303652969,,
47.0917095405514,3.91338462926685,,
47.2416831378143,3.05117794070473,,
47.3916567350772,2.09177610461106,,
47.5416303323401,-0.117530888829204,,
47.6916039296031,0.409807256644672,,
47.841577526866,2.65609909600689,,
47.9915511241289,4.14107039211368,,
48.1415247213918,2.26579828338803,,
48.2914983186547,8.47049740901305,,
48.4414719159176,8.90683448507404,,
48.5914455131805,10.8147475591257,,
48.7414191104434,14.1587561782827,,
48.8913927077063,14.9645959042477,,
49.0413663049692,11.7064610995278,,
49.1913399022321,17.0272141572608,,
49.341313499495,15.8057993628417,,
49.4912870967579,14.0257218513352,,
49.6412606940208,11.787665178804,,
49.7912342912837,10.5423480008451,,
49.9412078885466,10.5317257114392,,
50.0911814858095,9.41864465060159,,
50.2411550830724,11.1799995883984,,
50.3911286803353,9.68078374840963,,
50.5411022775982,11.290653400969,,
50.6910758748611,14.8531837746579,,
50.841049472124,20.137147633082,,
50.9910230693869,20.2906792478348,,
51.1409966666498,22.2838670043113,,
51.2909702639127,19.3987078128334,,
51.4409438611756,15.0197144599905,,
51.5909174584385,9.10820107520923,,
51.7408910557014,1.80057168191673,,
51.8908646529643,-4.05689283114277,,
52.0408382502272,-9.30899115180365,,
52.1908118474901,-11.0503504209792,,
52.340785444753,-17.8402251701192,,
52.4907590420159,-19.3172474318252,,
52.6407326392788,-21.3067408741329,,
52.7907062365417,-19.7871493198272,,
52.9406798338047,-20.8963555561041,,
53.0906534310676,-14.4823258264398,,
53.2406270283305,-11.9239281318936,,
53.3906006255934,-8.58780208635008,,
53.5405742228563,-4.700730569026,,
53.6905478201192,-0.539647527246235,,
53.8405214173821,-0.185043487123863,,
53.990495014645,0.00798952104650397,,
54.1404686119079,0.231878254595433,,
54.2904422091708,3.33519760515565,,
54.4404158064337,3.32261590812508,,
54.5903894036966,6.77884033702043,,
54.7403630009595,15.3776101685871,,
54.8903365982224,19.0371123643493,,
55.0403101954853,28.9174313511672,,
55.1902837927482,34.7804291804918,,
55.3402573900111,39.9141977254951,,
55.490230987274,45.2641815326894,,
55.6402045845369,51.756261637225,,
55.7901781817998,51.3429274406373,,
55.9401517790627,53.7209394165773,,
56.0901253763256,52.4961191773392,,
56.2400989735885,50.0301102478246,,
56.3900725708514,46.419880013693,,
56.5400461681143,43.1524370057412,,
56.6900197653772,40.5350348502383,,
56.8399933626401,36.308154058644,,
56.989966959903,37.0739582343967,,
57.1399405571659,35.5140118491757,,
57.2899141544288,34.1606216311073,,
57.4398877516917,33.1533441499874,,
57.5898613489546,35.151342602331,,
57.7398349462175,35.1337076846234,,
57.8898085434804,36.7907971839687,,
58.0397821407433,38.8541908105816,,
58.1897557380062,39.9448022613084,,
58.3397293352691,38.6506561044736,,
58.489702932532,39.9529577006847,,
58.6396765297949,43.8132881983887,,
58.7896501270579,42.2908295963009,,
58.9396237243208,43.7774152117923,,
59.0895973215837,40.4467313836307,,
59.2395709188466,34.4819034318324,,
59.3895445161095,27.157654914182,,
59.5395181133724,27.5978571609125,,
59.6894917106353,17.0385116266529,,
59.8394653078982,11.9292483662425,,
59.9894389051611,9.12656929082679,,
60.139412502424,3.87922041295815,,
60.2893860996869,1.49825038349327,,
60.4393596969498,1.0830428731621,,
60.5893332942127,1.49916291931465,,
60.7393068914756,1.41801390937609,,
60.8892804887385,4.47332948311817,,
61.0392540860014,5.35040151401715,,
61.1892276832643,7.42583140910039,,
61.3392012805272,5.36484266261955,,
61.4891748777901,4.06693306603578,,
61.639148475053,-1.32655003915286,,
61.7891220723159,-2.85900887221437,,
61.9390956695788,-1.15943921253405,,
62.0890692668417,0.321261027192328,,
62.2390428641046,4.22131207019153,,
62.3890164613675,13.0979584877468,,
62.5389900586304,15.2532983569791,,
62.6889636558933,17.7222327729194,,
62.8389372531562,22.8660142530807,,
62.9889108504191,22.8136329438955,,
63.138884447682,23.5268079482246,,
63.2888580449449,24.9503469445733,,
63.4388316422078,24.439601019315,,
63.5888052394707,20.6039971650233,,
63.7387788367336,19.847468219535,,
63.8887524339965,16.0602499334963,,
64.0387260312594,15.6518737309563,,
64.1886996285223,13.7587785343912,,
64.3386732257853,12.9384415256402,,
64.4886468230482,10.7849609163763,,
64.6386204203111,8.68971836126799,,
64.788594017574,8.17491057234655,,
64.9385676148369,8.22737973266456,,
65.0885412120998,8.99028696799568,,
65.2385148093627,13.0786710231692,,
65.3884884066256,17.918329015091,,
65.5384620038885,15.594313321132,,
65.6884356011514,21.0564051990529,,
65.8384091984143,22.9639276239016,,
65.9883827956772,20.9160314593746,,
66.1383563929401,23.6744431681237,,
66.288329990203,26.2515243920546,,
66.4383035874659,20.8095112104605,,
66.5882771847288,22.4759271681239,,
66.7382507819917,21.436827614292,,
66.8882243792546,20.129582438497,,
67.0381979765175,19.8936454976172,,
67.1881715737804,19.5312027261624,,
67.3381451710433,17.777042359215,,
67.4881187683062,17.2100286080405,,
67.6380923655691,16.6954037075427,,
67.788065962832,16.3048002220105,,
67.9380395600949,16.1102344761165,,
68.0880131573578,16.1595137869937,,
68.2379867546207,17.7207421461266,,
68.3879603518836,16.8978489401949,,
68.5379339491465,19.8346668896762,,
68.6879075464094,20.0759403046481,,
68.8378811436723,18.5912078312215,,
68.9878547409352,14.0651824765772,,
69.1378283381981,14.298714067037,,
69.287801935461,12.0732013362537,,
69.4377755327239,8.80341046515247,,
69.5877491299868,13.6962350616463,,
69.7377227272497,15.5881408805351,,
69.8876963245126,16.7228186270812,,
70.0376699217756,18.2188553164426,,
70.1876435190385,23.7291622043101,,
70.3376171163014,20.2755870192921,,
70.4875907135643,21.3304154444097,,
70.6375643108272,21.8243292945209,,
70.7875379080901,18.9127604190101,,
70.937511505353,16.175658567933,,
71.0874851026159,11.0957078944304,,
71.2374586998788,6.30030896102994,,
71.3874322971417,2.09353694598843,,
71.5374058944046,-2.45212857612974,,
71.6873794916675,-5.7125302393499,,
71.8373530889304,-7.30530429063766,,
71.9873266861933,-8.23471387629652,,
72.1373002834562,-4.57360702185093,,
72.2872738807191,-5.22392979174978,,
72.437247477982,-2.85372756929063,,
72.5872210752449,-0.0194503850040277,,
72.7371946725078,-0.700298243545078,,
72.8871682697707,-2.44916551677961,,
73.0371418670336,2.58605726653741,,
73.1871154642965,1.99889864225008,,
73.3370890615594,4.61330094406148,,
73.4870626588223,10.6954965009282,,
73.6370362560852,13.8625700493461,,
73.7870098533481,17.6004177881006,,
73.936983450611,22.9287316762325,,
74.0869570478739,28.1693340640173,,
74.2369306451368,26.3882342397733,,
74.3869042423997,28.5066599961954,,
74.5368778396626,23.0675099193899,,
74.6868514369255,18.8619579326197,,
74.8368250341884,13.8596714327148,,
74.9867986314513,12.4137125881034,,
75.1367722287143,7.51516720146115,,
75.2867458259772,11.0066240482454,,
75.43671942324,14.5089137182447,,
75.5866930205029,19.192285688011,,
75.7366666177659,22.3582231466025,,
75.8866402150288,26.3047915310084,,
76.0366138122917,29.6096120441121,,
76.1865874095546,30.8065368475337,,
76.3365610068175,37.3907827548363,,
76.4865346040804,37.8919167569753,,
76.6365082013433,40.8683248973488,,
76.7864817986062,42.5534121942963,,
76.9364553958691,45.3758889781521,,
77.086428993132,44.1960770526151,,
77.2364025903949,43.9581850550088,,
77.3863761876578,47.2659510614504,,
77.5363497849207,47.6776472942468,,
77.6863233821836,44.8525626953529,,
77.8362969794465,45.0060090080579,,
77.9862705767094,39.285471897729,,
78.1362441739723,36.4729966512929,,
78.2862177712352,34.2659543502812,,
78.4361913684981,28.8777878607843,,
78.586164965761,27.9479675286958,,
78.7361385630239,24.0697573759462,,
78.8861121602868,19.7887563615037,,
79.0360857575497,12.8278308311826,,
79.1860593548126,13.7117541428036,,
79.3360329520755,12.7537912523848,,
79.4860065493384,13.7160982695493,,
79.6359801466013,12.7839625726126,,
79.7859537438642,17.3891393143264,,
79.9359273411271,15.8917685751636,,
80.08590093839,17.8709686620481,,
80.2358745356529,18.0096693608396,,
80.3858481329158,12.0799719172996,,
80.5358217301787,7.55247458906826,,
80.6857953274416,4.78973598894127,,
80.8357689247046,-0.902452164774331,,
80.9857425219675,-5.30394208925295,,
81.1357161192304,-5.22414665703563,,
81.2856897164933,-5.23654647757927,,
81.4356633137562,1.15327127410265,,
81.5856369110191,5.04410785578008,,
81.735610508282,9.75470752183107,,
81.8855841055449,12.3644341065455,,
82.0355577028078,15.0033432830551,,
82.1855313000707,14.8990036823602,,
82.3355048973336,13.1671165215531,,
82.4854784945965,13.7056260027257,,
82.6354520918594,15.4432079695874,,
82.7854256891223,15.8863940834219,,
82.9353992863852,13.7433848412515,,
83.0853728836481,17.9983036764572,,
83.235346480911,17.4254738888041,,
83.3853200781739,16.9465221454121,,
83.5352936754368,18.003311069021,,
83.6852672726997,22.0325441293482,,
83.8352408699626,20.1874324454903,,
83.9852144672255,26.361597662674,,
84.1351880644884,26.818361115737,,
84.2851616617513,28.9236521255415,,
84.4351352590142,31.4596646749241,,
84.5851088562771,35.54253048714,,
84.73508245354,38.3138553799349,,
84.8850560508029,39.2479728702104,,
85.0350296480658,40.3828744519085,,
85.1850032453287,34.9543632756325,,
85.3349768425916,30.2522575792231,,
85.4849504398545,22.6371588645278,,
85.6349240371174,14.8997535751406,,
85.7848976343803,8.85114178594107,,
85.9348712316432,5.09968263610781,,
86.0848448289061,-0.928844625896502,,
86.234818426169,-1.24764972311947,,
86.3847920234319,-0.527618278069241,,
86.5347656206949,3.73490860388781,,
86.6847392179578,3.73356460885246,,
86.8347128152207,4.16067371945417,,
86.9846864124836,6.20286103344518,,
87.1346600097465,5.97764611778027,,
87.2846336070094,7.21612331624956,,
87.4346072042723,7.51462597099314,,
87.5845808015352,8.2586672396958,,
87.7345543987981,8.38484490826633,,
87.884527996061,16.9816683948531,,
88.0345015933239,18.9548150685887,,
88.1844751905868,22.8368395463891,,
88.3344487878497,26.1270766770962,,
88.4844223851126,31.2555512280871,,
88.6343959823755,34.2849151184259,,
88.7843695796384,40.0453226773736,,
88.9343431769013,43.3203370986272,,
89.0843167741642,42.5732801003666,,
89.2342903714271,44.1269629212277,,
89.38426396869,44.4018789783731,,
89.5342375659529,48.5596575651099,,
89.6842111632158,47.7912415221359,,
89.8341847604787,52.0747685128719,,
89.9841583577416,53.8239299263963,,
90.1341319550045,53.9905743440025,,
90.2841055522674,53.6815868711897,,
90.4340791495303,52.8219682459991,,
90.5840527467932,48.7999501746197,,
90.7340263440561,49.1899997738843,,
90.883999941319,48.9881043853009,,
91.0339735385819,44.1473595501431,,
91.1839471358448,39.6002182405576,,
91.3339207331077,36.8108500102169,,
91.4838943303706,32.1902002871935,,
91.6338679276335,25.9341750410672,,
91.7838415248964,24.7922674057735,,
91.9338151221593,21.6292344849667,,
92.0837887194222,22.9527793911535,,
92.2337623166852,22.6058496966629,,
92.3837359139481,28.0581040181233,,
92.533709511211,27.7167796547727,,
92.6836831084739,29.9526341324693,,
92.8336567057368,29.5206816376938,,
92.9836303029997,27.4060659112509,,
93.1336039002626,24.8214415617614,,
93.2835774975255,25.6812984224207,,
93.4335510947884,23.7898651182593,,
93.5835246920513,20.4354370479005,,
93.7334982893142,22.258668837332,,
93.8834718865771,19.4969613521732,,
94.03344548384,19.9114850766074,,
94.1834190811029,23.9188717923986,,
94.3333926783658,29.1247152266916,,
94.4833662756287,31.5680495233981,,
94.6333398728916,38.6227513661051,,
94.7833134701545,41.2468630184102,,
94.9332870674174,45.3519593485929,,
95.0832606646803,46.9479312299332,,
95.2332342619432,49.5841154720821,,
95.3832078592061,50.6125427482538,,
95.533181456469,49.8752512432567,,
95.6831550537319,51.1569927354519,,
95.8331286509948,49.4528483753721,,
95.9831022482577,47.2674592145503,,
96.1330758455206,47.2831970868657,,
96.2830494427835,48.3421581374967,,
96.4330230400464,43.9918365639474,,
96.5829966373093,45.4898779932059,,
96.7329702345722,42.7468362181647,,
96.8829438318351,40.5322432659172,,
97.032917429098,36.2496422943696,,
97.1828910263609,33.6422822778571,,
97.3328646236238,26.4265809372313,,
97.4828382208867,23.5251220445388,,
97.6328118181496,20.1905376407636,,
97.7827854154125,13.979751351916,,
97.9327590126754,10.1766497156752,,
98.0827326099384,9.20449980729627,,
98.2327062072013,8.82128798707325,,
98.3826798044642,5.3893517484945,,
98.5326534017271,10.5840305353733,,
98.68262699899,10.8575525746931,,
98.8326005962529,12.4911649917878,,
98.9825741935158,19.518390839071,,
99.1325477907787,28.1474641513521,,
99.2825213880416,34.1331858029166,,
99.4324949853045,41.9796449032822,,
99.5824685825674,43.6135845210367,,
99.7324421798303,47.4206486243557,,
99.8824157770932,48.2405821825332,,
100.032389374356,48.4721406400167,,
100.182362971619,48.2242650272433,,
100.332336568882,48.9439744276347,,
100.482310166145,48.2716387089222,,
100.632283763408,50.0869923796105,,
100.782257360671,50.6204720265234,,
100.932230957934,52.2020245756223,,
101.082204555196,55.9053260153837,,
101.232178152459,48.7319660993332,,
101.382151749722,48.1907314205917,,
101.532125346985,44.5931864415309,,
101.682098944248,39.3678734593527,,
101.832072541511,38.0344530322317,,
101.982046138774,38.5679988919065,,
102.132019736037,39.8836520542863,,
102.2819933333,43.2075165967712,,
102.431966930563,47.0385057136758,,
102.581940527825,47.0850074411134,,
102.731914125088,46.5895730959025,,
102.881887722351,45.1813616830391,,
103.031861319614,43.7902579421837,,
103.181834916877,35.8097736983497,,
103.33180851414,29.9981690091368,,
103.481782111403,22.8926568502024,,
103.631755708666,16.0300381059166,,
103.781729305929,7.22781221812234,,
103.931702903192,6.98572689727744,,
104.081676500454,1.66780663467273,,
104.231650097717,-1.31827046216109,,
104.38162369498,-4.40960028913627,,
104.531597292243,-8.87502303566414,,
104.681570889506,-12.0595977438469,,
104.831544486769,-16.2019009759189,,
104.981518084032,-17.1682594133983,,
105.131491681295,-18.3621631787274,,
105.281465278558,-13.2300665549367,,
105.431438875821,-10.5520981435246,,
105.581412473083,-5.59433118639338,,
105.731386070346,-2.43214549791508,,
105.881359667609,2.32975117615926,,
106.031333264872,3.33732999405075,,
106.181306862135,4.15893308732589,,
106.331280459398,4.940147641688,,
106.481254056661,2.15501921836841,,
106.631227653924,3.82130151256297,,
106.781201251187,11.8042467825273,,
106.93117484845,18.6678270693841,,
107.081148445713,22.8316052974078,,
107.231122042975,31.6169514480546,,
107.381095640238,35.8829048184469,,
107.531069237501,40.1363805018141,,
107.681042834764,41.5194155743838,,
107.831016432027,46.0814833665898,,
107.98099002929,42.249924179483,,
108.130963626553,43.7512479879546,,
108.280937223816,41.9770218064476,,
108.430910821079,36.8992527210457,,
108.580884418342,36.3460383012671,,
108.730858015604,36.8514036836908,,
108.880831612867,34.5922683943619,,
109.03080521013,33.2872412770225,,
109.180778807393,34.2785567933075,,
109.330752404656,28.6671614900325,,
109.480726001919,26.5346328659511,,
109.630699599182,26.9445484122576,,
109.780673196445,24.8934997609046,,
109.930646793708,22.8440698898201,,
110.080620390971,25.955896974505,,
110.230593988233,22.8180121228021,,
110.380567585496,20.7857446516665,,
110.530541182759,21.2575225357151,,
110.680514780022,20.4415350931721,,
110.830488377285,19.4675286611882,,
110.980461974548,19.5648764453462,,
111.130435571811,16.9144114955551,,
111.280409169074,12.7781813523474,,
111.430382766337,15.0235189340397,,
111.5803563636,13.8296054443894,,
111.730329960863,13.0130437960312,,
111.880303558125,12.8345406309411,,
112.030277155388,17.3332803262985,,
112.180250752651,18.9865434439159,,
112.330224349914,23.8999684186234,,
112.480197947177,26.8401633166754,,
112.63017154444,32.5071913145121,,
112.780145141703,31.7380601728276,,
112.930118738966,31.807001004688,,
113.080092336229,31.5684781879672,,
113.230065933492,28.5927580278398,,
113.380039530754,31.952383850659,,
113.530013128017,35.616220527189,,
