Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:06:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
41.8426336363499,72.5335751582362,,
41.9926072336128,69.1016909243262,,
42.1425808308757,66.6893753814555,,
42.2925544281386,64.0757010148332,,
42.4425280254015,54.9129814908549,,
42.5925016226644,48.2027385074354,,
42.7424752199273,44.4891963552587,,
42.8924488171902,37.780485660439,,
43.0424224144531,34.6139354772309,,
43.192396011716,31.5217270134059,,
43.3423696089789,29.8862671325652,,
43.4923432062418,24.738400412297,,
43.6423168035047,27.6121530223379,,
43.7922904007676,24.8654624020711,,
43.9422639980305,24.0637675767305,,
44.0922375952934,25.5863321359055,,
44.2422111925563,29.715301142507,,
44.3921847898192,31.474540524936,,
44.5421583870821,40.9370040777114,,
44.692131984345,45.2979015984892,,
44.8421055816079,50.2181514485138,,
44.9920791788708,56.4767954021548,,
45.1420527761337,58.3430526817614,,
45.2920263733966,60.1553567317146,,
45.4419999706595,53.8638597869786,,
45.5919735679224,48.1013472923557,,
45.7419471651853,41.9899586396574,,
45.8919207624482,34.7356711740954,,
46.0418943597111,29.4675364154441,,
46.191867956974,26.8509243118808,,
46.3418415542369,24.8100173378613,,
46.4918151514998,27.3545761558903,,
46.6417887487627,29.4249415779214,,
46.7917623460256,30.6699719181662,,
46.9417359432885,29.4685957946306,,
47.0917095405514,28.0834732232726,,
47.2416831378143,27.692469836798,,
47.3916567350772,25.7081478792014,,
47.5416303323401,25.9115780937015,,
47.6916039296031,20.8113395461605,,
47.841577526866,19.4061928375358,,
47.9915511241289,19.6217548533364,,
48.1415247213918,20.4020940306156,,
48.2914983186547,19.2781271043993,,
48.4414719159176,26.4222123877689,,
48.5914455131805,26.6016556140282,,
48.7414191104434,28.2111937147977,,
48.8913927077063,31.1967213484884,,
49.0413663049692,29.0499570111053,,
49.1913399022321,29.199426708284,,
49.341313499495,31.7736208987963,,
49.4912870967579,30.3769847246086,,
49.6412606940208,29.9376835517644,,
49.7912342912837,30.5880062166257,,
49.9412078885466,28.6186965074692,,
50.0911814858095,27.93982136278,,
50.2411550830724,27.5677563515223,,
50.3911286803353,31.5102813249553,,
50.5411022775982,29.6930104877068,,
50.6910758748611,33.3240253139703,,
50.841049472124,38.5964792158703,,
50.9910230693869,39.962958403192,,
51.1409966666498,36.8157244267244,,
51.2909702639127,36.4367594462127,,
51.4409438611756,33.6749380131763,,
51.5909174584385,28.3250589482965,,
51.7408910557014,22.9520664049598,,
51.8908646529643,15.2642240610998,,
52.0408382502272,13.2152391480659,,
52.1908118474901,5.86003693848868,,
52.340785444753,6.13641976557573,,
52.4907590420159,1.923030609855,,
52.6407326392788,1.01824960171499,,
52.7907062365417,1.34351748757366,,
52.9406798338047,5.64518988347113,,
53.0906534310676,10.1324196639526,,
53.2406270283305,17.0255433567098,,
53.3906006255934,20.8313599688232,,
53.5405742228563,22.2622709163933,,
53.6905478201192,26.1049131309455,,
53.8405214173821,25.9250754283091,,
53.990495014645,24.1584509413959,,
54.1404686119079,24.8879075859012,,
54.2904422091708,27.2667214248644,,
54.4404158064337,27.7581342846014,,
54.5903894036966,34.1714770315107,,
54.7403630009595,37.8516243712497,,
54.8903365982224,43.7230853736696,,
55.0403101954853,45.395828929683,,
55.1902837927482,55.3889114818242,,
55.3402573900111,58.4263094292048,,
55.490230987274,61.5687565826185,,
55.6402045845369,65.9433185817684,,
55.7901781817998,68.8082140282399,,
55.9401517790627,69.8588001691438,,
56.0901253763256,68.8737990868637,,
56.2400989735885,69.5538113600599,,
56.3900725708514,65.5283159136911,,
56.5400461681143,65.5957823134461,,
56.6900197653772,62.3267203384929,,
56.8399933626401,58.2550038938151,,
56.989966959903,53.6536653894001,,
57.1399405571659,51.4376330014412,,
57.2899141544288,49.4669806860537,,
57.4398877516917,49.2341543215932,,
57.5898613489546,50.8888968681806,,
57.7398349462175,53.1378048099551,,
57.8898085434804,53.262309830117,,
58.0397821407433,54.8765713152246,,
58.1897557380062,55.3829237676444,,
58.3397293352691,52.0959615916646,,
58.489702932532,55.1218428477188,,
58.6396765297949,55.6553200781283,,
58.7896501270579,57.1480830770447,,
58.9396237243208,54.2734379302529,,
59.0895973215837,54.3719139387409,,
59.2395709188466,47.2605470348233,,
59.3895445161095,45.5113708590073,,
59.5395181133724,41.8225648503372,,
59.6894917106353,37.4817149600282,,
59.8394653078982,32.679173185288,,
59.9894389051611,30.2344172805971,,
60.139412502424,27.9281385401278,,
60.2893860996869,25.9446355438196,,
60.4393596969498,25.7250130262488,,
60.5893332942127,24.8287578331665,,
60.7393068914756,26.9998890426549,,
60.8892804887385,28.3113169028149,,
61.0392540860014,30.9526161720424,,
61.1892276832643,28.26796551025,,
61.3392012805272,26.3238003912154,,
61.4891748777901,25.2814265635346,,
61.639148475053,22.8262265381301,,
61.7891220723159,19.2475900685338,,
61.9390956695788,20.0881943306573,,
62.0890692668417,23.3068842556114,,
62.2390428641046,27.7650328934374,,
62.3890164613675,33.3361035990489,,
62.5389900586304,37.1583507727005,,
62.6889636558933,41.3046424472376,,
62.8389372531562,44.0914009075884,,
62.9889108504191,46.3560028229751,,
63.138884447682,42.7065956724175,,
63.2888580449449,41.8693717579187,,
63.4388316422078,37.7376736383546,,
63.5888052394707,36.7765611256416,,
63.7387788367336,32.9224417218523,,
63.8887524339965,35.1432251246673,,
64.0387260312594,32.180400574942,,
64.1886996285223,30.1911407936025,,
64.3386732257853,30.6010684825583,,
64.4886468230482,27.168078268661,,
64.6386204203111,25.016065761804,,
64.788594017574,24.479665234591,,
64.9385676148369,25.8227054983103,,
65.0885412120998,26.6437209973837,,
65.2385148093627,30.7513877729211,,
65.3884884066256,31.7509687277284,,
65.5384620038885,34.4384559300524,,
65.6884356011514,37.3967332429379,,
65.8384091984143,41.6086327706227,,
65.9883827956772,39.1353745662663,,
66.1383563929401,37.2852507762844,,
66.288329990203,37.4778513937295,,
66.4383035874659,36.0034314869802,,
66.5882771847288,32.8354891993973,,
66.7382507819917,34.4077884027652,,
66.8882243792546,33.2272143147883,,
67.0381979765175,29.121011426467,,
67.1881715737804,29.7545246517686,,
67.3381451710433,26.4484680705861,,
67.4881187683062,25.5298376751731,,
67.6380923655691,23.4470811675062,,
67.788065962832,24.1679814815166,,
67.9380395600949,21.5664682470869,,
68.0880131573578,24.5939063644119,,
68.2379867546207,25.8038862528467,,
68.3879603518836,30.0319247089182,,
68.5379339491465,30.7094505883303,,
68.6879075464094,32.5026479513694,,
68.8378811436723,32.689475134977,,
68.9878547409352,29.8060485578176,,
69.1378283381981,28.9461952622671,,
69.287801935461,25.2908357786476,,
69.4377755327239,25.3921051535667,,
69.5877491299868,24.5322653113177,,
69.7377227272497,29.1841295309654,,
69.8876963245126,26.7565849661628,,
70.0376699217756,29.7454359200606,,
70.1876435190385,31.9816843049866,,
70.3376171163014,33.2654181241834,,
70.4875907135643,34.6914349229571,,
70.6375643108272,37.3834585380083,,
70.7875379080901,34.785120414983,,
70.937511505353,36.7945665008809,,
71.0874851026159,38.3672661079818,,
71.2374586998788,31.6297398781505,,
71.3874322971417,31.7182081443576,,
71.5374058944046,28.886725966985,,
71.6873794916675,25.6974002701602,,
71.8373530889304,22.3740132531098,,
71.9873266861933,25.5065457758387,,
72.1373002834562,22.5489782669128,,
72.2872738807191,22.1542802940662,,
72.437247477982,23.1790585290951,,
72.5872210752449,23.0390571993473,,
72.7371946725078,20.3767783959218,,
72.8871682697707,21.6251762585286,,
73.0371418670336,20.7199259268917,,
73.1871154642965,20.3166478953258,,
73.3370890615594,23.2478672697458,,
73.4870626588223,25.9259098243257,,
73.6370362560852,30.8498114703161,,
73.7870098533481,34.0773281311877,,
73.936983450611,41.59851097785,,
74.0869570478739,41.5937567891086,,
74.2369306451368,44.8362764520276,,
74.3869042423997,44.7763086038339,,
74.5368778396626,43.6385519570525,,
74.6868514369255,37.6493369028371,,
74.8368250341884,34.7433612935404,,
74.9867986314513,31.8573149775089,,
75.1367722287143,30.8922057984173,,
75.2867458259772,33.737794464553,,
75.43671942324,39.5118040020258,,
75.5866930205029,46.9356411457995,,
75.7366666177659,54.3991639462794,,
75.8866402150288,61.3644874966218,,
76.0366138122917,62.1701616738125,,
76.1865874095546,66.4938365841208,,
76.3365610068175,66.633121094793,,
76.4865346040804,67.4398275782098,,
76.6365082013433,66.4546782330248,,
76.7864817986062,67.5723759338441,,
76.9364553958691,65.899953931529,,
77.086428993132,66.5780424935631,,
77.2364025903949,67.2491884929785,,
77.3863761876578,67.887924693673,,
77.5363497849207,67.1381332398125,,
77.6863233821836,68.6850280643989,,
77.8362969794465,67.3462242107105,,
77.9862705767094,64.1332215360235,,
78.1362441739723,65.3336622672973,,
78.2862177712352,59.5251672669274,,
78.4361913684981,55.3840922776964,,
78.586164965761,53.149281344867,,
78.7361385630239,51.6858863876513,,
78.8861121602868,44.6877005187032,,
79.0360857575497,43.7005031758917,,
79.1860593548126,39.0408846226633,,
79.3360329520755,35.9277109375162,,
79.4860065493384,37.2366407701597,,
79.6359801466013,39.2664850803048,,
79.7859537438642,40.4497891818635,,
79.9359273411271,41.6228929166787,,
80.08590093839,41.0814404530681,,
80.2358745356529,38.4128630128903,,
80.3858481329158,33.4057990000689,,
80.5358217301787,27.397788821138,,
80.6857953274416,24.5742166976716,,
80.8357689247046,17.8562046753454,,
80.9857425219675,17.877551591028,,
81.1357161192304,16.4526703214238,,
81.2856897164933,20.188193570687,,
81.4356633137562,24.2326369960003,,
81.5856369110191,32.1926297250255,,
81.735610508282,36.1023789410307,,
81.8855841055449,39.1568861866467,,
82.0355577028078,43.5438512578286,,
82.1855313000707,42.6155561817109,,
82.3355048973336,43.6935657610977,,
82.4854784945965,44.3138424803376,,
82.6354520918594,43.2023246104024,,
82.7854256891223,40.4451935924434,,
82.9353992863852,43.9226128204471,,
83.0853728836481,41.2632419230293,,
83.235346480911,42.6148019603449,,
83.3853200781739,43.2311786741029,,
83.5352936754368,46.9656501190542,,
83.6852672726997,50.0325855212138,,
83.8352408699626,52.2392973706482,,
83.9852144672255,55.9957626307726,,
84.1351880644884,54.8794793477678,,
84.2851616617513,56.3868299040934,,
84.4351352590142,58.1067911542471,,
84.5851088562771,61.1739617217958,,
84.73508245354,62.7663953888083,,
84.8850560508029,66.2341206834295,,
85.0350296480658,60.9664193145943,,
85.1850032453287,57.9016373171182,,
85.3349768425916,53.3434214749907,,
85.4849504398545,44.8227632163,,
85.6349240371174,36.4551862371561,,
85.7848976343803,33.9697555857391,,
85.9348712316432,30.3731206029304,,
86.0848448289061,25.9183175532247,,
86.234818426169,27.2583584950116,,
86.3847920234319,29.5563433119275,,
86.5347656206949,28.7879537801124,,
86.6847392179578,31.0169024912673,,
86.8347128152207,34.8678872238172,,
86.9846864124836,31.1846008435261,,
87.1346600097465,31.1946304116888,,
87.2846336070094,30.1753492526776,,
87.4346072042723,30.8711295837199,,
87.5845808015352,32.3103221302943,,
87.7345543987981,38.4970685717985,,
87.884527996061,40.6279355654372,,
88.0345015933239,44.8467671580706,,
88.1844751905868,49.8981760880995,,
88.3344487878497,54.3563470432718,,
88.4844223851126,58.0007407833544,,
88.6343959823755,63.2011048017724,,
88.7843695796384,66.0319269432135,,
88.9343431769013,65.044451614848,,
89.0843167741642,70.4274222383311,,
89.2342903714271,72.2304061207384,,
89.38426396869,75.3441653732495,,
89.5342375659529,75.9692842046281,,
89.6842111632158,80.3853159103435,,
89.8341847604787,79.7281183618411,,
89.9841583577416,81.4111275097281,,
90.1341319550045,82.9559652831384,,
90.2841055522674,82.9519483518406,,
90.4340791495303,82.5052623068411,,
90.5840527467932,85.3402472609941,,
90.7340263440561,79.9179753564247,,
90.883999941319,77.4224046272466,,
91.0339735385819,75.5828953017087,,
91.1839471358448,71.9317888238126,,
91.3339207331077,71.6181292978592,,
91.4838943303706,67.2162738955865,,
91.6338679276335,65.1489344350695,,
91.7838415248964,60.7004132410953,,
91.9338151221593,61.7464577104848,,
92.0837887194222,62.2752736916787,,
92.2337623166852,64.7617843496823,,
92.3837359139481,65.2848550445442,,
92.533709511211,69.9303671863316,,
92.6836831084739,69.6105768744036,,
92.8336567057368,67.721868438552,,
92.9836303029997,68.0294843830198,,
93.1336039002626,66.7877795641973,,
93.2835774975255,65.224813933677,,
93.4335510947884,64.6932128874569,,
93.5835246920513,64.0347676282815,,
93.7334982893142,62.0447727801538,,
93.8834718865771,63.923954559255,,
94.03344548384,60.9859586659637,,
94.1834190811029,62.1549812921155,,
94.3333926783658,62.6854184892736,,
94.4833662756287,66.469169893758,,
94.6333398728916,68.5098568453543,,
94.7833134701545,69.9355955254396,,
94.9332870674174,75.7616093200811,,
95.0832606646803,78.2387354778918,,
95.2332342619432,79.4590789964903,,
95.3832078592061,82.9743157644847,,
95.533181456469,84.7616577130277,,
95.6831550537319,79.4026933910845,,
95.8331286509948,80.7489763929521,,
95.9831022482577,75.1343578106999,,
96.1330758455206,73.9181142804675,,
96.2830494427835,72.3281624678126,,
96.4330230400464,71.5990153089452,,
96.5829966373093,67.8322232329916,,
96.7329702345722,65.9346396983378,,
96.8829438318351,63.3353383885405,,
97.032917429098,58.6029407903451,,
97.1828910263609,51.6499931637463,,
97.3328646236238,47.6572399289744,,
97.4828382208867,43.0693339095451,,
97.6328118181496,36.7316469530005,,
97.7827854154125,35.2404696941768,,
97.9327590126754,28.8299983933553,,
98.0827326099384,26.6012522303684,,
98.2327062072013,25.311769096147,,
98.3826798044642,30.3908515195301,,
98.5326534017271,29.4047101256617,,
98.68262699899,34.9917002164438,,
98.8326005962529,41.0794655098522,,
98.9825741935158,47.4886284612037,,
99.1325477907787,53.9660998547876,,
99.2825213880416,62.737090891155,,
99.4324949853045,67.0712530761816,,
99.5824685825674,71.5413161638193,,
99.7324421798303,78.4802034060421,,
99.8824157770932,77.511064553885,,
100.032389374356,79.8009869420911,,
100.182362971619,80.5159952378395,,
100.332336568882,80.9572458203254,,
100.482310166145,82.4735230181313,,
100.632283763408,86.3337873871175,,
100.782257360671,84.7203021701176,,
100.932230957934,84.8728401539557,,
101.082204555196,84.1696902521761,,
101.232178152459,81.1584173459569,,
101.382151749722,75.7918696264503,,
101.532125346985,68.2778308342523,,
101.682098944248,69.2473486583736,,
101.832072541511,62.76587694349,,
101.982046138774,61.6302707170773,,
102.132019736037,65.0600991287993,,
102.2819933333,64.1587981012098,,
102.431966930563,66.1595512032463,,
102.581940527825,69.5440326609243,,
102.731914125088,67.418440278161,,
102.881887722351,66.7925125856277,,
103.031861319614,59.8066243494407,,
103.181834916877,55.1470854722815,,
103.33180851414,46.7395724857123,,
103.481782111403,42.4434123862742,,
103.631755708666,36.399377821124,,
103.781729305929,30.1154067929419,,
103.931702903192,30.264355641249,,
104.081676500454,28.1787203583771,,
104.231650097717,26.185576212698,,
104.38162369498,24.2284134924638,,
104.531597292243,23.5806552099941,,
104.681570889506,16.7077307493704,,
104.831544486769,17.7567267003673,,
104.981518084032,18.435131590331,,
105.131491681295,16.3138062607877,,
105.281465278558,21.6884949310904,,
105.431438875821,28.3738667675176,,
105.581412473083,32.1157449336011,,
105.731386070346,36.1478320013739,,
105.881359667609,38.7979025628307,,
106.031333264872,38.4419734702105,,
106.181306862135,37.5065392418457,,
106.331280459398,34.9640489209615,,
106.481254056661,35.0667013174069,,
106.631227653924,33.3441136346069,,
106.781201251187,40.4306140151838,,
106.93117484845,46.6193770931137,,
107.081148445713,52.9627200430336,,
107.231122042975,59.1828698206121,,
107.381095640238,69.9739104456275,,
107.531069237501,70.8623358542284,,
107.681042834764,73.800509110348,,
107.831016432027,76.116454730536,,
107.98099002929,76.2807176078103,,
108.130963626553,74.1098343621423,,
108.280937223816,72.1473795736567,,
108.430910821079,70.5693086012292,,
108.580884418342,65.7277941871259,,
108.730858015604,64.1295911498257,,
108.880831612867,62.2702717410536,,
109.03080521013,61.4731471027302,,
109.180778807393,57.9482894310582,,
109.330752404656,60.5500994515269,,
109.480726001919,54.1163865799112,,
109.630699599182,51.1178469672393,,
109.780673196445,53.1641208122082,,
109.930646793708,48.8824416222792,,
110.080620390971,46.9456486110941,,
110.230593988233,48.8045827990213,,
110.380567585496,45.5661387418245,,
110.530541182759,42.1231317479008,,
110.680514780022,43.7274029568716,,
110.830488377285,40.362165959994,,
110.980461974548,39.5139818732533,,
111.130435571811,40.0933319535382,,
111.280409169074,40.8611083104232,,
111.430382766337,39.2656800958422,,
111.5803563636,39.1887802223828,,
111.730329960863,37.0911488441737,,
111.880303558125,42.0872195108779,,
112.030277155388,41.7459553475878,,
112.180250752651,49.8530341257256,,
112.330224349914,52.4654666865833,,
112.480197947177,54.1452323045919,,
112.63017154444,61.0907004842115,,
112.780145141703,60.4845745755693,,
112.930118738966,59.6102715488818,,
113.080092336229,62.4993499854847,,
113.230065933492,63.0344974220985,,
113.380039530754,62.4843076646285,,
113.530013128017,68.5986220763657,,
113.67998672528,70.0311494892257,,
113.829960322543,74.066993760021,,
113.979933919806,73.038299873574,,
114.129907517069,75.7078322844232,,
114.279881114332,74.6678789111215,,
