Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:01:49 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.54849504398545,-4.98502016961813,,
8.69846864124836,-11.7780828569483,,
8.84844223851126,-18.8510770525791,,
8.99841583577416,-27.0688968967539,,
9.14838943303706,-35.8546145781052,,
9.29836303029997,-40.6340104584507,,
9.44833662756287,-40.5936043082619,,
9.59831022482577,-40.317003976772,,
9.74828382208868,-35.8555850370975,,
9.89825741935158,-32.2648769702439,,
10.0482310166145,-27.3038512187863,,
10.1982046138774,-23.8186639312766,,
10.3481782111403,-15.8693266810108,,
10.4981518084032,-16.5351882038832,,
10.6481254056661,-13.7098872468698,,
10.798099002929,-13.8123318565263,,
10.9480726001919,-12.0307729321297,,
11.0980461974548,-13.521620793877,,
11.2480197947177,-14.5902130280956,,
11.3979933919806,-18.8721532020319,,
11.5479669892435,-22.2891516563231,,
11.6979405865064,-21.7501293074461,,
11.8479141837693,-21.8362010144349,,
11.9978877810322,-21.0370759810465,,
12.1478613782951,-17.8681705176537,,
12.297834975558,-11.0249115893256,,
12.4478085728209,-7.13155859418626,,
12.5977821700838,-1.68572814392479,,
12.7477557673467,-0.213521655041553,,
12.8977293646096,-1.95203340788102,,
13.0477029618725,-3.26186619819767,,
13.1976765591354,-2.76462870044917,,
13.3476501563983,-6.67066172836385,,
13.4976237536612,-9.76687468191556,,
13.6475973509241,-10.3302042845631,,
13.797570948187,-10.5330386142521,,
13.9475445454499,-7.6773864403985,,
14.0975181427129,-6.79694688882635,,
14.2474917399758,-2.99423173876275,,
14.3974653372387,-4.00604956917295,,
14.5474389345016,-2.48733598333408,,
14.6974125317645,-0.963806823129854,,
14.8473861290274,-0.859636255709004,,
14.9973597262903,-4.87481654008445,,
15.1473333235532,-1.63575008724032,,
15.2973069208161,-2.48049993069134,,
15.447280518079,-3.99215230639892,,
15.5972541153419,-6.3212476131227,,
15.7472277126048,-10.8536021034443,,
15.8972013098677,-15.089108888749,,
16.0471749071306,-18.9036032884684,,
16.1971485043935,-22.1444689771347,,
16.3471221016564,-28.4246742922372,,
16.4970956989193,-32.3799789036696,,
16.6470692961822,-36.0084402948535,,
16.7970428934451,-36.3381926323781,,
16.947016490708,-35.5332816673034,,
17.0969900879709,-30.9427925156156,,
17.2469636852338,-28.9773181226003,,
17.3969372824967,-23.6176219665776,,
17.5469108797596,-20.1551588344558,,
17.6968844770225,-17.7174768628477,,
17.8468580742854,-19.0675451164004,,
17.9968316715483,-16.6593772765484,,
18.1468052688112,-15.4162328521304,,
18.2967788660741,-14.158253055258,,
18.446752463337,-12.9327062360856,,
18.5967260605999,-10.5537602857431,,
18.7466996578628,-9.67523608552791,,
18.8966732551257,-11.7368506373988,,
19.0466468523886,-10.3966751383975,,
19.1966204496515,-14.3641196725423,,
19.3465940469144,-16.001603851595,,
19.4965676441774,-14.9907319038238,,
19.6465412414403,-11.2362450127746,,
19.7965148387032,-12.5064782912968,,
19.9464884359661,-12.7414453558601,,
20.096462033229,-14.4329872263734,,
20.2464356304919,-15.0050206205664,,
20.3964092277548,-15.552441650319,,
20.5463828250177,-15.9173353595485,,
20.6963564222806,-15.8988229739704,,
20.8463300195435,-16.560591291401,,
20.9963036168064,-10.0893698985868,,
21.1462772140693,-7.76248835281651,,
21.2962508113322,-6.06559031133818,,
21.4462244085951,-2.4965517298925,,
21.596198005858,2.90993838054615,,
21.7461716031209,4.88007647413646,,
21.8961452003838,8.2095582009976,,
22.0461187976467,9.01630307714607,,
22.1960923949096,10.9726071400005,,
22.3460659921725,11.5447207455559,,
22.4960395894354,14.4758871479057,,
22.6460131866983,14.6764597231615,,
22.7959867839612,13.2727672417752,,
22.9459603812241,15.4002385241239,,
23.095933978487,12.2907025267165,,
23.2459075757499,14.0457714868426,,
23.3958811730128,14.5525749031171,,
23.5458547702757,13.741947846976,,
23.6958283675386,11.6402459350421,,
23.8458019648015,14.728124778003,,
23.9957755620644,15.5510491750808,,
24.1457491593273,13.9530275140734,,
24.2957227565902,15.0210840719557,,
24.4456963538531,17.5944379599505,,
24.595669951116,16.4489228630099,,
24.7456435483789,17.6444160931095,,
24.8956171456418,19.7487623666128,,
25.0455907429048,17.2671399674883,,
25.1955643401677,13.5195372974307,,
25.3455379374306,9.58348332067741,,
25.4955115346935,4.11600600500549,,
25.6454851319564,-4.11514529672863,,
25.7954587292193,-12.2859214712589,,
25.9454323264822,-19.807779112015,,
26.0954059237451,-24.7289894839743,,
26.245379521008,-26.3631642842548,,
26.3953531182709,-25.451766338301,,
26.5453267155338,-24.2235497916524,,
26.6953003127967,-21.2602817151936,,
26.8452739100596,-13.9165548123294,,
26.9952475073225,-9.89211235409511,,
27.1452211045854,-1.94019096135764,,
27.2951947018483,4.61484259493365,,
27.4451682991112,10.5029288278137,,
27.5951418963741,13.9709818737731,,
27.745115493637,19.6712935851691,,
27.8950890908999,19.704869707935,,
28.0450626881628,18.8151314358497,,
28.1950362854257,17.0773346376473,,
28.3450098826886,17.1827022254338,,
28.4949834799515,14.2070211815174,,
28.6449570772144,14.509366408514,,
28.7949306744773,15.6701724507672,,
28.9449042717402,12.4618962538893,,
29.0948778690031,9.79133945494411,,
29.244851466266,5.231575121901,,
29.3948250635289,2.6973891019072,,
29.5447986607918,-0.141437852242132,,
29.6947722580547,-1.93624243564273,,
29.8447458553176,-3.86194251461475,,
29.9947194525805,-5.86699640625417,,
30.1446930498434,-9.12184353263597,,
30.2946666471063,-8.3773606549895,,
30.4446402443692,-12.2755280308598,,
30.5946138416322,-9.33556005742307,,
30.744587438895,-9.44889260939464,,
30.894561036158,-7.73673981734489,,
31.0445346334209,-4.27982499835278,,
31.1945082306838,-1.8846146498144,,
31.3444818279467,-0.928841256603063,,
31.4944554252096,-2.93464742574164,,
31.6444290224725,-5.41197757632932,,
31.7944026197354,-6.85023027670318,,
31.9443762169983,-6.90421779559379,,
32.0943498142612,-6.51649739471212,,
32.2443234115241,-4.14376075397008,,
32.394297008787,-3.36516908305394,,
32.5442706060499,2.26181534253398,,
32.6942442033128,6.48039362237356,,
32.8442178005757,12.822005170057,,
32.9941913978386,15.9351166197064,,
33.1441649951015,20.4814387688454,,
33.2941385923644,24.968105225492,,
33.4441121896273,22.7523521898889,,
33.5940857868902,23.8183272758684,,
33.7440593841531,24.6293151346819,,
33.894032981416,23.9898652920091,,
34.0440065786789,24.5277848161038,,
34.1939801759418,27.6359565427951,,
34.3439537732047,26.9033153025908,,
34.4939273704676,28.3959498990974,,
34.6439009677305,26.8853506820854,,
34.7938745649934,28.3868365453285,,
34.9438481622563,22.5347724898228,,
35.0938217595192,20.445998143439,,
35.2437953567821,14.694000265246,,
35.393768954045,6.61702608333587,,
35.5437425513079,1.7211297991605,,
35.6937161485708,-1.90696060237158,,
35.8436897458337,-2.53093027497395,,
35.9936633430966,-3.56927503814101,,
36.1436369403595,-2.27370703270406,,
36.2936105376224,-2.28249139612444,,
36.4435841348854,2.69358074647864,,
36.5935577321483,8.69023985124821,,
36.7435313294112,12.5477253396812,,
36.8935049266741,14.7960910627706,,
37.043478523937,13.5910358203013,,
37.1934521211999,9.86533525099298,,
37.3434257184628,4.96588223082737,,
37.4933993157257,-0.671973861776477,,
37.6433729129886,-3.83611501449543,,
37.7933465102515,-5.01793663449288,,
37.9433201075144,-1.07825736012071,,
38.0932937047773,5.79704270698964,,
38.2432673020402,7.86086506381032,,
38.3932408993031,17.4176301825629,,
38.543214496566,22.76140019286,,
38.6931880938289,25.6040507966775,,
38.8431616910918,26.6195786224519,,
38.9931352883547,27.903434114689,,
39.1431088856176,25.3282891525808,,
39.2930824828805,22.4709120470594,,
39.4430560801434,15.6493728570883,,
39.5930296774063,11.5305616673382,,
39.7430032746692,3.15748162847416,,
39.8929768719321,2.567699830625,,
40.042950469195,4.25477251524064,,
40.1929240664579,5.98315941653528,,
40.3428976637208,9.15118905033448,,
40.4928712609837,13.8293857944846,,
40.6428448582466,21.199711842157,,
40.7928184555095,23.364865353874,,
40.9427920527724,32.5676551096931,,
41.0927656500353,35.8675223161698,,
41.2427392472982,37.6516031871742,,
41.3927128445611,40.1332320015553,,
41.542686441824,40.5077145303039,,
41.6926600390869,38.4622225515263,,
41.8426336363499,36.3762906922568,,
41.9926072336128,31.705681002174,,
42.1425808308757,27.0180812659835,,
42.2925544281386,22.5215898291494,,
42.4425280254015,17.1697440520686,,
42.5925016226644,15.0223939899897,,
42.7424752199273,6.21823993435064,,
42.8924488171902,6.17891562578112,,
43.0424224144531,2.74411931369533,,
43.192396011716,2.25916681809144,,
43.3423696089789,1.09954999295194,,
43.4923432062418,4.36065613579024,,
43.6423168035047,1.93540975955728,,
43.7922904007676,5.14611367105543,,
43.9422639980305,5.39578302272744,,
44.0922375952934,7.78444859578053,,
44.2422111925563,8.7092545983467,,
44.3921847898192,15.8182852536624,,
44.5421583870821,22.7057208989052,,
44.692131984345,26.2169198575855,,
44.8421055816079,33.2713696663445,,
44.9920791788708,31.833329276036,,
45.1420527761337,30.0177008239679,,
45.2920263733966,23.8435218204707,,
45.4419999706595,19.6518144786752,,
45.5919735679224,10.1895297251439,,
45.7419471651853,6.01398671402498,,
45.8919207624482,-1.0056488975403,,
46.0418943597111,-2.79068080212499,,
46.191867956974,-3.8636203453312,,
46.3418415542369,-2.82152532413531,,
46.4918151514998,0.320241547098064,,
46.6417887487627,0.239362249577624,,
46.7917623460256,1.63673574079242,,
46.9417359432885,0.52348816378983,,
47.0917095405514,0.49355644752915,,
47.2416831378143,-1.00052518304404,,
47.3916567350772,-1.41745629654612,,
47.5416303323401,-4.42274009105808,,
47.6916039296031,-3.52067405802525,,
47.841577526866,-3.49086803535677,,
47.9915511241289,-0.462737754485589,,
48.1415247213918,-1.98271308895738,,
48.2914983186547,2.00565336119774,,
48.4414719159176,3.98041465459154,,
48.5914455131805,4.9153913996801,,
48.7414191104434,9.69603519703992,,
48.8913927077063,7.9623013825799,,
49.0413663049692,8.19849231247134,,
49.1913399022321,5.31834251727705,,
49.341313499495,6.84786746235035,,
49.4912870967579,2.72162269431866,,
49.6412606940208,0.479441395387092,,
49.7912342912837,-2.06441431510157,,
49.9412078885466,-4.59196768182261,,
50.0911814858095,-6.70317071373854,,
50.2411550830724,-2.89854379088989,,
50.3911286803353,-3.04669580433697,,
50.5411022775982,1.58555292248744,,
50.6910758748611,7.10166817020795,,
50.841049472124,11.6691993757868,,
50.9910230693869,13.2832794615813,,
51.1409966666498,11.2329730607316,,
51.2909702639127,8.84871802384884,,
51.4409438611756,2.14065688660196,,
51.5909174584385,-5.10288934818077,,
51.7408910557014,-13.7838265252892,,
51.8908646529643,-18.3136818920853,,
52.0408382502272,-26.9613170622743,,
52.1908118474901,-26.5869461154095,,
52.340785444753,-27.9579315816601,,
52.4907590420159,-29.6797683533142,,
52.6407326392788,-30.2199153640708,,
52.7907062365417,-26.7841612965683,,
52.9406798338047,-21.8442688349468,,
53.0906534310676,-16.9757130939064,,
53.2406270283305,-8.84963111114917,,
53.3906006255934,-8.16609052883107,,
53.5405742228563,-6.67087644166979,,
53.6905478201192,-8.22336975774509,,
53.8405214173821,-8.94682081546331,,
53.990495014645,-12.2627561837889,,
54.1404686119079,-7.5479076579014,,
54.2904422091708,-8.17503669927446,,
54.4404158064337,-1.32075252212028,,
54.5903894036966,4.48819679494191,,
54.7403630009595,11.6207393934031,,
54.8903365982224,17.3669721906294,,
55.0403101954853,23.9786750881728,,
55.1902837927482,29.9446027438739,,
55.3402573900111,36.2192624488483,,
55.490230987274,37.4215845703002,,
55.6402045845369,42.1461268597955,,
55.7901781817998,45.2808367175417,,
55.9401517790627,43.988640254684,,
56.0901253763256,46.9678157627868,,
56.2400989735885,45.347239520367,,
56.3900725708514,43.9745970892661,,
56.5400461681143,40.3845651164537,,
56.6900197653772,38.4963280123187,,
56.8399933626401,33.4986269902831,,
56.989966959903,31.955595124318,,
57.1399405571659,29.1763294384168,,
57.2899141544288,29.1324351473806,,
57.4398877516917,29.4778019906108,,
57.5898613489546,30.2074918511068,,
57.7398349462175,30.0181939051557,,
57.8898085434804,30.1483074762884,,
58.0397821407433,31.9197605961885,,
58.1897557380062,31.5511905209673,,
58.3397293352691,32.785965244575,,
58.489702932532,33.098842661502,,
58.6396765297949,39.9712278234858,,
58.7896501270579,37.9505078498565,,
58.9396237243208,39.1310646568827,,
59.0895973215837,35.8008678346298,,
59.2395709188466,35.3000131364095,,
59.3895445161095,29.9851331531863,,
59.5395181133724,27.329412341841,,
59.6894917106353,23.7092788874632,,
59.8394653078982,15.3954429390387,,
59.9894389051611,11.5371562154688,,
60.139412502424,7.62505657764928,,
60.2893860996869,5.21795541523886,,
60.4393596969498,3.29253151338287,,
60.5893332942127,5.7454489075671,,
60.7393068914756,4.89899683816629,,
60.8892804887385,5.47233302745044,,
61.0392540860014,6.03298589992501,,
61.1892276832643,3.83105439127069,,
61.3392012805272,0.0436713402001061,,
61.4891748777901,-0.0299728454750721,,
61.639148475053,-2.35142068547135,,
61.7891220723159,-4.1497479548944,,
61.9390956695788,0.0486485698555583,,
62.0890692668417,4.16744159084062,,
62.2390428641046,8.03574435440096,,
62.3890164613675,12.7059397002982,,
62.5389900586304,16.6481437207959,,
62.6889636558933,16.9663922005658,,
62.8389372531562,20.9708801087093,,
62.9889108504191,23.4533246197687,,
63.138884447682,24.0691343884396,,
63.2888580449449,20.0883741293232,,
63.4388316422078,19.1572317510485,,
63.5888052394707,16.5187308272918,,
63.7387788367336,14.8425134083716,,
63.8887524339965,15.5946195867219,,
64.0387260312594,16.3005877325406,,
64.1886996285223,14.2993673707557,,
64.3386732257853,13.3180666412345,,
64.4886468230482,13.4857593030542,,
64.6386204203111,7.28515745046032,,
64.788594017574,10.1048347761085,,
64.9385676148369,9.75255550215304,,
65.0885412120998,11.2542763461117,,
65.2385148093627,12.1718234930221,,
65.3884884066256,17.515749102588,,
65.5384620038885,18.2495694311985,,
65.6884356011514,21.5457591679132,,
65.8384091984143,22.1254547214533,,
65.9883827956772,22.1954851316069,,
66.1383563929401,20.371253139513,,
66.288329990203,16.630311474961,,
66.4383035874659,16.201015349937,,
66.5882771847288,12.9673763498144,,
66.7382507819917,13.2947316966768,,
66.8882243792546,13.5046149225877,,
67.0381979765175,12.2109732048207,,
67.1881715737804,8.0621069077091,,
67.3381451710433,8.76529960992674,,
67.4881187683062,4.42766576778175,,
67.6380923655691,3.96839700336638,,
67.788065962832,3.90414827836855,,
67.9380395600949,5.55127135006849,,
68.0880131573578,6.33434264786143,,
68.2379867546207,7.34385627504775,,
68.3879603518836,8.42579299009347,,
68.5379339491465,8.12949924449511,,
68.6879075464094,7.56573605812574,,
68.8378811436723,5.42948757452761,,
68.9878547409352,6.84965255041094,,
69.1378283381981,1.82854770629109,,
69.287801935461,4.37363049727464,,
69.4377755327239,2.18620839288363,,
69.5877491299868,2.82474671444134,,
69.7377227272497,5.20471537827347,,
69.8876963245126,7.99307421655564,,
70.0376699217756,8.42989670414492,,
70.1876435190385,8.81396917426444,,
70.3376171163014,10.3319857819451,,
70.4875907135643,7.81891911799069,,
70.6375643108272,7.51081227388015,,
70.7875379080901,6.99244000667293,,
70.937511505353,7.50867732082582,,
71.0874851026159,5.22617531687962,,
71.2374586998788,6.4533227965152,,
71.3874322971417,2.43863097826903,,
71.5374058944046,0.795729372482942,,
71.6873794916675,0.586775795798253,,
71.8373530889304,1.96634454535717,,
71.9873266861933,1.13558033139484,,
72.1373002834562,3.06208300461149,,
72.2872738807191,3.90459145104256,,
72.437247477982,4.72087812684184,,
72.5872210752449,4.13019179929989,,
72.7371946725078,3.37921656999513,,
72.8871682697707,2.63511048636962,,
73.0371418670336,-0.379198936546626,,
73.1871154642965,2.29337815446326,,
73.3370890615594,5.99891503467636,,
73.4870626588223,10.7242166152785,,
73.6370362560852,12.4713912360152,,
73.7870098533481,19.7999682335792,,
73.936983450611,23.53423243065,,
74.0869570478739,24.2707099283768,,
74.2369306451368,22.8699196832298,,
74.3869042423997,21.7325701840864,,
74.5368778396626,18.4079548633316,,
74.6868514369255,15.645583020905,,
74.8368250341884,12.6370266903368,,
74.9867986314513,9.88969851941644,,
75.1367722287143,11.7645109032075,,
75.2867458259772,16.1851320475142,,
75.43671942324,20.683548134518,,
75.5866930205029,25.0874130570917,,
75.7366666177659,32.9676211566263,,
75.8866402150288,33.8458664998882,,
76.0366138122917,38.6540403145958,,
76.1865874095546,40.9656413338844,,
76.3365610068175,44.3055445352859,,
76.4865346040804,42.2279700898438,,
76.6365082013433,43.5543649607769,,
76.7864817986062,44.7521252138915,,
76.9364553958691,44.5967731600256,,
77.086428993132,44.3786208951544,,
77.2364025903949,46.6705479281905,,
77.3863761876578,48.8564768989624,,
77.5363497849207,48.0847464173602,,
77.6863233821836,49.1356138882028,,
77.8362969794465,43.0050986675679,,
77.9862705767094,39.7240624308593,,
78.1362441739723,35.8224179379927,,
78.2862177712352,35.2775430765191,,
78.4361913684981,29.3567273237067,,
78.586164965761,30.7355467699441,,
78.7361385630239,26.9576981632745,,
78.8861121602868,25.4670840511226,,
79.0360857575497,21.3472902476746,,
79.1860593548126,21.0212502569761,,
79.3360329520755,18.3678846067555,,
79.4860065493384,17.1990638336187,,
79.6359801466013,18.8995275983582,,
79.7859537438642,18.3259771082526,,
79.9359273411271,17.7279751805667,,
80.08590093839,18.1878181555619,,
80.2358745356529,18.229906381815,,
80.3858481329158,13.8156712940957,,
80.5358217301787,11.2392526224083,,
80.6857953274416,5.76619512801012,,
80.8357689247046,4.12232520959645,,
80.9857425219675,1.83113576697402,,
81.1357161192304,4.343468040796,,
81.2856897164933,8.1628631013484,,
81.4356633137562,11.9090799664112,,
81.5856369110191,19.1037735380872,,
81.735610508282,21.7457074903276,,
81.8855841055449,24.3437208735442,,
82.0355577028078,24.1222434528239,,
82.1855313000707,23.4704343744387,,
82.3355048973336,21.1944282949131,,
82.4854784945965,23.7790631225873,,
82.6354520918594,23.7885468078215,,
82.7854256891223,26.1918707316392,,
82.9353992863852,23.4156132643983,,
83.0853728836481,25.5954759204574,,
83.235346480911,21.5922108608517,,
83.3853200781739,22.8690598868385,,
83.5352936754368,25.9871890043287,,
83.6852672726997,30.9321950241319,,
83.8352408699626,29.9159998387562,,
83.9852144672255,31.6003274130176,,
84.1351880644884,34.8478113784384,,
84.2851616617513,33.2070689984679,,
84.4351352590142,36.6067980339387,,
84.5851088562771,38.6257301140899,,
84.73508245354,40.0280446733997,,
84.8850560508029,36.5057370314393,,
85.0350296480658,35.2506440836486,,
85.1850032453287,28.5701082927942,,
85.3349768425916,20.2267361841821,,
85.4849504398545,11.9652056231464,,
85.6349240371174,4.49167394853472,,
85.7848976343803,1.09831880452479,,
85.9348712316432,2.43137472644291,,
86.0848448289061,3.66819817704328,,
86.234818426169,4.65481097880772,,
86.3847920234319,8.96671327730763,,
86.5347656206949,8.67495274638647,,
86.6847392179578,12.1960503628344,,
86.8347128152207,9.22660713400708,,
86.9846864124836,8.43919218804493,,
87.1346600097465,5.05563681638811,,
87.2846336070094,5.69679605506694,,
87.4346072042723,5.71888137842559,,
87.5845808015352,11.6499682265388,,
87.7345543987981,14.7404172741484,,
87.884527996061,17.2931724171087,,
88.0345015933239,21.796654379277,,
88.1844751905868,24.3955044785771,,
88.3344487878497,26.1841638690308,,
88.4844223851126,32.1785557109382,,
88.6343959823755,37.2353059888941,,
88.7843695796384,37.2266550890118,,
88.9343431769013,40.8870630245852,,
89.0843167741642,39.5219083511863,,
89.2342903714271,42.0655947291708,,
89.38426396869,42.4998175825889,,
89.5342375659529,49.7700382115925,,
89.6842111632158,52.4989438149688,,
89.8341847604787,54.0622794681774,,
89.9841583577416,58.0750418023393,,
90.1341319550045,60.5312607636151,,
90.2841055522674,57.24164776103,,
90.4340791495303,56.8596584162299,,
90.5840527467932,56.9508314132408,,
90.7340263440561,51.0634637593194,,
90.883999941319,50.5540979696203,,
91.0339735385819,45.5285965754254,,
91.1839471358448,41.0331865643853,,
91.3339207331077,39.8984897670725,,
91.4838943303706,37.3233290084412,,
91.6338679276335,32.1788038553416,,
91.7838415248964,29.8649375466857,,
91.9338151221593,29.5849358420071,,
92.0837887194222,32.8318879750436,,
92.2337623166852,34.4907827628562,,
92.3837359139481,39.2981827571255,,
92.533709511211,43.1144885685863,,
92.6836831084739,40.3219721470235,,
92.8336567057368,40.7205171947432,,
92.9836303029997,36.8003264133095,,
93.1336039002626,34.919954826156,,
93.2835774975255,32.853924471841,,
93.4335510947884,35.8935319455545,,
93.5835246920513,32.7967390607572,,
93.7334982893142,33.6618591630592,,
93.8834718865771,35.0126992448211,,
94.03344548384,35.6757607003152,,
94.1834190811029,35.7345077123473,,
94.3333926783658,40.3954605368635,,
94.4833662756287,44.6646530305826,,
94.6333398728916,47.0079653829179,,
94.7833134701545,52.2400615273832,,
94.9332870674174,53.805552656053,,
95.0832606646803,55.1364206476523,,
95.2332342619432,56.0990854107449,,
95.3832078592061,56.5956496863628,,
95.533181456469,54.0356922901689,,
95.6831550537319,54.7966740308614,,
95.8331286509948,51.4465535050837,,
95.9831022482577,52.8622195668949,,
96.1330758455206,51.5912009290475,,
96.2830494427835,51.2784038760973,,
96.4330230400464,50.6138582993611,,
96.5829966373093,46.915903237353,,
96.7329702345722,45.1365607051914,,
96.8829438318351,42.7498884961116,,
97.032917429098,39.6232850164944,,
97.1828910263609,35.671532155915,,
97.3328646236238,33.4469659121366,,
97.4828382208867,22.8989537679099,,
97.6328118181496,21.9707612822951,,
97.7827854154125,17.382041223254,,
97.9327590126754,15.6400155026234,,
98.0827326099384,12.0780995206968,,
98.2327062072013,17.1424230004795,,
98.3826798044642,18.4898565847248,,
98.5326534017271,21.0737215528231,,
98.68262699899,25.0481985896456,,
98.8326005962529,30.5019083150114,,
98.9825741935158,34.8662351517372,,
99.1325477907787,43.0593492564895,,
99.2825213880416,52.3481896793288,,
99.4324949853045,57.1400779692966,,
99.5824685825674,63.2316784217648,,
99.7324421798303,65.3010705173762,,
99.8824157770932,66.9272024871568,,
100.032389374356,65.653486532445,,
100.182362971619,69.2522943712493,,
100.332336568882,70.3492929609269,,
100.482310166145,73.8811514078717,,
100.632283763408,75.9188398699256,,
100.782257360671,76.0903030643011,,
100.932230957934,75.3402583906616,,
101.082204555196,73.4608642681451,,
101.232178152459,69.0876441859055,,
101.382151749722,61.031276597341,,
101.532125346985,58.5542661502918,,
101.682098944248,54.6637555148779,,
101.832072541511,52.2023062021066,,
101.982046138774,50.2561382212379,,
102.132019736037,54.0911767987934,,
102.2819933333,53.5277610360938,,
102.431966930563,55.7102909813549,,
102.581940527825,57.7893467513682,,
102.731914125088,55.4127337121968,,
102.881887722351,50.6290389726416,,
103.031861319614,47.1204822769498,,
103.181834916877,41.1620416218652,,
103.33180851414,32.8409840630341,,
103.481782111403,28.8220573099052,,
103.631755708666,25.7329650070164,,
103.781729305929,21.1596602820469,,
103.931702903192,16.4155820113499,,
104.081676500454,16.6949457661125,,
104.231650097717,11.9008231088985,,
104.38162369498,10.7428980299474,,
104.531597292243,7.07134230719412,,
104.681570889506,4.79836624370769,,
104.831544486769,0.473602885230108,,
104.981518084032,2.06807968761572,,
105.131491681295,2.37239215734827,,
105.281465278558,8.96346456130117,,
105.431438875821,14.0956451417588,,
105.581412473083,18.4387216944986,,
105.731386070346,20.2219634144113,,
105.881359667609,19.1004772581015,,
106.031333264872,18.8837311898185,,
106.181306862135,16.1122369828585,,
106.331280459398,17.6027716355841,,
106.481254056661,18.9513035547494,,
106.631227653924,26.9104038073448,,
106.781201251187,32.8572595931655,,
106.93117484845,41.5905815445064,,
107.081148445713,51.5106212084693,,
107.231122042975,58.1441066500894,,
107.381095640238,61.9588694570747,,
107.531069237501,64.9023468049307,,
107.681042834764,62.7764900479478,,
107.831016432027,59.1505065153402,,
107.98099002929,59.2683825385067,,
108.130963626553,53.2389175177581,,
108.280937223816,50.063125613115,,
108.430910821079,46.4118776204816,,
108.580884418342,46.3574262434954,,
108.730858015604,42.4757806974808,,
108.880831612867,43.6009017433304,,
109.03080521013,43.4989099407867,,
109.180778807393,40.7021837499307,,
109.330752404656,36.4173481780123,,
109.480726001919,35.8844968373434,,
109.630699599182,35.5274695004492,,
109.780673196445,32.779453617747,,
109.930646793708,35.2278856421396,,
110.080620390971,35.3071149718653,,
110.230593988233,34.0167095201798,,
110.380567585496,31.2597821996615,,
110.530541182759,32.1365489969217,,
110.680514780022,29.1129511600155,,
110.830488377285,29.7083652464743,,
110.980461974548,27.7159881052527,,
111.130435571811,28.1941548771906,,
111.280409169074,26.2513554749734,,
111.430382766337,24.5460668376385,,
111.5803563636,25.9452206093778,,
111.730329960863,26.9288828648662,,
111.880303558125,30.0924467225451,,
112.030277155388,36.7053966796113,,
112.180250752651,37.6242617758699,,
112.330224349914,42.5367557479943,,
112.480197947177,46.2191994693981,,
112.63017154444,43.2290673532586,,
