Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:00:29 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
17.5469108797596,-5.23191210884534,,
17.6968844770225,-3.21654033705482,,
17.8468580742854,-0.667694340897498,,
17.9968316715483,2.38426038063511,,
18.1468052688112,7.07147085004114,,
18.2967788660741,10.5960631817861,,
18.446752463337,10.0118348795585,,
18.5967260605999,13.9139626570485,,
18.7466996578628,8.28083458292232,,
18.8966732551257,9.41400186566045,,
19.0466468523886,4.99108156447994,,
19.1966204496515,2.61504059290033,,
19.3465940469144,2.57634674922951,,
19.4965676441774,3.6883833732146,,
19.6465412414403,3.3012351552749,,
19.7965148387032,-1.28442981510537,,
19.9464884359661,-2.41034865607047,,
20.096462033229,-6.07260134907045,,
20.2464356304919,-5.69305927095971,,
20.3964092277548,-7.21452045176176,,
20.5463828250177,-4.10128349669595,,
20.6963564222806,-3.72250351862697,,
20.8463300195435,4.0275437825887,,
20.9963036168064,6.46262627437217,,
21.1462772140693,10.7585609009145,,
21.2962508113322,12.9760099970371,,
21.4462244085951,16.6877373966963,,
21.596198005858,17.9650309967566,,
21.7461716031209,21.7045732395332,,
21.8961452003838,22.7973155907033,,
22.0461187976467,22.3726706267088,,
22.1960923949096,23.039492343529,,
22.3460659921725,22.4146877548865,,
22.4960395894354,26.9319088264131,,
22.6460131866983,26.51680697993,,
22.7959867839612,27.2823377248559,,
22.9459603812241,28.0011957341277,,
23.095933978487,28.6102189501637,,
23.2459075757499,29.0338463011668,,
23.3958811730128,30.4797078968254,,
23.5458547702757,26.5464446535009,,
23.6958283675386,24.7924176572625,,
23.8458019648015,26.7427650815173,,
23.9957755620644,24.8068900618281,,
24.1457491593273,25.1026033836743,,
24.2957227565902,23.7598433173361,,
24.4456963538531,21.7999829704671,,
24.595669951116,19.0381430076446,,
24.7456435483789,15.2981365502302,,
24.8956171456418,9.16612172458257,,
25.0455907429048,5.66026080238382,,
25.1955643401677,-2.75193659023084,,
25.3455379374306,-4.6070177380554,,
25.4955115346935,-14.7537916099395,,
25.6454851319564,-22.8720882580825,,
25.7954587292193,-25.6298584616752,,
25.9454323264822,-27.4313904545429,,
26.0954059237451,-26.6522038753072,,
26.245379521008,-22.9978133933207,,
26.3953531182709,-18.8865018639407,,
26.5453267155338,-16.9114670320505,,
26.6953003127967,-8.22786024611622,,
26.8452739100596,-2.97179025437016,,
26.9952475073225,4.80554562712089,,
27.1452211045854,11.0625559237669,,
27.2951947018483,19.1967093517753,,
27.4451682991112,21.2242624420479,,
27.5951418963741,28.1346485649765,,
27.745115493637,29.6722070868328,,
27.8950890908999,30.5502059437366,,
28.0450626881628,30.7503268966292,,
28.1950362854257,30.2713980840359,,
28.3450098826886,31.6532152132399,,
28.4949834799515,29.7805572521493,,
28.6449570772144,28.2874050195188,,
28.7949306744773,25.909684134174,,
28.9449042717402,22.6386679586543,,
29.0948778690031,16.0178401790896,,
29.244851466266,16.4390604725282,,
29.3948250635289,9.10032701221248,,
29.5447986607918,8.08284273975669,,
29.6947722580547,7.63811495040942,,
29.8447458553176,6.6917695093501,,
29.9947194525805,7.93698837419182,,
30.1446930498434,14.0542638506461,,
30.2946666471063,14.7897896088053,,
30.4446402443692,17.3592770113066,,
30.5946138416322,21.6525056322936,,
30.744587438895,23.5732605563687,,
30.894561036158,23.9934234134868,,
31.0445346334209,25.2319601735111,,
31.1945082306838,25.9245658585381,,
31.3444818279467,19.626857290267,,
31.4944554252096,20.3816677418624,,
31.6444290224725,18.5386663709708,,
31.7944026197354,19.2846754551633,,
31.9443762169983,16.5360639259428,,
32.0943498142612,20.5897046297385,,
32.2443234115241,21.5712246460123,,
32.394297008787,21.8611581615855,,
32.5442706060499,27.8287940186917,,
32.6942442033128,29.2820150146992,,
32.8442178005757,29.6282126916752,,
32.9941913978386,33.823178722283,,
33.1441649951015,35.412228392316,,
33.2941385923644,34.0722540822327,,
33.4441121896273,33.5265660282867,,
33.5940857868902,33.9215500887685,,
33.7440593841531,31.5658110045079,,
33.894032981416,29.0801288733575,,
34.0440065786789,33.0309706351632,,
34.1939801759418,30.7782238486461,,
34.3439537732047,33.3385178953005,,
34.4939273704676,34.2217258740149,,
34.6439009677305,31.6908745683512,,
34.7938745649934,25.4693366426288,,
34.9438481622563,22.0021277629794,,
35.0938217595192,15.377156900824,,
35.2437953567821,9.7973405213119,,
35.393768954045,9.71833428257519,,
35.5437425513079,9.30288016838509,,
35.6937161485708,13.73949059882,,
35.8436897458337,15.4313083050613,,
35.9936633430966,20.4197240207957,,
36.1436369403595,19.6246778980475,,
36.2936105376224,21.5635228911886,,
36.4435841348854,23.6395904649302,,
36.5935577321483,24.2895857276064,,
36.7435313294112,25.7128378112781,,
36.8935049266741,25.0897766050027,,
37.043478523937,22.1353679208256,,
37.1934521211999,16.8018347455754,,
37.3434257184628,13.1504158793418,,
37.4933993157257,7.88870670644269,,
37.6433729129886,5.34759066788399,,
37.7933465102515,3.61983529817542,,
37.9433201075144,9.46762480037391,,
38.0932937047773,11.6441081626888,,
38.2432673020402,17.3643741878189,,
38.3932408993031,21.2252033268667,,
38.543214496566,25.1400556546735,,
38.6931880938289,23.4839090197798,,
38.8431616910918,24.6783747790548,,
38.9931352883547,19.7700139969861,,
39.1431088856176,15.0122579258616,,
39.2930824828805,12.0765664829347,,
39.4430560801434,10.1519247163269,,
39.5930296774063,7.09166596824618,,
39.7430032746692,7.09095401240273,,
39.8929768719321,10.6121468531806,,
40.042950469195,8.99882303406123,,
40.1929240664579,17.5485760934478,,
40.3428976637208,21.2990192159198,,
40.4928712609837,24.9512691115195,,
40.6428448582466,32.1999852528659,,
40.7928184555095,39.0174706546897,,
40.9427920527724,43.6013165364145,,
41.0927656500353,46.6636588914288,,
41.2427392472982,47.7463751162212,,
41.3927128445611,49.0134336201058,,
41.542686441824,45.1233722205503,,
41.6926600390869,43.4947975214335,,
41.8426336363499,37.9321098190377,,
41.9926072336128,28.515814125804,,
42.1425808308757,27.0841249782701,,
42.2925544281386,24.0704000201401,,
42.4425280254015,20.8312781497584,,
42.5925016226644,15.0126931050061,,
42.7424752199273,14.4472596966693,,
42.8924488171902,14.3615639397948,,
43.0424224144531,14.6981253651992,,
43.192396011716,14.1067567175168,,
43.3423696089789,13.8034058186955,,
43.4923432062418,11.3109017858246,,
43.6423168035047,13.1072700634601,,
43.7922904007676,15.6604491508527,,
43.9422639980305,16.4409384984011,,
44.0922375952934,19.2279699078313,,
44.2422111925563,22.7669747271197,,
44.3921847898192,28.1188810840713,,
44.5421583870821,28.5468476678217,,
44.692131984345,32.386401641436,,
44.8421055816079,32.9609347876112,,
44.9920791788708,31.0203511387552,,
45.1420527761337,25.0726145337132,,
45.2920263733966,20.279880348609,,
45.4419999706595,11.9877949507879,,
45.5919735679224,9.53360554834258,,
45.7419471651853,8.47578365196937,,
45.8919207624482,5.22455144346505,,
46.0418943597111,6.24634150132,,
46.191867956974,9.18778845249099,,
46.3418415542369,6.28397784270466,,
46.4918151514998,6.18727328256506,,
46.6417887487627,10.264822293678,,
46.7917623460256,8.19659059492652,,
46.9417359432885,9.75340167482993,,
47.0917095405514,8.56596095818001,,
47.2416831378143,9.51645928559813,,
47.3916567350772,4.99849449302438,,
47.5416303323401,2.62449677219509,,
47.6916039296031,2.78315504073252,,
47.841577526866,0.646505395460736,,
47.9915511241289,1.40684419463975,,
48.1415247213918,4.01165901847763,,
48.2914983186547,4.62679090027241,,
48.4414719159176,6.90443691795697,,
48.5914455131805,9.50619826611938,,
48.7414191104434,8.41928916648561,,
48.8913927077063,9.79588436530437,,
49.0413663049692,11.1186420812157,,
49.1913399022321,12.2743252435432,,
49.341313499495,9.39319472067957,,
49.4912870967579,10.1584373193176,,
49.6412606940208,8.57970563273486,,
49.7912342912837,9.92968794441929,,
49.9412078885466,10.7284598638399,,
50.0911814858095,16.1754086444784,,
50.2411550830724,18.6938444873856,,
50.3911286803353,21.7632395148367,,
50.5411022775982,27.6686678832013,,
50.6910758748611,28.3532250015423,,
50.841049472124,29.5012910800904,,
50.9910230693869,28.1896829421833,,
51.1409966666498,25.2909625495399,,
51.2909702639127,16.8050278928889,,
51.4409438611756,11.6547816013696,,
51.5909174584385,2.6534198014657,,
51.7408910557014,-2.26016864268433,,
51.8908646529643,-8.84795757051113,,
52.0408382502272,-11.6403867274349,,
52.1908118474901,-15.211970508029,,
52.340785444753,-16.7303067276708,,
52.4907590420159,-15.8682343290481,,
52.6407326392788,-15.0277126784056,,
52.7907062365417,-10.4687746512377,,
52.9406798338047,-6.16104491831626,,
53.0906534310676,-2.53204862820533,,
53.2406270283305,-3.77934622316788,,
53.3906006255934,1.31261206510246,,
53.5405742228563,0.204580202294096,,
53.6905478201192,-0.811462860124422,,
53.8405214173821,-1.27061418256713,,
53.990495014645,5.70428089413574,,
54.1404686119079,10.3836660163571,,
54.2904422091708,17.7855056912321,,
54.4404158064337,24.1037339282786,,
54.5903894036966,32.9114490269809,,
54.7403630009595,40.1319391715682,,
54.8903365982224,46.5571385520374,,
55.0403101954853,53.0513131883515,,
55.1902837927482,54.1515137577662,,
55.3402573900111,57.1212733795846,,
55.490230987274,56.8229101166318,,
55.6402045845369,58.1407594563418,,
55.7901781817998,57.2192067965538,,
55.9401517790627,57.7145930123204,,
56.0901253763256,50.7152706281542,,
56.2400989735885,47.6402724812884,,
56.3900725708514,43.8908037277538,,
56.5400461681143,39.7293180254665,,
56.6900197653772,38.0289282808844,,
56.8399933626401,36.5882605998438,,
56.989966959903,35.5627447220205,,
57.1399405571659,35.0499715712252,,
57.2899141544288,38.8898730734856,,
57.4398877516917,38.118027336166,,
57.5898613489546,40.0418999180844,,
57.7398349462175,38.2932812150526,,
57.8898085434804,40.3585853874403,,
58.0397821407433,36.1455863462366,,
58.1897557380062,39.4809085757108,,
58.3397293352691,40.3524595844428,,
58.489702932532,40.9326147087671,,
58.6396765297949,38.4545625546707,,
58.7896501270579,36.5535548993802,,
58.9396237243208,33.9984558120864,,
59.0895973215837,29.5456901683869,,
59.2395709188466,27.1079762753222,,
59.3895445161095,24.3567978106734,,
59.5395181133724,23.9199472641352,,
59.6894917106353,19.541583758308,,
59.8394653078982,18.8460791947872,,
59.9894389051611,15.7306673263148,,
60.139412502424,15.3143798745044,,
60.2893860996869,13.9418703144808,,
60.4393596969498,15.3690388697664,,
60.5893332942127,13.1625377547687,,
60.7393068914756,15.9284197259488,,
60.8892804887385,15.9343721910582,,
61.0392540860014,11.534662458412,,
61.1892276832643,9.02469050819911,,
61.3392012805272,4.93330671884735,,
61.4891748777901,2.14457901417252,,
61.639148475053,-0.108323735101536,,
61.7891220723159,4.95007438145596,,
61.9390956695788,6.15501511525363,,
62.0890692668417,9.58778089272295,,
62.2390428641046,16.380978846833,,
62.3890164613675,19.7816129317032,,
62.5389900586304,19.1491727020848,,
62.6889636558933,20.4538216834994,,
62.8389372531562,18.5090361731773,,
62.9889108504191,16.9705839475281,,
63.138884447682,13.4008182078614,,
63.2888580449449,10.4661531115087,,
63.4388316422078,8.42505347018465,,
63.5888052394707,6.19879827645788,,
63.7387788367336,7.72214222664009,,
63.8887524339965,5.48644190031229,,
64.0387260312594,4.52116772764157,,
64.1886996285223,1.26112392511203,,
64.3386732257853,2.29295462420423,,
64.4886468230482,1.62427541666705,,
64.6386204203111,6.94777336819477,,
64.788594017574,11.9970371318087,,
64.9385676148369,13.8785450295329,,
65.0885412120998,14.7893279313405,,
65.2385148093627,19.6590697398538,,
65.3884884066256,20.723043945647,,
65.5384620038885,20.1492207212116,,
65.6884356011514,20.384607645783,,
65.8384091984143,21.4625526961336,,
65.9883827956772,18.3032712400946,,
66.1383563929401,17.2710526282366,,
66.288329990203,17.3800094781335,,
66.4383035874659,13.6653347762607,,
66.5882771847288,17.6116592864427,,
66.7382507819917,17.9958784808654,,
66.8882243792546,17.0940722543181,,
67.0381979765175,16.1800668572333,,
67.1881715737804,16.6412430010585,,
67.3381451710433,14.7828475233824,,
67.4881187683062,16.9911477810051,,
67.6380923655691,19.5668068576858,,
67.788065962832,19.7528345366258,,
67.9380395600949,19.8136196496898,,
68.0880131573578,20.8582452457658,,
68.2379867546207,21.4409597253339,,
68.3879603518836,16.2655111631505,,
68.5379339491465,16.6959940038805,,
68.6879075464094,10.3566413218185,,
68.8378811436723,8.75949729290878,,
68.9878547409352,6.05811553971631,,
69.1378283381981,8.79950899436592,,
69.287801935461,8.27944942857917,,
69.4377755327239,9.41057361721023,,
69.5877491299868,10.939545000836,,
69.7377227272497,11.5001441504728,,
69.8876963245126,10.9834263330149,,
70.0376699217756,13.162271236744,,
70.1876435190385,12.9332059188789,,
70.3376171163014,12.5989699810074,,
70.4875907135643,14.5472540477631,,
70.6375643108272,14.7366841992725,,
70.7875379080901,14.0596273678026,,
70.937511505353,7.22868633911602,,
71.0874851026159,4.42064058977428,,
71.2374586998788,-2.75452198047574,,
71.3874322971417,-5.02710132350161,,
71.5374058944046,-8.08623654789594,,
71.6873794916675,-6.52605096833587,,
71.8373530889304,-3.89538210743926,,
71.9873266861933,0.94389587036828,,
72.1373002834562,3.90982301650565,,
72.2872738807191,3.33776813778451,,
72.437247477982,5.40187730756145,,
72.5872210752449,3.8681194704082,,
72.7371946725078,6.42808288557882,,
72.8871682697707,7.06820022173514,,
73.0371418670336,12.2606050030764,,
73.1871154642965,13.2982351490318,,
73.3370890615594,18.9281545810668,,
73.4870626588223,25.31889569549,,
73.6370362560852,30.7539294459717,,
73.7870098533481,30.8386854506816,,
73.936983450611,33.950910432316,,
74.0869570478739,32.2931528529463,,
74.2369306451368,29.4207036278369,,
74.3869042423997,25.522383182427,,
74.5368778396626,19.7281476118783,,
74.6868514369255,18.9684979100103,,
74.8368250341884,18.8577597304673,,
74.9867986314513,21.0084114906093,,
75.1367722287143,24.3752312336619,,
75.2867458259772,31.5009885216406,,
75.43671942324,34.594898433666,,
75.5866930205029,38.3248973366658,,
75.7366666177659,39.9774510803245,,
75.8866402150288,46.9776689983636,,
76.0366138122917,47.7916257690845,,
76.1865874095546,48.3963210407831,,
76.3365610068175,51.3971867156562,,
76.4865346040804,51.788387242527,,
76.6365082013433,52.0533506365606,,
76.7864817986062,53.5554041582035,,
76.9364553958691,56.3359465463259,,
77.086428993132,55.1893108353557,,
77.2364025903949,57.4898381898255,,
77.3863761876578,56.7960790708743,,
77.5363497849207,56.5852743383746,,
77.6863233821836,51.6175499199554,,
77.8362969794465,49.3788607087811,,
77.9862705767094,43.6908532797799,,
78.1362441739723,39.6868278671577,,
78.2862177712352,35.1177909501591,,
78.4361913684981,32.7446936031948,,
78.586164965761,29.0356773734448,,
78.7361385630239,26.7258857787122,,
78.8861121602868,24.8519568248988,,
79.0360857575497,22.3563566276241,,
79.1860593548126,27.014226210206,,
79.3360329520755,27.4392784027923,,
79.4860065493384,29.4971601403133,,
79.6359801466013,31.6046461271892,,
79.7859537438642,33.2896031197862,,
79.9359273411271,27.7329299521046,,
80.08590093839,26.0693717603292,,
80.2358745356529,19.6694982264997,,
80.3858481329158,15.0768774356949,,
80.5358217301787,11.639694332611,,
80.6857953274416,8.65962702429913,,
80.8357689247046,10.457913511923,,
80.9857425219675,11.0640244358636,,
81.1357161192304,19.3528250456374,,
81.2856897164933,23.7791811760303,,
81.4356633137562,27.5020100712564,,
81.5856369110191,28.8383779030071,,
81.735610508282,31.2743977649504,,
81.8855841055449,29.5841904396561,,
82.0355577028078,29.9714378982874,,
82.1855313000707,28.7418543266349,,
82.3355048973336,30.9743290526761,,
82.4854784945965,27.8506943691147,,
82.6354520918594,30.7289127891901,,
82.7854256891223,27.1758805980733,,
82.9353992863852,24.8016266379439,,
83.0853728836481,25.3164537926117,,
83.235346480911,26.5205835637884,,
83.3853200781739,31.0824358931834,,
83.5352936754368,33.9485184799483,,
83.6852672726997,37.4648392131698,,
83.8352408699626,37.711588093449,,
83.9852144672255,43.4313307110411,,
84.1351880644884,44.4192155599748,,
84.2851616617513,47.8575266495141,,
84.4351352590142,48.4158891081296,,
84.5851088562771,50.6985944794926,,
84.73508245354,47.9842516436288,,
84.8850560508029,42.3565153306317,,
85.0350296480658,40.1094533100747,,
85.1850032453287,29.9984898156616,,
85.3349768425916,22.3354270055057,,
85.4849504398545,16.5953808161408,,
85.6349240371174,12.1305354455207,,
85.7848976343803,8.15199107929318,,
85.9348712316432,10.0858079724911,,
86.0848448289061,11.7663914767761,,
86.234818426169,12.9334708412258,,
86.3847920234319,13.3301728344597,,
86.5347656206949,15.3149191558202,,
86.6847392179578,12.4576567508429,,
86.8347128152207,13.6003174894047,,
86.9846864124836,13.9720521646746,,
87.1346600097465,16.2217039244622,,
87.2846336070094,17.9729733691439,,
87.4346072042723,21.8075185867138,,
87.5845808015352,27.7618144890724,,
87.7345543987981,29.3379793573078,,
87.884527996061,35.1680127603626,,
88.0345015933239,36.3373568912992,,
88.1844751905868,40.2065063614037,,
88.3344487878497,42.9913407865042,,
88.4844223851126,47.1086086343469,,
88.6343959823755,46.1576289825148,,
88.7843695796384,47.6753364663709,,
88.9343431769013,49.3253074601214,,
89.0843167741642,54.9185985392295,,
89.2342903714271,54.1965054967357,,
89.38426396869,55.712585442397,,
89.5342375659529,56.9535603732086,,
89.6842111632158,55.2368867924904,,
89.8341847604787,55.5317049116419,,
89.9841583577416,54.0746430535976,,
90.1341319550045,52.0434154322566,,
90.2841055522674,49.430593652553,,
90.4340791495303,48.7700871411135,,
90.5840527467932,44.9509989313346,,
90.7340263440561,42.9040695580503,,
90.883999941319,38.8696754380074,,
91.0339735385819,35.3880880455221,,
91.1839471358448,27.567305390509,,
91.3339207331077,25.8289074921234,,
91.4838943303706,23.079489870784,,
91.6338679276335,20.7299008818516,,
91.7838415248964,21.498080831284,,
91.9338151221593,22.9202369722648,,
92.0837887194222,24.8203979145472,,
92.2337623166852,23.1406265739082,,
92.3837359139481,25.2650094966746,,
92.533709511211,22.2868404522331,,
92.6836831084739,22.9158516370967,,
92.8336567057368,20.9534510439364,,
92.9836303029997,21.4492256864802,,
93.1336039002626,19.4616081627247,,
93.2835774975255,21.3749098975152,,
93.4335510947884,21.0420336663219,,
93.5835246920513,21.0306781534672,,
93.7334982893142,21.574060386078,,
93.8834718865771,24.1921282013215,,
94.03344548384,26.5420941954884,,
94.1834190811029,29.9174848854211,,
94.3333926783658,38.0933640351032,,
94.4833662756287,43.2264619355152,,
94.6333398728916,46.0245968811061,,
94.7833134701545,48.6661015516386,,
94.9332870674174,49.6707006892666,,
95.0832606646803,47.5818337429483,,
95.2332342619432,51.2439480306938,,
95.3832078592061,49.3221183497812,,
95.533181456469,46.6623956324516,,
95.6831550537319,45.9398253950165,,
95.8331286509948,44.7665883731671,,
95.9831022482577,41.8794267407554,,
96.1330758455206,39.8389043457799,,
96.2830494427835,38.7233949336638,,
96.4330230400464,35.94562010933,,
96.5829966373093,33.8929512503393,,
96.7329702345722,31.1965126449523,,
96.8829438318351,30.2406469554028,,
97.032917429098,19.4702537290448,,
97.1828910263609,17.8374051146122,,
97.3328646236238,11.884736031763,,
97.4828382208867,6.71551315347681,,
97.6328118181496,2.70706254558412,,
97.7827854154125,0.251833955012827,,
97.9327590126754,-2.82323300932843,,
98.0827326099384,-2.38183376435811,,
98.2327062072013,1.9569232576092,,
98.3826798044642,3.99450830623766,,
98.5326534017271,7.49539441656665,,
98.68262699899,12.5724428807697,,
98.8326005962529,21.7701916643329,,
98.9825741935158,26.0342918589733,,
99.1325477907787,33.8348846835305,,
99.2825213880416,41.1954196775048,,
99.4324949853045,47.6985245582304,,
99.5824685825674,50.4221810024603,,
99.7324421798303,55.4508653423413,,
99.8824157770932,55.1410637400162,,
100.032389374356,56.9847662425983,,
100.182362971619,59.8679834757375,,
100.332336568882,62.4405357828275,,
100.482310166145,61.9097486978136,,
100.632283763408,61.7849977145271,,
100.782257360671,63.1779696991387,,
100.932230957934,56.9953869559932,,
101.082204555196,53.238606766928,,
101.232178152459,45.9816884868319,,
101.382151749722,41.9875281479225,,
101.532125346985,36.8547661435792,,
101.682098944248,37.4084435820543,,
101.832072541511,38.9811392847863,,
101.982046138774,41.4599462815182,,
102.132019736037,45.7650548890184,,
102.2819933333,47.5180382505852,,
102.431966930563,43.4234896460816,,
102.581940527825,43.0996586674336,,
102.731914125088,37.519967316086,,
102.881887722351,29.005270203204,,
103.031861319614,20.3824371041468,,
103.181834916877,13.5023398486119,,
103.33180851414,10.243209508067,,
103.481782111403,4.67418501591456,,
103.631755708666,7.0820986827604,,
103.781729305929,6.14955914513456,,
103.931702903192,3.98739854750959,,
104.081676500454,1.68134509866137,,
104.231650097717,0.477663277837976,,
104.38162369498,-5.88783544864928,,
104.531597292243,-7.07177420879634,,
104.681570889506,-7.60131313236145,,
104.831544486769,-8.52356377036327,,
104.981518084032,-3.34151351702938,,
105.131491681295,1.63394149162778,,
105.281465278558,3.42618142191334,,
105.431438875821,5.41183682558408,,
105.581412473083,8.65103326373989,,
105.731386070346,7.90469629423468,,
105.881359667609,8.1831252388245,,
106.031333264872,4.73199679660502,,
106.181306862135,6.85312252196823,,
106.331280459398,7.57060136790706,,
106.481254056661,16.0413412626414,,
106.631227653924,24.8543771772418,,
106.781201251187,31.0762898368896,,
106.93117484845,34.2297525664505,,
107.081148445713,42.8583066976067,,
107.231122042975,45.266354981641,,
107.381095640238,48.463316853646,,
107.531069237501,50.9487456483839,,
107.681042834764,48.6353098956706,,
107.831016432027,47.7087992877416,,
107.98099002929,44.5193450382318,,
108.130963626553,42.9876456160742,,
108.280937223816,37.0030923249938,,
108.430910821079,38.1546795181567,,
108.580884418342,35.3571986541597,,
108.730858015604,33.5675419119243,,
108.880831612867,31.61307809691,,
109.03080521013,30.7852943353434,,
109.180778807393,28.5738611955933,,
109.330752404656,26.2460769873924,,
109.480726001919,25.1997500724741,,
109.630699599182,23.0470661977663,,
109.780673196445,22.4168448018456,,
109.930646793708,23.4414063995496,,
110.080620390971,24.8346271624379,,
110.230593988233,23.8898404390408,,
110.380567585496,26.7718773050609,,
110.530541182759,24.5262127156182,,
110.680514780022,24.5502165522231,,
110.830488377285,23.1960687722649,,
110.980461974548,21.8425335924171,,
111.130435571811,20.7607168151727,,
111.280409169074,21.5308037194808,,
111.430382766337,25.7020319229831,,
111.5803563636,28.2857424039115,,
111.730329960863,31.6507495420334,,
111.880303558125,35.6604175148533,,
112.030277155388,41.3426571321133,,
112.180250752651,40.7499870941881,,
112.330224349914,44.9549991413325,,
112.480197947177,42.5740689090236,,
112.63017154444,43.6192856369053,,
112.780145141703,42.0381368945357,,
112.930118738966,45.5853299835573,,
113.080092336229,44.3694632479978,,
113.230065933492,45.9896173340467,,
113.380039530754,50.7075589751719,,
