Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:01:14 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
44.0922375952934,11.8000612672663,,
44.2422111925563,17.4293878197126,,
44.3921847898192,21.2830286452942,,
44.5421583870821,24.1874428490572,,
44.692131984345,29.5358821666591,,
44.8421055816079,30.5282855133243,,
44.9920791788708,29.1185785840435,,
45.1420527761337,23.7923740486111,,
45.2920263733966,22.1945292658583,,
45.4419999706595,14.4827328822105,,
45.5919735679224,11.008298598746,,
45.7419471651853,7.26040939228277,,
45.8919207624482,6.05031313390106,,
46.0418943597111,3.78061905007846,,
46.191867956974,5.53983822098687,,
46.3418415542369,4.98839653812944,,
46.4918151514998,1.89377172351595,,
46.6417887487627,1.30092592668503,,
46.7917623460256,-1.75005243885403,,
46.9417359432885,-0.926237992068707,,
47.0917095405514,-1.20648471774133,,
47.2416831378143,1.0893383424973,,
47.3916567350772,-2.98000207692583,,
47.5416303323401,-3.35470956142615,,
47.6916039296031,-3.50334977569025,,
47.841577526866,-4.55862797339871,,
47.9915511241289,-3.8351723493638,,
48.1415247213918,0.113125400628533,,
48.2914983186547,2.20149533123963,,
48.4414719159176,4.73699765813205,,
48.5914455131805,7.57547310158348,,
48.7414191104434,7.97157397223319,,
48.8913927077063,9.5072540717964,,
49.0413663049692,8.26252365342364,,
49.1913399022321,12.9592555633622,,
49.341313499495,8.31957058043611,,
49.4912870967579,8.02716699291851,,
49.6412606940208,6.0941998674127,,
49.7912342912837,2.69610135340238,,
49.9412078885466,0.7327953186781,,
50.0911814858095,4.47858686394113,,
50.2411550830724,4.04308563702837,,
50.3911286803353,8.15789599430087,,
50.5411022775982,11.6817726347479,,
50.6910758748611,16.6653755149944,,
50.841049472124,17.4586882091881,,
50.9910230693869,14.6549453485161,,
51.1409966666498,12.9767305766148,,
51.2909702639127,4.71454082818769,,
51.4409438611756,1.27432850494117,,
51.5909174584385,-7.06631541958969,,
51.7408910557014,-11.1683410459487,,
51.8908646529643,-16.7830283179445,,
52.0408382502272,-18.4334376587278,,
52.1908118474901,-21.9723697951431,,
52.340785444753,-22.0486939340127,,
52.4907590420159,-19.5861482289075,,
52.6407326392788,-14.5291821249396,,
52.7907062365417,-13.4216132379758,,
52.9406798338047,-9.02233187294633,,
53.0906534310676,-4.06275509723886,,
53.2406270283305,-2.78055713095526,,
53.3906006255934,-1.76610635330117,,
53.5405742228563,-2.37941347368674,,
53.6905478201192,-2.04014946842057,,
53.8405214173821,-4.31431086228712,,
53.990495014645,-1.26665711185308,,
54.1404686119079,-2.54789574281402,,
54.2904422091708,2.24141943232316,,
54.4404158064337,5.92600757764912,,
54.5903894036966,14.8541709508885,,
54.7403630009595,21.3414930827367,,
54.8903365982224,28.734185888658,,
55.0403101954853,34.1170462511681,,
55.1902837927482,37.0275791714561,,
55.3402573900111,42.2080880724692,,
55.490230987274,43.0794786536396,,
55.6402045845369,43.0839543665082,,
55.7901781817998,42.11010581062,,
55.9401517790627,42.6242937623158,,
56.0901253763256,39.5081152553309,,
56.2400989735885,35.2141342308938,,
56.3900725708514,29.938870563153,,
56.5400461681143,29.0940422099551,,
56.6900197653772,21.6316038486242,,
56.8399933626401,20.418852679578,,
56.989966959903,20.8963957588927,,
57.1399405571659,19.3006596679968,,
57.2899141544288,20.6242078420849,,
57.4398877516917,22.3272620531518,,
57.5898613489546,21.6872232221297,,
57.7398349462175,19.8297201985994,,
57.8898085434804,20.6336292312559,,
58.0397821407433,17.8872597052326,,
58.1897557380062,20.4615406186367,,
58.3397293352691,22.1184767746494,,
58.489702932532,26.3908742431603,,
58.6396765297949,22.837138503332,,
58.7896501270579,23.7703153453327,,
58.9396237243208,19.1014832210035,,
59.0895973215837,17.5381541840352,,
59.2395709188466,16.6826232074124,,
59.3895445161095,15.2031465884755,,
59.5395181133724,10.4972318518411,,
59.6894917106353,5.18369487248984,,
59.8394653078982,2.17369022554819,,
59.9894389051611,0.636911446009606,,
60.139412502424,-1.68702038582924,,
60.2893860996869,-0.840060751208199,,
60.4393596969498,3.26583037728622,,
60.5893332942127,2.75623661221128,,
60.7393068914756,4.75015099861341,,
60.8892804887385,5.18741489141732,,
61.0392540860014,3.71028490399094,,
61.1892276832643,-2.35571621928092,,
61.3392012805272,-3.9409536177682,,
61.4891748777901,-9.37256201538382,,
61.639148475053,-10.6451730225268,,
61.7891220723159,-7.14552259411838,,
61.9390956695788,-4.97697842328886,,
62.0890692668417,0.814381070106933,,
62.2390428641046,3.72711039206895,,
62.3890164613675,8.42567303050595,,
62.5389900586304,9.55643000688309,,
62.6889636558933,11.842638526507,,
62.8389372531562,12.6251456889769,,
62.9889108504191,13.0122775891664,,
63.138884447682,10.4091422591254,,
63.2888580449449,12.4280487122749,,
63.4388316422078,10.2929666559718,,
63.5888052394707,10.1777723301152,,
63.7387788367336,9.607724797594,,
63.8887524339965,7.26136030980938,,
64.0387260312594,1.89343766215949,,
64.1886996285223,1.33943565950142,,
64.3386732257853,2.2035352278854,,
64.4886468230482,-1.74277402227732,,
64.6386204203111,-0.23164218020473,,
64.788594017574,-0.511225298149895,,
64.9385676148369,2.50420695595655,,
65.0885412120998,5.05173154123052,,
65.2385148093627,10.7407645850351,,
65.3884884066256,11.7285982536115,,
65.5384620038885,11.4364918970165,,
65.6884356011514,12.3336262416151,,
65.8384091984143,14.4086549183572,,
65.9883827956772,14.9997299833653,,
66.1383563929401,15.1767941935423,,
66.288329990203,14.8366346964197,,
66.4383035874659,10.0930822954627,,
66.5882771847288,9.83731053365025,,
66.7382507819917,9.23767031056653,,
66.8882243792546,6.99534652023523,,
67.0381979765175,3.15175598418583,,
67.1881715737804,4.27152742136573,,
67.3381451710433,-0.770274114499131,,
67.4881187683062,-0.487097151185708,,
67.6380923655691,1.70712080984686,,
67.788065962832,3.26077932485198,,
67.9380395600949,3.99537111914557,,
68.0880131573578,7.5576341904916,,
68.2379867546207,7.44005711937656,,
68.3879603518836,7.14991594307857,,
68.5379339491465,6.65375365045702,,
68.6879075464094,7.24467207609995,,
68.8378811436723,6.46128171962242,,
68.9878547409352,4.37598019481847,,
69.1378283381981,6.28781312454437,,
69.287801935461,4.85422102837646,,
69.4377755327239,9.00508080985885,,
69.5877491299868,10.0227868061913,,
69.7377227272497,15.3309453517628,,
69.8876963245126,14.6990867191513,,
70.0376699217756,17.9650643008572,,
70.1876435190385,20.0510359887003,,
70.3376171163014,19.4136668109499,,
70.4875907135643,20.9381384210889,,
70.6375643108272,20.7551770385491,,
70.7875379080901,18.667906593099,,
70.937511505353,17.1574588211091,,
71.0874851026159,16.3141380611629,,
71.2374586998788,11.1448057013227,,
71.3874322971417,9.40502634344024,,
71.5374058944046,7.70747375868753,,
71.6873794916675,7.53418090379269,,
71.8373530889304,5.25659078109827,,
71.9873266861933,8.57545590015138,,
72.1373002834562,11.2879759095283,,
72.2872738807191,11.9187571844518,,
72.437247477982,12.9086384385149,,
72.5872210752449,13.0872657583674,,
72.7371946725078,15.1442476633349,,
72.8871682697707,18.0404078105426,,
73.0371418670336,23.1662084910875,,
73.1871154642965,26.7435926523848,,
73.3370890615594,32.4433031372488,,
73.4870626588223,36.323464292852,,
73.6370362560852,43.1203633267371,,
73.7870098533481,44.8626789862415,,
73.936983450611,49.8798999664501,,
74.0869570478739,47.7252436412575,,
74.2369306451368,48.1700010326832,,
74.3869042423997,43.7478161675066,,
74.5368778396626,39.7007757695055,,
74.6868514369255,36.6332786665843,,
74.8368250341884,33.9229106648189,,
74.9867986314513,38.5157500101979,,
75.1367722287143,40.6982420810583,,
75.2867458259772,46.7193718672568,,
75.43671942324,52.6898523372533,,
75.5866930205029,59.4788465298308,,
75.7366666177659,60.3028804626992,,
75.8866402150288,64.9230402463717,,
76.0366138122917,64.4633877233681,,
76.1865874095546,67.7067090793717,,
76.3365610068175,67.2885571725325,,
76.4865346040804,70.9211571066812,,
76.6365082013433,72.5493345228206,,
76.7864817986062,77.2666577460617,,
76.9364553958691,81.309938364668,,
77.086428993132,85.7144304272901,,
77.2364025903949,87.6540225366698,,
77.3863761876578,90.5704681357418,,
77.5363497849207,92.9146553290334,,
77.6863233821836,87.9512331971412,,
77.8362969794465,89.3616712659903,,
77.9862705767094,84.575385060542,,
78.1362441739723,79.7303471176816,,
78.2862177712352,72.5006343414029,,
78.4361913684981,72.0444877999143,,
78.586164965761,64.7700011368257,,
78.7361385630239,62.1408509989122,,
78.8861121602868,59.5488771887418,,
79.0360857575497,54.6381397791268,,
79.1860593548126,53.9540768483256,,
79.3360329520755,55.2150716390315,,
79.4860065493384,57.0343126143095,,
79.6359801466013,55.2584246884688,,
79.7859537438642,57.0880473705959,,
79.9359273411271,55.9147337274288,,
80.08590093839,52.5621651074531,,
80.2358745356529,46.887883199073,,
80.3858481329158,42.8654421231884,,
80.5358217301787,37.1421921514337,,
80.6857953274416,32.7611724487264,,
80.8357689247046,30.4012196496946,,
80.9857425219675,34.4469684509681,,
81.1357161192304,37.5906724676487,,
81.2856897164933,44.7199917414192,,
81.4356633137562,50.4976237538218,,
81.5856369110191,53.0921862287222,,
81.735610508282,55.8537197604902,,
81.8855841055449,57.2625178693413,,
82.0355577028078,59.6267836283408,,
82.1855313000707,57.7287863513056,,
82.3355048973336,60.3255115742952,,
82.4854784945965,56.1100439645938,,
82.6354520918594,57.7098207253766,,
82.7854256891223,56.584072972538,,
82.9353992863852,54.0203053444706,,
83.0853728836481,51.5036847723993,,
83.235346480911,55.6842190813001,,
83.3853200781739,57.8853691398351,,
83.5352936754368,57.8955874119219,,
83.6852672726997,58.2077040168334,,
83.8352408699626,60.1978597289738,,
83.9852144672255,62.6568718394438,,
84.1351880644884,61.6712893624901,,
84.2851616617513,68.496264851384,,
84.4351352590142,67.7591284833124,,
84.5851088562771,70.2201506933195,,
84.73508245354,67.9813265629824,,
84.8850560508029,66.9290684660145,,
85.0350296480658,59.302834610865,,
85.1850032453287,53.9132511203101,,
85.3349768425916,47.3753621799862,,
85.4849504398545,40.0655890067507,,
85.6349240371174,36.316441151405,,
85.7848976343803,32.877683878243,,
85.9348712316432,32.5993825479403,,
86.0848448289061,33.1672678340206,,
86.234818426169,34.5603017821329,,
86.3847920234319,34.1381853804242,,
86.5347656206949,38.132197565258,,
86.6847392179578,37.6478619006259,,
86.8347128152207,38.8409794791962,,
86.9846864124836,39.3062150933525,,
87.1346600097465,44.1937986135063,,
87.2846336070094,44.6998303368263,,
87.4346072042723,49.5563698811624,,
87.5845808015352,52.4959568057949,,
87.7345543987981,57.1454823907982,,
87.884527996061,58.3533402548618,,
88.0345015933239,61.0511517095574,,
88.1844751905868,64.0216189585679,,
88.3344487878497,67.1943163056941,,
88.4844223851126,69.1822377603738,,
88.6343959823755,72.391776298489,,
88.7843695796384,74.2159503192169,,
88.9343431769013,71.9879272801898,,
89.0843167741642,74.6114904931408,,
89.2342903714271,73.4136464169661,,
89.38426396869,75.9176331327677,,
89.5342375659529,75.8410233602181,,
89.6842111632158,78.0657893114473,,
89.8341847604787,76.1480353955443,,
89.9841583577416,74.9350253155077,,
90.1341319550045,74.4430116894968,,
90.2841055522674,70.8109880977172,,
90.4340791495303,69.0443194000814,,
90.5840527467932,65.4383658679359,,
90.7340263440561,63.802853930203,,
90.883999941319,59.1628982529528,,
91.0339735385819,57.8964297875899,,
91.1839471358448,52.6054578054173,,
91.3339207331077,52.2637652996395,,
91.4838943303706,48.3159151949237,,
91.6338679276335,48.4520512300334,,
91.7838415248964,46.5879383814837,,
91.9338151221593,47.8008707488531,,
92.0837887194222,52.16752444652,,
92.2337623166852,51.8967646255942,,
92.3837359139481,50.468416625115,,
92.533709511211,52.9639950928742,,
92.6836831084739,53.0785315266302,,
92.8336567057368,51.8840405578555,,
92.9836303029997,54.4174407014335,,
93.1336039002626,51.7707542144303,,
93.2835774975255,55.1655098481795,,
93.4335510947884,53.281061687962,,
93.5835246920513,51.0415110214527,,
93.7334982893142,48.741200885701,,
93.8834718865771,48.0512635100819,,
94.03344548384,48.1228551757353,,
94.1834190811029,53.05117545085,,
94.3333926783658,57.8755269875315,,
94.4833662756287,63.5868824417635,,
94.6333398728916,66.0236427256096,,
94.7833134701545,68.5736237131463,,
94.9332870674174,72.2843841248988,,
95.0832606646803,71.8397008827481,,
95.2332342619432,70.7963428902211,,
95.3832078592061,69.1936574567979,,
95.533181456469,72.2029874890623,,
95.6831550537319,67.1903182024664,,
95.8331286509948,67.9489599738656,,
95.9831022482577,65.8508293996954,,
96.1330758455206,64.5806205156738,,
96.2830494427835,62.8875082014982,,
96.4330230400464,60.7089275482091,,
96.5829966373093,57.9860877180251,,
96.7329702345722,53.3963170360501,,
96.8829438318351,51.9958573179846,,
97.032917429098,48.7551314720406,,
97.1828910263609,44.8067789009943,,
97.3328646236238,38.8953638396113,,
97.4828382208867,34.9534456310947,,
97.6328118181496,29.4515062774887,,
97.7827854154125,28.9724269696948,,
97.9327590126754,24.9895759232566,,
98.0827326099384,24.0140178749092,,
98.2327062072013,21.4103929384772,,
98.3826798044642,25.122088818133,,
98.5326534017271,27.9123164483506,,
98.68262699899,33.5455956632683,,
98.8326005962529,39.4186995083536,,
98.9825741935158,47.7679057596409,,
99.1325477907787,51.8627640300643,,
99.2825213880416,56.2814537920512,,
99.4324949853045,62.1076449848289,,
99.5824685825674,60.2811287848069,,
99.7324421798303,64.6428868796615,,
99.8824157770932,66.6435162753795,,
100.032389374356,68.7636832004588,,
100.182362971619,71.03253981891,,
100.332336568882,77.1798905497968,,
100.482310166145,76.7906040039649,,
100.632283763408,78.195134549865,,
100.782257360671,78.6293484719984,,
100.932230957934,75.2015227586015,,
101.082204555196,70.2534352911228,,
101.232178152459,63.9630819665029,,
101.382151749722,58.0197518568785,,
101.532125346985,51.7588740355114,,
101.682098944248,49.6169016719285,,
101.832072541511,49.6205005317123,,
101.982046138774,54.4827486209478,,
102.132019736037,55.1564536768099,,
102.2819933333,58.6916147501564,,
102.431966930563,58.3047334810907,,
102.581940527825,57.1582349760031,,
102.731914125088,53.5875773063877,,
102.881887722351,51.1280117113439,,
103.031861319614,40.8400932790874,,
103.181834916877,34.2016801847659,,
103.33180851414,29.2730111269323,,
103.481782111403,22.6164826938834,,
103.631755708666,18.3045872719723,,
103.781729305929,16.6439642442423,,
103.931702903192,15.1681120426067,,
104.081676500454,11.2061715563792,,
104.231650097717,12.29295648231,,
104.38162369498,7.10872335018621,,
104.531597292243,3.22857892666231,,
104.681570889506,1.11011016356035,,
104.831544486769,1.15958181999098,,
104.981518084032,4.90883097471331,,
105.131491681295,9.85204735901183,,
105.281465278558,13.1688029377862,,
105.431438875821,15.74651040775,,
105.581412473083,18.5857308419034,,
105.731386070346,21.508120785062,,
105.881359667609,20.5874167277266,,
106.031333264872,19.6466160332018,,
106.181306862135,22.8522305892575,,
106.331280459398,24.2287832124138,,
106.481254056661,29.0042405939429,,
106.631227653924,33.5989084027522,,
106.781201251187,39.2593797510641,,
106.93117484845,43.3622253675229,,
107.081148445713,52.0439239980257,,
107.231122042975,56.1693930595807,,
107.381095640238,60.2382031936072,,
107.531069237501,62.6419147670003,,
107.681042834764,65.5805978272835,,
107.831016432027,63.7516936927935,,
107.98099002929,60.7959652305694,,
108.130963626553,59.4555624309944,,
108.280937223816,53.6541035977437,,
108.430910821079,53.7419406884274,,
108.580884418342,53.7403763262024,,
108.730858015604,54.8496887102066,,
108.880831612867,49.3349646072641,,
109.03080521013,51.0446027193001,,
109.180778807393,47.5367793170594,,
109.330752404656,43.7449356192999,,
109.480726001919,41.140744200665,,
109.630699599182,43.7273837191682,,
109.780673196445,42.647665641985,,
109.930646793708,40.1437268972467,,
110.080620390971,41.2467925293988,,
110.230593988233,37.0740220703916,,
110.380567585496,35.0748619032492,,
110.530541182759,34.1489505884943,,
110.680514780022,34.3430820959948,,
110.830488377285,29.3175697396953,,
110.980461974548,29.291093564747,,
111.130435571811,27.0681384772795,,
111.280409169074,27.9130638103769,,
111.430382766337,28.3582347850515,,
111.5803563636,32.3736007475738,,
111.730329960863,33.7311364919733,,
111.880303558125,39.9058526893539,,
112.030277155388,45.7256248449132,,
112.180250752651,49.4533720097552,,
112.330224349914,53.1859631395527,,
112.480197947177,52.8300111006842,,
112.63017154444,54.5535453558363,,
112.780145141703,52.1407173561736,,
112.930118738966,53.3099364637973,,
