Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:04:47 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
108.580884418342,-35.5701148591633,,
108.730858015604,-38.2515236963838,,
108.880831612867,-37.4121169489503,,
109.03080521013,-43.108545388668,,
109.180778807393,-41.4624270406294,,
109.330752404656,-42.38844699938,,
109.480726001919,-44.8296794349722,,
109.630699599182,-47.5275879194816,,
109.780673196445,-49.0995598470514,,
109.930646793708,-51.9620445157106,,
110.080620390971,-50.9831783552461,,
110.230593988233,-52.4439238829253,,
110.380567585496,-52.7254103517039,,
110.530541182759,-54.4336876088342,,
110.680514780022,-55.1582013245008,,
110.830488377285,-56.1819731007313,,
110.980461974548,-61.3317803564447,,
111.130435571811,-61.5908393465258,,
111.280409169074,-64.149690416683,,
111.430382766337,-65.0033353224194,,
111.5803563636,-63.7857495778842,,
111.730329960863,-57.7131073286104,,
111.880303558125,-60.7311552027813,,
112.030277155388,-52.7738276986153,,
112.180250752651,-47.6407032368047,,
112.330224349914,-44.638554996379,,
112.480197947177,-41.6154452776834,,
112.63017154444,-40.0726860140895,,
112.780145141703,-42.7352066239271,,
112.930118738966,-40.7133874561437,,
113.080092336229,-38.8130057764548,,
113.230065933492,-42.1130060975845,,
113.380039530754,-40.3597377851644,,
113.530013128017,-38.2247710969237,,
113.67998672528,-36.8931668755809,,
113.829960322543,-36.2943891892999,,
113.979933919806,-31.2215694152188,,
114.129907517069,-29.1874114870978,,
114.279881114332,-25.3037880507049,,
114.429854711595,-20.8956020810443,,
114.579828308858,-17.4651492875097,,
114.729801906121,-16.5930176952639,,
114.879775503383,-13.4643113238598,,
115.029749100646,-12.04028031031,,
115.179722697909,-13.8892593838176,,
115.329696295172,-15.3507759301458,,
115.479669892435,-17.6188946644315,,
115.629643489698,-20.6183147228842,,
115.779617086961,-24.1963047485796,,
115.929590684224,-23.0373086588472,,
116.079564281487,-28.3169122664363,,
116.22953787875,-28.5629632165028,,
116.379511476012,-30.9639938656014,,
116.529485073275,-27.7867918151281,,
116.679458670538,-30.3170559764989,,
116.829432267801,-26.0998987575077,,
116.979405865064,-24.0532173745585,,
117.129379462327,-23.4235665539058,,
117.27935305959,-22.0349747189417,,
117.429326656853,-26.4557002126524,,
117.579300254116,-30.4310145369362,,
117.729273851379,-36.0884355781968,,
117.879247448642,-34.0136567903122,,
118.029221045904,-36.2645859099011,,
118.179194643167,-33.7286441673717,,
118.32916824043,-31.031068273687,,
118.479141837693,-24.272788019376,,
118.629115434956,-18.5817570924629,,
118.779089032219,-11.820355094334,,
118.929062629482,-5.6910423195911,,
119.079036226745,-2.02751934876375,,
119.229009824008,-0.0944615868774576,,
119.378983421271,1.01404391654876,,
119.528957018533,-1.47930689206858,,
119.678930615796,-3.90158035487593,,
119.828904213059,-4.87286331380781,,
119.978877810322,-10.651995311854,,
120.128851407585,-12.3028233371404,,
120.278825004848,-17.1297949255182,,
120.428798602111,-19.987807715184,,
120.578772199374,-24.456142250286,,
120.728745796637,-25.3688171012711,,
120.8787193939,-28.9620331729972,,
121.028692991162,-31.5599308029924,,
121.178666588425,-33.1558174059836,,
121.328640185688,-35.0841679752743,,
121.478613782951,-41.242493515575,,
121.628587380214,-43.9489581065166,,
121.778560977477,-44.0419488305662,,
121.92853457474,-51.3657738414666,,
122.078508172003,-49.0500522574573,,
122.228481769266,-47.6766366214555,,
122.378455366529,-44.4311696097446,,
122.528428963792,-37.7385845407629,,
122.678402561054,-26.246427388705,,
122.828376158317,-16.5982795989886,,
122.97834975558,-8.2262993455228,,
123.128323352843,-1.80844747200912,,
123.278296950106,4.51924193135325,,
123.428270547369,7.58139148279007,,
123.578244144632,10.5344331832606,,
123.728217741895,6.56625652030111,,
123.878191339158,0.377590969949551,,
124.028164936421,-4.09462504140281,,
124.178138533683,-10.3689050007887,,
124.328112130946,-19.4847996491481,,
124.478085728209,-27.224408789708,,
124.628059325472,-30.4342934545556,,
124.778032922735,-36.2199233673833,,
124.928006519998,-37.9253160070276,,
125.077980117261,-41.3859006090862,,
125.227953714524,-42.4522447597009,,
125.377927311787,-40.6532535223263,,
125.52790090905,-35.7212306053686,,
125.677874506312,-28.95347572051,,
125.827848103575,-23.2572533492346,,
125.977821700838,-14.143651707102,,
126.127795298101,-11.1451312582712,,
126.277768895364,-8.75038384824469,,
126.427742492627,-9.91057469343133,,
126.57771608989,-12.3677947956204,,
126.727689687153,-17.3676397624941,,
126.877663284416,-19.643200218444,,
127.027636881679,-22.6434109537069,,
127.177610478941,-24.8830756640717,,
127.327584076204,-29.8959696511113,,
127.477557673467,-28.5064911016474,,
127.62753127073,-30.4412181711991,,
127.777504867993,-31.8235146291439,,
127.927478465256,-29.8329086799087,,
128.077452062519,-25.5618587489139,,
128.227425659782,-25.5039366464952,,
128.377399257045,-19.8448356784346,,
128.527372854308,-15.1516747260927,,
128.677346451571,-17.1503662367529,,
128.827320048833,-14.937270129262,,
128.977293646096,-18.7631776927907,,
129.127267243359,-22.5102211572064,,
129.277240840622,-29.7477064987767,,
129.427214437885,-29.9866320855929,,
129.577188035148,-35.4300466755213,,
129.727161632411,-34.5829705856487,,
129.877135229674,-34.7662797076831,,
130.027108826937,-36.132934086257,,
130.1770824242,-38.7960341214453,,
130.327056021462,-37.7150406435478,,
130.477029618725,-39.2262815882713,,
130.627003215988,-42.2319589120646,,
130.776976813251,-42.8414590641802,,
130.926950410514,-44.6253917281213,,
131.076924007777,-46.1349055637632,,
131.22689760504,-47.0525929473728,,
131.376871202303,-41.97232670268,,
131.526844799566,-43.3907582820241,,
131.676818396829,-36.2499332713713,,
131.826791994091,-30.6283398298227,,
131.976765591354,-25.7941698792844,,
132.126739188617,-27.3106244267038,,
132.27671278588,-22.8572191214588,,
132.426686383143,-22.5952991220594,,
132.576659980406,-24.2830243292166,,
132.726633577669,-25.3028714194086,,
132.876607174932,-27.919760947763,,
133.026580772195,-29.3032408487527,,
133.176554369458,-27.8060183330584,,
133.32652796672,-24.4862628459629,,
133.476501563983,-24.517163734915,,
133.626475161246,-20.5663638117582,,
133.776448758509,-17.9225694446497,,
133.926422355772,-19.6660421543835,,
134.076395953035,-23.7247490111016,,
134.226369550298,-23.9306815504523,,
134.376343147561,-29.2439839873093,,
134.526316744824,-37.3677392358847,,
134.676290342087,-41.7595067726614,,
134.82626393935,-48.32798598681,,
134.976237536612,-55.4647316451783,,
135.126211133875,-61.2924587632831,,
135.276184731138,-62.5434957834547,,
135.426158328401,-63.6522439438469,,
135.576131925664,-57.9102095030742,,
135.726105522927,-53.9426359725302,,
135.87607912019,-46.8651119942271,,
136.026052717453,-41.9065808636287,,
136.176026314716,-33.0903205448405,,
136.325999911979,-28.3584735105344,,
136.475973509241,-21.9412139390395,,
136.625947106504,-15.468172238447,,
136.775920703767,-15.7828126912689,,
136.92589430103,-14.4313083409789,,
137.075867898293,-13.9613352108692,,
137.225841495556,-14.4804171628203,,
137.375815092819,-19.8411069919385,,
137.525788690082,-18.5336846306773,,
137.675762287345,-22.9203878588652,,
137.825735884608,-25.4119921695675,,
137.97570948187,-29.4823987900499,,
138.125683079133,-28.5423843615128,,
138.275656676396,-32.4599931873779,,
138.425630273659,-31.0622115065584,,
138.575603870922,-30.4163928024433,,
138.725577468185,-30.5766566053047,,
138.875551065448,-30.2636546224155,,
139.025524662711,-28.1489976971513,,
139.175498259974,-25.5043292087085,,
139.325471857237,-25.0235409343506,,
139.475445454499,-21.8340901075455,,
139.625419051762,-22.437423172063,,
139.775392649025,-20.8357495313059,,
139.925366246288,-19.7357118663354,,
140.075339843551,-20.7143429773059,,
140.225313440814,-27.790798311528,,
140.375287038077,-28.1816315537234,,
140.52526063534,-34.0625108737301,,
140.675234232603,-37.5756343146397,,
140.825207829866,-38.0798409423705,,
140.975181427129,-36.3731613482696,,
141.125155024391,-34.7772398031491,,
141.275128621654,-30.7414234818189,,
141.425102218917,-24.3367648806463,,
141.57507581618,-20.9410120585851,,
141.725049413443,-17.166343689929,,
141.875023010706,-17.0202345933903,,
142.024996607969,-13.0274183603031,,
142.174970205232,-16.5597402559791,,
142.324943802495,-9.9889873088558,,
142.474917399758,-8.38837962264182,,
142.62489099702,-7.21054117617076,,
142.774864594283,-6.7159910634507,,
142.924838191546,-7.14311173107257,,
143.074811788809,-13.7290317794154,,
143.224785386072,-16.2869364925921,,
143.374758983335,-20.7144707136426,,
143.524732580598,-22.9565174111365,,
143.674706177861,-26.4803392719021,,
143.824679775124,-26.038567415944,,
143.974653372387,-27.8513348773929,,
144.124626969649,-25.7604502270233,,
144.274600566912,-23.7085909114123,,
144.424574164175,-29.7108949094617,,
144.574547761438,-32.6030123205783,,
144.724521358701,-35.8911364583518,,
144.874494955964,-36.8554295212021,,
145.024468553227,-41.602836364557,,
145.17444215049,-41.0717961696229,,
145.324415747753,-41.2316893407835,,
145.474389345016,-42.0592012931614,,
145.624362942279,-37.1538887283539,,
145.774336539541,-35.3959580485914,,
145.924310136804,-35.870940358187,,
146.074283734067,-34.9025585734299,,
146.22425733133,-31.2162532043568,,
146.374230928593,-32.5362426439626,,
146.524204525856,-30.1693349986267,,
146.674178123119,-31.5989434490142,,
146.824151720382,-30.5092209961024,,
146.974125317645,-33.0634269285218,,
147.124098914908,-27.8108879757806,,
147.27407251217,-27.3443258455647,,
147.424046109433,-27.026319572636,,
147.574019706696,-24.5022485796389,,
147.723993303959,-25.065539658866,,
147.873966901222,-29.0078130410746,,
148.023940498485,-33.7675896855081,,
148.173914095748,-35.1900977802241,,
148.323887693011,-39.1842628458461,,
148.473861290274,-39.0987004730322,,
148.623834887537,-38.2867716788226,,
148.773808484799,-35.2895070012068,,
148.923782082062,-35.0777437233218,,
149.073755679325,-28.7791699286552,,
149.223729276588,-25.1961062724932,,
149.373702873851,-23.3650958360717,,
149.523676471114,-15.7886188905449,,
149.673650068377,-12.7061580773096,,
149.82362366564,-10.7362866898957,,
149.973597262903,-7.47952601208351,,
150.123570860166,-4.31203555443621,,
150.273544457429,-5.26824269784491,,
150.423518054691,-1.65533343737407,,
150.573491651954,-1.06819697191546,,
150.723465249217,-5.01328794067611,,
150.87343884648,-8.39358899072559,,
151.023412443743,-5.82045386040262,,
151.173386041006,-9.81448469892277,,
151.323359638269,-9.13499782701616,,
151.473333235532,-11.2592998085972,,
151.623306832795,-12.5668747065095,,
151.773280430058,-15.6567032363437,,
151.92325402732,-16.8382450324467,,
152.073227624583,-19.944789448174,,
152.223201221846,-26.3639476629625,,
152.373174819109,-29.6873778361815,,
152.523148416372,-33.4832898725739,,
152.673122013635,-37.7437160758256,,
152.823095610898,-41.2182078989088,,
152.973069208161,-42.7079215734156,,
153.123042805424,-51.3204035762199,,
153.273016402687,-50.845801712367,,
153.422989999949,-58.9552188738626,,
153.572963597212,-68.3381523097431,,
153.722937194475,-76.0542112223044,,
153.872910791738,-82.7788141254832,,
154.022884389001,-87.9471701563296,,
154.172857986264,-89.7602667290052,,
154.322831583527,-86.5398486496208,,
154.47280518079,-85.7699396349388,,
154.622778778053,-85.0822607555515,,
154.772752375316,-81.9447564941292,,
154.922725972578,-76.3826603867692,,
155.072699569841,-74.9621552076262,,
155.222673167104,-69.1248891265505,,
155.372646764367,-66.5911074257639,,
155.52262036163,-63.9024210157088,,
155.672593958893,-62.4603344420838,,
155.822567556156,-58.5800387634056,,
155.972541153419,-61.2323996471,,
156.122514750682,-56.6379165730635,,
156.272488347945,-57.3591998511424,,
156.422461945207,-58.6392689836883,,
156.57243554247,-60.4860292045634,,
156.722409139733,-59.0834042723586,,
156.872382736996,-59.5033709114318,,
157.022356334259,-65.7158526087402,,
157.172329931522,-68.7546799687178,,
157.322303528785,-70.668431617304,,
157.472277126048,-71.1243189012828,,
157.622250723311,-73.6411362474609,,
157.772224320574,-70.3440509754721,,
157.922197917837,-71.0473276273997,,
158.072171515099,-65.5858271201423,,
158.222145112362,-60.1112456628656,,
158.372118709625,-57.3906009664411,,
158.522092306888,-52.5742047397396,,
158.672065904151,-47.0529521079061,,
158.822039501414,-43.7113439143597,,
158.972013098677,-40.4731910940353,,
159.12198669594,-35.2035516688286,,
159.271960293203,-38.5487662295618,,
159.421933890466,-39.6330296238191,,
159.571907487728,-43.5207427515272,,
159.721881084991,-48.9811209948603,,
159.871854682254,-58.3086602519419,,
160.021828279517,-60.8624437471756,,
160.17180187678,-64.7915291530337,,
160.321775474043,-69.7478285838521,,
160.471749071306,-68.9281184345047,,
160.621722668569,-66.9857679184075,,
160.771696265832,-66.494116535296,,
160.921669863095,-61.2640686411428,,
161.071643460357,-57.8085051068248,,
161.22161705762,-56.6024237624757,,
161.371590654883,-55.4292606086115,,
161.521564252146,-58.2642408051266,,
161.671537849409,-55.0773481316582,,
161.821511446672,-58.5486103470996,,
161.971485043935,-55.0913885773827,,
162.121458641198,-58.776544265214,,
162.271432238461,-62.5330131427289,,
162.421405835724,-66.4544764152955,,
162.571379432987,-71.8500908057904,,
162.721353030249,-82.4386513051152,,
162.871326627512,-87.6671976273951,,
163.021300224775,-94.318535825068,,
163.171273822038,-101.774165640281,,
163.321247419301,-99.078867888155,,
163.471221016564,-94.3511602864256,,
163.621194613827,-91.3275893244322,,
163.77116821109,-84.9913389778386,,
163.921141808353,-75.3494591082067,,
164.071115405616,-71.5900272553369,,
164.221089002878,-61.5108699483723,,
164.371062600141,-52.9505611296859,,
164.521036197404,-47.8395957281297,,
164.671009794667,-45.4662095744517,,
164.82098339193,-38.526777269405,,
164.970956989193,-39.9146900588027,,
165.120930586456,-41.1562428276219,,
165.270904183719,-39.5820019287059,,
165.420877780982,-42.7278682140833,,
165.570851378245,-45.5729735575371,,
165.720824975507,-46.5949471426516,,
165.87079857277,-48.1074436130195,,
166.020772170033,-55.0729916505566,,
166.170745767296,-52.0364788233977,,
166.320719364559,-55.0467156711024,,
166.470692961822,-56.6507847872603,,
166.620666559085,-55.4031608292411,,
166.770640156348,-51.2863809982881,,
166.920613753611,-55.963995472163,,
167.070587350874,-54.5404203775301,,
167.220560948136,-54.4627185535516,,
167.370534545399,-58.4902285322936,,
167.520508142662,-57.8224975118087,,
167.670481739925,-58.6764182468294,,
167.820455337188,-62.4815434954512,,
167.970428934451,-64.1722571809857,,
168.120402531714,-63.552485142779,,
168.270376128977,-69.4302297899748,,
168.42034972624,-69.0416194349683,,
168.570323323503,-72.056170635135,,
168.720296920766,-69.4204032669562,,
168.870270518028,-69.6716722989508,,
169.020244115291,-67.729234042961,,
169.170217712554,-60.9177199821306,,
169.320191309817,-58.2442735515705,,
169.47016490708,-56.3682342044249,,
169.620138504343,-49.1973268888739,,
169.770112101606,-49.7622758794019,,
169.920085698869,-51.10662690761,,
170.070059296132,-47.0580354951097,,
170.220032893395,-54.3204130897259,,
170.370006490657,-56.7900945332395,,
170.51998008792,-61.735344521798,,
170.669953685183,-67.7421594307841,,
170.819927282446,-74.4063903439651,,
170.969900879709,-76.0888051504953,,
171.119874476972,-79.8108359066912,,
171.269848074235,-78.9157657408614,,
171.419821671498,-76.8354514725602,,
171.569795268761,-73.5483191595127,,
171.719768866024,-72.993418368491,,
171.869742463286,-66.5151703915172,,
172.019716060549,-60.6061443399253,,
172.169689657812,-62.1395772571509,,
172.319663255075,-60.0523208123515,,
172.469636852338,-59.2833319297479,,
172.619610449601,-58.6099357900661,,
172.769584046864,-60.538528620207,,
172.919557644127,-56.1590181322667,,
173.06953124139,-55.5863455429843,,
173.219504838653,-54.1559095613659,,
173.369478435916,-54.6371311205765,,
173.519452033178,-57.3113160515012,,
173.669425630441,-62.290402263674,,
173.819399227704,-65.6625866434486,,
173.969372824967,-69.680489224428,,
174.11934642223,-74.1169607771639,,
174.269320019493,-74.8624699668072,,
174.419293616756,-77.977120855405,,
174.569267214019,-78.3317440193567,,
174.719240811282,-80.8779174583396,,
174.869214408545,-76.8125028192527,,
175.019188005807,-78.9060297346132,,
175.16916160307,-80.0293106994532,,
175.319135200333,-80.3031753249127,,
175.469108797596,-83.7394809040444,,
175.619082394859,-89.285427067447,,
175.769055992122,-90.5398721440883,,
175.919029589385,-93.6371553331957,,
176.069003186648,-99.802386473783,,
176.218976783911,-103.657686699685,,
176.368950381174,-107.19783116698,,
176.518923978436,-108.751539335378,,
176.668897575699,-105.453530232139,,
176.818871172962,-98.4684176842683,,
176.968844770225,-99.4907815888343,,
177.118818367488,-94.9219982989409,,
177.268791964751,-95.9919871858539,,
177.418765562014,-93.8007983539182,,
177.568739159277,-90.4362905351194,,
177.71871275654,-81.7938260321131,,
177.868686353803,-77.8565302849752,,
178.018659951066,-69.889837485337,,
178.168633548328,-59.1119836352513,,
178.318607145591,-48.3687636396577,,
178.468580742854,-43.2743127309411,,
178.618554340117,-37.9596965098675,,
178.76852793738,-29.9623093620322,,
178.918501534643,-29.5025337447415,,
179.068475131906,-23.9374524543911,,
179.218448729169,-17.7999735195589,,
179.368422326432,-14.4780993989992,,
179.518395923695,-8.21322754404818,,
179.668369520957,3.37057965291982,,
179.81834311822,13.704752664732,,
179.968316715483,31.1708387505436,,
180.118290312746,56.410308668587,,
180.268263910009,85.431893173365,,
180.418237507272,118.46751608628,,
180.568211104535,146.350154478462,,
180.718184701798,160.897309241217,,
180.868158299061,169.696059079458,,
181.018131896324,180.105009708039,,
181.168105493586,189.749541166831,,
181.318079090849,197.400511469502,,
181.468052688112,204.315639489238,,
181.618026285375,216.785912548673,,
181.767999882638,216.735436186181,,
181.917973479901,221.193981407469,,
182.067947077164,219.846179080804,,
182.217920674427,214.700275439432,,
182.36789427169,209.379292962322,,
182.517867868953,201.39724872668,,
182.667841466215,190.893958003067,,
182.817815063478,177.020463989992,,
182.967788660741,169.380458910116,,
183.117762258004,160.023831352872,,
183.267735855267,154.610234876697,,
183.41770945253,151.246887026418,,
183.567683049793,151.534292857293,,
183.717656647056,150.487646830965,,
183.867630244319,152.981319782088,,
184.017603841582,152.42739681032,,
184.167577438844,154.657703235051,,
184.317551036107,154.184177241231,,
184.46752463337,152.951718836195,,
184.617498230633,148.011103401513,,
184.767471827896,142.873391160746,,
184.917445425159,136.236443513725,,
185.067419022422,126.815506165948,,
185.217392619685,121.023369849554,,
185.367366216948,113.902840937929,,
185.517339814211,107.796979382405,,
185.667313411474,96.1558201884022,,
185.817287008736,87.6208677191838,,
185.967260605999,73.3837128042962,,
186.117234203262,61.0298164511682,,
186.267207800525,48.3913739430046,,
186.417181397788,38.3210674299266,,
186.567154995051,24.8252964940133,,
186.717128592314,14.5035885416895,,
186.867102189577,6.5159685627147,,
187.01707578684,-0.267533764222733,,
187.167049384103,-7.23201876793654,,
187.317022981365,-12.123814992107,,
187.466996578628,-20.4007251994552,,
187.616970175891,-30.0599740227261,,
187.766943773154,-38.8884290898027,,
187.916917370417,-53.494565179789,,
188.06689096768,-65.2481949202631,,
188.216864564943,-80.4206767055048,,
188.366838162206,-92.7537177757834,,
188.516811759469,-108.517177423594,,
188.666785356732,-125.27333770701,,
188.816758953994,-141.654917855048,,
188.966732551257,-156.26962625845,,
189.11670614852,-174.150491445654,,
189.266679745783,-188.994673169677,,
189.416653343046,-205.739574367672,,
189.566626940309,-226.968349977102,,
189.716600537572,-241.152944086214,,
189.866574134835,-260.760703212753,,
190.016547732098,-273.402408648668,,
190.166521329361,-289.432941800592,,
190.316494926624,-307.125220715495,,
190.466468523886,-334.914318633676,,
190.616442121149,-355.918550156027,,
190.766415718412,-384.772736038689,,
190.916389315675,-416.536933493992,,
191.066362912938,-453.6508141621,,
191.216336510201,-495.908496646486,,
191.366310107464,-551.525592594522,,
191.516283704727,-607.667108397575,,
191.66625730199,-670.59666550037,,
191.816230899253,-734.771777652093,,
191.966204496515,-777.543163502032,,
192.116178093778,-815.785822244683,,
192.266151691041,-850.153416770311,,
192.416125288304,-888.099516073634,,
192.566098885567,-918.314585231011,,
192.71607248283,-953.500442691971,,
192.866046080093,-980.151561982115,,
193.016019677356,-1015.00002643906,,
193.165993274619,-1037.12420035276,,
193.315966871882,-1075.96008623677,,
193.465940469144,-1101.85891036762,,
193.615914066407,-1140.0193342948,,
193.76588766367,-1169.29953649828,,
193.915861260933,-1205.86923899856,,
194.065834858196,-1235.85811011776,,
194.215808455459,-1272.88124574272,,
194.365782052722,-1304.23763619048,,
194.515755649985,-1334.63449345545,,
194.665729247248,-1365.41984603475,,
194.815702844511,-1395.53859821894,,
194.965676441774,-1427.79658530933,,
195.115650039036,-1459.99045215674,,
195.265623636299,-1494.88553685942,,
195.415597233562,-1528.8844483781,,
195.565570830825,-1565.84667142738,,
195.715544428088,-1600.77382152843,,
195.865518025351,-1639.93685122138,,
196.015491622614,-1673.1978771249,,
196.165465219877,-1714.34732916117,,
196.31543881714,-1748.27649593796,,
196.465412414403,-1787.3679029018,,
196.615386011665,-1825.37199454407,,
196.765359608928,-1862.06067621392,,
196.915333206191,-1901.12310752491,,
197.065306803454,-1932.3707476671,,
197.215280400717,-1973.52891344509,,
197.36525399798,-2005.95121281414,,
197.515227595243,-2046.03807715849,,
197.665201192506,-2082.79468154474,,
197.815174789769,-2121.30854001321,,
197.965148387032,-2159.27983550508,,
198.115121984294,-2199.39616125009,,
198.265095581557,-2244.37597682954,,
198.41506917882,-2281.51948445702,,
198.565042776083,-2327.13231057041,,
198.715016373346,-2367.51946017599,,
198.864989970609,-2408.86375045003,,
199.014963567872,-2456.49908383232,,
199.164937165135,-2495.40094679714,,
199.314910762398,-2544.61455472999,,
199.464884359661,-2589.46366718568,,
199.614857956923,-2636.30413086651,,
199.764831554186,-2686.72430371764,,
199.914805151449,-2735.7951973514,,
200.064778748712,-2791.04180181563,,
200.214752345975,-2843.47797610034,,
200.364725943238,-2893.89556284514,,
200.514699540501,-2948.42001449031,,
200.664673137764,-2995.57440517228,,
200.814646735027,-3045.39273717075,,
200.96462033229,-3100.8798453866,,
201.114593929553,-3149.67502721984,,
201.264567526815,-3202.03906760869,,
201.414541124078,-3259.76415015764,,
201.564514721341,-3319.24401554286,,
201.714488318604,-3375.17570429464,,
201.864461915867,-3434.82903612023,,
202.01443551313,-3491.66631817864,,
202.164409110393,-3546.53478322897,,
202.314382707656,-3604.30051417964,,
202.464356304919,-3658.51945953069,,
202.614329902182,-3711.52295626472,,
202.764303499444,-3767.23212953104,,
202.914277096707,-3822.11080658773,,
203.06425069397,-3873.85910399828,,
203.214224291233,-3930.57270823569,,
203.364197888496,-3987.9270654104,,
203.514171485759,-4045.13765629504,,
203.664145083022,-4110.27126856043,,
203.814118680285,-4179.8528852562,,
203.964092277548,-4244.70326667888,,
204.114065874811,-4308.05737994683,,
204.264039472073,-4376.01517757754,,
204.414013069336,-4443.33846448188,,
204.563986666599,-4505.83973000744,,
204.713960263862,-4565.87093114351,,
204.863933861125,-4632.58097005633,,
205.013907458388,-4700.06494158339,,
205.163881055651,-4764.58469359839,,
205.313854652914,-4828.79033121542,,
205.463828250177,-4898.11644094127,,
205.61380184744,-4970.38553210446,,
205.763775444702,-5040.55705873333,,
205.913749041965,-5109.82398919944,,
206.063722639228,-5179.58200358145,,
206.213696236491,-5255.13883711449,,
206.363669833754,-5330.31616472327,,
206.513643431017,-5404.93787338593,,
206.66361702828,-5478.8822565759,,
206.813590625543,-5553.34778320341,,
206.963564222806,-5629.56081996189,,
207.113537820069,-5706.1435003867,,
207.263511417332,-5784.16066879552,,
207.413485014594,-5858.35860125499,,
207.563458611857,-5929.88240142459,,
207.71343220912,-6002.79317293552,,
207.863405806383,-6078.82023068701,,
208.013379403646,-6157.01085110631,,
208.163353000909,-6236.12805233982,,
208.313326598172,-6317.28360929199,,
208.463300195435,-6396.45021665184,,
208.613273792698,-6470.84743186466,,
208.763247389961,-6545.6225450569,,
208.913220987223,-6622.53087537153,,
209.063194584486,-6703.32574427088,,
209.213168181749,-6787.01725504952,,
209.363141779012,-6870.99530177434,,
209.513115376275,-6953.65582123027,,
209.663088973538,-7035.88363429549,,
209.813062570801,-7116.10530835433,,
209.963036168064,-7196.63893052905,,
210.113009765327,-7274.92078278309,,
210.26298336259,-7356.11702426549,,
210.412956959852,-7435.48420677707,,
210.562930557115,-7514.58989584073,,
210.712904154378,-7596.50335189125,,
210.862877751641,-7680.52376035166,,
211.012851348904,-7768.26757847044,,
211.162824946167,-7857.2910732512,,
211.31279854343,-7947.33058357552,,
211.462772140693,-8036.65994218828,,
211.612745737956,-8124.6941034237,,
211.762719335219,-8208.33162673853,,
211.912692932481,-8293.48981613973,,
212.062666529744,-8376.22143186512,,
212.212640127007,-8457.61941365716,,
212.36261372427,-8538.99395580693,,
212.512587321533,-8619.24298313832,,
212.662560918796,-8699.84265190165,,
212.812534516059,-8781.07506153093,,
212.962508113322,-8863.18165510406,,
213.112481710585,-8947.61283567019,,
213.262455307848,-9029.38914515944,,
213.412428905111,-9113.5929811736,,
213.562402502373,-9196.61400809913,,
213.712376099636,-9279.82445078504,,
213.862349696899,-9364.71050753238,,
214.012323294162,-9452.74983959444,,
214.162296891425,-9538.93197275136,,
214.312270488688,-9628.2272223077,,
214.462244085951,-9715.56168093465,,
214.612217683214,-9803.34503065225,,
214.762191280477,-9890.36803696614,,
214.91216487774,-9980.55703806386,,
215.062138475002,-10069.0343403557,,
215.212112072265,-10158.3962076115,,
215.362085669528,-10250.0866413446,,
215.512059266791,-10342.9108938675,,
215.662032864054,-10436.746772844,,
215.812006461317,-10528.8133374593,,
215.96198005858,-10620.0643669503,,
216.111953655843,-10710.2859888018,,
216.261927253106,-10801.8494221678,,
216.411900850369,-10892.0831907442,,
216.561874447631,-10980.7681368864,,
216.711848044894,-11069.0486361617,,
216.861821642157,-11155.6172334461,,
217.01179523942,-11244.2606859813,,
217.161768836683,-11329.9174944701,,
217.311742433946,-11417.5204661215,,
217.461716031209,-11501.9561218748,,
217.611689628472,-11589.4011814786,,
217.761663225735,-11672.2225463513,,
217.911636822998,-11755.3525659822,,
218.061610420261,-11837.7167614387,,
218.211584017523,-11920.8187743378,,
218.361557614786,-12003.7050667635,,
218.511531212049,-12089.2050762025,,
218.661504809312,-12175.0469927202,,
218.811478406575,-12261.2886908942,,
218.961452003838,-12349.1857658968,,
219.111425601101,-12434.8295809527,,
219.261399198364,-12524.3851077516,,
219.411372795627,-12610.215022696,,
219.56134639289,-12696.0191104076,,
219.711319990152,-12780.8290924076,,
219.861293587415,-12867.6496118404,,
220.011267184678,-12955.7908491535,,
220.161240781941,-13048.1795197413,,
220.311214379204,-13144.9162961598,,
220.461187976467,-13241.7609880959,,
220.61116157373,-13336.5555890234,,
220.761135170993,-13427.0974316525,,
220.911108768256,-13513.9875744673,,
221.061082365519,-13595.8022925172,,
221.211055962781,-13676.7252009398,,
221.361029560044,-13764.0135737144,,
221.511003157307,-13852.2901810094,,
221.66097675457,-13944.5690955307,,
221.810950351833,-14039.759669854,,
221.960923949096,-14134.9523645425,,
222.110897546359,-14230.6110216042,,
222.260871143622,-14321.9455900124,,
222.410844740885,-14405.3807277696,,
222.560818338148,-14487.889523934,,
222.710791935411,-14566.8806705168,,
222.860765532673,-14646.2743473529,,
223.010739129936,-14725.1756695822,,
223.160712727199,-14806.4933380921,,
223.310686324462,-14886.8037150144,,
223.460659921725,-14966.3686033062,,
223.610633518988,-15048.1122318231,,
223.760607116251,-15128.6900649405,,
223.910580713514,-15212.2845097977,,
224.060554310777,-15298.0462747333,,
224.21052790804,-15384.8662790031,,
224.360501505302,-15473.9645059917,,
224.510475102565,-15566.4360637656,,
224.660448699828,-15653.0487869055,,
