Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:04:11 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
104.681570889506,-17.9023920719637,,
104.831544486769,-21.5989145929685,,
104.981518084032,-22.4043102225168,,
105.131491681295,-23.7574426780604,,
105.281465278558,-24.2138661199856,,
105.431438875821,-18.5561564982949,,
105.581412473083,-11.9284202523781,,
105.731386070346,-12.4846376082758,,
105.881359667609,-8.03240778883666,,
106.031333264872,-10.0027902400422,,
106.181306862135,-10.9099726459826,,
106.331280459398,-11.6087733704963,,
106.481254056661,-10.3859301625094,,
106.631227653924,-6.79462611948361,,
106.781201251187,-0.566159461952935,,
106.93117484845,8.31423260587023,,
107.081148445713,13.2135359831424,,
107.231122042975,16.1485107881158,,
107.381095640238,25.6810971347241,,
107.531069237501,30.0560998123502,,
107.681042834764,25.9972360726982,,
107.831016432027,29.7224484772484,,
107.98099002929,26.2119315476898,,
108.130963626553,24.1821221327358,,
108.280937223816,21.4235268088801,,
108.430910821079,20.7456358816024,,
108.580884418342,16.0899993774327,,
108.730858015604,17.7811812557456,,
108.880831612867,18.5068481474434,,
109.03080521013,18.1026114972492,,
109.180778807393,17.6942776241629,,
109.330752404656,18.449863952185,,
109.480726001919,17.7098873605582,,
109.630699599182,14.0388518455334,,
109.780673196445,13.78275716312,,
109.930646793708,10.7735113163605,,
110.080620390971,8.81628028460862,,
110.230593988233,8.0641843475746,,
110.380567585496,8.55732541239313,,
110.530541182759,5.11723829590235,,
110.680514780022,6.45874787222192,,
110.830488377285,3.71184598165103,,
110.980461974548,1.72359413121208,,
111.130435571811,-1.96096193561227,,
111.280409169074,-4.6662077538216,,
111.430382766337,-6.06256676137217,,
111.5803563636,-10.909121457629,,
111.730329960863,-7.46612075516411,,
111.880303558125,-5.44481246540752,,
112.030277155388,-3.70000249912896,,
112.180250752651,1.49257170097954,,
112.330224349914,6.1650026723518,,
112.480197947177,6.08541168089583,,
112.63017154444,11.0722699992743,,
112.780145141703,10.9167883284068,,
112.930118738966,11.7009714456126,,
113.080092336229,9.74530218223848,,
113.230065933492,10.2808057211108,,
113.380039530754,11.0947647113061,,
113.530013128017,13.6098986730151,,
113.67998672528,17.9279626777068,,
113.829960322543,20.2034085838569,,
113.979933919806,21.57916355703,,
114.129907517069,22.0760281307567,,
114.279881114332,28.1248018334984,,
114.429854711595,28.333619111357,,
114.579828308858,32.5270298230121,,
114.729801906121,36.8273863324775,,
114.879775503383,38.2948830114739,,
115.029749100646,36.5050534992995,,
115.179722697909,37.5925391209228,,
115.329696295172,32.645516792345,,
115.479669892435,29.1568763272015,,
115.629643489698,27.4138166953572,,
115.779617086961,22.537372247231,,
115.929590684224,19.7510440910809,,
116.079564281487,18.1349023193572,,
116.22953787875,15.3584315508031,,
116.379511476012,12.8273555111973,,
116.529485073275,17.0851822162567,,
116.679458670538,14.2328642987201,,
116.829432267801,15.3532929958928,,
116.979405865064,14.1287852448137,,
117.129379462327,17.9444521147942,,
117.27935305959,16.5130225873979,,
117.429326656853,13.2930988263008,,
117.579300254116,10.9380023234538,,
117.729273851379,9.79597115555474,,
117.879247448642,6.45408626017949,,
118.029221045904,8.96831355926491,,
118.179194643167,11.5632501033212,,
118.32916824043,14.4281839018752,,
118.479141837693,25.3330759719984,,
118.629115434956,29.0206815912908,,
118.779089032219,37.6395833709719,,
118.929062629482,44.6341980575384,,
119.079036226745,50.6902244711972,,
119.229009824008,52.7422083344062,,
119.378983421271,57.9553449844316,,
119.528957018533,55.9253050218825,,
119.678930615796,55.1540076792767,,
119.828904213059,53.1722765217821,,
119.978877810322,49.9729474855441,,
120.128851407585,46.9037193198318,,
120.278825004848,41.5706740141741,,
120.428798602111,39.2045002934878,,
120.578772199374,33.7054644816456,,
120.728745796637,30.2123501873719,,
120.8787193939,27.6637739069453,,
121.028692991162,24.8168552557463,,
121.178666588425,19.0616146329647,,
121.328640185688,19.2582942463345,,
121.478613782951,14.1027001356186,,
121.628587380214,11.0788898953942,,
121.778560977477,6.69200779873556,,
121.92853457474,2.54177822348404,,
122.078508172003,0.447200704795563,,
122.228481769266,4.83592577862179,,
122.378455366529,7.28970235864743,,
122.528428963792,11.6844460911297,,
122.678402561054,20.6866662836339,,
122.828376158317,30.3515332519002,,
122.97834975558,40.1325677623019,,
123.128323352843,44.2550786893427,,
123.278296950106,52.1489427506262,,
123.428270547369,54.4554484107469,,
123.578244144632,55.5411409663062,,
123.728217741895,53.7728314798246,,
123.878191339158,51.4336208368164,,
124.028164936421,44.666524403362,,
124.178138533683,39.8935522359621,,
124.328112130946,32.4198056812288,,
124.478085728209,23.8320391725682,,
124.628059325472,21.0238699644033,,
124.778032922735,16.9775127793675,,
124.928006519998,15.8070373549752,,
125.077980117261,10.3348084960028,,
125.227953714524,13.6525734029271,,
125.377927311787,13.7063318796068,,
125.52790090905,18.2227746455286,,
125.677874506312,27.428932546334,,
125.827848103575,37.3091981919146,,
125.977821700838,42.1493906984089,,
126.127795298101,52.6595901047837,,
126.277768895364,55.6255279069229,,
126.427742492627,56.5493793713579,,
126.57771608989,58.9099638950283,,
126.727689687153,56.1646595582997,,
126.877663284416,53.1928334922337,,
127.027636881679,47.6333482121636,,
127.177610478941,47.3799269204823,,
127.327584076204,41.4471028477913,,
127.477557673467,37.6642177838083,,
127.62753127073,36.6421101436692,,
127.777504867993,36.307625159195,,
127.927478465256,35.658534996188,,
128.077452062519,42.5041473041182,,
128.227425659782,44.2055223654815,,
128.377399257045,46.6340896856198,,
128.527372854308,52.0786329232333,,
128.677346451571,56.3109574089643,,
128.827320048833,54.8648974508417,,
128.977293646096,54.8501164225123,,
129.127267243359,51.0897312439116,,
129.277240840622,43.4987727948087,,
129.427214437885,41.2313245788386,,
129.577188035148,35.889204423614,,
129.727161632411,35.2679836822219,,
129.877135229674,32.0592050488488,,
130.027108826937,31.3448278298111,,
130.1770824242,28.1590734270901,,
130.327056021462,26.2502352915362,,
130.477029618725,25.67534026202,,
130.627003215988,26.391664347709,,
130.776976813251,24.4924536398716,,
130.926950410514,22.4674631494685,,
131.076924007777,19.3080377626872,,
131.22689760504,16.6909226913059,,
131.376871202303,18.9766087992538,,
131.526844799566,24.0917577002157,,
131.676818396829,30.8175319523576,,
131.826791994091,35.0826345655314,,
131.976765591354,45.3237250008607,,
132.126739188617,47.1225768695714,,
132.27671278588,51.1066885115494,,
132.426686383143,51.9384605798306,,
132.576659980406,53.1265746773776,,
132.726633577669,47.0460041710728,,
132.876607174932,45.2624768689417,,
133.026580772195,45.8611802474458,,
133.176554369458,44.0753638019663,,
133.32652796672,46.3844843177753,,
133.476501563983,49.1418007886638,,
133.626475161246,49.5996552559834,,
133.776448758509,52.5363863699636,,
133.926422355772,51.3472465377858,,
134.076395953035,48.1220678776937,,
134.226369550298,47.7224121053521,,
134.376343147561,43.6438505634106,,
134.526316744824,40.6701628209219,,
134.676290342087,32.4500860120639,,
134.82626393935,25.430679058705,,
134.976237536612,17.6406099735629,,
135.126211133875,10.965694054267,,
135.276184731138,7.40054682195508,,
135.426158328401,10.1261525794181,,
135.576131925664,11.8812837007963,,
135.726105522927,16.4149539712564,,
135.87607912019,21.1603379285916,,
136.026052717453,20.8217350871356,,
136.176026314716,27.9137010004512,,
136.325999911979,34.8681411461624,,
136.475973509241,39.9481457707273,,
136.625947106504,41.4119590885085,,
136.775920703767,47.8163341066466,,
136.92589430103,46.2875121722771,,
137.075867898293,47.8125594445203,,
137.225841495556,48.6135203825211,,
137.375815092819,47.2536448644212,,
137.525788690082,43.6437899577819,,
137.675762287345,40.4169295032963,,
137.825735884608,39.0986376942381,,
137.97570948187,34.8267030591996,,
138.125683079133,32.8012465085706,,
138.275656676396,32.035869781463,,
138.425630273659,31.3756518756926,,
138.575603870922,28.3092343465322,,
138.725577468185,30.5215564425037,,
138.875551065448,29.3224878295276,,
139.025524662711,28.4428007941139,,
139.175498259974,29.3181361079015,,
139.325471857237,30.7995686614041,,
139.475445454499,32.8449288648224,,
139.625419051762,36.5708576557482,,
139.775392649025,37.8850337382897,,
139.925366246288,37.627652079414,,
140.075339843551,39.3345643987172,,
140.225313440814,37.7701501802219,,
140.375287038077,32.7692239363083,,
140.52526063534,28.3447403313742,,
140.675234232603,27.5765371845769,,
140.825207829866,23.3805509354294,,
140.975181427129,26.2672236542099,,
141.125155024391,29.0880379770199,,
141.275128621654,34.3275782724536,,
141.425102218917,36.7652319503559,,
141.57507581618,43.7146689454907,,
141.725049413443,46.1144208926787,,
141.875023010706,44.825914625011,,
142.024996607969,49.9601183974897,,
142.174970205232,51.4867224562485,,
142.324943802495,52.9329230490268,,
142.474917399758,54.2051040059577,,
142.62489099702,57.6996051126393,,
142.774864594283,54.3115258985576,,
142.924838191546,56.4191292952359,,
143.074811788809,53.9390268551539,,
143.224785386072,49.2001595192813,,
143.374758983335,43.6226427315734,,
143.524732580598,43.8954812525198,,
143.674706177861,38.9249134763446,,
143.824679775124,37.5851785129071,,
143.974653372387,37.5960770117254,,
144.124626969649,35.1143033470177,,
144.274600566912,35.0944844870716,,
144.424574164175,33.7299974823422,,
144.574547761438,30.8827295241883,,
144.724521358701,27.8093041149346,,
144.874494955964,28.4443754737159,,
145.024468553227,26.5884823041175,,
145.17444215049,24.7710291591976,,
145.324415747753,21.9253634105851,,
145.474389345016,24.6458843798933,,
145.624362942279,24.2958354481572,,
145.774336539541,27.1155809891938,,
145.924310136804,30.5862718897739,,
146.074283734067,31.9362914983232,,
146.22425733133,33.4360749866868,,
146.374230928593,36.2422266054598,,
146.524204525856,36.4553999069895,,
146.674178123119,33.9821264403299,,
146.824151720382,35.3174958972343,,
146.974125317645,35.6575854603862,,
147.124098914908,37.5181634698138,,
147.27407251217,40.8339779817537,,
147.424046109433,44.0674826427058,,
147.574019706696,40.4458285992224,,
147.723993303959,42.3217421069158,,
147.873966901222,38.3625291022584,,
148.023940498485,32.2499213624755,,
148.173914095748,29.4249013377898,,
148.323887693011,29.1530079814024,,
148.473861290274,26.6827472504891,,
148.623834887537,27.2928987158662,,
148.773808484799,31.3052481547521,,
148.923782082062,31.1843975143015,,
149.073755679325,34.4530617154391,,
149.223729276588,37.4340407807888,,
149.373702873851,43.8364422348469,,
149.523676471114,44.6256275570098,,
149.673650068377,50.8928984587025,,
149.82362366564,53.6970006182565,,
149.973597262903,56.4523727728799,,
150.123570860166,56.4422564230944,,
150.273544457429,59.8793291503235,,
150.423518054691,59.1707409483509,,
150.573491651954,56.7196644316202,,
150.723465249217,59.0541319975084,,
150.87343884648,58.8083061029579,,
151.023412443743,57.2033366610457,,
151.173386041006,56.8705119988851,,
151.323359638269,61.7216264179976,,
151.473333235532,58.9300720699477,,
151.623306832795,60.7198230018883,,
151.773280430058,59.3823093841742,,
151.92325402732,55.7836643698067,,
152.073227624583,52.2742230070176,,
152.223201221846,48.8246869580835,,
152.373174819109,39.0627193644816,,
152.523148416372,34.463472560484,,
152.673122013635,30.3422098928657,,
152.823095610898,22.9006795762806,,
152.973069208161,18.459675528356,,
153.123042805424,13.3349971237889,,
153.273016402687,7.45447735072564,,
153.422989999949,-0.444395654962264,,
153.572963597212,-3.86457043481444,,
153.722937194475,-12.6447566470109,,
153.872910791738,-18.9950128089717,,
154.022884389001,-19.7963306000657,,
154.172857986264,-20.9742547252932,,
154.322831583527,-23.6921151267527,,
154.47280518079,-18.8689328089555,,
154.622778778053,-17.6873360639066,,
154.772752375316,-15.2630971606113,,
154.922725972578,-10.298323461948,,
155.072699569841,-4.17174743829717,,
155.222673167104,-1.03531986368031,,
155.372646764367,3.74480215560114,,
155.52262036163,9.86528945247144,,
155.672593958893,9.27309267058106,,
155.822567556156,10.4407539379759,,
155.972541153419,7.07988046898775,,
156.122514750682,6.85500311489872,,
156.272488347945,3.7478123237553,,
156.422461945207,5.52273408824732,,
156.57243554247,6.07920867515671,,
156.722409139733,5.31456465736125,,
156.872382736996,5.72963152904926,,
157.022356334259,6.08293482833712,,
157.172329931522,2.52677950226828,,
157.322303528785,5.26764011058236,,
157.472277126048,4.44141714870104,,
157.622250723311,1.29331499443542,,
157.772224320574,5.00571543503196,,
157.922197917837,7.10507183459441,,
158.072171515099,10.1330893074202,,
158.222145112362,11.6427680158955,,
158.372118709625,20.5492750030736,,
158.522092306888,24.1537612542595,,
158.672065904151,28.30800654688,,
158.822039501414,32.7780963813328,,
158.972013098677,38.4757177949598,,
159.12198669594,37.2989232179959,,
159.271960293203,38.8424731078077,,
159.421933890466,39.1126125220377,,
159.571907487728,31.3898125947037,,
159.721881084991,28.1891582497547,,
159.871854682254,20.9619513607949,,
160.021828279517,13.6702158461159,,
160.17180187678,8.09019994080855,,
160.321775474043,4.81766151548187,,
160.471749071306,-1.94788015200193,,
160.621722668569,-2.82285709720652,,
160.771696265832,-2.22025328526352,,
160.921669863095,3.8823921300144,,
161.071643460357,6.55901568168306,,
161.22161705762,14.2405814603512,,
161.371590654883,20.2262629895558,,
161.521564252146,20.0137321847975,,
161.671537849409,23.2567717518786,,
161.821511446672,22.2166538068085,,
161.971485043935,19.1116279402291,,
162.121458641198,18.9401717004954,,
162.271432238461,20.367265630364,,
162.421405835724,14.1425974172886,,
162.571379432987,12.5603863857028,,
162.721353030249,5.58005463953201,,
162.871326627512,-5.51938193333014,,
163.021300224775,-16.3536767157645,,
163.171273822038,-19.5834252993369,,
163.321247419301,-23.1232319829132,,
163.471221016564,-20.1213044497946,,
163.621194613827,-17.7581130422934,,
163.77116821109,-12.2343990703587,,
163.921141808353,-6.10590643754161,,
164.071115405616,-0.870351484719919,,
164.221089002878,7.04328428494718,,
164.371062600141,9.81623675472022,,
164.521036197404,19.8194806965385,,
164.671009794667,24.2468362034805,,
164.82098339193,30.1240886030675,,
164.970956989193,34.5887921488584,,
165.120930586456,39.7092504658251,,
165.270904183719,37.4324465371436,,
165.420877780982,36.2337387286421,,
165.570851378245,33.6466820310613,,
165.720824975507,29.7135134812199,,
165.87079857277,23.3370482033925,,
166.020772170033,21.1777814241554,,
166.170745767296,18.5997940166588,,
166.320719364559,11.961671797742,,
166.470692961822,12.9249800540382,,
166.620666559085,11.7339218507517,,
166.770640156348,9.55620469670865,,
166.920613753611,8.94940828980653,,
167.070587350874,12.4926045471846,,
167.220560948136,8.61628655471804,,
167.370534545399,9.66261281021006,,
167.520508142662,9.35231546065231,,
167.670481739925,8.7180710865259,,
167.820455337188,3.81470861302179,,
167.970428934451,3.48640795261854,,
168.120402531714,1.60790001100878,,
168.270376128977,-1.82966060520556,,
168.42034972624,-2.82932185325267,,
168.570323323503,-4.84351888922666,,
168.720296920766,-5.0338663384015,,
168.870270518028,-5.53336474467866,,
169.020244115291,-0.959967996544975,,
169.170217712554,1.28208934553894,,
169.320191309817,11.1625565457153,,
169.47016490708,17.0229696887628,,
169.620138504343,20.6112130105855,,
169.770112101606,22.6212416488143,,
169.920085698869,25.1442504206603,,
170.070059296132,21.4596776049925,,
170.220032893395,17.5717714423101,,
170.370006490657,17.3742721572154,,
170.51998008792,12.0746054108577,,
170.669953685183,4.17620608422197,,
170.819927282446,-2.11853749749051,,
170.969900879709,-3.65974755574753,,
171.119874476972,-10.114919341192,,
171.269848074235,-8.52830140577019,,
171.419821671498,-9.82329386492593,,
171.569795268761,-8.91664709674544,,
171.719768866024,-6.91924237495309,,
171.869742463286,-1.29809024766023,,
172.019716060549,-1.07302322806191,,
172.169689657812,3.59858134085813,,
172.319663255075,6.36183289172287,,
172.469636852338,10.7617982781735,,
172.619610449601,11.5799987414147,,
172.769584046864,13.7014639511531,,
172.919557644127,15.8795247012115,,
173.06953124139,15.4701303029966,,
173.219504838653,19.9458177501291,,
173.369478435916,20.3076276398759,,
173.519452033178,18.6322532161272,,
173.669425630441,18.5201870159516,,
173.819399227704,17.3520450952433,,
173.969372824967,8.65330900208208,,
174.11934642223,3.9455554472996,,
174.269320019493,0.0248789304738892,,
174.419293616756,-1.47245103413822,,
174.569267214019,-5.34195700950512,,
174.719240811282,-5.1148324440733,,
174.869214408545,-4.41621263669094,,
175.019188005807,-5.93470007296614,,
175.16916160307,-4.7970002983037,,
175.319135200333,-4.93404626130132,,
175.469108797596,-6.64247126518246,,
175.619082394859,-10.1163247629545,,
175.769055992122,-10.3278598884057,,
175.919029589385,-16.1143469942963,,
176.069003186648,-16.1154807782022,,
176.218976783911,-20.2125513391009,,
176.368950381174,-23.3435298873984,,
176.518923978436,-26.4994355386469,,
176.668897575699,-26.8944801692121,,
176.818871172962,-26.8209103861782,,
176.968844770225,-27.4489356478547,,
177.118818367488,-24.8267667092824,,
177.268791964751,-23.7907872761495,,
177.418765562014,-22.9281883911555,,
177.568739159277,-18.0918502250204,,
177.71871275654,-10.1831249042572,,
177.868686353803,-6.73474815688813,,
178.018659951066,6.13660361069458,,
178.168633548328,15.8007628377947,,
178.318607145591,24.2320535605351,,
178.468580742854,33.5935821894569,,
178.618554340117,41.0186248360116,,
178.76852793738,46.1294085702297,,
178.918501534643,52.5246774542046,,
179.068475131906,57.6484669150268,,
179.218448729169,62.8050334436436,,
179.368422326432,64.4979137238697,,
179.518395923695,69.6860238250436,,
179.668369520957,76.9139662577976,,
179.81834311822,84.7051032860612,,
179.968316715483,102.988669819551,,
180.118290312746,121.17227950451,,
180.268263910009,146.8033389831,,
180.418237507272,176.889860183926,,
180.568211104535,211.439262497238,,
180.718184701798,225.825245639642,,
180.868158299061,238.500255973754,,
181.018131896324,249.031776317654,,
181.168105493586,254.681373845913,,
181.318079090849,261.840340718288,,
181.468052688112,270.826103081684,,
181.618026285375,276.642891148279,,
181.767999882638,281.650046658168,,
181.917973479901,286.947632837809,,
182.067947077164,288.394711516488,,
182.217920674427,286.760023171924,,
182.36789427169,284.223513650157,,
182.517867868953,280.56064579536,,
182.667841466215,269.258476669365,,
182.817815063478,260.52735547133,,
182.967788660741,249.917880085503,,
183.117762258004,238.016816080862,,
183.267735855267,231.982197679552,,
183.41770945253,226.329973062549,,
183.567683049793,222.776632365072,,
183.717656647056,224.184714458978,,
183.867630244319,226.77231103378,,
184.017603841582,225.032545952406,,
184.167577438844,227.30106259964,,
184.317551036107,225.584903013222,,
184.46752463337,224.352676520584,,
184.617498230633,218.200958798985,,
184.767471827896,214.515078919838,,
184.917445425159,205.81059163144,,
185.067419022422,198.497947885225,,
185.217392619685,192.922916992112,,
185.367366216948,189.215494705428,,
185.517339814211,183.398688195241,,
185.667313411474,180.117067540158,,
185.817287008736,171.301198896138,,
185.967260605999,160.151278713304,,
186.117234203262,149.027528866488,,
186.267207800525,130.382097393663,,
186.417181397788,117.185899060963,,
186.567154995051,100.080624262889,,
186.717128592314,93.5649619555646,,
186.867102189577,81.7924416227352,,
187.01707578684,73.6181800448928,,
187.167049384103,67.9753078435388,,
187.317022981365,62.1931239171006,,
187.466996578628,52.1019824852635,,
187.616970175891,46.2432252312906,,
187.766943773154,36.8562459710206,,
187.916917370417,27.3408205318011,,
188.06689096768,17.4957608291654,,
188.216864564943,5.82884932298271,,
188.366838162206,-7.89419023069061,,
188.516811759469,-21.3013013031096,,
188.666785356732,-33.2449727559768,,
188.816758953994,-51.5944918137176,,
188.966732551257,-66.5330166924774,,
189.11670614852,-85.6621354458075,,
189.266679745783,-106.592189443361,,
189.416653343046,-129.140741868743,,
189.566626940309,-147.8617098236,,
189.716600537572,-169.912324553273,,
189.866574134835,-188.697478378071,,
190.016547732098,-205.092607048003,,
190.166521329361,-221.568130578934,,
190.316494926624,-239.631713997498,,
190.466468523886,-258.465017269736,,
190.616442121149,-273.648710568485,,
190.766415718412,-296.387645643226,,
190.916389315675,-319.40788188071,,
191.066362912938,-351.789869316357,,
191.216336510201,-388.725433896291,,
191.366310107464,-439.99077491213,,
191.516283704727,-486.776819760952,,
191.66625730199,-548.432128184153,,
191.816230899253,-608.573457290151,,
191.966204496515,-663.629516804873,,
192.116178093778,-697.439563014739,,
192.266151691041,-736.399887118471,,
192.416125288304,-766.466429330575,,
192.566098885567,-801.375613738637,,
192.71607248283,-835.117041366334,,
192.866046080093,-863.907104372288,,
193.016019677356,-895.502642421007,,
193.165993274619,-918.874668655626,,
193.315966871882,-952.071526258647,,
193.465940469144,-976.701377701015,,
193.615914066407,-1014.41140675699,,
193.76588766367,-1036.4225464351,,
193.915861260933,-1072.90317751615,,
194.065834858196,-1098.98104579448,,
194.215808455459,-1139.72272048117,,
194.365782052722,-1158.48443389714,,
194.515755649985,-1200.4595460264,,
194.665729247248,-1221.89951888039,,
194.815702844511,-1260.31763217862,,
194.965676441774,-1284.57067384082,,
195.115650039036,-1324.80409820147,,
195.265623636299,-1349.7304168153,,
195.415597233562,-1388.18037947013,,
195.565570830825,-1415.2957718144,,
195.715544428088,-1452.48455145614,,
195.865518025351,-1483.72214292275,,
196.015491622614,-1522.86593146468,,
196.165465219877,-1554.8480005555,,
196.31543881714,-1597.14666385671,,
196.465412414403,-1628.20052263949,,
196.615386011665,-1667.77594746107,,
196.765359608928,-1698.18072059848,,
196.915333206191,-1736.8277311205,,
197.065306803454,-1769.93190606358,,
197.215280400717,-1802.32272493729,,
197.36525399798,-1835.45219225853,,
197.515227595243,-1868.321843491,,
197.665201192506,-1905.00489286433,,
197.815174789769,-1938.14504006658,,
197.965148387032,-1979.25504574164,,
198.115121984294,-2013.36910243891,,
198.265095581557,-2049.24181451124,,
198.41506917882,-2091.03714396654,,
198.565042776083,-2127.52951279595,,
198.715016373346,-2170.04072648493,,
198.864989970609,-2212.43401489739,,
199.014963567872,-2253.31195829457,,
199.164937165135,-2295.19540851762,,
199.314910762398,-2336.98964513123,,
199.464884359661,-2380.17880035475,,
199.614857956923,-2425.05147284651,,
199.764831554186,-2471.83444840177,,
199.914805151449,-2519.36066290534,,
200.064778748712,-2568.84654377682,,
200.214752345975,-2618.86770267157,,
200.364725943238,-2666.57676214006,,
200.514699540501,-2716.75951008217,,
200.664673137764,-2764.24444112017,,
200.814646735027,-2808.91932123097,,
200.96462033229,-2857.36262641193,,
201.114593929553,-2904.98303072142,,
201.264567526815,-2954.63471707673,,
201.414541124078,-3007.94640655056,,
201.564514721341,-3061.2586364958,,
201.714488318604,-3116.96486184987,,
201.864461915867,-3172.30833350578,,
202.01443551313,-3223.08260701308,,
202.164409110393,-3277.85692913721,,
202.314382707656,-3328.97107706633,,
202.464356304919,-3377.45128858653,,
202.614329902182,-3432.24979224727,,
202.764303499444,-3487.25250585678,,
202.914277096707,-3533.47412200004,,
203.06425069397,-3582.4338424223,,
203.214224291233,-3639.96999872208,,
203.364197888496,-3693.97447673105,,
203.514171485759,-3747.12659590562,,
203.664145083022,-3807.47957608781,,
203.814118680285,-3870.38836792173,,
203.964092277548,-3929.4181175945,,
204.114065874811,-3991.93781279308,,
204.264039472073,-4057.88233948273,,
204.414013069336,-4123.10371973458,,
204.563986666599,-4181.99541179951,,
204.713960263862,-4240.55933586355,,
204.863933861125,-4302.76465479736,,
205.013907458388,-4366.30709945696,,
205.163881055651,-4426.17356648864,,
205.313854652914,-4486.25866520457,,
205.463828250177,-4548.19460647821,,
205.61380184744,-4616.13579628874,,
205.763775444702,-4683.90925377445,,
205.913749041965,-4747.52372012703,,
206.063722639228,-4810.71839628714,,
206.213696236491,-4878.84663879975,,
206.363669833754,-4948.40771341552,,
206.513643431017,-5016.8780847678,,
206.66361702828,-5085.49599734128,,
206.813590625543,-5155.58841833725,,
206.963564222806,-5228.46169076164,,
207.113537820069,-5298.94229205072,,
207.263511417332,-5370.59411759549,,
207.413485014594,-5442.07353856719,,
207.563458611857,-5513.2790298223,,
207.71343220912,-5582.90912990183,,
207.863405806383,-5652.28242560181,,
208.013379403646,-5724.11860313494,,
208.163353000909,-5798.59925649753,,
208.313326598172,-5870.64676590589,,
208.463300195435,-5943.95624215582,,
208.613273792698,-6016.07329515928,,
208.763247389961,-6087.06674606241,,
208.913220987223,-6160.94311540486,,
209.063194584486,-6236.6850613574,,
209.213168181749,-6313.0596957914,,
209.363141779012,-6389.9717184342,,
209.513115376275,-6464.75127056811,,
209.663088973538,-6539.82623407494,,
209.813062570801,-6616.53737014345,,
209.963036168064,-6691.15461482484,,
210.113009765327,-6768.79785738834,,
210.26298336259,-6845.85007091426,,
210.412956959852,-6923.63149305567,,
210.562930557115,-7002.28344152375,,
210.712904154378,-7080.68380187384,,
210.862877751641,-7160.25284158153,,
211.012851348904,-7241.18333058674,,
211.162824946167,-7322.31429695459,,
211.31279854343,-7406.18428780857,,
211.462772140693,-7490.17747482489,,
211.612745737956,-7574.00594480286,,
211.762719335219,-7654.81424771757,,
211.912692932481,-7736.12793252701,,
212.062666529744,-7817.85008189269,,
212.212640127007,-7898.56896924601,,
212.36261372427,-7978.11649801175,,
212.512587321533,-8056.38779974911,,
212.662560918796,-8135.88992258064,,
212.812534516059,-8214.10152242833,,
212.962508113322,-8292.23183128838,,
213.112481710585,-8369.03917970023,,
213.262455307848,-8447.13473627736,,
213.412428905111,-8522.89116409124,,
213.562402502373,-8600.28779666687,,
213.712376099636,-8679.68499207902,,
213.862349696899,-8758.82766528074,,
214.012323294162,-8837.91811100951,,
214.162296891425,-8921.02567921974,,
214.312270488688,-9003.31569516715,,
214.462244085951,-9086.05449843293,,
214.612217683214,-9171.83025260079,,
214.762191280477,-9258.10027482693,,
214.91216487774,-9343.41587834502,,
215.062138475002,-9427.62690514467,,
215.212112072265,-9511.98905801415,,
215.362085669528,-9597.88426945256,,
215.512059266791,-9685.43679364714,,
215.662032864054,-9772.12934925497,,
215.812006461317,-9859.15319832884,,
215.96198005858,-9946.469872154,,
216.111953655843,-10035.2720729952,,
216.261927253106,-10122.901217325,,
216.411900850369,-10209.155244876,,
216.561874447631,-10295.1965172607,,
216.711848044894,-10379.7240623373,,
216.861821642157,-10467.7771942693,,
217.01179523942,-10554.2379210314,,
217.161768836683,-10640.0547008287,,
217.311742433946,-10722.4111877231,,
217.461716031209,-10806.1317662417,,
217.611689628472,-10888.586413851,,
217.761663225735,-10968.297816324,,
217.911636822998,-11047.6826656525,,
218.061610420261,-11126.7898017688,,
218.211584017523,-11206.97216192,,
218.361557614786,-11283.2661961664,,
218.511531212049,-11359.6022546598,,
218.661504809312,-11438.9297163069,,
218.811478406575,-11519.1067274579,,
218.961452003838,-11600.3413659847,,
219.111425601101,-11680.2492035462,,
219.261399198364,-11762.7628050449,,
219.411372795627,-11845.5642644086,,
219.56134639289,-11930.0389656209,,
219.711319990152,-12015.0996473014,,
219.861293587415,-12100.9390449242,,
220.011267184678,-12185.2689150086,,
220.161240781941,-12272.1500301099,,
220.311214379204,-12364.3821878511,,
220.461187976467,-12458.0405498862,,
220.61116157373,-12552.4672529822,,
220.761135170993,-12644.2419587301,,
220.911108768256,-12728.6348997364,,
221.061082365519,-12811.4287786286,,
221.211055962781,-12891.4704864566,,
221.361029560044,-12973.0213712975,,
221.511003157307,-13055.5838356265,,
221.66097675457,-13141.150994895,,
221.810950351833,-13229.0198673826,,
221.960923949096,-13321.9149094682,,
222.110897546359,-13413.2428030937,,
222.260871143622,-13504.7596898106,,
222.410844740885,-13591.7974396266,,
222.560818338148,-13675.9778808062,,
222.710791935411,-13756.6994596181,,
222.860765532673,-13833.6388477559,,
223.010739129936,-13909.3600895815,,
223.160712727199,-13985.4894979314,,
223.310686324462,-14062.4966695594,,
223.460659921725,-14139.5449912963,,
223.610633518988,-14218.2577594449,,
223.760607116251,-14298.9498625879,,
223.910580713514,-14377.9951869062,,
224.060554310777,-14458.0263070181,,
