Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:05:29 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
107.381095640238,8.51070435478163,,
107.531069237501,9.01313302397227,,
107.681042834764,13.7885988894068,,
107.831016432027,11.2812514110529,,
107.98099002929,10.0730564321989,,
108.130963626553,5.27957222659776,,
108.280937223816,2.15694005460768,,
108.430910821079,1.10812569927874,,
108.580884418342,-1.42733417679561,,
108.730858015604,-4.09798628315833,,
108.880831612867,-0.417974096342782,,
109.03080521013,-5.59221185288558,,
109.180778807393,-4.69185146952344,,
109.330752404656,-6.39118743362315,,
109.480726001919,-9.55858749563025,,
109.630699599182,-10.3078409973232,,
109.780673196445,-11.006251900377,,
109.930646793708,-12.9026412070099,,
110.080620390971,-14.7088588933446,,
110.230593988233,-11.2683000358869,,
110.380567585496,-12.7486445215969,,
110.530541182759,-14.3868890670198,,
110.680514780022,-13.6243095157843,,
110.830488377285,-14.2338624072773,,
110.980461974548,-18.8163590366926,,
111.130435571811,-17.0756334161942,,
111.280409169074,-17.5004734267325,,
111.430382766337,-17.48636543417,,
111.5803563636,-18.0712589985852,,
111.730329960863,-13.9752465048089,,
111.880303558125,-10.1406577863484,,
112.030277155388,-5.54539310458119,,
112.180250752651,-0.504385903334914,,
112.330224349914,-0.525237943170573,,
112.480197947177,2.86017224404315,,
112.63017154444,1.92957712234122,,
112.780145141703,0.261903047402662,,
112.930118738966,-3.28976040451625,,
113.080092336229,-2.12228362435964,,
113.230065933492,-4.75490877808918,,
113.380039530754,-4.71462115155887,,
113.530013128017,-2.91378842429722,,
113.67998672528,0.817281361180235,,
113.829960322543,-1.11619820089895,,
113.979933919806,2.65297170786445,,
114.129907517069,8.53323955214326,,
114.279881114332,11.2130133688108,,
114.429854711595,11.5569374602351,,
114.579828308858,16.9488104508353,,
114.729801906121,18.303537045601,,
114.879775503383,16.36107972208,,
115.029749100646,18.5089949812493,,
115.179722697909,12.0139976587502,,
115.329696295172,6.86576890167324,,
115.479669892435,6.05000402913559,,
115.629643489698,3.59233656582441,,
115.779617086961,-2.89047204558378,,
115.929590684224,-2.89971326783524,,
116.079564281487,-3.52479690066411,,
116.22953787875,-3.43518533986552,,
116.379511476012,2.47806644334192,,
116.529485073275,2.63887779876649,,
116.679458670538,2.8745335059965,,
116.829432267801,3.0146834444821,,
116.979405865064,6.70671573015256,,
117.129379462327,-0.178546166943789,,
117.27935305959,1.19441020476125,,
117.429326656853,-1.39002139416347,,
117.579300254116,-2.78075910682273,,
117.729273851379,-5.11886823303838,,
117.879247448642,-1.65943427880843,,
118.029221045904,-0.860260139469688,,
118.179194643167,4.98619172811241,,
118.32916824043,9.72091002615279,,
118.479141837693,14.4269693653671,,
118.629115434956,20.1678552225787,,
118.779089032219,27.8842356250486,,
118.929062629482,34.51150831177,,
119.079036226745,34.2494229807542,,
119.229009824008,36.66071132228,,
119.378983421271,33.9815255360699,,
119.528957018533,28.5333674020504,,
119.678930615796,24.3183459918363,,
119.828904213059,21.7196166200964,,
119.978877810322,17.1945139598713,,
120.128851407585,14.6888850164249,,
120.278825004848,13.1218405553134,,
120.428798602111,11.2264961715333,,
120.578772199374,6.38013668708585,,
120.728745796637,2.34943136838776,,
120.8787193939,0.543592432608342,,
121.028692991162,-4.05862540316701,,
121.178666588425,-5.15598742324183,,
121.328640185688,-8.96812466016463,,
121.478613782951,-10.4232713408428,,
121.628587380214,-16.9061408817865,,
121.778560977477,-15.4658692079677,,
121.92853457474,-16.9018458242463,,
122.078508172003,-15.869553365675,,
122.228481769266,-11.8359623655602,,
122.378455366529,-6.94894955461965,,
122.528428963792,0.228096774351641,,
122.678402561054,13.5096412401088,,
122.828376158317,23.6629582287703,,
122.97834975558,32.3607437590954,,
123.128323352843,42.6291148241449,,
123.278296950106,46.0358815269447,,
123.428270547369,48.0225110263404,,
123.578244144632,45.5850320480469,,
123.728217741895,43.4903510067051,,
123.878191339158,35.385886892997,,
124.028164936421,28.9518619028554,,
124.178138533683,22.1027881606012,,
124.328112130946,15.1961356127632,,
124.478085728209,8.63276450108482,,
124.628059325472,4.12350607682568,,
124.778032922735,-1.67867245387532,,
124.928006519998,-5.80771468322741,,
125.077980117261,-6.4125702660216,,
125.227953714524,-6.81007389364172,,
125.377927311787,-4.19019947896746,,
125.52790090905,1.63161074105101,,
125.677874506312,11.8032005061338,,
125.827848103575,14.4178610285999,,
125.977821700838,21.4018579753001,,
126.127795298101,26.0228744949018,,
126.277768895364,28.8827770057788,,
126.427742492627,25.6939553807738,,
126.57771608989,26.3753667871511,,
126.727689687153,22.2289256839093,,
126.877663284416,18.3938649174229,,
127.027636881679,16.5755272649187,,
127.177610478941,14.6675857955256,,
127.327584076204,14.2625186828366,,
127.477557673467,14.4112523681303,,
127.62753127073,17.8737351915384,,
127.777504867993,18.4398687313793,,
127.927478465256,21.112000216101,,
128.077452062519,24.6542585175076,,
128.227425659782,30.142491831776,,
128.377399257045,32.1348072010185,,
128.527372854308,37.7332762667688,,
128.677346451571,36.4260169442254,,
128.827320048833,32.7842514468707,,
128.977293646096,31.8994589739973,,
129.127267243359,28.8791340429002,,
129.277240840622,22.5198400099156,,
129.427214437885,23.2539161552397,,
129.577188035148,21.3496175236415,,
129.727161632411,15.4978601908133,,
129.877135229674,17.2540180757942,,
130.027108826937,16.6933578752662,,
130.1770824242,16.0433614073308,,
130.327056021462,15.1118189061542,,
130.477029618725,13.7425406193738,,
130.627003215988,9.34995034493004,,
130.776976813251,5.89123296363095,,
130.926950410514,1.30006764016191,,
131.076924007777,2.45747394963266,,
131.22689760504,3.60517933655621,,
131.376871202303,7.47131074854068,,
131.526844799566,14.134420365962,,
131.676818396829,19.5360649304943,,
131.826791994091,25.6772788073882,,
131.976765591354,30.7419442115175,,
132.126739188617,32.8536315018385,,
132.27671278588,29.0021719070205,,
132.426686383143,31.7661325169334,,
132.576659980406,24.9426524662069,,
132.726633577669,23.8333267718959,,
132.876607174932,24.0468817735407,,
133.026580772195,23.336925522666,,
133.176554369458,24.3982111697231,,
133.32652796672,29.8729155721335,,
133.476501563983,30.6941858797768,,
133.626475161246,32.6802747977318,,
133.776448758509,32.960442881001,,
133.926422355772,31.072385895128,,
134.076395953035,27.9132798017824,,
134.226369550298,21.9820603106444,,
134.376343147561,19.5447578133634,,
134.526316744824,9.31028089504233,,
134.676290342087,2.81415845549402,,
134.82626393935,-5.58584842206138,,
134.976237536612,-10.220809504666,,
135.126211133875,-15.4341276915392,,
135.276184731138,-11.8193984802053,,
135.426158328401,-9.08019760636117,,
135.576131925664,-7.35199459535381,,
135.726105522927,-2.90602205983508,,
135.87607912019,2.93822271490642,,
136.026052717453,6.11837032248578,,
136.176026314716,12.6610630589567,,
136.325999911979,17.2961656648899,,
136.475973509241,18.343657679739,,
136.625947106504,24.4297720599754,,
136.775920703767,26.5669855628653,,
136.92589430103,26.8873430603464,,
137.075867898293,25.2393730282378,,
137.225841495556,26.6676610880514,,
137.375815092819,24.8574317296288,,
137.525788690082,23.4681973088265,,
137.675762287345,20.0201096902551,,
137.825735884608,18.3991724737174,,
137.97570948187,13.7464584962383,,
138.125683079133,10.024251056954,,
138.275656676396,10.1225875494479,,
138.425630273659,7.92862950197987,,
138.575603870922,8.51373793863137,,
138.725577468185,9.44068263394942,,
138.875551065448,9.35173407921019,,
139.025524662711,5.59534991809892,,
139.175498259974,8.30407942855462,,
139.325471857237,8.69709369643012,,
139.475445454499,10.2498825438404,,
139.625419051762,7.65622781627248,,
139.775392649025,6.99838221199224,,
139.925366246288,3.1992801255749,,
140.075339843551,1.29816743520384,,
140.225313440814,0.262429672161957,,
140.375287038077,-6.0461649848847,,
140.52526063534,-7.15128179712521,,
140.675234232603,-8.72470721449535,,
140.825207829866,-5.33409572193203,,
140.975181427129,-1.76834607827786,,
141.125155024391,5.68122950090783,,
141.275128621654,10.4531007547272,,
141.425102218917,13.3434088271087,,
141.57507581618,17.8840904406213,,
141.725049413443,22.6595040912248,,
141.875023010706,19.8104122985297,,
142.024996607969,24.4042088519204,,
142.174970205232,26.5066132826259,,
142.324943802495,28.3653267523861,,
142.474917399758,29.7979143846337,,
142.62489099702,29.3266819237095,,
142.774864594283,28.0358153116059,,
142.924838191546,23.3236367392967,,
143.074811788809,24.121748628229,,
143.224785386072,19.232139170289,,
143.374758983335,16.2244001171325,,
143.524732580598,11.5962274390982,,
143.674706177861,10.6008463954915,,
143.824679775124,9.61504577366736,,
143.974653372387,8.52111845719354,,
144.124626969649,7.15417220059227,,
144.274600566912,5.34958687745265,,
144.424574164175,-0.817397525971138,,
144.574547761438,-2.43070545060186,,
144.724521358701,-5.48462280111979,,
144.874494955964,-11.0941149509111,,
145.024468553227,-10.0220008041452,,
145.17444215049,-11.9506774237056,,
145.324415747753,-9.20075488986648,,
145.474389345016,-6.68357518563466,,
145.624362942279,-2.04776867818354,,
145.774336539541,-0.615823127891971,,
145.924310136804,2.31945533860436,,
146.074283734067,2.77445767063844,,
146.22425733133,5.61882228586146,,
146.374230928593,3.21423203229304,,
146.524204525856,4.38716588710696,,
146.674178123119,3.06682000663871,,
146.824151720382,3.12197728054329,,
146.974125317645,7.2514952121534,,
147.124098914908,9.0529845180356,,
147.27407251217,8.14401796557188,,
147.424046109433,9.34224519135476,,
147.574019706696,11.2576793370933,,
147.723993303959,3.48826540028224,,
147.873966901222,3.69683921071123,,
148.023940498485,-0.288795350728712,,
148.173914095748,-5.81198133546444,,
148.323887693011,-6.06953396263921,,
148.473861290274,-3.08376424679321,,
148.623834887537,-3.07028231223951,,
148.773808484799,0.275209333359584,,
148.923782082062,1.99976730230289,,
149.073755679325,4.5792077659285,,
149.223729276588,8.05046598944165,,
149.373702873851,12.3744381332905,,
149.523676471114,18.6982860511293,,
149.673650068377,20.4522359586132,,
149.82362366564,24.940779069983,,
149.973597262903,28.3106414537445,,
150.123570860166,29.0827277546931,,
150.273544457429,30.9643136752869,,
150.423518054691,34.0189914889487,,
150.573491651954,33.1398867517906,,
150.723465249217,34.5975156021276,,
150.87343884648,37.250654977688,,
151.023412443743,35.9339976372224,,
151.173386041006,36.811685226948,,
151.323359638269,37.3223823823214,,
151.473333235532,37.2250568735814,,
151.623306832795,32.421633800567,,
151.773280430058,32.8210512379782,,
151.92325402732,26.9725103452999,,
152.073227624583,20.9292088781754,,
152.223201221846,13.5592723254317,,
152.373174819109,8.86292171953281,,
152.523148416372,-1.79957980926035,,
152.673122013635,-4.34139373897145,,
152.823095610898,-8.53194050009035,,
152.973069208161,-15.8128091328374,,
153.123042805424,-21.1643525525028,,
153.273016402687,-24.4604158103894,,
153.422989999949,-30.7646435009593,,
153.572963597212,-37.548926724711,,
153.722937194475,-41.9782903820885,,
153.872910791738,-47.4594029863393,,
154.022884389001,-49.8446767547401,,
154.172857986264,-49.9830508701747,,
154.322831583527,-47.6638590493465,,
154.47280518079,-46.6648024976353,,
154.622778778053,-42.0289696527524,,
154.772752375316,-40.1860739542605,,
154.922725972578,-35.0721667636363,,
155.072699569841,-34.436957581451,,
155.222673167104,-30.9529507363909,,
155.372646764367,-27.1828089639116,,
155.52262036163,-25.8842460217863,,
155.672593958893,-24.7401638930664,,
155.822567556156,-23.8290829946562,,
155.972541153419,-21.9715952345356,,
156.122514750682,-24.3616184089592,,
156.272488347945,-20.9818723752028,,
156.422461945207,-26.9966581039085,,
156.57243554247,-26.0842069352877,,
156.722409139733,-29.2846787444168,,
156.872382736996,-30.2339700144797,,
157.022356334259,-33.7120674609398,,
157.172329931522,-31.877214360605,,
157.322303528785,-31.9691791881767,,
157.472277126048,-31.3465526441232,,
157.622250723311,-28.4624234845798,,
157.772224320574,-23.0588210406316,,
157.922197917837,-22.6544173809203,,
158.072171515099,-15.8529532247171,,
158.222145112362,-5.02127034973944,,
158.372118709625,-0.701284042418891,,
158.522092306888,6.5902062485854,,
158.672065904151,11.407764296754,,
158.822039501414,14.4127739569069,,
158.972013098677,13.851265702789,,
159.12198669594,13.1673659684292,,
159.271960293203,10.9422725563214,,
159.421933890466,5.78146333638871,,
159.571907487728,0.257574104612274,,
159.721881084991,-5.34851794504561,,
159.871854682254,-11.9317912467691,,
160.021828279517,-17.753836777074,,
160.17180187678,-19.6726532179345,,
160.321775474043,-24.748187230782,,
160.471749071306,-22.4710130852969,,
160.621722668569,-20.0101767466014,,
160.771696265832,-17.47568674901,,
160.921669863095,-13.8205828502887,,
161.071643460357,-5.56583981791404,,
161.22161705762,-4.66240048215346,,
161.371590654883,-5.54219008700947,,
161.521564252146,-4.67704680580133,,
161.671537849409,-7.3317826492389,,
161.821511446672,-13.7996150540741,,
161.971485043935,-13.9911468824962,,
162.121458641198,-20.5538009885618,,
162.271432238461,-24.9290461488613,,
162.421405835724,-30.8298032324506,,
162.571379432987,-40.7205143128924,,
162.721353030249,-49.1368227459617,,
162.871326627512,-60.3564054686335,,
163.021300224775,-63.3570605010664,,
163.171273822038,-62.1957725909525,,
163.321247419301,-58.9724818204708,,
163.471221016564,-53.5654486873268,,
163.621194613827,-44.7513940837505,,
163.77116821109,-42.9153004477114,,
163.921141808353,-33.1754232865448,,
164.071115405616,-25.6550714724847,,
164.221089002878,-20.8250159654012,,
164.371062600141,-11.3940637797951,,
164.521036197404,-5.23863540792928,,
164.671009794667,0.857122398307837,,
164.82098339193,2.639525222678,,
164.970956989193,7.28918620292497,,
165.120930586456,4.43234285018939,,
165.270904183719,1.34908410319395,,
165.420877780982,-0.533039261748655,,
165.570851378245,-2.30708207498898,,
165.720824975507,-8.92743916392288,,
165.87079857277,-11.290066576613,,
166.020772170033,-16.4870234374086,,
166.170745767296,-19.1477027146075,,
166.320719364559,-20.1077479340979,,
166.470692961822,-17.8843715313647,,
166.620666559085,-16.2586217802482,,
166.770640156348,-16.7025350527507,,
166.920613753611,-14.2839059386986,,
167.070587350874,-16.6685289600046,,
167.220560948136,-15.1593484464942,,
167.370534545399,-12.2221299817518,,
167.520508142662,-11.8706939737816,,
167.670481739925,-15.6478488595298,,
167.820455337188,-13.4347089192358,,
167.970428934451,-15.1907151008921,,
168.120402531714,-15.9409262439338,,
168.270376128977,-18.0180883681594,,
168.42034972624,-18.6663547192133,,
168.570323323503,-17.5499488078741,,
168.720296920766,-16.9661396413456,,
168.870270518028,-12.9818123323837,,
169.020244115291,-9.32221007652025,,
169.170217712554,-6.18998039323353,,
169.320191309817,-2.5785202067011,,
169.47016490708,2.45396342670819,,
169.620138504343,2.08786989529733,,
169.770112101606,3.36289003414643,,
169.920085698869,2.190318590464,,
170.070059296132,-3.06103060300987,,
170.220032893395,-9.97300235134695,,
170.370006490657,-11.9595571615715,,
170.51998008792,-22.6213973109152,,
170.669953685183,-27.7865756594158,,
170.819927282446,-31.7726086965685,,
170.969900879709,-34.1745201411606,,
171.119874476972,-34.6795119097876,,
171.269848074235,-34.3673176346822,,
171.419821671498,-33.1739672739722,,
171.569795268761,-34.9069203823826,,
171.719768866024,-30.7044426309973,,
171.869742463286,-26.8225928517953,,
172.019716060549,-24.8358690050739,,
172.169689657812,-22.4673230034384,,
172.319663255075,-18.5717909028692,,
172.469636852338,-19.6481123310071,,
172.619610449601,-18.2648929483095,,
172.769584046864,-15.5849180721589,,
172.919557644127,-15.519355457932,,
173.06953124139,-14.4693306634044,,
173.219504838653,-13.8134932926059,,
173.369478435916,-15.0500450884053,,
173.519452033178,-17.134816541758,,
173.669425630441,-18.9022588088461,,
173.819399227704,-22.9207128030577,,
173.969372824967,-29.1632614105907,,
174.11934642223,-33.5514277042979,,
174.269320019493,-34.3478895650106,,
174.419293616756,-41.3681398767101,,
174.569267214019,-41.7465523761227,,
174.719240811282,-40.1095188408382,,
174.869214408545,-37.8194405527514,,
175.019188005807,-37.7409857738634,,
175.16916160307,-36.4745679113712,,
175.319135200333,-38.1343126142513,,
175.469108797596,-41.7907212698997,,
175.619082394859,-43.7114085999182,,
175.769055992122,-48.8725248247347,,
175.919029589385,-50.8250742868485,,
176.069003186648,-58.1233858924767,,
176.218976783911,-56.5809366907954,,
176.368950381174,-59.6839057459933,,
176.518923978436,-58.6015853955017,,
176.668897575699,-58.2162641749465,,
176.818871172962,-57.3175061931644,,
176.968844770225,-57.1576032609394,,
177.118818367488,-55.1390333620353,,
177.268791964751,-53.6295411210597,,
177.418765562014,-52.4877599117055,,
177.568739159277,-46.3782507485338,,
177.71871275654,-43.9211333624496,,
177.868686353803,-36.2399705332523,,
178.018659951066,-28.2657858041458,,
178.168633548328,-18.9660362684745,,
178.318607145591,-12.462030074422,,
178.468580742854,-6.61707179335353,,
178.618554340117,-0.39391486850819,,
178.76852793738,6.01883840961492,,
178.918501534643,8.64097750399226,,
179.068475131906,13.7952953303889,,
179.218448729169,16.7954169524788,,
179.368422326432,19.4241305048517,,
179.518395923695,26.4422657572346,,
179.668369520957,35.2147994955252,,
179.81834311822,47.9962848371545,,
179.968316715483,66.8233984193708,,
180.118290312746,95.7275600473193,,
180.268263910009,123.967538681065,,
180.418237507272,152.585949409795,,
180.568211104535,169.827740223195,,
180.718184701798,183.085783568174,,
180.868158299061,189.206423926635,,
181.018131896324,198.179482651219,,
181.168105493586,206.523112680565,,
181.318079090849,214.361222769728,,
181.468052688112,220.489145492325,,
181.618026285375,228.665972903928,,
181.767999882638,232.370841210607,,
181.917973479901,236.202310721142,,
182.067947077164,237.233437258829,,
182.217920674427,236.223444756427,,
182.36789427169,230.255630966434,,
182.517867868953,222.956368863509,,
182.667841466215,213.280756219705,,
182.817815063478,200.387365432883,,
182.967788660741,195.148675165065,,
183.117762258004,185.771766340178,,
183.267735855267,182.887425127576,,
183.41770945253,179.536620779567,,
183.567683049793,179.716221325383,,
183.717656647056,179.719273295279,,
183.867630244319,180.598616815387,,
184.017603841582,185.87896137082,,
184.167577438844,182.423433317502,,
184.317551036107,182.283719070621,,
184.46752463337,180.28920576151,,
184.617498230633,176.171683073504,,
184.767471827896,171.085155362696,,
184.917445425159,170.129471968621,,
185.067419022422,161.853377654338,,
185.217392619685,157.364268832116,,
185.367366216948,152.840416543549,,
185.517339814211,146.616942158082,,
185.667313411474,135.675994598333,,
185.817287008736,124.740264873113,,
185.967260605999,112.524905391566,,
186.117234203262,95.3028997114211,,
186.267207800525,78.4834840305251,,
186.417181397788,66.6366977913797,,
186.567154995051,55.4324023598973,,
186.717128592314,42.7567795872716,,
186.867102189577,37.8642530532499,,
187.01707578684,30.8995414526567,,
187.167049384103,29.2095172728179,,
187.317022981365,19.818625227767,,
187.466996578628,14.82078625269,,
187.616970175891,7.68179427149005,,
187.766943773154,-0.802801963294485,,
187.916917370417,-9.69083462824973,,
188.06689096768,-24.3144887113151,,
188.216864564943,-35.9872905729477,,
188.366838162206,-45.891250134402,,
188.516811759469,-60.5701040593987,,
188.666785356732,-76.5348965437093,,
188.816758953994,-91.2701837376384,,
188.966732551257,-109.813998097892,,
189.11670614852,-127.064920669349,,
189.266679745783,-146.541635291254,,
189.416653343046,-162.90724149585,,
189.566626940309,-183.4173415714,,
189.716600537572,-193.939221703664,,
189.866574134835,-213.286915405564,,
190.016547732098,-225.42808447104,,
190.166521329361,-243.243810204047,,
190.316494926624,-258.717963386791,,
190.466468523886,-279.064858558268,,
190.616442121149,-304.366217304853,,
190.766415718412,-330.890051824443,,
190.916389315675,-366.279119708273,,
191.066362912938,-407.965230077118,,
191.216336510201,-459.002286708107,,
191.366310107464,-510.24011955857,,
191.516283704727,-574.438594306052,,
191.66625730199,-630.911416621339,,
191.816230899253,-677.116683234919,,
191.966204496515,-707.33612168808,,
192.116178093778,-746.028666278881,,
192.266151691041,-773.023808345526,,
192.416125288304,-808.439984376685,,
192.566098885567,-835.004696688346,,
192.71607248283,-865.441857180233,,
192.866046080093,-892.648359538728,,
193.016019677356,-923.212645899427,,
193.165993274619,-948.601351426615,,
193.315966871882,-977.838592043047,,
193.465940469144,-1007.49809279162,,
193.615914066407,-1035.11006149882,,
193.76588766367,-1067.04245232312,,
193.915861260933,-1094.47609555833,,
194.065834858196,-1127.38951109753,,
194.215808455459,-1150.59276192975,,
194.365782052722,-1185.47867988704,,
194.515755649985,-1208.24807960795,,
194.665729247248,-1244.01412977594,,
194.815702844511,-1266.51008327799,,
194.965676441774,-1303.40928007729,,
195.115650039036,-1324.73111115493,,
195.265623636299,-1361.98485090213,,
195.415597233562,-1386.60757120625,,
195.565570830825,-1426.2938341221,,
195.715544428088,-1452.27382903279,,
195.865518025351,-1492.09253206312,,
196.015491622614,-1519.44316699309,,
196.165465219877,-1558.02779135168,,
196.31543881714,-1587.77496178118,,
196.465412414403,-1627.30880995189,,
196.615386011665,-1657.61393218651,,
196.765359608928,-1690.87439871412,,
196.915333206191,-1724.63629092618,,
197.065306803454,-1752.46534048483,,
197.215280400717,-1785.77198820925,,
197.36525399798,-1817.28654417993,,
197.515227595243,-1850.86353505958,,
197.665201192506,-1881.60000392319,,
197.815174789769,-1914.67953831891,,
197.965148387032,-1947.85003256976,,
198.115121984294,-1983.79558537709,,
198.265095581557,-2020.09660265744,,
198.41506917882,-2054.16373221991,,
198.565042776083,-2091.06146511621,,
198.715016373346,-2128.40590985747,,
198.864989970609,-2164.96118740443,,
199.014963567872,-2202.09080344971,,
199.164937165135,-2238.7429002347,,
199.314910762398,-2282.80169784651,,
199.464884359661,-2321.85132242202,,
199.614857956923,-2362.13544448206,,
199.764831554186,-2407.70379124162,,
199.914805151449,-2451.0413839015,,
200.064778748712,-2495.72401390852,,
200.214752345975,-2541.64567095156,,
200.364725943238,-2587.35370161472,,
200.514699540501,-2631.38351700469,,
200.664673137764,-2673.67771029643,,
200.814646735027,-2716.97002641738,,
200.96462033229,-2764.21377529581,,
201.114593929553,-2809.44359467572,,
201.264567526815,-2857.91387422837,,
201.414541124078,-2909.88036453281,,
201.564514721341,-2960.20684960117,,
201.714488318604,-3011.07658845178,,
201.864461915867,-3063.42084236845,,
202.01443551313,-3112.97619393372,,
202.164409110393,-3160.46477016667,,
202.314382707656,-3205.56141988116,,
202.464356304919,-3250.70240539944,,
202.614329902182,-3296.04204937209,,
202.764303499444,-3339.32196968068,,
202.914277096707,-3383.52366370346,,
203.06425069397,-3430.63723764036,,
203.214224291233,-3480.15098665134,,
203.364197888496,-3530.14819286687,,
203.514171485759,-3586.19865971928,,
203.664145083022,-3646.14244316395,,
203.814118680285,-3703.52095216687,,
203.964092277548,-3764.29410778453,,
204.114065874811,-3825.63852497538,,
204.264039472073,-3884.51105450845,,
204.414013069336,-3941.718323083,,
204.563986666599,-3998.32913512669,,
204.713960263862,-4055.61820083199,,
204.863933861125,-4112.42812717521,,
205.013907458388,-4170.15195283275,,
205.163881055651,-4228.95955949227,,
205.313854652914,-4287.68642078586,,
205.463828250177,-4346.3718769053,,
205.61380184744,-4408.8978142209,,
205.763775444702,-4466.45884972935,,
205.913749041965,-4525.35658046426,,
206.063722639228,-4587.20023608484,,
206.213696236491,-4647.18193482485,,
206.363669833754,-4711.77333635974,,
206.513643431017,-4777.3620946943,,
206.66361702828,-4841.27367361708,,
206.813590625543,-4905.84167114898,,
206.963564222806,-4970.94698327329,,
207.113537820069,-5036.42508036153,,
207.263511417332,-5100.83581208144,,
207.413485014594,-5165.33064661419,,
207.563458611857,-5224.84911576515,,
207.71343220912,-5288.39712292152,,
207.863405806383,-5355.13016354376,,
208.013379403646,-5421.37153863286,,
208.163353000909,-5489.61439417321,,
208.313326598172,-5553.52931992469,,
208.463300195435,-5618.20874734139,,
208.613273792698,-5686.56386026847,,
208.763247389961,-5753.84817884441,,
208.913220987223,-5825.25568187777,,
209.063194584486,-5895.82109437772,,
209.213168181749,-5967.88653025381,,
209.363141779012,-6041.25009094982,,
209.513115376275,-6111.76777822572,,
209.663088973538,-6181.6051143241,,
209.813062570801,-6248.08289205059,,
209.963036168064,-6317.54908975036,,
210.113009765327,-6387.72259798897,,
210.26298336259,-6457.47397307178,,
210.412956959852,-6525.7311073952,,
210.562930557115,-6596.64760521432,,
210.712904154378,-6668.17568896441,,
210.862877751641,-6741.92616768153,,
211.012851348904,-6818.15263281416,,
211.162824946167,-6896.87159119067,,
211.31279854343,-6975.29002748635,,
211.462772140693,-7052.92738453884,,
211.612745737956,-7128.02466562131,,
211.762719335219,-7201.43438728309,,
211.912692932481,-7275.48199895231,,
212.062666529744,-7348.82106688448,,
212.212640127007,-7418.83709595037,,
212.36261372427,-7491.92650462905,,
212.512587321533,-7563.27575760757,,
212.662560918796,-7634.25485502816,,
212.812534516059,-7707.62841011545,,
212.962508113322,-7781.07623900897,,
213.112481710585,-7853.37854096825,,
213.262455307848,-7928.39983932777,,
213.412428905111,-8003.71612883993,,
213.562402502373,-8076.74880920801,,
213.712376099636,-8150.03692838359,,
213.862349696899,-8226.29729308408,,
214.012323294162,-8301.86476281428,,
214.162296891425,-8377.97242401303,,
214.312270488688,-8455.9092523319,,
214.462244085951,-8533.13639184052,,
214.612217683214,-8608.33127801973,,
214.762191280477,-8685.39806507227,,
214.91216487774,-8763.35727099582,,
215.062138475002,-8842.43315366115,,
215.212112072265,-8922.81736181181,,
215.362085669528,-9003.34215511193,,
215.512059266791,-9085.2490012988,,
215.662032864054,-9169.68895982739,,
215.812006461317,-9252.54888665503,,
215.96198005858,-9333.33320149508,,
216.111953655843,-9412.93926325558,,
216.261927253106,-9491.17351646859,,
216.411900850369,-9567.97690706802,,
216.561874447631,-9645.97171526856,,
216.711848044894,-9724.06464710473,,
216.861821642157,-9801.06141158541,,
217.01179523942,-9879.53389027929,,
217.161768836683,-9958.239640703,,
217.311742433946,-10038.3267283902,,
217.461716031209,-10113.2637584195,,
217.611689628472,-10187.9022573766,,
217.761663225735,-10263.627168566,,
217.911636822998,-10341.8361641834,,
218.061610420261,-10416.2092538869,,
218.211584017523,-10490.4574196414,,
218.361557614786,-10567.2680672242,,
218.511531212049,-10642.9472562089,,
218.661504809312,-10718.714733439,,
218.811478406575,-10794.6017728944,,
218.961452003838,-10870.6648200634,,
219.111425601101,-10945.7369315029,,
219.261399198364,-11021.2664516303,,
219.411372795627,-11098.8533712758,,
219.56134639289,-11177.6013992256,,
219.711319990152,-11257.8229427717,,
219.861293587415,-11337.2511460154,,
220.011267184678,-11421.1497615644,,
220.161240781941,-11505.8309895191,,
220.311214379204,-11590.9899267608,,
220.461187976467,-11678.6690604164,,
220.61116157373,-11761.8629672096,,
220.761135170993,-11843.5894954498,,
220.911108768256,-11920.9090268354,,
221.061082365519,-11996.262762963,,
221.211055962781,-12070.0436567174,,
221.361029560044,-12148.0160894298,,
221.511003157307,-12229.718433074,,
221.66097675457,-12310.5172955606,,
221.810950351833,-12394.2842759815,,
221.960923949096,-12482.1718380653,,
222.110897546359,-12567.2618935525,,
222.260871143622,-12649.8617590995,,
222.410844740885,-12727.8941800964,,
222.560818338148,-12802.0683883354,,
222.710791935411,-12873.5184049451,,
222.860765532673,-12945.0143157882,,
223.010739129936,-13019.5596021106,,
223.160712727199,-13093.7914275587,,
223.310686324462,-13169.2286999589,,
223.460659921725,-13244.8572395627,,
223.610633518988,-13318.3087185364,,
223.760607116251,-13393.5658551319,,
223.910580713514,-13472.1819021738,,
224.060554310777,-13551.7368669799,,
224.21052790804,-13629.5910250303,,
224.360501505302,-13708.1855050022,,
224.510475102565,-13785.0525246064,,
224.660448699828,-13864.1121389842,,
224.810422297091,-13944.3461011062,,
224.960395894354,-14025.8712976987,,
225.110369491617,-14107.4388884552,,
225.26034308888,-14190.2386424147,,
