Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,15.1533 s
ScanLength,681.63 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,12:03:01 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
10.1982046138774,-16.2941434157957,,
10.3481782111403,-6.97259089480427,,
10.4981518084032,-6.35386670450718,,
10.6481254056661,-3.67886835653275,,
10.798099002929,-2.89563022121094,,
10.9480726001919,-1.72142060534124,,
11.0980461974548,-4.07962206405112,,
11.2480197947177,-6.20227252551464,,
11.3979933919806,-9.08147570121612,,
11.5479669892435,-14.8998723385348,,
11.6979405865064,-14.265169461035,,
11.8479141837693,-14.1521815056975,,
11.9978877810322,-11.834864527038,,
12.1478613782951,-7.19680539058904,,
12.297834975558,-4.21066346864727,,
12.4478085728209,0.524157557070538,,
12.5977821700838,2.79102826953073,,
12.7477557673467,3.31856650342969,,
12.8977293646096,4.30092049144612,,
13.0477029618725,-2.058561313575,,
13.1976765591354,-3.09478200992621,,
13.3476501563983,-7.20250336533121,,
13.4976237536612,-11.5880891368361,,
13.6475973509241,-10.6658536636842,,
13.797570948187,-10.3085151353538,,
13.9475445454499,-7.86318068776776,,
14.0975181427129,-7.04989213338009,,
14.2474917399758,-0.314348751407259,,
14.3974653372387,-0.411746434858614,,
14.5474389345016,3.68662739428661,,
14.6974125317645,6.88697826627836,,
14.8473861290274,8.88678820593569,,
14.9973597262903,8.15233503597975,,
15.1473333235532,10.8370269043213,,
15.2973069208161,10.4897181152094,,
15.447280518079,9.30787578137376,,
15.5972541153419,8.3984019435276,,
15.7472277126048,2.55649103653438,,
15.8972013098677,-0.683960483391235,,
16.0471749071306,-7.44470400418226,,
16.1971485043935,-8.70629824729369,,
16.3471221016564,-15.5449961487786,,
16.4970956989193,-20.2320272201159,,
16.6470692961822,-23.5251764596631,,
16.7970428934451,-22.4832334496506,,
16.947016490708,-26.9931171180885,,
17.0969900879709,-24.3302767020874,,
17.2469636852338,-20.5670843152136,,
17.3969372824967,-18.4885032942613,,
17.5469108797596,-14.5889457434222,,
17.6968844770225,-12.851506576891,,
17.8468580742854,-14.7566992649019,,
17.9968316715483,-13.9313093894865,,
18.1468052688112,-10.1203569168967,,
18.2967788660741,-8.39030151433178,,
18.446752463337,-5.15840315309046,,
18.5967260605999,-3.14674568174715,,
18.7466996578628,-0.139347771955933,,
18.8966732551257,-1.48689159758491,,
19.0466468523886,-1.09764422296682,,
19.1966204496515,-7.79912161591554,,
19.3465940469144,-10.0967278951545,,
19.4965676441774,-11.3038512038278,,
19.6465412414403,-8.70392011304753,,
19.7965148387032,-12.4298555712774,,
19.9464884359661,-12.5095370454403,,
20.096462033229,-11.2950405032537,,
20.2464356304919,-13.9113484388778,,
20.3964092277548,-15.3232442210236,,
20.5463828250177,-16.5481613982972,,
20.6963564222806,-14.8202356767817,,
20.8463300195435,-16.2727992674078,,
20.9963036168064,-11.9427270084659,,
21.1462772140693,-9.22635877606342,,
21.2962508113322,-7.00949950142273,,
21.4462244085951,-2.81766495258169,,
21.596198005858,2.00374220495783,,
21.7461716031209,3.40623455949881,,
21.8961452003838,7.47476204468482,,
22.0461187976467,9.04689882543553,,
22.1960923949096,10.4247909811713,,
22.3460659921725,11.5488239001027,,
22.4960395894354,13.6785719251466,,
22.6460131866983,13.0440808502063,,
22.7959867839612,8.40311373136176,,
22.9459603812241,12.705508824603,,
23.095933978487,13.6287580811533,,
23.2459075757499,17.2802619832471,,
23.3958811730128,17.1970456083665,,
23.5458547702757,19.4328149828352,,
23.6958283675386,17.5435041876791,,
23.8458019648015,16.4050882930989,,
23.9957755620644,16.0920351829798,,
24.1457491593273,14.0956727760432,,
24.2957227565902,10.4117604144391,,
24.4456963538531,11.5027931834049,,
24.595669951116,9.88947842304577,,
24.7456435483789,5.36604771134719,,
24.8956171456418,8.03181661391982,,
25.0455907429048,3.90605245584761,,
25.1955643401677,0.138395237856905,,
25.3455379374306,-3.32450723162593,,
25.4955115346935,-6.55142075186857,,
25.6454851319564,-15.9410256052395,,
25.7954587292193,-21.2570389306624,,
25.9454323264822,-25.7706308005812,,
26.0954059237451,-31.6595325137601,,
26.245379521008,-35.970292789487,,
26.3953531182709,-35.602634389759,,
26.5453267155338,-36.4573593723147,,
26.6953003127967,-32.0105268763146,,
26.8452739100596,-27.1346732385034,,
26.9952475073225,-23.2495264101437,,
27.1452211045854,-17.9937615494304,,
27.2951947018483,-12.7849068693846,,
27.4451682991112,-2.79379900718188,,
27.5951418963741,-1.02672984080917,,
27.745115493637,4.68790573527946,,
27.8950890908999,7.98726229826877,,
28.0450626881628,9.89367954632947,,
28.1950362854257,11.5772267514365,,
28.3450098826886,15.5209635142343,,
28.4949834799515,15.2337824764938,,
28.6449570772144,18.0164124436815,,
28.7949306744773,16.1196583367421,,
28.9449042717402,13.0380019821507,,
29.0948778690031,8.76840636485292,,
29.244851466266,5.95051056180895,,
29.3948250635289,0.959938005079295,,
29.5447986607918,-4.7953517765042,,
29.6947722580547,-7.18842159672741,,
29.8447458553176,-10.9446863195629,,
29.9947194525805,-13.3595468022337,,
30.1446930498434,-15.4474935450751,,
30.2946666471063,-14.4874324889203,,
30.4446402443692,-15.4154578052116,,
30.5946138416322,-14.4441325697983,,
30.744587438895,-14.025048159323,,
30.894561036158,-10.3822805108702,,
31.0445346334209,-8.64138064352903,,
31.1945082306838,-7.79325301948254,,
31.3444818279467,-2.89721703505393,,
31.4944554252096,-4.24061115007274,,
31.6444290224725,-1.97460171754177,,
31.7944026197354,-1.0725736572325,,
31.9443762169983,-2.86718933146199,,
32.0943498142612,-3.44222961815749,,
32.2443234115241,-1.22220664239526,,
32.394297008787,-1.08965201050744,,
32.5442706060499,2.04680453302302,,
32.6942442033128,5.72951942596927,,
32.8442178005757,8.53047122231351,,
32.9941913978386,7.68902516983804,,
33.1441649951015,11.9480616143164,,
33.2941385923644,13.7172444250571,,
33.4441121896273,11.4428976703581,,
33.5940857868902,15.2274564528553,,
33.7440593841531,12.5437253472812,,
33.894032981416,13.4212183985631,,
34.0440065786789,11.7846548056375,,
34.1939801759418,15.315335724841,,
34.3439537732047,12.7100255608414,,
34.4939273704676,15.166164649334,,
34.6439009677305,16.3459269137346,,
34.7938745649934,18.3786766305301,,
34.9438481622563,14.51046235303,,
35.0938217595192,13.2320658081509,,
35.2437953567821,9.50037928986514,,
35.393768954045,-0.484255081584628,,
35.5437425513079,-6.19224110605311,,
35.6937161485708,-9.31980632865751,,
35.8436897458337,-9.27583748540646,,
35.9936633430966,-10.753794955052,,
36.1436369403595,-5.9819577225219,,
36.2936105376224,-3.73951847522878,,
36.4435841348854,-0.589845637483009,,
36.5935577321483,4.42192952702414,,
36.7435313294112,7.00585726428999,,
36.8935049266741,5.25332730538451,,
37.043478523937,6.33872335983503,,
37.1934521211999,2.49439103635731,,
37.3434257184628,-1.38330968216405,,
37.4933993157257,-6.27472534129766,,
37.6433729129886,-12.9891265828071,,
37.7933465102515,-17.0434627175469,,
37.9433201075144,-16.3390461973074,,
38.0932937047773,-11.5523407494923,,
38.2432673020402,-7.60231561799539,,
38.3932408993031,-2.16660806281504,,
38.543214496566,4.44363630015639,,
38.6931880938289,11.6880594456019,,
38.8431616910918,11.2312333502057,,
38.9931352883547,15.060753755916,,
39.1431088856176,14.0585231727344,,
39.2930824828805,7.82440297422758,,
39.4430560801434,5.31369892361244,,
39.5930296774063,1.91978082525249,,
39.7430032746692,-4.57675996795768,,
39.8929768719321,-6.0824076811104,,
40.042950469195,-4.46857409494876,,
40.1929240664579,-5.76031244244546,,
40.3428976637208,-2.180950249964,,
40.4928712609837,1.48172503897942,,
40.6428448582466,5.16929094140974,,
40.7928184555095,8.75967657686878,,
40.9427920527724,17.1346009867688,,
41.0927656500353,22.3494848634174,,
41.2427392472982,26.2668037867886,,
41.3927128445611,25.8399410553004,,
41.542686441824,27.013752915238,,
41.6926600390869,25.8285394454807,,
41.8426336363499,22.0486463717398,,
41.9926072336128,19.4395520934946,,
42.1425808308757,13.0490904952,,
42.2925544281386,8.06364542335366,,
42.4425280254015,4.84685235644647,,
42.5925016226644,1.13817384039243,,
42.7424752199273,-6.6865151444369,,
42.8924488171902,-6.92298267113616,,
43.0424224144531,-9.26545604711489,,
43.192396011716,-9.92358405709972,,
43.3423696089789,-10.0609578018078,,
43.4923432062418,-8.38745165935038,,
43.6423168035047,-11.2387439771244,,
43.7922904007676,-8.44860609643658,,
43.9422639980305,-7.33054860857938,,
44.0922375952934,-5.3558058218676,,
44.2422111925563,-2.4337796980298,,
44.3921847898192,3.96301687026346,,
44.5421583870821,7.29968364900567,,
44.692131984345,9.63767150649996,,
44.8421055816079,16.9759556237083,,
44.9920791788708,16.2145894828739,,
45.1420527761337,14.3016099106404,,
45.2920263733966,11.1229146410869,,
45.4419999706595,9.23569761349437,,
45.5919735679224,3.70322049259737,,
45.7419471651853,-1.51125154840229,,
45.8919207624482,-4.7033785949865,,
46.0418943597111,-8.00685945186936,,
46.191867956974,-11.1680866141004,,
46.3418415542369,-8.88130529709134,,
46.4918151514998,-8.6373944476369,,
46.6417887487627,-10.6614462503298,,
46.7917623460256,-8.66112244783636,,
46.9417359432885,-12.7376047184577,,
47.0917095405514,-10.3304876465267,,
47.2416831378143,-10.1419398953515,,
47.3916567350772,-8.58272620323219,,
47.5416303323401,-9.54110818350789,,
47.6916039296031,-8.04204864969122,,
47.841577526866,-10.3488578119321,,
47.9915511241289,-11.370232734381,,
48.1415247213918,-10.8339237997359,,
48.2914983186547,-8.58049269013873,,
48.4414719159176,-7.15659092802507,,
48.5914455131805,-5.46657466203916,,
48.7414191104434,-1.14737734987681,,
48.8913927077063,-3.35033160585146,,
49.0413663049692,-3.56333642793245,,
49.1913399022321,-5.54839571200688,,
49.341313499495,-4.24365910364818,,
49.4912870967579,-9.68372776053369,,
49.6412606940208,-11.6625464899295,,
49.7912342912837,-10.9344155766738,,
49.9412078885466,-12.2875766703015,,
50.0911814858095,-11.7780451470946,,
50.2411550830724,-7.91268431922575,,
50.3911286803353,-4.48971668240294,,
50.5411022775982,-3.05713381332059,,
50.6910758748611,1.1584478922492,,
50.841049472124,1.51649909141039,,
50.9910230693869,2.57702365618188,,
51.1409966666498,1.45206335746651,,
51.2909702639127,-1.00980425626781,,
51.4409438611756,-6.35513103871253,,
51.5909174584385,-10.8979850805888,,
51.7408910557014,-20.8643912742012,,
51.8908646529643,-28.4245024908457,,
52.0408382502272,-36.772165812922,,
52.1908118474901,-40.3037920028138,,
52.340785444753,-44.8021600736854,,
52.4907590420159,-44.8866987934094,,
52.6407326392788,-46.5504642769032,,
52.7907062365417,-48.4202623785309,,
52.9406798338047,-46.4847858909295,,
53.0906534310676,-40.6031080087319,,
53.2406270283305,-34.7765804592088,,
53.3906006255934,-34.5618126073609,,
53.5405742228563,-27.6507022371813,,
53.6905478201192,-28.0440759130975,,
53.8405214173821,-27.1624609982199,,
53.990495014645,-27.2987484524747,,
54.1404686119079,-20.57665604787,,
54.2904422091708,-20.6618869014196,,
54.4404158064337,-14.9046378312406,,
54.5903894036966,-10.5900962529311,,
54.7403630009595,-3.97518662376899,,
54.8903365982224,1.08138655845277,,
55.0403101954853,9.42137763428664,,
55.1902837927482,14.4784056275093,,
55.3402573900111,17.0854575933283,,
55.490230987274,22.1002883123313,,
55.6402045845369,23.0560239248519,,
55.7901781817998,26.0339294945319,,
55.9401517790627,25.891452011814,,
56.0901253763256,27.5088641105432,,
56.2400989735885,24.4922255485526,,
56.3900725708514,23.0610350125395,,
56.5400461681143,20.8314724794404,,
56.6900197653772,19.1498683144297,,
56.8399933626401,13.0829252053238,,
56.989966959903,12.9768892486762,,
57.1399405571659,9.1015334155844,,
57.2899141544288,7.87971039657108,,
57.4398877516917,9.59209597467785,,
57.5898613489546,9.21554326033998,,
57.7398349462175,9.16327932654731,,
57.8898085434804,9.44502528772624,,
58.0397821407433,13.8788589252209,,
58.1897557380062,8.45598762702467,,
58.3397293352691,12.0309831113803,,
58.489702932532,13.530715332442,,
58.6396765297949,15.2519845982803,,
58.7896501270579,14.4981824166947,,
58.9396237243208,18.6943657900896,,
59.0895973215837,17.5457041933783,,
59.2395709188466,14.406933338263,,
59.3895445161095,14.2428628193278,,
59.5395181133724,11.9468525667812,,
59.6894917106353,7.33450590932259,,
59.8394653078982,1.70342691911129,,
59.9894389051611,-0.873393276294038,,
60.139412502424,-7.6527681954392,,
60.2893860996869,-12.0462687366593,,
60.4393596969498,-12.3045136327695,,
60.5893332942127,-12.0152798209405,,
60.7393068914756,-12.5866548617157,,
60.8892804887385,-10.440617191957,,
61.0392540860014,-12.1582898049154,,
61.1892276832643,-15.5442669075071,,
61.3392012805272,-15.502985874019,,
61.4891748777901,-20.7110490597124,,
61.639148475053,-22.1028886880566,,
61.7891220723159,-24.1711673761564,,
61.9390956695788,-22.7153079931685,,
62.0890692668417,-18.6233320842231,,
62.2390428641046,-11.8364524585287,,
62.3890164613675,-6.39216171954929,,
62.5389900586304,-1.49049728382924,,
62.6889636558933,-0.112630368901343,,
62.8389372531562,6.22486565721543,,
62.9889108504191,4.5734304076718,,
63.138884447682,5.86639460371998,,
63.2888580449449,3.75902406437088,,
63.4388316422078,1.91471161186934,,
63.5888052394707,-2.13103703832874,,
63.7387788367336,-3.21624808561396,,
63.8887524339965,-6.22001833448798,,
64.0387260312594,-12.3787059528497,,
64.1886996285223,-12.5830952440334,,
64.3386732257853,-15.3178589751981,,
64.4886468230482,-17.9562126067038,,
64.6386204203111,-20.2005839499523,,
64.788594017574,-17.9228599222401,,
64.9385676148369,-18.5002571205404,,
65.0885412120998,-14.366935932709,,
65.2385148093627,-10.5619996764489,,
65.3884884066256,-7.39942946087447,,
65.5384620038885,-5.20328698074755,,
65.6884356011514,-2.99746604414639,,
65.8384091984143,-3.56380469050872,,
65.9883827956772,-2.03379214544551,,
66.1383563929401,-3.52717497527518,,
66.288329990203,-4.36157374722098,,
66.4383035874659,-5.71801522112371,,
66.5882771847288,-10.070270654222,,
66.7382507819917,-8.38486593233662,,
66.8882243792546,-11.8148539343315,,
67.0381979765175,-11.5426695803856,,
67.1881715737804,-12.4234255642839,,
67.3381451710433,-11.9188169765204,,
67.4881187683062,-13.7718340880196,,
67.6380923655691,-12.8958331366405,,
67.788065962832,-12.9715739633429,,
67.9380395600949,-11.5170457033992,,
68.0880131573578,-11.1111670299709,,
68.2379867546207,-9.37005548226824,,
68.3879603518836,-10.2243652884529,,
68.5379339491465,-10.0464727601293,,
68.6879075464094,-8.83051142758602,,
68.8378811436723,-12.9564758752685,,
68.9878547409352,-13.5271562864811,,
69.1378283381981,-13.991394160432,,
69.287801935461,-14.212065744555,,
69.4377755327239,-14.0781588307129,,
69.5877491299868,-9.71608332375668,,
69.7377227272497,-10.053730422192,,
69.8876963245126,-9.03726563107154,,
70.0376699217756,-7.95648556646079,,
70.1876435190385,-6.93753503925684,,
70.3376171163014,-8.67340069188863,,
70.4875907135643,-8.23293622439926,,
70.6375643108272,-8.17710646435387,,
70.7875379080901,-11.235766635238,,
70.937511505353,-11.1970229829841,,
71.0874851026159,-15.6255868924518,,
71.2374586998788,-18.225038262043,,
71.3874322971417,-23.7922159959132,,
71.5374058944046,-24.4533420081379,,
71.6873794916675,-27.3943402156964,,
71.8373530889304,-28.6717645597178,,
71.9873266861933,-26.7806328335096,,
72.1373002834562,-24.2151851550033,,
72.2872738807191,-23.7254058649948,,
72.437247477982,-21.7389004022064,,
72.5872210752449,-20.8715766028395,,
72.7371946725078,-23.7548312002882,,
72.8871682697707,-21.3846375964153,,
73.0371418670336,-20.9914133037501,,
73.1871154642965,-19.9261176462135,,
73.3370890615594,-16.6933954755653,,
73.4870626588223,-9.92402019313744,,
73.6370362560852,-7.42555703188873,,
73.7870098533481,-0.802322797093026,,
73.936983450611,1.97093311582367,,
74.0869570478739,4.06683794743661,,
74.2369306451368,0.0354950142702677,,
74.3869042423997,-0.154838347735463,,
74.5368778396626,-6.38685683874792,,
74.6868514369255,-8.29331290309931,,
74.8368250341884,-12.8309313284708,,
74.9867986314513,-13.1810711122874,,
75.1367722287143,-9.99752060624935,,
75.2867458259772,-9.35969130872528,,
75.43671942324,-1.09948383605014,,
75.5866930205029,2.11083820561743,,
75.7366666177659,6.13188599733391,,
75.8866402150288,12.0227463573962,,
76.0366138122917,16.9432537024507,,
76.1865874095546,15.4066081487269,,
76.3365610068175,19.8745889181846,,
76.4865346040804,20.3606399498496,,
76.6365082013433,17.9874384196692,,
76.7864817986062,20.5344797156402,,
76.9364553958691,21.9328174255687,,
77.086428993132,23.3768688425372,,
77.2364025903949,24.8075382646271,,
77.3863761876578,26.0993806238975,,
77.5363497849207,24.5224431544612,,
77.6863233821836,26.2197397381362,,
77.8362969794465,23.4753871521242,,
77.9862705767094,22.3523858804158,,
78.1362441739723,16.4867906545003,,
78.2862177712352,14.7161923301095,,
78.4361913684981,9.67003075716956,,
78.586164965761,3.93760932157289,,
78.7361385630239,0.369341390690522,,
78.8861121602868,0.611035665718262,,
79.0360857575497,-5.27259986982702,,
79.1860593548126,-5.79439183620676,,
79.3360329520755,-4.35925789932328,,
79.4860065493384,-6.0551606771203,,
79.6359801466013,-3.43412313415683,,
79.7859537438642,-1.66918982029635,,
79.9359273411271,1.33892791261243,,
80.08590093839,-2.47165579825808,,
80.2358745356529,-3.3879337312141,,
80.3858481329158,-7.73038499616101,,
80.5358217301787,-10.4391619174708,,
80.6857953274416,-16.2726059816819,,
80.8357689247046,-19.7743921978579,,
80.9857425219675,-24.1144109026069,,
81.1357161192304,-22.4359673445228,,
81.2856897164933,-16.8321552885877,,
81.4356633137562,-13.7372892021967,,
81.5856369110191,-8.47840374321868,,
81.735610508282,-5.18692976068384,,
81.8855841055449,-3.05085615029327,,
82.0355577028078,-3.63563280261008,,
82.1855313000707,-2.00768448876184,,
82.3355048973336,-4.46481434959658,,
82.4854784945965,-2.1313430137379,,
82.6354520918594,-3.6688619873624,,
82.7854256891223,-1.48731021271659,,
82.9353992863852,-3.01275927449576,,
83.0853728836481,-1.91012737320584,,
83.235346480911,-1.80253481750884,,
83.3853200781739,1.12436065259952,,
83.5352936754368,1.81588132646648,,
83.6852672726997,3.94772797288026,,
83.8352408699626,6.27281159705737,,
83.9852144672255,2.38595732623851,,
84.1351880644884,7.5283043735247,,
84.2851616617513,6.73605916175747,,
84.4351352590142,9.82689684511274,,
84.5851088562771,11.6189766103197,,
84.73508245354,14.2040824465467,,
84.8850560508029,12.0617540927762,,
85.0350296480658,7.27072488890164,,
85.1850032453287,3.55715139295351,,
85.3349768425916,-2.73556204224828,,
85.4849504398545,-10.1464231554861,,
85.6349240371174,-16.9697915371896,,
85.7848976343803,-18.8602609047812,,
85.9348712316432,-20.4515474119067,,
86.0848448289061,-22.9138946486467,,
86.234818426169,-23.6368964583083,,
86.3847920234319,-22.5178383994049,,
86.5347656206949,-24.6659345904152,,
86.6847392179578,-21.2840864487352,,
86.8347128152207,-22.4305786483509,,
86.9846864124836,-21.9266815361027,,
87.1346600097465,-20.8846317909519,,
87.2846336070094,-16.6700541170249,,
87.4346072042723,-15.5590920674261,,
87.5845808015352,-13.8033931194189,,
87.7345543987981,-9.96788019784672,,
87.884527996061,-5.21255706930479,,
88.0345015933239,-0.85398425879157,,
88.1844751905868,4.25606660186597,,
88.3344487878497,9.99680429549397,,
88.4844223851126,12.3649918983484,,
88.6343959823755,17.504704466472,,
88.7843695796384,20.326078627246,,
88.9343431769013,24.4841608400544,,
89.0843167741642,24.8980631425044,,
89.2342903714271,30.4239503875622,,
89.38426396869,28.5121386978181,,
89.5342375659529,32.9871372738421,,
89.6842111632158,37.7194563729878,,
89.8341847604787,38.6205780160671,,
89.9841583577416,39.1707772360854,,
90.1341319550045,43.0556486192348,,
90.2841055522674,39.9456774223118,,
90.4340791495303,37.1290083514869,,
90.5840527467932,37.2765386207739,,
90.7340263440561,31.5819478728231,,
90.883999941319,28.8862645616114,,
91.0339735385819,26.9605690716109,,
91.1839471358448,24.652540719344,,
91.3339207331077,19.5102766389989,,
91.4838943303706,19.3236376488993,,
91.6338679276335,15.5254344663465,,
91.7838415248964,15.7714151216378,,
91.9338151221593,15.1939427871846,,
92.0837887194222,14.9754931514312,,
92.2337623166852,17.5707778535669,,
92.3837359139481,16.4452975990332,,
92.533709511211,16.3178488549587,,
92.6836831084739,15.7858427231777,,
92.8336567057368,12.123214992797,,
92.9836303029997,7.75755906033014,,
93.1336039002626,7.89764429716361,,
93.2835774975255,2.54748758076919,,
93.4335510947884,1.85383757142399,,
93.5835246920513,-1.41356902744641,,
93.7334982893142,-4.50669311249642,,
93.8834718865771,-6.96935131363489,,
94.03344548384,-3.23928695746085,,
94.1834190811029,-0.567112742637761,,
94.3333926783658,4.78348127130397,,
94.4833662756287,11.4494688157789,,
94.6333398728916,16.5475696300862,,
94.7833134701545,20.8891271274823,,
94.9332870674174,22.8284226287882,,
95.0832606646803,27.136689196662,,
95.2332342619432,27.2939949334715,,
95.3832078592061,28.1151746730716,,
95.533181456469,28.3573603560658,,
95.6831550537319,25.4837474393348,,
95.8331286509948,24.6387628077745,,
95.9831022482577,26.0353459180922,,
96.1330758455206,23.3115084573352,,
96.2830494427835,22.6174218184115,,
96.4330230400464,23.9302605913294,,
96.5829966373093,18.1217455593532,,
96.7329702345722,16.2964533069926,,
96.8829438318351,10.9355009555585,,
97.032917429098,4.46626093092026,,
97.1828910263609,-1.6907501800189,,
97.3328646236238,-4.74787053395099,,
97.4828382208867,-10.8249674962603,,
97.6328118181496,-14.7293860785139,,
97.7827854154125,-21.1799365310191,,
97.9327590126754,-20.9500974375345,,
98.0827326099384,-24.9412039933934,,
98.2327062072013,-22.7707481074445,,
98.3826798044642,-21.5530503624825,,
98.5326534017271,-17.3353439645227,,
98.68262699899,-12.4915665882118,,
98.8326005962529,-2.01270462917205,,
98.9825741935158,6.27039696618134,,
99.1325477907787,10.4920403707285,,
99.2825213880416,19.1177315748832,,
99.4324949853045,21.7751710576157,,
99.5824685825674,26.9100455272776,,
99.7324421798303,30.6404711562379,,
99.8824157770932,35.3014607984629,,
100.032389374356,33.1586330787137,,
100.182362971619,34.2529496306028,,
100.332336568882,35.0153996715724,,
100.482310166145,36.6520622128356,,
100.632283763408,37.7347212161556,,
100.782257360671,37.9731948316203,,
100.932230957934,34.5552226359047,,
101.082204555196,28.602660077913,,
101.232178152459,25.3949672941007,,
101.382151749722,17.742390233733,,
101.532125346985,16.1826389995996,,
101.682098944248,12.4747674501424,,
101.832072541511,14.500473819761,,
101.982046138774,13.6480417460022,,
102.132019736037,17.3608063843062,,
102.2819933333,20.3983381210842,,
102.431966930563,22.1884167123101,,
102.581940527825,19.5878418052982,,
102.731914125088,20.9793875236565,,
102.881887722351,13.4185130127507,,
103.031861319614,6.70375614549748,,
103.181834916877,2.4048892512487,,
103.33180851414,-6.80846642040221,,
103.481782111403,-13.0906000283381,,
103.631755708666,-18.4569837261604,,
103.781729305929,-18.8031310202429,,
103.931702903192,-25.4317137486407,,
104.081676500454,-27.0999946553714,,
104.231650097717,-28.7284972919914,,
104.38162369498,-30.4475014556251,,
104.531597292243,-36.1060576946607,,
104.681570889506,-39.2137676612124,,
104.831544486769,-43.0804183070824,,
104.981518084032,-42.2026694532262,,
105.131491681295,-38.6760052172052,,
105.281465278558,-34.9802468273777,,
105.431438875821,-31.3206669229921,,
105.581412473083,-24.1952647642835,,
105.731386070346,-17.8060469462402,,
105.881359667609,-19.1016044682898,,
106.031333264872,-17.0275365399618,,
106.181306862135,-17.6928558405389,,
106.331280459398,-19.6366883491142,,
106.481254056661,-19.8362598634595,,
106.631227653924,-12.6272856223621,,
106.781201251187,-7.81001476979284,,
106.93117484845,-0.480738050750759,,
107.081148445713,6.69149527685482,,
107.231122042975,12.058184990035,,
107.381095640238,16.4581272850901,,
107.531069237501,19.5128121688652,,
107.681042834764,24.674625215182,,
107.831016432027,25.2757905192574,,
107.98099002929,24.7309917776291,,
108.130963626553,20.4609401511308,,
108.280937223816,17.6710967144282,,
108.430910821079,12.9330104465554,,
108.580884418342,15.4405153981165,,
108.730858015604,10.2720512863862,,
108.880831612867,11.2627961341646,,
109.03080521013,11.0443249553163,,
109.180778807393,10.7026746697748,,
109.330752404656,6.30131811374829,,
109.480726001919,7.93129002304802,,
109.630699599182,4.31984588138752,,
109.780673196445,0.38203174717583,,
109.930646793708,1.40143109199894,,
110.080620390971,-1.3371579523366,,
110.230593988233,-1.61053951084129,,
110.380567585496,-4.429101293778,,
110.530541182759,-2.25861254410988,,
110.680514780022,-5.23464704385367,,
