Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:57:33 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.94858550338039,25.6519705949534,,
8.09855881476493,28.331543083348,,
8.24853212614946,29.1283111605939,,
8.398505437534,34.304461750564,,
8.54847874891854,38.7507908663537,,
8.69845206030307,38.3510265470469,,
8.84842537168761,39.2825994429039,,
8.99839868307214,44.2758568530132,,
9.14837199445668,39.4495508164361,,
9.29834530584121,45.0351121757763,,
9.44831861722575,48.7143348403216,,
9.59829192861029,51.3455748175549,,
9.74826523999482,55.0397386446904,,
9.89823855137936,58.0094683330549,,
10.0482118627639,49.3900787576523,,
10.1981851741484,47.6432825611971,,
10.348158485533,47.8618467537009,,
10.4981317969175,35.9649453738417,,
10.648105108302,19.738596079204,,
10.7980784196866,11.9264445092056,,
10.9480517310711,10.4674706460504,,
11.0980250424556,10.2500113663529,,
11.2479983538402,23.5083424619573,,
11.3979716652247,26.5777648497252,,
11.5479449766093,46.9169823427275,,
11.6979182879938,62.7916842902335,,
11.8478915993783,74.1328157914981,,
11.9978649107629,77.3660678621832,,
12.1478382221474,94.7431614889107,,
12.2978115335319,94.3508338803418,,
12.4477848449165,93.0870610922591,,
12.597758156301,105.221541113566,,
12.7477314676855,105.512229167181,,
12.8977047790701,103.408103980295,,
13.0476780904546,110.331844802828,,
13.1976514018391,105.927975159132,,
13.3476247132237,103.592741257865,,
13.4975980246082,97.0971546645554,,
13.6475713359927,88.9808853772993,,
13.7975446473773,90.9421559471145,,
13.9475179587618,73.9837129849161,,
14.0974912701464,72.0779140985784,,
14.2474645815309,71.9932295754899,,
14.3974378929154,59.4824801617084,,
14.5474112043,49.5687851062009,,
14.6973845156845,48.0200213731389,,
14.847357827069,37.6043203479161,,
14.9973311384536,35.0218580844572,,
15.1473044498381,25.7587612031962,,
15.2972777612226,32.9168010370648,,
15.4472510726072,37.8646478274633,,
15.5972243839917,36.0301124382453,,
15.7471976953762,39.4703299132696,,
15.8971710067608,41.5336532654924,,
16.0471443181453,33.9497209598157,,
16.1971176295299,34.0833107333296,,
16.3470909409144,30.7430885624059,,
16.4970642522989,23.8245894989718,,
16.6470375636835,17.4347387960686,,
16.797010875068,12.1965706983171,,
16.9469841864525,9.9765798884561,,
17.0969574978371,15.0288666465899,,
17.2469308092216,16.0053795948466,,
17.3969041206061,14.997981035712,,
17.5468774319907,21.9634436368352,,
17.6968507433752,18.9743663602962,,
17.8468240547598,18.2269261176744,,
17.9967973661443,18.6903819633408,,
18.1467706775288,12.9234827253429,,
18.2967439889134,17.6716471885683,,
18.4467173002979,19.5228337418647,,
18.5966906116824,20.8774460882165,,
18.746663923067,25.5369350861693,,
18.8966372344515,32.1549156164572,,
19.046610545836,32.746861761793,,
19.1965838572206,35.7643995503976,,
19.3465571686051,37.3654899456024,,
19.4965304799896,33.6072929572711,,
19.6465037913742,37.2501033562921,,
19.7964771027587,37.2194928656643,,
19.9464504141433,35.9428485858971,,
20.0964237255278,39.8764693906801,,
20.2463970369123,44.0385000175358,,
20.3963703482969,40.5258907858821,,
20.5463436596814,44.345708851071,,
20.6963169710659,40.4371841063028,,
20.8462902824505,39.9784632299945,,
20.996263593835,44.4435805136772,,
21.1462369052195,41.0545143567409,,
21.2962102166041,39.6810894608574,,
21.4461835279886,39.3284862158106,,
21.5961568393731,35.1222823933476,,
21.7461301507577,33.643727509077,,
21.8961034621422,37.9065276112566,,
22.0460767735268,37.9422435221274,,
22.1960500849113,39.8620696741331,,
22.3460233962958,46.1065357770126,,
22.4959967076804,47.3948963429851,,
22.6459700190649,48.0958188856179,,
22.7959433304494,49.0827403645798,,
22.945916641834,38.6000002541962,,
23.0958899532185,38.1067395381758,,
23.245863264603,34.2830675954607,,
23.3958365759876,24.7318538377444,,
23.5458098873721,22.658412353725,,
23.6957831987566,21.2642931208433,,
23.8457565101412,23.3534739399512,,
23.9957298215257,25.1909947193375,,
24.1457031329102,32.8658946220083,,
24.2956764442948,28.194900713156,,
24.4456497556793,33.3286360172836,,
24.5956230670639,29.2099143016599,,
24.7455963784484,28.0079056168968,,
24.8955696898329,26.0213170339701,,
25.0455430012175,19.4371036804684,,
25.195516312602,16.0506510892883,,
25.3454896239865,17.6681446550204,,
25.4954629353711,11.948062384846,,
25.6454362467556,10.5040481814378,,
25.7954095581401,16.5726872307726,,
25.9453828695247,14.0128853060407,,
26.0953561809092,21.8378845986601,,
26.2453294922937,29.0109237315428,,
26.3953028036783,35.1877074715484,,
26.5452761150628,42.5506634571455,,
26.6952494264474,52.0147516825754,,
26.8452227378319,52.9245640479139,,
26.9951960492164,58.6889585466703,,
27.145169360601,62.9156464750114,,
27.2951426719855,60.1807607987109,,
27.44511598337,64.2863918674906,,
27.5950892947546,61.4577842201415,,
27.7450626061391,61.6116500169369,,
27.8950359175236,61.032620643121,,
28.0450092289082,58.2518525315568,,
28.1949825402927,56.8639357793561,,
28.3449558516772,55.4753905502523,,
28.4949291630618,44.9853958106993,,
28.6449024744463,38.0157609501113,,
28.7948757858309,31.281572813139,,
28.9448490972154,23.8150108863881,,
29.0948224085999,19.7093633380139,,
29.2447957199845,19.2539697091741,,
29.394769031369,11.0499925724658,,
29.5447423427535,7.69443876681346,,
29.6947156541381,4.50922539810421,,
29.8446889655226,0.351754658857953,,
29.9946622769071,-0.787997494234236,,
30.1446355882917,0.101609069678261,,
30.2946088996762,3.17299677491623,,
30.4445822110607,-0.377232175215156,,
30.5945555224453,-0.312225561264764,,
30.7445288338298,8.95140493443468,,
30.8945021452144,12.3143956000908,,
31.0444754565989,24.5666309945418,,
31.1944487679834,23.9062248132252,,
31.344422079368,31.2122686005033,,
31.4943953907525,38.9038480690394,,
31.644368702137,38.8763040785324,,
31.7943420135216,42.1714642113934,,
31.9443153249061,41.3122146287685,,
32.0942886362906,42.6601095073124,,
32.2442619476752,40.1303427250991,,
32.3942352590597,50.3707478233303,,
32.5442085704442,44.3669749348881,,
32.6941818818288,49.5127023357261,,
32.8441551932133,50.9277209110571,,
32.9941285045979,52.0738617553763,,
33.1441018159824,54.1655459881099,,
33.2940751273669,45.7850993186927,,
33.4440484387515,48.6291339965667,,
33.594021750136,48.1276516277091,,
33.7439950615205,50.5183539419889,,
33.8939683729051,51.9538153425726,,
34.0439416842896,58.4666232939204,,
34.1939149956741,56.993671522635,,
34.3438883070587,53.2620453973364,,
34.4938616184432,48.4745922712613,,
34.6438349298277,42.6860643207293,,
34.7938082412123,42.2796865655746,,
34.9437815525968,38.2571564618021,,
35.0937548639814,32.5851801915442,,
35.2437281753659,27.4145834706468,,
35.3937014867504,21.2440631632529,,
35.543674798135,-1.2694848972302,,
35.6936481095195,-14.3831827269313,,
35.843621420904,-24.1942668364803,,
35.9935947322886,-29.6934992786772,,
36.1435680436731,-28.778033372603,,
36.2935413550576,-37.457371406415,,
36.4435146664422,-31.4431748427459,,
36.5934879778267,-24.0994920393793,,
36.7434612892112,-15.8162284427916,,
36.8934346005958,-12.1366462161621,,
37.0434079119803,-7.14151643998429,,
37.1933812233649,-4.76587808456091,,
37.3433545347494,4.93049024746412,,
37.4933278461339,11.5846852779629,,
37.6433011575185,19.5503052812778,,
37.793274468903,20.6486759183464,,
37.9432477802875,23.2613031680385,,
38.0932210916721,17.2770215212282,,
38.2431944030566,16.8388458958968,,
38.3931677144411,12.55133598052,,
38.5431410258257,17.556461882405,,
38.6931143372102,20.942070973921,,
38.8430876485947,26.3048381094952,,
38.9930609599793,28.2856045852796,,
39.1430342713638,34.0086057361116,,
39.2930075827484,31.6588107734193,,
39.4429808941329,32.1152454388488,,
39.5929542055174,30.3147644584537,,
39.742927516902,23.6719255020626,,
39.8929008282865,18.78877614912,,
40.042874139671,18.8250758907393,,
40.1928474510556,15.345372800899,,
40.3428207624401,17.3527895449774,,
40.4927940738246,21.240423723739,,
40.6427673852092,17.8344873418317,,
40.7927406965937,21.9580889383059,,
40.9427140079782,23.3920764191273,,
41.0926873193628,16.5151203224673,,
41.2426606307473,16.3178275597322,,
41.3926339421319,11.6486875652466,,
41.5426072535164,7.53020404526732,,
41.6925805649009,4.26356433070834,,
41.8425538762855,4.73227376955788,,
41.99252718767,-2.16324493949748,,
42.1425004990545,0.319481236876353,,
42.2924738104391,-1.14255418583476,,
42.4424471218236,1.1041790385662,,
42.5924204332081,8.50440765802165,,
42.7423937445927,13.2164175551896,,
42.8923670559772,18.4450079841578,,
43.0423403673617,19.9295501962141,,
43.1923136787463,21.0740046630315,,
43.3422869901308,17.9802096276624,,
43.4922603015154,20.8597253561317,,
43.6422336128999,16.0475130428007,,
43.7922069242844,20.0460585322318,,
43.942180235669,23.0830663929129,,
44.0921535470535,21.1365776540975,,
44.242126858438,22.9954719735074,,
44.3921001698226,27.6166107356954,,
44.5420734812071,22.3025767325138,,
44.6920467925916,24.8189285259805,,
44.8420201039762,28.1413956745015,,
44.9919934153607,28.5037631123566,,
45.1419667267452,36.0052323273936,,
45.2919400381298,39.1468928006451,,
45.4419133495143,44.914241936132,,
45.5918866608989,46.4706158015417,,
45.7418599722834,45.6875025097526,,
45.8918332836679,42.2209713604355,,
46.0418065950525,41.0899597202528,,
46.191779906437,29.8198781357306,,
46.3417532178215,25.2315893783457,,
46.4917265292061,21.9799365968606,,
46.6416998405906,23.1951465107734,,
46.7916731519751,24.2435210736662,,
46.9416464633597,29.0499214099512,,
47.0916197747442,27.4651877266586,,
47.2415930861287,34.461347842794,,
47.3915663975133,41.1085695528416,,
47.5415397088978,42.9016668101216,,
47.6915130202824,44.24786017817,,
47.8414863316669,43.5335453458545,,
47.9914596430514,43.0681601741135,,
48.141432954436,37.7774030167551,,
48.2914062658205,32.8974054554385,,
48.441379577205,31.5341686202907,,
48.5913528885896,30.4159928662032,,
48.7413261999741,27.2549388201903,,
48.8912995113586,32.3476191331177,,
49.0412728227432,35.5626698756242,,
49.1912461341277,40.0832418954826,,
49.3412194455122,36.4408542768854,,
49.4911927568968,35.5168661165959,,
49.6411660682813,28.4761877879105,,
49.7911393796659,21.718670607614,,
49.9411126910504,20.8727114142408,,
50.0910860024349,16.3013899083425,,
50.2410593138195,17.0880683030188,,
50.391032625204,17.2722281147774,,
50.5410059365885,18.1760877351459,,
50.6909792479731,18.6399193917972,,
50.8409525593576,23.8621876085029,,
50.9909258707421,22.5594410336336,,
51.1408991821267,27.3618068177563,,
51.2908724935112,34.7480418868753,,
51.4408458048957,36.8865684160358,,
51.5908191162803,44.7653334548621,,
51.7407924276648,51.7494792508561,,
51.8907657390494,51.9878923745391,,
52.0407390504339,56.2143331288287,,
52.1907123618184,53.9953521940825,,
52.340685673203,46.1996357859847,,
52.4906589845875,40.6108132089261,,
52.640632295972,33.9708577088939,,
52.7906056073566,33.0340415513901,,
52.9405789187411,30.5320471446108,,
53.0905522301256,28.9151843428108,,
53.2405255415102,21.7568268937922,,
53.3904988528947,22.9060002053225,,
53.5404721642792,17.2788202813728,,
53.6904454756638,12.2179827256448,,
53.8404187870483,7.96892068562723,,
53.9903920984329,1.00501851320979,,
54.1403654098174,-0.730331611513343,,
54.2903387212019,-0.561510394740176,,
54.4403120325865,-0.898497479618861,,
54.590285343971,-1.74308987359477,,
54.7402586553555,3.27950735176273,,
54.8902319667401,1.44690238318972,,
55.0402052781246,6.38108930118077,,
55.1901785895091,6.68219548658426,,
55.3401519008937,7.06125922387434,,
55.4901252122782,7.45555263962968,,
55.6400985236628,11.6202640912555,,
55.7900718350473,8.04359273839991,,
55.9400451464318,10.4669667101051,,
56.0900184578164,7.68852574158091,,
56.2399917692009,5.92521504754246,,
56.3899650805854,9.15187607649012,,
56.53993839197,7.21696455790553,,
56.6899117033545,8.74160174583816,,
56.839885014739,6.19298116474798,,
56.9898583261236,5.92655666613114,,
57.1398316375081,-0.585331136665543,,
57.2898049488926,0.988200456032001,,
57.4397782602772,2.46414097069907,,
57.5897515716617,7.77870299879359,,
57.7397248830463,16.9460711328297,,
57.8896981944308,18.1716588755809,,
58.0396715058153,23.5601832066848,,
58.1896448171999,26.6210520221486,,
58.3396181285844,28.2326110132853,,
58.4895914399689,29.4573657709554,,
58.6395647513535,27.6582371781466,,
58.789538062738,27.8687655174781,,
58.9395113741225,30.2005269578993,,
59.0894846855071,28.2294628661006,,
59.2394579968916,24.2962399199538,,
59.3894313082761,24.8476066368513,,
59.5394046196607,25.006362317231,,
59.6893779310452,18.376996583984,,
59.8393512424298,17.768730901105,,
59.9893245538143,13.5472621663884,,
60.1392978651988,14.7499379956477,,
60.2892711765834,17.828080517406,,
60.4392444879679,16.209236731112,,
60.5892177993524,18.3854279010679,,
60.739191110737,22.9170994162715,,
60.8891644221215,17.9649158139592,,
61.039137733506,12.0662071178757,,
61.1891110448906,10.7466848993766,,
61.3390843562751,4.44450387025754,,
61.4890576676596,5.00358190755794,,
61.6390309790442,7.98339890626599,,
61.7890042904287,10.8763720592202,,
61.9389776018132,17.1872491646559,,
62.0889509131978,22.6077553437226,,
62.2389242245823,23.7923797777331,,
62.3888975359669,21.3211955389231,,
62.5388708473514,16.1972999847813,,
62.6888441587359,8.57161381963754,,
62.8388174701205,5.29124029167045,,
62.988790781505,3.26573159229013,,
63.1387640928895,0.414659457522016,,
63.2887374042741,2.1920254593761,,
63.4387107156586,7.67048433104378,,
63.5886840270431,9.17731812929934,,
63.7386573384277,14.0285861319293,,
63.8886306498122,11.9212364015309,,
64.0386039611967,18.9933646098806,,
64.1885772725813,21.1738735280368,,
64.3385505839658,22.8117464298324,,
64.4885238953504,20.9376755247659,,
64.6384972067349,22.8638115346319,,
64.7884705181194,10.7834420210881,,
64.938443829504,6.25974716999944,,
65.0884171408885,2.57232933322145,,
65.238390452273,0.147346432447346,,
65.3883637636576,0.613353168726993,,
65.5383370750421,1.66698608254093,,
65.6883103864266,-1.74535245996625,,
65.8382836978112,1.83891173850251,,
65.9882570091957,5.06357795087804,,
66.1382303205802,3.93111428562958,,
66.2882036319648,8.4908352008024,,
66.4381769433493,11.2370024762016,,
66.5881502547338,11.9004467602927,,
66.7381235661184,17.9372000845671,,
66.8880968775029,20.3311979724739,,
67.0380701888875,18.5855493391783,,
67.188043500272,21.3245632614357,,
67.3380168116565,18.2898217679939,,
67.4879901230411,17.9826063046872,,
67.6379634344256,17.7952582547369,,
67.7879367458101,6.02578703898214,,
67.9379100571947,5.37960352734244,,
68.0878833685792,-3.95330113561834,,
68.2378566799637,-6.82695962630431,,
68.3878299913483,-16.7438070269704,,
68.5378033027328,-18.2717999638722,,
68.6877766141174,-26.0143635271946,,
68.8377499255019,-30.9005685673413,,
68.9877232368864,-28.5638471332835,,
69.137696548271,-27.6429916152631,,
69.2876698596555,-25.8629700538124,,
69.43764317104,-23.4399735245173,,
69.5876164824246,-25.745060813114,,
69.7375897938091,-22.8762104772289,,
69.8875631051936,-21.1203386392304,,
70.0375364165782,-27.0220918865423,,
70.1875097279627,-22.7645218052141,,
70.3374830393472,-24.3699076816029,,
70.4874563507318,-24.3288623761957,,
70.6374296621163,-19.8541576376747,,
70.7874029735009,-14.6740087517714,,
70.9373762848854,-14.0799578006622,,
71.0873495962699,-11.8960772701368,,
71.2373229076545,-10.5038363081895,,
71.387296219039,-8.54592737746793,,
71.5372695304235,-2.08749352895139,,
71.6872428418081,-1.30557774729354,,
71.8372161531926,3.62062067207026,,
71.9871894645771,10.0734933754074,,
72.1371627759617,13.8607075520333,,
72.2871360873462,10.7698410882238,,
72.4371093987307,12.1898864326112,,
72.5870827101153,7.16252579187074,,
72.7370560214998,8.67078604379013,,
72.8870293328844,13.4921256151942,,
73.0370026442689,15.2483334783867,,
73.1869759556534,22.4255494560536,,
73.336949267038,29.5327824150115,,
73.4869225784225,24.2926181536064,,
73.636895889807,22.5234650518728,,
73.7868692011916,16.7868662415678,,
73.9368425125761,7.18061864937764,,
74.0868158239606,5.61621638818697,,
74.2367891353452,2.62025844709683,,
74.3867624467297,-1.65342157764181,,
74.5367357581142,-0.627841321198922,,
74.6867090694988,0.849280704903016,,
74.8366823808833,-2.4290048260639,,
74.9866556922679,-1.65815182702611,,
75.1366290036524,-4.2504226455937,,
75.2866023150369,-3.87929445158394,,
75.4365756264215,0.877357199369278,,
75.586548937806,1.01351159969281,,
75.7365222491905,2.50418698537798,,
75.8864955605751,3.99886435579833,,
76.0364688719596,1.53069131098365,,
76.1864421833441,0.0768096440785015,,
76.3364154947287,4.88506128065567,,
76.4863888061132,-0.510338876754115,,
76.6363621174977,0.150579552402501,,
76.7863354288823,2.17562401793402,,
76.9363087402668,0.495531695889735,,
77.0862820516514,0.196110276076169,,
77.2362553630359,0.287805401285013,,
77.3862286744204,0.978211010576686,,
77.536201985805,4.97992987997839,,
77.6861752971895,8.55797413309973,,
77.836148608574,10.2665032602232,,
77.9861219199586,17.5711865049454,,
78.1360952313431,16.3892289143235,,
78.2860685427276,20.2827991821884,,
78.4360418541122,22.9921912377436,,
78.5860151654967,23.0012273197626,,
78.7359884768812,22.6920333491796,,
78.8859617882658,24.6172674954765,,
79.0359350996503,27.5259172239644,,
79.1859084110349,24.9557481200186,,
79.3358817224194,18.0814509686286,,
79.4858550338039,23.7510693294111,,
79.6358283451885,19.6012562085932,,
79.785801656573,24.4674566506634,,
79.9357749679575,24.7569759220246,,
80.0857482793421,25.4376554931983,,
80.2357215907266,22.9306408608076,,
80.3856949021111,28.9173491377676,,
80.5356682134957,32.2952038246546,,
80.6856415248802,39.1160278125957,,
80.8356148362648,44.0231017941945,,
80.9855881476493,48.9647784708152,,
81.1355614590338,45.7617701319051,,
81.2855347704184,50.395776621698,,
81.4355080818029,50.0839949558967,,
81.5854813931874,39.1990260548035,,
81.735454704572,35.4115400543078,,
81.8854280159565,31.5978584057576,,
82.035401327341,23.9347427100575,,
82.1853746387256,18.7778183239188,,
82.3353479501101,15.1311682106772,,
82.4853212614946,6.85228933057351,,
82.6352945728792,-1.92392994287237,,
82.7852678842637,-10.4001247183271,,
82.9352411956482,-10.0338749430029,,
83.0852145070328,-7.64307333848456,,
83.2351878184173,-3.12961954093733,,
83.3851611298019,7.13099033697417,,
83.5351344411864,13.7660923646639,,
83.6851077525709,18.4687947293245,,
83.8350810639555,16.8876488137125,,
83.98505437534,20.1911139166917,,
84.1350276867245,17.1178980777075,,
84.2850009981091,21.5785385667866,,
84.4349743094936,24.9564507740073,,
84.5849476208781,27.0126185525283,,
84.7349209322627,26.2975520204169,,
84.8848942436472,29.0862648486865,,
85.0348675550318,25.2694399997385,,
85.1848408664163,24.8561233811672,,
85.3348141778008,29.3152838675524,,
85.4847874891854,24.5311188986496,,
85.6347608005699,25.3122953064762,,
85.7847341119544,24.1254266748609,,
85.934707423339,16.8895481593002,,
86.0846807347235,14.9847375371292,,
86.234654046108,11.1488370627465,,
86.3846273574926,5.49287475125471,,
86.5346006688771,0.903741245583383,,
86.6845739802616,-2.09196949824604,,
86.8345472916462,-1.74627681001752,,
86.9845206030307,1.02053682931064,,
87.1344939144152,3.77038610656865,,
87.2844672257998,6.43922827269422,,
87.4344405371843,10.2247851636947,,
87.5844138485689,16.3006691555038,,
87.7343871599534,16.8091975614251,,
87.8843604713379,24.0623237387935,,
88.0343337827225,27.7464403807201,,
88.184307094107,28.5172960595861,,
88.3342804054915,31.0912872247105,,
88.4842537168761,28.954497551032,,
88.6342270282606,23.1983618929765,,
88.7842003396451,24.2372754617149,,
88.9341736510297,19.8794639268764,,
89.0841469624142,17.9320155447072,,
89.2341202737988,17.6856882350397,,
89.3840935851833,18.2537033052671,,
89.5340668965678,22.3986502601415,,
89.6840402079524,27.6496337035195,,
89.8340135193369,29.9449972001731,,
89.9839868307214,35.278275949688,,
90.133960142106,35.7862605669018,,
90.2839334534905,37.396590630977,,
90.433906764875,42.544267480957,,
90.5838800762596,40.895589556336,,
90.7338533876441,35.9705760889169,,
90.8838266990286,35.6061248731408,,
91.0338000104132,35.0783750916669,,
91.1837733217977,34.3628429368032,,
91.3337466331822,37.1718166903185,,
91.4837199445668,36.9906586314386,,
91.6336932559513,32.2120249838508,,
91.7836665673359,29.1995558422886,,
91.9336398787204,22.0406494612618,,
92.0836131901049,20.1172863386834,,
92.2335865014895,21.6865446051835,,
92.383559812874,23.3846118250047,,
92.5335331242585,27.9572414922756,,
92.6835064356431,38.0958495768561,,
92.8334797470276,40.9803835624047,,
92.9834530584121,47.5982451854296,,
93.1334263697967,54.0806679807431,,
93.2833996811812,58.7530000472147,,
93.4333729925658,67.462673289123,,
93.5833463039503,72.0465388010273,,
93.7333196153348,74.2071689768329,,
93.8832929267193,70.8576441532406,,
94.0332662381039,65.5229255884754,,
94.1832395494884,57.0885564754183,,
94.333212860873,54.8088045913751,,
94.4831861722575,47.7679920661848,,
94.633159483642,43.7243400531192,,
94.7831327950266,39.2535277575484,,
94.9331061064111,38.3293769127962,,
95.0830794177956,32.2000844755571,,
95.2330527291802,30.9915170605477,,
95.3830260405647,24.8145296203237,,
95.5329993519492,25.1107652619822,,
95.6829726633338,24.5398446097534,,
95.8329459747183,21.6896321005721,,
95.9829192861029,21.5726953676913,,
96.1328925974874,21.7008747631743,,
96.2828659088719,21.9511143649858,,
96.4328392202565,19.6631984131784,,
96.582812531641,19.8481544273628,,
96.7327858430255,16.2535369546393,,
96.8827591544101,17.7571930132562,,
97.0327324657946,18.1966066078249,,
97.1827057771791,16.1618779028149,,
97.3326790885637,16.7014871538553,,
97.4826523999482,19.9664745094723,,
97.6326257113328,15.8174082346541,,
97.7825990227173,16.9555573708606,,
97.9325723341018,17.5334245284007,,
98.0825456454863,17.725664703548,,
98.2325189568709,25.3340505813304,,
98.3824922682554,30.2560586948433,,
98.53246557964,33.2716035690486,,
98.6824388910245,39.1073664728728,,
98.832412202409,42.4107953097421,,
98.9823855137936,40.2325052367565,,
99.1323588251781,42.6023832108914,,
99.2823321365626,39.5893091718271,,
99.4323054479472,40.0736863616474,,
99.5822787593317,41.7803696395117,,
99.7322520707162,40.8302188233756,,
99.8822253821008,43.3540144058592,,
100.032198693485,45.4045487936821,,
100.18217200487,40.2734029098238,,
100.332145316254,35.3949444770215,,
100.482118627639,33.7027430939516,,
100.632091939023,25.4698801746856,,
100.782065250408,27.5476315285939,,
100.932038561793,27.8935859686618,,
101.082011873177,27.7079917001238,,
101.231985184562,32.0326040293932,,
101.381958495946,36.9312561064373,,
101.531931807331,34.3035988989819,,
101.681905118715,36.4063547875901,,
101.8318784301,33.1093279652115,,
101.981851741484,31.8432293595702,,
102.131825052869,34.0650586323309,,
102.281798364253,27.1071314880196,,
102.431771675638,27.3707191691188,,
102.581744987022,27.6344205899127,,
102.731718298407,27.796707131598,,
102.881691609791,25.2119807466902,,
103.031664921176,26.1881178231214,,
103.181638232561,19.4262515272554,,
103.331611543945,20.1578210599017,,
103.48158485533,19.8997056330185,,
103.631558166714,18.5281571922776,,
103.781531478099,21.0385770402838,,
103.931504789483,23.5793063235699,,
104.081478100868,18.2930851084396,,
104.231451412252,17.827707569141,,
104.381424723637,12.5311204840943,,
104.531398035021,14.1150101685771,,
104.681371346406,19.2747931020197,,
104.83134465779,22.8676103113958,,
104.981317969175,25.7840821251375,,
105.13129128056,28.9461727031136,,
105.281264591944,32.0143635862751,,
105.431237903329,29.5717040787887,,
105.581211214713,30.3069198423891,,
105.731184526098,26.8232024196741,,
105.881157837482,25.6080502756616,,
106.031131148867,24.5460658450642,,
106.181104460251,25.1518533061447,,
106.331077771636,28.8443606498662,,
106.48105108302,33.0282847844483,,
106.631024394405,36.1609100290707,,
106.780997705789,32.9231574291597,,
106.930971017174,33.4757929234721,,
107.080944328558,31.9484955739979,,
107.230917639943,36.2627863007367,,
107.380890951328,40.4230658090828,,
107.530864262712,41.7563397173582,,
107.680837574097,52.7312407859977,,
107.830810885481,60.3745145721933,,
107.980784196866,57.3660623929626,,
108.13075750825,56.9952167886365,,
108.280730819635,55.4459025235364,,
108.430704131019,51.2983545134497,,
108.580677442404,50.902015771971,,
108.730650753788,41.7418088265158,,
108.880624065173,36.5998312343015,,
109.030597376557,34.8707616590221,,
109.180570687942,29.3194742207607,,
109.330543999327,29.0392463271979,,
109.480517310711,30.6140285434747,,
109.630490622096,25.143877063055,,
109.78046393348,29.025516440155,,
109.930437244865,31.0147751206626,,
110.080410556249,30.6294870070088,,
110.230383867634,32.5770388320515,,
110.380357179018,30.2692670443786,,
110.530330490403,25.9390394380402,,
110.680303801787,26.0082797373449,,
110.830277113172,20.5567146578917,,
110.980250424556,14.7219953885968,,
111.130223735941,16.5658351984737,,
111.280197047326,15.0222606679175,,
111.43017035871,16.3066580522971,,
111.580143670095,17.9502998270722,,
111.730116981479,17.3626975427342,,
111.880090292864,15.8759035368098,,
112.030063604248,16.3675165672607,,
112.180036915633,15.4671211074045,,
112.330010227017,23.6411570600526,,
112.479983538402,30.9339984719602,,
112.629956849786,38.0826227965799,,
112.779930161171,44.469021881134,,
112.929903472555,50.6673614431034,,
113.07987678394,47.103913537565,,
113.229850095324,47.1985188543288,,
113.379823406709,44.7105353364308,,
113.529796718094,38.3125622316793,,
113.679770029478,35.8015365634929,,
113.829743340863,29.9291331345162,,
113.979716652247,28.4077437082872,,
