Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:14:28 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
27.7450626061391,52.4143188888939,,
27.8950359175236,60.1716836105487,,
28.0450092289082,61.6821195154536,,
28.1949825402927,66.692221558301,,
28.3449558516772,67.5634438026554,,
28.4949291630618,66.6154586016329,,
28.6449024744463,71.4974749869144,,
28.7948757858309,73.3451703349015,,
28.9448490972154,70.4895668894901,,
29.0948224085999,69.0682442150679,,
29.2447957199845,67.8425429610791,,
29.394769031369,60.3408183796219,,
29.5447423427535,59.1478500190207,,
29.6947156541381,53.0321290375774,,
29.8446889655226,45.6202034754284,,
29.9946622769071,43.4394395422468,,
30.1446355882917,32.7730158754151,,
30.2946088996762,26.3735814597065,,
30.4445822110607,22.3204030501401,,
30.5945555224453,15.867358879184,,
30.7445288338298,14.8358867191606,,
30.8945021452144,15.7134520705848,,
31.0444754565989,12.0706775469474,,
31.1944487679834,13.9416590471821,,
31.344422079368,11.3372356547957,,
31.4943953907525,10.5262099205934,,
31.644368702137,14.3098200542544,,
31.7943420135216,13.9339796192331,,
31.9443153249061,16.9022931234039,,
32.0942886362906,22.0433051085125,,
32.2442619476752,22.8020641197532,,
32.3942352590597,28.971189909283,,
32.5442085704442,34.0285553936743,,
32.6941818818288,31.105356340095,,
32.8441551932133,31.316457123285,,
32.9941285045979,31.1121433310143,,
33.1441018159824,29.3671886474259,,
33.2940751273669,27.6081838891903,,
33.4440484387515,30.0387704810199,,
33.594021750136,30.6437335048743,,
33.7439950615205,37.0675055844854,,
33.8939683729051,36.6114036068496,,
34.0439416842896,42.8595724907166,,
34.1939149956741,44.3364413003689,,
34.3438883070587,50.7835129261517,,
34.4938616184432,45.5990310147273,,
34.6438349298277,45.0752474550484,,
34.7938082412123,43.4092058835519,,
34.9437815525968,47.1884021806541,,
35.0937548639814,54.0693524693592,,
35.2437281753659,52.3358686042766,,
35.3937014867504,55.467549016919,,
35.543674798135,57.0649946414568,,
35.6936481095195,54.1607626145733,,
35.843621420904,54.0312861867952,,
35.9935947322886,50.1868607566949,,
36.1435680436731,43.5401432789383,,
36.2935413550576,41.5653658710756,,
36.4435146664422,31.5060539371467,,
36.5934879778267,23.23519436387,,
36.7434612892112,17.0392298510172,,
36.8934346005958,3.01415926356644,,
37.0434079119803,-8.33709782179991,,
37.1933812233649,-13.4892609664957,,
37.3433545347494,-21.7348539385256,,
37.4933278461339,-21.0640633395659,,
37.6433011575185,-20.8976094045138,,
37.793274468903,-17.2613458861452,,
37.9432477802875,-10.0164658237872,,
38.0932210916721,-4.42095947805631,,
38.2431944030566,1.59704759596469,,
38.3931677144411,12.6935037985065,,
38.5431410258257,19.4379057089924,,
38.6931143372102,18.4499622078113,,
38.8430876485947,24.5275669888818,,
38.9930609599793,22.4715244843323,,
39.1430342713638,23.428774277276,,
39.2930075827484,26.4265731741362,,
39.4429808941329,20.1785165668085,,
39.5929542055174,22.6260177168292,,
39.742927516902,24.3192468419129,,
39.8929008282865,25.3890338844209,,
40.042874139671,29.7822674269417,,
40.1928474510556,33.7496646409229,,
40.3428207624401,37.0298541060945,,
40.4927940738246,43.1025892949304,,
40.6427673852092,43.9495182381597,,
40.7927406965937,44.0776826070191,,
40.9427140079782,44.5462098397306,,
41.0926873193628,40.1626134964871,,
41.2426606307473,36.0067679475824,,
41.3926339421319,33.75824087365,,
41.5426072535164,30.0449187002074,,
41.6925805649009,27.7412343839201,,
41.8425538762855,31.0202816808636,,
41.99252718767,28.5428847469149,,
42.1425004990545,35.1877531492188,,
42.2924738104391,34.2370790937518,,
42.4424471218236,33.7778002713229,,
42.5924204332081,29.706873458597,,
42.7423937445927,26.9243724702383,,
42.8923670559772,15.4756006275165,,
43.0423403673617,13.5333246281392,,
43.1923136787463,8.1366469874752,,
43.3422869901308,6.11736385661926,,
43.4922603015154,11.9435357405113,,
43.6422336128999,14.447228399793,,
43.7922069242844,22.1748338764814,,
43.942180235669,28.4894647340878,,
44.0921535470535,30.166257651696,,
44.242126858438,33.0021671515081,,
44.3921001698226,35.5122751459432,,
44.5420734812071,31.1198564967917,,
44.6920467925916,32.4508791387372,,
44.8420201039762,29.6925975951614,,
44.9919934153607,30.466265717664,,
45.1419667267452,32.4403778108829,,
45.2919400381298,33.0233325675418,,
45.4419133495143,29.5673610060719,,
45.5918866608989,31.0306366686966,,
45.7418599722834,26.314472981063,,
45.8918332836679,29.508213604374,,
46.0418065950525,32.2041922959261,,
46.191779906437,31.8358478896225,,
46.3417532178215,36.0334441225788,,
46.4917265292061,38.5323425291009,,
46.6416998405906,42.8170768363059,,
46.7916731519751,47.2414264076749,,
46.9416464633597,52.4696675622351,,
47.0916197747442,46.39786153412,,
47.2415930861287,44.9670990507111,,
47.3915663975133,39.5343095146185,,
47.5415397088978,31.5091896643783,,
47.6915130202824,26.5580941474859,,
47.8414863316669,19.1544803789464,,
47.9914596430514,20.1255024805243,,
48.141432954436,28.9099174937696,,
48.2914062658205,27.7286011858646,,
48.441379577205,31.331894506074,,
48.5913528885896,37.2311434705982,,
48.7413261999741,37.4508898978737,,
48.8912995113586,45.4696066143512,,
49.0412728227432,44.5581024334691,,
49.1912461341277,41.6959458187388,,
49.3412194455122,44.5088151950491,,
49.4911927568968,45.5242347660712,,
49.6411660682813,36.9961030991135,,
49.7911393796659,38.1517253824882,,
49.9411126910504,35.7702565248024,,
50.0910860024349,35.0485936615213,,
50.2410593138195,41.3110612846986,,
50.391032625204,40.5146688263364,,
50.5410059365885,43.49562743418,,
50.6909792479731,47.4696935021537,,
50.8409525593576,44.3150006409785,,
50.9909258707421,38.6985126441383,,
51.1408991821267,33.3686372397698,,
51.2908724935112,27.5364207128037,,
51.4408458048957,28.0907129550339,,
51.5908191162803,27.9355423347403,,
51.7407924276648,25.8827162257762,,
51.8907657390494,30.9326037427754,,
52.0407390504339,34.3342659840434,,
52.1907123618184,33.2378172718343,,
52.340685673203,37.6882877403467,,
52.4906589845875,36.4222606914007,,
52.640632295972,39.4794975613227,,
52.7906056073566,44.5138659067358,,
52.9405789187411,46.2675716184592,,
53.0905522301256,50.7236845676096,,
53.2405255415102,55.0753554721682,,
53.3904988528947,52.4622892807128,,
53.5404721642792,53.8694539600409,,
53.6904454756638,52.959304287459,,
53.8404187870483,41.9350016014326,,
53.9903920984329,41.2435741967791,,
54.1403654098174,36.3298162160606,,
54.2903387212019,34.802556902857,,
54.4403120325865,35.5349171052499,,
54.590285343971,29.4300785255511,,
54.7402586553555,26.2813568559374,,
54.8902319667401,24.8483535887504,,
55.0402052781246,17.3748376716165,,
55.1901785895091,11.4217057205906,,
55.3401519008937,4.95332058290513,,
55.4901252122782,-3.99298911430004,,
55.6400985236628,-4.51482601143731,,
55.7900718350473,-3.4095412096081,,
55.9400451464318,0.749588083763939,,
56.0900184578164,9.10910234933503,,
56.2399917692009,14.81754433727,,
56.3899650805854,15.7721711327937,,
56.53993839197,20.2577772130597,,
56.6899117033545,16.5823234344062,,
56.839885014739,13.3214605395873,,
56.9898583261236,13.3266959784431,,
57.1398316375081,10.5473732705703,,
57.2898049488926,10.1765651517144,,
57.4397782602772,12.457645140037,,
57.5897515716617,11.0600608049381,,
57.7397248830463,13.4768522547926,,
57.8896981944308,13.4667792524592,,
58.0396715058153,8.42879674196978,,
58.1896448171999,12.5553284379013,,
58.3396181285844,12.3818929595969,,
58.4895914399689,12.9327975248279,,
58.6395647513535,18.1953833955865,,
58.789538062738,24.3730382293636,,
58.9395113741225,27.2830685990945,,
59.0894846855071,31.5770763673923,,
59.2394579968916,30.6845296486299,,
59.3894313082761,31.999177184449,,
59.5394046196607,33.1067717493184,,
59.6893779310452,30.1796078687131,,
59.8393512424298,33.3796052911276,,
59.9893245538143,33.9498861223716,,
60.1392978651988,34.1011546979714,,
60.2892711765834,33.614449321877,,
60.4392444879679,33.5539398935641,,
60.5892177993524,24.8811985168995,,
60.739191110737,24.08818295777,,
60.8891644221215,19.0348362624956,,
61.039137733506,13.6988341610041,,
61.1891110448906,14.9397385357311,,
61.3390843562751,10.5095143289251,,
61.4890576676596,11.8352571444329,,
61.6390309790442,17.8342601391671,,
61.7890042904287,19.2462911118638,,
61.9389776018132,20.4479846706625,,
62.0889509131978,21.0705597472574,,
62.2389242245823,14.535162670307,,
62.3888975359669,11.0598644775353,,
62.5388708473514,6.21946085903409,,
62.6888441587359,3.08905277511078,,
62.8388174701205,7.31261207479558,,
62.988790781505,15.3237701893348,,
63.1387640928895,15.2332406636215,,
63.2887374042741,22.783105549232,,
63.4387107156586,21.0777948052899,,
63.5886840270431,18.226940147919,,
63.7386573384277,15.4338303770137,,
63.8886306498122,7.750602175579,,
64.0386039611967,3.09364043267926,,
64.1885772725813,2.13777998847809,,
64.3385505839658,0.283293240273636,,
64.4885238953504,0.324804097079486,,
64.6384972067349,2.54619091498274,,
64.7884705181194,4.51747139819476,,
64.938443829504,8.70940506938294,,
65.0884171408885,9.90580432809802,,
65.238390452273,12.8506537571907,,
65.3883637636576,17.2922967724391,,
65.5383370750421,20.2293468680478,,
65.6883103864266,18.5420064978897,,
65.8382836978112,19.4524822347612,,
65.9882570091957,10.2173904419807,,
66.1382303205802,4.78664936124173,,
66.2882036319648,1.30039062138763,,
66.4381769433493,1.47854234855501,,
66.5881502547338,-3.27705580688186,,
66.7381235661184,-1.43608785382137,,
66.8880968775029,-2.81438923164068,,
67.0380701888875,-3.68827195242171,,
67.188043500272,-0.161396406166382,,
67.3380168116565,-1.15828767597198,,
67.4879901230411,3.17703112599879,,
67.6379634344256,5.16490895992182,,
67.7879367458101,0.621998248901718,,
67.9379100571947,2.11663552863353,,
68.0878833685792,0.992808228379346,,
68.2378566799637,-0.381729195600052,,
68.3878299913483,1.75991186154636,,
68.5378033027328,0.967833918967088,,
68.6877766141174,-3.07159894053338,,
68.8377499255019,-4.06827671569587,,
68.9877232368864,-10.7474812731821,,
69.137696548271,-12.8834587159542,,
69.2876698596555,-15.1365822687733,,
69.43764317104,-18.6580264991404,,
69.5876164824246,-18.2454327692445,,
69.7375897938091,-17.5577867526292,,
69.8875631051936,-20.5180756039301,,
70.0375364165782,-18.3008685728052,,
70.1875097279627,-22.1763203609133,,
70.3374830393472,-23.3467061877538,,
70.4874563507318,-20.2562800500834,,
70.6374296621163,-20.4912756229546,,
70.7874029735009,-19.2317023355901,,
70.9373762848854,-15.2981940887454,,
71.0873495962699,-17.8104644529184,,
71.2373229076545,-18.1941025737696,,
71.387296219039,-16.2991250952583,,
71.5372695304235,-24.77841323629,,
71.6872428418081,-21.9811638014731,,
71.8372161531926,-19.9426536122811,,
71.9871894645771,-22.5404491736756,,
72.1371627759617,-18.3203987720889,,
72.2871360873462,-14.649128964962,,
72.4371093987307,-18.0801780147604,,
72.5870827101153,-10.9185133659642,,
72.7370560214998,-5.55748303566644,,
72.8870293328844,-8.68582938444902,,
73.0370026442689,-6.43613962439358,,
73.1869759556534,-2.21070676819951,,
73.336949267038,2.73478384137997,,
73.4869225784225,9.53582952315596,,
73.636895889807,10.3778829600395,,
73.7868692011916,12.6437710503213,,
73.9368425125761,16.4768818935702,,
74.0868158239606,15.5043088653714,,
74.2367891353452,22.2398101783483,,
74.3867624467297,26.4320735838411,,
74.5367357581142,27.375902336812,,
74.6867090694988,27.0359308705936,,
74.8366823808833,23.8043268488517,,
74.9866556922679,14.990485232296,,
75.1366290036524,7.14588270552259,,
75.2866023150369,2.19957874459527,,
75.4365756264215,-3.02533188708374,,
75.586548937806,-1.68810532244003,,
75.7365222491905,-7.30208608873621,,
75.8864955605751,-5.80559536720556,,
76.0364688719596,-3.09713537308539,,
76.1864421833441,-1.79648140887747,,
76.3364154947287,1.69955485189324,,
76.4863888061132,8.47285400921319,,
76.6363621174977,5.41119701463489,,
76.7863354288823,9.75525165731404,,
76.9363087402668,12.6734625749815,,
77.0862820516514,7.44506692822261,,
77.2362553630359,7.90700589497876,,
77.3862286744204,4.28617739488543,,
77.536201985805,4.26793412727771,,
77.6861752971895,5.60143368242174,,
77.836148608574,7.04761150568797,,
77.9861219199586,4.74188144850965,,
78.1360952313431,6.30596956298267,,
78.2860685427276,3.07943320251466,,
78.4360418541122,5.25506955398131,,
78.5860151654967,9.31353390807151,,
78.7359884768812,10.076458786789,,
78.8859617882658,11.1484234257199,,
79.0359350996503,15.0640851160949,,
79.1859084110349,12.8525304027359,,
79.3358817224194,16.987905268086,,
79.4858550338039,21.2311122269134,,
79.6358283451885,16.3907975539237,,
79.785801656573,20.0611255226987,,
79.9357749679575,16.074821254287,,
80.0857482793421,16.9898236900878,,
80.2357215907266,19.2921795056238,,
80.3856949021111,20.3870220125445,,
80.5356682134957,17.6049996077762,,
80.6856415248802,21.1447200743476,,
80.8356148362648,19.8842120646004,,
80.9855881476493,18.9344574097304,,
81.1355614590338,19.9819986885993,,
81.2855347704184,23.4253598634026,,
81.4355080818029,28.1967772581273,,
81.5854813931874,38.0563024952498,,
81.735454704572,41.2772212003845,,
81.8854280159565,47.3555934764905,,
82.035401327341,50.8772176037722,,
82.1853746387256,51.2934391211059,,
82.3353479501101,54.5914404073566,,
82.4853212614946,50.4266609577913,,
82.6352945728792,46.122104753146,,
82.7852678842637,43.1223715550998,,
82.9352411956482,39.0023541490978,,
83.0852145070328,35.0026160257806,,
83.2351878184173,33.6671295980895,,
83.3851611298019,24.8165153437644,,
83.5351344411864,18.5724543836504,,
83.6851077525709,10.407154818596,,
83.8350810639555,3.3844775562834,,
83.98505437534,2.04995412973577,,
84.1350276867245,1.97452750251814,,
84.2850009981091,2.14876563359658,,
84.4349743094936,7.79374985982614,,
84.5849476208781,15.122634688373,,
84.7349209322627,16.1084752516088,,
84.8848942436472,22.9598226477634,,
85.0348675550318,25.348602288721,,
85.1848408664163,29.0907682966831,,
85.3348141778008,33.9316188294046,,
85.4847874891854,30.6422897217645,,
85.6347608005699,31.6340325433343,,
85.7847341119544,30.8047999432889,,
85.934707423339,28.1686267217724,,
86.0846807347235,27.694522943541,,
86.234654046108,25.8010847299247,,
86.3846273574926,26.3450314263638,,
86.5346006688771,30.6564379983012,,
86.6845739802616,24.5687536601642,,
86.8345472916462,22.9421007841219,,
86.9845206030307,23.4757553270447,,
87.1344939144152,22.2890112640977,,
87.2844672257998,15.4127495304124,,
87.4344405371843,15.6402673210968,,
87.5844138485689,10.763128190503,,
87.7343871599534,8.5700869637685,,
87.8843604713379,8.33839467184745,,
88.0343337827225,9.17570312875651,,
88.184307094107,13.8468119427308,,
88.3342804054915,18.6147377004136,,
88.4842537168761,23.2425762932714,,
88.6342270282606,28.7027367293165,,
88.7842003396451,32.1061621803035,,
88.9341736510297,33.0209378449693,,
89.0841469624142,37.4957849214916,,
89.2341202737988,40.2778621540652,,
89.3840935851833,37.2027826986601,,
89.5340668965678,35.7790752178423,,
89.6840402079524,31.2603393261403,,
89.8340135193369,31.5865376286775,,
89.9839868307214,33.4654251031256,,
90.133960142106,30.7440856931665,,
90.2839334534905,34.9950006269834,,
90.433906764875,38.9575362680537,,
90.5838800762596,38.6853167856104,,
90.7338533876441,45.4865385905466,,
90.8838266990286,49.225753735865,,
91.0338000104132,51.967314180463,,
91.1837733217977,54.6619363102167,,
91.3337466331822,57.0233184360183,,
91.4837199445668,54.9540739069121,,
91.6336932559513,57.1589593904098,,
91.7836665673359,52.3273366611168,,
91.9336398787204,50.5898547854919,,
92.0836131901049,47.2979354718017,,
92.2335865014895,45.2067822726478,,
92.383559812874,48.3584406290091,,
92.5335331242585,49.144251274028,,
92.6835064356431,48.470327885811,,
92.8334797470276,48.7061470310538,,
92.9834530584121,46.0608467398169,,
93.1334263697967,39.4029379312246,,
93.2833996811812,39.4214770091496,,
93.4333729925658,40.6104816286188,,
93.5833463039503,43.413185371906,,
93.7333196153348,53.2533981607857,,
93.8832929267193,57.5328183081973,,
94.0332662381039,68.554562623368,,
94.1832395494884,78.496033985835,,
94.333212860873,81.5287044232094,,
94.4831861722575,90.9193583470741,,
94.633159483642,93.5709439410032,,
94.7831327950266,93.7510834042027,,
94.9331061064111,96.1658714338417,,
95.0830794177956,89.1377008909686,,
95.2330527291802,82.5268341376509,,
95.3830260405647,79.2014475947658,,
95.5329993519492,73.0930845543643,,
95.6829726633338,64.3136867782216,,
95.8329459747183,58.2889227689802,,
95.9829192861029,49.16672455921,,
96.1328925974874,47.4468742825136,,
96.2828659088719,47.2379448099718,,
96.4328392202565,38.3203615953282,,
96.582812531641,38.4055333639719,,
96.7327858430255,36.4838896809489,,
96.8827591544101,36.2294990268716,,
97.0327324657946,35.1113049824884,,
97.1827057771791,34.3457600347533,,
97.3326790885637,31.4185000584735,,
97.4826523999482,35.2562746223191,,
97.6326257113328,35.7987753863599,,
97.7825990227173,33.9762796431428,,
97.9325723341018,37.291266713777,,
98.0825456454863,38.1112239955342,,
98.2325189568709,34.8735513372869,,
98.3824922682554,37.7348889076931,,
98.53246557964,33.0287118232134,,
98.6824388910245,30.9862615395567,,
98.832412202409,36.0209305198209,,
98.9823855137936,34.5104945375914,,
99.1323588251781,41.5867109700816,,
99.2823321365626,47.2398231890976,,
99.4323054479472,50.9869468051805,,
99.5822787593317,54.9556917469606,,
99.7322520707162,58.8715148627726,,
99.8822253821008,54.8755418528709,,
100.032198693485,56.8540403814689,,
100.18217200487,58.8893156068951,,
100.332145316254,57.2146144195727,,
100.482118627639,60.7496477319828,,
100.632091939023,61.9926001293383,,
100.782065250408,64.4228885560506,,
100.932038561793,69.0174844757159,,
101.082011873177,65.1808194467527,,
101.231985184562,61.3504851440087,,
101.381958495946,60.2820526365748,,
101.531931807331,49.5842831956264,,
101.681905118715,46.083829736103,,
101.8318784301,48.1475748800982,,
101.981851741484,47.2143568940435,,
102.131825052869,50.8109980387763,,
102.281798364253,55.0991640923349,,
102.431771675638,52.0515949659248,,
102.581744987022,55.227762528841,,
102.731718298407,54.4767956372824,,
102.881691609791,53.2716522068418,,
103.031664921176,51.5720365798702,,
103.181638232561,46.8483984832236,,
103.331611543945,46.7876128399938,,
103.48158485533,46.5040262742129,,
103.631558166714,45.8693682370261,,
103.781531478099,40.9659932551449,,
103.931504789483,40.6773942490642,,
104.081478100868,33.8385802126412,,
104.231451412252,34.4834160462086,,
104.381424723637,34.1593411893472,,
104.531398035021,30.2691971058449,,
104.681371346406,32.9922683173649,,
104.83134465779,32.3251874798629,,
104.981317969175,33.0940460512172,,
105.13129128056,36.5648856571474,,
105.281264591944,32.5312647713814,,
105.431237903329,29.828240667191,,
105.581211214713,32.7610729119806,,
105.731184526098,32.7912446385774,,
105.881157837482,37.4870615634532,,
106.031131148867,45.579589901299,,
106.181104460251,45.2039543552065,,
106.331077771636,48.4411232005867,,
106.48105108302,52.6792920609061,,
106.631024394405,47.5180444222952,,
106.780997705789,46.8318672685824,,
106.930971017174,43.5711798805926,,
107.080944328558,44.418806876847,,
107.230917639943,49.803118881339,,
107.380890951328,52.1392892541839,,
107.530864262712,54.9275413682571,,
107.680837574097,60.5595994823362,,
107.830810885481,59.9529042998898,,
107.980784196866,59.2002768991992,,
108.13075750825,61.0763168578072,,
108.280730819635,59.5017577780949,,
108.430704131019,64.7846037278369,,
108.580677442404,68.3059055939552,,
108.730650753788,71.0951500415956,,
108.880624065173,75.4742566645444,,
109.030597376557,77.33882921245,,
109.180570687942,80.0389623242805,,
109.330543999327,81.9647995237067,,
109.480517310711,76.3913312523282,,
109.630490622096,72.0154007763697,,
109.78046393348,69.1978604619827,,
109.930437244865,64.4551352014091,,
110.080410556249,59.3333917572851,,
110.230383867634,63.1450393475357,,
110.380357179018,57.1721084620079,,
110.530330490403,57.7190938385552,,
110.680303801787,60.0103410710644,,
110.830277113172,57.4655585969776,,
110.980250424556,61.1494549039332,,
111.130223735941,59.4840597554697,,
111.280197047326,54.5064585104843,,
111.43017035871,53.7662157686953,,
111.580143670095,47.2708494825173,,
111.730116981479,42.6497749567047,,
111.880090292864,42.8656904580475,,
112.030063604248,36.7583642130993,,
112.180036915633,34.4979701592964,,
112.330010227017,39.0065757835077,,
112.479983538402,35.1043653470729,,
112.629956849786,36.5034947427282,,
112.779930161171,35.9076954734117,,
112.929903472555,35.9530159711393,,
113.07987678394,36.9513683171893,,
113.229850095324,40.4837965078042,,
113.379823406709,44.2196136265896,,
113.529796718094,54.4853286300004,,
113.679770029478,59.6457314878894,,
113.829743340863,65.3630745207182,,
113.979716652247,72.4752255284256,,
114.129689963632,72.8372364673414,,
