Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:10:57 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.8955696898329,10.0186110243426,,
25.0455430012175,8.49434255778536,,
25.195516312602,18.0112633035097,,
25.3454896239865,8.01202960118484,,
25.4954629353711,13.3869614169068,,
25.6454362467556,23.1442650270232,,
25.7954095581401,6.15863252623575,,
25.9453828695247,13.8552296122776,,
26.0953561809092,15.3807680528888,,
26.2453294922937,5.01431846423139,,
26.3953028036783,10.6510602629249,,
26.5452761150628,11.3777062498077,,
26.6952494264474,-4.4742810090355,,
26.8452227378319,9.18619866903672,,
26.9951960492164,6.61575084812715,,
27.145169360601,3.83174712756482,,
27.2951426719855,20.4903956369171,,
27.44511598337,17.6072096334957,,
27.5950892947546,26.1639978239554,,
27.7450626061391,43.9523850886026,,
27.8950359175236,42.430324073396,,
28.0450092289082,47.1886072302832,,
28.1949825402927,62.1437165997942,,
28.3449558516772,51.2875150427781,,
28.4949291630618,58.1984677724507,,
28.6449024744463,63.1986830504543,,
28.7948757858309,49.2276775264616,,
28.9448490972154,56.6612616803445,,
29.0948224085999,55.7416666675172,,
29.2447957199845,39.4302388205517,,
29.394769031369,47.0448993820424,,
29.5447423427535,38.5802800199526,,
29.6947156541381,25.8765232200631,,
29.8446889655226,33.2933779379939,,
29.9946622769071,12.8826174846913,,
30.1446355882917,3.33055440134497,,
30.2946088996762,5.76387441836541,,
30.4445822110607,-13.75765911812,,
30.5945555224453,-17.2946664684475,,
30.7445288338298,-12.5588299553699,,
30.8945021452144,-28.7096250401469,,
31.0444754565989,-22.829952932985,,
31.1944487679834,-18.1335710108524,,
31.344422079368,-30.3772881814607,,
31.4943953907525,-20.422923172769,,
31.644368702137,-16.7804450210248,,
31.7943420135216,-25.203209036052,,
31.9443153249061,-12.7550275492488,,
32.0942886362906,-10.6431934851642,,
32.2442619476752,-18.3133673697807,,
32.3942352590597,-2.6601404996482,,
32.5442085704442,-5.11421283218312,,
32.6941818818288,-4.98363682078048,,
32.8441551932133,8.16798945744902,,
32.9941285045979,2.57562534698691,,
33.1441018159824,1.71406755409614,,
33.2940751273669,13.788241218111,,
33.4440484387515,4.66553289707615,,
33.594021750136,9.42357776176366,,
33.7439950615205,19.9254170612641,,
33.8939683729051,10.4808650712425,,
34.0439416842896,21.2102601415001,,
34.1939149956741,28.5511039168719,,
34.3438883070587,17.8004824095733,,
34.4938616184432,24.2352429613721,,
34.6438349298277,28.3207163485937,,
34.7938082412123,13.2135434289706,,
34.9437815525968,29.7078220858057,,
35.0937548639814,27.8676728862396,,
35.2437281753659,21.8021826290753,,
35.3937014867504,35.7073384234512,,
35.543674798135,26.5001103034251,,
35.6936481095195,19.8372846138703,,
35.843621420904,28.89791765362,,
35.9935947322886,13.1372546377391,,
36.1435680436731,11.1548076425553,,
36.2935413550576,18.5176806210074,,
36.4435146664422,-0.783399708629382,,
36.5934879778267,-1.85139107502496,,
36.7434612892112,-5.48114335330672,,
36.8934346005958,-25.9314942040262,,
37.0434079119803,-28.704956569998,,
37.1933812233649,-35.3557052639566,,
37.3433545347494,-53.2079021890157,,
37.4933278461339,-42.1384917687276,,
37.6433011575185,-45.3844414771595,,
37.793274468903,-48.2901473654483,,
37.9432477802875,-32.7526722503995,,
38.0932210916721,-31.7192482889701,,
38.2431944030566,-32.2482928434719,,
38.3931677144411,-17.8836596430311,,
38.5431410258257,-19.2107868104909,,
38.6931143372102,-20.6551654908838,,
38.8430876485947,-5.58572063872445,,
38.9930609599793,-14.6742719161561,,
39.1430342713638,-11.933045764148,,
39.2930075827484,-4.28848546242293,,
39.4429808941329,-15.9581197650189,,
39.5929542055174,-12.8167744543191,,
39.742927516902,-4.02623751040833,,
39.8929008282865,-15.0381333600676,,
40.042874139671,-2.91964479385329,,
40.1928474510556,1.34752313515165,,
40.3428207624401,-8.09667205749407,,
40.4927940738246,9.18082061777521,,
40.6427673852092,9.07831019327093,,
40.7927406965937,0.468544682443962,,
40.9427140079782,11.2602562225831,,
41.0926873193628,2.45796225443689,,
41.2426606307473,-6.28313362536466,,
41.3926339421319,3.48794736899249,,
41.5426072535164,-9.68025265144101,,
41.6925805649009,-10.8147774203804,,
41.8425538762855,-0.445432520791776,,
41.99252718767,-13.1144086142107,,
42.1425004990545,-14.0842598639256,,
42.2924738104391,-9.12018469622816,,
42.4424471218236,-26.3925005015448,,
42.5924204332081,-23.0522670095266,,
42.7423937445927,-23.48653583217,,
42.8923670559772,-39.363473117813,,
43.0423403673617,-31.062125545837,,
43.1923136787463,-31.7912983858189,,
43.3422869901308,-40.6896616527605,,
43.4922603015154,-28.2731953055338,,
43.6422336128999,-25.7204738566131,,
43.7922069242844,-31.2762309144281,,
43.942180235669,-14.5296047249026,,
44.0921535470535,-15.8918542640469,,
44.242126858438,-19.9064551524346,,
44.3921001698226,-6.04436964776223,,
44.5420734812071,-13.4575732095783,,
44.6920467925916,-14.9578056282042,,
44.8420201039762,0.202233560899593,,
44.9919934153607,-11.1682330492075,,
45.1419667267452,-6.74292876782125,,
45.2919400381298,2.81412472248586,,
45.4419133495143,-15.8181063850488,,
45.5918866608989,-3.22251522171251,,
45.7418599722834,-1.22228030781619,,
45.8918332836679,-14.1657035687362,,
46.0418065950525,0.220848300085045,,
46.191779906437,4.90743524267566,,
46.3417532178215,-2.08843300450462,,
46.4917265292061,21.0988832917334,,
46.6416998405906,17.5945642888714,,
46.7916731519751,17.549830042136,,
46.9416464633597,37.503283711012,,
47.0916197747442,22.3669953046721,,
47.2415930861287,22.7783302380813,,
47.3915663975133,26.8469690896546,,
47.5415397088978,6.47903095995345,,
47.6915130202824,7.37072255902013,,
47.8414863316669,8.13741916834712,,
47.9914596430514,-10.1746786520337,,
48.141432954436,0.978284026054887,,
48.2914062658205,3.40198370017448,,
48.441379577205,-4.95554564850744,,
48.5913528885896,8.76567903853675,,
48.7413261999741,6.75635604877839,,
48.8912995113586,-1.83646912848508,,
49.0412728227432,11.0729016524955,,
49.1912461341277,6.53980283712639,,
49.3412194455122,-3.50243823728277,,
49.4911927568968,9.3739133097942,,
49.6411660682813,2.59283623307756,,
49.7911393796659,3.33677109995918,,
49.9411126910504,14.5560010890666,,
50.0910860024349,5.50319653054865,,
50.2410593138195,3.29680211716464,,
50.391032625204,15.9746002850915,,
50.5410059365885,0.145761303331945,,
50.6909792479731,0.655652030904399,,
50.8409525593576,4.44849787070031,,
50.9909258707421,-14.0083343227047,,
51.1408991821267,-10.3123384643242,,
51.2908724935112,-7.34035928598183,,
51.4408458048957,-21.7992693056695,,
51.5908191162803,-10.4772393430773,,
51.7407924276648,-8.0241608921613,,
51.8907657390494,-17.7039811825071,,
52.0407390504339,-1.40912033836561,,
52.1907123618184,-5.55961994612939,,
52.340685673203,-9.47131480334104,,
52.4906589845875,5.12553518713337,,
52.640632295972,1.70805065429711,,
52.7906056073566,1.13337226572685,,
52.9405789187411,17.7984211184752,,
53.0905522301256,11.0829670696234,,
53.2405255415102,13.0627892901222,,
53.3904988528947,29.2685351039852,,
53.5404721642792,17.4275147120854,,
53.6904454756638,22.165580807102,,
53.8404187870483,30.0468077213681,,
53.9903920984329,12.4726169704231,,
54.1403654098174,15.7903320562427,,
54.2903387212019,16.6785241827612,,
54.4403120325865,-5.75929393684143,,
54.590285343971,0.38283086482145,,
54.7402586553555,-9.50443653913075,,
54.8902319667401,-25.8328753832063,,
55.0402052781246,-20.0201137736624,,
55.1901785895091,-31.7703723156972,,
55.3401519008937,-44.8467072832583,,
55.4901252122782,-32.8837804621327,,
55.6400985236628,-40.8046838332085,,
55.7900718350473,-41.3687911398855,,
55.9400451464318,-25.2015855488566,,
56.0900184578164,-35.7467365121278,,
56.2399917692009,-28.4500980757402,,
56.3899650805854,-16.8908491345793,,
56.53993839197,-32.3861867360741,,
56.6899117033545,-26.1947522197427,,
56.839885014739,-22.854037918331,,
56.9898583261236,-41.8969136402279,,
57.1398316375081,-31.262022169035,,
57.2898049488926,-34.2234461872835,,
57.4397782602772,-46.3899623437717,,
57.5897515716617,-30.657146200838,,
57.7397248830463,-37.2527897123844,,
57.8896981944308,-45.6236764726294,,
58.0396715058153,-32.3827739520024,,
58.1896448171999,-45.2965136992259,,
58.3396181285844,-48.137537888195,,
58.4895914399689,-32.2024028956308,,
58.6395647513535,-44.2517256518773,,
58.789538062738,-35.4873911647452,,
58.9395113741225,-24.0668008109082,,
59.0894846855071,-32.1220062251377,,
59.2394579968916,-22.0886763654155,,
59.3894313082761,-11.1815668230207,,
59.5394046196607,-22.9240290917972,,
59.6893779310452,-10.8281040242748,,
59.8393512424298,-4.64436204449894,,
59.9893245538143,-16.6360979711177,,
60.1392978651988,-2.62739946783229,,
60.2892711765834,-2.59837915874758,,
60.4392444879679,-14.9169416503064,,
60.5892177993524,-6.38433721665582,,
60.739191110737,-9.21269143668506,,
60.8891644221215,-17.5071796465362,,
61.039137733506,-6.78934588645026,,
61.1891110448906,-12.1372002994459,,
61.3390843562751,-16.4331230312601,,
61.4890576676596,-5.35913579062419,,
61.6390309790442,-11.8577128286559,,
61.7890042904287,-15.1220598406239,,
61.9389776018132,-5.89871959568469,,
62.0889509131978,-18.4326265094439,,
62.2389242245823,-18.9475977133699,,
62.3888975359669,-10.3900483645814,,
62.5388708473514,-23.228337031789,,
62.6888441587359,-20.9844110555433,,
62.8388174701205,-14.1969154274825,,
62.988790781505,-22.1392966850865,,
63.1387640928895,-14.7847700713786,,
63.2887374042741,-7.06621356981998,,
63.4387107156586,-21.3209221037216,,
63.5886840270431,-12.3441999805537,,
63.7386573384277,-14.927068204244,,
63.8886306498122,-28.3650715682394,,
64.0386039611967,-17.9495022039842,,
64.1885772725813,-22.0711495770197,,
64.3385505839658,-32.250475678685,,
64.4885238953504,-14.8383363590667,,
64.6384972067349,-17.3900765024652,,
64.7884705181194,-20.5855810283859,,
64.938443829504,-0.0448928472830801,,
65.0884171408885,-7.88477231820086,,
65.238390452273,-4.86052085175303,,
65.3883637636576,5.55970841405107,,
65.5383370750421,-6.29558781144354,,
65.6883103864266,-4.28683141585602,,
65.8382836978112,-0.405909192751224,,
65.9882570091957,-17.6801406492378,,
66.1382303205802,-11.6577193692677,,
66.2882036319648,-9.05070776549559,,
66.4381769433493,-24.0866950882863,,
66.5881502547338,-13.4367762823267,,
66.7381235661184,-11.6532165091124,,
66.8880968775029,-16.8747984244208,,
67.0380701888875,-2.51030042599359,,
67.188043500272,-3.97370904320195,,
67.3380168116565,-12.1099498589835,,
67.4879901230411,3.70066022293055,,
67.6379634344256,-8.26600598432378,,
67.7879367458101,-9.5907793478024,,
67.9379100571947,1.76920142350413,,
68.0878833685792,-9.84214366407237,,
68.2378566799637,-8.32704960752086,,
68.3878299913483,-0.667321205929483,,
68.5378033027328,-17.6648286284688,,
68.6877766141174,-11.5393401966007,,
68.8377499255019,-10.5812244255449,,
68.9877232368864,-28.0490407297376,,
69.137696548271,-14.3953366522183,,
69.2876698596555,-21.9900774887822,,
69.43764317104,-35.1443614705694,,
69.5876164824246,-22.6857939030175,,
69.7375897938091,-30.8066309900212,,
69.8875631051936,-32.2888891752302,,
70.0375364165782,-16.4381439150669,,
70.1875097279627,-30.3907766007052,,
70.3374830393472,-23.1010916843993,,
70.4874563507318,-15.4416463513005,,
70.6374296621163,-29.6994941224163,,
70.7874029735009,-23.1632005981683,,
70.9373762848854,-20.4153253770435,,
71.0873495962699,-34.6302679342381,,
71.2373229076545,-25.1488834399517,,
71.387296219039,-26.5735083065962,,
71.5372695304235,-38.1084022292935,,
71.6872428418081,-25.1037719416767,,
71.8372161531926,-27.4538728562255,,
71.9871894645771,-28.139621608156,,
72.1371627759617,-15.5038395170146,,
72.2871360873462,-20.0351629072093,,
72.4371093987307,-23.3721983271566,,
72.5870827101153,-9.79863518480762,,
72.7370560214998,-18.4591156236043,,
72.8870293328844,-15.7489783064441,,
73.0370026442689,-1.01498249493025,,
73.1869759556534,-10.0565175244929,,
73.336949267038,-5.53932986688378,,
73.4869225784225,1.83905668767309,,
73.636895889807,-8.37525908644065,,
73.7868692011916,-1.98882582264768,,
73.9368425125761,7.93157304640212,,
74.0868158239606,-3.05768678705952,,
74.2367891353452,12.8485565019321,,
74.3867624467297,18.0450646855708,,
74.5367357581142,11.2049806340499,,
74.6867090694988,22.2374646453095,,
74.8366823808833,16.9008746501394,,
74.9866556922679,1.92425479954154,,
75.1366290036524,8.22227677515993,,
75.2866023150369,-6.40067906898274,,
75.4365756264215,-14.1213292084089,,
75.586548937806,-3.53377024210171,,
75.7365222491905,-14.7014057459029,,
75.8864955605751,-9.98982360172577,,
76.0364688719596,1.19326253835079,,
76.1864421833441,-6.98353742292795,,
76.3364154947287,-2.210874191564,,
76.4863888061132,9.57668609688187,,
76.6363621174977,-3.91746161672577,,
76.7863354288823,6.0836401422611,,
76.9363087402668,8.5192920653338,,
77.0862820516514,-3.73448252671673,,
77.2362553630359,6.07325719634791,,
77.3862286744204,0.54843654443971,,
77.536201985805,-9.45360613176359,,
77.6861752971895,0.701934315463589,,
77.836148608574,-3.95405670783367,,
77.9861219199586,-10.058481493536,,
78.1360952313431,1.8299582620767,,
78.2860685427276,-7.36608340541871,,
78.4360418541122,-7.85563150313845,,
78.5860151654967,0.975262524335022,,
78.7359884768812,-6.34525889678417,,
78.8859617882658,-4.94648466558476,,
79.0359350996503,5.64306156577214,,
79.1859084110349,-9.05864969890146,,
79.3358817224194,-1.30832066132893,,
79.4858550338039,1.88983099257192,,
79.6358283451885,-7.60414703431589,,
79.785801656573,3.12982386255247,,
79.9357749679575,2.86219602759317,,
80.0857482793421,-5.31193996537262,,
80.2357215907266,4.12034788835459,,
80.3856949021111,2.43718280198466,,
80.5356682134957,-7.07975263819979,,
80.6856415248802,7.67595183134168,,
80.8356148362648,-0.877459835146553,,
80.9855881476493,-1.63338715888104,,
81.1355614590338,12.6115994390352,,
81.2855347704184,3.92215759782087,,
81.4355080818029,12.2981797921989,,
81.5854813931874,25.6751047929352,,
81.735454704572,18.0151259618241,,
81.8854280159565,27.8627234671986,,
82.035401327341,36.5130539418529,,
82.1853746387256,21.5370501937037,,
82.3353479501101,33.2199048111142,,
82.4853212614946,29.1534719517448,,
82.6352945728792,16.1033356059153,,
82.7852678842637,27.3472550384438,,
82.9352411956482,17.7194130117731,,
83.0852145070328,5.3649222003046,,
83.2351878184173,17.4217873723782,,
83.3851611298019,0.914434170040309,,
83.5351344411864,-7.01074990646001,,
83.6851077525709,-1.64178581043218,,
83.8350810639555,-19.545452939617,,
83.98505437534,-22.915674661191,,
84.1350276867245,-18.1863532020875,,
84.2850009981091,-34.377778276472,,
84.4349743094936,-28.4099169017293,,
84.5849476208781,-18.2565104335341,,
84.7349209322627,-32.3073481586591,,
84.8848942436472,-17.7031337877509,,
85.0348675550318,-14.2724757014562,,
85.1848408664163,-21.7480725492806,,
85.3348141778008,-6.00713999602014,,
85.4847874891854,-6.11446838016124,,
85.6347608005699,-12.9823323417517,,
85.7847341119544,1.40615353899722,,
85.934707423339,-8.34666594777343,,
86.0846807347235,-12.5957545405285,,
86.234654046108,2.06542476235077,,
86.3846273574926,-11.2411683096416,,
86.5346006688771,-10.2243396461852,,
86.6845739802616,-1.7144842227755,,
86.8345472916462,-16.4599341095909,,
86.9845206030307,-13.0825614205599,,
87.1344939144152,-7.24533155775629,,
87.2844672257998,-25.9737908235819,,
87.4344405371843,-17.4156245916259,,
87.5844138485689,-19.7807707315426,,
87.7343871599534,-29.7848224383297,,
87.8843604713379,-19.203389425348,,
88.0343337827225,-20.4710288520455,,
88.184307094107,-29.157258655025,,
88.3342804054915,-13.2572952683614,,
88.4842537168761,-20.5036378375786,,
88.6342270282606,-25.0717619203912,,
88.7842003396451,-7.24768541202987,,
88.9341736510297,-17.6272960519089,,
89.0841469624142,-10.2688587559132,,
89.2341202737988,2.72190246319489,,
89.3840935851833,-9.79982714446241,,
89.5340668965678,-4.14016665413746,,
89.6840402079524,1.44972925383743,,
89.8340135193369,-14.9828231262163,,
89.9839868307214,-1.43759834046828,,
90.133960142106,-3.78172397230055,,
90.2839334534905,-13.8032727076174,,
90.433906764875,3.26463987945698,,
90.5838800762596,-2.68058767933049,,
90.7338533876441,-5.86528274342935,,
90.8838266990286,12.0461666461842,,
91.0338000104132,4.14283404848321,,
91.1837733217977,7.39703342000585,,
91.3337466331822,22.2281771184606,,
91.4837199445668,6.23902368293301,,
91.6336932559513,11.8195719139598,,
91.7836665673359,16.9901544629037,,
91.9336398787204,0.903616246008013,,
92.0836131901049,7.77640226690181,,
92.2335865014895,5.57929248527608,,
92.383559812874,-9.90465341672217,,
92.5335331242585,-0.221194502471718,,
92.6835064356431,-2.4915567012261,,
92.8334797470276,-9.65878834615322,,
92.9834530584121,2.72848765256026,,
93.1334263697967,-2.92147665650232,,
93.2833996811812,-6.814208215921,,
93.4333729925658,5.74726678288842,,
93.5833463039503,4.76352779345234,,
93.7333196153348,6.27037563564018,,
93.8832929267193,27.1587620076876,,
94.0332662381039,24.211392656951,,
94.1832395494884,28.03116549175,,
94.333212860873,46.5262583581645,,
94.4831861722575,39.9153435784093,,
94.633159483642,46.3523400189696,,
94.7831327950266,57.1928171264644,,
94.9331061064111,38.6799353395835,,
95.0830794177956,49.7482258894358,,
95.2330527291802,42.9993289365306,,
95.3830260405647,23.8529596334824,,
95.5329993519492,34.6218204173548,,
95.6829726633338,20.3792389522913,,
95.8329459747183,5.80801284849409,,
95.9829192861029,10.9660134189825,,
96.1328925974874,-3.93072614826792,,
96.2828659088719,-6.10491356859524,,
96.4328392202565,4.11927650818637,,
96.582812531641,-12.6951730196186,,
96.7327858430255,-2.570929360734,,
96.8827591544101,2.33886890799251,,
97.0327324657946,-12.8176308773103,,
97.1827057771791,1.17064255143093,,
97.3326790885637,-0.694485651167824,,
97.4826523999482,-10.5580834914608,,
97.6326257113328,0.913227454953855,,
97.7825990227173,-5.19966567324681,,
97.9325723341018,-13.1617907192241,,
98.0825456454863,0.32037540231579,,
98.2325189568709,-11.393396405984,,
98.3824922682554,-13.5244933199724,,
98.53246557964,-3.96251648891956,,
98.6824388910245,-14.321666421145,,
98.832412202409,-14.5049587795452,,
98.9823855137936,-3.62947814861329,,
99.1323588251781,-12.0642763725949,,
99.2823321365626,-5.94681678331307,,
99.4323054479472,5.24171859227282,,
99.5822787593317,-1.74940665421298,,
99.7322520707162,9.32714971081901,,
99.8822253821008,17.2945745110232,,
100.032198693485,8.69436316883122,,
100.18217200487,18.732577098248,,
100.332145316254,20.0518024173661,,
100.482118627639,9.54752642341272,,
100.632091939023,24.1657644920104,,
100.782065250408,20.0314304597382,,
100.932038561793,15.2107534561042,,
101.082011873177,27.6801977111528,,
101.231985184562,18.0842525384459,,
101.381958495946,12.184178403701,,
101.531931807331,19.4400367940769,,
101.681905118715,5.8310342633055,,
101.8318784301,0.268855666621135,,
101.981851741484,8.91805442409796,,
102.131825052869,-5.89766200209492,,
102.281798364253,-1.30241526429469,,
102.431771675638,12.2670686116909,,
102.581744987022,1.32223236054483,,
102.731718298407,8.17281787967131,,
102.881691609791,18.1301506986782,,
103.031664921176,2.58564250829798,,
103.181638232561,14.2992226719273,,
103.331611543945,12.2162834606036,,
103.48158485533,0.615587173656976,,
103.631558166714,14.0037020059677,,
103.781531478099,7.23449443505419,,
103.931504789483,-0.269120595608825,,
104.081478100868,12.2560346798488,,
104.231451412252,0.635450353593498,,
104.381424723637,-6.73898590780649,,
104.531398035021,8.65399708336649,,
104.681371346406,-7.58749679536426,,
104.83134465779,-8.17963327016011,,
104.981317969175,0.23684979282244,,
105.13129128056,-15.4789621771661,,
105.281264591944,-8.73185388356629,,
105.431237903329,-5.11305933790607,,
105.581211214713,-22.6892931877015,,
105.731184526098,-7.90237589485734,,
105.881157837482,-5.166201950318,,
106.031131148867,-13.982271820299,,
106.181104460251,11.4444465699607,,
106.331077771636,10.5579214803569,,
106.48105108302,7.11207082864833,,
106.631024394405,25.3741167305053,,
106.780997705789,17.213618167759,,
106.930971017174,14.6819902392884,,
107.080944328558,30.0130431884469,,
107.230917639943,15.2187825047135,,
107.380890951328,24.3028851087227,,
107.530864262712,36.7799146928738,,
107.680837574097,22.8480089643143,,
107.830810885481,35.2363850565016,,
107.980784196866,43.0246001763614,,
108.13075750825,30.0959101509662,,
108.280730819635,40.588251809164,,
108.430704131019,38.5532220174478,,
108.580677442404,27.2992310829316,,
108.730650753788,42.8308225032931,,
108.880624065173,37.6302306875959,,
109.030597376557,34.9307395336773,,
109.180570687942,50.3372825442887,,
109.330543999327,43.1280149498985,,
109.480517310711,38.8453568477987,,
109.630490622096,54.3167903381157,,
109.78046393348,36.1121285328634,,
109.930437244865,34.0043632083885,,
110.080410556249,40.1857266287472,,
110.230383867634,22.8690762883533,,
110.380357179018,26.2024152666996,,
110.530330490403,27.1371392603831,,
110.680303801787,11.4513644918382,,
110.830277113172,21.1324817518486,,
110.980250424556,20.2327621556692,,
111.130223735941,6.71581621618799,,
111.280197047326,26.3104921079665,,
