Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:09:10 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149973311384536,0.757299130203961,,
0.299946622769071,-4.43355131045271,,
0.449919934153607,-3.12078151110146,,
0.599893245538143,-11.1745865422627,,
0.749866556922679,-11.3647558873633,,
0.899839868307214,-9.49933150451537,,
1.04981317969175,-26.1758117773879,,
1.19978649107629,-21.1270063597169,,
1.34975980246082,-22.7204971449688,,
1.49973311384536,-33.9149085415823,,
1.64970642522989,-30.0221660813992,,
1.79967973661443,-30.7330500965678,,
1.94965304799896,-38.6361904045152,,
2.0996263593835,-25.8225066096484,,
2.24959967076804,-27.5796204835773,,
2.39957298215257,-37.1428123310008,,
2.54954629353711,-27.5812147725147,,
2.69951960492164,-33.7980782213767,,
2.84949291630618,-35.8775665262974,,
2.99946622769071,-21.7791749705816,,
3.14943953907525,-26.9270738456911,,
3.29941285045979,-26.7160593713164,,
3.44938616184432,-8.05435382651811,,
3.59935947322886,-19.3841058027922,,
3.74933278461339,-14.7948180948387,,
3.89930609599793,-6.19805362346997,,
4.04927940738246,-19.269118016636,,
4.199252718767,-9.85314129834703,,
4.34922603015154,-3.7220578817568,,
4.49919934153607,-19.2884823162373,,
4.64917265292061,-2.21596654327227,,
4.79914596430514,-2.56493248476018,,
4.94911927568968,-12.7410377126334,,
5.09909258707421,1.53976988009241,,
5.24906589845875,-15.1376634959524,,
5.39903920984329,-22.8739056186403,,
5.54901252122782,-11.4633092806176,,
5.69898583261236,-22.2269564136872,,
5.84895914399689,-21.2834905661774,,
5.99893245538143,-8.92818691921239,,
6.14890576676596,-21.9213825552001,,
6.2988790781505,-7.37022648677015,,
6.44885238953504,2.60742784437331,,
6.59882570091957,-6.91065238131617,,
6.74879901230411,10.5512922075822,,
6.89877232368864,14.7928864852948,,
7.04874563507318,7.09730361342827,,
7.19871894645771,20.2258243531116,,
7.34869225784225,15.1425146761789,,
7.49866556922679,4.97477012120821,,
7.64863888061132,16.8335386341766,,
7.79861219199586,6.81856745098372,,
7.94858550338039,2.17703048441993,,
8.09855881476493,11.2336109458909,,
8.24853212614946,-1.36358896950161,,
8.398505437534,-1.78344263012437,,
8.54847874891854,8.32677349831719,,
8.69845206030307,-9.1362000003316,,
8.84842537168761,-2.50410432318313,,
8.99839868307214,6.53642043295753,,
9.14837199445668,-5.35505860787568,,
9.29834530584121,8.37443932650656,,
9.44831861722575,10.3099779718457,,
9.59829192861029,-0.436197170700424,,
9.74826523999482,14.2852495062455,,
9.89823855137936,13.205637141876,,
10.0482118627639,4.31386223634416,,
10.1981851741484,22.0948858753011,,
10.348158485533,11.0102251693708,,
10.4981317969175,10.4445949731731,,
10.648105108302,25.9096777912365,,
10.7980784196866,9.88746072480764,,
10.9480517310711,6.8027381709028,,
11.0980250424556,9.73791206154755,,
11.2479983538402,-15.745963709282,,
11.3979716652247,-15.1932991500739,,
11.5479449766093,-16.2500454087319,,
11.6979182879938,-39.3075439848867,,
11.8478915993783,-28.1448470225266,,
11.9978649107629,-33.3367686669268,,
12.1478382221474,-44.0363005736254,,
12.2978115335319,-26.6502461416308,,
12.4477848449165,-32.615733583491,,
12.597758156301,-32.4649277113252,,
12.7477314676855,-11.7546717661292,,
12.8977047790701,-20.15118990108,,
13.0476780904546,-15.6357534288505,,
13.1976514018391,-0.0541524370415232,,
13.3476247132237,-13.0250780938014,,
13.4975980246082,-0.617581668818531,,
13.6475713359927,10.1501074586199,,
13.7975446473773,-0.594939259048019,,
13.9475179587618,13.5577758613166,,
14.0974912701464,16.2802171141419,,
14.2474645815309,5.20155365447773,,
14.3974378929154,19.4886189829763,,
14.5474112043,7.55157427361591,,
14.6973845156845,-3.55030401850662,,
14.847357827069,6.12932166149234,,
14.9973311384536,-9.7841499454282,,
15.1473044498381,-11.1990404914114,,
15.2972777612226,1.56199063786369,,
15.4472510726072,-14.8837713082382,,
15.5972243839917,-14.3723560488022,,
15.7471976953762,-8.59327013839705,,
15.8971710067608,-25.5597236207601,,
16.0471443181453,-18.3600013374402,,
16.1971176295299,-16.2216595948045,,
16.3470909409144,-27.0678531856863,,
16.4970642522989,-8.88470002531172,,
16.6470375636835,-5.57751321030381,,
16.797010875068,-13.4406793073558,,
16.9469841864525,9.06927158767296,,
17.0969574978371,-1.53530006551652,,
17.2469308092216,-7.51136109034525,,
17.3969041206061,1.92368496883289,,
17.5468774319907,-16.1399459530997,,
17.6968507433752,-18.8871839904336,,
17.8468240547598,-10.0251982438937,,
17.9967973661443,-26.1397501558879,,
18.1467706775288,-16.7174779646332,,
18.2967439889134,-9.90302127271627,,
18.4467173002979,-24.1403414281952,,
18.5966906116824,-7.67111609725696,,
18.746663923067,-8.01636403840843,,
18.8966372344515,-17.4183123359313,,
19.046610545836,-1.4769900155369,,
19.1965838572206,-9.22973275740875,,
19.3465571686051,-14.9005937180543,,
19.4965304799896,0.00197161588319261,,
19.6465037913742,-11.127804974666,,
19.7964771027587,-8.35555555272705,,
19.9464504141433,6.65123739565163,,
20.0964237255278,-8.23672936266399,,
20.2463970369123,2.09484962649525,,
20.3963703482969,11.8906810703985,,
20.5463436596814,0.046856552500401,,
20.6963169710659,9.22949372982171,,
20.8462902824505,13.5261824898675,,
20.996263593835,-1.55721870835791,,
21.1462369052195,12.3196669462483,,
