Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:10:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149973311384536,-7.64285641225769,,
0.299946622769071,2.80225851422625,,
0.449919934153607,-12.9263143030135,,
0.599893245538143,-24.6534390515468,,
0.749866556922679,-8.79629532413477,,
0.899839868307214,-21.2504160279485,,
1.04981317969175,-36.146988999798,,
1.19978649107629,-17.5268973548737,,
1.34975980246082,-35.53541276102,,
1.49973311384536,-36.6299997452375,,
1.64970642522989,-27.593849077595,,
1.79967973661443,-43.471032206658,,
1.94965304799896,-32.6453651100831,,
2.0996263593835,-22.0403309258299,,
2.24959967076804,-41.7572617439228,,
2.39957298215257,-28.7272576635426,,
2.54954629353711,-28.5697904626188,,
2.69951960492164,-41.8913372700655,,
2.84949291630618,-18.7414378377264,,
2.99946622769071,-24.2658017814967,,
3.14943953907525,-24.2190976137661,,
3.29941285045979,-1.64625269925091,,
3.44938616184432,-8.83935105792349,,
3.59935947322886,-7.84742705060228,,
3.74933278461339,6.93306026474409,,
3.89930609599793,-12.8737888056415,,
4.04927940738246,-4.40057712998916,,
4.199252718767,4.51107094470754,,
4.34922603015154,-10.8335161449094,,
4.49919934153607,3.77757106430664,,
4.64917265292061,4.74450788337887,,
4.79914596430514,-8.96393050446338,,
4.94911927568968,4.59576531102047,,
5.09909258707421,-2.08754887135183,,
5.24906589845875,-14.598575671059,,
5.39903920984329,1.98014742722435,,
5.54901252122782,-10.0218437048256,,
5.69898583261236,-9.5284844981945,,
5.84895914399689,0.632448180282154,,
5.99893245538143,-12.4918773387633,,
6.14890576676596,-4.80534522829416,,
6.2988790781505,10.654033943925,,
6.44885238953504,-1.00726492688676,,
6.59882570091957,11.3863621293232,,
6.74879901230411,16.6996319355624,,
6.89877232368864,5.10470808283043,,
7.04874563507318,20.7689377899748,,
7.19871894645771,14.7387079127672,,
7.34869225784225,2.53335261287538,,
7.49866556922679,17.7094584886022,,
7.64863888061132,7.59293996543957,,
7.79861219199586,1.77362858651256,,
7.94858550338039,17.526105467633,,
8.09855881476493,-2.04046684448628,,
8.24853212614946,1.97050874895589,,
8.398505437534,13.0967900189142,,
8.54847874891854,-0.729702574803923,,
8.69845206030307,5.68595553741631,,
8.84842537168761,12.956714906643,,
8.99839868307214,0.341236722131356,,
9.14837199445668,15.8467361872678,,
9.29834530584121,17.0913911615352,,
9.44831861722575,4.43580338464633,,
9.59829192861029,23.79586515341,,
9.74826523999482,18.7866867277563,,
9.89823855137936,17.4677645852546,,
10.0482118627639,31.6325611115292,,
10.1981851741484,24.3137685398098,,
10.348158485533,21.1154410831867,,
10.4981317969175,36.2160320970636,,
10.648105108302,19.7303925075941,,
10.7980784196866,18.6377376023117,,
10.9480517310711,19.6488556207886,,
11.0980250424556,-5.47836479462566,,
11.2479983538402,-4.7457006154352,,
11.3979716652247,-9.67301209050572,,
11.5479449766093,-31.7635426335962,,
11.6979182879938,-22.1920305304476,,
11.8478915993783,-27.7768623732847,,
11.9978649107629,-38.8123065917496,,
12.1478382221474,-20.347936918481,,
12.2978115335319,-30.0743010311919,,
12.4477848449165,-27.0292672365331,,
12.597758156301,-6.64114432734434,,
12.7477314676855,-11.1263623694276,,
12.8977047790701,-3.6088477606088,,
13.0476780904546,12.412975779041,,
13.1976514018391,-0.461294290583055,,
13.3476247132237,10.2778890197937,,
13.4975980246082,21.3310513643838,,
13.6475713359927,5.23305463614338,,
13.7975446473773,22.3576201034025,,
13.9475179587618,17.6284987075049,,
14.0974912701464,6.33071822170007,,
14.2474645815309,21.7802107843748,,
14.3974378929154,8.59122893877705,,
14.5474112043,-7.49909633921536,,
14.6973845156845,7.58513309760997,,
14.847357827069,-10.00012887099,,
14.9973311384536,-10.2892666724507,,
15.1473044498381,2.75044281629195,,
15.2972777612226,-14.2789406434845,,
15.4472510726072,-8.83332011559074,,
15.5972243839917,-0.221062770982456,,
15.7471976953762,-18.1002918226144,,
15.8971710067608,-9.4344540162536,,
16.0471443181453,-6.01272801565267,,
16.1971176295299,-19.7566035006753,,
16.3470909409144,2.66815424989082,,
16.4970642522989,0.985928467128048,,
16.6470375636835,-7.29557972586193,,
16.797010875068,9.65028863300944,,
16.9469841864525,2.51643667030874,,
17.0969574978371,-4.50581729630352,,
17.2469308092216,8.05528950866508,,
17.3969041206061,-7.80862248095619,,
17.5468774319907,-9.6136667707417,,
17.6968507433752,-0.0576572117925878,,
17.8468240547598,-18.4099869140026,,
17.9967973661443,-12.9457691977096,,
18.1467706775288,-6.55257033355596,,
18.2967439889134,-19.9589507689149,,
18.4467173002979,-5.22332622695416,,
18.5966906116824,-1.03844078019372,,
18.746663923067,-17.3766869344276,,
18.8966372344515,-1.01450997099559,,
19.046610545836,-8.14039862201699,,
19.1965838572206,-14.2680890385575,,
19.3465571686051,0.326308234614231,,
19.4965304799896,-8.40830394330314,,
19.6465037913742,-8.20238281904679,,
19.7964771027587,9.26056526603037,,
19.9464504141433,-3.10351564684319,,
20.0964237255278,2.03335877802658,,
20.2463970369123,12.844194012063,,
20.3963703482969,-1.50809065074202,,
20.5463436596814,13.1218653315835,,
20.6963169710659,17.0142074450916,,
20.8462902824505,4.21513129957387,,
