Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,6 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:04:04 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.94858550338039,-21.4310539371717,,
8.09855881476493,-16.6652538133328,,
8.24853212614946,-28.0027498888425,,
8.398505437534,-18.7670385517148,,
8.54847874891854,-12.3936209849824,,
8.69845206030307,-24.772743728565,,
8.84842537168761,-12.9805901907284,,
8.99839868307214,-11.8343571977976,,
9.14837199445668,-20.8213147226574,,
9.29834530584121,-4.31331694802834,,
9.44831861722575,-10.0768416664752,,
9.59829192861029,-13.6465111219018,,
9.74826523999482,-4.30734357414377,,
9.89823855137936,-7.16773532201839,,
10.0482118627639,-9.99883845465103,,
10.1981851741484,2.70502113179042,,
10.348158485533,-5.92420625438544,,
10.4981317969175,-1.33757368911213,,
10.648105108302,7.69657226372227,,
10.7980784196866,-6.39216089180625,,
10.9480517310711,-9.01666700687931,,
11.0980250424556,-13.6465210765173,,
11.2479983538402,-33.123120707766,,
11.3979716652247,-37.9726267956794,,
11.5479449766093,-43.4926164886852,,
11.6979182879938,-60.7792832847231,,
11.8478915993783,-53.6874701954663,,
11.9978649107629,-59.1356936406742,,
12.1478382221474,-65.9428184781736,,
12.2978115335319,-54.4172757875422,,
12.4477848449165,-54.4860228170794,,
12.597758156301,-55.29489192552,,
12.7477314676855,-32.5473077103749,,
12.8977047790701,-34.5761733517246,,
13.0476780904546,-29.7584287708767,,
13.1976514018391,-14.0938200539797,,
13.3476247132237,-22.2360237914417,,
13.4975980246082,-15.6469006610957,,
13.6475713359927,-5.17990407577035,,
13.7975446473773,-15.4663973001541,,
13.9475179587618,-9.0227912780607,,
14.0974912701464,-0.552832632080101,,
14.2474645815309,-16.0773513600911,,
14.3974378929154,-9.07555532429993,,
14.5474112043,-16.7031161740843,,
14.6973845156845,-29.1538257166114,,
14.847357827069,-20.3425995381906,,
14.9973311384536,-26.3390548830746,,
15.1473044498381,-32.4515715252251,,
15.2972777612226,-19.225421930364,,
15.4472510726072,-29.6398117079425,,
15.5972243839917,-32.7523527012321,,
15.7471976953762,-21.454561415394,,
15.8971710067608,-33.6482571151701,,
16.0471443181453,-31.6890601571293,,
16.1971176295299,-20.9489737111338,,
16.3470909409144,-28.1918880871804,,
16.4970642522989,-18.4293488062112,,
16.6470375636835,-10.3675833645054,,
16.797010875068,-18.8484139696969,,
16.9469841864525,-3.8678122544034,,
17.0969574978371,-9.66250377270936,,
17.2469308092216,-22.0862842686591,,
17.3969041206061,-12.7800216826415,,
17.5468774319907,-22.9600630834274,,
17.6968507433752,-30.2641392686683,,
17.8468240547598,-19.9075088939875,,
17.9967973661443,-33.3371662171657,,
18.1467706775288,-34.1807384742076,,
18.2967439889134,-22.7256268124839,,
18.4467173002979,-34.5485720359178,,
18.5966906116824,-24.5494814018316,,
18.746663923067,-21.2688368234762,,
18.8966372344515,-30.5206061557263,,
19.046610545836,-18.172465681774,,
19.1965838572206,-16.7673659469854,,
19.3465571686051,-28.3795329461053,,
19.4965304799896,-16.0601268742046,,
19.6465037913742,-20.9399598784974,,
19.7964771027587,-24.5759212028697,,
19.9464504141433,-11.1974315890624,,
20.0964237255278,-17.3802542510143,,
20.2463970369123,-17.1567271075854,,
20.3963703482969,-3.66748855525768,,
20.5463436596814,-9.99774677160438,,
20.6963169710659,-8.93788630658583,,
20.8462902824505,2.59851177176754,,
20.996263593835,-9.70817915508037,,
21.1462369052195,-1.87076579900524,,
21.2962102166041,5.41540822943984,,
21.4461835279886,-2.30823145655413,,
21.5961568393731,6.3426286097862,,
21.7461301507577,12.7153967583834,,
21.8961034621422,0.848614445303705,,
22.0460767735268,12.2729727946445,,
22.1960500849113,9.52741580882415,,
22.3460233962958,-2.98123747183138,,
22.4959967076804,6.97869266436595,,
22.6459700190649,-1.52593783691157,,
22.7959433304494,-3.39165323832313,,
22.945916641834,9.82271682138759,,
23.0958899532185,3.93773265606241,,
23.245863264603,9.85959234511952,,
23.3958365759876,25.2104622982507,,
23.5458098873721,12.3248615541656,,
23.6957831987566,16.9774157282167,,
23.8457565101412,18.0691545247445,,
23.9957298215257,2.32428991367592,,
24.1457031329102,6.512606311443,,
24.2956764442948,-2.69938320431197,,
24.4456497556793,-16.5712971649462,,
24.5956230670639,-6.32610526610824,,
24.7455963784484,-14.250756260639,,
24.8955696898329,-19.3165096299386,,
25.0455430012175,-4.45179863045914,,
25.195516312602,-15.2925351783015,,
25.3454896239865,-13.5215745498814,,
25.4954629353711,-2.49177553822394,,
25.6454362467556,-13.2018668512701,,
25.7954095581401,-12.2650257908395,,
25.9453828695247,-8.0877689724259,,
26.0953561809092,-25.0245800019535,,
26.2453294922937,-22.5198004933747,,
26.3953028036783,-18.3542005916807,,
26.5452761150628,-36.5765417393605,,
26.6952494264474,-22.2771665739366,,
26.8452227378319,-22.2413178268089,,
26.9951960492164,-21.7868198067356,,
27.145169360601,-2.7982164711118,,
27.2951426719855,0.494810310229724,,
27.44511598337,2.27344278213245,,
27.5950892947546,20.2901822472238,,
27.7450626061391,18.8685153305786,,
27.8950359175236,24.950522076204,,
28.0450092289082,36.2123065822867,,
28.1949825402927,28.1685502864303,,
28.3449558516772,34.5699596974272,,
28.4949291630618,44.5201183183491,,
28.6449024744463,32.0655201097285,,
28.7948757858309,38.4658777733006,,
28.9448490972154,38.8647039784211,,
29.0948224085999,26.1732733531286,,
29.2447957199845,30.6073536302953,,
29.394769031369,18.2697560453594,,
29.5447423427535,7.64915769495049,,
29.6947156541381,6.94881862238296,,
29.8446889655226,-6.25035523813729,,
29.9946622769071,-20.5433138664597,,
30.1446355882917,-17.2893741126605,,
30.2946088996762,-30.0371030311544,,
30.4445822110607,-29.8622112236476,,
30.5945555224453,-23.7607188580138,,
30.7445288338298,-36.1520611177521,,
30.8945021452144,-33.1864158675843,,
31.0444754565989,-31.9395227575377,,
31.1944487679834,-40.2518688902234,,
31.344422079368,-32.6630480324381,,
31.4943953907525,-30.1913322586833,,
31.644368702137,-37.0786370584856,,
31.7943420135216,-20.3103669755083,,
31.9443153249061,-22.7286089213713,,
32.0942886362906,-23.8032593458087,,
32.2442619476752,-10.6397150453099,,
32.3942352590597,-18.8347562810198,,
32.5442085704442,-16.0969338219636,,
32.6941818818288,-5.59998790671795,,
32.8441551932133,-19.2085911111238,,
32.9941285045979,-11.5291008319803,,
33.1441018159824,-6.8912612121753,,
33.2940751273669,-15.7991634679875,,
33.4440484387515,1.06606201028985,,
33.594021750136,1.04189597355317,,
33.7439950615205,-5.51312002465838,,
33.8939683729051,9.44330084061937,,
34.0439416842896,5.59794994464187,,
34.1939149956741,-2.6869378826956,,
34.3438883070587,12.9950992560082,,
34.4938616184432,-1.44155722746407,,
34.6438349298277,4.04650681221193,,
34.7938082412123,15.2277629755146,,
34.9437815525968,2.46453065654573,,
35.0937548639814,10.856069341905,,
35.2437281753659,15.6733564570588,,
35.3937014867504,3.41635181989831,,
35.543674798135,12.9627014435385,,
35.6936481095195,10.3266474325458,,
35.843621420904,-4.34494122845117,,
35.9935947322886,1.71296019711399,,
36.1435680436731,-14.3803825139463,,
36.2935413550576,-25.4903522050761,,
36.4435146664422,-28.348743631093,,
36.5934879778267,-49.1489538209705,,
36.7434612892112,-60.9289472114458,,
36.8934346005958,-59.6023562319113,,
37.0434079119803,-73.4809970532093,,
37.1933812233649,-71.8777343752116,,
37.3433545347494,-58.8335031169535,,
37.4933278461339,-63.7055208192183,,
37.6433011575185,-54.2186583432529,,
37.793274468903,-45.3259691030806,,
37.9432477802875,-47.8529388338932,,
38.0932210916721,-36.9106903752512,,
38.2431944030566,-27.6298314120531,,
38.3931677144411,-34.7542154343356,,
38.5431410258257,-19.3844096965074,,
38.6931143372102,-23.0222737768683,,
38.8430876485947,-28.7445533153524,,
38.9930609599793,-15.7602939369105,,
39.1430342713638,-22.9827745718586,,
39.2930075827484,-24.2740662195085,,
39.4429808941329,-12.4932117455547,,
39.5929542055174,-22.9354032504787,,
39.742927516902,-17.9129403526785,,
39.8929008282865,-4.22658908291867,,
40.042874139671,-12.7832118476899,,
40.1928474510556,-1.29748560901126,,
40.3428207624401,2.56559425182022,,
40.4927940738246,-6.02734862716362,,
40.6427673852092,-2.04683586358293,,
40.7927406965937,-5.41227526068007,,
40.9427140079782,-18.9283780646218,,
41.0926873193628,-14.2322789569019,,
41.2426606307473,-20.8512640044544,,
41.3926339421319,-26.2448360416489,,
41.5426072535164,-19.7611214262096,,
41.6925805649009,-20.2913175655587,,
41.8425538762855,-24.7206351005123,,
41.99252718767,-14.2646463389128,,
42.1425004990545,-23.3791714106102,,
42.2924738104391,-32.6197815599359,,
42.4424471218236,-28.7264718507429,,
42.5924204332081,-42.8837475019389,,
42.7423937445927,-43.3511786762852,,
42.8923670559772,-40.4581847906783,,
43.0423403673617,-46.7527085585635,,
43.1923136787463,-39.3911840660665,,
43.3422869901308,-30.6641062552199,,
43.4922603015154,-38.9048733859062,,
43.6422336128999,-29.034334256447,,
43.7922069242844,-24.7216414533089,,
43.942180235669,-32.9964154216475,,
44.0921535470535,-18.4550549361191,,
44.242126858438,-22.5524376572528,,
44.3921001698226,-27.1012050566954,,
44.5420734812071,-16.4900627766077,,
44.6920467925916,-20.9770207787613,,
44.8420201039762,-23.4332692019516,,
44.9919934153607,-12.0902649377581,,
45.1419667267452,-24.9655830201431,,
45.2919400381298,-21.9439945166543,,
45.4419133495143,-16.0038620185702,,
45.5918866608989,-27.4945831990111,,
45.7418599722834,-20.8510638920287,,
45.8918332836679,-11.5883352009066,,
46.0418065950525,-19.0238396473942,,
46.191779906437,-5.39337763770568,,
46.3417532178215,-2.01441930958931,,
46.4917265292061,-4.82305346694238,,
46.6416998405906,11.171924451241,,
46.7916731519751,7.59633184791996,,
46.9416464633597,0.928991199835643,,
47.0916197747442,5.29679527377828,,
47.2415930861287,-8.07751653695092,,
47.3915663975133,-20.0886384117686,,
47.5415397088978,-11.6239919435445,,
47.6915130202824,-19.7508658191777,,
47.8414863316669,-15.494746144448,,
47.9914596430514,-0.78052884077244,,
48.141432954436,-7.81026192009649,,
48.2914062658205,-2.05257004440958,,
48.441379577205,6.55268124432283,,
48.5913528885896,-2.99317842032436,,
48.7413261999741,1.68443857994278,,
48.8912995113586,3.29453086368439,,
49.0412728227432,-12.4734580358752,,
49.1912461341277,-3.57454381615482,,
49.3412194455122,-8.28985400524959,,
49.4911927568968,-15.5813987840202,,
49.6411660682813,-4.61587412599858,,
49.7911393796659,-6.71593749494441,,
49.9411126910504,-11.2048721961828,,
50.0910860024349,1.00399830841464,,
50.2410593138195,-4.4432768825145,,
50.391032625204,-4.43058659478815,,
50.5410059365885,-0.077179747565161,,
50.6909792479731,-14.4064913877376,,
50.8409525593576,-18.3645002288866,,
50.9909258707421,-14.7074959348893,,
51.1408991821267,-22.1676951213294,,
51.2908724935112,-21.7680888521456,,
51.4408458048957,-11.6476419160895,,
51.5908191162803,-21.0392993736307,,
51.7407924276648,-16.0896112740922,,
51.8907657390494,-10.0317167727595,,
52.0407390504339,-17.0634648421282,,
52.1907123618184,-4.34842338628717,,
52.340685673203,1.89014436792563,,
52.4906589845875,-4.26950103998642,,
52.640632295972,8.61019211518595,,
52.7906056073566,7.79747896377751,,
52.9405789187411,2.60042786729601,,
53.0905522301256,14.7136939344407,,
53.2405255415102,6.25245107268573,,
53.3904988528947,3.16550613387313,,
53.5404721642792,11.1163565800962,,
53.6904454756638,2.2530538217199,,
53.8404187870483,-1.08044177008357,,
53.9903920984329,7.95836878857232,,
54.1403654098174,-4.99721459691636,,
54.2903387212019,-5.12641650540268,,
54.4403120325865,-3.3265329012311,,
54.590285343971,-15.1966796888877,,
54.7402586553555,-15.6402423213393,,
54.8902319667401,-18.0310991167194,,
55.0402052781246,-35.073696579484,,
55.1901785895091,-34.6097835122661,,
55.3401519008937,-35.689681271935,,
55.4901252122782,-43.2899529719025,,
55.6400985236628,-28.0023950998198,,
55.7900718350473,-28.9194202012751,,
55.9400451464318,-30.7122588579325,,
56.0900184578164,-19.57141663273,,
56.2399917692009,-23.683431127306,,
56.3899650805854,-29.9892374771472,,
56.53993839197,-21.7729943975908,,
56.6899117033545,-35.5934894262221,,
56.839885014739,-36.3009905682797,,
56.9898583261236,-29.3045366519019,,
57.1398316375081,-41.2949105577637,,
57.2898049488926,-37.0642538087873,,
57.4397782602772,-33.6603243226669,,
57.5897515716617,-40.2915027208729,,
57.7397248830463,-38.0222999105476,,
57.8896981944308,-35.2174846512956,,
58.0396715058153,-44.6042637156132,,
58.1896448171999,-33.0678864622508,,
58.3396181285844,-31.6759421031686,,
58.4895914399689,-33.4322857823794,,
58.6395647513535,-21.7662945868153,,
58.789538062738,-19.4170098255619,,
58.9395113741225,-23.254529747337,,
59.0894846855071,-12.9548359329676,,
59.2394579968916,-12.391453805364,,
59.3894313082761,-15.8312218965042,,
59.5394046196607,-4.19545126594483,,
59.6893779310452,-10.4279332496327,,
59.8393512424298,-8.64758287665851,,
59.9893245538143,-3.651445696583,,
60.1392978651988,-14.7864839770377,,
60.2892711765834,-15.7199913239225,,
60.4392444879679,-12.1437908716683,,
60.5892177993524,-25.6800715114183,,
60.739191110737,-22.1445343431053,,
60.8891644221215,-26.0576101456693,,
61.039137733506,-32.5234632172924,,
61.1891110448906,-28.5621088408751,,
61.3390843562751,-26.6207470487874,,
61.4890576676596,-33.5759630179296,,
61.6390309790442,-25.6627835740734,,
61.7890042904287,-28.2075656983167,,
61.9389776018132,-39.3975936140126,,
62.0889509131978,-34.9015033493118,,
62.2389242245823,-48.2625273350806,,
62.3888975359669,-51.5648613788131,,
62.5388708473514,-43.749514423144,,
62.6888441587359,-44.9324384117316,,
62.8388174701205,-45.5197274791018,,
62.988790781505,-32.9033124869983,,
63.1387640928895,-40.4731057102038,,
63.2887374042741,-41.3769444747906,,
63.4387107156586,-35.4210622143115,,
63.5886840270431,-50.8127835228634,,
63.7386573384277,-49.8481501411798,,
63.8886306498122,-50.5926280848837,,
64.0386039611967,-65.7013631099834,,
64.1885772725813,-61.7421447414481,,
64.3385505839658,-59.0820836251228,,
64.4885238953504,-67.9314882895294,,
64.6384972067349,-52.6412759067824,,
64.7884705181194,-49.5460375130932,,
64.938443829504,-50.8512746222789,,
65.0884171408885,-37.8394224442969,,
65.238390452273,-38.6991233432391,,
65.3883637636576,-46.9023958800226,,
65.5383370750421,-37.139435642009,,
65.6883103864266,-44.7323264356519,,
65.8382836978112,-51.3500645859039,,
65.9882570091957,-48.8743542691367,,
66.1382303205802,-62.3035802738766,,
66.2882036319648,-66.2374048252424,,
66.4381769433493,-57.1538928848371,,
66.5881502547338,-67.8537443360343,,
66.7381235661184,-69.5693108376286,,
66.8880968775029,-58.9771741944682,,
67.0380701888875,-69.0457246358484,,
67.188043500272,-62.2269680677621,,
67.3380168116565,-54.3884923511131,,
67.4879901230411,-65.0919323181112,,
67.6379634344256,-54.1120943496461,,
67.7879367458101,-48.8332084777289,,
67.9379100571947,-59.0114524125067,,
68.0878833685792,-45.6170956175438,,
68.2378566799637,-51.3952732937218,,
68.3878299913483,-60.7704454359385,,
68.5378033027328,-47.9619931498664,,
68.6877766141174,-63.4037042713587,,
68.8377499255019,-62.2052269542909,,
68.9877232368864,-57.472726032808,,
69.137696548271,-69.7887670989344,,
69.2876698596555,-71.4936885501535,,
69.43764317104,-68.1292651625565,,
69.5876164824246,-81.1793725407297,,
69.7375897938091,-77.6454294114186,,
69.8875631051936,-74.4073719017037,,
70.0375364165782,-79.3129224546372,,
70.1875097279627,-73.4831780770406,,
70.3374830393472,-66.8559524474309,,
70.4874563507318,-75.1989226490483,,
70.6374296621163,-67.1811832305637,,
70.7874029735009,-63.9564501829197,,
70.9373762848854,-77.5272079771133,,
71.0873495962699,-64.7519882800597,,
71.2373229076545,-66.7095907078118,,
71.387296219039,-75.2552799497184,,
71.5372695304235,-62.1183939895945,,
71.6872428418081,-67.3678615831505,,
71.8372161531926,-71.3324833552818,,
71.9871894645771,-56.9055942963115,,
72.1371627759617,-65.6621261406617,,
72.2871360873462,-61.4197098069312,,
72.4371093987307,-48.5260125559311,,
72.5870827101153,-57.7391572003812,,
72.7370560214998,-45.2835211933063,,
72.8870293328844,-37.2923588237569,,
73.0370026442689,-48.5977408970218,,
73.1869759556534,-38.8912556986387,,
73.336949267038,-35.3225277236236,,
73.4869225784225,-47.2752453276978,,
73.636895889807,-35.2745980815535,,
73.7868692011916,-37.8354157531543,,
73.9368425125761,-40.3918450697294,,
74.0868158239606,-27.5385009819688,,
74.2367891353452,-31.1547998370161,,
74.3867624467297,-34.5438772220278,,
74.5367357581142,-25.0194065749081,,
74.6867090694988,-39.5319700575323,,
74.8366823808833,-48.2378881594299,,
74.9866556922679,-43.7733347734154,,
75.1366290036524,-58.5781502509653,,
75.2866023150369,-57.1227466556024,,
75.4365756264215,-53.5388376187809,,
75.586548937806,-61.7990137014536,,
75.7365222491905,-55.291298373159,,
75.8864955605751,-48.7347878495768,,
76.0364688719596,-55.3642081275176,,
76.1864421833441,-43.8918118323031,,
76.3364154947287,-42.0779392431673,,
76.4863888061132,-49.5972099658118,,
76.6363621174977,-39.9682524332286,,
76.7863354288823,-45.9199004118979,,
76.9363087402668,-52.8491372209391,,
77.0862820516514,-46.3305703285785,,
77.2362553630359,-55.1740776706457,,
77.3862286744204,-58.1315436883659,,
77.536201985805,-49.5226775849643,,
77.6861752971895,-58.486356233785,,
77.836148608574,-57.5863171011578,,
77.9861219199586,-51.2935511386622,,
78.1360952313431,-62.510902657379,,
78.2860685427276,-60.9270635370619,,
78.4360418541122,-50.7324470152597,,
78.5860151654967,-61.2126742038848,,
78.7359884768812,-49.6634956222546,,
78.8859617882658,-42.1357283374642,,
79.0359350996503,-49.6280054327204,,
79.1859084110349,-39.5410115201815,,
79.3358817224194,-40.6807003738788,,
79.4858550338039,-47.3333653037818,,
79.6358283451885,-36.4584332358034,,
79.785801656573,-40.7054226174054,,
79.9357749679575,-45.4668844758136,,
80.0857482793421,-33.8336199114241,,
80.2357215907266,-46.166467056352,,
80.3856949021111,-42.3492980786293,,
80.5356682134957,-35.4050438409989,,
80.6856415248802,-43.2158223377771,,
80.8356148362648,-39.2156906739331,,
80.9855881476493,-31.5010796521765,,
81.1355614590338,-35.3388004456321,,
81.2855347704184,-25.5132309837596,,
81.4355080818029,-15.6140020346526,,
81.5854813931874,-20.2351094947451,,
81.735454704572,-5.6592895522443,,
81.8854280159565,-3.53685229755763,,
82.035401327341,-8.63346311535905,,
82.1853746387256,1.66891304566973,,
82.3353479501101,-5.57543200902596,,
82.4853212614946,-15.8914795992633,,
82.6352945728792,-8.52722960195848,,
82.7852678842637,-23.7079933900156,,
82.9352411956482,-25.171595288109,,
83.0852145070328,-22.3208404790444,,
83.2351878184173,-39.4839890703384,,
83.3851611298019,-40.0548558820675,,
83.5351344411864,-42.0555227252144,,
83.6851077525709,-58.1421883508988,,
83.8350810639555,-53.6456154901073,,
83.98505437534,-52.8082930026475,,
84.1350276867245,-62.1519814445663,,
84.2850009981091,-44.6898830008385,,
84.4349743094936,-44.3580062517623,,
84.5849476208781,-47.0410858957821,,
84.7349209322627,-32.3956817909918,,
84.8848942436472,-34.6835714414005,,
85.0348675550318,-35.815762108663,,
85.1848408664163,-21.6685470365164,,
85.3348141778008,-31.6968416721692,,
85.4847874891854,-28.6357817880812,,
85.6347608005699,-20.7157574493733,,
85.7847341119544,-34.8506133638212,,
85.934707423339,-28.1831685661623,,
86.0846807347235,-26.4661324038916,,
86.234654046108,-37.7709922558173,,
86.3846273574926,-27.8422681383184,,
86.5346006688771,-27.8638018139928,,
86.6845739802616,-39.8797840998728,,
86.8345472916462,-27.0375924524026,,
86.9845206030307,-38.2844502653646,,
87.1344939144152,-43.9208620360451,,
87.2844672257998,-34.2564112718465,,
87.4344405371843,-45.827693780246,,
87.5844138485689,-43.5521685679743,,
87.7343871599534,-36.7718977704405,,
87.8843604713379,-44.6515041259144,,
88.0343337827225,-39.4731138606747,,
88.184307094107,-34.5596462938857,,
88.3342804054915,-42.8361381227452,,
88.4842537168761,-26.2964629417147,,
88.6342270282606,-26.3836177550588,,
88.7842003396451,-28.9299598029879,,
88.9341736510297,-14.8764969298166,,
89.0841469624142,-19.8112862093851,,
89.2341202737988,-23.0745746159308,,
89.3840935851833,-12.876790085783,,
89.5340668965678,-24.6079885710679,,
89.6840402079524,-24.3998062383446,,
89.8340135193369,-17.6243472839712,,
89.9839868307214,-29.5366604188348,,
90.133960142106,-20.8662686129826,,
90.2839334534905,-13.5820248930753,,
90.433906764875,-22.1848989724562,,
90.5838800762596,-10.1909438944097,,
90.7338533876441,-5.10592342126188,,
90.8838266990286,-14.1849246345763,,
91.0338000104132,-0.890497206239999,,
91.1837733217977,-7.95929631168086,,
91.3337466331822,-13.3152728569883,,
91.4837199445668,-2.38780578212602,,
91.6336932559513,-14.2149489176387,,
91.7836665673359,-12.5006514319411,,
91.9336398787204,-4.08703345159699,,
92.0836131901049,-14.652715727435,,
92.2335865014895,-6.69006030289326,,
92.383559812874,-2.59715505135169,,
92.5335331242585,-19.5741517101622,,
92.6835064356431,-10.737771376653,,
92.8334797470276,-16.8468794052014,,
92.9834530584121,-24.2113656191322,,
93.1334263697967,-16.7683400118841,,
93.2833996811812,-15.2943357869856,,
93.4333729925658,-14.8020892373239,,
93.5833463039503,1.52773917349698,,
93.7333196153348,0.841920937971494,,
93.8832929267193,9.03391231708284,,
94.0332662381039,24.9990390169569,,
94.1832395494884,23.9753107603247,,
94.333212860873,31.5221479277169,,
94.4831861722575,42.3653996901722,,
94.633159483642,34.0221894191995,,
94.7831327950266,34.7506227196438,,
94.9331061064111,34.6411198650656,,
95.0830794177956,14.3522642111883,,
95.2330527291802,15.8520049441647,,
95.3830260405647,6.09142431768798,,
95.5329993519492,-8.62689732411098,,
95.6829726633338,-4.68098051486466,,
95.8329459747183,-10.4020150457995,,
95.9829192861029,-19.7411769302271,,
96.1328925974874,-9.48796934170127,,
96.2828659088719,-17.3796504338576,,
96.4328392202565,-21.3165563870086,,
96.582812531641,-10.727327690036,,
96.7327858430255,-22.4443580586333,,
96.8827591544101,-19.0956408663796,,
97.0327324657946,-11.5016168897107,,
97.1827057771791,-22.9457868978862,,
97.3326790885637,-19.6285187901107,,
97.4826523999482,-16.1474884118733,,
97.6326257113328,-28.0678004280491,,
97.7825990227173,-16.153827383045,,
97.9325723341018,-21.63004545059,,
98.0825456454863,-29.9248847646229,,
98.2325189568709,-21.4360132037101,,
98.3824922682554,-22.2461598433105,,
98.53246557964,-25.1592113509812,,
98.6824388910245,-13.4322650167891,,
98.832412202409,-18.5846635772207,,
98.9823855137936,-17.0478000814382,,
99.1323588251781,-4.52611020853824,,
99.2823321365626,-12.8792987843022,,
99.4323054479472,-3.39854223333245,,
99.5822787593317,4.10179730561404,,
99.7322520707162,-1.20576145714251,,
99.8822253821008,3.15326949268467,,
100.032198693485,6.14971766051161,,
100.18217200487,-3.86107115820759,,
100.332145316254,6.14465461391664,,
100.482118627639,6.30040369322586,,
100.632091939023,-1.54308497398267,,
100.782065250408,10.5339984812248,,
100.932038561793,5.95545201396061,,
101.082011873177,-2.21976867865186,,
101.231985184562,4.05098567941074,,
101.381958495946,-4.03293430513664,,
101.531931807331,-11.5672609810782,,
101.681905118715,-3.90389297240563,,
101.8318784301,-14.8208444213162,,
101.981851741484,-12.8739260718482,,
102.131825052869,-4.92022370084985,,
102.281798364253,-11.4852299461123,,
102.431771675638,-6.40195715649848,,
102.581744987022,1.75236956222436,,
102.731718298407,-10.401848943262,,
102.881691609791,-2.74903662089126,,
103.031664921176,-0.0865611115753921,,
103.181638232561,-11.9940180025597,,
103.331611543945,-3.13702846636002,,
103.48158485533,-7.28940553367916,,
103.631558166714,-16.2750977322726,,
103.781531478099,-10.7982390655998,,
103.931504789483,-20.8666432465665,,
104.081478100868,-27.7093107978363,,
104.231451412252,-19.1421923676334,,
104.381424723637,-30.3533380822877,,
104.531398035021,-28.7978236448121,,
104.681371346406,-18.880294799446,,
104.83134465779,-30.0940013174181,,
104.981317969175,-24.9431106428252,,
105.13129128056,-19.2530503168687,,
105.281264591944,-29.8673315215458,,
105.431237903329,-25.1637748628084,,
105.581211214713,-20.8160712705878,,
105.731184526098,-27.1778126203757,,
105.881157837482,-13.8724475085741,,
106.031131148867,-11.0332364534252,,
106.181104460251,-14.4670413403731,,
106.331077771636,-3.97142256394778,,
106.48105108302,-7.29019185173041,,
106.631024394405,-12.2569235916543,,
106.780997705789,-1.91201988849167,,
106.930971017174,-7.59354957056857,,
107.080944328558,-5.62539233999016,,
107.230917639943,5.76749343053888,,
107.380890951328,-0.214674007904932,,
107.530864262712,1.23780225626369,,
107.680837574097,10.6245686974936,,
107.830810885481,3.76864659770226,,
107.980784196866,8.25552199262307,,
108.13075750825,14.58638675744,,
108.280730819635,4.88970081776685,,
108.430704131019,17.2067146601008,,
108.580677442404,23.047540736952,,
108.730650753788,19.1077870015142,,
108.880624065173,29.1843942985074,,
109.030597376557,34.3141361104723,,
