Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:00:29 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
8.69845206030307,48.5065802627235,,
8.84842537168761,42.8196894324264,,
8.99839868307214,45.8363066923321,,
9.14837199445668,49.1109590233003,,
9.29834530584121,48.7516018016034,,
9.44831861722575,43.4685422332867,,
9.59829192861029,47.5134706188239,,
9.74826523999482,51.175757287518,,
9.89823855137936,50.3337939845774,,
10.0482118627639,61.0707482815706,,
10.1981851741484,58.8111994341698,,
10.348158485533,57.5766343618037,,
10.4981317969175,59.5029706647886,,
10.648105108302,45.1003319878262,,
10.7980784196866,33.0775053381959,,
10.9480517310711,25.5819094852401,,
11.0980250424556,10.708425714034,,
11.2479983538402,9.4272945158412,,
11.3979716652247,7.53826538062614,,
11.5479449766093,1.39943846419473,,
11.6979182879938,1.43962666060532,,
11.8478915993783,6.89586686561507,,
11.9978649107629,2.56843116590315,,
12.1478382221474,12.3670407218316,,
12.2978115335319,16.2383146125355,,
12.4477848449165,18.6437354078805,,
12.597758156301,30.8194890466386,,
12.7477314676855,29.7378553479802,,
12.8977047790701,31.2625602569887,,
13.0476780904546,36.8742934952604,,
13.1976514018391,40.1858084826145,,
13.3476247132237,40.838559012353,,
13.4975980246082,48.7387095220395,,
13.6475713359927,44.6159871118711,,
13.7975446473773,44.3758874106295,,
13.9475179587618,45.6446869084673,,
14.0974912701464,35.6482809805777,,
14.2474645815309,33.4129009845055,,
14.3974378929154,31.9705956175387,,
14.5474112043,25.0731354663974,,
14.6973845156845,26.7536415679949,,
14.847357827069,27.1590102735902,,
14.9973311384536,18.4196781248288,,
15.1473044498381,22.1128991270301,,
15.2972777612226,17.2067089917298,,
15.4472510726072,12.5220787772931,,
15.5972243839917,16.26630515933,,
15.7471976953762,17.5325281918445,,
15.8971710067608,16.2715010159524,,
16.0471443181453,29.0477149999959,,
16.1971176295299,34.2356895139971,,
16.3470909409144,35.9309322463819,,
16.4970642522989,42.5262493359916,,
16.6470375636835,39.7244740970698,,
16.797010875068,35.8796765991599,,
16.9469841864525,40.0290011097902,,
17.0969574978371,37.1355778656181,,
17.2469308092216,28.2853970229333,,
17.3969041206061,31.6711744444502,,
17.5468774319907,25.1418585580636,,
17.6968507433752,29.0199122230148,,
17.8468240547598,31.1268322033949,,
17.9967973661443,28.7226831634971,,
18.1467706775288,33.1447476233359,,
18.2967439889134,38.1355096644189,,
18.4467173002979,34.4137574657302,,
18.5966906116824,39.4385275382837,,
18.746663923067,39.4568607561978,,
18.8966372344515,34.2231074485544,,
19.046610545836,40.457531661042,,
19.1965838572206,38.3190881874687,,
19.3465571686051,36.4996115467963,,
19.4965304799896,45.4784297699133,,
19.6465037913742,48.8863541474158,,
19.7964771027587,46.1649902526058,,
19.9464504141433,56.2386440917562,,
20.0964237255278,51.3298833667286,,
20.2463970369123,52.5262761258757,,
20.3963703482969,56.4606447205069,,
20.5463436596814,56.7893853525942,,
20.6963169710659,55.8811288682568,,
20.8462902824505,63.9407850837316,,
20.996263593835,60.6389570504862,,
21.1462369052195,60.6980533336269,,
21.2962102166041,65.5780956787144,,
21.4461835279886,57.4122947422444,,
21.5961568393731,61.3514887685023,,
21.7461301507577,60.1426092062765,,
21.8961034621422,57.4306600868337,,
22.0460767735268,56.0044628503709,,
22.1960500849113,58.7911748079697,,
22.3460233962958,53.3560539760785,,
22.4959967076804,62.6082455097344,,
22.6459700190649,67.8794338205125,,
22.7959433304494,62.1640242202711,,
22.945916641834,73.0018809454823,,
23.0958899532185,72.4723309824421,,
23.245863264603,69.6633726699672,,
23.3958365759876,76.9476265445276,,
23.5458098873721,66.1581031604819,,
23.6957831987566,54.4915525422861,,
23.8457565101412,52.8909860850944,,
23.9957298215257,39.3543095493847,,
24.1457031329102,40.9336997314654,,
24.2956764442948,39.5872226957018,,
24.4456497556793,36.5533533766552,,
24.5956230670639,42.0715061126254,,
24.7455963784484,47.2617279195653,,
24.8955696898329,40.0619185478805,,
25.0455430012175,47.9061810008315,,
25.195516312602,45.5696511552954,,
25.3454896239865,37.4628037521769,,
25.4954629353711,44.0521022601585,,
25.6454362467556,37.8605869951575,,
25.7954095581401,31.2858957199424,,
25.9453828695247,36.3718862667301,,
26.0953561809092,35.9103231180449,,
26.2453294922937,34.8858987012909,,
26.3953028036783,43.8006790939744,,
26.5452761150628,38.8467841208694,,
26.6952494264474,47.8001738822181,,
26.8452227378319,56.0158366917387,,
26.9951960492164,59.3028834081767,,
27.145169360601,68.7156110273061,,
27.2951426719855,78.9684029020189,,
27.44511598337,80.4792072546233,,
27.5950892947546,87.813228085573,,
27.7450626061391,86.8635933537591,,
27.8950359175236,82.2961296147371,,
28.0450092289082,85.7083689581221,,
28.1949825402927,83.3934161334121,,
28.3449558516772,80.1086247028701,,
28.4949291630618,84.679820075104,,
28.6449024744463,79.1284804321843,,
28.7948757858309,69.1129454440488,,
28.9448490972154,68.6193554573803,,
29.0948224085999,53.7648601310457,,
29.2447957199845,45.9791067773594,,
29.394769031369,38.4435659911598,,
29.5447423427535,27.7480852896876,,
29.6947156541381,21.9648678820524,,
29.8446889655226,21.7165156134944,,
29.9946622769071,15.8017491693307,,
30.1446355882917,13.0175604396943,,
30.2946088996762,19.9806252803902,,
30.4445822110607,11.2796135016288,,
30.5945555224453,15.6931584613444,,
30.7445288338298,14.7035313219745,,
30.8945021452144,13.1590487334772,,
31.0444754565989,20.112492229879,,
31.1944487679834,24.2641441112045,,
31.344422079368,21.3976537156176,,
31.4943953907525,30.4111483182565,,
31.644368702137,28.6119845310638,,
31.7943420135216,33.2587797479502,,
31.9443153249061,40.6840583550536,,
32.0942886362906,35.3765643740111,,
32.2442619476752,37.4018031984012,,
32.3942352590597,40.9956028747399,,
32.5442085704442,39.9402520892724,,
32.6941818818288,40.6652993493731,,
32.8441551932133,52.4061539274316,,
32.9941285045979,48.5382052834306,,
33.1441018159824,58.9543740761608,,
33.2940751273669,63.5745950640153,,
33.4440484387515,60.4363758196198,,
33.594021750136,64.5201332753918,,
33.7439950615205,68.3746245079297,,
33.8939683729051,64.0719335927763,,
34.0439416842896,69.2094027212981,,
34.1939149956741,61.2008794589579,,
34.3438883070587,60.1470230430335,,
34.4938616184432,64.0535745844039,,
34.6438349298277,60.1919181506188,,
34.7938082412123,60.9108377354667,,
34.9437815525968,59.8934398652977,,
35.0937548639814,55.523571389355,,
35.2437281753659,48.7604650127191,,
35.3937014867504,52.1418257647791,,
35.543674798135,41.352425523639,,
35.6936481095195,33.4499376444574,,
35.843621420904,26.142863554739,,
35.9935947322886,10.7121041900743,,
36.1435680436731,1.49780493996382,,
36.2935413550576,-6.85356312451551,,
36.4435146664422,-16.1904640911485,,
36.5934879778267,-19.4562229378207,,
36.7434612892112,-13.3752366571927,,
36.8934346005958,-18.044951168332,,
37.0434079119803,-9.63442972861415,,
37.1933812233649,-6.93661254968517,,
37.3433545347494,-4.16796066388095,,
37.4933278461339,3.55281494341367,,
37.6433011575185,10.8998910251272,,
37.793274468903,7.14860001288397,,
37.9432477802875,16.0215348924807,,
38.0932210916721,16.1301049242135,,
38.2431944030566,14.545413855622,,
38.3931677144411,22.753415106665,,
38.5431410258257,19.2491578747133,,
38.6931143372102,15.0531195804789,,
38.8430876485947,19.4797312802923,,
38.9930609599793,18.9955380231519,,
39.1430342713638,14.8239264835347,,
39.2930075827484,22.5404864040054,,
39.4429808941329,17.1588032730368,,
39.5929542055174,26.3010403326463,,
39.742927516902,31.2078167466006,,
39.8929008282865,32.4284291066289,,
40.042874139671,33.3180053655501,,
40.1928474510556,37.4995974599682,,
40.3428207624401,32.1467187269511,,
40.4927940738246,28.544919201463,,
40.6427673852092,29.7922114897607,,
40.7927406965937,23.6012746845799,,
40.9427140079782,29.1405341658825,,
41.0926873193628,34.0874005491212,,
41.2426606307473,30.2799000077802,,
41.3926339421319,34.954775635798,,
41.5426072535164,37.8296724955966,,
41.6925805649009,26.8045099455677,,
41.8425538762855,29.4985022283553,,
41.99252718767,16.0074155074125,,
42.1425004990545,12.9680778641805,,
42.2924738104391,9.97758468998203,,
42.4424471218236,7.42476367771188,,
42.5924204332081,5.69162685468518,,
42.7423937445927,12.7220567391533,,
42.8923670559772,14.6892798538583,,
43.0423403673617,11.1589292800719,,
43.1923136787463,23.6416479648396,,
43.3422869901308,20.4547314661088,,
43.4922603015154,24.8565202905165,,
43.6422336128999,29.2859934371366,,
43.7922069242844,25.6670686671697,,
43.942180235669,26.3324709296974,,
44.0921535470535,28.8973857200082,,
44.242126858438,16.7329114318793,,
44.3921001698226,22.8177225539978,,
44.5420734812071,17.465152727834,,
44.6920467925916,15.6840840677473,,
44.8420201039762,16.7694821070057,,
44.9919934153607,16.0197177951566,,
45.1419667267452,14.9660566897188,,
45.2919400381298,19.0892540229742,,
45.4419133495143,30.0071513499599,,
45.5918866608989,31.0796992776779,,
45.7418599722834,42.0687225753492,,
45.8918332836679,45.0784052919229,,
46.0418065950525,48.191861823092,,
46.191779906437,58.6546200623462,,
46.3417532178215,58.1795622948796,,
46.4917265292061,50.9698483262491,,
46.6416998405906,54.79298670629,,
46.7916731519751,43.3858548022637,,
46.9416464633597,38.2600847862335,,
47.0916197747442,40.3501436183027,,
47.2415930861287,32.3467632979094,,
47.3915663975133,33.390012429341,,
47.5415397088978,33.945041812395,,
47.6915130202824,36.5350326631295,,
47.8414863316669,36.0253374028526,,
47.9914596430514,43.6724994992402,,
48.141432954436,37.8208776697877,,
48.2914062658205,40.8606230520876,,
48.441379577205,45.4943182152258,,
48.5913528885896,41.2592072727586,,
48.7413261999741,44.3382058699784,,
48.8912995113586,49.8551245599987,,
49.0412728227432,41.0202834309276,,
49.1912461341277,41.6954805179126,,
49.3412194455122,39.7468860048857,,
49.4911927568968,37.6099046779222,,
49.6411660682813,42.8869438627106,,
49.7911393796659,41.4562082775712,,
49.9411126910504,36.5361092203697,,
50.0910860024349,31.8652794368712,,
50.2410593138195,30.2314177869399,,
50.391032625204,17.9532509794689,,
50.5410059365885,23.2605070030393,,
50.6909792479731,17.8071089411322,,
50.8409525593576,14.1166941638591,,
50.9909258707421,22.8577626920272,,
51.1408991821267,22.6815278124162,,
51.2908724935112,23.2426411219817,,
51.4408458048957,30.9779998650634,,
51.5908191162803,30.6321032703594,,
51.7407924276648,29.4329558216666,,
51.8907657390494,41.5229924353742,,
52.0407390504339,37.7786970034785,,
52.1907123618184,42.9570871830005,,
52.340685673203,48.4517281609275,,
52.4906589845875,46.2816800969499,,
52.640632295972,46.2332404761037,,
52.7906056073566,55.9834213780506,,
52.9405789187411,48.6298693550269,,
53.0905522301256,48.8525289586406,,
53.2405255415102,45.5443742759799,,
53.3904988528947,35.9877906081516,,
53.5404721642792,36.7539024181222,,
53.6904454756638,36.7192020229809,,
53.8404187870483,24.0362755912379,,
53.9903920984329,22.6106057968667,,
54.1403654098174,17.7678573482236,,
54.2903387212019,1.84328757890351,,
54.4403120325865,3.19690359223978,,
54.590285343971,-6.3177875346295,,
54.7402586553555,-6.30412456581411,,
54.8902319667401,-4.97382341584848,,
55.0402052781246,-2.35687119469427,,
55.1901785895091,-3.76629108640332,,
55.3401519008937,5.67762285000293,,
55.4901252122782,6.67433643964023,,
55.6400985236628,2.16483791094961,,
55.7900718350473,5.94083096302268,,
55.9400451464318,-3.4034201431696,,
56.0900184578164,-1.89009125679253,,
56.2399917692009,-0.305893067139195,,
56.3899650805854,-7.63232217097173,,
56.53993839197,-4.875459276482,,
56.6899117033545,1.99212754979771,,
56.839885014739,-6.45157855420612,,
56.9898583261236,-2.73227380664709,,
57.1398316375081,-5.41122572961064,,
57.2898049488926,-10.835498605295,,
57.4397782602772,-8.45575959464249,,
57.5897515716617,-9.14684642638228,,
57.7397248830463,-11.5580180373172,,
57.8896981944308,-0.167175839777443,,
58.0396715058153,2.37596804814842,,
58.1896448171999,1.76347623802007,,
58.3396181285844,14.4499831278446,,
58.4895914399689,9.95874244337787,,
58.6395647513535,14.2602204419404,,
58.789538062738,20.0805273199852,,
58.9395113741225,19.5414070373375,,
59.0894846855071,18.6795278351378,,
59.2394579968916,26.4854568048341,,
59.3894313082761,20.1118383010652,,
59.5394046196607,23.2712152856755,,
59.6893779310452,26.237273551496,,
59.8393512424298,17.3891073415238,,
59.9893245538143,19.5300829825254,,
60.1392978651988,24.3776901509884,,
60.2892711765834,16.5229233961985,,
60.4392444879679,22.4112995774438,,
60.5892177993524,20.9192067308201,,
60.739191110737,16.7453779443841,,
60.8891644221215,21.4367561212308,,
61.039137733506,18.6567923717693,,
61.1891110448906,18.2030380881736,,
61.3390843562751,21.449995328758,,
61.4890576676596,19.4452707007366,,
61.6390309790442,13.2423950701661,,
61.7890042904287,18.3011519439359,,
61.9389776018132,9.60365388268769,,
62.0889509131978,13.5677229441467,,
62.2389242245823,19.2337572994451,,
62.3888975359669,13.4446262331644,,
62.5388708473514,13.4662737429486,,
62.6888441587359,15.6396468866899,,
62.8388174701205,9.54958221593724,,
62.988790781505,6.36489926339391,,
63.1387640928895,8.99468403368822,,
63.2887374042741,-5.18208570650214,,
63.4387107156586,-1.72786517925319,,
63.5886840270431,-6.18404343996981,,
63.7386573384277,-4.55751558456895,,
63.8886306498122,3.55985796501197,,
64.0386039611967,10.4053075722021,,
64.1885772725813,7.73038643691966,,
64.3385505839658,15.3877150338318,,
64.4885238953504,14.3841468381177,,
64.6384972067349,13.0843329745532,,
64.7884705181194,19.1802865245947,,
64.938443829504,14.9197377698622,,
65.0884171408885,15.2007070794363,,
65.238390452273,17.7977297214359,,
65.3883637636576,15.1034897166728,,
65.5383370750421,10.8605644650874,,
65.6883103864266,18.0978706685977,,
65.8382836978112,11.7375201822759,,
65.9882570091957,14.3437486982944,,
66.1382303205802,17.522128108918,,
66.2882036319648,16.0563062077975,,
66.4381769433493,19.9439420368038,,
66.5881502547338,25.4441681257969,,
66.7381235661184,19.5358563453968,,
66.8880968775029,22.2188621124215,,
67.0380701888875,27.4824747472937,,
67.188043500272,18.5297583869489,,
67.3380168116565,25.5016040294103,,
67.4879901230411,23.3963785631768,,
67.6379634344256,16.6901006660497,,
67.7879367458101,20.6452782468307,,
67.9379100571947,17.7053635537644,,
68.0878833685792,7.48701269088957,,
68.2378566799637,10.5197549143301,,
68.3878299913483,3.28495394640206,,
68.5378033027328,-1.64108391396789,,
68.6877766141174,1.35927884012831,,
68.8377499255019,-1.41383733264462,,
68.9877232368864,-2.59337185585204,,
69.137696548271,4.2393141519799,,
69.2876698596555,-0.107909621659488,,
69.43764317104,-0.935624466164739,,
69.5876164824246,1.96872195975625,,
69.7375897938091,-7.92498346989198,,
69.8875631051936,-4.05342232609441,,
70.0375364165782,-2.32141181918362,,
70.1875097279627,-4.28115777168036,,
70.3374830393472,-3.6729412890122,,
70.4874563507318,-1.60360699215673,,
70.6374296621163,-6.949467512301,,
70.7874029735009,-1.89541164990996,,
70.9373762848854,-2.50802641477584,,
71.0873495962699,-2.61338717110286,,
71.2373229076545,6.88517437464337,,
71.387296219039,5.74701688752432,,
71.5372695304235,4.94824305614173,,
71.6872428418081,13.6059500982071,,
71.8372161531926,15.2748598367461,,
71.9871894645771,15.76155415589,,
72.1371627759617,25.1279068191096,,
72.2871360873462,19.1220695625374,,
72.4371093987307,22.6329384457352,,
72.5870827101153,24.7205771785871,,
72.7370560214998,19.0117864265883,,
72.8870293328844,19.7204795010099,,
73.0370026442689,25.0536884131113,,
73.1869759556534,23.8296250681416,,
73.336949267038,29.9241630846583,,
73.4869225784225,40.9050794623558,,
73.636895889807,39.6480047537246,,
73.7868692011916,48.054599374642,,
73.9368425125761,49.2954809366258,,
74.0868158239606,41.2372647615596,,
74.2367891353452,38.940112534716,,
74.3867624467297,35.3318518228846,,
74.5367357581142,19.3157251766427,,
74.6867090694988,24.5773294359715,,
74.8366823808833,18.1167409750879,,
74.9866556922679,22.7542613981651,,
75.1366290036524,28.8626089722203,,
75.2866023150369,32.3211913208284,,
75.4365756264215,30.1134045688843,,
75.586548937806,38.4392952308278,,
75.7365222491905,40.7028228484321,,
75.8864955605751,37.4418360212601,,
76.0364688719596,43.6592771321441,,
76.1864421833441,32.7576611621479,,
76.3364154947287,36.1628605631723,,
76.4863888061132,32.9745192650318,,
76.6363621174977,30.6317356173693,,
76.7863354288823,29.3620843151166,,
76.9363087402668,30.570251514348,,
77.0862820516514,25.3700460974494,,
77.2362553630359,28.8992374170724,,
77.3862286744204,29.9828919956551,,
77.536201985805,19.4655874958065,,
77.6861752971895,25.3490793471671,,
77.836148608574,21.6428829545011,,
77.9861219199586,22.0128512714584,,
78.1360952313431,28.0181202459618,,
78.2860685427276,26.9264985975488,,
78.4360418541122,24.7614694142084,,
78.5860151654967,31.8442235532999,,
78.7359884768812,26.6939450745023,,
78.8859617882658,31.7510228663214,,
79.0359350996503,37.0944227838268,,
79.1859084110349,34.6363349205665,,
79.3358817224194,32.8624172352506,,
79.4858550338039,37.0046554172899,,
79.6358283451885,28.117138840664,,
79.785801656573,30.2532243583891,,
79.9357749679575,31.4577579734199,,
80.0857482793421,26.7260452619934,,
80.2357215907266,34.0669526666965,,
80.3856949021111,33.6435823911307,,
80.5356682134957,35.3223986454683,,
80.6856415248802,44.2980820052711,,
80.8356148362648,48.9576387188479,,
80.9855881476493,48.619261182603,,
81.1355614590338,59.4504120560013,,
81.2855347704184,47.0439304361849,,
81.4355080818029,51.4422621169557,,
81.5854813931874,51.8013582745218,,
81.735454704572,50.279014837154,,
81.8854280159565,47.9570687532907,,
82.035401327341,48.4990760318224,,
82.1853746387256,45.3612669399762,,
82.3353479501101,34.3468615210892,,
82.4853212614946,37.0059945154724,,
82.6352945728792,20.7015460470544,,
82.7852678842637,16.9313172054731,,
82.9352411956482,10.1260857081658,,
83.0852145070328,1.75124440402236,,
83.2351878184173,-0.123991196507433,,
83.3851611298019,1.21701403120886,,
83.5351344411864,-6.82907434050551,,
83.6851077525709,-1.37318124558449,,
83.8350810639555,-3.46126906234764,,
83.98505437534,-3.19172915109074,,
84.1350276867245,6.00007123367362,,
84.2850009981091,8.82649237780187,,
84.4349743094936,8.50259347970479,,
84.5849476208781,16.3064210256522,,
84.7349209322627,20.785039635268,,
84.8848942436472,17.6134169596569,,
85.0348675550318,25.658319979634,,
85.1848408664163,19.7366426356445,,
85.3348141778008,23.5873485020578,,
85.4847874891854,27.442257104436,,
85.6347608005699,23.3613234191002,,
85.7847341119544,25.0116574764771,,
85.934707423339,29.9873446352492,,
86.0846807347235,18.9560683605101,,
86.234654046108,22.1094638037604,,
86.3846273574926,15.9997502989834,,
86.5346006688771,9.39774447614634,,
86.6845739802616,12.9746536404027,,
86.8345472916462,11.9079845817684,,
86.9845206030307,8.48606303594948,,
87.1344939144152,11.6482455111087,,
87.2844672257998,15.1950285027146,,
87.4344405371843,8.7323345964835,,
87.5844138485689,13.8022628070421,,
87.7343871599534,8.13917397867752,,
87.8843604713379,10.793795519803,,
88.0343337827225,17.2943097749594,,
88.184307094107,21.2166904547274,,
88.3342804054915,24.6529505394581,,
88.4842537168761,36.0866485621181,,
88.6342270282606,35.9230165092004,,
88.7842003396451,33.3608924800496,,
88.9341736510297,35.9342217248534,,
89.0841469624142,24.7339882960481,,
89.2341202737988,22.6954207406698,,
89.3840935851833,24.4679519462208,,
89.5340668965678,19.0282055314844,,
89.6840402079524,21.8440045329014,,
89.8340135193369,29.6809048788714,,
89.9839868307214,24.6355906442626,,
90.133960142106,35.4841978202169,,
90.2839334534905,39.5128421990179,,
90.433906764875,39.6244473228556,,
90.5838800762596,43.0096591795519,,
90.7338533876441,41.8864710765488,,
90.8838266990286,33.4434202997905,,
91.0338000104132,35.6302727393117,,
91.1837733217977,35.0687980075831,,
91.3337466331822,27.8747886313594,,
91.4837199445668,33.2631310974956,,
91.6336932559513,31.3473726192871,,
91.7836665673359,26.8227012151588,,
91.9336398787204,32.4659436278674,,
92.0836131901049,31.8975059164092,,
92.2335865014895,27.2195481455362,,
92.383559812874,32.5367599616596,,
92.5335331242585,22.8997777137122,,
92.6835064356431,23.7997361043687,,
92.8334797470276,28.687476898547,,
92.9834530584121,31.5721608478458,,
93.1334263697967,38.8763277132318,,
93.2833996811812,50.6767683486591,,
93.4333729925658,58.9937217024775,,
93.5833463039503,63.1085691570328,,
93.7333196153348,76.477077523883,,
93.8832929267193,72.0189199198897,,
94.0332662381039,78.034868045875,,
94.1832395494884,83.1918975926582,,
94.333212860873,77.9614363452562,,
94.4831861722575,74.5443245405698,,
94.633159483642,73.1216297129052,,
94.7831327950266,59.7819241689882,,
94.9331061064111,58.7400266542924,,
95.0830794177956,50.4474546347127,,
95.2330527291802,41.2959564917866,,
95.3830260405647,41.9755864134844,,
95.5329993519492,36.4476105463795,,
95.6829726633338,30.9237645467974,,
95.8329459747183,30.7353042829167,,
95.9829192861029,32.2628324674134,,
96.1328925974874,23.894702095312,,
96.2828659088719,29.598224422898,,
96.4328392202565,25.6225234606911,,
96.582812531641,21.6992618907916,,
96.7327858430255,25.666820476449,,
96.8827591544101,23.6689225461436,,
97.0327324657946,21.6715450531431,,
97.1827057771791,29.8317544931085,,
97.3326790885637,22.6465182574581,,
97.4826523999482,19.8552334702115,,
97.6326257113328,20.6319624783207,,
97.7825990227173,16.2565266144981,,
97.9325723341018,16.9259362356226,,
98.0825456454863,16.6585755798551,,
98.2325189568709,16.802295728279,,
98.3824922682554,13.6901203347565,,
98.53246557964,22.7139206206492,,
98.6824388910245,21.2359536960723,,
98.832412202409,24.0024720894445,,
98.9823855137936,28.6101909511189,,
99.1323588251781,28.5276045506801,,
99.2823321365626,33.6569919926889,,
99.4323054479472,36.3920417658684,,
99.5822787593317,31.3586908104541,,
99.7322520707162,36.2892753778704,,
99.8822253821008,38.8325840592777,,
100.032198693485,33.5718004104122,,
100.18217200487,41.9429776532716,,
100.332145316254,37.4311787754053,,
100.482118627639,35.8854048401327,,
100.632091939023,38.7309823628643,,
100.782065250408,33.2223623690449,,
100.932038561793,24.2596797279038,,
101.082011873177,28.8619729958469,,
101.231985184562,22.3084581288056,,
101.381958495946,17.2355344316321,,
101.531931807331,25.730196534945,,
101.681905118715,24.0236780626597,,
101.8318784301,26.841723190073,,
101.981851741484,35.4995294164391,,
102.131825052869,34.4028737340382,,
102.281798364253,34.3403828350297,,
102.431771675638,37.8764565558233,,
102.581744987022,30.9812760353392,,
102.731718298407,35.065523532457,,
102.881691609791,36.5471165610706,,
103.031664921176,31.2763563323964,,
103.181638232561,33.0986156543349,,
103.331611543945,34.6299479630426,,
103.48158485533,25.4688973091498,,
103.631558166714,28.3747448395835,,
103.781531478099,26.0680253225516,,
103.931504789483,19.5908919198896,,
104.081478100868,23.0945025741837,,
104.231451412252,19.1628913134784,,
104.381424723637,13.9215396366238,,
104.531398035021,20.3567359624449,,
104.681371346406,20.9661204376968,,
104.83134465779,14.0852447737639,,
104.981317969175,21.4375991310395,,
105.13129128056,15.599460667595,,
105.281264591944,17.8663857504363,,
105.431237903329,26.1513851189181,,
105.581211214713,27.5522051000256,,
105.731184526098,29.1189168950822,,
105.881157837482,34.5534410778639,,
106.031131148867,32.3136817848393,,
106.181104460251,31.0696951823598,,
106.331077771636,33.7038413515617,,
106.48105108302,31.5871550265609,,
106.631024394405,36.1880749871092,,
106.780997705789,41.3979578926823,,
106.930971017174,40.6056154053377,,
107.080944328558,43.6985960249248,,
107.230917639943,50.7725489949653,,
107.380890951328,42.6048699448452,,
107.530864262712,49.4581964001388,,
107.680837574097,47.8844958818011,,
107.830810885481,49.1080669612085,,
107.980784196866,53.4288971114716,,
108.13075750825,57.0622624249506,,
108.280730819635,57.2062593877166,,
108.430704131019,65.0275361826345,,
108.580677442404,66.37980363447,,
108.730650753788,59.3286368515647,,
108.880624065173,66.5779776375047,,
109.030597376557,59.1723796364743,,
109.180570687942,54.3669784413476,,
109.330543999327,56.4221089900433,,
109.480517310711,50.3464724551559,,
109.630490622096,43.6790212882078,,
109.78046393348,48.3592605029864,,
109.930437244865,39.4277241688197,,
110.080410556249,40.8188541784444,,
110.230383867634,44.1733114960491,,
110.380357179018,41.5983544095494,,
110.530330490403,45.3575786296033,,
110.680303801787,47.6679652550535,,
110.830277113172,39.0654816696694,,
110.980250424556,38.2871311795953,,
111.130223735941,38.1370004788412,,
111.280197047326,23.3599786762153,,
111.43017035871,27.1433783992582,,
111.580143670095,25.05810344676,,
111.730116981479,20.7045635597855,,
111.880090292864,24.4189973214166,,
112.030063604248,26.2760549982444,,
112.180036915633,22.2053742844712,,
112.330010227017,31.259602807999,,
112.479983538402,23.3037044781245,,
112.629956849786,24.7290497098485,,
112.779930161171,33.7636906759395,,
112.929903472555,33.9123788135517,,
113.07987678394,41.1883962530208,,
113.229850095324,50.4244420041297,,
113.379823406709,50.7974670111129,,
113.529796718094,49.1789830543136,,
113.679770029478,56.866723891338,,
113.829743340863,44.5665270969295,,
113.979716652247,47.3669920034975,,
114.129689963632,44.3679123217336,,
