Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:11:45 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.29834530584121,40.9832063731296,,
9.44831861722575,30.9671091016356,,
9.59829192861029,39.805354003782,,
9.74826523999482,47.7908200501187,,
9.89823855137936,32.7288713024096,,
10.0482118627639,43.8796601884496,,
10.1981851741484,44.1387734324413,,
10.348158485533,35.3709945819098,,
10.4981317969175,48.108451408162,,
10.648105108302,47.0908273201379,,
10.7980784196866,38.8067759506797,,
10.9480517310711,49.6752211463595,,
11.0980250424556,41.5764515749236,,
11.2479983538402,26.1258179935342,,
11.3979716652247,32.8697601740016,,
11.5479449766093,10.4269640391445,,
11.6979182879938,1.58998412673516,,
11.8478915993783,7.84571939796067,,
11.9978649107629,-8.42706239163645,,
12.1478382221474,-9.37384209746858,,
12.2978115335319,-1.47419054317344,,
12.4477848449165,-16.4183473730986,,
12.597758156301,-6.20940688774254,,
12.7477314676855,2.22053714501578,,
12.8977047790701,-7.01530527097428,,
13.0476780904546,10.1949677657488,,
13.1976514018391,13.7789652873975,,
13.3476247132237,9.04776618637441,,
13.4975980246082,27.7218921377605,,
13.6475713359927,24.3550977731442,,
13.7975446473773,19.4382801701344,,
13.9475179587618,39.9516733236932,,
14.0974912701464,32.6041031525529,,
14.2474645815309,31.5183437760239,,
14.3974378929154,42.0781479128975,,
14.5474112043,25.9432562207657,,
14.6973845156845,23.0507828874909,,
14.847357827069,28.0462245302127,,
14.9973311384536,6.71927153813808,,
15.1473044498381,9.72980605245309,,
15.2972777612226,11.7624120453381,,
15.4472510726072,-5.24704918639312,,
15.5972243839917,9.47201373725832,,
15.7471976953762,4.77221617093055,,
15.8971710067608,-7.57459003363838,,
16.0471443181453,5.98110151136501,,
16.1971176295299,0.57099239067261,,
16.3470909409144,-5.38187897376224,,
16.4970642522989,15.4397283004158,,
16.6470375636835,7.49775881075455,,
16.797010875068,12.7316392188906,,
16.9469841864525,32.8345575586314,,
17.0969574978371,20.1063121393935,,
17.2469308092216,27.7520022475384,,
17.3969041206061,34.7565006363696,,
17.5468774319907,14.994895244389,,
17.6968507433752,21.4816965568605,,
17.8468240547598,21.1844060719977,,
17.9967973661443,1.0287294592835,,
18.1467706775288,15.9353190916688,,
18.2967439889134,10.0123025762823,,
18.4467173002979,0.164501869571546,,
18.5966906116824,14.8651668281082,,
18.746663923067,8.92326156887232,,
18.8966372344515,1.76389320620896,,
19.046610545836,19.2929253154978,,
19.1965838572206,8.51142833245168,,
19.3465571686051,10.3458482555302,,
19.4965304799896,23.0452766778007,,
19.6465037913742,9.62178832188049,,
19.7964771027587,21.5467801713533,,
19.9464504141433,26.6762244990615,,
20.0964237255278,16.6558848697832,,
20.2463970369123,28.2027300772486,,
20.3963703482969,34.0734530245676,,
20.5463436596814,19.6313319342369,,
20.6963169710659,35.6135377291035,,
20.8462902824505,35.9950010551075,,
20.996263593835,28.754157934761,,
21.1462369052195,45.8369930545547,,
21.2962102166041,40.6942621021169,,
21.4461835279886,36.5019732405158,,
21.5961568393731,51.5428447673365,,
21.7461301507577,42.8426837047618,,
21.8961034621422,43.8190762835916,,
22.0460767735268,57.5742526762765,,
22.1960500849113,43.2115190886627,,
22.3460233962958,48.1684100950761,,
22.4959967076804,55.5391784565876,,
22.6459700190649,39.5427924993222,,
22.7959433304494,43.1264216027562,,
22.945916641834,47.1377457108825,,
23.0958899532185,34.9330636894477,,
23.245863264603,47.1282944816584,,
23.3958365759876,48.8928036933483,,
23.5458098873721,40.6162956746462,,
23.6957831987566,55.1464481266065,,
23.8457565101412,52.0270241495736,,
23.9957298215257,42.7646264407763,,
24.1457031329102,50.2592774498071,,
24.2956764442948,44.3446900658145,,
24.4456497556793,32.0470806074248,,
24.5956230670639,40.5018267844345,,
24.7455963784484,24.7430548880997,,
24.8955696898329,21.280429855756,,
25.0455430012175,31.2821095836076,,
25.195516312602,21.9000361959942,,
25.3454896239865,24.2957542354825,,
25.4954629353711,36.4434911673321,,
25.6454362467556,23.6204714560927,,
25.7954095581401,30.6974202729182,,
25.9453828695247,36.6947177140758,,
26.0953561809092,20.6227961140387,,
26.2453294922937,30.4433680392405,,
26.3953028036783,27.767423312944,,
26.5452761150628,15.8803259744571,,
26.6952494264474,27.0175511534452,,
26.8452227378319,26.5497267480615,,
26.9951960492164,16.57487774679,,
27.145169360601,35.6431500152171,,
27.2951426719855,32.4456058040852,,
27.44511598337,35.2223367568328,,
27.5950892947546,54.5480740725574,,
27.7450626061391,47.0473500965262,,
27.8950359175236,53.5779380468103,,
28.0450092289082,69.6191350280839,,
28.1949825402927,59.1132770266126,,
28.3449558516772,66.9172324184707,,
28.4949291630618,77.237114361624,,
28.6449024744463,60.3240086701343,,
28.7948757858309,72.888361308043,,
28.9448490972154,72.7575725190387,,
29.0948224085999,61.5608457630222,,
29.2447957199845,72.2503893749003,,
29.394769031369,68.3135845155053,,
29.5447423427535,53.727222756698,,
29.6947156541381,63.966497185216,,
29.8446889655226,46.0334902157617,,
29.9946622769071,34.5178683163499,,
30.1446355882917,36.7012851136012,,
30.2946088996762,12.4128021516699,,
30.4445822110607,7.30179020083389,,
30.5945555224453,8.94180969313948,,
30.7445288338298,-6.59442974433415,,
30.8945021452144,-2.56824552909009,,
31.0444754565989,4.07030036039069,,
31.1944487679834,-10.0387893276709,,
31.344422079368,-0.862460426566937,,
31.4943953907525,1.90443517250308,,
31.644368702137,-9.99354072787645,,
31.7943420135216,1.52783057636107,,
31.9443153249061,4.16850380309748,,
32.0942886362906,-0.300434725697668,,
32.2442619476752,13.3929640027948,,
32.3942352590597,12.3765924143443,,
32.5442085704442,5.9164793657801,,
32.6941818818288,18.3272219167018,,
32.8441551932133,10.6379015116548,,
32.9941285045979,8.92806664737469,,
33.1441018159824,20.2885915223006,,
33.2940751273669,14.4958351509084,,
33.4440484387515,12.728605682047,,
33.594021750136,27.1064754581135,,
33.7439950615205,21.0126778533006,,
33.8939683729051,28.0324321154688,,
34.0439416842896,41.0067572414494,,
34.1939149956741,34.0142937586474,,
34.3438883070587,39.3386665640151,,
34.4938616184432,48.5527717502144,,
34.6438349298277,37.1327201422828,,
34.7938082412123,45.2917516247095,,
34.9437815525968,48.3689377430684,,
35.0937548639814,33.1175060907855,,
35.2437281753659,49.0076753376632,,
35.3937014867504,46.0186154766685,,
35.543674798135,35.7079585382634,,
35.6936481095195,43.6194732225051,,
35.843621420904,35.8522708991789,,
35.9935947322886,26.9193000769759,,
36.1435680436731,37.4110362940922,,
36.2935413550576,22.9734373586311,,
36.4435146664422,14.400355079275,,
36.5934879778267,18.6990734561016,,
36.7434612892112,0.487833587765532,,
36.8934346005958,-3.76611613827833,,
37.0434079119803,-3.1282995374282,,
37.1933812233649,-20.2334476256977,,
37.3433545347494,-19.335845479123,,
37.4933278461339,-13.1438153249558,,
37.6433011575185,-24.4653091162271,,
37.793274468903,-12.7643694432281,,
37.9432477802875,-6.45859018368957,,
38.0932210916721,-10.1044031108815,,
38.2431944030566,6.41571979539664,,
38.3931677144411,11.3678365723368,,
38.5431410258257,4.76213888271964,,
38.6931143372102,20.516697794638,,
38.8430876485947,16.9284955990277,,
38.9930609599793,5.69251872149686,,
39.1430342713638,17.7429147609993,,
39.2930075827484,5.6070443835943,,
39.4429808941329,4.38358946567254,,
39.5929542055174,17.6769948972908,,
39.742927516902,7.59014250725123,,
39.8929008282865,9.15979095791241,,
40.042874139671,23.2694764860013,,
40.1928474510556,10.4435850061975,,
40.3428207624401,25.8023647220457,,
40.4927940738246,34.4139349627402,,
40.6427673852092,22.319627065311,,
40.7927406965937,35.8950268152807,,
40.9427140079782,32.4944403474235,,
41.0926873193628,16.2806851439576,,
41.2426606307473,29.61524064827,,
41.3926339421319,18.9627250611224,,
41.5426072535164,10.381244209497,,
41.6925805649009,26.3898362447736,,
41.8425538762855,14.0755172175483,,
41.99252718767,19.3806232549738,,
42.1425004990545,31.4002253996971,,
42.2924738104391,17.5853822227081,,
42.4424471218236,18.8521494440094,,
42.5924204332081,21.8454371515891,,
42.7423937445927,2.10862952251631,,
42.8923670559772,5.25941758736032,,
43.0423403673617,4.62922676074392,,
43.1923136787463,-10.0692074264439,,
43.3422869901308,-1.6678498063216,,
43.4922603015154,-3.38964394734851,,
43.6422336128999,-10.5235729854029,,
43.7922069242844,6.47205275328816,,
43.942180235669,4.80216374753236,,
44.0921535470535,1.15332184520544,,
44.242126858438,21.0461067375227,,
44.3921001698226,14.9297282206224,,
44.5420734812071,13.24728658939,,
44.6920467925916,24.0301892825365,,
44.8420201039762,15.557728394224,,
44.9919934153607,12.6559685244187,,
45.1419667267452,23.6079127857682,,
45.2919400381298,10.4500697810657,,
45.4419133495143,18.3788483733721,,
45.5918866608989,25.4351018341724,,
45.7418599722834,7.05565373713331,,
45.8918332836679,19.0861237819567,,
46.0418065950525,22.2755537720618,,
46.191779906437,12.271186160577,,
46.3417532178215,29.8422085072474,,
46.4917265292061,34.9688056513808,,
46.6416998405906,27.7003464050201,,
46.7916731519751,47.0144395923489,,
46.9416464633597,42.1556162687819,,
47.0916197747442,35.7257651477868,,
47.2415930861287,46.8865760964549,,
47.3915663975133,31.2958158717075,,
47.5415397088978,22.5739826304034,,
47.6915130202824,26.9564332809476,,
47.8414863316669,10.7930430104063,,
47.9914596430514,10.9243682399644,,
48.141432954436,20.9249323352277,,
48.2914062658205,7.72879925838165,,
48.441379577205,16.5340333989769,,
48.5913528885896,22.6681395012148,,
48.7413261999741,11.395488673671,,
48.8912995113586,24.1933416304926,,
49.0412728227432,25.9860774854764,,
49.1912461341277,11.9985508316111,,
49.3412194455122,25.4100426156266,,
49.4911927568968,16.2377720597593,,
49.6411660682813,10.4205568881208,,
49.7911393796659,26.494617230225,,
49.9411126910504,13.9514466463572,,
50.0910860024349,15.0700384204521,,
50.2410593138195,26.8416411153181,,
50.391032625204,14.6791296192689,,
50.5410059365885,20.936639401669,,
50.6909792479731,28.3731586712549,,
50.8409525593576,10.8925584633965,,
50.9909258707421,18.8386135772194,,
51.1408991821267,13.8544955606426,,
51.2908724935112,0.555637361339262,,
51.4408458048957,8.68939217536808,,
51.5908191162803,6.1289650535107,,
51.7407924276648,-1.20034510146493,,
51.8907657390494,11.1606151314232,,
52.0407390504339,8.08988065552805,,
52.1907123618184,5.3995619327122,,
52.340685673203,17.4161718026611,,
52.4906589845875,11.3262547115774,,
52.640632295972,14.5050888892446,,
52.7906056073566,26.2207975234775,,
52.9405789187411,22.1418199461674,,
53.0905522301256,23.1852637709242,,
53.2405255415102,39.7725974724126,,
53.3904988528947,29.6891713971007,,
53.5404721642792,33.7577917554958,,
53.6904454756638,38.5448071274003,,
53.8404187870483,23.3220857966095,,
53.9903920984329,29.7590224677608,,
54.1403654098174,30.7754300716385,,
54.2903387212019,14.3862132642667,,
54.4403120325865,22.4433738910028,,
54.590285343971,20.1744278745361,,
54.7402586553555,2.97422929533217,,
54.8902319667401,17.8613780443119,,
55.0402052781246,3.30642739217626,,
55.1901785895091,-6.18483653304451,,
55.3401519008937,0.498719379519542,,
55.4901252122782,-16.7455180507733,,
55.6400985236628,-17.5082867073892,,
55.7900718350473,-5.66245540103378,,
55.9400451464318,-20.6339720736627,,
56.0900184578164,-9.74892224735393,,
56.2399917692009,-2.69928571666286,,
56.3899650805854,-13.1230641570909,,
56.53993839197,-3.44245536245624,,
56.6899117033545,-2.43141428061842,,
56.839885014739,-12.1467537697231,,
56.9898583261236,-5.98406226956946,,
57.1398316375081,-6.28672371440024,,
57.2898049488926,-18.5984090414786,,
57.4397782602772,-9.81193900777483,,
57.5897515716617,-13.5735847563997,,
57.7397248830463,-20.3670017470191,,
57.8896981944308,-12.1740238004164,,
58.0396715058153,-19.1391463142725,,
58.1896448171999,-26.4504646722923,,
58.3396181285844,-18.2007190346698,,
58.4895914399689,-24.283835739102,,
58.6395647513535,-25.9333618723856,,
58.789538062738,-11.1090115245577,,
58.9395113741225,-16.5408190763632,,
59.0894846855071,-10.0323813948923,,
59.2394579968916,1.17055810480616,,
59.3894313082761,-6.27437072747917,,
59.5394046196607,-1.22940562529852,,
59.6893779310452,9.16959865162625,,
59.8393512424298,-3.46441021622297,,
59.9893245538143,8.51996338044027,,
60.1392978651988,8.90265213543883,,
60.2892711765834,-3.26915546858486,,
60.4392444879679,6.22736198585054,,
60.5892177993524,1.1244914559725,,
60.739191110737,-12.9063344382494,,
60.8891644221215,-6.20116693396268,,
61.039137733506,-14.7023748416597,,
61.1891110448906,-24.7540031895718,,
61.3390843562751,-10.2504306087841,,
61.4890576676596,-20.2200141209862,,
61.6390309790442,-21.3166495051677,,
61.7890042904287,-10.4809099610943,,
61.9389776018132,-19.7122002260287,,
62.0889509131978,-19.3786897379586,,
62.2389242245823,-10.3114794576996,,
62.3888975359669,-26.997586608466,,
62.5388708473514,-24.1099472136989,,
62.6888441587359,-23.3120163831521,,
62.8388174701205,-34.8370253349877,,
62.988790781505,-21.7173801409824,,
63.1387640928895,-17.6435008776458,,
63.2887374042741,-26.2108294825705,,
63.4387107156586,-13.5237600888982,,
63.5886840270431,-17.4827130449955,,
63.7386573384277,-30.2213546024623,,
63.8886306498122,-18.4778495802358,,
64.0386039611967,-31.1285689150818,,
64.1885772725813,-37.0427393861579,,
64.3385505839658,-27.5655693290074,,
64.4885238953504,-40.2930642600941,,
64.6384972067349,-39.9165584184532,,
64.7884705181194,-25.3525014113073,,
64.938443829504,-34.6986944814638,,
65.0884171408885,-25.5595955675658,,
65.238390452273,-11.3923718269074,,
65.3883637636576,-21.0003311073032,,
65.5383370750421,-12.2141637588419,,
65.6883103864266,-8.80791606414132,,
65.8382836978112,-20.4638396686697,,
65.9882570091957,-13.102081292558,,
66.1382303205802,-16.510254878156,,
66.2882036319648,-34.8725559244344,,
66.4381769433493,-21.9030589084015,,
66.5881502547338,-27.1554717777818,,
66.7381235661184,-36.072071991358,,
66.8880968775029,-17.6562207170941,,
67.0380701888875,-24.8296245165452,,
67.188043500272,-28.28477759232,,
67.3380168116565,-12.300416300151,,
67.4879901230411,-25.1052995757411,,
67.6379634344256,-24.4732830460906,,
67.7879367458101,-10.8422497415699,,
67.9379100571947,-26.3242626440812,,
68.0878833685792,-18.3466275560837,,
68.2378566799637,-13.9462672173434,,
68.3878299913483,-29.0256835211419,,
68.5378033027328,-18.1372549337055,,
68.6877766141174,-16.1328302537,,
68.8377499255019,-35.4072167363485,,
68.9877232368864,-18.9486622329136,,
69.137696548271,-30.5878400012104,,
69.2876698596555,-44.7396485010288,,
69.43764317104,-32.5924710011179,,
69.5876164824246,-45.4097907847226,,
69.7375897938091,-49.5639134977455,,
69.8875631051936,-36.5221160909398,,
70.0375364165782,-49.3234831677013,,
70.1875097279627,-46.81740056471,,
70.3374830393472,-34.5814521483873,,
70.4874563507318,-49.832012216,,
70.6374296621163,-38.7236259415347,,
70.7874029735009,-34.7588848408784,,
70.9373762848854,-47.6941737702143,,
71.0873495962699,-40.8724465046422,,
71.2373229076545,-37.6188506680467,,
71.387296219039,-52.332291652351,,
71.5372695304235,-40.5294559658421,,
71.6872428418081,-41.8865306462515,,
71.8372161531926,-50.7213480262554,,
71.9871894645771,-32.4511907270729,,
72.1371627759617,-39.8967987675087,,
72.2871360873462,-43.5668749291895,,
72.4371093987307,-27.5071596095994,,
72.5870827101153,-35.8964689191225,,
72.7370560214998,-35.2456089047019,,
72.8870293328844,-15.9582836465552,,
73.0370026442689,-28.9694701738328,,
73.1869759556534,-18.1830099270311,,
73.336949267038,-9.4093626392603,,
73.4869225784225,-23.6235027219398,,
73.636895889807,-10.2294541921944,,
73.7868692011916,-7.49001155905586,,
73.9368425125761,-21.0880657382029,,
74.0868158239606,-2.53939491424088,,
74.2367891353452,-1.79988923299571,,
74.3867624467297,-4.90448702302103,,
74.5367357581142,18.4484997134205,,
74.6867090694988,1.94074071228349,,
74.8366823808833,-1.4403526692598,,
74.9866556922679,7.97549690144936,,
75.1366290036524,-15.540925925111,,
75.2866023150369,-12.756824414138,,
75.4365756264215,-7.5581775655041,,
75.586548937806,-28.0965394452628,,
75.7365222491905,-18.5364091208406,,
75.8864955605751,-19.3869993054049,,
76.0364688719596,-34.9381639294277,,
76.1864421833441,-16.5831422070053,,
76.3364154947287,-18.0224655571407,,
76.4863888061132,-21.4191420678405,,
76.6363621174977,-3.85024513027088,,
76.7863354288823,-9.82876106978402,,
76.9363087402668,-15.1845673061291,,
77.0862820516514,-0.528522077029784,,
77.2362553630359,-12.7488775820077,,
77.3862286744204,-13.3991881490136,,
77.536201985805,-5.5158153949691,,
77.6861752971895,-19.6382379019829,,
77.836148608574,-19.3184032676122,,
77.9861219199586,-11.2306432825844,,
78.1360952313431,-25.9497595880162,,
78.2860685427276,-19.389888721146,,
78.4360418541122,-14.7360407865976,,
78.5860151654967,-30.2143986977971,,
78.7359884768812,-15.1210548266653,,
78.8859617882658,-16.7931200082812,,
79.0359350996503,-26.0158937640718,,
79.1859084110349,-10.8053188180956,,
79.3358817224194,-12.6041974655878,,
79.4858550338039,-22.2553400107953,,
79.6358283451885,-2.71605177619632,,
79.785801656573,-15.790678676154,,
79.9357749679575,-16.9223932592013,,
80.0857482793421,-2.66737257308358,,
80.2357215907266,-17.5017147327272,,
80.3856949021111,-15.1542270874135,,
80.5356682134957,-4.71931157345595,,
80.6856415248802,-19.3603404316771,,
80.8356148362648,-9.94118752567218,,
80.9855881476493,-0.800966509174451,,
81.1355614590338,-16.5765622693577,,
81.2855347704184,-1.58932219113981,,
81.4355080818029,2.11085221072454,,
81.5854813931874,-5.04129105769153,,
81.735454704572,12.4852197212551,,
81.8854280159565,14.422034452462,,
82.035401327341,8.48951922304271,,
82.1853746387256,23.8030360521693,,
82.3353479501101,16.0741174034715,,
82.4853212614946,10.9129408917541,,
82.6352945728792,23.9610962956251,,
82.7852678842637,9.48861812038513,,
82.9352411956482,7.16375120714997,,
83.0852145070328,10.0699670252158,,
83.2351878184173,-6.09712076713688,,
83.3851611298019,-9.91148633548264,,
83.5351344411864,-6.87096185646681,,
83.6851077525709,-27.4405321228474,,
83.8350810639555,-26.0046658065675,,
83.98505437534,-26.6293268977617,,
84.1350276867245,-42.043353889098,,
84.2850009981091,-35.1111222024918,,
84.4349743094936,-30.172417209563,,
84.5849476208781,-37.8276059111067,,
84.7349209322627,-22.7295643332341,,
84.8848942436472,-18.8032536966314,,
85.0348675550318,-25.8142752267442,,
85.1848408664163,-10.8992530373128,,
85.3348141778008,-14.3372784060462,,
85.4847874891854,-16.703718259689,,
85.6347608005699,-2.44276947496857,,
85.7847341119544,-9.59723343012408,,
85.934707423339,-11.0760509996638,,
86.0846807347235,2.50990958212886,,
86.234654046108,-12.0859150623843,,
86.3846273574926,-7.40051908397229,,
86.5346006688771,-2.905949206419,,
86.6845739802616,-16.8439826111089,,
86.8345472916462,-10.1193472347389,,
86.9845206030307,-9.93537052449695,,
87.1344939144152,-24.4659225750794,,
87.2844672257998,-18.0831583189192,,
87.4344405371843,-20.4006536123216,,
87.5844138485689,-34.3703377455994,,
87.7343871599534,-21.5802652021813,,
87.8843604713379,-25.6557802499588,,
88.0343337827225,-32.1115141079205,,
88.184307094107,-21.4725189586027,,
88.3342804054915,-25.0465302324452,,
88.4842537168761,-28.1147272089322,,
88.6342270282606,-12.4578281683078,,
88.7842003396451,-18.5176128904132,,
88.9341736510297,-16.6774117352952,,
89.0841469624142,-2.69730508488725,,
89.2341202737988,-8.63052683532882,,
89.3840935851833,-2.41251317131319,,
89.5340668965678,4.77212004219645,,
89.6840402079524,-7.91113722773109,,
89.8340135193369,-6.44606463185322,,
89.9839868307214,-2.5250068574432,,
90.133960142106,-16.3610563535252,,
90.2839334534905,-5.8939987721421,,
90.433906764875,-1.8331139395046,,
90.5838800762596,-9.85115877327672,,
90.7338533876441,6.74939035490397,,
90.8838266990286,7.66178183315546,,
91.0338000104132,-0.689309927956813,,
91.1837733217977,12.1070065017581,,
91.3337466331822,7.02314137251268,,
91.4837199445668,-1.54661898194023,,
91.6336932559513,12.2286061219246,,
91.7836665673359,-3.26751232289139,,
91.9336398787204,-4.31013269337315,,
92.0836131901049,7.60456851644524,,
92.2335865014895,-5.72391188471566,,
92.383559812874,-1.85484088022946,,
92.5335331242585,4.72023495139943,,
92.6835064356431,-10.532154306977,,
92.8334797470276,-2.17741519284402,,
92.9834530584121,-3.4876785872479,,
93.1334263697967,-13.5322878770329,,
93.2833996811812,-5.14810959256435,,
93.4333729925658,-2.78068988373687,,
93.5833463039503,-4.06338459352729,,
93.7333196153348,10.3259615604946,,
93.8832929267193,16.5911564324276,,
94.0332662381039,16.5930087639187,,
94.1832395494884,34.3047385751432,,
94.333212860873,39.2030147305802,,
94.4831861722575,40.2200056269618,,
94.633159483642,53.3973453185895,,
94.7831327950266,52.9008261458167,,
94.9331061064111,43.9285082029917,,
95.0830794177956,51.7473111299087,,
95.2330527291802,36.0268025747055,,
95.3830260405647,24.2113289424693,,
95.5329993519492,28.8119027929097,,
95.6829726633338,9.84476677309947,,
95.8329459747183,9.0139223347567,,
95.9829192861029,16.0437787177393,,
96.1328925974874,-3.5069041254756,,
96.2828659088719,-0.50912781037411,,
96.4328392202565,4.57815380384433,,
96.582812531641,-12.7830084536717,,
96.7327858430255,0.426823575848672,,
96.8827591544101,-0.66312995399214,,
97.0327324657946,-11.9908090111047,,
97.1827057771791,2.08978819887378,,
97.3326790885637,-7.40202420495902,,
97.4826523999482,-14.658086109525,,
97.6326257113328,1.33733294984282,,
97.7825990227173,-9.93238998527495,,
97.9325723341018,-8.83389172912113,,
98.0825456454863,5.30088031784398,,
98.2325189568709,-12.2627876476393,,
98.3824922682554,-6.42086226926718,,
98.53246557964,1.12793458606839,,
98.6824388910245,-14.075429340271,,
98.832412202409,-6.44045748174807,,
98.9823855137936,-0.17616269267721,,
99.1323588251781,-12.1219761681848,,
99.2823321365626,7.15389080223709,,
99.4323054479472,8.82514211749431,,
99.5822787593317,4.32617883589292,,
99.7322520707162,21.5273301445834,,
99.8822253821008,16.0984120368705,,
100.032198693485,9.85440767549888,,
100.18217200487,23.6534563778233,,
100.332145316254,13.4831120854586,,
100.482118627639,11.7360751855071,,
100.632091939023,24.3425104594236,,
100.782065250408,14.5315036258496,,
100.932038561793,22.1881610652925,,
101.082011873177,30.0090528276651,,
101.231985184562,16.9464175675413,,
101.381958495946,21.8579083297579,,
101.531931807331,23.8927688718736,,
101.681905118715,7.44188684369556,,
101.8318784301,15.7581733394754,,
101.981851741484,14.3568209807354,,
102.131825052869,1.49009166278773,,
102.281798364253,18.0684222310509,,
102.431771675638,12.715223820144,,
102.581744987022,5.95734352855739,,
102.731718298407,19.779643836009,,
102.881691609791,12.5360154689707,,
103.031664921176,7.45703021872217,,
103.181638232561,24.0698871758425,,
103.331611543945,7.84897141984762,,
103.48158485533,11.1010349882869,,
103.631558166714,20.7842101702442,,
103.781531478099,4.69865416251281,,
103.931504789483,10.4969056348196,,
104.081478100868,12.4028695611985,,
104.231451412252,-4.05495891777741,,
104.381424723637,6.82518591539696,,
104.531398035021,2.80538466014519,,
104.681371346406,-11.7533073025293,,
104.83134465779,4.16388747409749,,
104.981317969175,-4.59345326000357,,
105.13129128056,-9.87356165222786,,
105.281264591944,5.395080597386,,
105.431237903329,-8.15943454225147,,
105.581211214713,-10.7444997296797,,
105.731184526098,1.19119110862408,,
105.881157837482,-12.8482155566148,,
106.031131148867,-5.17288018295324,,
106.181104460251,4.78563010091879,,
106.331077771636,-5.17980163080772,,
106.48105108302,6.28320330150908,,
106.631024394405,8.01283861763035,,
106.780997705789,-5.74847579985784,,
106.930971017174,7.09551594519135,,
107.080944328558,6.86426969041122,,
107.230917639943,1.75987272223132,,
107.380890951328,16.1118716220597,,
107.530864262712,12.0986688862946,,
107.680837574097,11.7278855264351,,
107.830810885481,22.9497223592674,,
107.980784196866,16.5478872696784,,
108.13075750825,13.5577813633289,,
108.280730819635,27.3172900790206,,
108.430704131019,14.9122690201648,,
108.580677442404,20.2312193335312,,
108.730650753788,32.8272472809832,,
108.880624065173,23.1817199223953,,
109.030597376557,30.0469188475939,,
109.180570687942,40.0775468656821,,
109.330543999327,32.3802573496488,,
109.480517310711,39.3246944285169,,
109.630490622096,43.4808902369099,,
109.78046393348,28.9977720479561,,
109.930437244865,40.1093475932675,,
110.080410556249,35.6864476976613,,
110.230383867634,21.3466983187648,,
110.380357179018,33.084541609504,,
110.530330490403,26.0161450973584,,
110.680303801787,14.6644613150295,,
110.830277113172,30.0586795159264,,
110.980250424556,19.3564755984483,,
111.130223735941,15.7774140148778,,
111.280197047326,30.0292528672612,,
111.43017035871,12.4390263437761,,
111.580143670095,15.3560369008953,,
111.730116981479,20.6710986360836,,
111.880090292864,1.29816665074928,,
112.030063604248,7.75292757652913,,
