Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:04:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
0,0,,
0.149973311384536,6.94856627049507,,
0.299946622769071,-9.12411817162313,,
0.449919934153607,5.74379116262937,,
0.599893245538143,2.28749805749807,,
0.749866556922679,-5.55180399255321,,
0.899839868307214,5.8414776314854,,
1.04981317969175,-9.90627942771762,,
1.19978649107629,-8.65033681488622,,
1.34975980246082,-7.04668917817856,,
1.49973311384536,-27.0725975110058,,
1.64970642522989,-23.3970752022117,,
1.79967973661443,-20.3589653003808,,
1.94965304799896,-34.3956212605504,,
2.0996263593835,-15.9762958660757,,
2.24959967076804,-22.8057970355785,,
2.39957298215257,-25.5935653652993,,
2.54954629353711,-8.67424236070548,,
2.69951960492164,-17.80058339151,,
2.84949291630618,-18.423602764375,,
2.99946622769071,-8.56141072561492,,
3.14943953907525,-19.8648893999926,,
3.29941285045979,-13.3065449916442,,
3.44938616184432,-1.97114876958623,,
3.59935947322886,-15.4544228234209,,
3.74933278461339,1.6523457231832,,
3.89930609599793,3.18848875624062,,
4.04927940738246,-3.00854857112102,,
4.199252718767,9.79469755067179,,
4.34922603015154,5.13950516865383,,
4.49919934153607,0.0598257981778865,,
4.64917265292061,16.5184057569978,,
4.79914596430514,7.64005024311689,,
4.94911927568968,6.61651170242606,,
5.09909258707421,15.2038329483886,,
5.24906589845875,-1.02609111934645,,
5.39903920984329,3.16097282979226,,
5.54901252122782,5.91444086396556,,
5.69898583261236,-9.53483274927877,,
5.84895914399689,-4.98139385958398,,
5.99893245538143,-2.10766910249593,,
6.14890576676596,-13.7155581604155,,
6.2988790781505,2.27887221682354,,
6.44885238953504,2.24740428844204,,
6.59882570091957,-2.01426701617577,,
6.74879901230411,16.2972123479907,,
6.89877232368864,16.6497976377175,,
7.04874563507318,13.0207642527067,,
7.19871894645771,29.5010701280005,,
7.34869225784225,17.8557238021443,,
7.49866556922679,17.7449389534967,,
7.64863888061132,28.7224890526983,,
7.79861219199586,11.3957231171963,,
7.94858550338039,18.6652078122896,,
8.09855881476493,21.2283083892109,,
8.24853212614946,9.75532055307056,,
8.398505437534,23.6114267872318,,
8.54847874891854,22.8123938493434,,
8.69845206030307,10.2923016227877,,
8.84842537168761,23.1094376848768,,
8.99839868307214,17.5463023917976,,
9.14837199445668,15.6883346475504,,
9.29834530584121,29.3763680977728,,
9.44831861722575,17.9885115650769,,
9.59829192861029,18.9079035525147,,
9.74826523999482,29.1942156572786,,
9.89823855137936,17.0828789059004,,
10.0482118627639,24.0956770294926,,
10.1981851741484,34.6183412138087,,
10.348158485533,22.7894811715978,,
10.4981317969175,36.3300578763237,,
10.648105108302,36.4250920821099,,
10.7980784196866,30.824107547701,,
10.9480517310711,42.0629849262224,,
11.0980250424556,39.4649775804725,,
11.2479983538402,21.8448001126587,,
11.3979716652247,27.2641064605196,,
11.5479449766093,9.55119582102285,,
11.6979182879938,-4.99019366669159,,
11.8478915993783,2.6621010050414,,
11.9978649107629,-14.8707533757341,,
12.1478382221474,-17.2053864004643,,
12.2978115335319,-10.6422872738757,,
12.4477848449165,-22.8728728748384,,
12.597758156301,-14.667704794038,,
12.7477314676855,-2.92186478282637,,
12.8977047790701,-11.0358570927363,,
13.0476780904546,6.12928327943306,,
13.1976514018391,12.2194173960359,,
13.3476247132237,6.15447322121184,,
13.4975980246082,23.292144185096,,
13.6475713359927,22.0762596161335,,
13.7975446473773,17.9738840078384,,
13.9475179587618,35.2578960956285,,
14.0974912701464,30.7872761907679,,
14.2474645815309,24.935585661573,,
14.3974378929154,36.9786899673666,,
14.5474112043,20.0571496478174,,
14.6973845156845,19.1633069229183,,
14.847357827069,23.9338878209482,,
14.9973311384536,5.1169769543952,,
15.1473044498381,6.97849562994254,,
15.2972777612226,11.6023823303843,,
15.4472510726072,-4.19314036720387,,
15.5972243839917,7.54450860782825,,
15.7471976953762,1.87776798025186,,
15.8971710067608,-11.8411205543293,,
16.0471443181453,1.20133715746421,,
16.1971176295299,-8.93614616491203,,
16.3470909409144,-12.3981317541378,,
16.4970642522989,3.11046384767625,,
16.6470375636835,-6.67435268201755,,
16.797010875068,0.543757322826487,,
16.9469841864525,15.1365466642968,,
17.0969574978371,0.767202916216779,,
17.2469308092216,13.5579520128562,,
17.3969041206061,17.2785132118457,,
17.5468774319907,0.699978818375337,,
17.6968507433752,10.6611167301879,,
17.8468240547598,2.48234749141582,,
17.9967973661443,-12.8497550831332,,
18.1467706775288,2.38302418510789,,
18.2967439889134,-5.39725395403272,,
18.4467173002979,-6.51965713097901,,
18.5966906116824,8.49561552691825,,
18.746663923067,-3.62269949880279,,
18.8966372344515,3.18661743398751,,
19.046610545836,13.0718981682182,,
19.1965838572206,0.00926869869725255,,
19.3465571686051,6.62912292443653,,
19.4965304799896,10.9014449357909,,
19.6465037913742,-4.0895617391234,,
19.7964771027587,9.91696610145202,,
19.9464504141433,6.93165610681564,,
20.0964237255278,-1.09713115171138,,
20.2463970369123,16.7308477430274,,
20.3963703482969,7.52904131150164,,
20.5463436596814,9.65831659413203,,
20.6963169710659,23.7765445842669,,
20.8462902824505,10.2874503396869,,
20.996263593835,18.0001817515001,,
21.1462369052195,27.5147245833372,,
21.2962102166041,10.3923205915459,,
21.4461835279886,27.2640171726824,,
21.5961568393731,24.5823247243772,,
21.7461301507577,17.822423375335,,
21.8961034621422,33.914632430534,,
22.0460767735268,26.1194683601252,,
22.1960500849113,22.6099215773749,,
22.3460233962958,35.3499375506436,,
22.4959967076804,20.0214927748852,,
22.6459700190649,23.0415086657775,,
22.7959433304494,30.3524337456502,,
22.945916641834,13.9682395664428,,
23.0958899532185,27.1340501061715,,
23.245863264603,32.8485015634571,,
23.3958365759876,26.3976442803231,,
23.5458098873721,40.3918053065475,,
23.6957831987566,40.6119375429096,,
23.8457565101412,30.9036926436265,,
23.9957298215257,42.7717039204676,,
24.1457031329102,31.9746267037716,,
24.2956764442948,20.4506986449528,,
24.4456497556793,26.6772772224656,,
24.5956230670639,9.4035998072352,,
24.7455963784484,3.98830926765915,,
24.8955696898329,11.7045519793382,,
25.0455430012175,-0.134581262288867,,
25.195516312602,2.37158128576757,,
25.3454896239865,11.0211194927202,,
25.4954629353711,-0.0017037632012098,,
25.6454362467556,11.8119615476198,,
25.7954095581401,11.2815359342845,,
25.9453828695247,-1.31466138940166,,
26.0953561809092,9.59605182380491,,
26.2453294922937,2.74548659557267,,
26.3953028036783,-8.56161878098523,,
26.5452761150628,6.79992218255557,,
26.6952494264474,-7.59311715476957,,
26.8452227378319,-4.14212704637085,,
26.9951960492164,6.92272718633475,,
27.145169360601,-6.16528904308067,,
27.2951426719855,8.42700228663588,,
27.44511598337,16.2174213755106,,
27.5950892947546,12.6707514204528,,
27.7450626061391,30.5978460001756,,
27.8950359175236,37.2369629617089,,
28.0450092289082,32.7359894193456,,
28.1949825402927,52.353544665294,,
28.3449558516772,47.9785359621283,,
28.4949291630618,46.3284397491873,,
28.6449024744463,57.898889171495,,
28.7948757858309,45.8524620761783,,
28.9448490972154,46.3328424018653,,
29.0948224085999,53.6695729214783,,
29.2447957199845,38.3188866607555,,
29.394769031369,38.9776755483194,,
29.5447423427535,42.2454567706283,,
29.6947156541381,20.8653112489926,,
29.8446889655226,25.153406098235,,
29.9946622769071,11.6222373129815,,
30.1446355882917,-7.46878918983205,,
30.2946088996762,-4.52930571183426,,
30.4445822110607,-19.0655319739915,,
30.5945555224453,-27.0803188573612,,
30.7445288338298,-13.6566065747203,,
30.8945021452144,-28.0702278555693,,
31.0444754565989,-21.6674824289465,,
31.1944487679834,-13.9628326681438,,
31.344422079368,-30.8755404687695,,
31.4943953907525,-16.7845880830663,,
31.644368702137,-15.0269001908047,,
31.7943420135216,-21.3239813289439,,
31.9443153249061,-5.11580965017701,,
32.0942886362906,-2.89732497197898,,
32.2442619476752,-5.5736524665135,,
32.3942352590597,10.885990612262,,
32.5442085704442,0.792612832316106,,
32.6941818818288,2.59364049815389,,
32.8441551932133,13.2621179418261,,
32.9941285045979,-0.259260718551786,,
33.1441018159824,6.16233371440275,,
33.2940751273669,13.3233525890901,,
33.4440484387515,3.22074878038905,,
33.594021750136,16.3705427991758,,
33.7439950615205,21.7498782013833,,
33.8939683729051,12.1984310408371,,
34.0439416842896,31.9822767050932,,
34.1939149956741,28.2380153405154,,
34.3438883070587,22.6082903599916,,
34.4938616184432,37.0902001089919,,
34.6438349298277,26.3205932904752,,
34.7938082412123,23.8782588797615,,
34.9437815525968,40.7834199369989,,
35.0937548639814,26.2732298514697,,
35.2437281753659,33.9631338699926,,
35.3937014867504,41.7811401219698,,
35.543674798135,26.1081087287692,,
35.6936481095195,35.8975609887766,,
35.843621420904,32.437480320512,,
35.9935947322886,16.0172145363936,,
36.1435680436731,24.6768385440819,,
36.2935413550576,15.6836189900003,,
36.4435146664422,0.646402434998844,,
36.5934879778267,6.41088474267644,,
36.7434612892112,-18.6375467219282,,
36.8934346005958,-29.2254058631254,,
37.0434079119803,-28.8055605170812,,
37.1933812233649,-50.9759623608184,,
37.3433545347494,-49.7353699573421,,
37.4933278461339,-42.5680555323285,,
37.6433011575185,-51.1327740556323,,
37.793274468903,-38.9187930445054,,
37.9432477802875,-32.0946760255799,,
38.0932210916721,-39.1098011749479,,
38.2431944030566,-22.1885376450585,,
38.3931677144411,-21.6431334917138,,
38.5431410258257,-20.8121207388645,,
38.6931143372102,-5.77882591891921,,
38.8430876485947,-11.0613625652456,,
38.9930609599793,-13.4792862182123,,
39.1430342713638,0.0857192816086183,,
39.2930075827484,-15.9784045397221,,
39.4429808941329,-12.7275744416873,,
39.5929542055174,-4.16527739610897,,
39.742927516902,-18.3030581706986,,
39.8929008282865,-8.32715411024969,,
40.042874139671,-4.93413631190963,,
40.1928474510556,-13.7578024757713,,
40.3428207624401,3.22108623835114,,
40.4927940738246,3.18661795517542,,
40.6427673852092,-3.68177326873933,,
40.7927406965937,10.4860446632214,,
40.9427140079782,-1.11351989942512,,
41.0926873193628,-2.51746765094794,,
41.2426606307473,2.02980852952425,,
41.3926339421319,-10.1551597198288,,
41.5426072535164,-11.1552750016783,,
41.6925805649009,-0.0355014043549673,,
41.8425538762855,-12.4069883552722,,
41.99252718767,0.521184487615425,,
42.1425004990545,3.63091594361188,,
