Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:13:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
14.0974912701464,12.2495599669234,,
14.2474645815309,14.9310928224852,,
14.3974378929154,7.46627213217279,,
14.5474112043,-3.95312364834945,,
14.6973845156845,-3.45928310007433,,
14.847357827069,-9.30420086589244,,
14.9973311384536,-17.6332615336207,,
15.1473044498381,-7.68572897444146,,
15.2972777612226,-12.1196376495969,,
15.4472510726072,-13.8658592660619,,
15.5972243839917,-6.30087755931685,,
15.7471976953762,-16.0018700354442,,
15.8971710067608,-17.8196352318668,,
16.0471443181453,-5.79079930639408,,
16.1971176295299,-12.7171204474289,,
16.3470909409144,-3.58600665204894,,
16.4970642522989,8.10333627145303,,
16.6470375636835,2.58950907119123,,
16.797010875068,10.842112135773,,
16.9469841864525,16.5168605374058,,
17.0969574978371,7.4315831381377,,
17.2469308092216,14.9231736005017,,
17.3969041206061,10.2194380508668,,
17.5468774319907,0.467792487403216,,
17.6968507433752,6.4550680260983,,
17.8468240547598,-2.87195589297737,,
17.9967973661443,-6.07801610410742,,
18.1467706775288,1.45298810277075,,
18.2967439889134,-2.8701941565549,,
18.4467173002979,-4.17097454492729,,
18.5966906116824,8.06804900663474,,
18.746663923067,3.34977186791211,,
18.8966372344515,3.77673168974459,,
19.046610545836,14.7509072516466,,
19.1965838572206,5.66835835940115,,
19.3465571686051,10.2161447439593,,
19.4965304799896,15.0198798143926,,
19.6465037913742,9.61487993450693,,
19.7964771027587,14.1176116591439,,
19.9464504141433,17.4923862291925,,
20.0964237255278,6.79576986883779,,
20.2463970369123,17.5808318735413,,
20.3963703482969,17.5369960046888,,
20.5463436596814,11.143259445442,,
20.6963169710659,21.4584570327849,,
20.8462902824505,19.7395336033044,,
20.996263593835,16.918487518218,,
21.1462369052195,28.5669644510339,,
21.2962102166041,23.1741692802503,,
21.4461835279886,22.9971903562993,,
21.5961568393731,38.5889359480872,,
21.7461301507577,30.3591206855464,,
21.8961034621422,39.1382889438145,,
22.0460767735268,38.5647903089095,,
22.1960500849113,27.9508608795752,,
22.3460233962958,32.8118281111182,,
22.4959967076804,29.735714852751,,
22.6459700190649,18.5732656011434,,
22.7959433304494,25.2330206315685,,
22.945916641834,23.8963956748895,,
23.0958899532185,20.5998126706188,,
23.245863264603,35.8158892294201,,
23.3958365759876,27.6088890265873,,
23.5458098873721,27.8721522638927,,
23.6957831987566,39.394879040918,,
23.8457565101412,28.6720554623922,,
23.9957298215257,27.7319512986047,,
24.1457031329102,29.4134686853498,,
24.2956764442948,8.19105370847279,,
24.4456497556793,13.6383037270454,,
24.5956230670639,6.46312309540392,,
24.7455963784484,-2.17724154522325,,
24.8955696898329,4.78481593438812,,
25.0455430012175,2.39558806829004,,
25.195516312602,-3.55091144247832,,
25.3454896239865,4.77537722478452,,
25.4954629353711,2.0741825920645,,
25.6454362467556,-4.79259228669365,,
25.7954095581401,3.25018942519611,,
25.9453828695247,-5.3771489641675,,
26.0953561809092,-8.4077020211903,,
26.2453294922937,-4.03200078326489,,
26.3953028036783,-13.6469979003723,,
26.5452761150628,-16.9803904440812,,
26.6952494264474,-8.02793412864909,,
26.8452227378319,-15.5444628587725,,
26.9951960492164,-7.91962852129697,,
27.145169360601,-0.865305019335892,,
27.2951426719855,-2.25223973156461,,
27.44511598337,16.9383434864631,,
27.5950892947546,22.500097240418,,
27.7450626061391,22.1251590559832,,
27.8950359175236,35.8712475660707,,
28.0450092289082,34.4913847270858,,
28.1949825402927,33.660805309039,,
28.3449558516772,46.2446705562715,,
28.4949291630618,37.9421448690765,,
28.6449024744463,36.0058874573926,,
28.7948757858309,41.0458055477737,,
28.9448490972154,34.0671620098767,,
29.0948224085999,32.4691493342457,,
29.2447957199845,37.7725267940933,,
29.394769031369,25.5478318523897,,
29.5447423427535,24.3371852602736,,
29.6947156541381,24.3205823848519,,
29.8446889655226,6.05006818436038,,
29.9946622769071,2.31693125569923,,
30.1446355882917,-5.01479548396118,,
30.2946088996762,-22.2388411584142,,
30.4445822110607,-22.2394036300522,,
30.5945555224453,-25.6637277260174,,
30.7445288338298,-37.767287520767,,
30.8945021452144,-31.7419226325167,,
31.0444754565989,-36.2610350373114,,
31.1944487679834,-41.6763343914877,,
31.344422079368,-35.0015279653365,,
31.4943953907525,-40.0393988604906,,
31.644368702137,-44.3562473075419,,
31.7943420135216,-33.4286034218196,,
31.9443153249061,-34.8625968895917,,
32.0942886362906,-30.2088990964228,,
32.2442619476752,-14.2683390771755,,
32.3942352590597,-21.7460873211642,,
32.5442085704442,-12.8708197967862,,
32.6941818818288,-8.6283586309477,,
32.8441551932133,-16.9841813839362,,
32.9941285045979,-7.30582407391465,,
33.1441018159824,-0.36737383161983,,
33.2940751273669,-4.18035878503603,,
33.4440484387515,11.5857469424758,,
33.594021750136,11.6670687308435,,
33.7439950615205,10.4047707434174,,
33.8939683729051,25.7024145956731,,
34.0439416842896,19.4731867586986,,
34.1939149956741,17.498119652453,,
34.3438883070587,27.8655771048817,,
34.4938616184432,20.1124322929863,,
34.6438349298277,20.2572150050237,,
34.7938082412123,30.0316173201889,,
34.9437815525968,11.1602400854007,,
35.0937548639814,15.1942297807259,,
35.2437281753659,17.8581467512756,,
35.3937014867504,6.02343558372461,,
35.543674798135,9.91183803701091,,
35.6936481095195,7.10794208162655,,
35.843621420904,-4.30617781339912,,
35.9935947322886,2.12842600893492,,
36.1435680436731,-5.21646773511182,,
36.2935413550576,-20.9048095291295,,
36.4435146664422,-21.9141292841955,,
36.5934879778267,-38.0519601877896,,
36.7434612892112,-47.7421811085888,,
36.8934346005958,-47.3823399243745,,
37.0434079119803,-59.1763145130783,,
37.1933812233649,-65.1365609200808,,
37.3433545347494,-55.3567977110718,,
37.4933278461339,-59.8407254977835,,
37.6433011575185,-53.6297553142586,,
37.793274468903,-42.7234252066296,,
37.9432477802875,-42.8274162901283,,
38.0932210916721,-33.0637699110373,,
38.2431944030566,-21.1540677214011,,
38.3931677144411,-29.4750853564434,,
38.5431410258257,-21.9033469271334,,
38.6931143372102,-15.7281788003159,,
38.8430876485947,-26.7284633098669,,
38.9930609599793,-14.4942743405345,,
39.1430342713638,-20.2249284742149,,
39.2930075827484,-26.7333722294791,,
39.4429808941329,-19.3983477969349,,
39.5929542055174,-23.044030628441,,
39.742927516902,-26.4993913151974,,
39.8929008282865,-14.1135290301387,,
40.042874139671,-18.7634428629704,,
40.1928474510556,-15.869013620093,,
40.3428207624401,-7.80008543240697,,
40.4927940738246,-15.2871479293736,,
40.6427673852092,-14.7706337815553,,
40.7927406965937,-12.1544231966569,,
40.9427140079782,-21.4300993242768,,
41.0926873193628,-20.9627138811621,,
41.2426606307473,-17.5861656728529,,
41.3926339421319,-27.7219424808855,,
41.5426072535164,-17.119612038013,,
41.6925805649009,-13.2011204968718,,
41.8425538762855,-18.16064177021,,
41.99252718767,-9.62395591433896,,
42.1425004990545,-11.7924941622266,,
42.2924738104391,-24.2279649303536,,
42.4424471218236,-17.6383015081684,,
42.5924204332081,-28.1651971430487,,
42.7423937445927,-38.3057560891227,,
42.8923670559772,-31.8712115359283,,
43.0423403673617,-41.0960206046547,,
43.1923136787463,-36.9266815636592,,
43.3422869901308,-27.5365517940084,,
43.4922603015154,-34.7861673544097,,
43.6422336128999,-27.4119148940464,,
43.7922069242844,-17.6813447595006,,
43.942180235669,-26.5197571567341,,
44.0921535470535,-15.1499551125362,,
44.242126858438,-12.3661438498812,,
44.3921001698226,-19.0056756424699,,
44.5420734812071,-13.6374895603533,,
44.6920467925916,-14.9537832989288,,
44.8420201039762,-22.0439189602254,,
44.9919934153607,-15.6876348476189,,
45.1419667267452,-19.5559790503153,,
45.2919400381298,-27.557470600347,,
45.4419133495143,-14.9806945726136,,
45.5918866608989,-24.2444892882325,,
45.7418599722834,-25.1509175630095,,
45.8918332836679,-12.7818835675616,,
46.0418065950525,-12.1912973132894,,
46.191779906437,-2.35418848250875,,
46.3417532178215,16.6726309441098,,
46.4917265292061,13.4697510592735,,
46.6416998405906,22.1681811073347,,
46.7916731519751,26.1398768575571,,
46.9416464633597,14.3834502870602,,
47.0916197747442,18.3589980689289,,
47.2415930861287,13.3602516306136,,
47.3915663975133,-0.769092920054661,,
47.5415397088978,3.26237798057035,,
47.6915130202824,-1.40192330727743,,
47.8414863316669,-11.0002450193876,,
47.9914596430514,0.394749764982265,,
48.141432954436,-0.950749528879868,,
48.2914062658205,-3.11678561312949,,
48.441379577205,5.36042338035432,,
48.5913528885896,4.14414408006553,,
48.7413261999741,-1.00201079109519,,
48.8912995113586,7.86672877947626,,
49.0412728227432,1.87219585013115,,
49.1912461341277,-0.361894882933342,,
49.3412194455122,11.8295035516144,,
49.4911927568968,4.19325543912045,,
49.6411660682813,8.945249715467,,
49.7911393796659,16.2132388373783,,
49.9411126910504,5.02032982494376,,
50.0910860024349,7.68386979906757,,
50.2410593138195,9.31593910483168,,
50.391032625204,-7.13596986542393,,
50.5410059365885,-3.77407646019137,,
50.6909792479731,-15.2490591093386,,
50.8409525593576,-27.7107107669848,,
50.9909258707421,-23.6541592835345,,
51.1408991821267,-30.0516815352495,,
51.2908724935112,-34.200457502829,,
51.4408458048957,-24.0165247006716,,
51.5908191162803,-22.050983864283,,
51.7407924276648,-21.2926273556513,,
51.8907657390494,-6.5636762776942,,
52.0407390504339,-8.4505780335687,,
52.1907123618184,-7.44552667298466,,
52.340685673203,4.39152773735111,,
52.4906589845875,0.434741634941673,,
52.640632295972,4.28990851817986,,
52.7906056073566,20.1710609273851,,
52.9405789187411,10.92822737529,,
53.0905522301256,20.0764938641125,,
53.2405255415102,25.2223488476943,,
53.3904988528947,15.4278245289716,,
53.5404721642792,22.0440439836045,,
53.6904454756638,18.7953337539419,,
53.8404187870483,6.32941891881424,,
53.9903920984329,8.87494909010934,,
54.1403654098174,4.09795118205962,,
54.2903387212019,-10.9652218318689,,
54.4403120325865,-4.37943940985639,,
54.590285343971,-16.0938774722382,,
54.7402586553555,-28.8060223415854,,
54.8902319667401,-25.1661256669555,,
55.0402052781246,-34.8483258591126,,
55.1901785895091,-38.9126953664106,,
55.3401519008937,-27.7489195516455,,
55.4901252122782,-35.4943465778985,,
55.6400985236628,-31.1146824463785,,
55.7900718350473,-21.8802552695133,,
55.9400451464318,-29.9610562779426,,
56.0900184578164,-23.1146512773632,,
56.2399917692009,-17.6506082695263,,
56.3899650805854,-29.5640601796942,,
56.53993839197,-27.5246535890265,,
56.6899117033545,-28.6418451781013,,
56.839885014739,-44.5133433340819,,
56.9898583261236,-35.532903486714,,
57.1398316375081,-40.1039983808567,,
57.2898049488926,-46.0648770011135,,
57.4397782602772,-39.0533408319466,,
57.5897515716617,-42.8146886763607,,
57.7397248830463,-47.5132646090444,,
57.8896981944308,-37.4597029482741,,
58.0396715058153,-41.476306024763,,
58.1896448171999,-40.9481583437307,,
58.3396181285844,-25.2501014322825,,
58.4895914399689,-29.929425072371,,
58.6395647513535,-25.2721526432565,,
58.789538062738,-14.5813432981462,,
58.9395113741225,-17.0831620451453,,
59.0894846855071,-11.6555772949104,,
59.2394579968916,-0.558907249987911,,
59.3894313082761,-5.75859104486213,,
59.5394046196607,5.1332032834257,,
59.6893779310452,6.97250230420055,,
59.8393512424298,-0.955602041084049,,
59.9893245538143,5.49866891342106,,
60.1392978651988,4.03590463117006,,
60.2892711765834,-4.363068709484,,
60.4392444879679,2.19887231814857,,
60.5892177993524,1.4363383604157,,
60.739191110737,-4.5251638045541,,
60.8891644221215,5.96469447579983,,
61.039137733506,1.34204323474765,,
61.1891110448906,-1.36606544874682,,
61.3390843562751,1.91750600622603,,
61.4890576676596,-5.18425499622018,,
61.6390309790442,-10.0880269272244,,
61.7890042904287,-0.785175804643131,,
61.9389776018132,-10.0217723013194,,
62.0889509131978,-5.27315211864388,,
62.2389242245823,1.32668884275671,,
62.3888975359669,-9.69286992597185,,
62.5388708473514,-3.17476168488244,,
62.6888441587359,1.10025206799187,,
62.8388174701205,-7.67247811686154,,
62.988790781505,-1.92634548052484,,
63.1387640928895,-2.88537085558902,,
63.2887374042741,-16.111353511418,,
63.4387107156586,-7.13935462892972,,
63.5886840270431,-17.0441323983176,,
63.7386573384277,-20.7997855072191,,
63.8886306498122,-12.4704949626063,,
64.0386039611967,-18.4057020395043,,
64.1885772725813,-18.6677832030764,,
64.3385505839658,-3.92524867379413,,
64.4885238953504,-9.90807199763005,,
64.6384972067349,-7.14533927149658,,
64.7884705181194,3.35027695209902,,
64.938443829504,-9.30558541300255,,
65.0884171408885,-3.85230391541168,,
65.238390452273,-3.69290643357448,,
65.3883637636576,-11.7631372963945,,
65.5383370750421,-8.95340855204329,,
65.6883103864266,-7.44294881587457,,
65.8382836978112,-16.2826264153307,,
65.9882570091957,-11.2693397482211,,
66.1382303205802,-12.0733351796528,,
66.2882036319648,-18.8971074164283,,
66.4381769433493,-8.64664346376337,,
66.5881502547338,-8.84389126878735,,
66.7381235661184,-11.2553831763452,,
66.8880968775029,1.93053961468362,,
67.0380701888875,-4.84817579620179,,
67.188043500272,-7.02394771838836,,
67.3380168116565,4.75678082218644,,
67.4879901230411,-6.31289095171476,,
67.6379634344256,-2.78471818523994,,
67.7879367458101,0.814965706737013,,
67.9379100571947,-7.21892884332149,,
68.0878833685792,-2.94945883802771,,
68.2378566799637,0.0690532691029944,,
68.3878299913483,-10.0221075863014,,
68.5378033027328,-2.96660170324446,,
68.6877766141174,-6.23220196217872,,
68.8377499255019,-15.2771575086824,,
68.9877232368864,-10.8096831455542,,
69.137696548271,-15.1700218896998,,
69.2876698596555,-20.9995214890623,,
69.43764317104,-15.2402821311093,,
69.5876164824246,-17.8738939950295,,
69.7375897938091,-24.1887321804327,,
69.8875631051936,-12.3967037366977,,
70.0375364165782,-20.3985104851701,,
70.1875097279627,-18.5572317571146,,
70.3374830393472,-11.6101976552473,,
70.4874563507318,-21.5111979984013,,
70.6374296621163,-22.0860546698936,,
70.7874029735009,-17.8229165519527,,
70.9373762848854,-29.0458621996388,,
71.0873495962699,-27.9049430257614,,
71.2373229076545,-24.9633127570244,,
71.387296219039,-32.8728161950444,,
71.5372695304235,-24.9208859243582,,
71.6872428418081,-19.565387411032,,
71.8372161531926,-23.5948291994453,,
71.9871894645771,-15.5799334911044,,
72.1371627759617,-10.4102551688128,,
72.2871360873462,-17.4089154219696,,
72.4371093987307,-2.4218829793729,,
72.5870827101153,-1.87100215971597,,
72.7370560214998,-2.70762090800719,,
72.8870293328844,6.56491751947254,,
73.0370026442689,4.46898080512671,,
73.1869759556534,2.08120911209357,,
73.336949267038,8.79165971310837,,
73.4869225784225,6.03123947302058,,
73.636895889807,6.45520797059629,,
73.7868692011916,23.2269170740045,,
73.9368425125761,18.1570967499077,,
74.0868158239606,26.9344672044803,,
74.2367891353452,36.850363636057,,
74.3867624467297,27.8067060461204,,
74.5367357581142,29.3538278688268,,
74.6867090694988,27.8475650130704,,
74.8366823808833,6.59224081561723,,
74.9866556922679,9.1715354976092,,
75.1366290036524,0.343417566531315,,
75.2866023150369,-8.30229447617836,,
75.4365756264215,3.15917835373665,,
75.586548937806,2.27205251727364,,
75.7365222491905,2.26681263301342,,
75.8864955605751,12.0339617247633,,
76.0364688719596,7.23661125756885,,
76.1864421833441,8.73713344051504,,
76.3364154947287,17.9817276785017,,
76.4863888061132,7.98202547635452,,
76.6363621174977,9.87094004392804,,
76.7863354288823,15.322662035674,,
76.9363087402668,5.05505145218217,,
77.0862820516514,6.74067352131328,,
77.2362553630359,7.09441381132797,,
77.3862286744204,-1.58799679435481,,
77.536201985805,3.64633514476992,,
77.6861752971895,5.55194611894777,,
77.836148608574,-2.59660387091085,,
77.9861219199586,7.09453071742823,,
78.1360952313431,3.32448100979593,,
78.2860685427276,-0.506489977143701,,
78.4360418541122,4.84038237014732,,
78.5860151654967,6.94661345006682,,
78.7359884768812,0.433999320759852,,
78.8859617882658,11.9712306374826,,
79.0359350996503,8.88421041311514,,
79.1859084110349,6.92938293639509,,
79.3358817224194,16.4185334774907,,
79.4858550338039,11.8670558937486,,
79.6358283451885,10.3463387875451,,
79.785801656573,17.1695606624082,,
79.9357749679575,3.13173127951819,,
80.0857482793421,2.26242320263637,,
80.2357215907266,9.26846289978252,,
80.3856949021111,-1.10365104395717,,
80.5356682134957,4.00366125905018,,
80.6856415248802,8.92380548117441,,
80.8356148362648,3.29622729597224,,
80.9855881476493,12.4009747644101,,
81.1355614590338,18.8308383949116,,
81.2855347704184,14.3258192736543,,
81.4355080818029,28.9879706367151,,
81.5854813931874,23.5772628024287,,
81.735454704572,21.2871496271038,,
81.8854280159565,31.370194775269,,
82.035401327341,22.0769185509736,,
82.1853746387256,20.6755281644802,,
82.3353479501101,28.9059472457411,,
82.4853212614946,19.8767868093331,,
82.6352945728792,14.4367637151471,,
82.7852678842637,17.9995236776235,,
82.9352411956482,2.60028428161343,,
83.0852145070328,-0.435233843924692,,
83.2351878184173,-1.79587800305254,,
83.3851611298019,-15.4763484333595,,
83.5351344411864,-19.7905375984539,,
83.6851077525709,-20.1510080686939,,
83.8350810639555,-36.5248787995162,,
83.98505437534,-29.2462922288502,,
84.1350276867245,-23.8800628495186,,
84.2850009981091,-29.7969497528441,,
84.4349743094936,-15.5020600715905,,
84.5849476208781,-15.0054280009757,,
84.7349209322627,-20.3356726629806,,
84.8848942436472,-6.03115304203385,,
85.0348675550318,-7.41793805808754,,
85.1848408664163,-7.63430146022205,,
85.3348141778008,6.14387643862005,,
85.4847874891854,-4.26655619915107,,
85.6347608005699,-2.77381013451947,,
85.7847341119544,3.7525430664667,,
85.934707423339,-3.85277406326611,,
86.0846807347235,-0.538818350429068,,
86.234654046108,5.23134722880434,,
86.3846273574926,-4.69598028079352,,
86.5346006688771,-1.51094293985759,,
86.6845739802616,0.0534840593915078,,
86.8345472916462,-13.0362835120068,,
86.9845206030307,-6.52495517741028,,
87.1344939144152,-11.3903269233373,,
87.2844672257998,-20.3929745039827,,
87.4344405371843,-12.7678619827749,,
87.5844138485689,-14.6112420813325,,
87.7343871599534,-21.2509391241583,,
87.8843604713379,-10.7857348186848,,
88.0343337827225,-14.4790245337927,,
88.184307094107,-15.029975039762,,
88.3342804054915,-3.11647227520118,,
88.4842537168761,-6.62164035961337,,
88.6342270282606,-3.36941602583906,,
88.7842003396451,10.6373868777307,,
88.9341736510297,4.46422119502961,,
89.0841469624142,7.59133063937855,,
89.2341202737988,15.2015975445451,,
89.3840935851833,0.278482678068428,,
89.5340668965678,3.13924914646535,,
89.6840402079524,1.99221698404247,,
89.8340135193369,-5.71535454398247,,
89.9839868307214,-0.58182521135106,,
90.133960142106,1.54501540864607,,
90.2839334534905,-4.5986369202837,,
90.433906764875,6.45229883442559,,
90.5838800762596,7.13392987799315,,
90.7338533876441,3.06078650681798,,
90.8838266990286,19.5757013374813,,
91.0338000104132,12.2197584542569,,
91.1837733217977,10.3229314286318,,
91.3337466331822,19.3555359869838,,
91.4837199445668,10.057502533188,,
91.6336932559513,4.74648129074794,,
91.7836665673359,11.7256728131052,,
91.9336398787204,0.831683429999316,,
92.0836131901049,2.24278637960271,,
92.2335865014895,6.55374187245451,,
92.383559812874,-2.85259964741388,,
92.5335331242585,3.07639193181055,,
92.6835064356431,8.45892232661151,,
92.8334797470276,-0.996335370838921,,
92.9834530584121,7.69807500359744,,
93.1334263697967,7.45596390558487,,
93.2833996811812,3.14850233111062,,
93.4333729925658,20.6130045431578,,
93.5833463039503,23.4635295926936,,
93.7333196153348,27.2977734020466,,
93.8832929267193,39.7060033664931,,
94.0332662381039,42.6416426238113,,
94.1832395494884,44.1695615868672,,
94.333212860873,58.017168925526,,
94.4831861722575,48.2876292220521,,
94.633159483642,49.5928106180639,,
94.7831327950266,53.515799478752,,
94.9331061064111,41.963828827019,,
95.0830794177956,39.990840644408,,
95.2330527291802,38.006818272528,,
95.3830260405647,23.2308490420817,,
95.5329993519492,23.6565933372211,,
95.6829726633338,20.9987154293951,,
95.8329459747183,3.63367278770457,,
95.9829192861029,8.58549183269366,,
96.1328925974874,-0.0331930876760111,,
96.2828659088719,-6.12102313268235,,
96.4328392202565,0.934276922158716,,
96.582812531641,-4.12072084877656,,
96.7327858430255,-11.7181377186366,,
96.8827591544101,-2.53548905799806,,
97.0327324657946,-10.5681466630117,,
97.1827057771791,-13.5789506361116,,
97.3326790885637,-3.46949948696377,,
97.4826523999482,-14.5373071821139,,
97.6326257113328,-9.3511468886374,,
97.7825990227173,-3.84746672195558,,
97.9325723341018,-15.0169661731932,,
98.0825456454863,-12.6495866336648,,
98.2325189568709,-4.84150516420715,,
98.3824922682554,-20.8782173536315,,
98.53246557964,-8.79352597805976,,
98.6824388910245,-10.5561091112742,,
98.832412202409,-12.7379091379533,,
98.9823855137936,2.75248008725328,,
99.1323588251781,6.79025052935111,,
99.2823321365626,3.43560399484295,,
99.4323054479472,15.3680028961964,,
99.5822787593317,13.5649618578847,,
99.7322520707162,7.54474212332937,,
99.8822253821008,21.7991818157105,,
100.032198693485,14.8571722499077,,
100.18217200487,12.666430664943,,
100.332145316254,28.5014484351736,,
100.482118627639,19.1621768360374,,
100.632091939023,21.7097104884746,,
100.782065250408,31.5206383808118,,
100.932038561793,13.861731132684,,
101.082011873177,21.4479731345253,,
101.231985184562,17.1530273508866,,
101.381958495946,6.81638202023413,,
101.531931807331,11.1836589111395,,
101.681905118715,5.6100990293055,,
101.8318784301,-3.62934012621275,,
101.981851741484,6.95769062974094,,
102.131825052869,7.53473268614133,,
102.281798364253,3.83551369185383,,
102.431771675638,20.0560904735379,,
102.581744987022,13.130926758457,,
102.731718298407,13.8210365807456,,
102.881691609791,26.385175393015,,
103.031664921176,18.8645785846917,,
103.181638232561,22.2011225290313,,
103.331611543945,31.7341137392896,,
103.48158485533,16.6254142239227,,
103.631558166714,24.6472434378927,,
103.781531478099,19.8735841460804,,
103.931504789483,15.7549675133136,,
104.081478100868,20.1901093894304,,
104.231451412252,16.7720691803045,,
104.381424723637,12.7087152639743,,
104.531398035021,13.1988873227527,,
104.681371346406,10.7794199029587,,
104.83134465779,1.58419612035266,,
104.981317969175,4.94842922695929,,
105.13129128056,2.49351477548228,,
105.281264591944,-3.3045969702921,,
105.431237903329,6.97726987020189,,
105.581211214713,4.53477227140829,,
105.731184526098,2.75597467445667,,
105.881157837482,20.9054550452963,,
106.031131148867,10.6418503574799,,
106.181104460251,16.5739420452323,,
106.331077771636,25.3723653683272,,
106.48105108302,13.766046978461,,
106.631024394405,22.0713750996975,,
106.780997705789,23.212923033844,,
106.930971017174,15.5304452262611,,
107.080944328558,27.0956475797564,,
107.230917639943,30.4240517937606,,
107.380890951328,23.4530341766454,,
107.530864262712,37.7988928514085,,
107.680837574097,28.1105034875924,,
107.830810885481,25.417842464211,,
107.980784196866,34.4127958481535,,
108.13075750825,26.2264832471996,,
108.280730819635,29.8132453492688,,
108.430704131019,42.0925160733865,,
108.580677442404,36.1833845309259,,
108.730650753788,43.162395981879,,
108.880624065173,53.2073044842457,,
109.030597376557,42.845176818188,,
109.180570687942,52.0712049387262,,
109.330543999327,54.6943299795147,,
109.480517310711,41.0465311119681,,
109.630490622096,49.0556762905331,,
109.78046393348,47.6779103926017,,
109.930437244865,33.7790520584641,,
110.080410556249,40.6006638480244,,
110.230383867634,30.9182180490401,,
110.380357179018,23.4461704171656,,
110.530330490403,35.3845353661895,,
110.680303801787,27.6178805973908,,
110.830277113172,25.8971308781958,,
110.980250424556,34.3031367651807,,
111.130223735941,24.6515475999396,,
111.280197047326,20.3873061302593,,
111.43017035871,25.8732147914442,,
