Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:01:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
28.9448490972154,58.5497497776146,,
29.0948224085999,50.3720635318675,,
29.2447957199845,44.3611263580343,,
29.394769031369,47.0356122362723,,
29.5447423427535,30.3845277286376,,
29.6947156541381,23.2081172128901,,
29.8446889655226,21.2692314073124,,
29.9946622769071,4.47846723411809,,
30.1446355882917,0.878529367455691,,
30.2946088996762,-3.78057315453104,,
30.4445822110607,-13.1740461848816,,
30.5945555224453,-5.44502614638797,,
30.7445288338298,-11.9223428630995,,
30.8945021452144,-15.3510619213473,,
31.0444754565989,-10.2076384078165,,
31.1944487679834,-10.2480565310344,,
31.344422079368,-14.4707826967094,,
31.4943953907525,-2.41927368696273,,
31.644368702137,-3.07497181304895,,
31.7943420135216,-1.94755308668636,,
31.9443153249061,12.4570636391443,,
32.0942886362906,3.11149450310892,,
32.2442619476752,9.85606578491894,,
32.3942352590597,15.5739342278459,,
32.5442085704442,5.96131022461527,,
32.6941818818288,13.9972736955429,,
32.8441551932133,18.9435796295941,,
32.9941285045979,11.6504054545388,,
33.1441018159824,23.9443138434312,,
33.2940751273669,23.4440438536798,,
33.4440484387515,28.5973754116373,,
33.594021750136,38.2328799495552,,
33.7439950615205,37.9803414239711,,
33.8939683729051,39.8972997540579,,
34.0439416842896,47.7901953101368,,
34.1939149956741,39.8915668395489,,
34.3438883070587,39.9681837308615,,
34.4938616184432,43.5718789462518,,
34.6438349298277,32.9608958246958,,
34.7938082412123,43.5862630706379,,
34.9437815525968,41.6711826156089,,
35.0937548639814,36.5031689850982,,
35.2437281753659,40.6792751191645,,
35.3937014867504,35.0882413854734,,
35.543674798135,26.707367006501,,
35.6936481095195,29.5079048035298,,
35.843621420904,11.7742610080364,,
35.9935947322886,7.28760436099356,,
36.1435680436731,6.61816735473738,,
36.2935413550576,-13.2405176208358,,
36.4435146664422,-19.3862375486297,,
36.5934879778267,-23.3895773551036,,
36.7434612892112,-38.8991199139197,,
36.8934346005958,-37.5478828168644,,
37.0434079119803,-39.8067053008606,,
37.1933812233649,-48.1266431994302,,
37.3433545347494,-34.1636847926015,,
37.4933278461339,-34.209463089504,,
37.6433011575185,-27.5123913375664,,
37.793274468903,-14.0825686639011,,
37.9432477802875,-16.0565546466062,,
38.0932210916721,-13.9670535002689,,
38.2431944030566,1.19688610715454,,
38.3931677144411,-7.69982510950125,,
38.5431410258257,1.61254009833216,,
38.6931143372102,4.26969205122829,,
38.8430876485947,-5.34843456958104,,
38.9930609599793,-0.468754189441569,,
39.1430342713638,-3.13084892874005,,
39.2930075827484,-4.48773657186339,,
39.4429808941329,0.964834808256185,,
39.5929542055174,3.2859531907076,,
39.742927516902,-1.61899158192632,,
39.8929008282865,15.3935021498444,,
40.042874139671,4.90440030627001,,
40.1928474510556,11.5474143104879,,
40.3428207624401,13.0134974165897,,
40.4927940738246,6.24917748065741,,
40.6427673852092,8.98227412846623,,
40.7927406965937,8.95051167607967,,
40.9427140079782,0.93683133988587,,
41.0926873193628,6.67417033306212,,
41.2426606307473,3.80808694221885,,
41.3926339421319,-1.69676233407462,,
41.5426072535164,9.33874329538025,,
41.6925805649009,2.65841446240668,,
41.8425538762855,0.165810161342591,,
41.99252718767,5.81685696107421,,
42.1425004990545,-7.2625768597881,,
42.2924738104391,-11.6221749765986,,
42.4424471218236,-10.3078067008072,,
42.5924204332081,-23.4007539957887,,
42.7423937445927,-24.1100150641173,,
42.8923670559772,-25.384010136123,,
43.0423403673617,-32.0828933242346,,
43.1923136787463,-19.7871138911751,,
43.3422869901308,-19.8552224002386,,
43.4922603015154,-20.3970580236061,,
43.6422336128999,-10.0224756113117,,
43.7922069242844,-9.20248141355562,,
43.942180235669,-13.6416814561966,,
44.0921535470535,-0.537949558699921,,
44.242126858438,-11.6580839582939,,
44.3921001698226,-10.9073194551689,,
44.5420734812071,-6.4196545639827,,
44.6920467925916,-12.2465684758924,,
44.8420201039762,-9.56316870793979,,
44.9919934153607,-5.57209740653889,,
45.1419667267452,-13.0329799216783,,
45.2919400381298,-11.5031514692221,,
45.4419133495143,-7.65613207841447,,
45.5918866608989,-15.0488886861071,,
45.7418599722834,-1.56074285973918,,
45.8918332836679,9.46232572318185,,
46.0418065950525,15.9825291185657,,
46.191779906437,32.4716997934405,,
46.3417532178215,36.5760454457992,,
46.4917265292061,33.1993694656535,,
46.6416998405906,44.5894067665281,,
46.7916731519751,32.3794612882509,,
46.9416464633597,29.9574020735714,,
47.0916197747442,22.8000831700488,,
47.2415930861287,4.83938463736291,,
47.3915663975133,2.31447367659058,,
47.5415397088978,1.45050979181983,,
47.6915130202824,-4.95153285512227,,
47.8414863316669,-2.61341766315931,,
47.9914596430514,5.15700504830687,,
48.141432954436,0.345841804853919,,
48.2914062658205,12.907156489675,,
48.441379577205,15.0001972893372,,
48.5913528885896,8.21592207756622,,
48.7413261999741,17.8064307992387,,
48.8912995113586,16.1113859016647,,
49.0412728227432,11.330445083495,,
49.1912461341277,22.6219926833552,,
49.3412194455122,12.0479950871309,,
49.4911927568968,11.9789747994626,,
49.6411660682813,12.9583139797146,,
49.7911393796659,6.076186780219,,
49.9411126910504,10.337886854854,,
50.0910860024349,9.54566367656271,,
50.2410593138195,4.55147436985676,,
50.391032625204,5.45466594056202,,
50.5410059365885,7.35306567971355,,
50.6909792479731,-6.45327509872627,,
50.8409525593576,0.842422847704825,,
50.9909258707421,-4.18768116733942,,
51.1408991821267,-11.7461195523816,,
51.2908724935112,-0.995358083971155,,
51.4408458048957,-6.99206481747851,,
51.5908191162803,-6.14564288865121,,
51.7407924276648,5.86190001843366,,
51.8907657390494,-0.231604431366904,,
52.0407390504339,2.92772633970409,,
52.1907123618184,14.616238793733,,
52.340685673203,6.7388500487109,,
52.4906589845875,16.8628291892743,,
52.640632295972,22.6576683774827,,
52.7906056073566,17.0702218498745,,
52.9405789187411,27.6545379204372,,
53.0905522301256,31.6861984263713,,
53.2405255415102,20.6368014538577,,
53.3904988528947,28.494210003147,,
53.5404721642792,18.9560143174156,,
53.6904454756638,10.544290984484,,
53.8404187870483,15.298572484782,,
53.9903920984329,5.6358903284479,,
54.1403654098174,3.99549318743517,,
54.2903387212019,4.43240609611199,,
54.4403120325865,-5.92824527704614,,
54.590285343971,-9.49813537586445,,
54.7402586553555,-5.75857242252047,,
54.8902319667401,-23.8504052941526,,
55.0402052781246,-18.1413956823627,,
55.1901785895091,-24.288023769622,,
55.3401519008937,-27.3182935930951,,
55.4901252122782,-20.4419874597843,,
55.6400985236628,-20.1237364404509,,
55.7900718350473,-20.6597064061164,,
55.9400451464318,-12.1607601402174,,
56.0900184578164,-16.5460486571214,,
56.2399917692009,-21.8772470308849,,
56.3899650805854,-15.2630407705865,,
56.53993839197,-33.3305723304953,,
56.6899117033545,-26.8173694980394,,
56.839885014739,-30.1588523687701,,
56.9898583261236,-34.8880739663942,,
57.1398316375081,-29.3612386010809,,
57.2898049488926,-31.1709484367656,,
57.4397782602772,-38.1848949989325,,
57.5897515716617,-29.8976105703173,,
57.7397248830463,-36.3569888924801,,
57.8896981944308,-40.1611944836131,,
58.0396715058153,-30.5438013322829,,
58.1896448171999,-33.8829250581386,,
58.3396181285844,-31.6075160723854,,
58.4895914399689,-20.8579529999579,,
58.6395647513535,-24.6251768871486,,
58.789538062738,-20.5617748431751,,
58.9395113741225,-14.616563805099,,
59.0894846855071,-20.8989904070556,,
59.2394579968916,-7.81599278027922,,
59.3894313082761,-5.43949724758797,,
59.5394046196607,-8.23111985339082,,
59.6893779310452,0.247290427443829,,
59.8393512424298,3.65364064954782,,
59.9893245538143,-6.13649296263955,,
60.1392978651988,2.63265385897803,,
60.2892711765834,-2.369152836045,,
60.4392444879679,-2.51763417650064,,
60.5892177993524,6.39233530755617,,
60.739191110737,1.43812692898773,,
60.8891644221215,2.39991751342998,,
61.039137733506,5.78890772643409,,
61.1891110448906,-1.18620446205519,,
61.3390843562751,-0.893085655738645,,
61.4890576676596,5.86028895801985,,
61.6390309790442,-5.16353347364087,,
61.7890042904287,5.06320970439623,,
61.9389776018132,1.61270832362486,,
62.0889509131978,-5.96948456998423,,
62.2389242245823,1.71469733773142,,
62.3888975359669,-1.55909192174661,,
62.5388708473514,-3.5951130675433,,
62.6888441587359,4.64345358057268,,
62.8388174701205,0.189076419400976,,
62.988790781505,-3.69450770306882,,
63.1387640928895,4.55701113119491,,
63.2887374042741,-8.06509914119873,,
63.4387107156586,-9.02607495063525,,
63.5886840270431,-8.86490338061158,,
63.7386573384277,-17.5332184207084,,
63.8886306498122,-18.2360695878226,,
64.0386039611967,-8.89510353608082,,
64.1885772725813,-17.3219416439497,,
64.3385505839658,-3.29090077534578,,
64.4885238953504,-0.639418251507635,,
64.6384972067349,-2.73507314519085,,
64.7884705181194,7.97411304128688,,
64.938443829504,3.47285583024268,,
65.0884171408885,3.30990083064891,,
65.238390452273,8.9735074066714,,
65.3883637636576,3.8766903470395,,
65.5383370750421,-3.38360902277904,,
65.6883103864266,2.94317430673908,,
65.8382836978112,-5.80473185720409,,
65.9882570091957,-3.13669308352246,,
66.1382303205802,2.75660122943651,,
66.2882036319648,-4.75578781739357,,
66.4381769433493,2.03048835924045,,
66.5881502547338,7.06552040496719,,
66.7381235661184,0.941400874832638,,
66.8880968775029,12.5681183666033,,
67.0380701888875,9.18497568445534,,
67.188043500272,4.01541646841588,,
67.3380168116565,11.312216168133,,
67.4879901230411,5.93646121726007,,
67.6379634344256,6.47273801867593,,
67.7879367458101,10.6535167969054,,
67.9379100571947,5.58172340981238,,
68.0878833685792,2.31551078548853,,
68.2378566799637,8.70774447457882,,
68.3878299913483,-4.41947681323732,,
68.5378033027328,-3.13882038195904,,
68.6877766141174,-3.14004782616429,,
68.8377499255019,-13.4247528688126,,
68.9877232368864,-7.25340151321804,,
69.137696548271,-8.20910491759862,,
69.2876698596555,-15.5395889275563,,
69.43764317104,-6.38629932341834,,
69.5876164824246,-9.70397519173616,,
69.7375897938091,-17.2821909640491,,
69.8875631051936,-11.0998510756169,,
70.0375364165782,-22.5044743432178,,
70.1875097279627,-14.9749397277718,,
70.3374830393472,-14.5161721424639,,
70.4874563507318,-19.0887316705109,,
70.6374296621163,-17.2135613405161,,
70.7874029735009,-13.6055989304041,,
70.9373762848854,-19.7378364512004,,
71.0873495962699,-14.0496364725068,,
71.2373229076545,-10.0164100879198,,
71.387296219039,-15.5692061801356,,
71.5372695304235,-2.909287751246,,
71.6872428418081,-0.969923533247865,,
71.8372161531926,-4.21891101703132,,
71.9871894645771,5.11347519557887,,
72.1371627759617,-3.21329245635872,,
72.2871360873462,-4.20137859570968,,
72.4371093987307,10.453566438821,,
72.5870827101153,0.108073419414353,,
72.7370560214998,8.42130659062218,,
72.8870293328844,10.6886592439376,,
73.0370026442689,3.95078558128557,,
73.1869759556534,9.95653223353476,,
73.336949267038,11.6272206237738,,
73.4869225784225,7.61694393491128,,
73.636895889807,15.9238732606001,,
73.7868692011916,24.1863767329511,,
73.9368425125761,22.8452248269511,,
74.0868158239606,36.5596674006827,,
74.2367891353452,34.4707714931017,,
74.3867624467297,28.0472129624237,,
74.5367357581142,31.2198549231982,,
74.6867090694988,20.1846128952896,,
74.8366823808833,6.39424234808442,,
74.9866556922679,10.0376489522872,,
75.1366290036524,1.81527700099154,,
75.2866023150369,5.95506451417182,,
75.4365756264215,16.7613643291137,,
75.586548937806,12.2873745263704,,
75.7365222491905,18.4634781881412,,
75.8864955605751,25.2319200765911,,
76.0364688719596,17.9761726489988,,
76.1864421833441,24.0943059439649,,
76.3364154947287,24.8059152780982,,
76.4863888061132,14.4953532798833,,
76.6363621174977,21.0861746592047,,
76.7863354288823,15.9548376988762,,
76.9363087402668,10.1649004642531,,
77.0862820516514,11.7855564719662,,
77.2362553630359,8.53876136348623,,
77.3862286744204,4.18645955321145,,
77.536201985805,15.5032573002355,,
77.6861752971895,9.62729863038194,,
77.836148608574,7.45300760343522,,
77.9861219199586,15.7671289198402,,
78.1360952313431,5.45672724902532,,
78.2860685427276,11.6859321825785,,
78.4360418541122,17.339842241755,,
78.5860151654967,13.0960736006627,,
78.7359884768812,15.1635227670519,,
78.8859617882658,21.2901880072472,,
79.0359350996503,12.2292093218097,,
79.1859084110349,21.948059736622,,
79.3358817224194,20.4389024071454,,
79.4858550338039,15.9318756061141,,
79.6358283451885,21.2605844309464,,
79.785801656573,18.911394980328,,
79.9357749679575,12.4235998831854,,
80.0857482793421,18.6311672737358,,
80.2357215907266,15.1738924247849,,
80.3856949021111,14.5433025938295,,
80.5356682134957,26.0858043195155,,
80.6856415248802,16.9599883511341,,
80.8356148362648,22.327730079934,,
80.9855881476493,30.2771385969011,,
81.1355614590338,30.3650523976848,,
81.2855347704184,39.8960330226322,,
81.4355080818029,48.5793025942777,,
81.5854813931874,41.6443290776959,,
81.735454704572,47.71001697183,,
81.8854280159565,45.4953519879739,,
82.035401327341,38.3262604728878,,
82.1853746387256,42.7922341467954,,
82.3353479501101,37.5283461271012,,
82.4853212614946,32.1783663579794,,
82.6352945728792,31.8936124954958,,
82.7852678842637,22.6900297832327,,
82.9352411956482,11.9136125195956,,
83.0852145070328,13.9022066684449,,
83.2351878184173,-0.147590218234527,,
83.3851611298019,-7.54243811556958,,
83.5351344411864,-8.59979369674527,,
83.6851077525709,-19.2810147658581,,
83.8350810639555,-21.5211105977344,,
83.98505437534,-13.1971241937029,,
84.1350276867245,-17.0092723227274,,
84.2850009981091,-6.71864601359798,,
84.4349743094936,-1.14982692989575,,
84.5849476208781,-6.0434573888717,,
84.7349209322627,6.30445789811054,,
84.8848942436472,8.21325872289154,,
85.0348675550318,9.03535208587677,,
85.1848408664163,20.0787638524391,,
85.3348141778008,19.6047500391243,,
85.4847874891854,13.2768213574496,,
85.6347608005699,22.8627909968562,,
85.7847341119544,13.2087893833114,,
85.934707423339,15.5949396658305,,
86.0846807347235,21.7637244134661,,
86.234654046108,13.661617612976,,
86.3846273574926,16.2528319662528,,
86.5346006688771,18.4783785299471,,
86.6845739802616,7.30407698695602,,
86.8345472916462,11.8195625329958,,
86.9845206030307,8.57658326846182,,
87.1344939144152,-3.90896779361294,,
87.2844672257998,4.01269470500114,,
87.4344405371843,0.155640903121935,,
87.5844138485689,-0.672106918719777,,
87.7343871599534,10.7139238837873,,
87.8843604713379,6.3418667746908,,
88.0343337827225,4.6114947068002,,
88.184307094107,13.5556362269486,,
88.3342804054915,5.37172493137078,,
88.4842537168761,13.9397640626816,,
88.6342270282606,19.4378322567551,,
88.7842003396451,16.1341896390139,,
88.9341736510297,22.6644768470032,,
89.0841469624142,22.5608095484301,,
89.2341202737988,17.8388092642056,,
89.3840935851833,19.9560872425474,,
89.5340668965678,17.8418063519622,,
89.6840402079524,6.44619239177949,,
89.8340135193369,15.4517027031142,,
89.9839868307214,13.9998377577094,,
90.133960142106,10.5966936817903,,
90.2839334534905,23.3012795670957,,
90.433906764875,20.534204762082,,
90.5838800762596,23.0850516288895,,
90.7338533876441,33.6294951376421,,
90.8838266990286,25.1778416915603,,
91.0338000104132,30.1076017980507,,
91.1837733217977,33.683002464898,,
91.3337466331822,24.1260831521387,,
91.4837199445668,31.8205556105754,,
91.6336932559513,29.4303536791222,,
91.7836665673359,22.856237531583,,
91.9336398787204,30.1167215721744,,
92.0836131901049,29.968747005561,,
92.2335865014895,21.8937579053709,,
92.383559812874,31.3608581887966,,
92.5335331242585,24.5288245982722,,
92.6835064356431,22.512506544399,,
92.8334797470276,28.5028465145248,,
92.9834530584121,22.5219276392082,,
93.1334263697967,23.6270011951857,,
93.2833996811812,35.1343650109607,,
93.4333729925658,34.3893658536744,,
93.5833463039503,41.3298335482927,,
93.7333196153348,56.2636287297096,,
93.8832929267193,53.4237845882861,,
94.0332662381039,66.2921769685154,,
94.1832395494884,73.3726597354191,,
94.333212860873,73.6671958500438,,
94.4831861722575,77.9705420970825,,
94.633159483642,80.9293515135645,,
94.7831327950266,69.2956582699595,,
94.9331061064111,71.9891851229764,,
95.0830794177956,60.3402358036628,,
95.2330527291802,50.6002534430975,,
95.3830260405647,53.6021945535403,,
95.5329993519492,40.5434892758067,,
95.6829726633338,34.0168041057909,,
95.8329459747183,33.4985295311524,,
95.9829192861029,22.7447243603383,,
96.1328925974874,18.2467034949962,,
96.2828659088719,24.4259142453837,,
96.4328392202565,12.1576929766586,,
96.582812531641,16.5808868786223,,
96.7327858430255,18.0094882302878,,
96.8827591544101,10.9157732737323,,
97.0327324657946,15.4438634996908,,
97.1827057771791,17.8751539475879,,
97.3326790885637,10.0680918804684,,
97.4826523999482,18.4240971792546,,
97.6326257113328,11.4618496126739,,
97.7825990227173,7.6458617715617,,
97.9325723341018,13.8119951562769,,
98.0825456454863,1.0012789571921,,
98.2325189568709,3.35274806348724,,
98.3824922682554,7.87596211087518,,
98.53246557964,6.90627081522707,,
98.6824388910245,7.9104673667057,,
98.832412202409,17.4122617764772,,
98.9823855137936,11.1994766979699,,
99.1323588251781,21.7890946311561,,
99.2823321365626,24.1279755130037,,
99.4323054479472,20.0668939565393,,
99.5822787593317,28.5912772335964,,
99.7322520707162,28.3622303096876,,
99.8822253821008,23.986104859635,,
100.032198693485,30.8676674020696,,
100.18217200487,28.9988909647502,,
100.332145316254,24.3366560354116,,
100.482118627639,34.8169485998377,,
100.632091939023,31.3468231939424,,
100.782065250408,28.3778463522355,,
100.932038561793,32.3849387047941,,
101.082011873177,23.0896873672937,,
101.231985184562,21.8553656787342,,
101.381958495946,25.5320385745637,,
101.531931807331,13.9601840878113,,
101.681905118715,15.1416527214297,,
101.8318784301,21.1553111427696,,
101.981851741484,12.9799428949801,,
102.131825052869,25.9520669795911,,
102.281798364253,29.9886277647676,,
102.431771675638,27.9007820061258,,
102.581744987022,35.8124484607091,,
102.731718298407,33.3191716076104,,
102.881691609791,27.4264898332899,,
103.031664921176,34.80753643156,,
103.181638232561,23.9992955127172,,
103.331611543945,25.1060092558571,,
103.48158485533,27.4111586739916,,
103.631558166714,19.3780805344518,,
103.781531478099,21.2168083576251,,
103.931504789483,24.4828235440881,,
104.081478100868,17.496872489485,,
104.231451412252,19.0613361298854,,
104.381424723637,20.6319103332101,,
104.531398035021,9.27420127441127,,
104.681371346406,17.9080420474432,,
104.83134465779,14.0664907802531,,
104.981317969175,8.56581920903429,,
105.13129128056,14.4033785380029,,
105.281264591944,9.0942558964866,,
105.431237903329,1.33263071042882,,
105.581211214713,13.3204764731337,,
105.731184526098,6.23561770292665,,
105.881157837482,15.0292021161332,,
106.031131148867,22.3552050917482,,
106.181104460251,17.4008762093069,,
106.331077771636,25.1157888338221,,
106.48105108302,27.9558257748565,,
106.631024394405,20.2990396521739,,
106.780997705789,27.4659745057955,,
106.930971017174,30.9153658716289,,
107.080944328558,18.8154090815183,,
107.230917639943,30.5880948043315,,
107.380890951328,23.9033187102729,,
107.530864262712,26.1675466764728,,
107.680837574097,32.8972336444185,,
107.830810885481,31.3552358439567,,
107.980784196866,32.7329799950443,,
108.13075750825,41.1398983515081,,
108.280730819635,37.5587252015897,,
108.430704131019,40.7055280341074,,
108.580677442404,53.4715200797177,,
108.730650753788,47.6489593584494,,
108.880624065173,54.1975165410111,,
109.030597376557,60.6538861308558,,
109.180570687942,51.1140846148667,,
109.330543999327,55.5089946250788,,
109.480517310711,57.6828512395429,,
109.630490622096,43.1461787315916,,
109.78046393348,47.3501765583013,,
109.930437244865,34.3652001961975,,
110.080410556249,28.2381166321391,,
110.230383867634,31.2551666433822,,
110.380357179018,27.3477121839592,,
110.530330490403,23.9624194203813,,
110.680303801787,35.267336412804,,
110.830277113172,30.7189920587792,,
110.980250424556,28.4571049307787,,
111.130223735941,34.9613653761695,,
111.280197047326,23.4792786015607,,
111.43017035871,26.6092490862807,,
111.580143670095,28.5226092149473,,
111.730116981479,18.8331904578432,,
111.880090292864,22.9472404388121,,
112.030063604248,23.7176215052331,,
112.180036915633,14.5039926423522,,
112.330010227017,27.0581785988985,,
112.479983538402,26.2533907557643,,
112.629956849786,21.4302456112772,,
