Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:08:12 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.94858550338039,-4.18791103101175,,
8.09855881476493,8.64906617280965,,
8.24853212614946,1.96909712981699,,
8.398505437534,-3.35153999098315,,
8.54847874891854,12.2759523601288,,
8.69845206030307,3.33024701236732,,
8.84842537168761,3.14882104043493,,
8.99839868307214,16.1419327381693,,
9.14837199445668,2.83614352940993,,
9.29834530584121,9.55172699853823,,
9.44831861722575,16.8784400547016,,
9.59829192861029,6.64361062615873,,
9.74826523999482,11.630569924351,,
9.89823855137936,21.178075097799,,
10.0482118627639,10.8193832886559,,
10.1981851741484,23.24065765879,,
10.348158485533,24.655371831276,,
10.4981317969175,15.3333213919092,,
10.648105108302,28.0453861742428,,
10.7980784196866,23.5885174697453,,
10.9480517310711,10.9691943226395,,
11.0980250424556,16.939265598098,,
11.2479983538402,2.58615031174969,,
11.3979716652247,-8.48898892846335,,
11.5479449766093,-1.46953621984641,,
11.6979182879938,-22.84851196921,,
11.8478915993783,-23.4209586465923,,
11.9978649107629,-18.2481186350393,,
12.1478382221474,-35.1638074833603,,
12.2978115335319,-30.9600653723843,,
12.4477848449165,-23.3877289507532,,
12.597758156301,-30.4091014478372,,
12.7477314676855,-11.7014771300765,,
12.8977047790701,-5.03613233680477,,
13.0476780904546,-11.6925307106365,,
13.1976514018391,6.12087506146775,,
13.3476247132237,4.33111118862496,,
13.4975980246082,-1.55195426979023,,
13.6475713359927,12.9546400360845,,
13.7975446473773,11.3830055546268,,
13.9475179587618,6.76995200879936,,
14.0974912701464,24.5790603005978,,
14.2474645815309,15.2351320900055,,
14.3974378929154,11.771156560646,,
14.5474112043,16.0049071404573,,
14.6973845156845,0.162246470451933,,
14.847357827069,-2.80185102460542,,
14.9973311384536,1.92167454056781,,
15.1473044498381,-10.8908028580738,,
15.2972777612226,-3.36749688860023,,
15.4472510726072,3.56401902851749,,
15.5972243839917,-11.1270279038242,,
15.7471976953762,-2.12697459558675,,
15.8971710067608,-5.40872917880634,,
16.0471443181453,-16.4066709364906,,
16.1971176295299,-6.75158602015665,,
16.3470909409144,-4.92023112550167,,
16.4970642522989,-12.7907121786928,,
16.6470375636835,3.87359462393199,,
16.797010875068,-2.9426382095013,,
16.9469841864525,-3.97425187870408,,
17.0969574978371,8.65183681029345,,
17.2469308092216,-4.69700111025303,,
17.3969041206061,-8.03511250199832,,
17.5468774319907,-1.76760903046419,,
17.6968507433752,-17.4639894327645,,
17.8468240547598,-15.9186328319367,,
17.9967973661443,-8.67569387325975,,
18.1467706775288,-23.7321846473872,,
18.2967439889134,-11.7862470355065,,
18.4467173002979,-7.46662170260397,,
18.5966906116824,-16.6773236556054,,
18.746663923067,-2.7786492717528,,
18.8966372344515,-4.66466835915635,,
19.046610545836,-11.7753504345655,,
19.1965838572206,2.84084227647386,,
19.3465571686051,-3.5507709340834,,
19.4965304799896,-7.57478698211229,,
19.6465037913742,7.9045658915891,,
19.7964771027587,-2.59898020285532,,
19.9464504141433,4.53536098922037,,
20.0964237255278,14.7469001872205,,
20.2463970369123,3.35867507543315,,
20.3963703482969,10.4864227429742,,
20.5463436596814,15.2809339965016,,
20.6963169710659,3.33066055160653,,
20.8462902824505,13.9275789009415,,
20.996263593835,13.6067073513088,,
21.1462369052195,5.62712181497543,,
21.2962102166041,16.9069736153614,,
21.4461835279886,17.4997192046098,,
21.5961568393731,10.5330283613509,,
21.7461301507577,24.0095919905635,,
21.8961034621422,21.4123598034843,,
22.0460767735268,15.8140327463268,,
22.1960500849113,30.3070791289268,,
22.3460233962958,16.9024840844887,,
22.4959967076804,16.8061002948938,,
22.6459700190649,27.2811401427369,,
22.7959433304494,14.1359643795813,,
22.945916641834,21.4381165057108,,
23.0958899532185,32.3166088735841,,
23.245863264603,20.7782603421165,,
23.3958365759876,35.6568411872499,,
23.5458098873721,35.4703588305818,,
23.6957831987566,24.0643938518971,,
23.8457565101412,35.5930101772153,,
23.9957298215257,25.9916900515236,,
24.1457031329102,14.7097081829393,,
24.2956764442948,21.426552449006,,
24.4456497556793,9.95330866288572,,
24.5956230670639,-0.958045683056632,,
24.7455963784484,9.96570651138663,,
24.8955696898329,-2.31518979590077,,
25.0455430012175,0.997717122284605,,
25.195516312602,9.20595880641748,,
25.3454896239865,1.543373036074,,
25.4954629353711,6.53128616480161,,
25.6454362467556,14.2028138126611,,
25.7954095581401,-0.25474038631522,,
25.9453828695247,4.48813512579753,,
26.0953561809092,5.0853011222904,,
26.2453294922937,-11.4995526767308,,
26.3953028036783,-3.10649201738281,,
26.5452761150628,-6.58699249698745,,
26.6952494264474,-13.2478804117571,,
26.8452227378319,-3.36459433355303,,
26.9951960492164,0.927607570698314,,
27.145169360601,0.548100602046425,,
27.2951426719855,19.6536845100988,,
27.44511598337,18.945856380533,,
27.5950892947546,25.2929024083624,,
27.7450626061391,41.3674905459605,,
27.8950359175236,37.4981115585158,,
28.0450092289082,40.7148322263638,,
28.1949825402927,53.9114811194473,,
28.3449558516772,42.5771523020315,,
28.4949291630618,47.9857711489737,,
28.6449024744463,55.6849584701002,,
28.7948757858309,41.1144578376652,,
28.9448490972154,50.8047432505838,,
29.0948224085999,49.8281167348345,,
29.2447957199845,38.4593750060653,,
29.394769031369,45.6547693196529,,
29.5447423427535,34.8152107545983,,
29.6947156541381,15.3204551313341,,
29.8446889655226,22.051906979733,,
29.9946622769071,1.36219258943034,,
30.1446355882917,-6.54693234002467,,
30.2946088996762,-1.66714573355729,,
30.4445822110607,-17.9940327058865,,
30.5945555224453,-16.4990342969719,,
30.7445288338298,-11.5341825613299,,
30.8945021452144,-25.0024303405979,,
31.0444754565989,-20.3838922832024,,
31.1944487679834,-15.945058814003,,
31.344422079368,-27.2937913389416,,
31.4943953907525,-15.1997404181607,,
31.644368702137,-15.7967503764797,,
31.7943420135216,-19.6395885489005,,
31.9443153249061,-6.24201751341272,,
32.0942886362906,-7.15647449870049,,
32.2442619476752,-11.7672949953248,,
32.3942352590597,4.2370658517768,,
32.5442085704442,-0.82033968324717,,
32.6941818818288,-2.40926382399054,,
32.8441551932133,10.1957614971638,,
32.9941285045979,-0.865963077376733,,
33.1441018159824,3.33689911129396,,
33.2940751273669,16.1334316940326,,
33.4440484387515,9.35966162372889,,
33.594021750136,17.9062289665367,,
33.7439950615205,29.4950685627129,,
33.8939683729051,16.803351413268,,
34.0439416842896,27.5115504733993,,
34.1939149956741,26.8810321404558,,
34.3438883070587,16.8551454437588,,
34.4938616184432,29.4365142727213,,
34.6438349298277,27.133564415028,,
34.7938082412123,19.3051496961992,,
34.9437815525968,32.8049549396396,,
35.0937548639814,25.9898239052852,,
35.2437281753659,20.7327448856013,,
35.3937014867504,28.778445139496,,
35.543674798135,15.8680469366889,,
35.6936481095195,14.332729221401,,
35.843621420904,15.7885091189009,,
35.9935947322886,3.34754750816979,,
36.1435680436731,-0.655835813460591,,
36.2935413550576,0.235421573863746,,
36.4435146664422,-19.7086686770676,,
36.5934879778267,-25.2688197951488,,
36.7434612892112,-33.1766254581047,,
36.8934346005958,-54.5784568350848,,
37.0434079119803,-51.9052931389298,,
37.1933812233649,-55.4048392547031,,
37.3433545347494,-65.047834508105,,
37.4933278461339,-53.6445523717788,,
37.6433011575185,-48.4454135573929,,
37.793274468903,-51.4174436221461,,
37.9432477802875,-32.3295400136486,,
38.0932210916721,-31.8120580488803,,
38.2431944030566,-29.5778559915411,,
38.3931677144411,-15.5717094149552,,
38.5431410258257,-19.3408933742016,,
38.6931143372102,-20.2057139041049,,
38.8430876485947,-8.98123795930994,,
38.9930609599793,-23.7454796047451,,
39.1430342713638,-20.5090030983722,,
39.2930075827484,-12.1155521729676,,
39.4429808941329,-26.5970113466087,,
39.5929542055174,-15.8555712046549,,
39.742927516902,-15.6209529181979,,
39.8929008282865,-23.8551815864603,,
40.042874139671,-8.59747975466647,,
40.1928474510556,-6.24919582175461,,
40.3428207624401,-12.8377937691259,,
40.4927940738246,3.16385561379132,,
40.6427673852092,-3.84876563754882,,
40.7927406965937,-9.58047897332605,,
40.9427140079782,-2.10279926039367,,
41.0926873193628,-14.0690151054357,,
41.2426606307473,-17.7922069171971,,
41.3926339421319,-9.78034249951245,,
41.5426072535164,-17.7624374426745,,
41.6925805649009,-13.0398798762813,,
41.8425538762855,-4.18993897519067,,
41.99252718767,-17.2763068429584,,
42.1425004990545,-13.6775682090532,,
42.2924738104391,-11.8948668370138,,
42.4424471218236,-26.3834519789496,,
42.5924204332081,-25.4976990470513,,
42.7423937445927,-27.3646688354559,,
42.8923670559772,-40.8570203895123,,
43.0423403673617,-33.8370484444199,,
43.1923136787463,-34.540667053808,,
43.3422869901308,-40.7504674978605,,
43.4922603015154,-26.8532549047764,,
43.6422336128999,-29.36840794215,,
43.7922069242844,-30.1629557752064,,
43.942180235669,-15.1496458332204,,
44.0921535470535,-21.3340171505094,,
44.242126858438,-23.0364404734984,,
44.3921001698226,-10.9519023035113,,
44.5420734812071,-26.9948939284165,,
44.6920467925916,-20.9807390539928,,
44.8420201039762,-14.7538646696533,,
44.9919934153607,-26.5574932952889,,
45.1419667267452,-17.2902873339942,,
45.2919400381298,-17.9333079608883,,
45.4419133495143,-32.7476551928925,,
45.5918866608989,-15.5546721023488,,
45.7418599722834,-22.3652485384609,,
45.8918332836679,-27.2233701179869,,
46.0418065950525,-5.17133743889563,,
46.191779906437,-10.5113879884811,,
46.3417532178215,-5.22894190171098,,
46.4917265292061,13.3959014066674,,
46.6416998405906,3.8984102919128,,
46.7916731519751,7.94622861745781,,
46.9416464633597,15.6009676080392,,
47.0916197747442,-8.05884851497461,,
47.2415930861287,-4.99453531890049,,
47.3915663975133,-11.7093455628151,,
47.5415397088978,-31.9538375633308,,
47.6915130202824,-19.0748817834809,,
47.8414863316669,-24.9226228313315,,
47.9914596430514,-29.7476621651694,,
48.141432954436,-10.1015833110933,,
48.2914062658205,-15.3319954658134,,
48.441379577205,-16.2196974902706,,
48.5913528885896,2.77478155526542,,
48.7413261999741,-8.11461740128097,,
48.8912995113586,-1.88066961244462,,
49.0412728227432,5.53596898184202,,
49.1912461341277,-6.73508254268488,,
49.3412194455122,-2.24932212136572,,
49.4911927568968,0.730039774677493,,
49.6411660682813,-13.335338624547,,
49.7911393796659,-3.82472297548013,,
49.9411126910504,-5.45443469249742,,
50.0910860024349,-15.0655159458797,,
50.2410593138195,-5.86414235074814,,
50.391032625204,-9.18495322523212,,
50.5410059365885,-15.5952886923627,,
50.6909792479731,-9.70543736250438,,
50.8409525593576,-15.3717413204704,,
50.9909258707421,-24.0669698268136,,
51.1408991821267,-14.9568632218443,,
51.2908724935112,-23.0124086087412,,
51.4408458048957,-25.7533517828941,,
51.5908191162803,-14.841302154806,,
51.7407924276648,-18.0012966142802,,
51.8907657390494,-16.7487934163992,,
52.0407390504339,-4.42035511556618,,
52.1907123618184,-10.336252680145,,
52.340685673203,-5.95630141744907,,
52.4906589845875,5.33264369635492,,
52.640632295972,-3.5018276895221,,
52.7906056073566,2.45264642650336,,
52.9405789187411,10.9964381992984,,
53.0905522301256,-1.28368566672303,,
53.2405255415102,6.98620331147869,,
53.3904988528947,7.20789523851528,,
53.5404721642792,-8.9406041721144,,
53.6904454756638,1.69882915742782,,
53.8404187870483,-4.57028236841781,,
53.9903920984329,-17.2026275318257,,
54.1403654098174,-7.97282900491737,,
54.2903387212019,-23.4157783642869,,
54.4403120325865,-31.2691538111546,,
54.590285343971,-21.8274857100638,,
54.7402586553555,-39.3686654257495,,
54.8902319667401,-43.8658068775394,,
55.0402052781246,-37.9695696625136,,
55.1901785895091,-58.2302502394387,,
55.3401519008937,-48.83158835754,,
55.4901252122782,-45.2212585961947,,
55.6400985236628,-53.0449623314362,,
55.7900718350473,-38.1506938168785,,
55.9400451464318,-34.5371814969364,,
56.0900184578164,-40.8594138531052,,
56.2399917692009,-27.031826010595,,
56.3899650805854,-27.284041440368,,
56.53993839197,-38.8886117424024,,
56.6899117033545,-32.583215150606,,
56.839885014739,-40.7058624859889,,
56.9898583261236,-47.0866154569181,,
57.1398316375081,-38.4486027285035,,
57.2898049488926,-46.2921022203767,,
57.4397782602772,-50.9293645182684,,
57.5897515716617,-40.5087460945307,,
57.7397248830463,-53.0404268885971,,
57.8896981944308,-54.8149438903803,,
58.0396715058153,-53.7880754670086,,
58.1896448171999,-63.6660413442214,,
58.3396181285844,-56.2850038846653,,
58.4895914399689,-47.3809743811929,,
58.6395647513535,-55.1419348534798,,
58.789538062738,-44.3569494495845,,
58.9395113741225,-36.0552502573213,,
59.0894846855071,-43.5948548119324,,
59.2394579968916,-30.4859564889625,,
59.3894313082761,-26.7385787911127,,
59.5394046196607,-31.9308974091998,,
59.6893779310452,-18.2927287077929,,
59.8393512424298,-18.6379062890756,,
59.9893245538143,-28.7975040803653,,
60.1392978651988,-15.6112820628173,,
60.2892711765834,-24.2294505925687,,
60.4392444879679,-29.9857459285996,,
60.5892177993524,-19.4788297150388,,
60.739191110737,-33.0194383994332,,
60.8891644221215,-29.2185601295992,,
61.039137733506,-18.6275014882451,,
61.1891110448906,-35.9111099135826,,
61.3390843562751,-28.2907560033248,,
61.4890576676596,-22.7036368268896,,
61.6390309790442,-37.5944312809533,,
61.7890042904287,-23.7483224919008,,
61.9389776018132,-27.3782514494971,,
62.0889509131978,-39.2138145172687,,
62.2389242245823,-27.0700479976047,,
62.3888975359669,-37.162332731916,,
62.5388708473514,-40.8776737339683,,
62.6888441587359,-23.488392685278,,
62.8388174701205,-34.5168055993902,,
62.988790781505,-29.4468870635202,,
63.1387640928895,-17.9952418220119,,
63.2887374042741,-36.4548808029822,,
63.4387107156586,-31.0440923873336,,
63.5886840270431,-30.0000713480124,,
63.7386573384277,-47.7677223076102,,
63.8886306498122,-42.3067683636458,,
64.0386039611967,-44.1059174549509,,
64.1885772725813,-59.6358631840794,,
64.3385505839658,-43.8891495956531,,
64.4885238953504,-47.8104793512512,,
64.6384972067349,-49.3624577851569,,
64.7884705181194,-29.1392572872655,,
64.938443829504,-33.0035159822932,,
65.0884171408885,-33.1811469559945,,
65.238390452273,-14.3464024535964,,
65.3883637636576,-31.4809028861868,,
65.5383370750421,-28.6654391783427,,
65.6883103864266,-21.409704272596,,
65.8382836978112,-40.5198183715728,,
65.9882570091957,-35.4969625555994,,
66.1382303205802,-31.7675404205653,,
66.2882036319648,-49.9734553237978,,
66.4381769433493,-39.2998658520762,,
66.5881502547338,-40.4848624336231,,
66.7381235661184,-54.1829706287316,,
66.8880968775029,-34.437726814059,,
67.0380701888875,-41.5247229768839,,
67.188043500272,-44.9656195429454,,
67.3380168116565,-31.5812662406625,,
67.4879901230411,-44.4900659546432,,
67.6379634344256,-40.0275335814453,,
67.7879367458101,-32.6693224612495,,
67.9379100571947,-41.9055726891504,,
68.0878833685792,-37.7287441866734,,
68.2378566799637,-31.0651390193461,,
68.3878299913483,-48.995689009726,,
68.5378033027328,-39.7591953934217,,
68.6877766141174,-40.4191407379531,,
68.8377499255019,-50.379314429633,,
68.9877232368864,-40.3410211788784,,
69.137696548271,-45.3406476354611,,
69.2876698596555,-57.1129559605342,,
69.43764317104,-42.1583802891735,,
69.5876164824246,-53.1614572575679,,
69.7375897938091,-55.4253330682849,,
69.8875631051936,-39.3085827245356,,
70.0375364165782,-53.1296320976134,,
70.1875097279627,-49.6304916851419,,
70.3374830393472,-40.7314669165056,,
70.4874563507318,-53.5459154803824,,
70.6374296621163,-46.7209065654535,,
70.7874029735009,-42.3752017459717,,
70.9373762848854,-60.0286526395692,,
71.0873495962699,-50.1571864481216,,
71.2373229076545,-52.2049672923628,,
71.387296219039,-60.3504817790866,,
71.5372695304235,-43.8214899814768,,
71.6872428418081,-46.6566965491221,,
71.8372161531926,-52.1047367310858,,
71.9871894645771,-38.2525435984445,,
72.1371627759617,-47.9462252404662,,
72.2871360873462,-48.8486045604392,,
72.4371093987307,-32.5485153143585,,
72.5870827101153,-44.7750857928803,,
72.7370560214998,-35.6109557429166,,
72.8870293328844,-25.8566153761549,,
73.0370026442689,-37.701317493673,,
73.1869759556534,-30.841183798265,,
73.336949267038,-25.8690493452991,,
73.4869225784225,-36.9243724122666,,
73.636895889807,-19.4190892614018,,
73.7868692011916,-20.7809456827192,,
73.9368425125761,-22.9769262209657,,
74.0868158239606,-1.81106554791914,,
74.2367891353452,-4.55869500009455,,
74.3867624467297,-8.77106990935251,,
74.5367357581142,0.730941833019884,,
74.6867090694988,-15.4316845435056,,
74.8366823808833,-23.4794766456143,,
74.9866556922679,-18.3486322351689,,
75.1366290036524,-37.4834240823412,,
75.2866023150369,-30.0272517162414,,
75.4365756264215,-25.1052592045397,,
75.586548937806,-34.60457170136,,
75.7365222491905,-23.1788363366712,,
75.8864955605751,-20.8459638118784,,
76.0364688719596,-29.7661847129913,,
76.1864421833441,-14.5713827492126,,
76.3364154947287,-20.6869790635804,,
76.4863888061132,-27.6001338648182,,
76.6363621174977,-14.6073893352431,,
76.7863354288823,-27.1576576337145,,
76.9363087402668,-29.1538220698078,,
77.0862820516514,-20.9605102511536,,
77.2362553630359,-34.2059133461409,,
77.3862286744204,-31.1265615746861,,
77.536201985805,-22.2595712094838,,
77.6861752971895,-33.3005649365518,,
77.836148608574,-24.1056040702506,,
77.9861219199586,-20.7242358498184,,
78.1360952313431,-32.6855457697283,,
78.2860685427276,-21.9362842158952,,
78.4360418541122,-23.2626094563963,,
78.5860151654967,-32.1853655103325,,
78.7359884768812,-17.9538511857839,,
78.8859617882658,-19.4320625455561,,
79.0359350996503,-24.8220533461043,,
79.1859084110349,-9.81956206521508,,
79.3358817224194,-21.2018003723379,,
79.4858550338039,-19.1905003134885,,
79.6358283451885,-9.37597902152149,,
79.785801656573,-23.7253549980857,,
79.9357749679575,-15.7300096632985,,
80.0857482793421,-8.6097194656718,,
80.2357215907266,-24.493732575232,,
80.3856949021111,-12.7707393731277,,
80.5356682134957,-14.2502460784129,,
80.6856415248802,-23.1459048533642,,
80.8356148362648,-4.75041249174735,,
80.9855881476493,-14.3290202924871,,
81.1355614590338,-10.9008071593685,,
81.2855347704184,7.57366729626608,,
81.4355080818029,-3.64423637392382,,
81.5854813931874,1.41204578348055,,
81.735454704572,14.5805776314701,,
81.8854280159565,2.33015751200122,,
82.035401327341,15.8913672041084,,
82.1853746387256,13.8881692243912,,
82.3353479501101,1.62214824369312,,
82.4853212614946,12.1945137913342,,
82.6352945728792,1.66362360255808,,
82.7852678842637,-9.19832938652614,,
82.9352411956482,-0.782592798326036,,
83.0852145070328,-14.6516580470385,,
83.2351878184173,-22.3106409806422,,
83.3851611298019,-14.1339718991843,,
83.5351344411864,-36.8988225265139,,
83.6851077525709,-36.4216787083946,,
83.8350810639555,-34.0812905120061,,
83.98505437534,-48.9306871602745,,
84.1350276867245,-42.7627560875551,,
84.2850009981091,-34.8323853043429,,
84.4349743094936,-47.0895701386107,,
84.5849476208781,-30.2922015555456,,
84.7349209322627,-25.6382810482531,,
84.8848942436472,-31.7217889396642,,
85.0348675550318,-13.2166530980537,,
85.1848408664163,-16.8969056790462,,
85.3348141778008,-21.0855309363132,,
85.4847874891854,-5.14816183385072,,
85.6347608005699,-17.2066762547785,,
85.7847341119544,-16.2685068894133,,
85.934707423339,-4.08305745447707,,
86.0846807347235,-20.2490924784776,,
86.234654046108,-14.6845110294465,,
86.3846273574926,-10.6177500130718,,
86.5346006688771,-26.3939807493398,,
86.6845739802616,-20.3815220714766,,
86.8345472916462,-19.6964053971574,,
86.9845206030307,-36.3074713865769,,
87.1344939144152,-28.2496724852042,,
87.2844672257998,-36.4346017006143,,
87.4344405371843,-46.0617794983333,,
87.5844138485689,-32.3238579110134,,
87.7343871599534,-40.4018092278014,,
87.8843604713379,-41.8540988054998,,
88.0343337827225,-29.6838464700457,,
88.184307094107,-39.3561577385593,,
88.3342804054915,-34.6035104146324,,
88.4842537168761,-22.30666009143,,
88.6342270282606,-32.0153198012348,,
88.7842003396451,-18.6776759080486,,
88.9341736510297,-13.5598663678932,,
89.0841469624142,-22.7677333300185,,
89.2341202737988,-8.5510402618597,,
89.3840935851833,-12.4351593345658,,
89.5340668965678,-25.1806651521415,,
89.6840402079524,-13.2992704714134,,
89.8340135193369,-24.177239793713,,
89.9839868307214,-30.3666832124435,,
90.133960142106,-14.387646790543,,
90.2839334534905,-25.3898445299616,,
90.433906764875,-21.0599720231266,,
90.5838800762596,-8.29345428236938,,
90.7338533876441,-20.5198538205776,,
90.8838266990286,-13.9995474843488,,
91.0338000104132,-7.00727521234607,,
91.1837733217977,-19.0450644842306,,
91.3337466331822,-7.17780396120698,,
91.4837199445668,-7.42982220462183,,
91.6336932559513,-16.6308926132606,,
91.7836665673359,-1.5031490010158,,
91.9336398787204,-5.94080163198616,,
92.0836131901049,-10.561201732049,,
92.2335865014895,5.2352554636558,,
92.383559812874,-0.446697629962159,,
92.5335331242585,-4.60322930914211,,
92.6835064356431,5.82816568868741,,
92.8334797470276,-10.8295170596551,,
92.9834530584121,-11.7022794713083,,
93.1334263697967,-4.22440679842893,,
93.2833996811812,-14.6796446740288,,
93.4333729925658,-4.94198641145819,,
93.5833463039503,9.45476567569395,,
93.7333196153348,1.35382764063091,,
93.8832929267193,18.3773317712466,,
94.0332662381039,28.0188317559678,,
94.1832395494884,20.2149092018813,,
94.333212860873,40.1021988847741,,
94.4831861722575,35.8053730946873,,
94.633159483642,31.2511706713757,,
94.7831327950266,43.0330670727021,,
94.9331061064111,30.4194944475961,,
95.0830794177956,21.7077385570912,,
95.2330527291802,26.4995505947547,,
95.3830260405647,4.50240066819056,,
95.5329993519492,2.46911019435449,,
95.6829726633338,5.24659508912248,,
95.8329459747183,-12.5810181025221,,
95.9829192861029,-11.772884918512,,
96.1328925974874,-10.3521340033862,,
96.2828659088719,-19.9937178629538,,
96.4328392202565,-16.7617952030077,,
96.582812531641,-15.4951553342195,,
96.7327858430255,-25.5122697327644,,
96.8827591544101,-17.7483218738321,,
97.0327324657946,-19.6743215399753,,
97.1827057771791,-30.5881349995434,,
97.3326790885637,-21.0739707598965,,
97.4826523999482,-22.2773033518335,,
97.6326257113328,-31.0424475063621,,
97.7825990227173,-15.4851406035885,,
97.9325723341018,-23.4853423994689,,
98.0825456454863,-28.0790454104005,,
98.2325189568709,-14.7008664855164,,
98.3824922682554,-26.3018852173462,,
98.53246557964,-24.1618309734901,,
98.6824388910245,-14.9871443379032,,
98.832412202409,-26.7792769479504,,
98.9823855137936,-16.6824687247394,,
99.1323588251781,-6.74610507490868,,
99.2823321365626,-19.2512060868878,,
99.4323054479472,-2.59692137788328,,
99.5822787593317,-3.06473616964408,,
99.7322520707162,-11.5357412885811,,
99.8822253821008,2.67533203503149,,
100.032198693485,-1.82445437375901,,
100.18217200487,-9.33944935819623,,
100.332145316254,4.6704667778377,,
100.482118627639,-1.40491437141429,,
100.632091939023,-3.17490558821545,,
100.782065250408,8.48698312290506,,
100.932038561793,-7.24680552571189,,
101.082011873177,-7.9261375422726,,
101.231985184562,-5.21752760544881,,
101.381958495946,-20.6175336076637,,
101.531931807331,-18.4457392719838,,
101.681905118715,-12.7818144988614,,
101.8318784301,-21.4829331877833,,
101.981851741484,-10.4719513958822,,
102.131825052869,-7.2143313584635,,
102.281798364253,-13.7937210676535,,
102.431771675638,-3.77807083462628,,
102.581744987022,-2.34491116344901,,
102.731718298407,-10.2912262443833,,
102.881691609791,-2.3273309674758,,
103.031664921176,-4.74516583960644,,
103.181638232561,-16.8281602625702,,
103.331611543945,-4.02705621219025,,
103.48158485533,-13.9657872696423,,
103.631558166714,-18.2297835676409,,
103.781531478099,-9.83273877336784,,
103.931504789483,-17.8717667845996,,
104.081478100868,-20.0481435248799,,
104.231451412252,-13.3363037971911,,
104.381424723637,-25.6635096556361,,
104.531398035021,-25.6560672070722,,
104.681371346406,-16.3530378281497,,
104.83134465779,-25.8180184043857,,
104.981317969175,-25.3385447232155,,
105.13129128056,-19.2736998265745,,
105.281264591944,-27.8698380225225,,
105.431237903329,-24.5539968117759,,
105.581211214713,-14.9084164075256,,
105.731184526098,-21.9223636655723,,
105.881157837482,-7.92748187361838,,
106.031131148867,-1.73700625661979,,
106.181104460251,-9.39521423646664,,
106.331077771636,4.35142103997339,,
106.48105108302,5.63607958843502,,
106.631024394405,-6.36637049921413,,
106.780997705789,7.91273896329068,,
106.930971017174,3.59093956039152,,
107.080944328558,-3.54664732948274,,
107.230917639943,14.9517702749721,,
107.380890951328,4.84895722428288,,
107.530864262712,5.70116445360176,,
107.680837574097,19.4602565598682,,
107.830810885481,7.85966162374419,,
107.980784196866,8.28580268749644,,
108.13075750825,19.1153718478573,,
108.280730819635,1.02193623461145,,
108.430704131019,13.3595241162715,,
108.580677442404,20.5342768797787,,
108.730650753788,11.595871343695,,
108.880624065173,23.0298153128764,,
109.030597376557,26.0834126738917,,
109.180570687942,17.3559432145984,,
109.330543999327,28.3892197526889,,
109.480517310711,25.2522558456975,,
109.630490622096,14.7588046407248,,
109.78046393348,25.0837802451631,,
