Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:58:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
7.64863888061132,-1.11755869232278,,
7.79861219199586,-11.9073890286616,,
7.94858550338039,-7.49996690939357,,
8.09855881476493,-7.40642066087356,,
8.24853212614946,-7.95397059029162,,
8.398505437534,-1.37851032764361,,
8.54847874891854,-4.1289034527853,,
8.69845206030307,-1.35553035897675,,
8.84842537168761,9.59344980213499,,
8.99839868307214,10.5935717819921,,
9.14837199445668,7.27179381926774,,
9.29834530584121,6.05976574335104,,
9.44831861722575,3.57693742173557,,
9.59829192861029,7.77214999947172,,
9.74826523999482,11.3147835169129,,
9.89823855137936,11.3841516413703,,
10.0482118627639,12.6676979290093,,
10.1981851741484,21.1628550816734,,
10.348158485533,14.6585214468131,,
10.4981317969175,16.3771098566188,,
10.648105108302,7.44750963994244,,
10.7980784196866,-5.76393543331042,,
10.9480517310711,-19.6980927956238,,
11.0980250424556,-13.8094112166659,,
11.2479983538402,-17.1804916955705,,
11.3979716652247,-5.51781989452899,,
11.5479449766093,5.2155790531133,,
11.6979182879938,8.10378833843988,,
11.8478915993783,13.9559111880575,,
11.9978649107629,28.7490987623084,,
12.1478382221474,33.8062226191266,,
12.2978115335319,46.6847991870154,,
12.4477848449165,48.7678145847154,,
12.597758156301,28.8919129821991,,
12.7477314676855,12.6540653095932,,
12.8977047790701,13.2501548344145,,
13.0476780904546,12.9552654092046,,
13.1976514018391,16.9082238333907,,
13.3476247132237,14.7991773291013,,
13.4975980246082,18.771247006538,,
13.6475713359927,15.794344347065,,
13.7975446473773,7.73197689679492,,
13.9475179587618,5.92174782034733,,
14.0974912701464,-7.14151606458808,,
14.2474645815309,-12.3471094875117,,
14.3974378929154,-12.7352316355971,,
14.5474112043,-23.353585218685,,
14.6973845156845,-20.1106724516686,,
14.847357827069,-21.5676608845029,,
14.9973311384536,-29.35412538658,,
15.1473044498381,-26.8822839274613,,
15.2972777612226,-31.4682522507998,,
15.4472510726072,-34.2999974733183,,
15.5972243839917,-29.8827482115098,,
15.7471976953762,-25.5908529284891,,
15.8971710067608,-29.2933659553364,,
16.0471443181453,-20.8604287646964,,
16.1971176295299,-19.1874114789832,,
16.3470909409144,-16.0282818045205,,
16.4970642522989,-11.6504388566924,,
16.6470375636835,-14.0893490731023,,
16.797010875068,-16.1631940310477,,
16.9469841864525,-12.7526854228863,,
17.0969574978371,-20.3506839042641,,
17.2469308092216,-22.589690374912,,
17.3969041206061,-26.471088895284,,
17.5468774319907,-31.6596138247008,,
17.6968507433752,-27.5259236794339,,
17.8468240547598,-27.6161972445386,,
17.9967973661443,-29.6092651907844,,
18.1467706775288,-20.7835527554963,,
18.2967439889134,-17.6366900226808,,
18.4467173002979,-23.3378796727052,,
18.5966906116824,-18.9387180924098,,
18.746663923067,-19.2304730597969,,
18.8966372344515,-20.5217709963637,,
19.046610545836,-12.4136453330327,,
19.1965838572206,-16.2915344485436,,
19.3465571686051,-10.8835577435757,,
19.4965304799896,-3.46398435313761,,
19.6465037913742,-4.51376922756719,,
19.7964771027587,-0.440682532936248,,
19.9464504141433,3.81544177892284,,
20.0964237255278,-0.831151222288076,,
20.2463970369123,5.82768519090078,,
20.3963703482969,7.6298244554902,,
20.5463436596814,4.19279096148236,,
20.6963169710659,9.44747819893362,,
20.8462902824505,12.1631947026671,,
20.996263593835,6.90407623133957,,
21.1462369052195,12.6395732659768,,
21.2962102166041,5.589762130322,,
21.4461835279886,4.56111001862222,,
21.5961568393731,11.3541402974965,,
21.7461301507577,8.22213791147669,,
21.8961034621422,7.47674359060863,,
22.0460767735268,11.9228458710831,,
22.1960500849113,6.40123465441347,,
22.3460233962958,8.56445728102705,,
22.4959967076804,13.8102557504272,,
22.6459700190649,8.08975249702944,,
22.7959433304494,14.0397454859928,,
22.945916641834,17.9757279339602,,
23.0958899532185,15.495800721745,,
23.245863264603,21.341337104835,,
23.3958365759876,21.3308829992773,,
23.5458098873721,12.2386865140758,,
23.6957831987566,10.4623997628192,,
23.8457565101412,2.5733912216752,,
23.9957298215257,-4.8336476316249,,
24.1457031329102,-4.67459574931455,,
24.2956764442948,-11.5497875971247,,
24.4456497556793,-8.7885876468373,,
24.5956230670639,-1.03645173358811,,
24.7455963784484,-3.89913722805599,,
24.8955696898329,-2.81605098951542,,
25.0455430012175,3.4212766400396,,
25.195516312602,-3.34543853036445,,
25.3454896239865,-2.0563505716756,,
25.4954629353711,-3.80446818868919,,
25.6454362467556,-12.4757837711384,,
25.7954095581401,-12.5637610453455,,
25.9453828695247,-11.0051953395052,,
26.0953561809092,-14.0198412412178,,
26.2453294922937,-7.51165532792647,,
26.3953028036783,-7.57814335750814,,
26.5452761150628,-10.4739411016173,,
26.6952494264474,-1.76295256181366,,
26.8452227378319,2.58721267078801,,
26.9951960492164,12.5104840312307,,
27.145169360601,21.5707538557505,,
27.2951426719855,30.4861355152657,,
27.44511598337,34.8501246289474,,
27.5950892947546,45.497623664418,,
27.7450626061391,45.5529722573909,,
27.8950359175236,48.3643708863563,,
28.0450092289082,43.8788471732083,,
28.1949825402927,42.2775600115653,,
28.3449558516772,46.5291168789393,,
28.4949291630618,42.7169289187083,,
28.6449024744463,41.85674106831,,
28.7948757858309,45.1679604584806,,
28.9448490972154,45.960297952616,,
29.0948224085999,30.9796272215898,,
29.2447957199845,22.964649244915,,
29.394769031369,15.2395505044916,,
29.5447423427535,8.31715765039833,,
29.6947156541381,7.73180543427196,,
29.8446889655226,6.13519906381655,,
29.9946622769071,2.06123526659647,,
30.1446355882917,4.28746487861106,,
30.2946088996762,-6.22445209646474,,
30.4445822110607,-6.8268091666444,,
30.5945555224453,-7.08399754518558,,
30.7445288338298,-13.3609280077767,,
30.8945021452144,-10.3612673509307,,
31.0444754565989,-7.87074015993257,,
31.1944487679834,-12.4817936806831,,
31.344422079368,-6.55907354628099,,
31.4943953907525,-7.68233415062324,,
31.644368702137,-7.39208599826767,,
31.7943420135216,-0.560951155166038,,
31.9443153249061,-7.57784316623634,,
32.0942886362906,-4.59916849799695,,
32.2442619476752,-2.45297121748867,,
32.3942352590597,-4.94462169744164,,
32.5442085704442,-1.7822693419632,,
32.6941818818288,3.59840280021416,,
32.8441551932133,6.06273590492107,,
32.9941285045979,11.7551306471051,,
33.1441018159824,18.0713510114595,,
33.2940751273669,14.5506961237769,,
33.4440484387515,22.5424039753533,,
33.594021750136,25.8275537880701,,
33.7439950615205,23.9778318892095,,
33.8939683729051,30.8969166297776,,
34.0439416842896,28.9716792665373,,
34.1939149956741,29.2834256296872,,
34.3438883070587,35.8300286381046,,
34.4938616184432,32.0434747545949,,
34.6438349298277,32.7640298079876,,
34.7938082412123,33.0965762955485,,
34.9437815525968,30.3089109460176,,
35.0937548639814,29.2322264328439,,
35.2437281753659,28.4079561167638,,
35.3937014867504,23.601817983599,,
35.543674798135,16.8727075716827,,
35.6936481095195,11.8211533242211,,
35.843621420904,-5.57879090863651,,
35.9935947322886,-11.1250106332948,,
36.1435680436731,-22.9601300857752,,
36.2935413550576,-38.2204661145665,,
36.4435146664422,-40.7780684855286,,
36.5934879778267,-46.0921272157212,,
36.7434612892112,-48.8151657771389,,
36.8934346005958,-43.4260888103013,,
37.0434079119803,-42.4208084911051,,
37.1933812233649,-42.2589113237915,,
37.3433545347494,-31.4562547167602,,
37.4933278461339,-30.3325357548389,,
37.6433011575185,-23.0030310622859,,
37.793274468903,-15.9140904305265,,
37.9432477802875,-13.4421381535123,,
38.0932210916721,-5.97217470724576,,
38.2431944030566,-0.134243921584915,,
38.3931677144411,-9.16957354945625,,
38.5431410258257,-5.31626820276298,,
38.6931143372102,-9.39135625734419,,
38.8430876485947,-9.88125985725658,,
38.9930609599793,-6.16941440642448,,
39.1430342713638,-5.5418616193733,,
39.2930075827484,-5.43476108760849,,
39.4429808941329,3.16582794886862,,
39.5929542055174,7.4900473673724,,
39.742927516902,9.35420471448569,,
39.8929008282865,15.8791354681557,,
40.042874139671,10.1442287889355,,
40.1928474510556,9.38516557253141,,
40.3428207624401,7.57237678099203,,
40.4927940738246,-1.51782858208287,,
40.6427673852092,-3.53337050528446,,
40.7927406965937,-2.70110100226015,,
40.9427140079782,-7.57790530652467,,
41.0926873193628,-1.54531200902453,,
41.2426606307473,1.64644019735814,,
41.3926339421319,2.62384775646377,,
41.5426072535164,8.44505873289569,,
41.6925805649009,5.88968308788812,,
41.8425538762855,-1.95883285154801,,
41.99252718767,-3.67897522953023,,
42.1425004990545,-11.5404156769979,,
42.2924738104391,-20.2185570832033,,
42.4424471218236,-18.7545705412125,,
42.5924204332081,-25.3732073180168,,
42.7423937445927,-23.3144617278805,,
42.8923670559772,-17.0110385219569,,
43.0423403673617,-14.1418726277604,,
43.1923136787463,-7.48357662816818,,
43.3422869901308,-1.11952454372948,,
43.4922603015154,0.593010589703894,,
43.6422336128999,3.53963932579987,,
43.7922069242844,3.77982986980356,,
43.942180235669,3.71130352065408,,
44.0921535470535,9.76442702807404,,
44.242126858438,2.93182189048388,,
44.3921001698226,4.55274702877815,,
44.5420734812071,10.0236052286334,,
44.6920467925916,7.75628148052425,,
44.8420201039762,6.30440041345841,,
44.9919934153607,9.69906534324986,,
45.1419667267452,4.17548253092122,,
45.2919400381298,3.78279692878473,,
45.4419133495143,6.67573615821575,,
45.5918866608989,4.29244966822965,,
45.7418599722834,13.2417517151339,,
45.8918332836679,19.7507595658708,,
46.0418065950525,23.1256688944746,,
46.191779906437,31.61333649262,,
46.3417532178215,30.6664486587746,,
46.4917265292061,27.0770804816171,,
46.6416998405906,29.6454515515337,,
46.7916731519751,19.4889756500699,,
46.9416464633597,14.4512791459175,,
47.0916197747442,10.440276288324,,
47.2415930861287,6.87346451945914,,
47.3915663975133,10.666361340525,,
47.5415397088978,15.8069406507983,,
47.6915130202824,19.4452200948109,,
47.8414863316669,24.891631681885,,
47.9914596430514,26.5908991919821,,
48.141432954436,21.4395549975852,,
48.2914062658205,25.7416549161997,,
48.441379577205,18.0938183339708,,
48.5913528885896,19.8121894633894,,
48.7413261999741,17.3780030223188,,
48.8912995113586,15.7806361696736,,
49.0412728227432,11.4114721387834,,
49.1912461341277,14.6310565725141,,
49.3412194455122,7.95216162120424,,
49.4911927568968,8.99949888481504,,
49.6411660682813,14.3045668140239,,
49.7911393796659,10.8584071162317,,
49.9411126910504,13.3318194290045,,
50.0910860024349,11.4920728205235,,
50.2410593138195,6.22600854312904,,
50.391032625204,5.18662453013935,,
50.5410059365885,-1.44581616654394,,
50.6909792479731,-8.35666999306607,,
50.8409525593576,-4.68558756347838,,
50.9909258707421,-6.28644574128141,,
51.1408991821267,-5.51979351518906,,
51.2908724935112,3.03309121173216,,
51.4408458048957,5.48872726470205,,
51.5908191162803,7.80945566352013,,
51.7407924276648,18.8849344554893,,
51.8907657390494,19.5468856224045,,
52.0407390504339,24.3949215878526,,
52.1907123618184,34.6512932056871,,
52.340685673203,30.8175600974116,,
52.4906589845875,37.5806970733333,,
52.640632295972,34.6819787327386,,
52.7906056073566,34.2545436205159,,
52.9405789187411,29.9805746568876,,
53.0905522301256,29.4031174219227,,
53.2405255415102,17.4344016431725,,
53.3904988528947,18.2580695274779,,
53.5404721642792,13.5158407130561,,
53.6904454756638,4.37039241955384,,
53.8404187870483,6.33400878943105,,
53.9903920984329,-1.80893008618759,,
54.1403654098174,-1.33911813130695,,
54.2903387212019,0.341201983716388,,
54.4403120325865,-4.70428613101966,,
54.590285343971,-11.5988530741765,,
54.7402586553555,-14.8400249114465,,
54.8902319667401,-23.9659635760381,,
55.0402052781246,-18.1760491875417,,
55.1901785895091,-14.5858065390559,,
55.3401519008937,-11.058258885571,,
55.4901252122782,-6.68826810590605,,
55.6400985236628,-0.63502973237587,,
55.7900718350473,-4.83966484141585,,
55.9400451464318,0.561116761672778,,
56.0900184578164,-8.37018035798114,,
56.2399917692009,-6.46211100353453,,
56.3899650805854,-5.78005061161828,,
56.53993839197,-6.40299073278759,,
56.6899117033545,-7.08413778713472,,
56.839885014739,-5.2603759514742,,
56.9898583261236,-4.76430147254036,,
57.1398316375081,-8.30482451494019,,
57.2898049488926,-5.70841013490966,,
57.4397782602772,-9.38049886243642,,
57.5897515716617,-10.3952368023131,,
57.7397248830463,-8.27218346790373,,
57.8896981944308,-10.3591194415858,,
58.0396715058153,-2.62326114893524,,
58.1896448171999,2.40262441861667,,
58.3396181285844,5.47204276027758,,
58.4895914399689,10.0560598355123,,
58.6395647513535,10.8681660496962,,
58.789538062738,8.94323292201965,,
58.9395113741225,13.2403235581514,,
59.0894846855071,11.2290118856903,,
59.2394579968916,14.1079807895273,,
59.3894313082761,16.8533186577985,,
59.5394046196607,16.5838963663179,,
59.6893779310452,12.9485376928551,,
59.8393512424298,17.271316814574,,
59.9893245538143,5.49697285806293,,
60.1392978651988,4.07940920953848,,
60.2892711765834,1.11686775350532,,
60.4392444879679,-3.24111283811342,,
60.5892177993524,-3.67519036969676,,
60.739191110737,-2.49716521327019,,
60.8891644221215,-4.92213091404241,,
61.039137733506,-2.33481042880735,,
61.1891110448906,-3.74107106655668,,
61.3390843562751,-9.51828762517704,,
61.4890576676596,-6.93478024730035,,
61.6390309790442,-14.6762495056396,,
61.7890042904287,-20.0024583200111,,
61.9389776018132,-17.0568751371465,,
62.0889509131978,-15.4598889968333,,
62.2389242245823,-15.2703915033164,,
62.3888975359669,-3.83897229660988,,
62.5388708473514,-4.21667591557284,,
62.6888441587359,-0.809158754876982,,
62.8388174701205,1.05300548518829,,
62.988790781505,-0.42283404647484,,
63.1387640928895,-0.527510547293069,,
63.2887374042741,-4.4334416891615,,
63.4387107156586,-13.4455837348101,,
63.5886840270431,-18.2818266283037,,
63.7386573384277,-14.3231513477154,,
63.8886306498122,-27.738198525256,,
64.0386039611967,-21.5919065497039,,
64.1885772725813,-20.3089157715079,,
64.3385505839658,-15.3961104101344,,
64.4885238953504,-10.9242527260381,,
64.6384972067349,-7.50669276807122,,
64.7884705181194,-9.59564995700789,,
64.938443829504,-6.26932521366037,,
65.0884171408885,-15.4530009438901,,
65.238390452273,-19.6498059792277,,
65.3883637636576,-18.2604447956167,,
65.5383370750421,-30.0460082852012,,
65.6883103864266,-30.7741845957392,,
65.8382836978112,-28.461559083339,,
65.9882570091957,-31.9003234233817,,
66.1382303205802,-30.9889487132238,,
66.2882036319648,-24.168622940068,,
66.4381769433493,-29.2631795449583,,
66.5881502547338,-24.9725023505013,,
66.7381235661184,-24.8725988067117,,
66.8880968775029,-19.0174799174819,,
67.0380701888875,-15.0707509593977,,
67.188043500272,-10.9284313290168,,
67.3380168116565,-13.2679395030336,,
67.4879901230411,-8.37804775565726,,
67.6379634344256,-12.6633290573512,,
67.7879367458101,-13.7064927940847,,
67.9379100571947,-7.42872844282976,,
68.0878833685792,-16.7772155053843,,
68.2378566799637,-13.029034360448,,
68.3878299913483,-14.9032718697535,,
68.5378033027328,-19.1158667791965,,
68.6877766141174,-23.2511411627845,,
68.8377499255019,-23.3866172996102,,
68.9877232368864,-40.9442062417378,,
69.137696548271,-40.1710400330745,,
69.2876698596555,-45.2580692372597,,
69.43764317104,-47.2682718246938,,
69.5876164824246,-42.0448440969458,,
69.7375897938091,-43.5690495065583,,
69.8875631051936,-43.444867759612,,
70.0375364165782,-37.9613353683653,,
70.1875097279627,-42.6190792612742,,
70.3374830393472,-43.9145330377364,,
70.4874563507318,-41.6036706461418,,
70.6374296621163,-50.8810143859052,,
70.7874029735009,-46.3698169001413,,
70.9373762848854,-45.2265365557755,,
71.0873495962699,-51.5254247698803,,
71.2373229076545,-44.9244584103319,,
71.387296219039,-44.0990498523018,,
71.5372695304235,-45.6416577483238,,
71.6872428418081,-40.603171433918,,
71.8372161531926,-45.28274064028,,
71.9871894645771,-44.5139131290565,,
72.1371627759617,-36.4879736177334,,
72.2871360873462,-35.0830686388153,,
72.4371093987307,-33.0398669399498,,
72.5870827101153,-25.2541007041516,,
72.7370560214998,-23.2743847977703,,
72.8870293328844,-19.9297842623112,,
73.0370026442689,-13.9919498630777,,
73.1869759556534,-16.9911016649235,,
73.336949267038,-16.360068433441,,
73.4869225784225,-15.500611666893,,
73.636895889807,-11.7918430387797,,
73.7868692011916,-6.60048242101826,,
73.9368425125761,-1.61940877746778,,
74.0868158239606,-5.06094128275276,,
74.2367891353452,-7.25417896918272,,
74.3867624467297,-8.07332756256654,,
74.5367357581142,-21.3757252186327,,
74.6867090694988,-17.7129986431436,,
74.8366823808833,-24.0957156889347,,
74.9866556922679,-25.3734444084654,,
75.1366290036524,-23.5993455908196,,
75.2866023150369,-22.5101619831934,,
75.4365756264215,-23.5387039084947,,
75.586548937806,-19.1753301614294,,
75.7365222491905,-23.4260396620025,,
75.8864955605751,-22.6335503348971,,
76.0364688719596,-19.1479450077921,,
76.1864421833441,-23.3283699522944,,
76.3364154947287,-18.9740491008498,,
76.4863888061132,-21.2079409657389,,
76.6363621174977,-24.0279732515631,,
76.7863354288823,-27.3009129288292,,
76.9363087402668,-28.2716238672507,,
77.0862820516514,-31.7775643545719,,
77.2362553630359,-26.2440434491048,,
77.3862286744204,-30.4784074532105,,
77.536201985805,-32.0127540184129,,
77.6861752971895,-27.9091286934785,,
77.836148608574,-29.4518156913907,,
77.9861219199586,-25.4086272016218,,
78.1360952313431,-20.7660568716012,,
78.2860685427276,-20.8947602376052,,
78.4360418541122,-19.7116257859184,,
78.5860151654967,-17.1496398060864,,
78.7359884768812,-19.5698210980322,,
78.8859617882658,-15.5835435990457,,
79.0359350996503,-13.8749735461736,,
79.1859084110349,-15.9514259605404,,
79.3358817224194,-11.7460141001126,,
79.4858550338039,-7.53696043809858,,
79.6358283451885,-12.5459661159612,,
79.785801656573,-10.4381141163104,,
79.9357749679575,-16.0173868621764,,
80.0857482793421,-12.6494693050977,,
80.2357215907266,-13.7123138006478,,
80.3856949021111,-10.2406548838653,,
80.5356682134957,-8.26575363447479,,
80.6856415248802,-1.41944859378045,,
80.8356148362648,2.71661488391765,,
80.9855881476493,5.12076485409085,,
81.1355614590338,14.5569277173999,,
81.2855347704184,14.3834557050012,,
81.4355080818029,21.8324537646371,,
81.5854813931874,21.6005092317743,,
81.735454704572,24.5507214480973,,
81.8854280159565,24.159078713156,,
82.035401327341,26.3719780705627,,
82.1853746387256,20.7940428147081,,
82.3353479501101,14.7206016114647,,
82.4853212614946,7.08334993890979,,
82.6352945728792,1.94421529574687,,
82.7852678842637,-1.63269129086479,,
82.9352411956482,-8.54986395208513,,
83.0852145070328,-13.5557681879138,,
83.2351878184173,-21.2698878029141,,
83.3851611298019,-21.0651088802712,,
83.5351344411864,-30.0859304861486,,
83.6851077525709,-22.6800887486521,,
83.8350810639555,-22.2934965136499,,
83.98505437534,-16.5948789802091,,
84.1350276867245,-11.9569545715703,,
84.2850009981091,-6.26574295273809,,
84.4349743094936,-2.48018701570019,,
84.5849476208781,2.72321218976669,,
84.7349209322627,2.63556916032181,,
84.8848942436472,3.25817857832996,,
85.0348675550318,3.37806103745815,,
85.1848408664163,0.518884791744782,,
85.3348141778008,2.44754924176451,,
85.4847874891854,1.81197609872906,,
85.6347608005699,1.06157667614031,,
85.7847341119544,2.72792827472659,,
85.934707423339,7.98925204309054,,
86.0846807347235,-1.26294344251696,,
86.234654046108,2.51873532911689,,
86.3846273574926,-4.31292556780159,,
86.5346006688771,-7.99682821685214,,
86.6845739802616,-9.30217266508985,,
86.8345472916462,-11.7638536540047,,
86.9845206030307,-12.735248202928,,
87.1344939144152,-9.52776036824648,,
87.2844672257998,-8.47016914596389,,
87.4344405371843,-12.2785264868326,,
87.5844138485689,-9.40702135043724,,
87.7343871599534,-13.3672160147634,,
87.8843604713379,-6.23140073476459,,
88.0343337827225,-6.58050351966185,,
88.184307094107,3.10463199171744,,
88.3342804054915,6.31650534365149,,
88.4842537168761,17.5835990036664,,
88.6342270282606,14.8566151782013,,
88.7842003396451,21.4028968556347,,
88.9341736510297,16.9062385707635,,
89.0841469624142,13.6462629342255,,
89.2341202737988,8.1758524753259,,
89.3840935851833,11.0109277228608,,
89.5340668965678,4.80225219733525,,
89.6840402079524,6.04250065182681,,
89.8340135193369,10.1736032774012,,
89.9839868307214,3.24081512182798,,
90.133960142106,5.51652112441788,,
90.2839334534905,7.41974673793897,,
90.433906764875,10.1579790172073,,
90.5838800762596,17.4506212611719,,
90.7338533876441,16.3570007487787,,
90.8838266990286,16.5384700006378,,
91.0338000104132,25.6396448344807,,
91.1837733217977,18.0958561109502,,
91.3337466331822,22.5570143981275,,
91.4837199445668,24.2461717959494,,
91.6336932559513,15.2796981059637,,
91.7836665673359,18.5692930468047,,
91.9336398787204,16.9444586679517,,
92.0836131901049,16.5546596120212,,
92.2335865014895,20.0092717864789,,
92.383559812874,20.9134893122879,,
92.5335331242585,15.2499623571743,,
92.6835064356431,19.6910419122581,,
92.8334797470276,12.0043837628517,,
92.9834530584121,13.9673981787211,,
93.1334263697967,22.6971927512044,,
93.2833996811812,24.3965201960651,,
93.4333729925658,36.5465633524936,,
93.5833463039503,45.1124489562023,,
93.7333196153348,47.9772163076508,,
93.8832929267193,54.6419134498916,,
94.0332662381039,60.9061358404778,,
94.1832395494884,57.2047672995738,,
94.333212860873,58.2350603601506,,
94.4831861722575,52.6504298921993,,
94.633159483642,46.6520456605426,,
94.7831327950266,44.3473099314238,,
94.9331061064111,40.9477358192896,,
95.0830794177956,30.1627695129144,,
95.2330527291802,30.0013342176115,,
95.3830260405647,24.5865800101265,,
95.5329993519492,19.0057781604447,,
95.6829726633338,17.4310810151202,,
95.8329459747183,15.0878627468819,,
95.9829192861029,14.5055686424755,,
96.1328925974874,16.9093603166232,,
96.2828659088719,18.2533622954453,,
96.4328392202565,13.0272410456629,,
96.582812531641,14.9558002694924,,
96.7327858430255,6.44009630471582,,
96.8827591544101,8.96963271630341,,
97.0327324657946,4.03151829509454,,
97.1827057771791,1.7009570281965,,
97.3326790885637,6.1735669441908,,
97.4826523999482,4.87288698214526,,
97.6326257113328,2.58622418143008,,
97.7825990227173,9.57942899900887,,
97.9325723341018,10.7370922164918,,
98.0825456454863,5.71271895719568,,
98.2325189568709,9.95130393541844,,
98.3824922682554,8.79618841612289,,
98.53246557964,14.9842495352537,,
98.6824388910245,19.8884050500454,,
98.832412202409,25.7459542282041,,
98.9823855137936,29.687665455912,,
99.1323588251781,41.4546307349528,,
99.2823321365626,35.2773526438034,,
99.4323054479472,39.7359471747471,,
99.5822787593317,37.5801468768041,,
99.7322520707162,33.8306330051455,,
99.8822253821008,39.0269675770886,,
100.032198693485,42.0565340397053,,
100.18217200487,42.5583234021395,,
100.332145316254,46.5969062701593,,
100.482118627639,45.0750736418153,,
100.632091939023,41.4198767158271,,
100.782065250408,43.3171842950591,,
100.932038561793,34.4815338894385,,
101.082011873177,31.4580434430687,,
101.231985184562,34.9726199715393,,
101.381958495946,30.055372985703,,
101.531931807331,30.5700162549026,,
101.681905118715,41.9728405425072,,
101.8318784301,32.3873531503297,,
101.981851741484,37.994900000061,,
102.131825052869,35.2027153543883,,
102.281798364253,42.6332635594817,,
102.431771675638,38.6628350674656,,
102.581744987022,44.2818838965766,,
102.731718298407,37.9823943434909,,
102.881691609791,37.1869597162391,,
103.031664921176,33.45749929316,,
103.181638232561,28.2348814295642,,
103.331611543945,33.3469649244319,,
103.48158485533,30.0970680562994,,
103.631558166714,32.1427020786697,,
103.781531478099,33.2343620081299,,
103.931504789483,34.3324248948736,,
104.081478100868,35.1619371109592,,
104.231451412252,35.4833302436177,,
104.381424723637,23.7092332152245,,
104.531398035021,29.1372818622792,,
104.681371346406,22.0529375361719,,
104.83134465779,26.3810706780075,,
104.981317969175,19.7537417984898,,
105.13129128056,24.8534898254026,,
105.281264591944,28.1003721089492,,
105.431237903329,25.2980115499748,,
105.581211214713,31.5096197239051,,
105.731184526098,25.3153937288856,,
105.881157837482,30.6008004396369,,
106.031131148867,27.5204304581823,,
106.181104460251,31.1002063463066,,
106.331077771636,33.9401535571635,,
106.48105108302,38.3217686654228,,
106.631024394405,38.9227067203448,,
106.780997705789,40.5540192436442,,
106.930971017174,36.9034349947755,,
107.080944328558,36.9593711792871,,
107.230917639943,38.6389690513041,,
107.380890951328,40.8733660381205,,
107.530864262712,42.4433532722705,,
107.680837574097,45.8505266590383,,
107.830810885481,52.303742524596,,
107.980784196866,52.6798245071589,,
108.13075750825,58.0656883786225,,
108.280730819635,49.4410143459562,,
108.430704131019,57.1353374782005,,
108.580677442404,55.0239389330702,,
108.730650753788,60.3527926422631,,
108.880624065173,60.3388656002938,,
109.030597376557,62.0008099782743,,
109.180570687942,58.7034795634956,,
109.330543999327,51.4212118231496,,
109.480517310711,49.2232135161806,,
109.630490622096,37.3633003444919,,
109.78046393348,39.0413383942847,,
109.930437244865,33.5165163890543,,
110.080410556249,32.1838324189404,,
110.230383867634,36.5914157251136,,
110.380357179018,36.3789528317205,,
110.530330490403,35.9785210304832,,
110.680303801787,38.8211688836759,,
110.830277113172,29.3005064315394,,
110.980250424556,26.1132989012507,,
111.130223735941,18.3384442873563,,
111.280197047326,13.8140064358438,,
