Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.24 s
ScanLength,730.52 µm
ScanResolution,0.149973 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:02:47 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.1457031329102,23.8918035394295,,
24.2956764442948,14.7747414048742,,
24.4456497556793,6.56703797356231,,
24.5956230670639,14.0649694413888,,
24.7455963784484,11.1815762264278,,
24.8955696898329,7.66466900067393,,
25.0455430012175,22.7868733534518,,
25.195516312602,13.3586289702646,,
25.3454896239865,17.6940805789594,,
25.4954629353711,26.0181052756454,,
25.6454362467556,13.6012520708253,,
25.7954095581401,20.4506188652573,,
25.9453828695247,17.9523035590921,,
26.0953561809092,8.15308967166651,,
26.2453294922937,10.426032108938,,
26.3953028036783,5.25746321777135,,
26.5452761150628,0.45356597219596,,
26.6952494264474,9.470934067931,,
26.8452227378319,7.53329647182292,,
26.9951960492164,12.233777525664,,
27.145169360601,25.2672104007455,,
27.2951426719855,27.3943467103869,,
27.44511598337,34.3855222368646,,
27.5950892947546,49.8910677651056,,
27.7450626061391,47.8768456962461,,
27.8950359175236,53.9970781491809,,
28.0450092289082,56.9356906776216,,
28.1949825402927,48.7442562501716,,
28.3449558516772,52.3238249406457,,
28.4949291630618,51.8055010686529,,
28.6449024744463,49.5522338048737,,
28.7948757858309,51.8995391374731,,
28.9448490972154,54.9617369075749,,
29.0948224085999,45.5353033590085,,
29.2447957199845,48.5452139355119,,
29.394769031369,38.8047663449381,,
29.5447423427535,27.2902343283456,,
29.6947156541381,28.4343338438309,,
29.8446889655226,16.0642253182969,,
29.9946622769071,5.24520313021728,,
30.1446355882917,10.6708844467706,,
30.2946088996762,-2.78026398670138,,
30.4445822110607,-6.36026429025622,,
30.5945555224453,0.621706779292651,,
30.7445288338298,-13.6374840969726,,
30.8945021452144,-10.2343035110256,,
31.0444754565989,-9.90764948529634,,
31.1944487679834,-19.2049990361965,,
31.344422079368,-13.8212796718701,,
31.4943953907525,-10.8472400670324,,
31.644368702137,-13.1026216442325,,
31.7943420135216,-0.368225087005861,,
31.9443153249061,2.00775306261086,,
32.0942886362906,-3.03530433794216,,
32.2442619476752,9.79438509760347,,
32.3942352590597,7.69910836684224,,
32.5442085704442,5.17097225988569,,
32.6941818818288,13.9863494046164,,
32.8441551932133,7.83411277732061,,
32.9941285045979,5.59266257585269,,
33.1441018159824,18.220148483321,,
33.2940751273669,14.2899049978706,,
33.4440484387515,22.4162788924919,,
33.594021750136,35.2467966448195,,
33.7439950615205,30.5189960319196,,
33.8939683729051,34.0556772336843,,
34.0439416842896,41.0230498704591,,
34.1939149956741,29.5365837877431,,
34.3438883070587,36.175281654629,,
34.4938616184432,35.1304757884297,,
34.6438349298277,24.9101399951996,,
34.7938082412123,36.3757790518451,,
34.9437815525968,32.1213001190933,,
35.0937548639814,33.0400066535969,,
35.2437281753659,43.1021206218692,,
35.3937014867504,39.043743606586,,
35.543674798135,35.1316241251062,,
35.6936481095195,40.1423851012034,,
35.843621420904,25.850346615468,,
35.9935947322886,22.0113964761441,,
36.1435680436731,20.169352794677,,
36.2935413550576,2.28788381506817,,
36.4435146664422,-5.10675539670964,,
36.5934879778267,-11.2337339082692,,
36.7434612892112,-32.2338159324127,,
36.8934346005958,-33.2403944417166,,
37.0434079119803,-36.9227518099478,,
37.1933812233649,-46.8689921610298,,
37.3433545347494,-32.0869150423213,,
37.4933278461339,-37.6132200234283,,
37.6433011575185,-32.4428053597169,,
37.793274468903,-19.9157927104554,,
37.9432477802875,-19.4427417284663,,
38.0932210916721,-8.93909331952099,,
38.2431944030566,3.86174857156017,,
38.3931677144411,-2.18547462606716,,
38.5431410258257,6.43868444135258,,
38.6931143372102,12.3203600417255,,
38.8430876485947,2.22566810658937,,
38.9930609599793,11.5929049839626,,
39.1430342713638,8.19135369872872,,
39.2930075827484,3.11848985030305,,
39.4429808941329,13.4384632690444,,
39.5929542055174,10.440121637375,,
39.742927516902,7.66543851544516,,
39.8929008282865,22.0138233633307,,
40.042874139671,15.4767755571993,,
40.1928474510556,20.1350013583545,,
40.3428207624401,29.8748811373621,,
40.4927940738246,19.9442010543102,,
40.6427673852092,22.6046917451901,,
40.7927406965937,21.8150095350828,,
40.9427140079782,9.70961735361095,,
41.0926873193628,10.6146161388258,,
41.2426606307473,8.89922063590068,,
41.3926339421319,-4.29560498063088,,
41.5426072535164,5.56887131232202,,
41.6925805649009,6.11507117657541,,
41.8425538762855,2.7771312570201,,
41.99252718767,9.20161046034494,,
42.1425004990545,1.09957129681469,,
42.2924738104391,-6.87064314718106,,
42.4424471218236,-2.7722493865044,,
42.5924204332081,-15.3190783158349,,
42.7423937445927,-17.8700430316533,,
42.8923670559772,-9.37953149024548,,
43.0423403673617,-18.7679996185157,,
43.1923136787463,-10.7379606722153,,
43.3422869901308,-3.62907238677683,,
43.4922603015154,-6.82119913857957,,
43.6422336128999,2.16337626972245,,
43.7922069242844,10.7528975241311,,
43.942180235669,5.53424305846904,,
44.0921535470535,13.8979023588504,,
44.242126858438,14.4898228802355,,
44.3921001698226,8.00901009395541,,
44.5420734812071,13.5398714044218,,
44.6920467925916,12.4261243082101,,
44.8420201039762,5.61357564780188,,
44.9919934153607,12.3562209962533,,
45.1419667267452,6.45837267362238,,
45.2919400381298,2.90702635367467,,
45.4419133495143,11.2045627224575,,
45.5918866608989,5.05084083700265,,
45.7418599722834,7.05626783540292,,
45.8918332836679,15.2909742165888,,
46.0418065950525,15.7361989012034,,
46.191779906437,19.3484378426006,,
46.3417532178215,29.8410055721608,,
46.4917265292061,25.1224854449706,,
46.6416998405906,28.4252793550363,,
46.7916731519751,34.6635785349224,,
46.9416464633597,25.5346981850201,,
47.0916197747442,18.3805990700616,,
47.2415930861287,17.7389076045888,,
47.3915663975133,5.2297564871496,,
47.5415397088978,2.88023735054792,,
47.6915130202824,11.8110709361388,,
47.8414863316669,5.59891183614272,,
47.9914596430514,14.2602606134263,,
48.141432954436,21.5451716514413,,
48.2914062658205,15.1984340626752,,
48.441379577205,25.0505797106922,,
48.5913528885896,24.520621605228,,
48.7413261999741,14.054637903048,,
48.8912995113586,21.6689355072111,,
49.0412728227432,12.4645895925413,,
49.1912461341277,5.21921343889518,,
49.3412194455122,13.5097772741446,,
49.4911927568968,9.98228334815511,,
49.6411660682813,9.50584407153453,,
49.7911393796659,18.7347577837877,,
49.9411126910504,15.9802639351815,,
50.0910860024349,17.035554168922,,
50.2410593138195,29.5088913518283,,
50.391032625204,16.1718196898694,,
50.5410059365885,18.0939609425667,,
50.6909792479731,22.1091345609818,,
50.8409525593576,6.48873030848469,,
50.9909258707421,9.33759792404557,,
51.1408991821267,14.0425183752169,,
51.2908724935112,2.75128156833028,,
51.4408458048957,14.8061863411649,,
51.5908191162803,16.7085504383759,,
51.7407924276648,11.6228373388987,,
51.8907657390494,23.7974136404615,,
52.0407390504339,20.6106808108451,,
52.1907123618184,23.0346112294005,,
52.340685673203,37.7155677999568,,
52.4906589845875,35.1804959540223,,
52.640632295972,33.5180864666885,,
52.7906056073566,46.8346860591249,,
52.9405789187411,38.1990658951594,,
53.0905522301256,38.5009687692649,,
53.2405255415102,43.1934295047209,,
53.3904988528947,29.3289437148943,,
53.5404721642792,32.2842081080849,,
53.6904454756638,35.1292970427999,,
53.8404187870483,23.5717463809043,,
53.9903920984329,27.8572328148066,,
54.1403654098174,29.4279344612058,,
54.2903387212019,14.9882870125239,,
54.4403120325865,21.093093275919,,
54.590285343971,15.3047451603566,,
54.7402586553555,3.36666406070614,,
54.8902319667401,7.21289584525003,,
55.0402052781246,-1.66506914608908,,
55.1901785895091,-13.2354782297257,,
55.3401519008937,-2.57598092211714,,
55.4901252122782,-9.61511425692255,,
55.6400985236628,-8.34580203309693,,
55.7900718350473,2.82003510071087,,
55.9400451464318,-1.95327857554805,,
56.0900184578164,-0.786505123260369,,
56.2399917692009,5.08560696546668,,
56.3899650805854,-6.26153468694839,,
56.53993839197,-8.51974182062128,,
56.6899117033545,-7.25154278256728,,
56.839885014739,-18.7714681657431,,
56.9898583261236,-11.2301222073509,,
57.1398316375081,-10.5848616413187,,
57.2898049488926,-17.3708617350894,,
57.4397782602772,-7.48753308176249,,
57.5897515716617,-8.57425278557911,,
57.7397248830463,-17.4703061188212,,
57.8896981944308,-8.53831629082916,,
58.0396715058153,-12.8839633999187,,
58.1896448171999,-14.3409413702195,,
58.3396181285844,-3.4757824582328,,
58.4895914399689,-8.00928668567363,,
58.6395647513535,-1.74041964055317,,
58.789538062738,6.8309172582279,,
58.9395113741225,7.14154602455366,,
59.0894846855071,10.1063354027254,,
59.2394579968916,20.8029933946987,,
59.3894313082761,11.0280193254655,,
59.5394046196607,17.0596223215211,,
59.6893779310452,20.4910536969354,,
59.8393512424298,13.3028590773141,,
59.9893245538143,16.9277149522099,,
60.1392978651988,20.3279568663334,,
60.2892711765834,11.7085316544646,,
60.4392444879679,16.2363699304209,,
60.5892177993524,14.0435312596067,,
60.739191110737,2.27466425677655,,
60.8891644221215,10.4160053439165,,
61.039137733506,2.35056549884072,,
61.1891110448906,-2.07656149053338,,
61.3390843562751,7.79068447352681,,
61.4890576676596,1.4969848150113,,
61.6390309790442,-0.177168311363843,,
61.7890042904287,9.35729926997928,,
61.9389776018132,-4.28806070687466,,
62.0889509131978,-8.56585636766502,,
62.2389242245823,-3.65256601042218,,
62.3888975359669,-13.2418054246446,,
62.5388708473514,-6.89262136700546,,
62.6888441587359,0.824787549791736,,
62.8388174701205,-2.05690365588423,,
62.988790781505,5.39865813539774,,
63.1387640928895,12.8864042565191,,
63.2887374042741,0.48375237269056,,
63.4387107156586,4.38207170089653,,
63.5886840270431,1.03665282274747,,
63.7386573384277,-9.87418395374752,,
63.8886306498122,-8.95351621823949,,
64.0386039611967,-11.8844964109513,,
64.1885772725813,-23.6121023416157,,
64.3385505839658,-11.8813216409919,,
64.4885238953504,-15.2510326060706,,
64.6384972067349,-16.6019964086128,,
64.7884705181194,-4.2754345312632,,
64.938443829504,-6.35932878070022,,
65.0884171408885,-6.07129151073755,,
65.238390452273,2.81618945567948,,
65.3883637636576,-6.7658428072653,,
65.5383370750421,-8.91453654292542,,
65.6883103864266,-4.45840242003096,,
65.8382836978112,-20.1028507735393,,
65.9882570091957,-20.4400186297628,,
66.1382303205802,-22.1203437150381,,
66.2882036319648,-32.5647294536902,,
66.4381769433493,-29.782245889756,,
66.5881502547338,-23.1028238328873,,
66.7381235661184,-27.9038741746894,,
66.8880968775029,-17.8328090387401,,
67.0380701888875,-14.217504534054,,
67.188043500272,-20.2798371418552,,
67.3380168116565,-6.97081033340119,,
67.4879901230411,-7.04505438156768,,
67.6379634344256,-12.5225950231538,,
67.7879367458101,-1.81194978324635,,
67.9379100571947,-3.97273372327065,,
68.0878833685792,-10.9559296586287,,
68.2378566799637,-1.14062561550179,,
68.3878299913483,-15.0318035124475,,
68.5378033027328,-17.8287679891545,,
68.6877766141174,-13.916315435414,,
68.8377499255019,-27.5126001179561,,
68.9877232368864,-32.2473270687368,,
69.137696548271,-32.3543979708945,,
69.2876698596555,-47.8811275519616,,
69.43764317104,-44.3542386638457,,
69.5876164824246,-39.7649710405161,,
69.7375897938091,-52.0865603265116,,
69.8875631051936,-42.0268421733283,,
70.0375364165782,-40.5541352836896,,
70.1875097279627,-45.81683351875,,
70.3374830393472,-28.7305703966679,,
70.4874563507318,-28.6350629413197,,
70.6374296621163,-35.3947074555768,,
70.7874029735009,-22.3850703824909,,
70.9373762848854,-36.3251079940513,,
71.0873495962699,-34.7116760999452,,
71.2373229076545,-30.5026779602681,,
71.387296219039,-40.2279718522911,,
71.5372695304235,-33.451700656797,,
71.6872428418081,-29.791686063001,,
71.8372161531926,-35.9657396500631,,
71.9871894645771,-29.1638061624511,,
72.1371627759617,-24.1316469579956,,
72.2871360873462,-33.9105609052147,,
72.4371093987307,-21.7398814233465,,
72.5870827101153,-18.7083798144545,,
72.7370560214998,-23.0143098114013,,
72.8870293328844,-9.32755749309582,,
73.0370026442689,-10.4226982597228,,
73.1869759556534,-16.8958661156219,,
73.336949267038,-2.99948707775604,,
73.4869225784225,-11.3847814821315,,
73.636895889807,-8.35822506112714,,
73.7868692011916,1.69641590367212,,
73.9368425125761,-5.61738292720334,,
74.0868158239606,7.10891649252611,,
74.2367891353452,10.8105330939706,,
74.3867624467297,1.81583512396503,,
74.5367357581142,1.34066501844586,,
74.6867090694988,-1.58951668673208,,
74.8366823808833,-17.1512008435292,,
74.9866556922679,-10.7085504149043,,
75.1366290036524,-14.279115304255,,
75.2866023150369,-24.3811497308217,,
75.4365756264215,-19.0131350223396,,
75.586548937806,-21.6410701797745,,
75.7365222491905,-23.6984249924747,,
75.8864955605751,-13.5952472018493,,
76.0364688719596,-16.7704918677464,,
76.1864421833441,-21.2591974416602,,
76.3364154947287,-10.3925225720983,,
76.4863888061132,-15.8263270608813,,
76.6363621174977,-17.974383172594,,
76.7863354288823,-12.6815302837304,,
76.9363087402668,-20.196806342457,,
77.0862820516514,-20.4812772593166,,
77.2362553630359,-13.0305375254572,,
77.3862286744204,-23.3010048745905,,
77.536201985805,-17.371763503792,,
77.6861752971895,-18.7207639897109,,
77.836148608574,-25.1457735968445,,
77.9861219199586,-14.8426534008256,,
78.1360952313431,-17.9020796687727,,
78.2860685427276,-22.2003715970139,,
78.4360418541122,-14.7153857321703,,
78.5860151654967,-12.9505608429878,,
78.7359884768812,-18.6417496525715,,
78.8859617882658,-5.1234208904925,,
79.0359350996503,-12.7479447448224,,
79.1859084110349,-11.7978404999793,,
79.3358817224194,-4.26325587267749,,
79.4858550338039,-10.5664719962882,,
79.6358283451885,-8.26312310858997,,
79.785801656573,-0.753112510421943,,
79.9357749679575,-8.56120016962426,,
80.0857482793421,-5.36990084512789,,
80.2357215907266,-4.54960753080293,,
80.3856949021111,-11.2438891895595,,
80.5356682134957,-2.3798571828851,,
80.6856415248802,-2.77899886939402,,
80.8356148362648,-2.61443075369552,,
80.9855881476493,4.75485707689798,,
81.1355614590338,6.80540460783392,,
81.2855347704184,5.79033841861684,,
81.4355080818029,19.5325595538975,,
81.5854813931874,22.6570527131059,,
81.735454704572,21.8732628357299,,
81.8854280159565,29.6613982720715,,
82.035401327341,26.8668620920705,,
82.1853746387256,24.2969609377567,,
82.3353479501101,32.1455827849131,,
82.4853212614946,21.0709840887338,,
82.6352945728792,17.0887938936171,,
82.7852678842637,18.1715723979837,,
82.9352411956482,1.42787511197496,,
83.0852145070328,4.78402929299843,,
83.2351878184173,-2.67934048584735,,
83.3851611298019,-16.2094197074754,,
83.5351344411864,-16.2095760579674,,
83.6851077525709,-16.9920929032268,,
83.8350810639555,-31.1243932854464,,
83.98505437534,-22.653126573975,,
84.1350276867245,-22.2771551445413,,
84.2850009981091,-22.7901856713642,,
84.4349743094936,-5.07409143023153,,
84.5849476208781,-6.08678982995147,,
84.7349209322627,-4.15068884478781,,
84.8848942436472,8.38202803414433,,
85.0348675550318,2.03546365277811,,
85.1848408664163,5.27209425821893,,
85.3348141778008,13.4509210615593,,
85.4847874891854,2.20755114025167,,
85.6347608005699,10.5640923466984,,
85.7847341119544,11.3093576064046,,
85.934707423339,2.64557399562744,,
86.0846807347235,8.72067043893823,,
86.234654046108,9.63599539929905,,
86.3846273574926,1.00715749854236,,
86.5346006688771,8.06985584587989,,
86.6845739802616,3.20104886538563,,
86.8345472916462,-9.0774403761658,,
86.9845206030307,-1.71013415404259,,
87.1344939144152,-14.6109485221215,,
87.2844672257998,-16.3637008807463,,
87.4344405371843,-8.60240335469688,,
87.5844138485689,-15.3927731556259,,
87.7343871599534,-16.8369429605538,,
87.8843604713379,-6.07541511804295,,
88.0343337827225,-14.8023666650337,,
88.184307094107,-7.95732076312194,,
88.3342804054915,-3.91317335824998,,
88.4842537168761,-10.6074190398905,,
88.6342270282606,1.12200173487545,,
88.7842003396451,7.55801622314857,,
88.9341736510297,2.78701344256427,,
89.0841469624142,14.332138870287,,
89.2341202737988,14.3988678624528,,
89.3840935851833,7.27738354634096,,
89.5340668965678,14.6736582577585,,
89.6840402079524,7.89176507898262,,
89.8340135193369,3.19287144215211,,
89.9839868307214,11.4380187645122,,
90.133960142106,10.2036762823481,,
90.2839334534905,8.04398152731819,,
90.433906764875,19.2214519035207,,
90.5838800762596,12.1614134766733,,
90.7338533876441,16.7678818946845,,
90.8838266990286,28.4130867648875,,
91.0338000104132,22.5147251814497,,
91.1837733217977,26.2473254056879,,
91.3337466331822,31.0270242630376,,
91.4837199445668,22.5640542251044,,
91.6336932559513,24.7668792567532,,
91.7836665673359,26.769489670528,,
91.9336398787204,15.70446316822,,
92.0836131901049,24.5319951302159,,
92.2335865014895,23.3215441661876,,
92.383559812874,16.4580594816559,,
92.5335331242585,21.7735213332174,,
92.6835064356431,15.5094449658323,,
92.8334797470276,7.61199752926093,,
92.9834530584121,16.5642520557169,,
93.1334263697967,10.0991777214523,,
93.2833996811812,8.41277922932282,,
93.4333729925658,23.8271116599391,,
93.5833463039503,21.1590353225796,,
93.7333196153348,32.8045107182968,,
93.8832929267193,47.6858743566985,,
94.0332662381039,47.3015345076201,,
94.1832395494884,56.1742178589483,,
94.333212860873,69.1702206480691,,
94.4831861722575,62.6169548306639,,
94.633159483642,71.1165443812764,,
94.7831327950266,70.6719538952912,,
94.9331061064111,60.4921493396839,,
95.0830794177956,60.8168925114027,,
95.2330527291802,54.3637628781413,,
95.3830260405647,38.4980650234644,,
95.5329993519492,40.3762102236176,,
95.6829726633338,32.9987575965482,,
95.8329459747183,21.297940702976,,
95.9829192861029,28.6434496719939,,
96.1328925974874,20.0646544616627,,
96.2828659088719,14.0908608641575,,
96.4328392202565,21.3829575416941,,
96.582812531641,14.1778395683679,,
96.7327858430255,14.7818134646163,,
96.8827591544101,23.5544587260436,,
97.0327324657946,11.0839549226401,,
97.1827057771791,15.0020559299258,,
97.3326790885637,20.8834741731564,,
97.4826523999482,10.6582835364638,,
97.6326257113328,19.6113084901744,,
97.7825990227173,24.1687436257832,,
97.9325723341018,16.0011589128477,,
98.0825456454863,25.30666454969,,
98.2325189568709,25.8524335028542,,
98.3824922682554,14.5556673624818,,
98.53246557964,24.7128542342315,,
98.6824388910245,16.596339238136,,
98.832412202409,17.8446983127781,,
98.9823855137936,31.7775728537568,,
99.1323588251781,27.8631645599757,,
99.2823321365626,34.5211446839025,,
99.4323054479472,45.6323244523469,,
99.5822787593317,36.5202778222678,,
99.7322520707162,45.9413637220642,,
99.8822253821008,46.5277259188985,,
100.032198693485,39.0172245034543,,
100.18217200487,48.9687712810283,,
100.332145316254,43.8523528670514,,
100.482118627639,42.1402932694456,,
100.632091939023,50.4807548734993,,
100.782065250408,48.4395043874241,,
100.932038561793,41.6347126824124,,
101.082011873177,47.8580830010193,,
101.231985184562,38.1421229591371,,
101.381958495946,31.1676395403948,,
101.531931807331,35.3208205776589,,
101.681905118715,25.7521367666822,,
101.8318784301,22.7685348936444,,
101.981851741484,33.535317136566,,
102.131825052869,26.4639589841681,,
102.281798364253,33.9201119395742,,
102.431771675638,43.5084619986641,,
102.581744987022,31.6301474840884,,
102.731718298407,43.3426974317857,,
102.881691609791,41.0783464112174,,
103.031664921176,31.5905669667404,,
103.181638232561,36.6141740235042,,
103.331611543945,35.026155438146,,
103.48158485533,26.3749483789238,,
103.631558166714,34.853753227456,,
103.781531478099,26.5492088355748,,
103.931504789483,17.4255698316682,,
104.081478100868,24.6194218072411,,
104.231451412252,14.3726870739272,,
104.381424723637,14.25019334398,,
104.531398035021,21.0945803034673,,
104.681371346406,14.4633675084272,,
104.83134465779,16.7604278406233,,
104.981317969175,24.5550098744348,,
105.13129128056,10.9540281183073,,
105.281264591944,18.8412797415389,,
105.431237903329,19.9540549372934,,
105.581211214713,15.166591784022,,
105.731184526098,23.6201740500746,,
105.881157837482,27.8381155574279,,
106.031131148867,23.4268780250828,,
106.181104460251,35.5574787428605,,
106.331077771636,31.3909646302562,,
106.48105108302,27.9975133335931,,
106.631024394405,35.9534390002892,,
106.780997705789,28.8704468136149,,
106.930971017174,31.8483238173604,,
107.080944328558,39.1246072895425,,
107.230917639943,32.7652074079416,,
107.380890951328,36.5676342899501,,
107.530864262712,47.1790640298365,,
107.680837574097,36.3744222455667,,
107.830810885481,43.0503710285061,,
107.980784196866,47.7119608980784,,
108.13075750825,38.6615042388151,,
108.280730819635,47.6812326311558,,
108.430704131019,52.6495337385019,,
108.580677442404,47.9999671392932,,
108.730650753788,61.4650642289895,,
108.880624065173,61.4302237191252,,
109.030597376557,58.2996842061317,,
109.180570687942,69.7004966871222,,
109.330543999327,59.9562741475956,,
109.480517310711,54.9038613850738,,
109.630490622096,57.6672907586366,,
109.78046393348,48.1949817169443,,
109.930437244865,40.3975758909065,,
110.080410556249,47.7672338751258,,
110.230383867634,35.2740662498317,,
110.380357179018,39.4554643991781,,
110.530330490403,44.5942490425369,,
110.680303801787,36.3064942673734,,
110.830277113172,45.9169345651072,,
110.980250424556,48.2383006662628,,
111.130223735941,35.9764383833412,,
111.280197047326,45.6611203680679,,
111.43017035871,39.671886362147,,
111.580143670095,27.4100550857874,,
111.730116981479,34.6863933101388,,
111.880090292864,21.5130863027346,,
112.030063604248,21.756444257452,,
112.180036915633,24.7692791625087,,
